0.659728,0.340272
0.659723,0.340277
0.659297,0.340703
0.659378,0.340622
0.659308,0.340692
0.659304,0.340696
0.659414,0.340586
0.659475,0.340525
0.659438,0.340562
0.659434,0.340566
0.659365,0.340635
0.659489,0.340511
0.65942,0.34058
0.659636,0.340364
0.6596,0.3404
0.659692,0.340308
0.659807,0.340193
0.659771,0.340229
0.659927,0.340073
0.660043,0.339957
0.660038,0.339962
0.660132,0.339868
0.659765,0.340235
0.659854,0.340146
0.659987,0.340013
0.660101,0.339899
0.660231,0.339769
0.660352,0.339648
0.660405,0.339595
0.660344,0.339656
0.660442,0.339558
0.660587,0.339413
0.660201,0.339799
0.660313,0.339687
0.659939,0.340061
0.660046,0.339954
0.6602,0.3398
0.660297,0.339703
0.659919,0.340081
0.659996,0.340004
0.65996,0.34004
0.660093,0.339907
0.660241,0.339759
0.660345,0.339655
0.660396,0.339604
0.6605,0.3395
0.66051,0.33949
0.66063,0.33937
0.660222,0.339778
0.660318,0.339682
0.660519,0.339481
0.660589,0.339411
0.660717,0.339283
0.660298,0.339702
0.66034,0.33966
0.660494,0.339506
0.660134,0.339866
0.660151,0.339849
0.659797,0.340203
0.659438,0.340562
0.659511,0.340489
0.659588,0.340412
0.659704,0.340296
0.659786,0.340214
0.659898,0.340102
0.659673,0.340327
0.659796,0.340204
0.65994,0.34006
0.660021,0.339979
0.659654,0.340346
0.659665,0.340335
0.659765,0.340235
0.65987,0.34013
0.659942,0.340058
0.660055,0.339945
0.660205,0.339795
0.659805,0.340195
0.659933,0.340067
0.660109,0.339891
0.660211,0.339789
0.660051,0.339949
0.660182,0.339818
0.659889,0.340111
0.659969,0.340031
0.660071,0.339929
0.660178,0.339822
0.660206,0.339794
0.66014,0.33986
0.660222,0.339778
0.659858,0.340142
0.65993,0.34007
0.66003,0.33997
0.660027,0.339973
0.659993,0.340007
0.660095,0.339905
0.660252,0.339748
0.660366,0.339634
0.66039,0.33961
0.660201,0.339799
0.660255,0.339745
0.660407,0.339593
0.660486,0.339514
0.660615,0.339385
0.660737,0.339263
0.660751,0.339249
0.660835,0.339165
0.661011,0.338989
0.661164,0.338836
0.661218,0.338782
0.661304,0.338696
0.661421,0.338579
0.661523,0.338477
0.661609,0.338391
0.66171,0.33829
0.661811,0.338189
0.661475,0.338525
0.66138,0.33862
0.660991,0.339009
0.660646,0.339354
0.660639,0.339361
0.660255,0.339745
0.660308,0.339692
0.660336,0.339664
0.660413,0.339587
0.660518,0.339482
0.660639,0.339361
0.660637,0.339363
0.660512,0.339488
0.660478,0.339522
0.660579,0.339421
0.660712,0.339288
0.660827,0.339173
0.660764,0.339236
0.660749,0.339251
0.6609,0.3391
0.661011,0.338989
0.661009,0.338991
0.661122,0.338878
0.661267,0.338733
0.661342,0.338658
0.661431,0.338569
0.661337,0.338663
0.661405,0.338595
0.661536,0.338464
0.661533,0.338467
0.661501,0.338499
0.661481,0.338519
0.661419,0.338581
0.661551,0.338449
0.661518,0.338482
0.661607,0.338393
0.661545,0.338455
0.661591,0.338409
0.661632,0.338368
0.6616,0.3384
0.66177,0.33823
0.661798,0.338202
0.661676,0.338324
0.661743,0.338257
0.661771,0.338229
0.661816,0.338184
0.661382,0.338618
0.661446,0.338554
0.661547,0.338453
0.661723,0.338277
0.661691,0.338309
0.66182,0.33818
0.661891,0.338109
0.661991,0.338009
0.662079,0.337921
0.662137,0.337863
0.662271,0.337729
0.66215,0.33785
0.66227,0.33773
0.661881,0.338119
0.66196,0.33804
0.662108,0.337892
0.662047,0.337953
0.662082,0.337918
0.661932,0.338068
0.661812,0.338188
0.661842,0.338158
0.661949,0.338051
0.661948,0.338052
0.662047,0.337953
0.662197,0.337803
0.662251,0.337749
0.662274,0.337726
0.662362,0.337638
0.662382,0.337618
0.662075,0.337925
0.662131,0.337869
0.662071,0.337929
0.661792,0.338208
0.661441,0.338559
0.661092,0.338908
0.660776,0.339224
0.660428,0.339572
0.660615,0.339385
0.660377,0.339623
0.660466,0.339534
0.660435,0.339565
0.660376,0.339624
0.660409,0.339591
0.660379,0.339621
0.660407,0.339593
0.660408,0.339592
0.660067,0.339933
0.6597,0.3403
0.659789,0.340211
0.659876,0.340124
0.660003,0.339997
0.659885,0.340115
0.659856,0.340144
0.659959,0.340041
0.659959,0.340041
0.660036,0.339964
0.659948,0.340052
0.659977,0.340023
0.659889,0.340111
0.660029,0.339971
0.660255,0.339745
0.660343,0.339657
0.660463,0.339537
0.66058,0.33942
0.660666,0.339334
0.660301,0.339699
0.66041,0.33959
0.660469,0.339531
0.660584,0.339416
0.660683,0.339317
0.660754,0.339246
0.66084,0.33916
0.660545,0.339455
0.660516,0.339484
0.66061,0.33939
0.660378,0.339622
0.660466,0.339534
0.660534,0.339466
0.660505,0.339495
0.66055,0.33945
0.660464,0.339536
0.660529,0.339471
0.660592,0.339408
0.660706,0.339294
0.660764,0.339236
0.660934,0.339066
0.661001,0.338999
0.661152,0.338848
0.661266,0.338734
0.661266,0.338734
0.661367,0.338633
0.66131,0.33869
0.661196,0.338804
0.661261,0.338739
0.661277,0.338723
0.661311,0.338689
0.661311,0.338689
0.661282,0.338718
0.661529,0.338471
0.661586,0.338414
0.661614,0.338386
0.661644,0.338356
0.66153,0.33847
0.661587,0.338413
0.661588,0.338412
0.661651,0.338349
0.661482,0.338518
0.661482,0.338518
0.661548,0.338452
0.661742,0.338258
0.661818,0.338182
0.661902,0.338098
0.66193,0.33807
0.661846,0.338154
0.662022,0.337978
0.662101,0.337899
0.662117,0.337883
0.662061,0.337939
0.66214,0.33786
0.662169,0.337831
0.662256,0.337744
0.66235,0.33765
0.662455,0.337545
0.662483,0.337517
0.662567,0.337433
0.662649,0.337351
0.662638,0.337362
0.662684,0.337316
0.66269,0.33731
0.66258,0.33742
0.662643,0.337357
0.6627,0.3373
0.662791,0.337209
0.662736,0.337264
0.662833,0.337167
0.662491,0.337509
0.662607,0.337393
0.662703,0.337297
0.662848,0.337152
0.662849,0.337151
0.662875,0.337125
0.662931,0.337069
0.663045,0.336955
0.663193,0.336807
0.663266,0.336734
0.662915,0.337085
0.66305,0.33695
0.663153,0.336847
0.663216,0.336784
0.663312,0.336688
0.66334,0.33666
0.663424,0.336576
0.663086,0.336914
0.663004,0.336996
0.662646,0.337354
0.66272,0.33728
0.662611,0.337389
0.662612,0.337388
0.662673,0.337327
0.662781,0.337219
0.662645,0.337355
0.662294,0.337706
0.662322,0.337678
0.662351,0.337649
0.661996,0.338004
0.66166,0.33834
0.661688,0.338312
0.661713,0.338287
0.661577,0.338423
0.661621,0.338379
0.661704,0.338296
0.661833,0.338167
0.661834,0.338166
0.661949,0.338051
0.661978,0.338022
0.661924,0.338076
0.661926,0.338074
0.662063,0.337937
0.662178,0.337822
0.662206,0.337794
0.662277,0.337723
0.662251,0.337749
0.661921,0.338079
0.661976,0.338024
0.661541,0.338459
0.661596,0.338404
0.661543,0.338457
0.661463,0.338537
0.661532,0.338468
0.661398,0.338602
0.661445,0.338555
0.661338,0.338662
0.661231,0.338769
0.661359,0.338641
0.661465,0.338535
0.661332,0.338668
0.661279,0.338721
0.661335,0.338665
0.661004,0.338996
0.661085,0.338915
0.661149,0.338851
0.661169,0.338831
0.661385,0.338615
0.661495,0.338505
0.661524,0.338476
0.661646,0.338354
0.661621,0.338379
0.6613,0.3387
0.661327,0.338673
0.661382,0.338618
0.661495,0.338505
0.661523,0.338477
0.661693,0.338307
0.661737,0.338263
0.661872,0.338128
0.661984,0.338016
0.662065,0.337935
0.662066,0.337934
0.661988,0.338012
0.661989,0.338011
0.661964,0.338036
0.661913,0.338087
0.66194,0.33806
0.661997,0.338003
0.661945,0.338055
0.661999,0.338001
0.662085,0.337915
0.662137,0.337863
0.66227,0.33773
0.661909,0.338091
0.662042,0.337958
0.662017,0.337983
0.661966,0.338034
0.661862,0.338138
0.661919,0.338081
0.661999,0.338001
0.662083,0.337917
0.662058,0.337942
0.662141,0.337859
0.662155,0.337845
0.662104,0.337896
0.662261,0.337739
0.662158,0.337842
0.662264,0.337736
0.66224,0.33776
0.66232,0.33768
0.662295,0.337705
0.662375,0.337625
0.662472,0.337528
0.662546,0.337454
0.662652,0.337348
0.662714,0.337286
0.662865,0.337135
0.663031,0.336969
0.663084,0.336916
0.663178,0.336822
0.663128,0.336872
0.663207,0.336793
0.663053,0.336947
0.662951,0.337049
0.663069,0.336931
0.663098,0.336902
0.6631,0.3369
0.663076,0.336924
0.663259,0.336741
0.663158,0.336842
0.663185,0.336815
0.663212,0.336788
0.663085,0.336915
0.663198,0.336802
0.663263,0.336737
0.663316,0.336684
0.663241,0.336759
0.663267,0.336733
0.663218,0.336782
0.663375,0.336625
0.663453,0.336547
0.663353,0.336647
0.663381,0.336619
0.66348,0.33652
0.663574,0.336426
0.663474,0.336526
0.6634,0.3366
0.663351,0.336649
0.663302,0.336698
0.663279,0.336721
0.663459,0.336541
0.663436,0.336564
0.663413,0.336587
0.663477,0.336523
0.663079,0.336921
0.663143,0.336857
0.663095,0.336905
0.663207,0.336793
0.66321,0.33679
0.663237,0.336763
0.662901,0.337099
0.662941,0.337059
0.662842,0.337158
0.662794,0.337206
0.662941,0.337059
0.662964,0.337036
0.662866,0.337134
0.662818,0.337182
0.662908,0.337092
0.66297,0.33703
0.663042,0.336958
0.662994,0.337006
0.662871,0.337129
0.662886,0.337114
0.662914,0.337086
0.66292,0.33708
0.663001,0.336999
0.663109,0.336891
0.663212,0.336788
0.663295,0.336705
0.663297,0.336703
0.663448,0.336552
0.663488,0.336512
0.663739,0.336261
0.663832,0.336168
0.663398,0.336602
0.663301,0.336699
0.663229,0.336771
0.663257,0.336743
0.66321,0.33679
0.66287,0.33713
0.662873,0.337127
0.66295,0.33705
0.663006,0.336994
0.662984,0.337016
0.66311,0.33689
0.663014,0.336986
0.663027,0.336973
0.663005,0.336995
0.663129,0.336871
0.663201,0.336799
0.663204,0.336796
0.663295,0.336705
0.663369,0.336631
0.663347,0.336653
0.663445,0.336555
0.66335,0.33665
0.662946,0.337054
0.662875,0.337125
0.662534,0.337466
0.662581,0.337419
0.662486,0.337514
0.662416,0.337584
0.662454,0.337546
0.662359,0.337641
0.662393,0.337607
0.662463,0.337537
0.662497,0.337503
0.662476,0.337524
0.662495,0.337505
0.662523,0.337477
0.662568,0.337432
0.662523,0.337477
0.662646,0.337354
0.662698,0.337302
0.662702,0.337298
0.662786,0.337214
0.662877,0.337123
0.663035,0.336965
0.663126,0.336874
0.663151,0.336849
0.663244,0.336756
0.663345,0.336655
0.663349,0.336651
0.663328,0.336672
0.663409,0.336591
0.663388,0.336612
0.663319,0.336681
0.663396,0.336604
0.663399,0.336601
0.663427,0.336573
0.663407,0.336593
0.663455,0.336545
0.663458,0.336542
0.663578,0.336422
0.6637,0.3363
0.663727,0.336273
0.66336,0.33664
0.663512,0.336488
0.663515,0.336485
0.663399,0.336601
0.663448,0.336552
0.66359,0.33641
0.663522,0.336478
0.663635,0.336365
0.66371,0.33629
0.663666,0.336334
0.663502,0.336498
0.663434,0.336566
0.663367,0.336633
0.663425,0.336575
0.663501,0.336499
0.663648,0.336352
0.663743,0.336257
0.663628,0.336372
0.66356,0.33644
0.663541,0.336459
0.663616,0.336384
0.66362,0.33638
0.663757,0.336243
0.663823,0.336177
0.663732,0.336268
0.66376,0.33624
0.663938,0.336062
0.664052,0.335948
0.664008,0.335992
0.664101,0.335899
0.664034,0.335966
0.664081,0.335919
0.66418,0.33582
0.663875,0.336125
0.663924,0.336076
0.663833,0.336167
0.663767,0.336233
0.663606,0.336394
0.663686,0.336314
0.663795,0.336205
0.663799,0.336201
0.66371,0.33629
0.663667,0.336333
0.663708,0.336292
0.663827,0.336173
0.663832,0.336168
0.663885,0.336115
0.663974,0.336026
0.663955,0.336045
0.663936,0.336064
0.663871,0.336129
0.663964,0.336036
0.663899,0.336101
0.66381,0.33619
0.663861,0.336139
0.663842,0.336158
0.66373,0.33627
0.663595,0.336405
0.663646,0.336354
0.663651,0.336349
0.663716,0.336284
0.663767,0.336233
0.663833,0.336167
0.663881,0.336119
0.663862,0.336138
0.663983,0.336017
0.664024,0.335976
0.663687,0.336313
0.663599,0.336401
0.663674,0.336326
0.663779,0.336221
0.663907,0.336093
0.664024,0.335976
0.664028,0.335972
0.664056,0.335944
0.663969,0.336031
0.664042,0.335958
0.664116,0.335884
0.664144,0.335856
0.664287,0.335713
0.664338,0.335662
0.664365,0.335635
0.664393,0.335607
0.664351,0.335649
0.664402,0.335598
0.664384,0.335616
0.664472,0.335528
0.664363,0.335637
0.66439,0.33561
0.664452,0.335548
0.664622,0.335378
0.664626,0.335374
0.664563,0.335437
0.664615,0.335385
0.664706,0.335294
0.66471,0.33529
0.664715,0.335285
0.664782,0.335218
0.664846,0.335154
0.664929,0.335071
0.665047,0.334953
0.665128,0.334872
0.665065,0.334935
0.665092,0.334908
0.665142,0.334858
0.665079,0.334921
0.665196,0.334804
0.664821,0.335179
0.664758,0.335242
0.664808,0.335192
0.664858,0.335142
0.664704,0.335296
0.664732,0.335268
0.664823,0.335177
0.664892,0.335108
0.664875,0.335125
0.664925,0.335075
0.664839,0.335161
0.664979,0.335021
0.664994,0.335006
0.665069,0.334931
0.665006,0.334994
0.665116,0.334884
0.665202,0.334798
0.664866,0.335134
0.664893,0.335107
0.664914,0.335086
0.664994,0.335006
0.664931,0.335069
0.664846,0.335154
0.664896,0.335104
0.664856,0.335144
0.664958,0.335042
0.665073,0.334927
0.66519,0.33481
0.665272,0.334728
0.665363,0.334637
0.66546,0.33454
0.665487,0.334513
0.66547,0.33453
0.665643,0.334357
0.66567,0.33433
0.665743,0.334257
0.665636,0.334364
0.665641,0.334359
0.665624,0.334376
0.665518,0.334482
0.665605,0.334395
0.66566,0.33434
0.665745,0.334255
0.665846,0.334154
0.665907,0.334093
0.66589,0.33411
0.665829,0.334171
0.665745,0.334255
0.665839,0.334161
0.665951,0.334049
0.665912,0.334088
0.666033,0.333967
0.666016,0.333984
0.666065,0.333935
0.665752,0.334248
0.665816,0.334184
0.665733,0.334267
0.665672,0.334328
0.665677,0.334323
0.66577,0.33423
0.665903,0.334097
0.665952,0.334048
0.665957,0.334043
0.665918,0.334082
0.665901,0.334099
0.665982,0.334018
0.666072,0.333928
0.665968,0.334032
0.665995,0.334005
0.666087,0.333913
0.666071,0.333929
0.665945,0.334055
0.666059,0.333941
0.666156,0.333844
0.666095,0.333905
0.666171,0.333829
0.66622,0.33378
0.666247,0.333753
0.66623,0.33377
0.666341,0.333659
0.666346,0.333654
0.666394,0.333606
0.666356,0.333644
0.666426,0.333574
0.666409,0.333591
0.666547,0.333453
0.66665,0.33335
0.6667,0.3333
0.666771,0.333229
0.666689,0.333311
0.666651,0.333349
0.666635,0.333365
0.666707,0.333293
0.666669,0.333331
0.666674,0.333326
0.666636,0.333364
0.666663,0.333337
0.666668,0.333332
0.666587,0.333413
0.666755,0.333245
0.66685,0.33315
0.666834,0.333166
0.666904,0.333096
0.666973,0.333027
0.667044,0.332956
0.667129,0.332871
0.667218,0.332782
0.667334,0.332666
0.667274,0.332726
0.666852,0.333148
0.666934,0.333066
0.666961,0.333039
0.666619,0.333381
0.666721,0.333279
0.666684,0.333316
0.66671,0.33329
0.666842,0.333158
0.666934,0.333066
0.667002,0.332998
0.667071,0.332929
0.667012,0.332988
0.666679,0.333321
0.66662,0.33338
0.66668,0.33332
0.666833,0.333167
0.666903,0.333097
0.666909,0.333091
0.666965,0.333035
0.667018,0.332982
0.66698,0.33302
0.667007,0.332993
0.66671,0.33329
0.666779,0.333221
0.666874,0.333126
0.666858,0.333142
0.666505,0.333495
0.666645,0.333355
0.666671,0.333329
0.666634,0.333366
0.666555,0.333445
0.666475,0.333525
0.666128,0.333872
0.666154,0.333846
0.666234,0.333766
0.666197,0.333803
0.666161,0.333839
0.666341,0.333659
0.66643,0.33357
0.666394,0.333606
0.666446,0.333554
0.666346,0.333654
0.666352,0.333648
0.666433,0.333567
0.666396,0.333604
0.666402,0.333598
0.666525,0.333475
0.666633,0.333367
0.66666,0.33334
0.666795,0.333205
0.666821,0.333179
0.666906,0.333094
0.666936,0.333064
0.667034,0.332966
0.66704,0.33296
0.666961,0.333039
0.66705,0.33295
0.667131,0.332869
0.667233,0.332767
0.667312,0.332688
0.667416,0.332584
0.667379,0.332621
0.667399,0.332601
0.667484,0.332516
0.66759,0.33241
0.667754,0.332246
0.667795,0.332205
0.667883,0.332117
0.667552,0.332448
0.66763,0.33237
0.667723,0.332277
0.667728,0.332272
0.667713,0.332287
0.667799,0.332201
0.667867,0.332133
0.66779,0.33221
0.667733,0.332267
0.667827,0.332173
0.667907,0.332093
0.667789,0.332211
0.667815,0.332185
0.667841,0.332159
0.667898,0.332102
0.667821,0.332179
0.667886,0.332114
0.667892,0.332108
0.667856,0.332144
0.667821,0.332179
0.667885,0.332115
0.667964,0.332036
0.667929,0.332071
0.667893,0.332107
0.667858,0.332142
0.667802,0.332198
0.667867,0.332133
0.667853,0.332147
0.667756,0.332244
0.667827,0.332173
0.66793,0.33207
0.668066,0.331934
0.668072,0.331928
0.668016,0.331984
0.66804,0.33196
0.668123,0.331877
0.66817,0.33183
0.668205,0.331795
0.668288,0.331712
0.668386,0.331614
0.66845,0.33155
0.668435,0.331565
0.668503,0.331497
0.668613,0.331387
0.668692,0.331308
0.668616,0.331384
0.668582,0.331418
0.668705,0.331295
0.668791,0.331209
0.668777,0.331223
0.668857,0.331143
0.668929,0.331071
0.668895,0.331105
0.668941,0.331059
0.668968,0.331032
0.668953,0.331047
0.669084,0.330916
0.669181,0.330819
0.669293,0.330707
0.669373,0.330627
0.669359,0.330641
0.669409,0.330591
0.669375,0.330625
0.66955,0.33045
0.669536,0.330464
0.669623,0.330377
0.669642,0.330358
0.669737,0.330263
0.669838,0.330162
0.669494,0.330506
0.669547,0.330453
0.669618,0.330382
0.669668,0.330332
0.669714,0.330286
0.66972,0.33028
0.669746,0.330254
0.669869,0.330131
0.669915,0.330085
0.669977,0.330023
0.669963,0.330037
0.670055,0.329945
0.670021,0.329979
0.669967,0.330033
0.670059,0.329941
0.67013,0.32987
0.670176,0.329824
0.670222,0.329778
0.670228,0.329772
0.670193,0.329807
0.670273,0.329727
0.670302,0.329698
0.670288,0.329712
0.670398,0.329602
0.670624,0.329376
0.670267,0.329733
0.670408,0.329592
0.670544,0.329456
0.67057,0.32943
0.670654,0.329346
0.670703,0.329297
0.670757,0.329243
0.670813,0.329187
0.670926,0.329074
0.670912,0.329088
0.670977,0.329023
0.670944,0.329056
0.67093,0.32907
0.670856,0.329144
0.670961,0.329039
0.670908,0.329092
0.670993,0.329007
0.670979,0.329021
0.670987,0.329013
0.671077,0.328923
0.671153,0.328847
0.671255,0.328745
0.671329,0.328671
0.671397,0.328603
0.671497,0.328503
0.67153,0.32847
0.6717,0.3283
0.671735,0.328265
0.6718,0.3282
0.671727,0.328273
0.671616,0.328384
0.671718,0.328282
0.671704,0.328296
0.671671,0.328329
0.671657,0.328343
0.6717,0.3283
0.671756,0.328244
0.671834,0.328166
0.671928,0.328072
0.671983,0.328017
0.672068,0.327932
0.672152,0.327848
0.672158,0.327842
0.672229,0.327771
0.672307,0.327693
0.672384,0.327616
0.672409,0.327591
0.672562,0.327438
0.672588,0.327412
0.672644,0.327356
0.672686,0.327314
0.672865,0.327135
0.67291,0.32709
0.672993,0.327007
0.673071,0.326929
0.673096,0.326904
0.673124,0.326876
0.673169,0.326831
0.673219,0.326781
0.673148,0.326852
0.67321,0.32679
0.673216,0.326784
0.673294,0.326706
0.673358,0.326642
0.673418,0.326582
0.673426,0.326574
0.673501,0.326499
0.673573,0.326427
0.673663,0.326337
0.673746,0.326254
0.673842,0.326158
0.673863,0.326137
0.67385,0.32615
0.673929,0.326071
0.673976,0.326024
0.673963,0.326037
0.674046,0.325954
0.6741,0.3259
0.674237,0.325763
0.674262,0.325738
0.674334,0.325666
0.674418,0.325582
0.674447,0.325553
0.674434,0.325566
0.67453,0.32547
0.67446,0.32554
0.674428,0.325572
0.674415,0.325585
0.674364,0.325636
0.67437,0.32563
0.674376,0.325624
0.67442,0.32558
0.674407,0.325593
0.674356,0.325644
0.674438,0.325562
0.674541,0.325459
0.674605,0.325395
0.674592,0.325408
0.674574,0.325426
0.674658,0.325342
0.674683,0.325317
0.674756,0.325244
0.67488,0.32512
0.674924,0.325076
0.674892,0.325108
0.674861,0.325139
0.674848,0.325152
0.674947,0.325053
0.675066,0.324934
0.675091,0.324909
0.67504,0.32496
0.67499,0.32501
0.675067,0.324933
0.67512,0.32488
0.675186,0.324814
0.674852,0.325148
0.674943,0.325057
0.674616,0.325384
0.674641,0.325359
0.674685,0.325315
0.674798,0.325202
0.674873,0.325127
0.674947,0.325053
0.675009,0.324991
0.675031,0.324969
0.675078,0.324922
0.675161,0.324839
0.675235,0.324765
0.675318,0.324682
0.675212,0.324788
0.675303,0.324697
0.674944,0.325056
0.674993,0.325007
0.674647,0.325353
0.674691,0.325309
0.674754,0.325246
0.674876,0.325124
0.674946,0.325054
0.675047,0.324953
0.674959,0.325041
0.675065,0.324935
0.67474,0.32526
0.674811,0.325189
0.674855,0.325145
0.674931,0.325069
0.674938,0.325062
0.675014,0.324986
0.674669,0.325331
0.674748,0.325252
0.674423,0.325577
0.674485,0.325515
0.674561,0.325439
0.674604,0.325396
0.67428,0.32572
0.674326,0.325674
0.674442,0.325558
0.674539,0.325461
0.674471,0.325529
0.674541,0.325459
0.674217,0.325783
0.674312,0.325688
0.674341,0.325659
0.674469,0.325531
0.674146,0.325854
0.674208,0.325792
0.673886,0.326114
0.673907,0.326093
0.67397,0.32603
0.674046,0.325954
0.674162,0.325838
0.674131,0.325869
0.674175,0.325825
0.674359,0.325641
0.674347,0.325653
0.674444,0.325556
0.674101,0.325899
0.674126,0.325874
0.674207,0.325793
0.674176,0.325824
0.67409,0.32591
0.674152,0.325848
0.674185,0.325815
0.674265,0.325735
0.674374,0.325626
0.674486,0.325514
0.674455,0.325545
0.674424,0.325576
0.674449,0.325551
0.674531,0.325469
0.674613,0.325387
0.674292,0.325708
0.67428,0.32572
0.674249,0.325751
0.674237,0.325763
0.674279,0.325721
0.674319,0.325681
0.674399,0.325601
0.674368,0.325632
0.674319,0.325681
0.674417,0.325583
0.674386,0.325614
0.674474,0.325526
0.67437,0.32563
0.674439,0.325561
0.674427,0.325573
0.67447,0.32553
0.674477,0.325523
0.674501,0.325499
0.674538,0.325462
0.67462,0.32538
0.674608,0.325392
0.674651,0.325349
0.674733,0.325267
0.674758,0.325242
0.674746,0.325254
0.674697,0.325303
0.674824,0.325176
0.674871,0.325129
0.674953,0.325047
0.674996,0.325004
0.675039,0.324961
0.674972,0.325028
0.675057,0.324943
0.675045,0.324955
0.675162,0.324838
0.675114,0.324886
0.675084,0.324916
0.675162,0.324838
0.675151,0.324849
0.67524,0.32476
0.675314,0.324686
0.675401,0.324599
0.675425,0.324575
0.675395,0.324605
0.675456,0.324544
0.675533,0.324467
0.675503,0.324497
0.675528,0.324472
0.675534,0.324466
0.675685,0.324315
0.675728,0.324272
0.675768,0.324232
0.675818,0.324182
0.675788,0.324212
0.675813,0.324187
0.675855,0.324145
0.67588,0.32412
0.675886,0.324114
0.675874,0.324126
0.67592,0.32408
0.676011,0.323989
0.676111,0.323889
0.676239,0.323761
0.676227,0.323773
0.676264,0.323736
0.676345,0.323655
0.676387,0.323613
0.676429,0.323571
0.676548,0.323452
0.676644,0.323356
0.676686,0.323314
0.676763,0.323237
0.676805,0.323195
0.676776,0.323224
0.676783,0.323217
0.676736,0.323264
0.676831,0.323169
0.676849,0.323151
0.676967,0.323033
0.676938,0.323062
0.676891,0.323109
0.676992,0.323008
0.67691,0.32309
0.676999,0.323001
0.677065,0.322935
0.677071,0.322929
0.677139,0.322861
0.677075,0.322925
0.677116,0.322884
0.677207,0.322793
0.677195,0.322805
0.677166,0.322834
0.67712,0.32288
0.6772,0.3228
0.677184,0.322816
0.67734,0.32266
0.677447,0.322553
0.677383,0.322617
0.677459,0.322541
0.677531,0.322469
0.677502,0.322498
0.677166,0.322834
0.677258,0.322742
0.677329,0.322671
0.677432,0.322568
0.677438,0.322562
0.677526,0.322474
0.677462,0.322538
0.677137,0.322863
0.677247,0.322753
0.6772,0.3228
0.677225,0.322775
0.677249,0.322751
0.677329,0.322671
0.676985,0.323015
0.677059,0.322941
0.677149,0.322851
0.677203,0.322797
0.677294,0.322706
0.677381,0.322619
0.677423,0.322577
0.677513,0.322487
0.677565,0.322435
0.677554,0.322446
0.677631,0.322369
0.677704,0.322296
0.677762,0.322238
0.677751,0.322249
0.677723,0.322277
0.677401,0.322599
0.677443,0.322557
0.677397,0.322603
0.677508,0.322492
0.67755,0.32245
0.677591,0.322409
0.677633,0.322367
0.67764,0.32236
0.677734,0.322266
0.677723,0.322277
0.677845,0.322155
0.677852,0.322148
0.677938,0.322062
0.677617,0.322383
0.677624,0.322376
0.677683,0.322317
0.677689,0.322311
0.677748,0.322252
0.677737,0.322263
0.677813,0.322187
0.677863,0.322137
0.67792,0.32208
0.677994,0.322006
0.677695,0.322305
0.6774,0.3226
0.677389,0.322611
0.677458,0.322542
0.677559,0.322441
0.677582,0.322418
0.677636,0.322364
0.677677,0.322323
0.677739,0.322261
0.677728,0.322272
0.677734,0.322266
0.677806,0.322194
0.677743,0.322257
0.677422,0.322578
0.677473,0.322527
0.677445,0.322555
0.677365,0.322635
0.67732,0.32268
0.677402,0.322598
0.677408,0.322592
0.677486,0.322514
0.677546,0.322454
0.677483,0.322517
0.677585,0.322415
0.677306,0.322694
0.677295,0.322705
0.677374,0.322626
0.677364,0.322636
0.677353,0.322647
0.677325,0.322675
0.67741,0.32259
0.677061,0.322939
0.677085,0.322915
0.677155,0.322845
0.677235,0.322765
0.67719,0.32281
0.677196,0.322804
0.677306,0.322694
0.677381,0.322619
0.677466,0.322534
0.677558,0.322442
0.677592,0.322408
0.677679,0.322321
0.677759,0.322241
0.677437,0.322563
0.677472,0.322528
0.677547,0.322453
0.677596,0.322404
0.677254,0.322746
0.676951,0.323049
0.676998,0.323002
0.676684,0.323316
0.676732,0.323268
0.676412,0.323588
0.676401,0.323599
0.676505,0.323495
0.676444,0.323556
0.67645,0.32355
0.676533,0.323467
0.676586,0.323414
0.676627,0.323373
0.676616,0.323384
0.676555,0.323445
0.676653,0.323347
0.676718,0.323282
0.676758,0.323242
0.676731,0.323269
0.676814,0.323186
0.676922,0.323078
0.676997,0.323003
0.677076,0.322924
0.677032,0.322968
0.677103,0.322897
0.677177,0.322823
0.677082,0.322918
0.676987,0.323013
0.676994,0.323006
0.677034,0.322966
0.67711,0.32289
0.677194,0.322806
0.6769,0.3231
0.676972,0.323028
0.676627,0.323373
0.676678,0.323322
0.676718,0.323282
0.676379,0.323621
0.676507,0.323493
0.676586,0.323414
0.676686,0.323314
0.676642,0.323358
0.67633,0.32367
0.676012,0.323988
0.676052,0.323948
0.676093,0.323907
0.676173,0.323827
0.676146,0.323854
0.676213,0.323787
0.676303,0.323697
0.676367,0.323633
0.676011,0.323989
0.676018,0.323982
0.676077,0.323923
0.675771,0.324229
0.675843,0.324157
0.675857,0.324143
0.675931,0.324069
0.675887,0.324113
0.67586,0.32414
0.675867,0.324133
0.675874,0.324126
0.675882,0.324118
0.675972,0.324028
0.675929,0.324071
0.676005,0.323995
0.676038,0.323962
0.676061,0.323939
0.675777,0.324223
0.675717,0.324283
0.675707,0.324293
0.675374,0.324626
0.675414,0.324586
0.675471,0.324529
0.675513,0.324487
0.675503,0.324497
0.675543,0.324457
0.675533,0.324467
0.67549,0.32451
0.675463,0.324537
0.67552,0.32448
0.67551,0.32449
0.675131,0.324869
0.67519,0.32481
0.675164,0.324836
0.675204,0.324796
0.67516,0.32484
0.675134,0.324866
