0.488507,0.429069,0.0725233,0.00990099
0.488479,0.429101,0.0725192,0.00990099
0.488506,0.429078,0.0725153,0.00990099
0.488533,0.429055,0.0725114,0.00990099
0.488516,0.429069,0.0725138,0.00990099
0.4885,0.429083,0.0725162,0.00990099
0.488484,0.429097,0.0725186,0.00990099
0.488495,0.429107,0.0724979,0.00990099
0.488478,0.429121,0.0725003,0.00990099
0.488492,0.429105,0.0725024,0.00990099
0.488519,0.429082,0.0724985,0.00990099
0.488491,0.429113,0.0724944,0.00990099
0.488502,0.429123,0.0724738,0.00990099
0.488529,0.4291,0.0724699,0.00990099
0.488501,0.429132,0.0724659,0.00990099
0.488515,0.429116,0.0724679,0.00990099
0.488542,0.429093,0.072464,0.00990099
0.488526,0.429107,0.0724664,0.00990099
0.488539,0.429091,0.0724685,0.00990099
0.488553,0.429075,0.0724705,0.00990099
0.488526,0.429107,0.0724664,0.00990099
0.488539,0.429091,0.0724685,0.00990099
0.488553,0.429075,0.0724705,0.00990099
0.488564,0.429085,0.0724499,0.00990099
0.488537,0.429116,0.0724459,0.00990099
0.488551,0.429101,0.0724479,0.00990099
0.488564,0.429085,0.0724499,0.00990099
0.488548,0.429099,0.0724523,0.00990099
0.48852,0.42913,0.0724482,0.00990099
0.488531,0.42914,0.0724277,0.00990099
0.488545,0.429124,0.0724297,0.00990099
0.488529,0.429138,0.0724321,0.00990099
0.488555,0.429115,0.0724282,0.00990099
0.488569,0.429099,0.0724303,0.00990099
0.488542,0.429131,0.0724262,0.00990099
0.488556,0.429115,0.0724282,0.00990099
0.488569,0.429099,0.0724303,0.00990099
0.488596,0.429076,0.0724264,0.00990099
0.488569,0.429108,0.0724223,0.00990099
0.48858,0.429118,0.0724018,0.00990099
0.488591,0.429127,0.0723812,0.00990099
0.488617,0.429104,0.0723774,0.00990099
0.488601,0.429118,0.0723797,0.00990099
0.488584,0.429132,0.0723821,0.00990099
0.488557,0.429164,0.072378,0.00990099
0.488571,0.429148,0.0723801,0.00990099
0.488598,0.429125,0.0723762,0.00990099
0.488608,0.429135,0.0723557,0.00990099
0.488635,0.429112,0.0723518,0.00990099
0.488649,0.429096,0.0723538,0.00990099
0.488663,0.42908,0.0723559,0.00990099
0.488677,0.429065,0.0723579,0.00990099
0.488703,0.429042,0.0723541,0.00990099
0.488717,0.429026,0.0723561,0.00990099
0.488744,0.429003,0.0723522,0.00990099
0.488727,0.429017,0.0723546,0.00990099
0.4887,0.429049,0.0723506,0.00990099
0.488672,0.42908,0.0723465,0.00990099
0.488699,0.429057,0.0723426,0.00990099
0.488713,0.429041,0.0723447,0.00990099
0.488686,0.429073,0.0723406,0.00990099
0.488669,0.429087,0.072343,0.00990099
0.48868,0.429096,0.0723225,0.00990099
0.488694,0.429081,0.0723245,0.00990099
0.488666,0.429112,0.0723204,0.00990099
0.48865,0.429126,0.0723228,0.00990099
0.488664,0.42911,0.0723248,0.00990099
0.488636,0.429142,0.0723208,0.00990099
0.488609,0.429173,0.0723167,0.00990099
0.488581,0.429205,0.0723127,0.00990099
0.488554,0.429236,0.0723086,0.00990099
0.488527,0.429268,0.0723045,0.00990099
0.488553,0.429245,0.0723007,0.00990099
0.488537,0.429259,0.0723031,0.00990099
0.488521,0.429273,0.0723054,0.00990099
0.488547,0.42925,0.0723016,0.00990099
0.488574,0.429227,0.0722977,0.00990099
0.488601,0.429204,0.0722939,0.00990099
0.488627,0.429182,0.07229,0.00990099
0.488445,0.429021,0.0726335,0.00990099
0.488471,0.428998,0.0726296,0.00990099
0.488455,0.429012,0.072632,0.00990099
0.488482,0.428989,0.0726281,0.00990099
0.488465,0.429003,0.0726305,0.00990099
0.488479,0.428988,0.0726325,0.00990099
0.488451,0.429019,0.0726285,0.00990099
0.488424,0.42905,0.0726244,0.00990099
0.488438,0.429035,0.0726264,0.00990099
0.488465,0.429012,0.0726226,0.00990099
0.488448,0.429026,0.072625,0.00990099
0.488448,0.429026,0.072625,0.00990099
0.488432,0.42904,0.0726273,0.00990099
0.488415,0.429054,0.0726297,0.00990099
0.488388,0.429085,0.0726256,0.00990099
0.488415,0.429063,0.0726218,0.00990099
0.488428,0.429047,0.0726238,0.00990099
0.488412,0.429061,0.0726262,0.00990099
0.488439,0.429038,0.0726223,0.00990099
0.488465,0.429015,0.0726185,0.00990099
0.488492,0.428992,0.0726146,0.00990099
0.488476,0.429006,0.072617,0.00990099
0.488448,0.429038,0.0726129,0.00990099
0.488432,0.429052,0.0726153,0.00990099
0.488405,0.429083,0.0726112,0.00990099
0.488431,0.42906,0.0726074,0.00990099
0.488458,0.429038,0.0726035,0.00990099
0.488484,0.429015,0.0725996,0.00990099
0.488468,0.429029,0.072602,0.00990099
0.488495,0.429006,0.0725982,0.00990099
0.488467,0.429038,0.0725941,0.00990099
0.488494,0.429015,0.0725902,0.00990099
0.488521,0.428992,0.0725864,0.00990099
0.488534,0.428976,0.0725884,0.00990099
0.488518,0.42899,0.0725908,0.00990099
0.488502,0.429004,0.0725932,0.00990099
0.488513,0.429014,0.0725726,0.00990099
0.488526,0.428998,0.0725746,0.00990099
0.48851,0.429012,0.072577,0.00990099
0.488524,0.428996,0.0725791,0.00990099
0.488507,0.42901,0.0725814,0.00990099
0.488521,0.428994,0.0725835,0.00990099
0.488535,0.428979,0.0725855,0.00990099
0.488561,0.428956,0.0725817,0.00990099
0.488575,0.42894,0.0725837,0.00990099
0.488589,0.428924,0.0725857,0.00990099
0.488616,0.428902,0.0725819,0.00990099
0.488588,0.428933,0.0725778,0.00990099
0.488572,0.428947,0.0725802,0.00990099
0.488544,0.428978,0.0725761,0.00990099
0.488571,0.428956,0.0725723,0.00990099
0.488555,0.42897,0.0725746,0.00990099
0.488581,0.428947,0.0725708,0.00990099
0.488592,0.428957,0.0725502,0.00990099
0.488606,0.428941,0.0725523,0.00990099
0.48862,0.428925,0.0725543,0.00990099
0.488603,0.428939,0.0725567,0.00990099
0.488614,0.428949,0.0725361,0.00990099
0.488641,0.428926,0.0725323,0.00990099
0.488625,0.42894,0.0725346,0.00990099
0.488608,0.428954,0.072537,0.00990099
0.488592,0.428968,0.0725394,0.00990099
0.488603,0.428977,0.0725188,0.00990099
0.488586,0.428991,0.0725212,0.00990099
0.488613,0.428969,0.0725174,0.00990099
0.488627,0.428953,0.0725194,0.00990099
0.488638,0.428963,0.0724989,0.00990099
0.488664,0.42894,0.072495,0.00990099
0.488678,0.428924,0.0724971,0.00990099
0.488651,0.428955,0.072493,0.00990099
0.488677,0.428933,0.0724892,0.00990099
0.488691,0.428917,0.0724912,0.00990099
0.488718,0.428894,0.0724873,0.00990099
0.488701,0.428908,0.0724897,0.00990099
0.488728,0.428885,0.0724859,0.00990099
0.488742,0.42887,0.0724879,0.00990099
0.488714,0.428901,0.0724839,0.00990099
0.488728,0.428885,0.0724859,0.00990099
0.488712,0.428899,0.0724883,0.00990099
0.488725,0.428883,0.0724903,0.00990099
0.488709,0.428897,0.0724927,0.00990099
0.488723,0.428882,0.0724947,0.00990099
0.488695,0.428913,0.0724906,0.00990099
0.488679,0.428927,0.072493,0.00990099
0.488652,0.428958,0.072489,0.00990099
0.488635,0.428972,0.0724913,0.00990099
0.488662,0.42895,0.0724875,0.00990099
0.488645,0.428964,0.0724898,0.00990099
0.488656,0.428973,0.0724693,0.00990099
0.48864,0.428987,0.0724717,0.00990099
0.488613,0.429019,0.0724676,0.00990099
0.488585,0.42905,0.0724636,0.00990099
0.488599,0.429034,0.0724656,0.00990099
0.488572,0.429066,0.0724616,0.00990099
0.488598,0.429043,0.0724577,0.00990099
0.488571,0.429074,0.0724537,0.00990099
0.488582,0.429084,0.0724332,0.00990099
0.488609,0.429061,0.0724293,0.00990099
0.48862,0.429071,0.0724088,0.00990099
0.48863,0.42908,0.0723884,0.00990099
0.488657,0.429057,0.0723845,0.00990099
0.488641,0.429071,0.0723869,0.00990099
0.488613,0.429103,0.0723829,0.00990099
0.488597,0.429117,0.0723852,0.00990099
0.48857,0.429148,0.0723812,0.00990099
0.488583,0.429132,0.0723832,0.00990099
0.48861,0.42911,0.0723794,0.00990099
0.488637,0.429087,0.0723755,0.00990099
0.48862,0.429101,0.0723779,0.00990099
0.488604,0.429115,0.0723803,0.00990099
0.48863,0.429092,0.0723764,0.00990099
0.488644,0.429076,0.0723785,0.00990099
0.488628,0.42909,0.0723808,0.00990099
0.488654,0.429068,0.072377,0.00990099
0.488668,0.429052,0.072379,0.00990099
0.488652,0.429066,0.0723814,0.00990099
0.488663,0.429076,0.0723609,0.00990099
0.488676,0.42906,0.0723629,0.00990099
0.48869,0.429044,0.072365,0.00990099
0.488704,0.429028,0.072367,0.00990099
0.488676,0.42906,0.072363,0.00990099
0.48866,0.429074,0.0723653,0.00990099
0.488674,0.429058,0.0723674,0.00990099
0.4887,0.429035,0.0723635,0.00990099
0.488684,0.429049,0.0723659,0.00990099
0.488698,0.429033,0.0723679,0.00990099
0.488724,0.429011,0.0723641,0.00990099
0.488708,0.429025,0.0723664,0.00990099
0.488734,0.429002,0.0723626,0.00990099
0.488718,0.429016,0.072365,0.00990099
0.488702,0.42903,0.0723673,0.00990099
0.488685,0.429044,0.0723697,0.00990099
0.488699,0.429028,0.0723717,0.00990099
0.488713,0.429012,0.0723738,0.00990099
0.488727,0.428997,0.0723758,0.00990099
0.488699,0.429028,0.0723717,0.00990099
0.488683,0.429042,0.0723741,0.00990099
0.488656,0.429073,0.0723701,0.00990099
0.488628,0.429105,0.072366,0.00990099
0.488655,0.429082,0.0723622,0.00990099
0.488681,0.429059,0.0723584,0.00990099
0.488665,0.429073,0.0723607,0.00990099
0.488679,0.429057,0.0723628,0.00990099
0.488663,0.429071,0.0723651,0.00990099
0.488676,0.429056,0.0723671,0.00990099
0.488687,0.429065,0.0723467,0.00990099
0.488714,0.429042,0.0723429,0.00990099
0.488686,0.429074,0.0723388,0.00990099
0.48867,0.429088,0.0723412,0.00990099
0.488697,0.429065,0.0723374,0.00990099
0.48871,0.429049,0.0723394,0.00990099
0.488694,0.429063,0.0723417,0.00990099
0.488708,0.429048,0.0723438,0.00990099
0.488734,0.429025,0.0723399,0.00990099
0.488718,0.429039,0.0723423,0.00990099
0.488691,0.42907,0.0723383,0.00990099
0.488717,0.429047,0.0723344,0.00990099
0.48869,0.429079,0.0723304,0.00990099
0.488716,0.429056,0.0723266,0.00990099
0.488743,0.429033,0.0723228,0.00990099
0.488727,0.429047,0.0723251,0.00990099
0.488699,0.429079,0.0723211,0.00990099
0.488726,0.429056,0.0723173,0.00990099
0.488739,0.42904,0.0723193,0.00990099
0.488723,0.429054,0.0723217,0.00990099
0.488696,0.429086,0.0723176,0.00990099
0.48871,0.42907,0.0723196,0.00990099
0.48872,0.429079,0.0722992,0.00990099
0.488747,0.429057,0.0722954,0.00990099
0.488731,0.429071,0.0722977,0.00990099
0.488757,0.429048,0.0722939,0.00990099
0.488771,0.429032,0.072296,0.00990099
0.488755,0.429046,0.0722983,0.00990099
0.488765,0.429056,0.0722779,0.00990099
0.488779,0.42904,0.0722799,0.00990099
0.488763,0.429054,0.0722823,0.00990099
0.488736,0.429085,0.0722782,0.00990099
0.488719,0.429099,0.0722806,0.00990099
0.488692,0.42913,0.0722766,0.00990099
0.488676,0.429144,0.0722789,0.00990099
0.488659,0.429158,0.0722813,0.00990099
0.488643,0.429172,0.0722836,0.00990099
0.488657,0.429157,0.0722856,0.00990099
0.48864,0.429171,0.072288,0.00990099
0.488624,0.429185,0.0722903,0.00990099
0.488597,0.429216,0.0722863,0.00990099
0.488608,0.429225,0.0722659,0.00990099
0.488591,0.429239,0.0722682,0.00990099
0.488618,0.429217,0.0722644,0.00990099
0.488644,0.429194,0.0722606,0.00990099
0.488628,0.429208,0.072263,0.00990099
0.488639,0.429217,0.0722426,0.00990099
0.488653,0.429202,0.0722446,0.00990099
0.488625,0.429233,0.0722406,0.00990099
0.488652,0.42921,0.0722367,0.00990099
0.488666,0.429195,0.0722388,0.00990099
0.488649,0.429209,0.0722411,0.00990099
0.488676,0.429186,0.0722373,0.00990099
0.48866,0.4292,0.0722397,0.00990099
0.488632,0.429231,0.0722356,0.00990099
0.488646,0.429215,0.0722377,0.00990099
0.488619,0.429247,0.0722336,0.00990099
0.488645,0.429224,0.0722298,0.00990099
0.488618,0.429255,0.0722258,0.00990099
0.488644,0.429233,0.072222,0.00990099
0.488658,0.429217,0.072224,0.00990099
0.488672,0.429201,0.072226,0.00990099
0.488683,0.429211,0.0722056,0.00990099
0.488696,0.429195,0.0722077,0.00990099
0.48868,0.429209,0.07221,0.00990099
0.488653,0.42924,0.072206,0.00990099
0.488637,0.429254,0.0722083,0.00990099
0.488647,0.429264,0.072188,0.00990099
0.488658,0.429273,0.0721676,0.00990099
0.488672,0.429257,0.0721696,0.00990099
0.488656,0.429271,0.072172,0.00990099
0.488669,0.429256,0.072174,0.00990099
0.488669,0.429256,0.072174,0.00990099
0.488642,0.429287,0.07217,0.00990099
0.488626,0.429301,0.0721723,0.00990099
0.48864,0.429285,0.0721743,0.00990099
0.488623,0.429299,0.0721767,0.00990099
0.488596,0.42933,0.0721727,0.00990099
0.48858,0.429344,0.072175,0.00990099
0.488564,0.429358,0.0721774,0.00990099
0.488577,0.429342,0.0721794,0.00990099
0.488604,0.42932,0.0721756,0.00990099
0.488617,0.429304,0.0721776,0.00990099
0.48859,0.429335,0.0721736,0.00990099
0.488604,0.42932,0.0721756,0.00990099
0.48863,0.429297,0.0721718,0.00990099
0.488657,0.429274,0.072168,0.00990099
0.488683,0.429252,0.0721642,0.00990099
0.488667,0.429266,0.0721665,0.00990099
0.48864,0.429297,0.0721625,0.00990099
0.488623,0.429311,0.0721649,0.00990099
0.488637,0.429295,0.0721669,0.00990099
0.488651,0.429279,0.0721689,0.00990099
0.488662,0.429289,0.0721485,0.00990099
0.488634,0.42932,0.0721445,0.00990099
0.488618,0.429334,0.0721469,0.00990099
0.488645,0.429311,0.0721431,0.00990099
0.488628,0.429325,0.0721454,0.00990099
0.488655,0.429303,0.0721416,0.00990099
0.488638,0.429317,0.072144,0.00990099
0.488649,0.429326,0.0721236,0.00990099
0.488622,0.429357,0.0721196,0.00990099
0.488649,0.429335,0.0721158,0.00990099
0.488632,0.429349,0.0721181,0.00990099
0.488659,0.429326,0.0721143,0.00990099
0.48867,0.429335,0.072094,0.00990099
0.488683,0.42932,0.072096,0.00990099
0.488667,0.429334,0.0720984,0.00990099
0.48864,0.429365,0.0720944,0.00990099
0.488613,0.429396,0.0720904,0.00990099
0.488639,0.429373,0.0720866,0.00990099
0.488653,0.429358,0.0720886,0.00990099
0.488663,0.429367,0.0720683,0.00990099
0.488636,0.429398,0.0720643,0.00990099
0.48862,0.429412,0.0720666,0.00990099
0.488646,0.42939,0.0720628,0.00990099
0.48866,0.429374,0.0720648,0.00990099
0.488633,0.429405,0.0720608,0.00990099
0.488659,0.429383,0.072057,0.00990099
0.488478,0.429223,0.0723976,0.00990099
0.488492,0.429208,0.0723997,0.00990099
0.488518,0.429185,0.0723959,0.00990099
0.488532,0.429169,0.0723979,0.00990099
0.488516,0.429183,0.0724002,0.00990099
0.488542,0.429161,0.0723964,0.00990099
0.488553,0.42917,0.072376,0.00990099
0.488566,0.429155,0.0723781,0.00990099
0.488539,0.429186,0.072374,0.00990099
0.488512,0.429217,0.07237,0.00990099
0.488539,0.429194,0.0723662,0.00990099
0.488565,0.429172,0.0723624,0.00990099
0.488549,0.429186,0.0723648,0.00990099
0.488549,0.429186,0.0723648,0.00990099
0.488575,0.429163,0.072361,0.00990099
0.488559,0.429177,0.0723633,0.00990099
0.488572,0.429161,0.0723653,0.00990099
0.488545,0.429192,0.0723613,0.00990099
0.488529,0.429206,0.0723637,0.00990099
0.48854,0.429216,0.0723433,0.00990099
0.488524,0.42923,0.0723456,0.00990099
0.488507,0.429244,0.072348,0.00990099
0.488518,0.429253,0.0723276,0.00990099
0.488491,0.429284,0.0723236,0.00990099
0.488505,0.429269,0.0723256,0.00990099
0.488478,0.4293,0.0723216,0.00990099
0.488451,0.429331,0.0723176,0.00990099
0.488477,0.429308,0.0723138,0.00990099
0.488503,0.429286,0.07231,0.00990099
0.488476,0.429317,0.072306,0.00990099
0.488503,0.429294,0.0723022,0.00990099
0.488529,0.429272,0.0722984,0.00990099
0.488513,0.429286,0.0723007,0.00990099
0.488539,0.429263,0.0722969,0.00990099
0.488512,0.429294,0.0722929,0.00990099
0.488485,0.429325,0.0722889,0.00990099
0.488458,0.429356,0.0722849,0.00990099
0.488441,0.42937,0.0722873,0.00990099
0.488425,0.429384,0.0722896,0.00990099
0.488398,0.429415,0.0722856,0.00990099
0.488409,0.429425,0.0722653,0.00990099
0.488382,0.429456,0.0722612,0.00990099
0.488382,0.429456,0.0722612,0.00990099
0.488396,0.42944,0.0722633,0.00990099
0.488369,0.429471,0.0722593,0.00990099
0.488379,0.429481,0.0722389,0.00990099
0.488393,0.429465,0.072241,0.00990099
0.488407,0.429449,0.072243,0.00990099
0.48842,0.429434,0.072245,0.00990099
0.488431,0.429443,0.0722247,0.00990099
0.488445,0.429428,0.0722267,0.00990099
0.488429,0.429441,0.072229,0.00990099
0.488401,0.429472,0.072225,0.00990099
0.488374,0.429504,0.072221,0.00990099
0.488401,0.429481,0.0722173,0.00990099
0.488414,0.429465,0.0722193,0.00990099
0.488428,0.42945,0.0722213,0.00990099
0.488412,0.429464,0.0722236,0.00990099
0.488438,0.429441,0.0722198,0.00990099
0.488422,0.429455,0.0722222,0.00990099
0.488395,0.429486,0.0722182,0.00990099
0.488368,0.429517,0.0722142,0.00990099
0.488341,0.429548,0.0722102,0.00990099
0.488325,0.429562,0.0722125,0.00990099
0.488308,0.429576,0.0722149,0.00990099
0.488281,0.429607,0.0722109,0.00990099
0.488295,0.429591,0.0722129,0.00990099
0.488309,0.429575,0.0722149,0.00990099
0.488335,0.429553,0.0722111,0.00990099
0.488308,0.429584,0.0722071,0.00990099
0.488319,0.429593,0.0721868,0.00990099
0.488302,0.429607,0.0721892,0.00990099
0.488316,0.429592,0.0721912,0.00990099
0.488342,0.429569,0.0721874,0.00990099
0.488369,0.429547,0.0721836,0.00990099
0.488382,0.429531,0.0721856,0.00990099
0.488355,0.429562,0.0721816,0.00990099
0.488339,0.429576,0.072184,0.00990099
0.488323,0.42959,0.0721863,0.00990099
0.488349,0.429567,0.0721825,0.00990099
0.488376,0.429545,0.0721787,0.00990099
0.488386,0.429554,0.0721584,0.00990099
0.488413,0.429532,0.0721547,0.00990099
0.488439,0.429509,0.0721509,0.00990099
0.488412,0.42954,0.0721469,0.00990099
0.488385,0.429571,0.0721429,0.00990099
0.488369,0.429585,0.0721452,0.00990099
0.488395,0.429563,0.0721415,0.00990099
0.488379,0.429576,0.0721438,0.00990099
0.488352,0.429607,0.0721398,0.00990099
0.488365,0.429592,0.0721418,0.00990099
0.488338,0.429623,0.0721378,0.00990099
0.488322,0.429637,0.0721402,0.00990099
0.488336,0.429621,0.0721422,0.00990099
0.488309,0.429652,0.0721382,0.00990099
0.488322,0.429636,0.0721402,0.00990099
0.488336,0.429621,0.0721422,0.00990099
0.488362,0.429598,0.0721384,0.00990099
0.488373,0.429608,0.0721182,0.00990099
0.488399,0.429585,0.0721144,0.00990099
0.488426,0.429563,0.0721106,0.00990099
0.48841,0.429577,0.0721129,0.00990099
0.488436,0.429554,0.0721092,0.00990099
0.488409,0.429585,0.0721052,0.00990099
0.488435,0.429563,0.0721014,0.00990099
0.488408,0.429594,0.0720974,0.00990099
0.488434,0.429571,0.0720937,0.00990099
0.488418,0.429585,0.072096,0.00990099
0.488432,0.429569,0.072098,0.00990099
0.488416,0.429583,0.0721003,0.00990099
0.488429,0.429567,0.0721023,0.00990099
0.488443,0.429552,0.0721044,0.00990099
0.488416,0.429583,0.0721004,0.00990099
0.488442,0.42956,0.0720966,0.00990099
0.488468,0.429538,0.0720928,0.00990099
0.488479,0.429547,0.0720726,0.00990099
0.488463,0.429561,0.0720749,0.00990099
0.488436,0.429592,0.0720709,0.00990099
0.48845,0.429577,0.0720729,0.00990099
0.488423,0.429607,0.072069,0.00990099
0.488449,0.429585,0.0720652,0.00990099
0.488475,0.429563,0.0720614,0.00990099
0.488459,0.429576,0.0720638,0.00990099
0.488472,0.429561,0.0720658,0.00990099
0.488483,0.42957,0.0720455,0.00990099
0.488509,0.429548,0.0720418,0.00990099
0.488523,0.429532,0.0720438,0.00990099
0.488537,0.429516,0.0720458,0.00990099
0.488548,0.429526,0.0720256,0.00990099
0.488521,0.429557,0.0720216,0.00990099
0.488547,0.429534,0.0720178,0.00990099
0.488573,0.429512,0.0720141,0.00990099
0.488546,0.429543,0.0720101,0.00990099
0.48856,0.429527,0.0720121,0.00990099
0.488533,0.429558,0.0720081,0.00990099
0.488546,0.429543,0.0720101,0.00990099
0.488573,0.42952,0.0720064,0.00990099
0.488546,0.429551,0.0720024,0.00990099
0.488559,0.429535,0.0720044,0.00990099
0.488559,0.429535,0.0720044,0.00990099
0.488543,0.429549,0.0720067,0.00990099
0.488569,0.429527,0.072003,0.00990099
0.488583,0.429511,0.072005,0.00990099
0.488609,0.429489,0.0720012,0.00990099
0.488635,0.429466,0.0719975,0.00990099
0.488661,0.429444,0.0719937,0.00990099
0.488645,0.429458,0.071996,0.00990099
0.488618,0.429489,0.0719921,0.00990099
0.488602,0.429503,0.0719944,0.00990099
0.488628,0.42948,0.0719906,0.00990099
0.488612,0.429494,0.071993,0.00990099
0.488596,0.429508,0.0719953,0.00990099
0.48861,0.429492,0.0719973,0.00990099
0.488583,0.429523,0.0719933,0.00990099
0.488556,0.429554,0.0719893,0.00990099
0.488582,0.429532,0.0719856,0.00990099
0.488595,0.429516,0.0719876,0.00990099
0.488609,0.4295,0.0719896,0.00990099
0.488623,0.429485,0.0719916,0.00990099
0.488607,0.429499,0.0719939,0.00990099
0.48858,0.429529,0.07199,0.00990099
0.488553,0.42956,0.071986,0.00990099
0.488536,0.429574,0.0719883,0.00990099
0.48851,0.429605,0.0719844,0.00990099
0.488523,0.429589,0.0719864,0.00990099
0.488507,0.429603,0.0719887,0.00990099
0.488533,0.429581,0.0719849,0.00990099
0.488547,0.429565,0.0719869,0.00990099
0.48852,0.429596,0.071983,0.00990099
0.488546,0.429574,0.0719792,0.00990099
0.488572,0.429551,0.0719755,0.00990099
0.488586,0.429536,0.0719775,0.00990099
0.488599,0.42952,0.0719795,0.00990099
0.488613,0.429504,0.0719815,0.00990099
0.488586,0.429535,0.0719775,0.00990099
0.48857,0.429549,0.0719798,0.00990099
0.488581,0.429559,0.0719596,0.00990099
0.488591,0.429568,0.0719395,0.00990099
0.488602,0.429578,0.0719193,0.00990099
0.488586,0.429591,0.0719216,0.00990099
0.4886,0.429576,0.0719236,0.00990099
0.488573,0.429607,0.0719196,0.00990099
0.488586,0.429591,0.0719216,0.00990099
0.488613,0.429569,0.0719179,0.00990099
0.488596,0.429582,0.0719202,0.00990099
0.488569,0.429613,0.0719163,0.00990099
0.488596,0.429591,0.0719125,0.00990099
0.488622,0.429569,0.0719088,0.00990099
0.488648,0.429546,0.071905,0.00990099
0.488632,0.42956,0.0719073,0.00990099
0.488616,0.429574,0.0719096,0.00990099
0.488642,0.429551,0.0719059,0.00990099
0.488615,0.429582,0.0719019,0.00990099
0.488628,0.429567,0.0719039,0.00990099
0.488639,0.429576,0.0718838,0.00990099
0.488623,0.42959,0.0718861,0.00990099
0.488607,0.429604,0.0718884,0.00990099
0.488617,0.429613,0.0718683,0.00990099
0.488591,0.429644,0.0718643,0.00990099
0.488574,0.429658,0.0718666,0.00990099
0.488548,0.429689,0.0718627,0.00990099
0.488521,0.42972,0.0718587,0.00990099
0.488494,0.42975,0.0718548,0.00990099
0.48852,0.429728,0.071851,0.00990099
0.488534,0.429712,0.071853,0.00990099
0.488544,0.429722,0.0718329,0.00990099
0.488558,0.429706,0.0718349,0.00990099
0.488542,0.42972,0.0718372,0.00990099
0.488526,0.429734,0.0718395,0.00990099
0.488539,0.429718,0.0718415,0.00990099
0.488523,0.429732,0.0718438,0.00990099
0.488537,0.429717,0.0718458,0.00990099
0.48851,0.429747,0.0718419,0.00990099
0.488483,0.429778,0.0718379,0.00990099
0.488497,0.429763,0.0718399,0.00990099
0.48847,0.429793,0.071836,0.00990099
0.488496,0.429771,0.0718323,0.00990099
0.488522,0.429749,0.0718285,0.00990099
0.488548,0.429726,0.0718248,0.00990099
0.488562,0.429711,0.0718268,0.00990099
0.488545,0.429724,0.0718291,0.00990099
0.488529,0.429738,0.0718314,0.00990099
0.488555,0.429716,0.0718277,0.00990099
0.488582,0.429694,0.0718239,0.00990099
0.488555,0.429724,0.07182,0.00990099
0.488565,0.429734,0.0717999,0.00990099
0.488591,0.429711,0.0717961,0.00990099
0.488565,0.429742,0.0717922,0.00990099
0.488548,0.429756,0.0717945,0.00990099
0.488575,0.429734,0.0717908,0.00990099
0.488588,0.429718,0.0717928,0.00990099
0.488614,0.429696,0.071789,0.00990099
0.48864,0.429673,0.0717853,0.00990099
0.488654,0.429658,0.0717873,0.00990099
0.48868,0.429635,0.0717835,0.00990099
0.488694,0.42962,0.0717855,0.00990099
0.48872,0.429598,0.0717818,0.00990099
0.488693,0.429628,0.0717779,0.00990099
0.488677,0.429642,0.0717802,0.00990099
0.48869,0.429627,0.0717822,0.00990099
0.488704,0.429611,0.0717842,0.00990099
0.48873,0.429589,0.0717804,0.00990099
0.488714,0.429602,0.0717828,0.00990099
0.488698,0.429616,0.0717851,0.00990099
0.488708,0.429626,0.071765,0.00990099
0.488682,0.429656,0.071761,0.00990099
0.488655,0.429687,0.0717571,0.00990099
0.488668,0.429672,0.0717591,0.00990099
0.488652,0.429685,0.0717614,0.00990099
0.488625,0.429716,0.0717575,0.00990099
0.488651,0.429694,0.0717537,0.00990099
0.488635,0.429708,0.071756,0.00990099
0.488649,0.429692,0.071758,0.00990099
0.488675,0.42967,0.0717543,0.00990099
0.488495,0.429512,0.0720918,0.00990099
0.488521,0.42949,0.0720881,0.00990099
0.488547,0.429467,0.0720843,0.00990099
0.488558,0.429477,0.0720641,0.00990099
0.488542,0.429491,0.0720665,0.00990099
0.488568,0.429468,0.0720627,0.00990099
0.488552,0.429482,0.072065,0.00990099
0.488578,0.42946,0.0720613,0.00990099
0.488592,0.429444,0.0720633,0.00990099
0.488618,0.429422,0.0720596,0.00990099
0.488644,0.4294,0.0720558,0.00990099
0.488627,0.429413,0.0720581,0.00990099
0.488611,0.429427,0.0720604,0.00990099
0.488637,0.429405,0.0720567,0.00990099
0.488621,0.429419,0.072059,0.00990099
0.488632,0.429428,0.0720389,0.00990099
0.488643,0.429438,0.0720187,0.00990099
0.488656,0.429422,0.0720207,0.00990099
0.48867,0.429406,0.0720227,0.00990099
0.488654,0.42942,0.072025,0.00990099
0.488627,0.429451,0.0720211,0.00990099
0.488653,0.429429,0.0720174,0.00990099
0.488679,0.429406,0.0720136,0.00990099
0.488692,0.429391,0.0720156,0.00990099
0.488692,0.429391,0.0720156,0.00990099
0.488666,0.429422,0.0720117,0.00990099
0.48865,0.429435,0.072014,0.00990099
0.488623,0.429466,0.07201,0.00990099
0.488636,0.429451,0.072012,0.00990099
0.48865,0.429435,0.072014,0.00990099
0.488664,0.429419,0.072016,0.00990099
0.488647,0.429433,0.0720184,0.00990099
0.488631,0.429447,0.0720207,0.00990099
0.488642,0.429456,0.0720005,0.00990099
0.488668,0.429434,0.0719968,0.00990099
0.488694,0.429412,0.0719931,0.00990099
0.48872,0.42939,0.0719893,0.00990099
0.488693,0.42942,0.0719854,0.00990099
0.488677,0.429434,0.0719877,0.00990099
0.488661,0.429448,0.07199,0.00990099
0.488687,0.429426,0.0719863,0.00990099
0.488701,0.42941,0.0719883,0.00990099
0.488684,0.429424,0.0719906,0.00990099
