0.634668,0.365332
0.634646,0.365354
0.634662,0.365338
0.634673,0.365327
0.634652,0.365348
0.634652,0.365348
0.634689,0.365311
0.634726,0.365274
0.634721,0.365279
0.634737,0.365263
0.634731,0.365269
0.634699,0.365301
0.634721,0.365279
0.634731,0.365269
0.634752,0.365248
0.634742,0.365258
0.634752,0.365248
0.634752,0.365248
0.634763,0.365237
0.634758,0.365242
0.634763,0.365237
0.634758,0.365242
0.634758,0.365242
0.634747,0.365253
0.634752,0.365248
0.634763,0.365237
0.634763,0.365237
0.634757,0.365243
0.634763,0.365237
0.634789,0.365211
0.634779,0.365221
0.634757,0.365243
0.634747,0.365253
0.634752,0.365248
0.634741,0.365259
0.634747,0.365253
0.634763,0.365237
0.634763,0.365237
0.634773,0.365227
0.634757,0.365243
0.634741,0.365259
0.634736,0.365264
0.63471,0.36529
0.634725,0.365275
0.634725,0.365275
0.63472,0.36528
0.634715,0.365285
0.634731,0.365269
0.634757,0.365243
0.634757,0.365243
0.634746,0.365254
0.634725,0.365275
0.634736,0.365264
0.634715,0.365285
0.634704,0.365296
0.634704,0.365296
0.634704,0.365296
0.63472,0.36528
0.634746,0.365254
0.634762,0.365238
0.634757,0.365243
0.634751,0.365249
0.634746,0.365254
0.634725,0.365275
0.634714,0.365286
0.634704,0.365296
0.634699,0.365301
0.634693,0.365307
0.634678,0.365322
0.634651,0.365349
0.634614,0.365386
0.63463,0.36537
0.634625,0.365375
0.63463,0.36537
0.634635,0.365365
0.634641,0.365359
0.634646,0.365354
0.634641,0.365359
0.634662,0.365338
0.634683,0.365317
0.634683,0.365317
0.634704,0.365296
0.634683,0.365317
0.634688,0.365312
0.634714,0.365286
0.634725,0.365275
0.634719,0.365281
0.63474,0.36526
0.634751,0.365249
0.634782,0.365218
0.634782,0.365218
0.634777,0.365223
0.634772,0.365228
0.634761,0.365239
0.634761,0.365239
0.634761,0.365239
0.634745,0.365255
0.634756,0.365244
0.634751,0.365249
0.634756,0.365244
0.634756,0.365244
0.634766,0.365234
0.634772,0.365228
0.634777,0.365223
0.634782,0.365218
0.634787,0.365213
0.634771,0.365229
0.634782,0.365218
0.634756,0.365244
0.634745,0.365255
0.634735,0.365265
0.63474,0.36526
0.634761,0.365239
0.634761,0.365239
0.634766,0.365234
0.63475,0.36525
0.63474,0.36526
0.634729,0.365271
0.634714,0.365286
0.634708,0.365292
0.634719,0.365281
0.634703,0.365297
0.634698,0.365302
0.634703,0.365297
0.634708,0.365292
0.634729,0.365271
0.63474,0.36526
0.634745,0.365255
0.634745,0.365255
0.634771,0.365229
0.63476,0.36524
0.634766,0.365234
0.634766,0.365234
0.634766,0.365234
0.634739,0.365261
0.634729,0.365271
0.634719,0.365281
0.634713,0.365287
0.634734,0.365266
0.634745,0.365255
0.634755,0.365245
0.634771,0.365229
0.634765,0.365235
0.634765,0.365235
0.634765,0.365235
0.634765,0.365235
0.634765,0.365235
0.634755,0.365245
0.634755,0.365245
0.634739,0.365261
0.634729,0.365271
0.634729,0.365271
0.634729,0.365271
0.634749,0.365251
0.634765,0.365235
0.63476,0.36524
0.634749,0.365251
0.634744,0.365256
0.634755,0.365245
0.634775,0.365225
0.63477,0.36523
0.634744,0.365256
0.634734,0.365266
0.634723,0.365277
0.634728,0.365272
0.634728,0.365272
0.634723,0.365277
0.634708,0.365292
0.634702,0.365298
0.634708,0.365292
0.634713,0.365287
0.634734,0.365266
0.634718,0.365282
0.634713,0.365287
0.634718,0.365282
0.634733,0.365267
0.634744,0.365256
0.634744,0.365256
0.634739,0.365261
0.634754,0.365246
0.634733,0.365267
0.634744,0.365256
0.634749,0.365251
0.63477,0.36523
0.634785,0.365215
0.634775,0.365225
0.634775,0.365225
0.63479,0.36521
0.6348,0.3652
0.634811,0.365189
0.63478,0.36522
0.634749,0.365251
0.634749,0.365251
0.634769,0.365231
0.634759,0.365241
0.634754,0.365246
0.634759,0.365241
0.634749,0.365251
0.634743,0.365257
0.634749,0.365251
0.634712,0.365288
0.634692,0.365308
0.634718,0.365282
0.634723,0.365277
0.634707,0.365293
0.634728,0.365272
0.634712,0.365288
0.634707,0.365293
0.634707,0.365293
0.634712,0.365288
0.634712,0.365288
0.634692,0.365308
0.634671,0.365329
0.634661,0.365339
0.634645,0.365355
0.63464,0.36536
0.634625,0.365375
0.63465,0.36535
0.634661,0.365339
0.63465,0.36535
0.634645,0.365355
0.63464,0.36536
0.634635,0.365365
0.634625,0.365375
0.634635,0.365365
0.634635,0.365365
0.63464,0.36536
0.63463,0.36537
0.634655,0.365345
0.634655,0.365345
0.634661,0.365339
0.634655,0.365345
0.634666,0.365334
0.634671,0.365329
0.634681,0.365319
0.634681,0.365319
0.634712,0.365288
0.634727,0.365273
0.634768,0.365232
0.634748,0.365252
0.634748,0.365252
0.634743,0.365257
0.634763,0.365237
0.634763,0.365237
0.634758,0.365242
0.634748,0.365252
0.634732,0.365268
0.634737,0.365263
0.634737,0.365263
0.634722,0.365278
0.634722,0.365278
0.634727,0.365273
0.634727,0.365273
0.634727,0.365273
0.634717,0.365283
0.634701,0.365299
0.634706,0.365294
0.634691,0.365309
0.634681,0.365319
0.634696,0.365304
0.634686,0.365314
0.634671,0.365329
0.634681,0.365319
0.63465,0.36535
0.634625,0.365375
0.634609,0.365391
0.634619,0.365381
0.634619,0.365381
0.634609,0.365391
0.634614,0.365386
0.634609,0.365391
0.634604,0.365396
0.634599,0.365401
0.634599,0.365401
0.634599,0.365401
0.634594,0.365406
0.634589,0.365411
0.634594,0.365406
0.634579,0.365421
0.634579,0.365421
0.634563,0.365437
0.634543,0.365457
0.634548,0.365452
0.634528,0.365472
0.634538,0.365462
0.634528,0.365472
0.634518,0.365482
0.634523,0.365477
0.634502,0.365498
0.634487,0.365513
0.634477,0.365523
0.634467,0.365533
0.634452,0.365548
0.634446,0.365554
0.634446,0.365554
0.634441,0.365559
0.634472,0.365528
0.634467,0.365533
0.634457,0.365543
0.634442,0.365558
0.634452,0.365548
0.634482,0.365518
0.634457,0.365543
0.634457,0.365543
0.634452,0.365548
0.634472,0.365528
0.634503,0.365497
0.634518,0.365482
0.634503,0.365497
0.634487,0.365513
0.634503,0.365497
0.634518,0.365482
0.634493,0.365507
0.634482,0.365518
0.634467,0.365533
0.634452,0.365548
0.634442,0.365558
0.634472,0.365528
0.634472,0.365528
0.634467,0.365533
0.634452,0.365548
0.634447,0.365553
0.634447,0.365553
0.634447,0.365553
0.634447,0.365553
0.634452,0.365548
0.634463,0.365537
0.634452,0.365548
0.634447,0.365553
0.634432,0.365568
0.634437,0.365563
0.634453,0.365547
0.634447,0.365553
0.634458,0.365542
0.634458,0.365542
0.634442,0.365558
0.634437,0.365563
0.634432,0.365568
0.634417,0.365583
0.634407,0.365593
0.634397,0.365603
0.634412,0.365588
0.634412,0.365588
0.634428,0.365572
0.634433,0.365567
0.634423,0.365577
0.634443,0.365557
0.634443,0.365557
0.634443,0.365557
0.634453,0.365547
0.634438,0.365562
0.634443,0.365557
0.634438,0.365562
0.634418,0.365582
0.634413,0.365587
0.634433,0.365567
0.634443,0.365557
0.634443,0.365557
0.634443,0.365557
0.634458,0.365542
0.634463,0.365537
0.634463,0.365537
0.634478,0.365522
0.634494,0.365506
0.634509,0.365491
0.634509,0.365491
0.634504,0.365496
0.634499,0.365501
0.634489,0.365511
0.634479,0.365521
0.634484,0.365516
0.634494,0.365506
0.634494,0.365506
0.634494,0.365506
0.634509,0.365491
0.634489,0.365511
0.634489,0.365511
0.634474,0.365526
0.634494,0.365506
0.634504,0.365496
0.634504,0.365496
0.634499,0.365501
0.634509,0.365491
0.634469,0.365531
0.634464,0.365536
0.634429,0.365571
0.634434,0.365566
0.634434,0.365566
0.634414,0.365586
0.634419,0.365581
0.634424,0.365576
0.634419,0.365581
0.634419,0.365581
0.634419,0.365581
0.634404,0.365596
0.634399,0.365601
0.634404,0.365596
0.634424,0.365576
0.634444,0.365556
0.634444,0.365556
0.634434,0.365566
0.634444,0.365556
0.634434,0.365566
0.634429,0.365571
0.634424,0.365576
0.634414,0.365586
0.634414,0.365586
0.634434,0.365566
0.634454,0.365546
0.634459,0.365541
0.634454,0.365546
0.634449,0.365551
0.634479,0.365521
0.634484,0.365516
0.634519,0.365481
0.634529,0.365471
0.634515,0.365485
0.634549,0.365451
0.634564,0.365436
0.634584,0.365416
0.634599,0.365401
0.634609,0.365391
0.634619,0.365381
0.634619,0.365381
0.634614,0.365386
0.634604,0.365396
0.634609,0.365391
0.634599,0.365401
0.634619,0.365381
0.634619,0.365381
0.634604,0.365396
0.634599,0.365401
0.634589,0.365411
0.634585,0.365415
0.634565,0.365435
0.63456,0.36544
0.634575,0.365425
0.63456,0.36544
0.63457,0.36543
0.634555,0.365445
0.634555,0.365445
0.63454,0.36546
0.63454,0.36546
0.63454,0.36546
0.63455,0.36545
0.634545,0.365455
0.634555,0.365445
0.63455,0.36545
0.634555,0.365445
0.63455,0.36545
0.634545,0.365455
0.63455,0.36545
0.63454,0.36546
0.634525,0.365475
0.634525,0.365475
0.634525,0.365475
0.63453,0.36547
0.63451,0.36549
0.6345,0.3655
0.634505,0.365495
0.634505,0.365495
0.634505,0.365495
0.63452,0.36548
0.6345,0.3655
0.63451,0.36549
0.634525,0.365475
0.63452,0.36548
0.63452,0.36548
0.63453,0.36547
0.634535,0.365465
0.63452,0.36548
0.63454,0.36546
0.634535,0.365465
0.634545,0.365455
0.634555,0.365445
0.63455,0.36545
0.63453,0.36547
0.63452,0.36548
0.63452,0.36548
0.634501,0.365499
0.634511,0.365489
0.634496,0.365504
0.634476,0.365524
0.634451,0.365549
0.634466,0.365534
0.634466,0.365534
0.634461,0.365539
0.634471,0.365529
0.634476,0.365524
0.634486,0.365514
0.634511,0.365489
0.63453,0.36547
0.63454,0.36546
0.634545,0.365455
0.63454,0.36546
0.634575,0.365425
0.63458,0.36542
0.6346,0.3654
0.63459,0.36541
0.63458,0.36542
0.63457,0.36543
0.63457,0.36543
0.63458,0.36542
0.63457,0.36543
0.63456,0.36544
0.63457,0.36543
0.63458,0.36542
0.63458,0.36542
0.634595,0.365405
0.634614,0.365386
0.634609,0.365391
0.634619,0.365381
0.634595,0.365405
0.6346,0.3654
0.634605,0.365395
0.63459,0.36541
0.634585,0.365415
0.634575,0.365425
0.634585,0.365415
0.634565,0.365435
0.634565,0.365435
0.634565,0.365435
0.634575,0.365425
0.634585,0.365415
0.63458,0.36542
0.63458,0.36542
0.63459,0.36541
0.63458,0.36542
0.634585,0.365415
0.634585,0.365415
0.63457,0.36543
0.63457,0.36543
0.63458,0.36542
0.634585,0.365415
0.6346,0.3654
0.634605,0.365395
0.634605,0.365395
0.634614,0.365386
0.634619,0.365381
0.634614,0.365386
0.6346,0.3654
0.63459,0.36541
0.634585,0.365415
0.634605,0.365395
0.634629,0.365371
0.634634,0.365366
0.634614,0.365386
0.634624,0.365376
0.634639,0.365361
0.634649,0.365351
0.634658,0.365342
0.634649,0.365351
0.634668,0.365332
0.634673,0.365327
0.634654,0.365346
0.634639,0.365361
0.634644,0.365356
0.634644,0.365356
0.634654,0.365346
0.634663,0.365337
0.634683,0.365317
0.634673,0.365327
0.634673,0.365327
0.634688,0.365312
0.634663,0.365337
0.634663,0.365337
0.634673,0.365327
0.634678,0.365322
0.634683,0.365317
0.634673,0.365327
0.634678,0.365322
0.634692,0.365308
0.634697,0.365303
0.634688,0.365312
0.634697,0.365303
0.634688,0.365312
0.634717,0.365283
0.634722,0.365278
0.634712,0.365288
0.634692,0.365308
0.634683,0.365317
0.634678,0.365322
0.634649,0.365351
0.634649,0.365351
0.634639,0.365361
0.634629,0.365371
0.634629,0.365371
0.634624,0.365376
0.634614,0.365386
0.634605,0.365395
0.634595,0.365405
0.634585,0.365415
0.634585,0.365415
0.6346,0.3654
0.634595,0.365405
0.634556,0.365444
0.634532,0.365468
0.634532,0.365468
0.634512,0.365488
0.634522,0.365478
0.634517,0.365483
0.634542,0.365458
0.634551,0.365449
0.634576,0.365424
0.634576,0.365424
0.634566,0.365434
0.634561,0.365439
0.634561,0.365439
0.634585,0.365415
0.634576,0.365424
0.634551,0.365449
0.634546,0.365454
0.634527,0.365473
0.634498,0.365502
0.634493,0.365507
0.634498,0.365502
0.634508,0.365492
0.634513,0.365487
0.634503,0.365497
0.634493,0.365507
0.634488,0.365512
0.634503,0.365497
0.634479,0.365521
0.634488,0.365512
0.634489,0.365511
0.634489,0.365511
0.634484,0.365516
0.634469,0.365531
0.63446,0.36554
0.63445,0.36555
0.634445,0.365555
0.634464,0.365536
0.634469,0.365531
0.634479,0.365521
0.634489,0.365511
0.634484,0.365516
0.634489,0.365511
0.634469,0.365531
0.634455,0.365545
0.634445,0.365555
0.63445,0.36555
0.634441,0.365559
0.634441,0.365559
0.634407,0.365593
0.634402,0.365598
0.634397,0.365603
0.634402,0.365598
0.634397,0.365603
0.634417,0.365583
0.634397,0.365603
0.634378,0.365622
0.634393,0.365607
0.634378,0.365622
0.634378,0.365622
0.634373,0.365627
0.634354,0.365646
0.634349,0.365651
0.63434,0.36566
0.634364,0.365636
0.634369,0.365631
0.634374,0.365626
0.634388,0.365612
0.634378,0.365622
0.634393,0.365607
0.634383,0.365617
0.634388,0.365612
0.634379,0.365621
0.634398,0.365602
0.634374,0.365626
0.634393,0.365607
0.634417,0.365583
0.634408,0.365592
0.634408,0.365592
0.634427,0.365573
0.634422,0.365578
0.634441,0.365559
0.634441,0.365559
0.634446,0.365554
0.634441,0.365559
0.634422,0.365578
0.634432,0.365568
0.634432,0.365568
0.634437,0.365563
0.634437,0.365563
0.634427,0.365573
0.634466,0.365534
0.63448,0.36552
0.63449,0.36551
0.63448,0.36552
0.634494,0.365506
0.634485,0.365515
0.634475,0.365525
0.63448,0.36552
0.634475,0.365525
0.634475,0.365525
0.634466,0.365534
0.634466,0.365534
0.634475,0.365525
0.63448,0.36552
0.63449,0.36551
0.63448,0.36552
0.634499,0.365501
0.6345,0.3655
0.6345,0.3655
0.6345,0.3655
0.634538,0.365462
0.634543,0.365457
0.634552,0.365448
0.634538,0.365462
0.634533,0.365467
0.634543,0.365457
0.634538,0.365462
0.634533,0.365467
0.634524,0.365476
0.634519,0.365481
0.634505,0.365495
0.63449,0.36551
0.63449,0.36551
0.63449,0.36551
0.634505,0.365495
0.634509,0.365491
0.634538,0.365462
0.634571,0.365429
0.634567,0.365433
0.634548,0.365452
0.634538,0.365462
0.634557,0.365443
0.634543,0.365457
0.634548,0.365452
0.634557,0.365443
0.634562,0.365438
0.634552,0.365448
0.634543,0.365457
0.634529,0.365471
0.634533,0.365467
0.634519,0.365481
0.634524,0.365476
0.634524,0.365476
0.634519,0.365481
0.634514,0.365486
0.634529,0.365471
0.634538,0.365462
0.634538,0.365462
0.634524,0.365476
0.634514,0.365486
0.6345,0.3655
0.6345,0.3655
0.634476,0.365524
0.634457,0.365543
0.634453,0.365547
0.634429,0.365571
0.634434,0.365566
0.634448,0.365552
0.634458,0.365542
0.634424,0.365576
0.63442,0.36558
0.634424,0.365576
0.634429,0.365571
0.634415,0.365585
0.634415,0.365585
0.63441,0.36559
0.634406,0.365594
0.63442,0.36558
0.634415,0.365585
0.63441,0.36559
0.634391,0.365609
0.634377,0.365623
0.634368,0.365632
0.634387,0.365613
0.634377,0.365623
0.634368,0.365632
0.634373,0.365627
0.634358,0.365642
0.634349,0.365651
0.63434,0.36566
0.634335,0.365665
0.634335,0.365665
0.634354,0.365646
0.634359,0.365641
0.634363,0.365637
0.634368,0.365632
0.634349,0.365651
0.634364,0.365636
0.634382,0.365618
0.634383,0.365617
0.634392,0.365608
0.634392,0.365608
0.634402,0.365598
0.634397,0.365603
0.634387,0.365613
0.634383,0.365617
0.634369,0.365631
0.634369,0.365631
0.634345,0.365655
0.634369,0.365631
0.634392,0.365608
0.634383,0.365617
0.634397,0.365603
0.634402,0.365598
0.634397,0.365603
0.634402,0.365598
0.634388,0.365612
0.634393,0.365607
0.634374,0.365626
0.634374,0.365626
0.634383,0.365617
0.634379,0.365621
0.634397,0.365603
0.634407,0.365593
0.634412,0.365588
0.634402,0.365598
0.634412,0.365588
0.634398,0.365602
0.634416,0.365584
0.63444,0.36556
0.634435,0.365565
0.634435,0.365565
0.63444,0.36556
0.634412,0.365588
0.634412,0.365588
0.634407,0.365593
0.634412,0.365588
0.634436,0.365564
0.634436,0.365564
0.634412,0.365588
0.634417,0.365583
0.634393,0.365607
0.634393,0.365607
0.634407,0.365593
0.634422,0.365578
0.634417,0.365583
0.634408,0.365592
0.634417,0.365583
0.634417,0.365583
0.634426,0.365574
0.634431,0.365569
0.634422,0.365578
0.634412,0.365588
0.634398,0.365602
0.634394,0.365606
0.63437,0.36563
0.634375,0.365625
0.634394,0.365606
0.634427,0.365573
0.634422,0.365578
0.634422,0.365578
0.634427,0.365573
0.634399,0.365601
0.634394,0.365606
0.634389,0.365611
0.63438,0.36562
0.634389,0.365611
0.634366,0.365634
0.634361,0.365639
0.634361,0.365639
0.634366,0.365634
0.634352,0.365648
0.634352,0.365648
0.634376,0.365624
0.634362,0.365638
0.634362,0.365638
0.634366,0.365634
0.63439,0.36561
0.63438,0.36562
0.634371,0.365629
0.634376,0.365624
0.634385,0.365615
0.634395,0.365605
0.634413,0.365587
0.634404,0.365596
0.634413,0.365587
0.63439,0.36561
0.634381,0.365619
0.634385,0.365615
0.634376,0.365624
0.63439,0.36561
0.634386,0.365614
0.634372,0.365628
0.634381,0.365619
0.634358,0.365642
0.634362,0.365638
0.634353,0.365647
0.634339,0.365661
0.63433,0.36567
0.634334,0.365666
0.634339,0.365661
0.634325,0.365675
0.634307,0.365693
0.634297,0.365703
0.634269,0.365731
0.634255,0.365745
0.63426,0.36574
0.634241,0.365759
0.634279,0.365721
0.634293,0.365707
0.634302,0.365698
0.634316,0.365684
0.634302,0.365698
0.634288,0.365712
0.634265,0.365735
0.634256,0.365744
0.634247,0.365753
0.634251,0.365749
0.634256,0.365744
0.634256,0.365744
0.634265,0.365735
0.63427,0.36573
0.63427,0.36573
0.634275,0.365725
0.634266,0.365734
0.634247,0.365753
0.634266,0.365734
0.634261,0.365739
0.634261,0.365739
0.634233,0.365767
0.634266,0.365734
0.634261,0.365739
0.634275,0.365725
0.634289,0.365711
0.634303,0.365697
0.634303,0.365697
0.634322,0.365678
0.634336,0.365664
0.634327,0.365673
0.634327,0.365673
0.634313,0.365687
0.634308,0.365692
0.634294,0.365706
0.634294,0.365706
0.634281,0.365719
0.634285,0.365715
0.634276,0.365724
0.634295,0.365705
0.63429,0.36571
0.63429,0.36571
0.63429,0.36571
0.634281,0.365719
0.634258,0.365742
0.634262,0.365738
0.634253,0.365747
0.634276,0.365724
0.634263,0.365737
0.634253,0.365747
0.63423,0.36577
0.634258,0.365742
0.634281,0.365719
0.634272,0.365728
0.634277,0.365723
0.634277,0.365723
0.634286,0.365714
0.6343,0.3657
0.634305,0.365695
0.634305,0.365695
0.634305,0.365695
0.634314,0.365686
0.6343,0.3657
0.634319,0.365681
0.634323,0.365677
0.634337,0.365663
0.634323,0.365677
0.634328,0.365672
0.634337,0.365663
0.634324,0.365676
0.634338,0.365662
0.634342,0.365658
0.634351,0.365649
0.634338,0.365662
0.634338,0.365662
0.634342,0.365658
0.634338,0.365662
0.634333,0.365667
0.634319,0.365681
0.634301,0.365699
0.634301,0.365699
0.634296,0.365704
0.634292,0.365708
0.63431,0.36569
0.63431,0.36569
0.634315,0.365685
0.634301,0.365699
0.63432,0.36568
0.634334,0.365666
0.634315,0.365685
0.634315,0.365685
0.634315,0.365685
0.634306,0.365694
0.634288,0.365712
0.634283,0.365717
0.634288,0.365712
0.634274,0.365726
0.634293,0.365707
0.634306,0.365694
0.634297,0.365703
0.634297,0.365703
0.634288,0.365712
0.634293,0.365707
0.634311,0.365689
0.634302,0.365698
0.634275,0.365725
0.634265,0.365735
0.634252,0.365748
0.634256,0.365744
0.634238,0.365762
0.634247,0.365753
0.634247,0.365753
0.634243,0.365757
0.634238,0.365762
0.634243,0.365757
0.634257,0.365743
0.634261,0.365739
0.634261,0.365739
0.634266,0.365734
0.634261,0.365739
0.634261,0.365739
0.634271,0.365729
0.634257,0.365743
0.634239,0.365761
0.634243,0.365757
0.634248,0.365752
0.634276,0.365724
0.634276,0.365724
0.634271,0.365729
0.634271,0.365729
0.634289,0.365711
0.634289,0.365711
0.634312,0.365688
0.634303,0.365697
0.634312,0.365688
0.634294,0.365706
0.63429,0.36571
0.63429,0.36571
0.634304,0.365696
0.634308,0.365692
0.634294,0.365706
0.634313,0.365687
0.634327,0.365673
0.634322,0.365678
0.634304,0.365696
0.634318,0.365682
0.63434,0.36566
0.634354,0.365646
0.634363,0.365637
0.634377,0.365623
0.634377,0.365623
0.634373,0.365627
0.634382,0.365618
0.634395,0.365605
0.634386,0.365614
0.634405,0.365595
0.634414,0.365586
0.634427,0.365573
0.634428,0.365572
0.634423,0.365577
0.634437,0.365563
0.634464,0.365536
0.63445,0.36555
0.634455,0.365545
0.634469,0.365531
0.634482,0.365518
0.634469,0.365531
0.634482,0.365518
0.634478,0.365522
0.634492,0.365508
0.634487,0.365513
0.634473,0.365527
0.634492,0.365508
0.634483,0.365517
0.634483,0.365517
0.634478,0.365522
0.634478,0.365522
0.634483,0.365517
0.634483,0.365517
0.634492,0.365508
0.634492,0.365508
0.634483,0.365517
0.634487,0.365513
0.634492,0.365508
0.634501,0.365499
0.634483,0.365517
0.634478,0.365522
0.634487,0.365513
0.634483,0.365517
0.63446,0.36554
0.634469,0.365531
0.634478,0.365522
0.634474,0.365526
0.634469,0.365531
0.634465,0.365535
0.634474,0.365526
0.634478,0.365522
0.634469,0.365531
0.634447,0.365553
0.634429,0.365571
0.634429,0.365571
0.634429,0.365571
0.634433,0.365567
0.63442,0.36558
0.634415,0.365585
0.634406,0.365594
0.634397,0.365603
0.634393,0.365607
0.634379,0.365621
0.634393,0.365607
0.634384,0.365616
0.634388,0.365612
0.634384,0.365616
0.634402,0.365598
0.634415,0.365585
0.634429,0.365571
0.634424,0.365576
0.634429,0.365571
0.634452,0.365548
0.634429,0.365571
0.634429,0.365571
0.634434,0.365566
0.634429,0.365571
0.634434,0.365566
0.634438,0.365562
0.634438,0.365562
0.634438,0.365562
0.634452,0.365548
0.634456,0.365544
0.634479,0.365521
0.634475,0.365525
0.634475,0.365525
0.634461,0.365539
0.634466,0.365534
0.634479,0.365521
0.634484,0.365516
0.634488,0.365512
0.634475,0.365525
0.634479,0.365521
0.63447,0.36553
0.634466,0.365534
0.63447,0.36553
0.634461,0.365539
0.634479,0.365521
0.634475,0.365525
0.634461,0.365539
0.634457,0.365543
0.634461,0.365539
0.634466,0.365534
0.634475,0.365525
0.634479,0.365521
0.634488,0.365512
0.634502,0.365498
0.634511,0.365489
0.634506,0.365494
0.634529,0.365471
0.634529,0.365471
0.634507,0.365493
0.634493,0.365507
0.634471,0.365529
0.634466,0.365534
0.634493,0.365507
0.634489,0.365511
0.634493,0.365507
0.634493,0.365507
0.634493,0.365507
0.634484,0.365516
0.634484,0.365516
0.634471,0.365529
0.634466,0.365534
0.634498,0.365502
0.634498,0.365502
0.634516,0.365484
0.634516,0.365484
0.634511,0.365489
0.634498,0.365502
0.634529,0.365471
0.634529,0.365471
0.634525,0.365475
0.634547,0.365453
0.634552,0.365448
0.634556,0.365444
0.634534,0.365466
0.634543,0.365457
0.634552,0.365448
0.634552,0.365448
0.634529,0.365471
0.634543,0.365457
0.634538,0.365462
0.634538,0.365462
0.634561,0.365439
0.634565,0.365435
0.634565,0.365435
0.634561,0.365439
0.634561,0.365439
0.634565,0.365435
0.63457,0.36543
0.634552,0.365448
0.634552,0.365448
0.634538,0.365462
0.634552,0.365448
0.634556,0.365444
0.63457,0.36543
0.634556,0.365444
0.634547,0.365453
0.634552,0.365448
0.634552,0.365448
0.634565,0.365435
0.634556,0.365444
0.634547,0.365453
0.634543,0.365457
0.634543,0.365457
0.634543,0.365457
0.63453,0.36547
0.634543,0.365457
0.634561,0.365439
0.634543,0.365457
0.634543,0.365457
0.63453,0.36547
0.63453,0.36547
0.634543,0.365457
0.634534,0.365466
0.634539,0.365461
0.634543,0.365457
0.634557,0.365443
0.634548,0.365452
0.634557,0.365443
0.634561,0.365439
0.634583,0.365417
0.634597,0.365403
0.634592,0.365408
0.634583,0.365417
0.634583,0.365417
0.634574,0.365426
0.634579,0.365421
0.634583,0.365417
0.634579,0.365421
0.634588,0.365412
0.634601,0.365399
0.634601,0.365399
0.634601,0.365399
0.634592,0.365408
0.634606,0.365394
0.634614,0.365386
0.634619,0.365381
0.634623,0.365377
0.634641,0.365359
0.634637,0.365363
0.634646,0.365354
0.634654,0.365346
0.634654,0.365346
0.63465,0.36535
0.634641,0.365359
0.634619,0.365381
0.63461,0.36539
0.634597,0.365403
0.634597,0.365403
0.63461,0.36539
0.634632,0.365368
0.634632,0.365368
0.634637,0.365363
0.634637,0.365363
0.634641,0.365359
0.634641,0.365359
0.634637,0.365363
0.634632,0.365368
0.634614,0.365386
0.634606,0.365394
0.634583,0.365417
0.634597,0.365403
0.634575,0.365425
0.634579,0.365421
0.634575,0.365425
0.634583,0.365417
0.634557,0.365443
0.634557,0.365443
0.634553,0.365447
0.634553,0.365447
0.634544,0.365456
0.634535,0.365465
0.634522,0.365478
0.63453,0.36547
0.634535,0.365465
0.634544,0.365456
0.634548,0.365452
0.634539,0.365461
0.634526,0.365474
0.634531,0.365469
0.634557,0.365443
0.634544,0.365456
0.634561,0.365439
0.63457,0.36543
0.634579,0.365421
0.634561,0.365439
0.634566,0.365434
0.634575,0.365425
0.634579,0.365421
0.634566,0.365434
0.634566,0.365434
0.634553,0.365447
0.634557,0.365443
0.63457,0.36543
0.634579,0.365421
0.634562,0.365438
0.634544,0.365456
0.63454,0.36546
0.634535,0.365465
0.634509,0.365491
0.634518,0.365482
0.634509,0.365491
0.634496,0.365504
0.634478,0.365522
0.634474,0.365526
0.634487,0.365513
0.634491,0.365509
0.634491,0.365509
0.634487,0.365513
0.634496,0.365504
0.634504,0.365496
0.634513,0.365487
0.634496,0.365504
0.634504,0.365496
0.634504,0.365496
0.6345,0.3655
0.634496,0.365504
0.634496,0.365504
0.634491,0.365509
0.634496,0.365504
0.634505,0.365495
0.634496,0.365504
0.634496,0.365504
0.634513,0.365487
0.6345,0.3655
0.634478,0.365522
0.634496,0.365504
0.634492,0.365508
0.634487,0.365513
0.634483,0.365517
0.634483,0.365517
0.634487,0.365513
0.634478,0.365522
0.63447,0.36553
0.634474,0.365526
0.634465,0.365535
0.634457,0.365543
0.634461,0.365539
0.634465,0.365535
0.63447,0.36553
0.634461,0.365539
0.634461,0.365539
0.63447,0.36553
0.634465,0.365535
0.634487,0.365513
0.634501,0.365499
0.634496,0.365504
0.634487,0.365513
0.634474,0.365526
0.634474,0.365526
0.634488,0.365512
0.634492,0.365508
0.634496,0.365504
0.634488,0.365512
0.63447,0.36553
0.634457,0.365543
0.634461,0.365539
0.634461,0.365539
0.634457,0.365543
0.634448,0.365552
0.63444,0.36556
0.634426,0.365574
0.634413,0.365587
0.634405,0.365595
0.634427,0.365573
0.634435,0.365565
0.634444,0.365556
0.634444,0.365556
0.634427,0.365573
0.634405,0.365595
0.634405,0.365595
0.634383,0.365617
0.634383,0.365617
0.634383,0.365617
0.634379,0.365621
0.63437,0.36563
0.634383,0.365617
0.634366,0.365634
0.634379,0.365621
0.634375,0.365625
0.634366,0.365634
0.634357,0.365643
0.63434,0.36566
0.634362,0.365638
0.634383,0.365617
0.634401,0.365599
0.634392,0.365608
0.634388,0.365612
0.634375,0.365625
0.63437,0.36563
0.634366,0.365634
0.634375,0.365625
0.634371,0.365629
0.634371,0.365629
0.634392,0.365608
0.634397,0.365603
0.634397,0.365603
0.634379,0.365621
0.634375,0.365625
