0.866068,0.133932
0.866053,0.133947
0.866032,0.133968
0.866018,0.133982
0.866018,0.133982
0.86601,0.13399
0.86601,0.13399
0.866017,0.133983
0.86601,0.13399
0.866025,0.133975
0.866003,0.133997
0.865989,0.134011
0.866025,0.133975
0.86601,0.13399
0.865996,0.134004
0.865982,0.134018
0.866003,0.133997
0.866017,0.133983
0.86601,0.13399
0.86601,0.13399
0.866017,0.133983
0.866017,0.133983
0.866017,0.133983
0.866003,0.133997
0.86601,0.13399
0.865996,0.134004
0.865989,0.134011
0.865975,0.134025
0.865982,0.134018
0.865975,0.134025
0.865968,0.134032
0.865946,0.134054
0.865946,0.134054
0.865932,0.134068
0.865932,0.134068
0.865925,0.134075
0.865925,0.134075
0.865911,0.134089
0.865889,0.134111
0.865875,0.134125
0.865904,0.134096
0.865897,0.134103
0.865889,0.134111
0.865897,0.134103
0.865918,0.134082
0.865904,0.134096
0.86589,0.13411
0.865875,0.134125
0.865868,0.134132
0.865847,0.134153
0.86584,0.13416
0.865868,0.134132
0.865868,0.134132
0.865854,0.134146
0.865826,0.134174
0.865798,0.134202
0.865769,0.134231
0.865762,0.134238
0.865755,0.134245
0.865755,0.134245
0.865755,0.134245
0.865755,0.134245
0.865741,0.134259
0.865755,0.134245
0.865741,0.134259
0.865777,0.134223
0.865791,0.134209
0.865784,0.134216
0.865777,0.134223
0.865763,0.134237
0.865763,0.134237
0.865777,0.134223
0.86577,0.13423
0.86577,0.13423
0.865763,0.134237
0.865742,0.134258
0.865749,0.134251
0.865763,0.134237
0.865763,0.134237
0.865777,0.134223
0.865777,0.134223
0.865792,0.134208
0.865784,0.134216
0.865792,0.134208
0.865827,0.134173
0.86582,0.13418
0.865806,0.134194
0.865827,0.134173
0.865834,0.134166
0.865841,0.134159
0.865848,0.134152
0.865841,0.134159
0.865855,0.134145
0.865876,0.134124
0.865883,0.134117
0.86589,0.13411
0.865883,0.134117
0.865862,0.134138
0.865855,0.134145
0.865855,0.134145
0.865862,0.134138
0.865841,0.134159
0.865863,0.134137
0.865849,0.134151
0.865842,0.134158
0.865849,0.134151
0.865849,0.134151
0.865828,0.134172
0.865828,0.134172
0.865835,0.134165
0.865828,0.134172
0.865821,0.134179
0.865807,0.134193
0.865814,0.134186
0.865807,0.134193
0.865814,0.134186
0.8658,0.1342
0.865807,0.134193
0.865807,0.134193
0.8658,0.1342
0.865793,0.134207
0.865793,0.134207
0.8658,0.1342
0.865793,0.134207
0.865793,0.134207
0.8658,0.1342
0.865786,0.134214
0.865786,0.134214
0.865786,0.134214
0.8658,0.1342
0.865807,0.134193
0.865807,0.134193
0.865794,0.134206
0.865801,0.134199
0.865815,0.134185
0.865808,0.134192
0.865808,0.134192
0.865808,0.134192
0.865808,0.134192
0.865794,0.134206
0.865787,0.134213
0.865794,0.134206
0.865801,0.134199
0.865787,0.134213
0.86578,0.13422
0.865794,0.134206
0.865801,0.134199
0.865801,0.134199
0.865801,0.134199
0.86578,0.13422
0.865801,0.134199
0.86578,0.13422
0.865787,0.134213
0.865787,0.134213
0.865801,0.134199
0.865787,0.134213
0.865787,0.134213
0.865788,0.134212
0.865795,0.134205
0.865781,0.134219
0.865774,0.134226
0.865781,0.134219
0.865781,0.134219
0.865781,0.134219
0.865816,0.134184
0.865802,0.134198
0.865795,0.134205
0.865795,0.134205
0.865788,0.134212
0.865774,0.134226
0.865774,0.134226
0.865767,0.134233
0.86576,0.13424
0.865747,0.134253
0.86574,0.13426
0.86574,0.13426
0.865747,0.134253
0.86574,0.13426
0.865719,0.134281
0.865719,0.134281
0.865712,0.134288
0.865733,0.134267
0.865719,0.134281
0.865719,0.134281
0.86572,0.13428
0.865706,0.134294
0.865706,0.134294
0.865699,0.134301
0.865713,0.134287
0.865727,0.134273
0.86572,0.13428
0.86572,0.13428
0.865727,0.134273
0.865741,0.134259
0.865741,0.134259
0.865755,0.134245
0.865748,0.134252
0.865741,0.134259
0.865748,0.134252
0.865748,0.134252
0.865755,0.134245
0.865762,0.134238
0.865755,0.134245
0.865748,0.134252
0.865755,0.134245
0.865748,0.134252
0.865748,0.134252
0.865755,0.134245
0.865755,0.134245
0.865762,0.134238
0.865762,0.134238
0.865769,0.134231
0.865776,0.134224
0.865783,0.134217
0.865776,0.134224
0.865797,0.134203
0.86579,0.13421
0.865783,0.134217
0.865769,0.134231
0.865769,0.134231
0.865776,0.134224
0.865783,0.134217
0.86579,0.13421
0.865797,0.134203
0.865811,0.134189
0.865804,0.134196
0.865797,0.134203
0.865831,0.134169
0.865818,0.134182
0.865811,0.134189
0.865818,0.134182
0.865804,0.134196
0.865811,0.134189
0.865804,0.134196
0.865797,0.134203
0.865791,0.134209
0.865797,0.134203
0.865797,0.134203
0.865791,0.134209
0.865818,0.134182
0.865832,0.134168
0.865825,0.134175
0.865811,0.134189
0.865811,0.134189
0.865818,0.134182
0.865818,0.134182
0.865818,0.134182
0.865832,0.134168
0.865852,0.134148
0.865859,0.134141
0.865873,0.134127
0.865873,0.134127
0.865859,0.134141
0.865846,0.134154
0.865839,0.134161
0.865839,0.134161
0.865887,0.134113
0.865873,0.134127
0.865873,0.134127
0.86588,0.13412
0.865887,0.134113
0.86588,0.13412
0.86586,0.13414
0.86586,0.13414
0.865887,0.134113
0.865894,0.134106
0.865894,0.134106
0.865887,0.134113
0.865873,0.134127
0.865846,0.134154
0.865846,0.134154
0.865853,0.134147
0.865833,0.134167
0.865826,0.134174
0.865812,0.134188
0.865799,0.134201
0.865799,0.134201
0.865785,0.134215
0.865779,0.134221
0.865785,0.134215
0.865792,0.134208
0.865799,0.134201
0.865792,0.134208
0.865799,0.134201
0.865792,0.134208
0.865813,0.134187
0.86582,0.13418
0.86582,0.13418
0.865847,0.134153
0.865853,0.134147
0.86588,0.13412
0.865894,0.134106
0.865887,0.134113
0.865887,0.134113
0.865908,0.134092
0.865887,0.134113
0.865914,0.134086
0.865901,0.134099
0.865901,0.134099
0.865914,0.134086
0.865908,0.134092
0.865908,0.134092
0.865914,0.134086
0.865914,0.134086
0.865935,0.134065
0.865928,0.134072
0.865935,0.134065
0.865941,0.134059
0.865948,0.134052
0.865955,0.134045
0.865975,0.134025
0.865968,0.134032
0.865988,0.134012
0.865975,0.134025
0.865982,0.134018
0.865968,0.134032
0.865948,0.134052
0.865955,0.134045
0.865941,0.134059
0.865955,0.134045
0.865955,0.134045
0.865975,0.134025
0.865968,0.134032
0.865968,0.134032
0.865988,0.134012
0.865982,0.134018
0.865975,0.134025
0.865968,0.134032
0.865948,0.134052
0.865935,0.134065
0.865941,0.134059
0.865948,0.134052
0.865955,0.134045
0.865955,0.134045
0.865948,0.134052
0.865948,0.134052
0.865948,0.134052
0.865948,0.134052
0.865942,0.134058
0.865948,0.134052
0.865962,0.134038
0.865962,0.134038
0.865955,0.134045
0.865948,0.134052
0.865948,0.134052
0.865935,0.134065
0.865962,0.134038
0.865975,0.134025
0.865975,0.134025
0.865968,0.134032
0.865955,0.134045
0.865962,0.134038
0.865948,0.134052
0.865968,0.134032
0.865955,0.134045
0.865942,0.134058
0.865928,0.134072
0.865922,0.134078
0.865935,0.134065
0.865922,0.134078
0.865928,0.134072
0.865922,0.134078
0.865902,0.134098
0.865875,0.134125
0.865889,0.134111
0.865869,0.134131
0.865875,0.134125
0.865895,0.134105
0.865902,0.134098
0.865909,0.134091
0.865922,0.134078
0.865942,0.134058
0.865955,0.134045
0.865975,0.134025
0.865968,0.134032
0.865968,0.134032
0.865975,0.134025
0.865975,0.134025
0.865962,0.134038
0.865982,0.134018
0.865968,0.134032
0.865962,0.134038
0.865975,0.134025
0.865988,0.134012
0.865995,0.134005
0.865995,0.134005
0.865995,0.134005
0.865988,0.134012
0.865975,0.134025
0.865988,0.134012
0.865995,0.134005
0.865982,0.134018
0.865968,0.134032
0.865975,0.134025
0.865962,0.134038
0.865968,0.134032
0.865955,0.134045
0.865955,0.134045
0.865975,0.134025
0.865982,0.134018
0.865988,0.134012
0.865995,0.134005
0.865988,0.134012
0.865982,0.134018
0.865988,0.134012
0.865968,0.134032
0.865949,0.134051
0.865942,0.134058
0.865935,0.134065
0.865962,0.134038
0.865955,0.134045
0.865942,0.134058
0.865955,0.134045
0.865975,0.134025
0.865982,0.134018
0.865982,0.134018
0.865995,0.134005
0.865988,0.134012
0.866001,0.133999
0.866008,0.133992
0.866014,0.133986
0.866021,0.133979
0.866014,0.133986
0.866008,0.133992
0.866001,0.133999
0.866008,0.133992
0.866008,0.133992
0.866014,0.133986
0.865995,0.134005
0.865995,0.134005
0.865988,0.134012
0.865988,0.134012
0.865982,0.134018
0.865982,0.134018
0.865988,0.134012
0.865995,0.134005
0.865988,0.134012
0.865988,0.134012
0.865982,0.134018
0.865995,0.134005
0.866001,0.133999
0.866014,0.133986
0.866021,0.133979
0.866027,0.133973
0.866014,0.133986
0.866034,0.133966
0.866034,0.133966
0.866034,0.133966
0.866034,0.133966
0.866014,0.133986
0.866021,0.133979
0.866027,0.133973
0.86606,0.13394
0.866073,0.133927
0.866079,0.133921
0.866079,0.133921
0.866086,0.133914
0.866079,0.133921
0.866092,0.133908
0.866099,0.133901
0.866086,0.133914
0.866099,0.133901
0.866112,0.133888
0.866105,0.133895
0.866099,0.133901
0.866092,0.133908
0.866079,0.133921
0.866086,0.133914
0.866092,0.133908
0.866118,0.133882
0.866118,0.133882
0.866124,0.133876
0.866118,0.133882
0.866137,0.133863
0.866124,0.133876
0.866144,0.133856
0.866144,0.133856
0.866144,0.133856
0.866131,0.133869
0.866105,0.133895
0.866105,0.133895
0.866098,0.133902
0.866111,0.133889
0.866098,0.133902
0.866111,0.133889
0.866105,0.133895
0.866124,0.133876
0.866124,0.133876
0.866124,0.133876
0.866124,0.133876
0.866124,0.133876
0.86613,0.13387
0.866143,0.133857
0.866156,0.133844
0.86615,0.13385
0.866156,0.133844
0.866143,0.133857
0.866156,0.133844
0.86615,0.13385
0.866162,0.133838
0.866175,0.133825
0.866188,0.133812
0.866182,0.133818
0.866188,0.133812
0.866194,0.133806
0.866194,0.133806
0.866207,0.133793
0.866201,0.133799
0.866194,0.133806
0.866207,0.133793
0.866226,0.133774
0.866239,0.133761
0.866252,0.133748
0.866239,0.133761
0.866233,0.133767
0.866252,0.133748
0.866252,0.133748
0.866265,0.133735
0.866265,0.133735
0.866258,0.133742
0.866258,0.133742
0.866277,0.133723
0.866296,0.133704
0.866309,0.133691
0.866322,0.133678
0.866322,0.133678
0.866309,0.133691
0.866303,0.133697
0.866315,0.133685
0.866341,0.133659
0.866328,0.133672
0.866334,0.133666
0.866347,0.133653
0.866353,0.133647
0.866353,0.133647
0.86636,0.13364
0.866372,0.133628
0.866366,0.133634
0.866359,0.133641
0.866372,0.133628
0.866359,0.133641
0.866378,0.133622
0.866385,0.133615
0.866378,0.133622
0.866372,0.133628
0.866372,0.133628
0.866378,0.133622
0.866391,0.133609
0.866391,0.133609
0.866384,0.133616
0.86639,0.13361
0.866397,0.133603
0.866409,0.133591
0.866416,0.133584
0.866409,0.133591
0.866403,0.133597
0.866422,0.133578
0.866409,0.133591
0.866402,0.133598
0.866402,0.133598
0.866402,0.133598
0.866402,0.133598
0.866409,0.133591
0.866402,0.133598
0.866396,0.133604
0.866396,0.133604
0.866389,0.133611
0.866389,0.133611
0.866383,0.133617
0.866395,0.133605
0.866376,0.133624
0.866401,0.133599
0.866427,0.133573
0.86642,0.13358
0.866401,0.133599
0.866388,0.133612
0.866407,0.133593
0.866407,0.133593
0.866401,0.133599
0.866388,0.133612
0.866394,0.133606
0.866394,0.133606
0.866401,0.133599
0.866407,0.133593
0.8664,0.1336
0.866388,0.133612
0.866413,0.133587
0.866413,0.133587
0.866413,0.133587
0.866425,0.133575
0.866438,0.133562
0.86645,0.13355
0.866463,0.133537
0.86645,0.13355
0.86645,0.13355
0.866456,0.133544
0.866463,0.133537
0.866462,0.133538
0.866469,0.133531
0.866462,0.133538
0.866462,0.133538
0.866481,0.133519
0.866468,0.133532
0.866462,0.133538
0.866462,0.133538
0.866449,0.133551
0.866462,0.133538
0.866468,0.133532
0.866468,0.133532
0.866449,0.133551
0.866449,0.133551
0.866461,0.133539
0.866449,0.133551
0.866448,0.133552
0.866467,0.133533
0.86648,0.13352
0.86648,0.13352
0.866486,0.133514
0.866492,0.133508
0.866511,0.133489
0.866511,0.133489
0.866529,0.133471
0.866529,0.133471
0.866529,0.133471
0.866548,0.133452
0.866535,0.133465
0.866554,0.133446
0.866548,0.133452
0.866541,0.133459
0.866541,0.133459
0.866547,0.133453
0.866541,0.133459
0.86656,0.13344
0.866553,0.133447
0.866547,0.133453
0.866553,0.133447
0.866553,0.133447
0.866546,0.133454
0.866534,0.133466
0.866534,0.133466
0.866546,0.133454
0.866546,0.133454
0.866552,0.133448
0.866546,0.133454
0.866552,0.133448
0.866577,0.133423
0.866583,0.133417
0.866602,0.133398
0.866595,0.133405
0.866595,0.133405
0.866576,0.133424
0.86657,0.13343
0.86657,0.13343
0.866557,0.133443
0.866551,0.133449
0.866551,0.133449
0.866532,0.133468
0.866526,0.133474
0.866538,0.133462
0.866538,0.133462
0.866532,0.133468
0.866538,0.133462
0.866525,0.133475
0.866513,0.133487
0.866513,0.133487
0.866531,0.133469
0.86655,0.13345
0.866537,0.133463
0.866543,0.133457
0.866549,0.133451
0.866543,0.133457
0.866555,0.133445
0.866561,0.133439
0.866555,0.133445
0.866543,0.133457
0.866542,0.133458
0.866555,0.133445
0.866548,0.133452
0.866555,0.133445
0.866548,0.133452
0.86653,0.13347
0.866511,0.133489
0.866505,0.133495
0.866498,0.133502
0.866504,0.133496
0.866498,0.133502
0.866492,0.133508
0.866498,0.133502
0.866485,0.133515
0.866504,0.133496
0.866485,0.133515
0.866473,0.133527
0.866473,0.133527
0.866466,0.133534
0.86646,0.13354
0.86646,0.13354
0.866466,0.133534
0.86646,0.13354
0.86646,0.13354
0.866466,0.133534
0.866472,0.133528
0.866472,0.133528
0.866496,0.133504
0.866527,0.133473
0.866521,0.133479
0.866527,0.133473
0.866533,0.133467
0.866545,0.133455
0.866545,0.133455
0.866533,0.133467
0.866526,0.133474
0.866539,0.133461
0.866551,0.133449
0.866557,0.133443
0.866545,0.133455
0.866551,0.133449
0.866557,0.133443
0.866569,0.133431
0.866587,0.133413
0.866587,0.133413
0.866599,0.133401
0.866581,0.133419
0.866575,0.133425
0.866581,0.133419
0.86658,0.13342
0.866574,0.133426
0.86658,0.13342
0.866562,0.133438
0.866562,0.133438
0.866555,0.133445
0.866555,0.133445
0.866555,0.133445
0.866537,0.133463
0.86653,0.13347
0.866524,0.133476
0.866542,0.133458
0.866567,0.133433
0.866585,0.133415
0.866591,0.133409
0.866573,0.133427
0.866591,0.133409
0.866609,0.133391
0.866597,0.133403
0.866591,0.133409
0.866584,0.133416
0.866578,0.133422
0.866566,0.133434
0.866566,0.133434
0.866584,0.133416
0.866565,0.133435
0.866541,0.133459
0.866565,0.133435
0.866577,0.133423
0.866583,0.133417
0.866596,0.133404
0.866602,0.133398
0.866601,0.133399
0.866595,0.133405
0.866589,0.133411
0.866601,0.133399
0.866607,0.133393
0.866601,0.133399
0.866588,0.133412
0.866582,0.133418
0.866564,0.133436
0.866558,0.133442
0.866582,0.133418
0.866582,0.133418
0.866588,0.133412
0.866582,0.133418
0.8666,0.1334
0.866581,0.133419
0.866587,0.133413
0.866587,0.133413
0.866587,0.133413
0.866581,0.133419
0.866605,0.133395
0.866623,0.133377
0.866617,0.133383
0.866629,0.133371
0.866641,0.133359
0.866641,0.133359
0.866629,0.133371
0.866623,0.133377
0.866623,0.133377
0.866629,0.133371
0.866628,0.133372
0.866634,0.133366
0.866616,0.133384
0.866628,0.133372
0.866616,0.133384
0.866622,0.133378
0.866616,0.133384
0.866603,0.133397
0.866585,0.133415
0.866597,0.133403
0.866615,0.133385
0.866603,0.133397
0.866603,0.133397
0.866603,0.133397
0.866615,0.133385
0.866614,0.133386
0.866602,0.133398
0.866602,0.133398
0.866602,0.133398
0.866602,0.133398
0.866608,0.133392
0.866602,0.133398
0.866608,0.133392
0.866601,0.133399
0.866613,0.133387
0.866619,0.133381
0.866619,0.133381
0.866619,0.133381
0.866613,0.133387
0.866613,0.133387
0.866595,0.133405
0.866607,0.133393
0.866625,0.133375
0.866631,0.133369
0.866612,0.133388
0.866618,0.133382
0.866648,0.133352
0.866648,0.133352
0.86663,0.13337
0.866624,0.133376
0.866636,0.133364
0.866642,0.133358
0.866654,0.133346
0.866653,0.133347
0.866647,0.133353
0.866641,0.133359
0.866641,0.133359
0.866635,0.133365
0.866611,0.133389
0.866586,0.133414
0.86658,0.13342
0.866568,0.133432
0.866562,0.133438
0.866562,0.133438
0.866562,0.133438
0.866562,0.133438
0.866568,0.133432
0.866568,0.133432
0.866561,0.133439
0.866549,0.133451
0.866549,0.133451
0.866537,0.133463
0.866543,0.133457
0.866531,0.133469
0.866537,0.133463
0.866543,0.133457
0.866543,0.133457
0.866524,0.133476
0.866512,0.133488
0.866512,0.133488
0.866518,0.133482
0.866506,0.133494
0.866512,0.133488
0.866518,0.133482
0.866512,0.133488
0.866488,0.133512
0.866488,0.133512
0.866481,0.133519
0.866463,0.133537
0.866457,0.133543
0.866451,0.133549
0.866457,0.133543
0.866433,0.133567
0.866439,0.133561
0.866421,0.133579
0.866433,0.133567
0.866439,0.133561
0.866427,0.133573
0.866426,0.133574
0.866444,0.133556
0.86645,0.13355
0.866432,0.133568
0.866432,0.133568
0.866432,0.133568
0.86645,0.13355
0.866456,0.133544
0.866444,0.133556
0.866432,0.133568
0.866432,0.133568
0.866426,0.133574
0.86642,0.13358
0.866419,0.133581
0.866419,0.133581
0.866431,0.133569
0.866425,0.133575
0.866419,0.133581
0.866425,0.133575
0.866419,0.133581
0.866419,0.133581
0.866425,0.133575
0.866431,0.133569
0.866425,0.133575
0.866419,0.133581
0.866401,0.133599
0.8664,0.1336
0.866418,0.133582
0.866412,0.133588
0.86643,0.13357
0.866454,0.133546
0.866466,0.133534
0.866448,0.133552
0.866442,0.133558
0.866454,0.133546
0.866483,0.133517
0.866501,0.133499
0.866489,0.133511
0.866501,0.133499
0.866513,0.133487
0.866513,0.133487
0.866518,0.133482
0.86653,0.13347
0.866542,0.133458
0.866536,0.133464
0.866512,0.133488
0.866494,0.133506
0.8665,0.1335
0.866512,0.133488
0.866494,0.133506
0.866494,0.133506
0.866476,0.133524
0.866476,0.133524
0.86647,0.13353
0.866458,0.133542
0.866464,0.133536
0.866464,0.133536
0.866452,0.133548
0.866452,0.133548
0.866457,0.133543
0.866445,0.133555
0.866445,0.133555
0.866427,0.133573
0.866433,0.133567
0.866427,0.133573
0.866409,0.133591
0.866403,0.133597
0.866409,0.133591
0.866415,0.133585
0.866409,0.133591
0.866433,0.133567
0.866445,0.133555
0.866462,0.133538
0.866468,0.133532
0.866456,0.133544
0.866462,0.133538
0.866462,0.133538
0.866474,0.133526
0.866468,0.133532
0.866462,0.133538
0.866461,0.133539
0.86645,0.13355
0.866432,0.133568
0.86642,0.13358
0.866408,0.133592
0.866414,0.133586
0.866414,0.133586
0.86642,0.13358
0.866425,0.133575
0.866431,0.133569
0.866437,0.133563
0.866419,0.133581
0.866431,0.133569
0.866419,0.133581
0.866407,0.133593
0.866413,0.133587
0.866419,0.133581
0.866413,0.133587
0.866407,0.133593
0.866407,0.133593
0.866424,0.133576
0.866424,0.133576
0.866418,0.133582
0.866412,0.133588
0.866418,0.133582
0.866412,0.133588
0.8664,0.1336
0.866389,0.133611
0.866394,0.133606
0.866383,0.133617
0.866377,0.133623
0.866371,0.133629
0.866376,0.133624
0.866376,0.133624
0.86637,0.13363
0.866376,0.133624
0.866376,0.133624
0.866376,0.133624
0.866358,0.133642
0.866347,0.133653
0.866352,0.133648
0.866352,0.133648
0.866358,0.133642
0.86634,0.13366
0.866329,0.133671
0.866334,0.133666
0.866358,0.133642
0.866358,0.133642
0.866364,0.133636
0.866352,0.133648
0.866363,0.133637
0.866363,0.133637
0.866363,0.133637
0.866352,0.133648
0.866351,0.133649
0.866363,0.133637
0.866357,0.133643
0.866363,0.133637
0.866381,0.133619
0.866398,0.133602
0.866392,0.133608
0.866386,0.133614
0.866392,0.133608
0.866392,0.133608
0.86638,0.13362
0.866368,0.133632
0.866357,0.133643
0.866362,0.133638
0.866356,0.133644
0.866351,0.133649
0.86635,0.13365
0.866356,0.133644
0.866356,0.133644
0.866356,0.133644
0.866362,0.133638
0.866368,0.133632
0.866373,0.133627
0.866356,0.133644
0.86635,0.13365
0.86635,0.13365
0.86635,0.13365
0.866344,0.133656
0.866338,0.133662
0.866326,0.133674
0.86632,0.13368
0.86632,0.13368
0.866344,0.133656
0.866349,0.133651
0.866361,0.133639
0.866378,0.133622
0.866378,0.133622
0.866372,0.133628
0.866372,0.133628
0.866361,0.133639
0.866355,0.133645
0.866349,0.133651
0.866349,0.133651
0.866355,0.133645
0.866372,0.133628
0.866372,0.133628
0.866383,0.133617
0.866372,0.133628
0.866366,0.133634
0.866372,0.133628
0.866366,0.133634
0.86636,0.13364
0.86636,0.13364
0.866371,0.133629
0.866377,0.133623
0.866406,0.133594
0.866406,0.133594
0.866394,0.133606
0.866406,0.133594
0.866429,0.133571
0.866435,0.133565
0.866411,0.133589
0.8664,0.1336
0.866417,0.133583
0.866417,0.133583
0.866423,0.133577
0.866428,0.133572
0.866411,0.133589
0.866405,0.133595
0.866417,0.133583
0.866411,0.133589
0.866411,0.133589
0.866416,0.133584
0.866416,0.133584
0.86641,0.13359
0.866399,0.133601
0.866399,0.133601
0.866387,0.133613
0.866364,0.133636
0.866358,0.133642
0.866341,0.133659
0.866335,0.133665
0.86634,0.13366
0.866358,0.133642
0.866358,0.133642
0.866352,0.133648
0.866375,0.133625
0.866375,0.133625
0.86638,0.13362
0.866403,0.133597
0.866398,0.133602
0.866403,0.133597
0.866403,0.133597
0.866409,0.133591
0.866409,0.133591
0.866403,0.133597
0.866397,0.133603
0.866386,0.133614
0.866391,0.133609
0.866397,0.133603
0.866391,0.133609
0.866403,0.133597
0.866397,0.133603
0.866379,0.133621
0.866374,0.133626
0.866385,0.133615
0.866379,0.133621
0.866379,0.133621
0.866368,0.133632
0.866373,0.133627
0.866373,0.133627
0.866362,0.133638
0.866362,0.133638
0.866367,0.133633
0.866367,0.133633
0.866356,0.133644
0.86635,0.13365
0.86635,0.13365
0.866344,0.133656
0.866332,0.133668
0.866344,0.133656
0.866355,0.133645
0.866344,0.133656
0.866355,0.133645
0.866372,0.133628
0.866361,0.133639
0.866401,0.133599
0.866384,0.133616
0.866378,0.133622
0.866372,0.133628
0.866349,0.133651
0.866355,0.133645
0.866377,0.133623
0.866372,0.133628
0.866354,0.133646
0.866343,0.133657
0.866354,0.133646
0.866348,0.133652
0.866366,0.133634
0.86636,0.13364
0.866343,0.133657
0.866354,0.133646
0.866348,0.133652
0.866371,0.133629
0.866365,0.133635
0.866388,0.133612
0.866394,0.133606
0.866382,0.133618
0.866382,0.133618
0.866371,0.133629
0.866371,0.133629
0.866348,0.133652
0.866348,0.133652
0.866359,0.133641
0.866342,0.133658
0.866336,0.133664
0.866376,0.133624
0.86637,0.13363
0.86637,0.13363
0.866353,0.133647
0.866358,0.133642
0.866364,0.133636
0.86637,0.13363
0.86637,0.13363
0.866358,0.133642
0.866352,0.133648
0.866352,0.133648
0.866347,0.133653
0.866347,0.133653
0.866352,0.133648
0.866358,0.133642
0.866363,0.133637
0.866352,0.133648
0.866352,0.133648
0.866369,0.133631
0.866369,0.133631
0.866357,0.133643
0.866352,0.133648
0.866357,0.133643
0.866369,0.133631
0.866351,0.133649
0.866351,0.133649
0.866346,0.133654
0.866329,0.133671
0.866328,0.133672
0.866311,0.133689
0.866323,0.133677
0.866311,0.133689
0.866306,0.133694
0.866288,0.133712
0.866277,0.133723
0.866283,0.133717
0.866277,0.133723
0.866277,0.133723
0.866288,0.133712
0.866305,0.133695
0.866305,0.133695
0.866294,0.133706
0.866294,0.133706
0.866288,0.133712
0.866282,0.133718
0.866288,0.133712
0.866299,0.133701
0.866299,0.133701
0.866276,0.133724
0.866276,0.133724
0.866288,0.133712
0.866299,0.133701
0.866299,0.133701
0.866304,0.133696
0.866293,0.133707
0.866293,0.133707
0.866299,0.133701
0.866321,0.133679
0.866327,0.133673
0.866349,0.133651
0.866332,0.133668
0.866327,0.133673
0.866321,0.133679
0.866321,0.133679
0.866315,0.133685
0.866298,0.133702
0.866292,0.133708
0.866281,0.133719
0.866292,0.133708
0.866304,0.133696
0.866303,0.133697
0.866303,0.133697
0.866309,0.133691
0.866303,0.133697
0.866292,0.133708
0.866314,0.133686
0.866326,0.133674
0.86632,0.13368
0.866331,0.133669
0.866342,0.133658
0.866348,0.133652
0.866348,0.133652
0.86637,0.13363
0.866365,0.133635
0.86637,0.13363
0.866365,0.133635
0.866359,0.133641
0.866353,0.133647
0.866359,0.133641
0.866359,0.133641
0.866353,0.133647
0.866353,0.133647
0.866336,0.133664
0.866336,0.133664
0.866319,0.133681
0.866313,0.133687
0.866341,0.133659
0.866347,0.133653
0.866341,0.133659
0.866364,0.133636
0.866364,0.133636
0.866352,0.133648
0.866352,0.133648
0.866363,0.133637
0.866363,0.133637
0.866369,0.133631
0.86638,0.13362
0.866374,0.133626
0.866385,0.133615
0.86638,0.13362
0.866368,0.133632
0.866357,0.133643
0.866346,0.133654
0.866368,0.133632
0.866374,0.133626
0.866363,0.133637
0.866368,0.133632
0.866362,0.133638
0.866351,0.133649
0.866362,0.133638
0.866345,0.133655
0.866357,0.133643
0.866357,0.133643
0.866351,0.133649
0.866351,0.133649
0.866345,0.133655
0.866351,0.133649
0.866345,0.133655
0.866328,0.133672
0.866351,0.133649
0.866339,0.133661
0.866345,0.133655
0.866345,0.133655
0.866361,0.133639
0.866367,0.133633
0.866367,0.133633
0.866395,0.133605
0.866395,0.133605
0.866389,0.133611
0.8664,0.1336
0.866417,0.133583
0.866422,0.133578
0.866422,0.133578
0.866405,0.133595
0.866394,0.133606
0.8664,0.1336
0.866405,0.133595
0.866422,0.133578
0.866444,0.133556
0.866455,0.133545
0.866444,0.133556
0.866438,0.133562
0.866432,0.133568
0.866427,0.133573
0.866421,0.133579
0.86641,0.13359
0.866416,0.133584
0.866415,0.133585
0.866404,0.133596
0.866388,0.133612
0.866387,0.133613
0.866387,0.133613
0.866398,0.133602
0.866404,0.133596
0.866404,0.133596
0.866404,0.133596
0.866398,0.133602
0.866398,0.133602
0.866398,0.133602
0.866403,0.133597
0.866403,0.133597
0.866392,0.133608
0.866381,0.133619
0.866387,0.133613
0.866392,0.133608
0.866392,0.133608
0.866386,0.133614
0.866386,0.133614
0.866403,0.133597
0.866392,0.133608
0.866375,0.133625
0.866386,0.133614
0.866397,0.133603
0.866391,0.133609
0.866397,0.133603
0.866386,0.133614
0.866391,0.133609
0.866386,0.133614
0.866363,0.133637
0.866369,0.133631
0.866374,0.133626
0.86638,0.13362
0.866385,0.133615
0.866396,0.133604
0.866391,0.133609
0.866402,0.133598
0.866402,0.133598
0.866402,0.133598
0.866407,0.133593
0.866418,0.133582
0.866423,0.133577
0.866434,0.133566
0.866434,0.133566
0.866423,0.133577
0.866412,0.133588
0.866401,0.133599
0.866401,0.133599
0.86639,0.13361
0.866384,0.133616
0.866384,0.133616
0.866373,0.133627
0.866368,0.133632
0.866367,0.133633
0.866378,0.133622
0.866373,0.133627
0.866367,0.133633
0.866378,0.133622
0.866367,0.133633
0.866356,0.133644
0.866345,0.133655
0.866339,0.133661
0.866345,0.133655
0.86635,0.13365
0.866356,0.133644
0.866345,0.133655
0.866339,0.133661
0.866339,0.133661
0.866339,0.133661
0.866339,0.133661
0.866328,0.133672
0.866317,0.133683
0.866344,0.133656
0.866355,0.133645
0.866361,0.133639
0.866355,0.133645
0.866355,0.133645
