0.470678,0.436342,0.0891526,0.00382775
0.470663,0.436354,0.0891551,0.00382786
0.470671,0.436362,0.0891391,0.00382792
0.470657,0.436374,0.0891416,0.00382803
0.470678,0.436356,0.089138,0.00382787
0.4707,0.436338,0.0891343,0.00382771
0.470686,0.43635,0.0891368,0.00382782
0.470665,0.436375,0.0891328,0.00382765
0.470677,0.43636,0.0891352,0.00382775
0.470662,0.436372,0.0891377,0.00382786
0.470675,0.436357,0.08914,0.00382796
0.470687,0.436342,0.0891423,0.00382806
0.470699,0.436328,0.0891447,0.00382816
0.470685,0.43634,0.0891472,0.00382827
0.470707,0.436322,0.0891435,0.00382811
0.470719,0.436307,0.0891458,0.00382821
0.470731,0.436292,0.0891482,0.00382831
0.470716,0.436304,0.0891506,0.00382842
0.470729,0.43629,0.089153,0.00382852
0.470714,0.436302,0.0891555,0.00382862
0.470699,0.436314,0.089158,0.00382873
0.470679,0.436339,0.089154,0.00382856
0.470664,0.436351,0.0891565,0.00382867
0.470686,0.436333,0.0891528,0.00382851
0.470698,0.436318,0.0891552,0.00382861
0.470683,0.43633,0.0891577,0.00382872
0.470705,0.436312,0.089154,0.00382856
0.47069,0.436324,0.0891565,0.00382867
0.47067,0.436349,0.0891525,0.0038285
0.470649,0.436374,0.0891486,0.00382833
0.470671,0.436356,0.089145,0.00382817
0.470693,0.436338,0.0891413,0.00382801
0.470715,0.43632,0.0891376,0.00382786
0.470727,0.436305,0.0891399,0.00382796
0.470712,0.436317,0.0891424,0.00382806
0.470691,0.436342,0.0891385,0.0038279
0.470671,0.436367,0.0891346,0.00382773
0.47065,0.436392,0.0891307,0.00382756
0.470635,0.436404,0.0891332,0.00382767
0.470657,0.436386,0.0891295,0.00382751
0.470679,0.436368,0.0891258,0.00382735
0.470691,0.436353,0.0891281,0.00382745
0.470713,0.436335,0.0891245,0.00382729
0.470692,0.43636,0.0891206,0.00382713
0.470705,0.436345,0.0891229,0.00382723
0.470684,0.43637,0.089119,0.00382706
0.470663,0.436395,0.0891151,0.00382689
0.470676,0.43638,0.0891174,0.00382699
0.470698,0.436362,0.0891137,0.00382683
0.470719,0.436344,0.0891101,0.00382667
0.470699,0.436369,0.0891062,0.00382651
0.470721,0.436351,0.0891025,0.00382635
0.4707,0.436375,0.0890986,0.00382618
0.470679,0.4364,0.0890947,0.00382601
0.470665,0.436412,0.0890971,0.00382612
0.47065,0.436424,0.0890996,0.00382623
0.470658,0.436432,0.0890837,0.00382629
0.47067,0.436417,0.089086,0.00382639
0.470692,0.436399,0.0890824,0.00382624
0.470704,0.436384,0.0890847,0.00382634
0.47069,0.436397,0.0890872,0.00382644
0.470702,0.436382,0.0890895,0.00382654
0.470681,0.436407,0.0890856,0.00382637
0.470703,0.436389,0.0890819,0.00382622
0.470725,0.436371,0.0890783,0.00382606
0.47071,0.436383,0.0890807,0.00382617
0.470696,0.436395,0.0890832,0.00382627
0.470681,0.436407,0.0890857,0.00382638
0.470666,0.436419,0.0890882,0.00382649
0.470688,0.436401,0.0890845,0.00382633
0.470673,0.436413,0.089087,0.00382643
0.470685,0.436399,0.0890893,0.00382653
0.470671,0.436411,0.0890918,0.00382664
0.470656,0.436423,0.0890943,0.00382675
0.470678,0.436405,0.0890906,0.00382659
0.4707,0.436387,0.089087,0.00382643
0.470712,0.436372,0.0890893,0.00382653
0.470734,0.436354,0.0890856,0.00382638
0.470742,0.436362,0.0890697,0.00382644
0.47075,0.43637,0.0890538,0.00382651
0.470762,0.436355,0.0890561,0.00382661
0.470784,0.436337,0.0890525,0.00382645
0.470797,0.436322,0.0890548,0.00382655
0.470809,0.436307,0.0890571,0.00382665
0.470794,0.436319,0.0890596,0.00382676
0.470807,0.436305,0.0890619,0.00382686
0.470828,0.436287,0.0890583,0.0038267
0.470814,0.436299,0.0890607,0.00382681
0.470793,0.436324,0.0890568,0.00382664
0.470805,0.436309,0.0890592,0.00382674
0.470827,0.436291,0.0890555,0.00382658
0.470812,0.436303,0.089058,0.00382669
0.470825,0.436288,0.0890603,0.00382679
0.470804,0.436313,0.0890564,0.00382662
0.470783,0.436338,0.0890525,0.00382645
0.470792,0.436345,0.0890366,0.00382652
0.470777,0.436357,0.0890391,0.00382663
0.470756,0.436382,0.0890352,0.00382646
0.470736,0.436407,0.0890313,0.00382629
0.470757,0.436389,0.0890276,0.00382613
0.470737,0.436414,0.0890237,0.00382597
0.470749,0.436399,0.089026,0.00382607
0.470734,0.436411,0.0890285,0.00382617
0.470714,0.436436,0.0890246,0.00382601
0.470726,0.436421,0.0890269,0.00382611
0.470738,0.436406,0.0890293,0.00382621
0.470747,0.436414,0.0890134,0.00382627
0.470755,0.436421,0.0889975,0.00382634
0.47074,0.436434,0.0889999,0.00382645
0.470762,0.436416,0.0889963,0.00382629
0.470774,0.436401,0.0889986,0.00382639
0.470796,0.436383,0.088995,0.00382623
0.470818,0.436365,0.0889913,0.00382607
0.470839,0.436347,0.0889876,0.00382592
0.470848,0.436355,0.0889717,0.00382598
0.470833,0.436367,0.0889742,0.00382609
0.470841,0.436374,0.0889583,0.00382616
0.470849,0.436382,0.0889425,0.00382622
0.470862,0.436367,0.0889448,0.00382632
0.470883,0.436349,0.0889411,0.00382617
0.470892,0.436357,0.0889253,0.00382623
0.470904,0.436342,0.0889276,0.00382633
0.470916,0.436327,0.0889299,0.00382643
0.470924,0.436335,0.088914,0.0038265
0.470946,0.436317,0.0889104,0.00382634
0.470954,0.436325,0.0888945,0.00382641
0.47094,0.436337,0.088897,0.00382652
0.470961,0.436319,0.0888933,0.00382636
0.470947,0.436331,0.0888958,0.00382647
0.470968,0.436313,0.0888922,0.00382631
0.470981,0.436298,0.0888945,0.00382641
0.470993,0.436284,0.0888968,0.00382651
0.471005,0.436269,0.0888991,0.00382661
0.471018,0.436254,0.0889015,0.00382671
0.471039,0.436236,0.0888978,0.00382655
0.471019,0.436261,0.0888939,0.00382638
0.47104,0.436243,0.0888903,0.00382623
0.47102,0.436268,0.0888864,0.00382606
0.471032,0.436253,0.0888887,0.00382616
0.47104,0.436261,0.0888728,0.00382623
0.471026,0.436273,0.0888753,0.00382633
0.471038,0.436258,0.0888776,0.00382643
0.471023,0.43627,0.0888801,0.00382654
0.471036,0.436255,0.0888824,0.00382664
0.471015,0.43628,0.0888785,0.00382647
0.471,0.436292,0.088881,0.00382658
0.470986,0.436304,0.0888835,0.00382668
0.471007,0.436286,0.0888798,0.00382653
0.470987,0.436311,0.0888759,0.00382636
0.470999,0.436296,0.0888783,0.00382646
0.470978,0.436321,0.0888744,0.00382629
0.471,0.436303,0.0888707,0.00382613
0.470985,0.436315,0.0888732,0.00382624
0.470998,0.4363,0.0888755,0.00382634
0.471019,0.436283,0.0888719,0.00382618
0.471005,0.436295,0.0888743,0.00382629
0.470984,0.436319,0.0888704,0.00382612
0.470969,0.436331,0.0888729,0.00382623
0.470982,0.436317,0.0888752,0.00382633
0.47099,0.436324,0.0888594,0.00382639
0.470969,0.436349,0.0888555,0.00382623
0.470982,0.436334,0.0888578,0.00382633
0.470967,0.436346,0.0888603,0.00382643
0.470989,0.436328,0.0888566,0.00382628
0.471001,0.436314,0.088859,0.00382638
0.471013,0.436299,0.0888613,0.00382648
0.471019,0.436304,0.0888624,0.00381402
0.471041,0.436287,0.0888588,0.00381386
0.471063,0.436269,0.0888551,0.00381371
0.471048,0.436281,0.0888576,0.00381381
0.471027,0.436305,0.0888537,0.00381365
0.470928,0.436213,0.0890459,0.00381284
0.47095,0.436196,0.0890422,0.00381268
0.470958,0.436203,0.0890264,0.00381275
0.470979,0.436185,0.0890227,0.00381259
0.470959,0.43621,0.0890188,0.00381243
0.470981,0.436192,0.0890152,0.00381227
0.470966,0.436204,0.0890176,0.00381238
0.470951,0.436216,0.0890201,0.00381248
0.470931,0.436241,0.0890162,0.00381232
0.47091,0.436266,0.0890123,0.00381215
0.470932,0.436248,0.0890087,0.00381199
0.47094,0.436255,0.0889928,0.00381206
0.470962,0.436237,0.0889892,0.0038119
0.470974,0.436223,0.0889915,0.003812
0.470996,0.436205,0.0889878,0.00381185
0.471004,0.436212,0.088972,0.00381191
0.471025,0.436194,0.0889683,0.00381176
0.471038,0.43618,0.0889707,0.00381186
0.471023,0.436192,0.0889731,0.00381196
0.471045,0.436174,0.0889695,0.00381181
0.47103,0.436186,0.088972,0.00381191
0.471038,0.436194,0.0889561,0.00381198
0.471046,0.436201,0.0889403,0.00381204
0.471068,0.436183,0.0889366,0.00381189
0.471047,0.436208,0.0889327,0.00381172
0.47106,0.436193,0.0889351,0.00381182
0.471039,0.436218,0.0889312,0.00381166
0.471019,0.436243,0.0889273,0.00381149
0.471004,0.436255,0.0889297,0.00381159
0.470989,0.436267,0.0889322,0.0038117
0.470969,0.436291,0.0889283,0.00381153
0.470954,0.436304,0.0889308,0.00381164
0.470976,0.436286,0.0889272,0.00381148
0.470988,0.436271,0.0889295,0.00381158
0.470973,0.436283,0.0889319,0.00381169
0.470986,0.436268,0.0889343,0.00381179
0.471007,0.43625,0.0889306,0.00381163
0.471029,0.436233,0.088927,0.00381148
0.471037,0.43624,0.0889111,0.00381154
0.471049,0.436225,0.0889135,0.00381164
0.471029,0.43625,0.0889096,0.00381147
0.471008,0.436275,0.0889057,0.00381131
0.47103,0.436257,0.0889021,0.00381115
0.471015,0.436269,0.0889045,0.00381126
0.471001,0.436281,0.088907,0.00381136
0.471022,0.436263,0.0889033,0.00381121
0.471035,0.436249,0.0889057,0.00381131
0.471014,0.436273,0.0889018,0.00381114
0.470999,0.436285,0.0889043,0.00381125
0.471021,0.436267,0.0889006,0.00381109
0.471033,0.436253,0.0889029,0.00381119
0.471013,0.436277,0.0888991,0.00381102
0.471021,0.436285,0.0888832,0.00381109
0.471033,0.43627,0.0888855,0.00381119
0.471055,0.436252,0.0888819,0.00381103
0.47104,0.436264,0.0888844,0.00381114
0.471062,0.436247,0.0888807,0.00381098
0.471074,0.436232,0.0888831,0.00381108
0.471059,0.436244,0.0888855,0.00381119
0.471045,0.436256,0.088888,0.00381129
0.471066,0.436238,0.0888843,0.00381114
0.471088,0.43622,0.0888807,0.00381098
0.471073,0.436232,0.0888832,0.00381109
0.471053,0.436257,0.0888793,0.00381092
0.471061,0.436265,0.0888635,0.00381099
0.471046,0.436277,0.0888659,0.00381109
0.471032,0.436289,0.0888684,0.0038112
0.471017,0.436301,0.0888709,0.0038113
0.470996,0.436325,0.088867,0.00381114
0.471005,0.436333,0.0888512,0.0038112
0.471017,0.436318,0.0888535,0.0038113
0.470996,0.436343,0.0888496,0.00381114
0.470982,0.436355,0.0888521,0.00381124
0.47099,0.436363,0.0888363,0.00381131
0.470969,0.436387,0.0888324,0.00381114
0.470955,0.436399,0.0888348,0.00381125
0.470976,0.436381,0.0888312,0.00381109
0.470989,0.436367,0.0888335,0.00381119
0.470974,0.436379,0.088836,0.0038113
0.470982,0.436386,0.0888202,0.00381136
0.470962,0.436411,0.0888163,0.0038112
0.470941,0.436436,0.0888124,0.00381103
0.47092,0.43646,0.0888085,0.00381086
0.470933,0.436445,0.0888109,0.00381096
0.470945,0.436431,0.0888132,0.00381106
0.470953,0.436438,0.0887974,0.00381113
0.470975,0.43642,0.0887938,0.00381097
0.470987,0.436406,0.0887961,0.00381107
0.470972,0.436418,0.0887985,0.00381118
0.470985,0.436403,0.0888008,0.00381128
0.470997,0.436388,0.0888032,0.00381138
0.470976,0.436413,0.0887993,0.00381121
0.470956,0.436438,0.0887954,0.00381105
0.470978,0.43642,0.0887918,0.00381089
0.470963,0.436432,0.0887942,0.00381099
0.470942,0.436456,0.0887904,0.00381083
0.470922,0.436481,0.0887865,0.00381066
0.470901,0.436506,0.0887826,0.0038105
0.470909,0.436513,0.0887668,0.00381056
0.470889,0.436538,0.088763,0.0038104
0.470901,0.436523,0.0887653,0.0038105
0.470887,0.436535,0.0887677,0.0038106
0.470908,0.436517,0.0887641,0.00381045
0.470894,0.436529,0.0887666,0.00381055
0.470915,0.436512,0.0887629,0.0038104
0.470901,0.436524,0.0887654,0.0038105
0.47088,0.436548,0.0887615,0.00381033
0.470892,0.436533,0.0887639,0.00381043
0.470872,0.436558,0.08876,0.00381027
0.470857,0.43657,0.0887624,0.00381037
0.470837,0.436595,0.0887586,0.00381021
0.470845,0.436602,0.0887428,0.00381027
0.470866,0.436584,0.0887392,0.00381012
0.470879,0.43657,0.0887415,0.00381022
0.470891,0.436555,0.0887438,0.00381032
0.470876,0.436567,0.0887462,0.00381042
0.470898,0.436549,0.0887426,0.00381027
0.470877,0.436574,0.0887388,0.0038101
0.470857,0.436598,0.0887349,0.00380993
0.470869,0.436584,0.0887372,0.00381003
0.470849,0.436608,0.0887333,0.00380987
0.470828,0.436633,0.0887295,0.0038097
0.47085,0.436615,0.0887259,0.00380955
0.470871,0.436597,0.0887222,0.00380939
0.470857,0.436609,0.0887247,0.0038095
0.470842,0.436621,0.0887271,0.0038096
0.470827,0.436633,0.0887296,0.00380971
0.470807,0.436658,0.0887257,0.00380954
0.470829,0.43664,0.0887221,0.00380939
0.47085,0.436622,0.0887185,0.00380923
0.470836,0.436634,0.0887209,0.00380934
0.470821,0.436646,0.0887234,0.00380944
0.4708,0.436671,0.0887195,0.00380928
0.47078,0.436695,0.0887157,0.00380911
0.470802,0.436677,0.0887121,0.00380895
0.470787,0.43669,0.0887145,0.00380906
0.470808,0.436672,0.0887109,0.0038089
0.470794,0.436684,0.0887133,0.00380901
0.470802,0.436691,0.0886976,0.00380908
0.470787,0.436703,0.0887,0.00380918
0.470809,0.436686,0.0886964,0.00380903
0.470831,0.436668,0.0886928,0.00380887
0.470843,0.436653,0.0886951,0.00380897
0.470822,0.436678,0.0886912,0.0038088
0.470802,0.436702,0.0886874,0.00380864
0.470814,0.436687,0.0886897,0.00380874
0.470799,0.4367,0.0886921,0.00380884
0.470779,0.436724,0.0886883,0.00380868
0.470787,0.436732,0.0886725,0.00380874
0.470809,0.436714,0.0886689,0.00380859
0.47083,0.436696,0.0886653,0.00380843
0.470843,0.436681,0.0886676,0.00380853
0.470855,0.436667,0.0886699,0.00380863
0.470876,0.436649,0.0886663,0.00380848
0.470856,0.436673,0.0886624,0.00380831
0.470877,0.436656,0.0886588,0.00380815
0.470899,0.436638,0.0886552,0.003808
0.470879,0.436662,0.0886514,0.00380783
0.4709,0.436644,0.0886478,0.00380768
0.470922,0.436627,0.0886441,0.00380752
0.470943,0.436609,0.0886405,0.00380737
0.470923,0.436633,0.0886367,0.0038072
0.470944,0.436616,0.0886331,0.00380705
0.470966,0.436598,0.0886295,0.00380689
0.470987,0.43658,0.0886259,0.00380674
0.470967,0.436604,0.088622,0.00380657
0.470946,0.436629,0.0886182,0.00380641
0.470932,0.436641,0.0886206,0.00380651
0.470944,0.436626,0.0886229,0.00380661
0.47093,0.436638,0.0886254,0.00380672
0.470915,0.43665,0.0886278,0.00380682
0.470894,0.436675,0.088624,0.00380666
0.470916,0.436657,0.0886204,0.0038065
0.470924,0.436665,0.0886046,0.00380657
0.470904,0.436689,0.0886008,0.0038064
0.470889,0.436701,0.0886032,0.00380651
0.470901,0.436687,0.0886055,0.00380661
0.470923,0.436669,0.0886019,0.00380645
0.470935,0.436654,0.0886042,0.00380655
0.470915,0.436679,0.0886004,0.00380639
0.470894,0.436703,0.0885965,0.00380622
0.470916,0.436685,0.0885929,0.00380607
0.470937,0.436668,0.0885893,0.00380591
0.470917,0.436692,0.0885855,0.00380575
0.470896,0.436716,0.0885816,0.00380558
0.470882,0.436728,0.0885841,0.00380569
0.470894,0.436714,0.0885864,0.00380578
0.470879,0.436726,0.0885888,0.00380589
0.470859,0.43675,0.088585,0.00380572
0.470881,0.436733,0.0885814,0.00380557
0.470866,0.436745,0.0885838,0.00380567
0.470878,0.43673,0.0885861,0.00380577
0.470858,0.436754,0.0885823,0.00380561
0.470866,0.436762,0.0885665,0.00380567
0.470845,0.436786,0.0885627,0.00380551
0.470831,0.436798,0.0885651,0.00380561
0.470843,0.436784,0.0885674,0.00380571
0.470851,0.436791,0.0885517,0.00380578
0.470864,0.436777,0.088554,0.00380588
0.470876,0.436762,0.0885563,0.00380598
0.470897,0.436744,0.0885527,0.00380582
0.470919,0.436726,0.0885491,0.00380567
0.470904,0.436738,0.0885516,0.00380577
0.470926,0.436721,0.088548,0.00380562
0.470934,0.436728,0.0885322,0.00380568
0.470942,0.436736,0.0885165,0.00380575
0.470954,0.436721,0.0885188,0.00380585
0.470976,0.436703,0.0885152,0.00380569
0.470988,0.436689,0.0885175,0.00380579
0.471,0.436674,0.0885198,0.00380589
0.471022,0.436656,0.0885162,0.00380574
0.471007,0.436668,0.0885187,0.00380584
0.471029,0.436651,0.0885151,0.00380569
0.47105,0.436633,0.0885115,0.00380553
0.47103,0.436657,0.0885076,0.00380537
0.471042,0.436643,0.0885099,0.00380547
0.471054,0.436628,0.0885122,0.00380557
0.471062,0.436636,0.0884965,0.00380563
0.471048,0.436648,0.088499,0.00380574
0.47106,0.436633,0.0885013,0.00380584
0.471072,0.436618,0.0885036,0.00380593
0.471094,0.436601,0.0885,0.00380578
0.471079,0.436613,0.0885024,0.00380589
0.471091,0.436598,0.0885047,0.00380598
0.471071,0.436622,0.0885009,0.00380582
0.471079,0.43663,0.0884852,0.00380588
0.471059,0.436654,0.0884813,0.00380572
0.471071,0.43664,0.0884836,0.00380582
0.471056,0.436652,0.0884861,0.00380592
0.471078,0.436634,0.0884825,0.00380577
0.471063,0.436646,0.0884849,0.00380587
0.471043,0.43667,0.0884811,0.00380571
0.471051,0.436678,0.0884654,0.00380577
0.471036,0.43669,0.0884678,0.00380588
0.471022,0.436702,0.0884702,0.00380598
0.471043,0.436684,0.0884666,0.00380583
0.471023,0.436709,0.0884628,0.00380567
0.471008,0.436721,0.0884653,0.00380577
0.47102,0.436706,0.0884676,0.00380587
0.471,0.436731,0.0884637,0.0038057
0.471012,0.436716,0.088466,0.0038058
0.470992,0.43674,0.0884622,0.00380564
0.470977,0.436752,0.0884646,0.00380574
0.470957,0.436777,0.0884608,0.00380558
0.470942,0.436789,0.0884632,0.00380568
0.470955,0.436774,0.0884655,0.00380578
0.470934,0.436799,0.0884617,0.00380562
0.470946,0.436784,0.088464,0.00380572
0.470932,0.436796,0.0884664,0.00380582
0.470944,0.436781,0.0884687,0.00380592
0.470966,0.436764,0.0884651,0.00380577
0.470945,0.436788,0.0884613,0.0038056
0.470953,0.436795,0.0884456,0.00380567
0.470975,0.436778,0.088442,0.00380551
0.470987,0.436763,0.0884443,0.00380561
0.470967,0.436788,0.0884405,0.00380545
0.470952,0.4368,0.0884429,0.00380555
0.470932,0.436824,0.0884391,0.00380539
0.470953,0.436806,0.0884355,0.00380523
0.470975,0.436788,0.0884319,0.00380508
0.470954,0.436813,0.0884281,0.00380491
0.470966,0.436798,0.0884304,0.00380501
0.470946,0.436823,0.0884266,0.00380485
0.470926,0.436847,0.0884227,0.00380468
0.470934,0.436854,0.088407,0.00380475
0.470955,0.436837,0.0884035,0.00380459
0.470935,0.436861,0.0883996,0.00380443
0.47092,0.436873,0.0884021,0.00380453
0.4709,0.436898,0.0883983,0.00380437
0.47088,0.436922,0.0883944,0.0038042
0.470901,0.436904,0.0883908,0.00380405
0.470922,0.436886,0.0883873,0.0038039
0.470931,0.436894,0.0883716,0.00380396
0.470952,0.436876,0.088368,0.00380381
0.470932,0.436901,0.0883642,0.00380364
0.470944,0.436886,0.0883665,0.00380374
0.470952,0.436893,0.0883508,0.00380381
0.470932,0.436918,0.088347,0.00380364
0.470911,0.436942,0.0883431,0.00380348
0.470933,0.436924,0.0883396,0.00380332
0.470918,0.436936,0.088342,0.00380343
0.470904,0.436948,0.0883444,0.00380353
0.470916,0.436934,0.0883467,0.00380363
0.470901,0.436946,0.0883492,0.00380374
0.470887,0.436958,0.0883516,0.00380384
0.470899,0.436943,0.0883539,0.00380394
0.470879,0.436968,0.0883501,0.00380378
0.470887,0.436975,0.0883344,0.00380384
0.470872,0.436987,0.0883368,0.00380395
0.470852,0.437012,0.088333,0.00380378
0.470831,0.437036,0.0883292,0.00380362
0.470811,0.43706,0.0883254,0.00380345
0.470796,0.437072,0.0883278,0.00380356
0.470809,0.437058,0.0883301,0.00380366
0.47083,0.43704,0.0883265,0.0038035
0.470816,0.437052,0.088329,0.00380361
0.470837,0.437034,0.0883254,0.00380345
0.470817,0.437058,0.0883216,0.00380329
0.470825,0.437066,0.0883059,0.00380335
0.470846,0.437048,0.0883023,0.0038032
0.470858,0.437034,0.0883046,0.0038033
0.470871,0.437019,0.0883069,0.0038034
0.470892,0.437001,0.0883033,0.00380324
0.470878,0.437013,0.0883058,0.00380335
0.470857,0.437038,0.088302,0.00380318
0.470879,0.43702,0.0882984,0.00380303
0.4709,0.437002,0.0882948,0.00380288
0.470912,0.436988,0.0882971,0.00380298
0.470924,0.436973,0.0882994,0.00380307
0.47091,0.436985,0.0883018,0.00380318
0.470931,0.436967,0.0882982,0.00380302
0.470917,0.436979,0.0883007,0.00380313
0.470896,0.437004,0.0882969,0.00380297
0.470882,0.437016,0.0882993,0.00380307
0.470867,0.437028,0.0883017,0.00380317
0.470889,0.43701,0.0882981,0.00380302
0.470874,0.437022,0.0883006,0.00380313
0.47086,0.437034,0.088303,0.00380323
0.470839,0.437058,0.0882992,0.00380307
0.470825,0.43707,0.0883016,0.00380317
0.470804,0.437095,0.0882978,0.00380301
0.47079,0.437107,0.0883002,0.00380311
0.47077,0.437131,0.0882964,0.00380295
0.470749,0.437155,0.0882926,0.00380278
0.470771,0.437138,0.088289,0.00380263
0.470792,0.43712,0.0882855,0.00380247
0.470814,0.437102,0.0882819,0.00380232
0.470799,0.437114,0.0882843,0.00380243
0.470784,0.437126,0.0882868,0.00380253
0.470806,0.437109,0.0882832,0.00380238
0.470791,0.437121,0.0882856,0.00380248
0.470777,0.437133,0.088288,0.00380259
0.470789,0.437118,0.0882903,0.00380268
0.47081,0.4371,0.0882868,0.00380253
0.470832,0.437083,0.0882832,0.00380238
0.470844,0.437068,0.0882855,0.00380247
0.470829,0.43708,0.0882879,0.00380258
0.470851,0.437062,0.0882843,0.00380243
0.470863,0.437048,0.0882866,0.00380252
0.470884,0.43703,0.0882831,0.00380237
0.470864,0.437054,0.0882792,0.00380221
0.470872,0.437062,0.0882636,0.00380227
0.470884,0.437047,0.0882659,0.00380237
0.470897,0.437033,0.0882682,0.00380247
0.470909,0.437018,0.0882705,0.00380257
0.47093,0.437,0.0882669,0.00380241
0.470942,0.436986,0.0882692,0.00380251
0.470928,0.436998,0.0882716,0.00380262
0.470949,0.43698,0.088268,0.00380246
0.470935,0.436992,0.0882705,0.00380257
0.470947,0.436978,0.0882728,0.00380267
0.470927,0.437002,0.0882689,0.0038025
0.470912,0.437014,0.0882714,0.00380261
0.470934,0.436996,0.0882678,0.00380245
0.470955,0.436979,0.0882642,0.0038023
0.470976,0.436961,0.0882607,0.00380215
0.470989,0.436946,0.088263,0.00380224
0.470997,0.436954,0.0882473,0.00380231
0.471018,0.436936,0.0882437,0.00380216
0.470998,0.43696,0.0882399,0.00380199
0.470983,0.436972,0.0882424,0.0038021
0.470963,0.436997,0.0882386,0.00380193
0.470984,0.436979,0.088235,0.00380178
0.470996,0.436964,0.0882373,0.00380188
0.471004,0.436972,0.0882216,0.00380194
0.470984,0.436996,0.0882178,0.00380178
0.470964,0.43702,0.088214,0.00380162
0.470976,0.437006,0.0882163,0.00380171
0.470988,0.436991,0.0882186,0.00380181
0.470974,0.437003,0.088221,0.00380192
0.470995,0.436986,0.0882175,0.00380176
0.470981,0.436998,0.0882199,0.00380187
0.471002,0.43698,0.0882163,0.00380171
0.471023,0.436962,0.0882128,0.00380156
0.471031,0.43697,0.0881971,0.00380163
0.471011,0.436994,0.0881933,0.00380146
0.471023,0.43698,0.0881956,0.00380156
0.471009,0.436992,0.088198,0.00380167
0.471017,0.436999,0.0881824,0.00380173
0.471002,0.437011,0.0881848,0.00380183
0.471024,0.436993,0.0881813,0.00380168
0.471009,0.437005,0.0881837,0.00380179
0.470995,0.437017,0.0881861,0.00380189
0.471016,0.437,0.0881826,0.00380174
0.471037,0.436982,0.088179,0.00380158
0.471059,0.436964,0.0881754,0.00380143
0.471067,0.436972,0.0881598,0.0038015
0.471088,0.436954,0.0881563,0.00380134
0.471074,0.436966,0.0881587,0.00380145
0.471086,0.436952,0.088161,0.00380154
0.471107,0.436934,0.0881574,0.00380139
0.471087,0.436958,0.0881536,0.00380123
0.471108,0.436941,0.0881501,0.00380107
0.471088,0.436965,0.0881463,0.00380091
0.4711,0.43695,0.0881485,0.00380101
0.47108,0.436975,0.0881448,0.00380085
0.471092,0.43696,0.088147,0.00380094
0.471077,0.436972,0.0881495,0.00380105
0.471057,0.436996,0.0881457,0.00380088
0.471069,0.436982,0.0881479,0.00380098
0.471049,0.437006,0.0881442,0.00380082
0.471035,0.437018,0.0881466,0.00380092
0.471047,0.437003,0.0881489,0.00380102
0.471027,0.437028,0.0881451,0.00380086
0.471012,0.43704,0.0881475,0.00380096
0.471024,0.437025,0.0881498,0.00380106
0.471036,0.43701,0.088152,0.00380116
0.471016,0.437035,0.0881483,0.003801
0.471028,0.43702,0.0881505,0.00380109
0.471008,0.437044,0.0881467,0.00380093
0.471029,0.437027,0.0881432,0.00380078
0.471009,0.437051,0.0881394,0.00380061
0.471021,0.437036,0.0881417,0.00380071
0.471007,0.437048,0.0881441,0.00380082
0.471028,0.437031,0.0881405,0.00380066
0.471049,0.437013,0.088137,0.00380051
0.471071,0.436995,0.0881334,0.00380036
0.471092,0.436978,0.0881299,0.0038002
0.471104,0.436963,0.0881322,0.0038003
0.471084,0.436987,0.0881284,0.00380014
0.471064,0.437012,0.0881246,0.00379998
0.471072,0.437019,0.088109,0.00380004
0.47108,0.437027,0.0880934,0.00380011
0.471092,0.437012,0.0880957,0.0038002
0.4711,0.43702,0.08808,0.00380027
0.47108,0.437044,0.0880763,0.00380011
0.471101,0.437026,0.0880727,0.00379995
0.471113,0.437012,0.088075,0.00380005
0.471099,0.437024,0.0880774,0.00380016
0.47112,0.437006,0.0880739,0.0038
0.4711,0.43703,0.0880701,0.00379984
0.471085,0.437042,0.0880725,0.00379994
0.471107,0.437025,0.0880689,0.00379979
0.471119,0.43701,0.0880712,0.00379989
0.471104,0.437022,0.0880736,0.00379999
0.471084,0.437046,0.0880699,0.00379983
0.471096,0.437032,0.0880721,0.00379993
0.471104,0.437039,0.0880565,0.00379999
0.47109,0.437051,0.088059,0.0038001
0.471075,0.437063,0.0880614,0.0038002
0.471061,0.437075,0.0880638,0.00380031
0.471082,0.437057,0.0880602,0.00380015
0.471104,0.43704,0.0880567,0.0038
0.471083,0.437064,0.0880529,0.00379984
0.471105,0.437046,0.0880494,0.00379968
0.471084,0.437071,0.0880456,0.00379952
0.47107,0.437083,0.088048,0.00379962
0.471055,0.437095,0.0880504,0.00379973
0.471077,0.437077,0.0880469,0.00379958
0.471056,0.437101,0.0880431,0.00379941
0.471042,0.437113,0.0880455,0.00379952
0.471022,0.437137,0.0880417,0.00379935
0.471043,0.43712,0.0880382,0.0037992
0.471055,0.437105,0.0880404,0.0037993
0.471035,0.437129,0.0880367,0.00379914
0.471056,0.437112,0.0880331,0.00379898
0.471077,0.437094,0.0880296,0.00379883
0.47109,0.43708,0.0880319,0.00379893
0.471111,0.437062,0.0880283,0.00379878
0.471123,0.437047,0.0880306,0.00379887
0.471144,0.43703,0.0880271,0.00379872
0.47113,0.437042,0.0880295,0.00379882
0.471151,0.437024,0.0880259,0.00379867
0.471172,0.437007,0.0880224,0.00379852
0.471158,0.437019,0.0880248,0.00379862
0.471143,0.437031,0.0880272,0.00379873
0.471156,0.437016,0.0880295,0.00379883
0.471168,0.437002,0.0880318,0.00379892
