0.728925,0.271075
0.728933,0.271067
0.728959,0.271041
0.728949,0.271051
0.728948,0.271052
0.728965,0.271035
0.728964,0.271036
0.728953,0.271047
0.728952,0.271048
0.728924,0.271076
0.728905,0.271095
0.728895,0.271105
0.728876,0.271124
0.728892,0.271108
0.728864,0.271136
0.728863,0.271137
0.728853,0.271147
0.728834,0.271166
0.728788,0.271212
0.728751,0.271249
0.728759,0.271241
0.728749,0.271251
0.728738,0.271262
0.728764,0.271236
0.728781,0.271219
0.728789,0.271211
0.728806,0.271194
0.728841,0.271159
0.728822,0.271178
0.72882,0.27118
0.728792,0.271208
0.728782,0.271218
0.728781,0.271219
0.728771,0.271229
0.72877,0.27123
0.728778,0.271222
0.728821,0.271179
0.72882,0.27118
0.728801,0.271199
0.728782,0.271218
0.728808,0.271192
0.728816,0.271184
0.728806,0.271194
0.728796,0.271204
0.728777,0.271223
0.728785,0.271215
0.728784,0.271216
0.728782,0.271218
0.728772,0.271228
0.728762,0.271238
0.72877,0.27123
0.728787,0.271213
0.728786,0.271214
0.728794,0.271206
0.728801,0.271199
0.728782,0.271218
0.728817,0.271183
0.728798,0.271202
0.728797,0.271203
0.728787,0.271213
0.728795,0.271205
0.72882,0.27118
0.728819,0.271181
0.728827,0.271173
0.728879,0.271121
0.728896,0.271104
0.728886,0.271114
0.728858,0.271142
0.728848,0.271152
0.728838,0.271162
0.728819,0.271181
0.728791,0.271209
0.728799,0.271201
0.728816,0.271184
0.728824,0.271176
0.72884,0.27116
0.728821,0.271179
0.728811,0.271189
0.72881,0.27119
0.728809,0.271191
0.72879,0.27121
0.728798,0.271202
0.728779,0.271221
0.728743,0.271257
0.728724,0.271276
0.728679,0.271321
0.728669,0.271331
0.728686,0.271314
0.728702,0.271298
0.728683,0.271317
0.728682,0.271318
0.72869,0.27131
0.728707,0.271293
0.728776,0.271224
0.728845,0.271155
0.72888,0.27112
0.728896,0.271104
0.728913,0.271087
0.728938,0.271062
0.728928,0.271072
0.728953,0.271047
0.728952,0.271048
0.728986,0.271014
0.728994,0.271006
0.729019,0.270981
0.729035,0.270965
0.729069,0.270931
0.729077,0.270923
0.729084,0.270916
0.729074,0.270926
0.729064,0.270936
0.72909,0.27091
0.729088,0.270912
0.729113,0.270887
0.72913,0.27087
0.729164,0.270836
0.729145,0.270855
0.729135,0.270865
0.729134,0.270866
0.729106,0.270894
0.729123,0.270877
0.729087,0.270913
0.729094,0.270906
0.729076,0.270924
0.729057,0.270943
0.729073,0.270927
0.729055,0.270945
0.729019,0.270981
0.728974,0.271026
0.728938,0.271062
0.72891,0.27109
0.728918,0.271082
0.728908,0.271092
0.728881,0.271119
0.728862,0.271138
0.728879,0.271121
0.72886,0.27114
0.728885,0.271115
0.728858,0.271142
0.728866,0.271134
0.728865,0.271135
0.728872,0.271128
0.728836,0.271164
0.728826,0.271174
0.728834,0.271166
0.728824,0.271176
0.728832,0.271168
0.728822,0.271178
0.72883,0.27117
0.72882,0.27118
0.72881,0.27119
0.728826,0.271174
0.728825,0.271175
0.728798,0.271202
0.728762,0.271238
0.728727,0.271273
0.728717,0.271283
0.728707,0.271293
0.728732,0.271268
0.728731,0.271269
0.728721,0.271279
0.728712,0.271288
0.728728,0.271272
0.728736,0.271264
0.728726,0.271274
0.728716,0.271284
0.728758,0.271242
0.728766,0.271234
0.728765,0.271235
0.728764,0.271236
0.728763,0.271237
0.728753,0.271247
0.728752,0.271248
0.728751,0.271249
0.728776,0.271224
0.728775,0.271225
0.728791,0.271209
0.728824,0.271176
0.728814,0.271186
0.728779,0.271221
0.728786,0.271214
0.728794,0.271206
0.728819,0.271181
0.728818,0.271182
0.728791,0.271209
0.72879,0.27121
0.728797,0.271203
0.728796,0.271204
0.728778,0.271222
0.728794,0.271206
0.728776,0.271224
0.72874,0.27126
0.728774,0.271226
0.72879,0.27121
0.728763,0.271237
0.728762,0.271238
0.728718,0.271282
0.728683,0.271317
0.728647,0.271353
0.728663,0.271337
0.728679,0.271321
0.728644,0.271356
0.72866,0.27134
0.728659,0.271341
0.728675,0.271325
0.728683,0.271317
0.728665,0.271335
0.728706,0.271294
0.728705,0.271295
0.72867,0.27133
0.728686,0.271314
0.728711,0.271289
0.728735,0.271265
0.728709,0.271291
0.728691,0.271309
0.72869,0.27131
0.728654,0.271346
0.728653,0.271347
0.728644,0.271356
0.728626,0.271374
0.728625,0.271375
0.728624,0.271376
0.72864,0.27136
0.728664,0.271336
0.72868,0.27132
0.728696,0.271304
0.728678,0.271322
0.728686,0.271314
0.728676,0.271324
0.728658,0.271342
0.72864,0.27136
0.728673,0.271327
0.728655,0.271345
0.728654,0.271346
0.728627,0.271373
0.728609,0.271391
0.728566,0.271434
0.72859,0.27141
0.728615,0.271385
0.728639,0.271361
0.728613,0.271387
0.728603,0.271397
0.728619,0.271381
0.728652,0.271348
0.72866,0.27134
0.728684,0.271316
0.728683,0.271317
0.728699,0.271301
0.728689,0.271311
0.728697,0.271303
0.728679,0.271321
0.728669,0.271331
0.728702,0.271298
0.728693,0.271307
0.728692,0.271308
0.728691,0.271309
0.728664,0.271336
0.728646,0.271354
0.728662,0.271338
0.728653,0.271347
0.728669,0.271331
0.728668,0.271332
0.728684,0.271316
0.728657,0.271343
0.728681,0.271319
0.728655,0.271345
0.728679,0.271321
0.728704,0.271296
0.728711,0.271289
0.728685,0.271315
0.728692,0.271308
0.728683,0.271317
0.728648,0.271352
0.728655,0.271345
0.728663,0.271337
0.728611,0.271389
0.72861,0.27139
0.728576,0.271424
0.728583,0.271417
0.728574,0.271426
0.728573,0.271427
0.728547,0.271453
0.728554,0.271446
0.728561,0.271439
0.728535,0.271465
0.728543,0.271457
0.728525,0.271475
0.728515,0.271485
0.728531,0.271469
0.72853,0.27147
0.728529,0.271471
0.72852,0.27148
0.728527,0.271473
0.728518,0.271482
0.728534,0.271466
0.728541,0.271459
0.728557,0.271443
0.728564,0.271436
0.728555,0.271445
0.728529,0.271471
0.72852,0.27148
0.72851,0.27149
0.728518,0.271482
0.7285,0.2715
0.728507,0.271493
0.728531,0.271469
0.728522,0.271478
0.728546,0.271454
0.728554,0.271446
0.728528,0.271472
0.728502,0.271498
0.728501,0.271499
0.7285,0.2715
0.72849,0.27151
0.728473,0.271527
0.72848,0.27152
0.728504,0.271496
0.728528,0.271472
0.728519,0.271481
0.728518,0.271482
0.728517,0.271483
0.728524,0.271476
0.728523,0.271477
0.728514,0.271486
0.728505,0.271495
0.728479,0.271521
0.728478,0.271522
0.728452,0.271548
0.728426,0.271574
0.728433,0.271567
0.728424,0.271576
0.728423,0.271577
0.728447,0.271553
0.728463,0.271537
0.728478,0.271522
0.728494,0.271506
0.728501,0.271499
0.7285,0.2715
0.728499,0.271501
0.728499,0.271501
0.728489,0.271511
0.728505,0.271495
0.728504,0.271496
0.728478,0.271522
0.728469,0.271531
0.728484,0.271516
0.728484,0.271516
0.728474,0.271526
0.728515,0.271485
0.728522,0.271478
0.728513,0.271487
0.728512,0.271488
0.728494,0.271506
0.728493,0.271507
0.728492,0.271508
0.728533,0.271467
0.728507,0.271493
0.728498,0.271502
0.728505,0.271495
0.728496,0.271504
0.728511,0.271489
0.728502,0.271498
0.72846,0.27154
0.728426,0.271574
0.728417,0.271583
0.728408,0.271592
0.72839,0.27161
0.728373,0.271627
0.728372,0.271628
0.728388,0.271612
0.728387,0.271613
0.728378,0.271622
0.728327,0.271673
0.728318,0.271682
0.728326,0.271674
0.728341,0.271659
0.728332,0.271668
0.728339,0.271661
0.728338,0.271662
0.72837,0.27163
0.728353,0.271647
0.728368,0.271632
0.728376,0.271624
0.728375,0.271625
0.728398,0.271602
0.728422,0.271578
0.728421,0.271579
0.728412,0.271588
0.728419,0.271581
0.728418,0.271582
0.728426,0.271574
0.7284,0.2716
0.728416,0.271584
0.728398,0.271602
0.728422,0.271578
0.728421,0.271579
0.728404,0.271596
0.728395,0.271605
0.728426,0.271574
0.728442,0.271558
0.728416,0.271584
0.72844,0.27156
0.728423,0.271577
0.728454,0.271546
0.728462,0.271538
0.728485,0.271515
0.728484,0.271516
0.7285,0.2715
0.728507,0.271493
0.728481,0.271519
0.728472,0.271528
0.728471,0.271529
0.728487,0.271513
0.728486,0.271514
0.728469,0.271531
0.728492,0.271508
0.728491,0.271509
0.728482,0.271518
0.728489,0.271511
0.72848,0.27152
0.728447,0.271553
0.728438,0.271562
0.728461,0.271539
0.728452,0.271548
0.728451,0.271549
0.728499,0.271501
0.72853,0.27147
0.728546,0.271454
0.728537,0.271463
0.728544,0.271456
0.728535,0.271465
0.728493,0.271507
0.728476,0.271524
0.728459,0.271541
0.72845,0.27155
0.728473,0.271527
0.72848,0.27152
0.728504,0.271496
0.728487,0.271513
0.728478,0.271522
0.728509,0.271491
0.728508,0.271492
0.728507,0.271493
0.72853,0.27147
0.728505,0.271495
0.728504,0.271496
0.728512,0.271488
0.728503,0.271497
0.728494,0.271506
0.728557,0.271443
0.728564,0.271436
0.728595,0.271405
0.728603,0.271397
0.728585,0.271415
0.728585,0.271415
0.728592,0.271408
0.728583,0.271417
0.728574,0.271426
0.728573,0.271427
0.728588,0.271412
0.728619,0.271381
0.728626,0.271374
0.728593,0.271407
0.728624,0.271376
0.728591,0.271409
0.728598,0.271402
0.728573,0.271427
0.728572,0.271428
0.728587,0.271413
0.728594,0.271406
0.728625,0.271375
0.728665,0.271335
0.72868,0.27132
0.728663,0.271337
0.728678,0.271322
0.728685,0.271315
0.728692,0.271308
0.728691,0.271309
0.72869,0.27131
0.728657,0.271343
0.728672,0.271328
0.728647,0.271353
0.72867,0.27133
0.728669,0.271331
0.72866,0.27134
0.728667,0.271333
0.728658,0.271342
0.728665,0.271335
0.728672,0.271328
0.728703,0.271297
0.728742,0.271258
0.728709,0.271291
0.728732,0.271268
0.728707,0.271293
0.728722,0.271278
0.728761,0.271239
0.72876,0.27124
0.728767,0.271233
0.728774,0.271226
0.728781,0.271219
0.728796,0.271204
0.728803,0.271197
0.72877,0.27123
0.728769,0.271231
0.72876,0.27124
0.728751,0.271249
0.728782,0.271218
0.728765,0.271235
0.72874,0.27126
0.728755,0.271245
0.728746,0.271254
0.728722,0.271278
0.728697,0.271303
0.728704,0.271296
0.728719,0.271281
0.728749,0.271251
0.728748,0.271252
0.728739,0.271261
0.728738,0.271262
0.728753,0.271247
0.728744,0.271256
0.728767,0.271233
0.728743,0.271257
0.728749,0.271251
0.728748,0.271252
0.72874,0.27126
0.728715,0.271285
0.728722,0.271278
0.728737,0.271263
0.728752,0.271248
0.728774,0.271226
0.728765,0.271235
0.728764,0.271236
0.728771,0.271229
0.728786,0.271214
0.728785,0.271215
0.728808,0.271192
0.728838,0.271162
0.728861,0.271139
0.72886,0.27114
0.728867,0.271133
0.728866,0.271134
0.728873,0.271127
0.72888,0.27112
0.728894,0.271106
0.728893,0.271107
0.728892,0.271108
0.728891,0.271109
0.72889,0.27111
0.728874,0.271126
0.72888,0.27112
0.728911,0.271089
0.728878,0.271122
0.72883,0.27117
0.728806,0.271194
0.728821,0.271179
0.728812,0.271188
0.728819,0.271181
0.728849,0.271151
0.728824,0.271176
0.728816,0.271184
0.728799,0.271201
0.728782,0.271218
0.728766,0.271234
0.72878,0.27122
0.728748,0.271252
0.728739,0.271261
0.728746,0.271254
0.728769,0.271231
0.728776,0.271224
0.728767,0.271233
0.728781,0.271219
0.728765,0.271235
0.728779,0.271221
0.728778,0.271222
0.728824,0.271176
0.728808,0.271192
0.728822,0.271178
0.728806,0.271194
0.72882,0.27118
0.728819,0.271181
0.72885,0.27115
0.728849,0.271151
0.728832,0.271168
0.728855,0.271145
0.728846,0.271154
0.728868,0.271132
0.728844,0.271156
0.728827,0.271173
0.728834,0.271166
0.728849,0.271151
0.728848,0.271152
0.72887,0.27113
0.7289,0.2711
0.72893,0.27107
0.728945,0.271055
0.728944,0.271056
0.728951,0.271049
0.728926,0.271074
0.728925,0.271075
0.728917,0.271083
0.728916,0.271084
0.728938,0.271062
0.728937,0.271063
0.72892,0.27108
0.728912,0.271088
0.728918,0.271082
0.728933,0.271067
0.728932,0.271068
0.728939,0.271061
0.728961,0.271039
0.728983,0.271017
0.729021,0.270979
0.728996,0.271004
0.728965,0.271035
0.728971,0.271029
0.728963,0.271037
0.728954,0.271046
0.728945,0.271055
0.72896,0.27104
0.728943,0.271057
0.728927,0.271073
0.728933,0.271067
0.728925,0.271075
0.728947,0.271053
0.728961,0.271039
0.72896,0.27104
0.728959,0.271041
0.728951,0.271049
0.728919,0.271081
0.728956,0.271044
0.728963,0.271037
0.728954,0.271046
0.728969,0.271031
0.72896,0.27104
0.728951,0.271049
0.728927,0.271073
0.728942,0.271058
0.728948,0.271052
0.728947,0.271053
0.728939,0.271061
0.728938,0.271062
0.72896,0.27104
0.728951,0.271049
0.728958,0.271042
0.728995,0.271005
0.728986,0.271014
0.729008,0.270992
0.729023,0.270977
0.729014,0.270986
0.729005,0.270995
0.729027,0.270973
0.729034,0.270966
0.729056,0.270944
0.729063,0.270937
0.729077,0.270923
0.729045,0.270955
0.729029,0.270971
0.729043,0.270957
0.72905,0.27095
0.729034,0.270966
0.729056,0.270944
0.729062,0.270938
0.729077,0.270923
0.729076,0.270924
0.729059,0.270941
0.729073,0.270927
0.729111,0.270889
0.729133,0.270867
0.729139,0.270861
0.729138,0.270862
0.729129,0.270871
0.729121,0.270879
0.729097,0.270903
0.729088,0.270912
0.72911,0.27089
0.729109,0.270891
0.729093,0.270907
0.729084,0.270916
0.729068,0.270932
0.729067,0.270933
0.729074,0.270926
0.729057,0.270943
0.729064,0.270936
0.729032,0.270968
0.729039,0.270961
0.729023,0.270977
0.728991,0.271009
0.728983,0.271017
0.729012,0.270988
0.728988,0.271012
0.728972,0.271028
0.728948,0.271052
0.728963,0.271037
0.728939,0.271061
0.728938,0.271062
0.728937,0.271063
0.728951,0.271049
0.728935,0.271065
0.728919,0.271081
0.728948,0.271052
0.72894,0.27106
0.728954,0.271046
0.728945,0.271055
0.728937,0.271063
0.728928,0.271072
0.72895,0.27105
0.728964,0.271036
0.728963,0.271037
0.72897,0.27103
0.728954,0.271046
0.728953,0.271047
0.728929,0.271071
0.728928,0.271072
0.728912,0.271088
0.728888,0.271112
0.728902,0.271098
0.728879,0.271121
0.72887,0.27113
0.728846,0.271154
0.728838,0.271162
0.728845,0.271155
0.728821,0.271179
0.728858,0.271142
0.728811,0.271189
0.728833,0.271167
0.728825,0.271175
0.728831,0.271169
0.72883,0.27117
0.728837,0.271163
0.728813,0.271187
0.728782,0.271218
0.728789,0.271211
0.72878,0.27122
0.728772,0.271228
0.728771,0.271229
0.728785,0.271215
0.728769,0.271231
0.728761,0.271239
0.728767,0.271233
0.728774,0.271226
0.728811,0.271189
0.728817,0.271183
0.728824,0.271176
0.72883,0.27117
0.728829,0.271171
0.728806,0.271194
0.728805,0.271195
0.728789,0.271211
0.72875,0.27125
0.728772,0.271228
0.728794,0.271206
0.728815,0.271185
0.728807,0.271193
0.728836,0.271164
0.72882,0.27118
0.728811,0.271189
0.728796,0.271204
0.72881,0.27119
0.728786,0.271214
0.728793,0.271207
0.728814,0.271186
0.728821,0.271179
0.728842,0.271158
0.728864,0.271136
0.728855,0.271145
0.728847,0.271153
0.728824,0.271176
0.728853,0.271147
0.728852,0.271148
0.728895,0.271105
0.728902,0.271098
0.728864,0.271136
0.72887,0.27113
0.728869,0.271131
0.728891,0.271109
0.728905,0.271095
0.728904,0.271096
0.728888,0.271112
0.728894,0.271106
0.728901,0.271099
0.728892,0.271108
0.728892,0.271108
0.728898,0.271102
0.728875,0.271125
0.728874,0.271126
0.728865,0.271135
0.728872,0.271128
0.728901,0.271099
0.728885,0.271115
0.728884,0.271116
0.72889,0.27111
0.728875,0.271125
0.728881,0.271119
0.728917,0.271083
0.728931,0.271069
0.728923,0.271077
0.728929,0.271071
0.728936,0.271064
0.728942,0.271058
0.728941,0.271059
0.728925,0.271075
0.728917,0.271083
0.728931,0.271069
0.728952,0.271048
0.728951,0.271049
0.72895,0.27105
0.728949,0.271051
0.728956,0.271044
0.728984,0.271016
0.728998,0.271002
0.729005,0.270995
0.729011,0.270989
0.72901,0.27099
0.729002,0.270998
0.729001,0.270999
0.728993,0.271007
0.728962,0.271038
0.728939,0.271061
0.728931,0.271069
0.728944,0.271056
0.728929,0.271071
0.728913,0.271087
0.728897,0.271103
0.728889,0.271111
0.72891,0.27109
0.728917,0.271083
0.728908,0.271092
0.728915,0.271085
0.728943,0.271057
0.728927,0.271073
0.72889,0.27111
0.728881,0.271119
0.72891,0.27109
0.728938,0.271062
0.728952,0.271048
0.728951,0.271049
0.728965,0.271035
0.728957,0.271043
0.72897,0.27103
0.728969,0.271031
0.728976,0.271024
0.728982,0.271018
0.728996,0.271004
0.72901,0.27099
0.729001,0.270999
0.728993,0.271007
0.728977,0.271023
0.728999,0.271001
0.729027,0.270973
0.729011,0.270989
0.72901,0.27099
0.728995,0.271005
0.728986,0.271014
0.728993,0.271007
0.72897,0.27103
0.728962,0.271038
0.728968,0.271032
0.728952,0.271048
0.728966,0.271034
0.72895,0.27105
0.728979,0.271021
0.728963,0.271037
0.728955,0.271045
0.728991,0.271009
0.72896,0.27104
0.728974,0.271026
0.728966,0.271034
0.728979,0.271021
0.728978,0.271022
0.728985,0.271015
0.728977,0.271023
0.728968,0.271032
0.728982,0.271018
0.729018,0.270982
0.729024,0.270976
0.729001,0.270999
0.729,0.271
0.729006,0.270994
0.728998,0.271002
0.728997,0.271003
0.728996,0.271004
0.729003,0.270997
0.72898,0.27102
0.729001,0.270999
0.728992,0.271008
0.728984,0.271016
0.728969,0.271031
0.728946,0.271054
0.729003,0.270997
0.729053,0.270947
0.729052,0.270948
0.729051,0.270949
0.729036,0.270964
0.729042,0.270958
0.729034,0.270966
0.729026,0.270974
0.729025,0.270975
0.729002,0.270998
0.729008,0.270992
0.729058,0.270942
0.729079,0.270921
0.729092,0.270908
0.729084,0.270916
0.72909,0.27091
0.729089,0.270911
0.729096,0.270904
0.729102,0.270898
0.729116,0.270884
0.729086,0.270914
0.729077,0.270923
0.729091,0.270909
0.729097,0.270903
0.729118,0.270882
0.729117,0.270883
0.729094,0.270906
0.729108,0.270892
0.729114,0.270886
0.729142,0.270858
0.729148,0.270852
0.72914,0.27086
0.729175,0.270825
0.729174,0.270826
0.729151,0.270849
0.729136,0.270864
0.729157,0.270843
0.729156,0.270844
0.729155,0.270845
0.729154,0.270846
0.72916,0.27084
0.729152,0.270848
0.729129,0.270871
0.729157,0.270843
0.729149,0.270851
0.729141,0.270859
0.729133,0.270867
0.729117,0.270883
0.729123,0.270877
0.729108,0.270892
0.7291,0.2709
0.729135,0.270865
0.729141,0.270859
0.729183,0.270817
0.729175,0.270825
0.729196,0.270804
0.72918,0.27082
0.729151,0.270849
0.729171,0.270829
0.729192,0.270808
0.729191,0.270809
0.72919,0.27081
0.729196,0.270804
0.729202,0.270798
0.729173,0.270827
0.729193,0.270807
0.729185,0.270815
0.729184,0.270816
0.729183,0.270817
0.729196,0.270804
0.729238,0.270762
0.729216,0.270784
0.729222,0.270778
0.729207,0.270793
0.729199,0.270801
0.72919,0.27081
0.729204,0.270796
0.72921,0.27079
0.729223,0.270777
0.729222,0.270778
0.729214,0.270786
0.729199,0.270801
0.729169,0.270831
0.729154,0.270846
0.72916,0.27084
0.729174,0.270826
0.72918,0.27082
0.729193,0.270807
0.729178,0.270822
0.729184,0.270816
0.729211,0.270789
0.729218,0.270782
0.729224,0.270776
0.729223,0.270777
0.729236,0.270764
0.729249,0.270751
0.729234,0.270766
0.72929,0.27071
0.729303,0.270697
0.729288,0.270712
0.72928,0.27072
0.729286,0.270714
0.729271,0.270729
0.729284,0.270716
0.729311,0.270689
0.729332,0.270668
0.729331,0.270669
0.729372,0.270628
0.72935,0.27065
0.72937,0.27063
0.729362,0.270638
0.729361,0.270639
0.729396,0.270604
0.729416,0.270584
0.729401,0.270599
0.7294,0.2706
0.729399,0.270601
0.729391,0.270609
0.729404,0.270596
0.729424,0.270576
0.729402,0.270598
0.729401,0.270599
0.729379,0.270621
0.72937,0.27063
0.729369,0.270631
0.729383,0.270617
0.72936,0.27064
0.729352,0.270648
0.729344,0.270656
0.729371,0.270629
0.72937,0.27063
0.729355,0.270645
0.729361,0.270639
0.729332,0.270668
0.729324,0.270676
0.729323,0.270677
0.729315,0.270685
0.729314,0.270686
0.72932,0.27068
0.729361,0.270639
0.729382,0.270618
0.729381,0.270619
0.729366,0.270634
0.72935,0.27065
0.729342,0.270658
0.729334,0.270666
0.729326,0.270674
0.729346,0.270654
0.729338,0.270662
0.729352,0.270648
0.729365,0.270635
0.729371,0.270629
0.729377,0.270623
0.729348,0.270652
0.72934,0.27066
0.729353,0.270647
0.729373,0.270627
0.729407,0.270593
0.729392,0.270608
0.729384,0.270616
0.729397,0.270603
0.729396,0.270604
0.729388,0.270612
0.729373,0.270627
0.729372,0.270628
0.729392,0.270608
0.729391,0.270609
0.729411,0.270589
0.729438,0.270562
0.729444,0.270556
0.729422,0.270578
0.7294,0.2706
0.729413,0.270587
0.729433,0.270567
0.729453,0.270547
0.729459,0.270541
0.729444,0.270556
0.729443,0.270557
0.729449,0.270551
0.729462,0.270538
0.729454,0.270546
0.72946,0.27054
0.7295,0.2705
0.729506,0.270494
0.729498,0.270502
0.729511,0.270489
0.729538,0.270462
0.729544,0.270456
0.729557,0.270443
0.729542,0.270458
0.729541,0.270459
0.729519,0.270481
0.729539,0.270461
0.729566,0.270434
0.729551,0.270449
0.729571,0.270429
0.729549,0.270451
0.729555,0.270445
0.729568,0.270432
0.729553,0.270447
0.729559,0.270441
0.729551,0.270449
0.72955,0.27045
0.729521,0.270479
0.729534,0.270466
0.72954,0.27046
0.729546,0.270454
0.729565,0.270435
0.729592,0.270408
0.729591,0.270409
0.729597,0.270403
0.729589,0.270411
0.72956,0.27044
0.729594,0.270406
0.729593,0.270407
0.729585,0.270415
0.729591,0.270409
0.72959,0.27041
0.729603,0.270397
0.729608,0.270392
0.729621,0.270379
0.729641,0.270359
0.72964,0.27036
0.729618,0.270382
0.729617,0.270383
0.729623,0.270377
0.729587,0.270413
0.7296,0.2704
0.729599,0.270401
0.729598,0.270402
0.729597,0.270403
0.729582,0.270418
0.729581,0.270419
0.729587,0.270413
0.729607,0.270393
0.729606,0.270394
0.729612,0.270388
0.729611,0.270389
0.729589,0.270411
0.729595,0.270405
0.729587,0.270413
0.729641,0.270359
0.729668,0.270332
0.729687,0.270313
0.729727,0.270273
0.729719,0.270281
0.729718,0.270282
0.729704,0.270296
0.729723,0.270277
0.729715,0.270285
0.7297,0.2703
0.729658,0.270342
0.729685,0.270315
0.729684,0.270316
0.729669,0.270331
0.729654,0.270346
0.729667,0.270333
0.729679,0.270321
0.729685,0.270315
0.729691,0.270309
0.729676,0.270324
0.729703,0.270297
0.729715,0.270285
0.729708,0.270292
0.729727,0.270273
0.729712,0.270288
0.729739,0.270261
0.729738,0.270262
0.72975,0.27025
0.729735,0.270265
0.729748,0.270252
0.729733,0.270267
0.729746,0.270254
0.729724,0.270276
0.729751,0.270249
0.729743,0.270257
0.729735,0.270265
0.729734,0.270266
0.729719,0.270281
0.729725,0.270275
0.729758,0.270242
0.72975,0.27025
0.729742,0.270258
0.729755,0.270245
0.729733,0.270267
0.729746,0.270254
0.729738,0.270262
0.729717,0.270283
0.729729,0.270271
0.729715,0.270285
0.72972,0.27028
0.729713,0.270287
0.729725,0.270275
0.729745,0.270255
0.729764,0.270236
0.72979,0.27021
0.729816,0.270184
0.729829,0.270171
0.729821,0.270179
0.7298,0.2702
0.729785,0.270215
0.729763,0.270237
0.729749,0.270251
0.729741,0.270259
0.72972,0.27028
0.729698,0.270302
0.72969,0.27031
0.729689,0.270311
0.729681,0.270319
0.729701,0.270299
0.729727,0.270273
0.729712,0.270288
0.729732,0.270268
0.72971,0.27029
0.729702,0.270298
0.729715,0.270285
0.729687,0.270313
0.729713,0.270287
0.729712,0.270288
0.729704,0.270296
0.72971,0.27029
0.729709,0.270291
0.729687,0.270313
0.729666,0.270334
0.729692,0.270308
0.729698,0.270302
0.729683,0.270317
0.729675,0.270325
0.729641,0.270359
0.729653,0.270347
0.729652,0.270348
0.729644,0.270356
0.729657,0.270343
0.729642,0.270358
0.729655,0.270345
0.729667,0.270333
0.729666,0.270334
0.729672,0.270328
0.729671,0.270329
0.729677,0.270323
0.729669,0.270331
0.729702,0.270298
0.729714,0.270286
0.729727,0.270273
0.729753,0.270247
0.729738,0.270262
0.729744,0.270256
0.729729,0.270271
0.729728,0.270272
0.729707,0.270293
0.729692,0.270308
0.729658,0.270342
0.72967,0.27033
0.729669,0.270331
0.729675,0.270325
0.729681,0.270319
0.729666,0.270334
0.729658,0.270342
0.729644,0.270356
0.72965,0.27035
0.729655,0.270345
0.729621,0.270379
0.729626,0.270374
0.729619,0.270381
0.729645,0.270355
0.729623,0.270377
0.729643,0.270357
0.729675,0.270325
0.729667,0.270333
0.729653,0.270347
0.729652,0.270348
0.729678,0.270322
0.729677,0.270323
0.729683,0.270317
0.729688,0.270312
0.72968,0.27032
0.729679,0.270321
0.729672,0.270328
0.729677,0.270323
0.729697,0.270303
0.729702,0.270298
0.729708,0.270292
0.729693,0.270307
0.729666,0.270334
0.729645,0.270355
0.72965,0.27035
0.729623,0.270377
0.729615,0.270385
0.729614,0.270386
0.72964,0.27036
0.729625,0.270375
0.729638,0.270362
0.72965,0.27035
0.729642,0.270358
0.729628,0.270372
0.729614,0.270386
0.729626,0.270374
0.729645,0.270355
0.729637,0.270363
0.729636,0.270364
0.729655,0.270345
0.729641,0.270359
0.729647,0.270353
0.729639,0.270361
0.729631,0.270369
0.729637,0.270363
0.729649,0.270351
0.729675,0.270325
0.729661,0.270339
0.729666,0.270334
0.729652,0.270348
0.729638,0.270362
0.72965,0.27035
0.729702,0.270298
0.729714,0.270286
0.729707,0.270293
0.729719,0.270281
0.729691,0.270309
0.72971,0.27029
0.729703,0.270297
0.729695,0.270305
0.729714,0.270286
0.7297,0.2703
0.729692,0.270308
0.729678,0.270322
0.729657,0.270343
0.729643,0.270357
0.729655,0.270345
0.729654,0.270346
0.729653,0.270347
0.729645,0.270355
0.729657,0.270343
0.729643,0.270357
0.729655,0.270345
0.729641,0.270359
0.729614,0.270386
0.729613,0.270387
0.729625,0.270375
0.729637,0.270363
0.72965,0.27035
0.729642,0.270358
0.729654,0.270346
0.729647,0.270353
0.729659,0.270341
0.729658,0.270342
0.729663,0.270337
0.729656,0.270344
0.729708,0.270292
0.729713,0.270287
0.729719,0.270281
0.729744,0.270256
0.729723,0.270277
0.729716,0.270284
0.729702,0.270298
0.729714,0.270286
0.729746,0.270254
0.729738,0.270262
0.729731,0.270269
0.72973,0.27027
0.729715,0.270285
0.729714,0.270286
0.72974,0.27026
0.729732,0.270268
0.729744,0.270256
0.72975,0.27025
0.729749,0.270251
0.729741,0.270259
0.729767,0.270233
0.729752,0.270248
0.729758,0.270242
0.729764,0.270236
0.729756,0.270244
0.729768,0.270232
0.729741,0.270259
0.729733,0.270267
0.729758,0.270242
0.729725,0.270275
0.729737,0.270263
0.729729,0.270271
0.729754,0.270246
0.729773,0.270227
0.729752,0.270248
0.729745,0.270255
0.729737,0.270263
0.72973,0.27027
0.729735,0.270265
0.729715,0.270285
0.729759,0.270241
0.729745,0.270255
0.729738,0.270262
0.729711,0.270289
0.729697,0.270303
0.729702,0.270298
0.729695,0.270305
0.729674,0.270326
0.729679,0.270321
0.729678,0.270322
0.729664,0.270336
0.729631,0.270369
0.72961,0.27039
0.729616,0.270384
0.729621,0.270379
0.729633,0.270367
0.729639,0.270361
0.729644,0.270356
0.729637,0.270363
0.729656,0.270344
0.729635,0.270365
0.72966,0.27034
0.729646,0.270354
0.729658,0.270342
