0.632532,0.367468
0.629841,0.370159
0.626603,0.373397
0.624233,0.375767
0.624636,0.375364
0.622366,0.377634
0.619484,0.380516
0.617558,0.382442
0.617979,0.382021
0.615215,0.384785
0.615883,0.384117
0.615933,0.384067
0.61351,0.38649
0.613928,0.386072
0.614649,0.385351
0.615366,0.384634
0.614503,0.385497
0.611201,0.388799
0.609389,0.390611
0.609448,0.390552
0.608569,0.391431
0.610676,0.389324
0.61022,0.38978
0.609768,0.390232
0.607377,0.392623
0.608623,0.391377
0.606258,0.393742
0.603964,0.396036
0.602183,0.397817
0.602606,0.397394
0.605177,0.394823
0.605599,0.394401
0.605453,0.394547
0.605871,0.394129
0.606761,0.393239
0.607453,0.392547
0.608141,0.391859
0.605341,0.394659
0.606264,0.393736
0.606866,0.393134
0.608057,0.391943
0.605841,0.394159
0.605575,0.394425
0.608683,0.391317
0.607739,0.392261
0.607875,0.392125
0.609537,0.390463
0.611111,0.388889
0.611243,0.388757
0.614035,0.385965
0.612058,0.387942
0.609359,0.390641
0.610017,0.389983
0.60774,0.39226
0.609956,0.390044
0.606532,0.393468
0.607876,0.392124
0.604696,0.395304
0.602607,0.397393
0.601901,0.398099
0.602677,0.397323
0.604826,0.395174
0.608636,0.391364
0.611195,0.388805
0.612662,0.387338
0.610611,0.389389
0.612068,0.387932
0.612709,0.387291
0.614648,0.385352
0.615284,0.384716
0.6161,0.3839
0.617278,0.382722
0.616651,0.383349
0.618898,0.381102
0.621003,0.378997
0.621563,0.378437
0.622879,0.377121
0.620671,0.379329
0.621229,0.378771
0.619218,0.380782
0.619832,0.380168
0.620386,0.379614
0.621681,0.378319
0.622458,0.377542
0.623629,0.376371
0.623547,0.376453
0.625332,0.374668
0.627436,0.372564
0.628297,0.371703
0.629272,0.370728
0.630629,0.369371
0.631595,0.368405
0.632335,0.367665
0.633661,0.366339
0.633799,0.366201
0.634374,0.365626
0.634073,0.365927
0.632112,0.367888
0.630169,0.369831
0.63046,0.36954
0.631403,0.368597
0.631754,0.368246
0.632319,0.367681
0.63356,0.36644
0.634119,0.365881
0.632353,0.367647
0.632696,0.367304
0.632796,0.367204
0.631349,0.368651
0.631209,0.368791
0.631764,0.368236
0.631627,0.368373
0.631186,0.368814
0.631563,0.368437
0.631942,0.368058
0.632493,0.367507
0.633393,0.366607
0.632106,0.367894
0.630045,0.369955
0.630884,0.369116
0.631226,0.368774
0.632118,0.367882
0.63289,0.36711
0.633228,0.366772
0.630729,0.369271
0.630666,0.369334
0.631149,0.368851
0.629815,0.370185
0.634126,0.365874
0.634932,0.365068
0.634817,0.365183
0.635483,0.364517
0.636011,0.363989
0.636536,0.363464
0.635933,0.364067
0.635857,0.364143
0.636384,0.363616
0.635568,0.364432
0.635478,0.364522
0.63639,0.36361
0.636916,0.363084
0.635076,0.364924
0.633249,0.366751
0.633903,0.366097
0.634739,0.365261
0.632809,0.367191
0.633149,0.366851
0.633671,0.366329
0.634501,0.365499
0.635019,0.364981
0.635843,0.364157
0.636731,0.363269
0.637241,0.362759
0.638057,0.361943
0.638505,0.361495
0.638895,0.361105
0.638814,0.361186
0.639319,0.360681
0.639426,0.360574
0.640469,0.359531
0.640863,0.359137
0.641839,0.358161
0.642763,0.357237
0.641797,0.358203
0.640897,0.359103
0.642738,0.357262
0.643086,0.356914
0.643368,0.356632
0.642986,0.357014
0.64267,0.35733
0.640784,0.359216
0.63958,0.36042
0.640328,0.359672
0.641484,0.358516
0.641181,0.358819
0.641674,0.358326
0.64153,0.35847
0.639543,0.360457
0.639818,0.360182
0.639798,0.360202
0.638298,0.361702
0.636555,0.363445
0.635781,0.364219
0.635965,0.364035
0.636944,0.363056
0.637655,0.362345
0.638801,0.361199
0.639264,0.360736
0.639858,0.360142
0.639952,0.360048
0.641188,0.358812
0.637743,0.362257
0.636554,0.363446
0.634998,0.365002
0.634183,0.365817
0.632582,0.367418
0.633072,0.366928
0.633268,0.366732
0.631833,0.368167
0.632855,0.367145
0.63319,0.36681
0.633849,0.366151
0.634677,0.365323
0.634026,0.365974
0.634084,0.365916
0.633936,0.366064
0.635499,0.364501
0.63622,0.36378
0.636618,0.363382
0.637058,0.362942
0.638037,0.361963
0.638911,0.361089
0.639118,0.360882
0.639487,0.360513
0.639792,0.360208
0.640094,0.359906
0.638787,0.361213
0.638859,0.361141
0.638935,0.361065
0.639665,0.360335
0.640404,0.359596
0.641382,0.358618
0.639723,0.360277
0.63974,0.36026
0.640207,0.359793
0.640672,0.359328
0.641103,0.358897
0.641627,0.358373
0.642622,0.357378
0.643301,0.356699
0.643323,0.356677
0.643717,0.356283
0.64442,0.35558
0.642756,0.357244
0.641419,0.358581
0.641848,0.358152
0.642004,0.357996
0.641249,0.358751
0.641798,0.358202
0.642133,0.357867
0.643961,0.356039
0.644289,0.355711
0.644504,0.355496
0.645304,0.354696
0.645722,0.354278
0.646054,0.353946
0.646385,0.353615
0.64741,0.35259
0.647739,0.352261
0.646439,0.353561
0.646707,0.353293
0.647149,0.352851
0.64779,0.35221
0.648114,0.351886
0.648753,0.351247
0.647178,0.352822
0.645467,0.354533
0.64596,0.35404
0.643917,0.356083
0.64237,0.35763
0.642893,0.357107
0.643472,0.356528
0.643911,0.356089
0.64482,0.35518
0.645727,0.354273
0.646268,0.353732
0.647139,0.352861
0.647403,0.352597
0.646688,0.353312
0.647119,0.352881
0.645487,0.354513
0.646159,0.353841
0.644413,0.355587
0.644619,0.355381
0.644314,0.355686
0.644823,0.355177
0.645519,0.354481
0.645245,0.354755
0.644977,0.355023
0.645191,0.354809
0.64358,0.35642
0.644748,0.355252
0.643621,0.356379
0.643754,0.356246
0.644598,0.355402
0.643164,0.356836
0.643483,0.356517
0.643565,0.356435
0.644352,0.355648
0.644772,0.355228
0.645395,0.354605
0.645813,0.354187
0.647023,0.352977
0.645215,0.354785
0.64579,0.35421
0.646153,0.353847
0.646441,0.353559
0.647006,0.352994
0.648171,0.351829
0.648556,0.351444
0.648887,0.351113
0.648742,0.351258
0.649399,0.350601
0.648151,0.351849
0.646573,0.353427
0.647547,0.352453
0.648444,0.351556
0.647808,0.352192
0.645775,0.354225
0.644358,0.355642
0.644178,0.355822
0.644056,0.355944
0.644059,0.355941
0.644348,0.355652
0.64564,0.35436
0.643735,0.356265
0.643479,0.356521
0.643791,0.356209
0.643047,0.356953
0.643339,0.356661
0.644102,0.355898
0.644627,0.355373
0.644616,0.355384
0.645018,0.354982
0.643859,0.356141
0.644169,0.355831
0.642599,0.357401
0.643608,0.356392
0.644149,0.355851
0.644462,0.355538
0.644748,0.355252
0.644034,0.355966
0.644761,0.355239
0.645117,0.354883
0.644705,0.355295
0.644832,0.355168
0.645378,0.354622
0.645685,0.354315
0.646492,0.353508
0.646875,0.353125
0.647335,0.352665
0.647726,0.352274
0.6486,0.3514
0.649365,0.350635
0.650025,0.349975
0.650414,0.349586
0.651392,0.348608
0.65213,0.34787
0.652689,0.347311
0.65236,0.34764
0.652389,0.347611
0.652689,0.347311
0.652264,0.347736
0.652075,0.347925
0.652797,0.347203
0.653161,0.346839
0.654132,0.345868
0.654054,0.345946
0.654579,0.345421
0.655147,0.344853
0.655185,0.344815
0.655564,0.344436
0.656047,0.343953
0.656751,0.343249
0.656787,0.343213
0.655754,0.344246
0.655953,0.344047
0.654464,0.345536
0.654925,0.345075
0.655301,0.344699
0.655816,0.344184
0.654714,0.345286
0.655092,0.344908
0.655123,0.344877
0.655658,0.344342
0.655856,0.344144
0.656227,0.343773
0.656777,0.343223
0.657284,0.342716
0.65742,0.34258
0.65771,0.34229
0.656381,0.343619
0.656831,0.343169
0.655587,0.344413
0.655787,0.344213
0.655845,0.344155
0.656134,0.343866
0.656345,0.343655
0.656622,0.343378
0.655192,0.344808
0.655403,0.344597
0.655825,0.344175
0.656188,0.343812
0.656667,0.343333
0.655593,0.344407
0.655631,0.344369
0.655923,0.344077
0.656475,0.343525
0.655389,0.344611
0.655679,0.344321
0.656385,0.343615
0.656594,0.343406
0.655595,0.344405
0.654323,0.345677
0.655143,0.344857
0.655245,0.344755
0.655717,0.344283
0.65657,0.34343
0.656401,0.343599
0.656234,0.343766
0.656468,0.343532
0.6567,0.3433
0.656887,0.343113
0.657053,0.342947
0.655855,0.344145
0.656084,0.343916
0.656452,0.343548
0.656689,0.343311
0.657159,0.342841
0.658186,0.341814
0.65865,0.34135
0.659269,0.340731
0.659589,0.340411
0.660362,0.339638
0.660456,0.339544
0.660105,0.339895
0.661061,0.338939
0.661702,0.338298
0.662051,0.337949
0.662455,0.337545
0.662667,0.337333
0.663249,0.336751
0.662629,0.337371
0.662842,0.337158
0.661943,0.338057
0.662514,0.337486
0.662929,0.337071
0.660869,0.339131
0.661004,0.338996
0.661029,0.338971
0.660516,0.339484
0.660823,0.339177
0.661028,0.338972
0.66135,0.33865
0.661201,0.338799
0.661357,0.338643
0.661069,0.338931
0.658985,0.341015
0.658921,0.341079
0.658786,0.341214
0.658795,0.341205
0.658318,0.341682
0.659034,0.340966
0.658389,0.341611
0.658605,0.341395
0.658171,0.341829
0.658493,0.341507
0.657361,0.342639
0.656671,0.343329
0.656884,0.343116
0.655292,0.344708
0.655794,0.344206
0.655779,0.344221
0.655157,0.344843
0.656038,0.343962
0.656413,0.343587
0.657029,0.342971
0.658049,0.341951
0.658159,0.341841
0.658199,0.341801
0.657266,0.342734
0.655843,0.344157
0.656371,0.343629
0.655609,0.344391
0.655864,0.344136
0.656199,0.343801
0.656624,0.343376
0.656987,0.343013
0.657332,0.342668
0.657534,0.342466
0.657733,0.342267
0.657998,0.342002
0.658664,0.341336
0.658937,0.341063
0.658944,0.341056
0.658984,0.341016
0.659424,0.340576
0.659464,0.340536
0.659805,0.340195
0.659693,0.340307
0.659429,0.340571
0.659868,0.340132
0.659909,0.340091
0.660196,0.339804
0.660964,0.339036
0.660853,0.339147
0.660893,0.339107
0.660636,0.339364
0.660233,0.339767
0.660269,0.339731
0.661044,0.338956
0.661477,0.338523
0.661951,0.338049
0.662134,0.337866
0.66246,0.33754
0.662496,0.337504
0.66296,0.33704
0.662852,0.337148
0.66346,0.33654
0.663722,0.336278
0.664099,0.335901
0.664591,0.335409
0.665142,0.334858
0.665427,0.334573
0.665042,0.334958
0.665384,0.334616
0.665971,0.334029
0.666689,0.333311
0.666853,0.333147
0.667617,0.332383
0.668241,0.331759
0.668562,0.331438
0.669054,0.330946
0.669393,0.330607
0.669283,0.330717
0.669554,0.330446
0.667957,0.332043
0.668419,0.331581
0.668286,0.331714
0.668445,0.331555
0.669122,0.330878
0.668754,0.331246
0.66865,0.33135
0.668911,0.331089
0.669255,0.330745
0.669288,0.330712
0.668024,0.331976
0.668435,0.331565
0.668334,0.331666
0.668687,0.331313
0.668587,0.331413
0.668102,0.331898
0.668281,0.331719
0.668644,0.331356
0.668877,0.331123
0.668779,0.331221
0.668673,0.331327
0.668978,0.331022
0.66922,0.33078
0.669509,0.330491
0.670228,0.329772
0.670844,0.329156
0.671182,0.328818
0.671473,0.328527
0.672014,0.327986
0.672704,0.327296
0.673352,0.326648
0.673685,0.326315
0.674386,0.325614
0.674535,0.325465
0.674561,0.325439
0.674222,0.325778
0.674579,0.325421
0.674755,0.325245
0.675182,0.324818
0.675787,0.324213
0.675934,0.324066
0.67621,0.32379
0.67466,0.32534
0.674926,0.325074
0.674833,0.325167
0.674502,0.325498
0.674923,0.325077
0.673867,0.326133
0.672781,0.327219
0.67312,0.32688
0.673288,0.326712
0.673079,0.326921
0.671762,0.328238
0.670687,0.329313
0.670829,0.329171
0.671041,0.328959
0.671488,0.328512
0.671245,0.328755
0.671157,0.328843
0.671384,0.328616
0.671388,0.328612
0.671418,0.328582
0.671538,0.328462
0.670276,0.329724
0.670307,0.329693
0.670222,0.329778
0.670453,0.329547
0.670765,0.329235
0.670994,0.329006
0.671182,0.328818
0.67132,0.32868
0.671924,0.328076
0.672181,0.327819
0.672776,0.327224
0.672466,0.327534
0.672494,0.327506
0.671013,0.328987
0.671235,0.328765
0.670594,0.329406
0.670514,0.329486
0.670435,0.329565
0.670698,0.329302
0.670929,0.329071
0.670851,0.329149
0.671074,0.328926
0.670887,0.329113
0.67114,0.32886
0.671064,0.328936
0.67077,0.32923
0.670912,0.329088
0.671183,0.328817
0.671284,0.328716
0.671593,0.328407
0.67178,0.32822
0.671922,0.328078
0.671419,0.328581
0.671776,0.328224
0.671597,0.328403
0.67195,0.32805
0.67156,0.32844
0.671831,0.328169
0.671951,0.328049
0.670733,0.329267
0.670768,0.329232
0.670488,0.329512
0.670838,0.329162
0.671187,0.328813
0.67122,0.32878
0.671461,0.328539
0.672065,0.327935
0.671787,0.328213
0.671408,0.328592
0.671475,0.328525
0.670232,0.329768
0.669527,0.330473
0.669851,0.330149
0.669875,0.330125
0.669602,0.330398
0.670043,0.329957
0.670605,0.329395
0.670803,0.329197
0.670431,0.329569
0.67055,0.32945
0.669293,0.330707
0.669327,0.330673
0.669633,0.330367
0.669861,0.330139
0.668732,0.331268
0.668666,0.331334
0.669023,0.330977
0.667784,0.332216
0.667417,0.332583
0.666007,0.333993
0.664699,0.335301
0.664335,0.335665
0.664272,0.335728
0.664539,0.335461
0.664769,0.335231
0.663245,0.336755
0.663746,0.336254
0.663805,0.336195
0.663645,0.336355
0.662448,0.337552
0.662684,0.337316
0.662938,0.337062
0.662682,0.337318
0.662768,0.337232
0.662416,0.337584
0.661968,0.338032
0.661815,0.338185
0.662168,0.337832
0.661919,0.338081
0.662209,0.337791
0.662252,0.337748
0.662005,0.337995
0.661952,0.338048
0.661707,0.338293
0.661846,0.338154
0.66221,0.33779
0.662379,0.337621
0.662041,0.337959
0.66214,0.33786
0.662502,0.337498
0.662452,0.337548
0.661216,0.338784
0.661522,0.338478
0.661802,0.338198
0.661847,0.338153
0.661792,0.338208
0.662119,0.337881
0.66179,0.33821
0.661958,0.338042
0.662004,0.337996
0.661957,0.338043
0.662095,0.337905
0.66215,0.33785
0.662287,0.337713
0.662333,0.337667
0.662348,0.337652
0.662651,0.337349
0.662697,0.337303
0.662651,0.337349
0.663122,0.336878
0.663474,0.336526
0.663158,0.336842
0.663207,0.336793
0.663164,0.336836
0.66321,0.33679
0.663078,0.336922
0.663437,0.336563
0.663305,0.336695
0.662818,0.337182
0.662954,0.337046
0.663002,0.336998
0.663314,0.336686
0.663272,0.336728
0.663143,0.336857
0.663277,0.336723
0.663497,0.336503
0.663595,0.336405
0.663728,0.336272
0.6636,0.3364
0.663645,0.336355
0.663691,0.336309
0.66365,0.33635
0.663523,0.336477
0.663483,0.336517
0.663443,0.336557
0.663746,0.336254
0.663621,0.336379
0.664033,0.335967
0.663824,0.336176
0.663616,0.336384
0.663578,0.336422
0.663456,0.336544
0.663334,0.336666
0.663624,0.336376
0.663587,0.336413
0.663717,0.336283
0.663347,0.336653
0.662978,0.337022
0.662694,0.337306
0.662908,0.337092
0.662625,0.337375
0.66291,0.33709
0.663123,0.336877
0.663831,0.336169
0.663714,0.336286
0.663976,0.336024
0.663778,0.336222
