0.730015,0.269985
0.730014,0.269986
0.730036,0.269964
0.730032,0.269968
0.730035,0.269965
0.730042,0.269958
0.730049,0.269951
0.730041,0.269959
0.730026,0.269974
0.730023,0.269977
0.73004,0.26996
0.730033,0.269967
0.730032,0.269968
0.730039,0.269961
0.730042,0.269958
0.730053,0.269947
0.730038,0.269962
0.730027,0.269973
0.730027,0.269973
0.730016,0.269984
0.730037,0.269963
0.73004,0.26996
0.730058,0.269942
0.730068,0.269932
0.730086,0.269914
0.730071,0.269929
0.730045,0.269955
0.730056,0.269944
0.730048,0.269952
0.730052,0.269948
0.730041,0.269959
0.730055,0.269945
0.730076,0.269924
0.730083,0.269917
0.730082,0.269918
0.730078,0.269922
0.730081,0.269919
0.730088,0.269912
0.730095,0.269905
0.730106,0.269894
0.730105,0.269895
0.730087,0.269913
0.730094,0.269906
0.730097,0.269903
0.730086,0.269914
0.730078,0.269922
0.730074,0.269926
0.73006,0.26994
0.730059,0.269941
0.730052,0.269948
0.730052,0.269948
0.730058,0.269942
0.730069,0.269931
0.730072,0.269928
0.730065,0.269935
0.730071,0.269929
0.730082,0.269918
0.730096,0.269904
0.730095,0.269905
0.730095,0.269905
0.730113,0.269887
0.730105,0.269895
0.730115,0.269885
0.730112,0.269888
0.730115,0.269885
0.730114,0.269886
0.730121,0.269879
0.730121,0.269879
0.730113,0.269887
0.730117,0.269883
0.730113,0.269887
0.730112,0.269888
0.730108,0.269892
0.730119,0.269881
0.730118,0.269882
0.730118,0.269882
0.730107,0.269893
0.730117,0.269883
0.730117,0.269883
0.730127,0.269873
0.730145,0.269855
0.730145,0.269855
0.730166,0.269834
0.730162,0.269838
0.730158,0.269842
0.730168,0.269832
0.730164,0.269836
0.730157,0.269843
0.730149,0.269851
0.73016,0.26984
0.730181,0.269819
0.730177,0.269823
0.730173,0.269827
0.730187,0.269813
0.730186,0.269814
0.730175,0.269825
0.730164,0.269836
0.730153,0.269847
0.730153,0.269847
0.730138,0.269862
0.730145,0.269855
0.730145,0.269855
0.730144,0.269856
0.730133,0.269867
0.730129,0.269871
0.730126,0.269874
0.730122,0.269878
0.730118,0.269882
0.730114,0.269886
0.73011,0.26989
0.730106,0.269894
0.730106,0.269894
0.730084,0.269916
0.730073,0.269927
0.730069,0.269931
0.730083,0.269917
0.730076,0.269924
0.730086,0.269914
0.730093,0.269907
0.730106,0.269894
0.730103,0.269897
0.730095,0.269905
0.730102,0.269898
0.730105,0.269895
0.730094,0.269906
0.730083,0.269917
0.730086,0.269914
0.730079,0.269921
0.730075,0.269925
0.730071,0.269929
0.730074,0.269926
0.730074,0.269926
0.730081,0.269919
0.730084,0.269916
0.73008,0.26992
0.73008,0.26992
0.730079,0.269921
0.730076,0.269924
0.730086,0.269914
0.7301,0.2699
0.730103,0.269897
0.730117,0.269883
0.730109,0.269891
0.73012,0.26988
0.730123,0.269877
0.730137,0.269863
0.730143,0.269857
0.730154,0.269846
0.730157,0.269843
0.730139,0.269861
0.730135,0.269865
0.730138,0.269862
0.730138,0.269862
0.730141,0.269859
0.73014,0.26986
0.730144,0.269856
0.73014,0.26986
0.730143,0.269857
0.730136,0.269864
0.730135,0.269865
0.730135,0.269865
0.730135,0.269865
0.730138,0.269862
0.730137,0.269863
0.730141,0.269859
0.730133,0.269867
0.730143,0.269857
0.730154,0.269846
0.73015,0.26985
0.730153,0.269847
0.73016,0.26984
0.73017,0.26983
0.730166,0.269834
0.730166,0.269834
0.730155,0.269845
0.730158,0.269842
0.730158,0.269842
0.730147,0.269853
0.73015,0.26985
0.730153,0.269847
0.730156,0.269844
0.730142,0.269858
0.730131,0.269869
0.730127,0.269873
0.73013,0.26987
0.73014,0.26986
0.730129,0.269871
0.730119,0.269881
0.730118,0.269882
0.730121,0.269879
0.730114,0.269886
0.73011,0.26989
0.73011,0.26989
0.730099,0.269901
0.730109,0.269891
0.730095,0.269905
0.730094,0.269906
0.730098,0.269902
0.730087,0.269913
0.730086,0.269914
0.730093,0.269907
0.730093,0.269907
0.730103,0.269897
0.730099,0.269901
0.730109,0.269891
0.730116,0.269884
0.730109,0.269891
0.730105,0.269895
0.730108,0.269892
0.730125,0.269875
0.730132,0.269868
0.730139,0.269861
0.730149,0.269851
0.730152,0.269848
0.730152,0.269848
0.730148,0.269852
0.730175,0.269825
0.730175,0.269825
0.730168,0.269832
0.73016,0.26984
0.730171,0.269829
0.730163,0.269837
0.730173,0.269827
0.730166,0.269834
0.730166,0.269834
0.730158,0.269842
0.730154,0.269846
0.730161,0.269839
0.730161,0.269839
0.73016,0.26984
0.730171,0.269829
0.730174,0.269826
0.73017,0.26983
0.730166,0.269834
0.730169,0.269831
0.730169,0.269831
0.730183,0.269817
0.730172,0.269828
0.730154,0.269846
0.730167,0.269833
0.730174,0.269826
0.730167,0.269833
0.730177,0.269823
0.730194,0.269806
0.730194,0.269806
0.730197,0.269803
0.730221,0.269779
0.730214,0.269786
0.730206,0.269794
0.73021,0.26979
0.730209,0.269791
0.730219,0.269781
0.730233,0.269767
0.730247,0.269753
0.73025,0.26975
0.730239,0.269761
0.730235,0.269765
0.730228,0.269772
0.730238,0.269762
0.730237,0.269763
0.730244,0.269756
0.730258,0.269742
0.73025,0.26975
0.730261,0.269739
0.730257,0.269743
0.73026,0.26974
0.730259,0.269741
0.730266,0.269734
0.730262,0.269738
0.730265,0.269735
0.730262,0.269738
0.730265,0.269735
0.730282,0.269718
0.730281,0.269719
0.730292,0.269708
0.730274,0.269726
0.73027,0.26973
0.730266,0.269734
0.730269,0.269731
0.730276,0.269724
0.730272,0.269728
0.730275,0.269725
0.730271,0.269729
0.730271,0.269729
0.73026,0.26974
0.73027,0.26973
0.730259,0.269741
0.730256,0.269744
0.730259,0.269741
0.730265,0.269735
0.730258,0.269742
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.280255,0.719745
0.280255,0.719745
0.280255,0.719745
0.327381,0.672619
0.38386,0.61614
0.387097,0.612903
0.436019,0.563981
0.472141,0.527859
0.45098,0.54902
0.507098,0.492902
0.510353,0.489647
0.529412,0.470588
0.528777,0.471223
0.542064,0.457936
0.543247,0.456753
0.546218,0.453782
0.566284,0.433716
0.558621,0.441379
0.585522,0.414478
0.569211,0.430789
0.579492,0.420508
0.577348,0.422652
0.571269,0.428731
0.580628,0.419372
0.602041,0.397959
0.614634,0.385366
0.628303,0.371697
0.647182,0.352818
0.649485,0.350515
0.660046,0.339954
0.669377,0.330623
0.680412,0.319588
0.686158,0.313842
0.688214,0.311786
0.673267,0.326733
0.693656,0.306344
0.693626,0.306374
0.698034,0.301966
0.705105,0.294895
0.707022,0.292978
0.708897,0.291103
0.717384,0.282616
0.707992,0.292008
0.694934,0.305066
0.698212,0.301788
0.700068,0.299932
0.686587,0.313413
0.676601,0.323399
0.664082,0.335918
0.666034,0.333966
0.679377,0.320623
0.681529,0.318471
0.681946,0.318054
0.687695,0.312305
0.690816,0.309184
0.690197,0.309803
0.692221,0.307779
0.692349,0.307651
0.687168,0.312832
0.692695,0.307305
0.69433,0.30567
0.696018,0.303982
0.698656,0.301344
0.704352,0.295648
0.693168,0.306832
0.692834,0.307166
0.694454,0.305546
0.696797,0.303203
0.700406,0.299594
0.703433,0.296567
0.707476,0.292524
0.708041,0.291959
0.712238,0.287762
0.710622,0.289378
0.712098,0.287902
0.71301,0.28699
0.717395,0.282605
0.716043,0.283957
0.717492,0.282508
0.715462,0.284538
0.718039,0.281961
0.718977,0.281023
0.721672,0.278328
0.723252,0.276748
0.724835,0.275165
0.725546,0.274454
0.72565,0.27435
0.727611,0.272389
0.729765,0.270235
0.728973,0.271027
0.730283,0.269717
0.731576,0.268424
0.729167,0.270833
0.730302,0.269698
0.735373,0.264627
0.737829,0.262171
0.738475,0.261525
0.739718,0.260282
0.739198,0.260802
0.738773,0.261227
0.741546,0.258454
0.742679,0.257321
0.737047,0.262953
0.739102,0.260898
0.741527,0.258473
0.743361,0.256639
0.744178,0.255822
0.744891,0.255109
0.746064,0.253936
0.747223,0.252777
0.750537,0.249463
0.75189,0.24811
0.753448,0.246552
0.754301,0.245699
0.754643,0.245357
0.754428,0.245572
0.754224,0.245776
0.757035,0.242965
0.757811,0.242189
0.757759,0.242241
0.759792,0.240208
0.758853,0.241147
0.758701,0.241299
0.759112,0.240888
0.761234,0.238766
0.762618,0.237382
0.764338,0.235662
0.765135,0.234865
0.765782,0.234218
0.765916,0.234084
0.766649,0.233351
0.765898,0.234102
0.767058,0.232942
0.76736,0.23264
0.76666,0.23334
0.76735,0.23265
0.768098,0.231902
0.769553,0.230447
0.770334,0.229666
0.770339,0.229661
0.768454,0.231546
0.765999,0.234001
0.766706,0.233294
0.767519,0.232481
0.767313,0.232687
0.765623,0.234377
0.766528,0.233472
0.764316,0.235684
0.765286,0.234714
0.769882,0.230118
0.77154,0.22846
0.771137,0.228863
0.772346,0.227654
0.772101,0.227899
0.772898,0.227102
0.77314,0.22686
0.774889,0.225111
0.775838,0.224162
0.775464,0.224536
0.775102,0.224898
0.773776,0.226224
0.774861,0.225139
0.774537,0.225463
0.772812,0.227188
0.774034,0.225966
0.774316,0.225684
0.77495,0.22505
0.774229,0.225771
0.773083,0.226917
0.772401,0.227599
0.773034,0.226966
0.774154,0.225846
0.774763,0.225237
0.773687,0.226313
0.774287,0.225713
0.772834,0.227166
0.773433,0.226567
0.774132,0.225868
0.772343,0.227657
0.770976,0.229024
0.769632,0.230368
0.768702,0.231298
0.769632,0.230368
0.768338,0.231662
0.766678,0.233322
0.767665,0.232335
0.767189,0.232811
0.766346,0.233654
0.765518,0.234482
0.766921,0.233079
0.767505,0.232495
0.767425,0.232575
0.767704,0.232296
0.768328,0.231672
0.769087,0.230913
0.769446,0.230554
0.769715,0.230285
0.770655,0.229345
0.770233,0.229767
0.770484,0.229516
0.771384,0.228616
0.77145,0.22855
0.77169,0.22831
0.770331,0.229669
0.769945,0.230055
0.770204,0.229796
0.772634,0.227366
0.772555,0.227445
0.773985,0.226015
0.774193,0.225807
0.774984,0.225016
0.774597,0.225403
0.77508,0.22492
0.774127,0.225873
0.773756,0.226244
0.773391,0.226609
0.772469,0.227531
0.772399,0.227601
0.772052,0.227948
0.770604,0.229396
0.770275,0.229725
0.770224,0.229776
0.770175,0.229825
0.771198,0.228802
0.770876,0.229124
0.771349,0.228651
0.772072,0.227928
0.771495,0.228505
0.770667,0.229333
0.770104,0.229896
0.770059,0.229941
0.770487,0.229513
0.77095,0.22905
0.771155,0.228845
0.770863,0.229137
0.770574,0.229426
0.7698,0.2302
0.769033,0.230967
0.768519,0.231481
0.769658,0.230342
0.769872,0.230128
0.768891,0.231109
0.768395,0.231605
0.768379,0.231621
0.769534,0.230466
0.76951,0.23049
0.769946,0.230054
0.769692,0.230308
0.770572,0.229428
0.771642,0.228358
0.772276,0.227724
0.772022,0.227978
0.771989,0.228011
0.77174,0.22826
0.772571,0.227429
0.773487,0.226513
0.772816,0.227184
0.772785,0.227215
0.772335,0.227665
0.77189,0.22811
0.771449,0.228551
0.77122,0.22878
0.770373,0.229627
0.770565,0.229435
0.770345,0.229655
0.77094,0.22906
0.771672,0.228328
0.771656,0.228344
0.772038,0.227962
0.772217,0.227783
0.772198,0.227802
0.772179,0.227821
0.771579,0.228421
0.771565,0.228435
0.772125,0.227875
0.771916,0.228084
0.771521,0.228479
0.771695,0.228305
0.772054,0.227946
0.772779,0.227221
0.772758,0.227242
0.77292,0.22708
0.773081,0.226919
0.772878,0.227122
0.772857,0.227143
0.772836,0.227164
0.772993,0.227007
0.772795,0.227205
0.772422,0.227578
0.772404,0.227596
0.773257,0.226743
0.773579,0.226421
0.773384,0.226616
0.772506,0.227494
0.772658,0.227342
0.772639,0.227361
0.772283,0.227717
0.772098,0.227902
0.771411,0.228589
0.771231,0.228769
0.771387,0.228613
0.771541,0.228459
0.771528,0.228472
0.770859,0.229141
0.771667,0.228333
0.771004,0.228996
0.770507,0.229493
0.7705,0.2295
0.770171,0.229829
0.770326,0.229674
0.76936,0.23064
0.769358,0.230642
0.769991,0.230009
0.770616,0.229384
0.770608,0.229392
0.77029,0.22971
0.771365,0.228635
0.771661,0.228339
0.771496,0.228504
0.771029,0.228971
0.770869,0.229131
0.771162,0.228838
0.770852,0.229148
0.770394,0.229606
0.770538,0.229462
0.770679,0.229321
0.771114,0.228886
0.771837,0.228163
0.771825,0.228175
0.771087,0.228913
0.771367,0.228633
0.771069,0.228931
0.770917,0.229083
0.770909,0.229091
0.771788,0.228212
0.761754,0.238246
0.761599,0.238401
0.762461,0.237539
0.762449,0.237551
0.762724,0.237276
0.762996,0.237004
0.763407,0.236593
0.76311,0.23689
0.763376,0.236624
0.76364,0.23636
0.764178,0.235822
0.763469,0.236531
0.763454,0.236546
0.763987,0.236013
0.764106,0.235894
0.764359,0.235641
0.76434,0.23566
0.764322,0.235678
0.764303,0.235697
0.763751,0.236249
0.764002,0.235998
0.764249,0.235751
0.764626,0.235374
0.764738,0.235262
0.764327,0.235673
0.764569,0.235431
0.765552,0.234448
0.765791,0.234209
0.765643,0.234357
0.765241,0.234759
0.765096,0.234904
0.765079,0.234921
0.764555,0.235445
0.764288,0.235712
0.7644,0.2356
0.764135,0.235865
0.763997,0.236003
0.763859,0.236141
0.763473,0.236527
0.763214,0.236786
0.762956,0.237044
0.762202,0.237798
0.762321,0.237679
0.762191,0.237809
0.763101,0.236899
0.763096,0.236904
0.763213,0.236787
0.763329,0.236671
0.763565,0.236435
0.76404,0.23596
0.763912,0.236088
0.763425,0.236575
0.763657,0.236343
0.76365,0.23635
0.763169,0.236831
0.763282,0.236718
0.763394,0.236606
0.763388,0.236612
0.762914,0.237086
0.763259,0.236741
0.763254,0.236746
0.763017,0.236983
0.762665,0.237335
0.76243,0.23757
0.762312,0.237688
0.76231,0.23769
0.762537,0.237463
0.762192,0.237808
0.762304,0.237696
0.762754,0.237246
0.762863,0.237137
0.762971,0.237029
0.763079,0.236921
0.763074,0.236926
0.763291,0.236709
0.763507,0.236493
0.76383,0.23617
0.763932,0.236068
0.763489,0.236511
0.763374,0.236626
0.76326,0.23674
0.763471,0.236529
0.763465,0.236535
0.763459,0.236541
0.763454,0.236546
0.763555,0.236445
0.763655,0.236345
0.763543,0.236457
0.763537,0.236463
0.763425,0.236575
0.763209,0.236791
0.763624,0.236376
0.763514,0.236486
0.763508,0.236492
0.763086,0.236914
0.76277,0.23723
0.762974,0.237026
0.762867,0.237133
0.762554,0.237446
0.762243,0.237757
0.762035,0.237965
0.762239,0.237761
0.762237,0.237763
0.762236,0.237764
0.762234,0.237766
0.761928,0.238072
0.76213,0.23787
0.761927,0.238073
0.761826,0.238174
0.761925,0.238075
0.762124,0.237876
0.761924,0.238076
0.762517,0.237483
0.762613,0.237387
0.762611,0.237389
0.762314,0.237686
0.76241,0.23759
0.76231,0.23769
0.762405,0.237595
0.762209,0.237791
0.762014,0.237986
0.761916,0.238084
0.761722,0.238278
0.761433,0.238567
0.761049,0.238951
0.761435,0.238565
0.76134,0.23866
0.761531,0.238469
0.762482,0.237518
0.762482,0.237518
0.762389,0.237611
0.762107,0.237893
0.762764,0.237236
0.762857,0.237143
0.763043,0.236957
0.762856,0.237144
0.762948,0.237052
0.763499,0.236501
0.763771,0.236229
0.763951,0.236049
0.763492,0.236508
0.763308,0.236692
0.763397,0.236603
0.763936,0.236064
0.763573,0.236427
0.76357,0.23643
0.763747,0.236253
0.763654,0.236346
0.763652,0.236348
0.763738,0.236262
0.763646,0.236354
0.763643,0.236357
0.763553,0.236447
0.763814,0.236186
0.764161,0.235839
0.764331,0.235669
0.765235,0.234765
0.765144,0.234856
0.765226,0.234774
0.764963,0.235037
0.764787,0.235213
0.765128,0.234872
0.765295,0.234705
0.765546,0.234454
0.765456,0.234544
0.765282,0.234718
0.765193,0.234807
0.765104,0.234896
0.765184,0.234816
0.765348,0.234652
0.76526,0.23474
0.765423,0.234577
0.765668,0.234332
0.765497,0.234503
0.765492,0.234508
0.765818,0.234182
0.76573,0.23427
0.765724,0.234276
0.765719,0.234281
0.765796,0.234204
0.76579,0.23421
0.765459,0.234541
0.765373,0.234627
0.765531,0.234469
0.765688,0.234312
0.765683,0.234317
0.765517,0.234483
0.765352,0.234648
0.765267,0.234733
0.765263,0.234737
0.765419,0.234581
0.765414,0.234586
0.765171,0.234829
0.765247,0.234753
0.765164,0.234836
0.765869,0.234131
0.76672,0.23328
0.766403,0.233597
0.766476,0.233524
0.766004,0.233996
0.766234,0.233766
0.76623,0.23377
0.766303,0.233697
0.766531,0.233469
0.766372,0.233628
0.766598,0.233402
0.766593,0.233407
0.766283,0.233717
0.766355,0.233645
0.766275,0.233725
0.766271,0.233729
0.766191,0.233809
0.766187,0.233813
0.765881,0.234119
0.765803,0.234197
0.76595,0.23405
0.766022,0.233978
0.766093,0.233907
0.765791,0.234209
0.766012,0.233988
0.766009,0.233991
0.766947,0.233053
0.767018,0.232982
0.767014,0.232986
0.766937,0.233063
0.766934,0.233066
0.766931,0.233069
0.766927,0.233073
0.766705,0.233295
0.766484,0.233516
0.766117,0.233883
0.766261,0.233739
0.766187,0.233813
0.765967,0.234033
0.765749,0.234251
0.765965,0.234035
0.766108,0.233892
0.766035,0.233965
0.766105,0.233895
0.766032,0.233968
0.766316,0.233684
0.766315,0.233685
0.766099,0.233901
0.766027,0.233973
0.765884,0.234116
0.765742,0.234258
0.765741,0.234259
0.765599,0.234401
0.765669,0.234331
0.765669,0.234331
0.765317,0.234683
0.765318,0.234682
0.765178,0.234822
0.765248,0.234752
0.765388,0.234612
0.76511,0.23489
0.765319,0.234681
0.76525,0.23475
0.76525,0.23475
0.764975,0.235025
0.764838,0.235162
0.76477,0.23523
0.764702,0.235298
0.764841,0.235159
0.764774,0.235226
0.764912,0.235088
0.765049,0.234951
0.765118,0.234882
0.765119,0.234881
0.76539,0.23461
0.765457,0.234543
0.76539,0.23461
0.765323,0.234677
0.765256,0.234744
0.76539,0.23461
0.76539,0.23461
0.765324,0.234676
0.765324,0.234676
0.76539,0.23461
0.765589,0.234411
0.765523,0.234477
0.765852,0.234148
0.765916,0.234084
0.765653,0.234347
0.765653,0.234347
0.765653,0.234347
0.765652,0.234348
0.765652,0.234348
0.765326,0.234674
0.765327,0.234673
0.765327,0.234673
0.765198,0.234802
0.764939,0.235061
0.765005,0.234995
0.764683,0.235317
0.764878,0.235122
0.764943,0.235057
0.765136,0.234864
0.76552,0.23448
0.765583,0.234417
0.76552,0.23448
0.765583,0.234417
0.765583,0.234417
0.76533,0.23467
0.76533,0.23467
0.765204,0.234796
0.765519,0.234481
0.765519,0.234481
0.765643,0.234357
0.765705,0.234295
0.765518,0.234482
0.765456,0.234544
0.765269,0.234731
0.765332,0.234668
0.765517,0.234483
0.765456,0.234544
0.765517,0.234483
0.765579,0.234421
0.765885,0.234115
0.766006,0.233994
0.766188,0.233812
0.766369,0.233631
0.766186,0.233814
0.766366,0.233634
0.766304,0.233696
0.766423,0.233577
0.766481,0.233519
0.766299,0.233701
0.766418,0.233582
0.766296,0.233704
0.766414,0.233586
0.766412,0.233588
0.766411,0.233589
0.766528,0.233472
0.766288,0.233712
0.766346,0.233654
0.766522,0.233478
0.76652,0.23348
0.7664,0.2336
0.766457,0.233543
0.766397,0.233603
0.766395,0.233605
0.766452,0.233548
0.766567,0.233433
0.766798,0.233202
0.766737,0.233263
0.766619,0.233381
0.766443,0.233557
0.766615,0.233385
0.766613,0.233387
0.766726,0.233274
0.766724,0.233276
0.76655,0.23345
0.76672,0.23328
0.766717,0.233283
0.766658,0.233342
0.766713,0.233287
0.766711,0.233289
0.766709,0.233291
0.766593,0.233407
0.766478,0.233522
0.766363,0.233637
0.766587,0.233413
0.766416,0.233584
0.766583,0.233417
0.766413,0.233587
0.766355,0.233645
0.766241,0.233759
0.766184,0.233816
0.766015,0.233985
0.765958,0.234042
0.765845,0.234155
0.765845,0.234155
0.765621,0.234379
0.765565,0.234435
0.765676,0.234324
0.765842,0.234158
0.765841,0.234159
0.765786,0.234214
0.765675,0.234325
0.765729,0.234271
0.765564,0.234436
0.765454,0.234546
0.765399,0.234601
0.765289,0.234711
0.765289,0.234711
0.765344,0.234656
0.765126,0.234874
0.765072,0.234928
0.764964,0.235036
0.765019,0.234981
0.765074,0.234926
0.76502,0.23498
0.764804,0.235196
0.764859,0.235141
0.764914,0.235086
0.764969,0.235031
0.764862,0.235138
0.764702,0.235298
0.764757,0.235243
0.764919,0.235081
0.765026,0.234974
0.765134,0.234866
0.765028,0.234972
0.764922,0.235078
0.76471,0.23529
0.764552,0.235448
0.764447,0.235553
0.764342,0.235658
0.764238,0.235762
0.764187,0.235813
0.764189,0.235811
0.764349,0.235651
0.764404,0.235596
0.764458,0.235542
0.764407,0.235593
0.764461,0.235539
0.764724,0.235276
0.764985,0.235015
0.764986,0.235014
0.764727,0.235273
0.764676,0.235324
0.764781,0.235219
0.764679,0.235321
0.76468,0.23532
0.764681,0.235319
0.764991,0.235009
0.765248,0.234752
0.765095,0.234905
0.764942,0.235058
0.764738,0.235262
0.764943,0.235057
0.76474,0.23526
0.764843,0.235157
0.764742,0.235258
0.764692,0.235308
0.764744,0.235256
0.764492,0.235508
0.764544,0.235456
0.764596,0.235404
0.764597,0.235403
0.764749,0.235251
0.764499,0.235501
0.764601,0.235399
0.764652,0.235348
0.764553,0.235447
0.764555,0.235445
0.764606,0.235394
0.764657,0.235343
0.764658,0.235342
0.76461,0.23539
0.764859,0.235141
0.764959,0.235041
0.76491,0.23509
0.764911,0.235089
0.764862,0.235138
0.76501,0.23499
0.764913,0.235087
0.765061,0.234939
0.764963,0.235037
0.765013,0.234987
0.765014,0.234986
0.765014,0.234986
0.764966,0.235034
0.764918,0.235082
0.765113,0.234887
0.765017,0.234983
0.764969,0.235031
0.764825,0.235175
0.764487,0.235513
0.764489,0.235511
0.764779,0.235221
0.764684,0.235316
0.764829,0.235171
0.764878,0.235122
0.764735,0.235265
0.764736,0.235264
0.764689,0.235311
0.764499,0.235501
0.764405,0.235595
0.764359,0.235641
0.764313,0.235687
0.764457,0.235543
0.764411,0.235589
0.764507,0.235493
0.764367,0.235633
0.764368,0.235632
0.764464,0.235536
0.764466,0.235534
0.764514,0.235486
0.764421,0.235579
0.764329,0.235671
0.764424,0.235576
0.764379,0.235621
0.76438,0.23562
0.764242,0.235758
0.76429,0.23571
0.764292,0.235708
0.76434,0.23566
0.764388,0.235612
0.764296,0.235704
0.76439,0.23561
0.764253,0.235747
0.764255,0.235745
0.764118,0.235882
0.764028,0.235972
0.76403,0.23597
0.764032,0.235968
0.764263,0.235737
0.764127,0.235873
0.764175,0.235825
0.764222,0.235778
0.764361,0.235639
0.76418,0.23582
0.764273,0.235727
0.764229,0.235771
0.764185,0.235815
0.764232,0.235768
0.764279,0.235721
0.7641,0.2359
0.763875,0.236125
0.763877,0.236123
0.763699,0.236301
0.763746,0.236254
0.763704,0.236296
0.763661,0.236339
0.763439,0.236561
0.763486,0.236514
0.763354,0.236646
0.763222,0.236778
0.76327,0.23673
0.763318,0.236682
0.763455,0.236545
0.763368,0.236632
0.763371,0.236629
0.763329,0.236671
0.763376,0.236624
0.763556,0.236444
0.763514,0.236486
0.763429,0.236571
0.763608,0.236392
0.763654,0.236346
0.763613,0.236387
0.763527,0.236473
0.76353,0.23647
0.763444,0.236556
0.763491,0.236509
0.763449,0.236551
0.763365,0.236635
0.763324,0.236676
0.763283,0.236717
0.763286,0.236714
0.763201,0.236799
0.762987,0.237013
0.762946,0.237054
0.762906,0.237094
0.762953,0.237047
0.762869,0.237131
0.762959,0.237041
0.762962,0.237038
0.763009,0.236991
0.763184,0.236816
0.763273,0.236727
0.763361,0.236639
0.76345,0.23655
0.763538,0.236462
0.763455,0.236545
0.76367,0.23633
0.763885,0.236115
0.76393,0.23607
0.763889,0.236111
0.763764,0.236236
0.763724,0.236276
0.763684,0.236316
0.763855,0.236145
0.763899,0.236101
0.763985,0.236015
0.764071,0.235929
0.763905,0.236095
0.763823,0.236177
0.763825,0.236175
0.763827,0.236173
0.763996,0.236004
0.763956,0.236044
0.764041,0.235959
0.764001,0.235999
0.764127,0.235873
0.764336,0.235664
0.764296,0.235704
0.76438,0.23562
0.764546,0.235454
0.764547,0.235453
0.764466,0.235534
0.764262,0.235738
0.764346,0.235654
0.764388,0.235612
0.764471,0.235529
0.764431,0.235569
0.764433,0.235567
0.764434,0.235566
0.764435,0.235565
0.764314,0.235686
0.764194,0.235806
0.764073,0.235927
0.764075,0.235925
0.763995,0.236005
0.763916,0.236084
0.763918,0.236082
0.763839,0.236161
0.7638,0.2362
0.763762,0.236238
0.763723,0.236277
0.763524,0.236476
0.763446,0.236554
0.763408,0.236592
0.76341,0.23659
0.763453,0.236547
0.763455,0.236545
0.763497,0.236503
0.76346,0.23654
0.763502,0.236498
0.763464,0.236536
0.763547,0.236453
0.763549,0.236451
0.76375,0.23625
0.763831,0.236169
0.763793,0.236207
0.763795,0.236205
0.763916,0.236084
0.764075,0.235925
0.764038,0.235962
0.763961,0.236039
0.763923,0.236077
0.763807,0.236193
0.763809,0.236191
0.763811,0.236189
0.763813,0.236187
0.763619,0.236381
0.763582,0.236418
0.763506,0.236494
0.763508,0.236492
0.763471,0.236529
0.763435,0.236565
0.763515,0.236485
0.763478,0.236522
0.763441,0.236559
0.763483,0.236517
0.763524,0.236476
0.763526,0.236474
0.763605,0.236395
0.76353,0.23647
0.763571,0.236429
0.763804,0.236196
0.763883,0.236117
0.764114,0.235886
0.764345,0.235655
0.764461,0.235539
0.764424,0.235576
0.764387,0.235613
0.76435,0.23565
0.764313,0.235687
0.764315,0.235685
0.764354,0.235646
0.764393,0.235607
0.764318,0.235682
0.764357,0.235643
0.764396,0.235604
0.764284,0.235716
0.764097,0.235903
0.764174,0.235826
0.7641,0.2359
0.764215,0.235785
0.764103,0.235897
0.76403,0.23597
0.764144,0.235856
0.764145,0.235855
0.764147,0.235853
0.764148,0.235852
0.764261,0.235739
0.764151,0.235849
0.764115,0.235885
0.76408,0.23592
0.763895,0.236105
0.763971,0.236029
0.764158,0.235842
0.764233,0.235767
0.764345,0.235655
0.764347,0.235653
0.764458,0.235542
0.764533,0.235467
0.764387,0.235613
0.764535,0.235465
0.764536,0.235464
0.764683,0.235317
0.764793,0.235207
0.764794,0.235206
0.764758,0.235242
0.764905,0.235095
0.764905,0.235095
0.765014,0.234986
0.764942,0.235058
0.765015,0.234985
0.765052,0.234948
0.765088,0.234912
0.765089,0.234911
0.765125,0.234875
0.765125,0.234875
0.765054,0.234946
0.764983,0.235017
0.765055,0.234945
0.764876,0.235124
0.765056,0.234944
0.765092,0.234908
0.765092,0.234908
0.765093,0.234907
0.764986,0.235014
0.764915,0.235085
0.76488,0.23512
0.764987,0.235013
0.764917,0.235083
0.765024,0.234976
0.765024,0.234976
0.765025,0.234975
0.765096,0.234904
