0.585475,0.414525
0.585511,0.414489
0.585649,0.414351
0.585617,0.414383
0.58565,0.41435
0.585574,0.414426
0.585565,0.414435
0.58575,0.41425
0.585927,0.414073
0.586069,0.413931
0.586036,0.413964
0.586036,0.413964
0.586129,0.413871
0.586234,0.413766
0.586343,0.413657
0.586491,0.413509
0.58642,0.41358
0.586311,0.413689
0.586128,0.413872
0.585867,0.414133
0.585889,0.414111
0.585907,0.414093
0.585876,0.414124
0.585833,0.414167
0.585892,0.414108
0.585843,0.414157
0.585806,0.414194
0.585911,0.414089
0.585889,0.414111
0.585967,0.414033
0.585999,0.414001
0.586061,0.413939
0.586055,0.413945
0.586043,0.413957
0.585925,0.414075
0.58603,0.41397
0.585991,0.414009
0.585919,0.414081
0.586087,0.413913
0.586371,0.413629
0.586417,0.413583
0.58633,0.41367
0.586075,0.413925
0.586158,0.413842
0.586168,0.413832
0.586245,0.413755
0.586307,0.413693
0.586411,0.413589
0.586413,0.413587
0.5865,0.4135
0.586605,0.413395
0.586663,0.413337
0.586804,0.413196
0.586852,0.413148
0.586819,0.413181
0.58673,0.41327
0.586715,0.413285
0.586754,0.413246
0.586787,0.413213
0.586788,0.413212
0.586798,0.413202
0.586807,0.413193
0.586834,0.413166
0.586759,0.413241
0.586729,0.413271
0.586694,0.413306
0.58676,0.41324
0.586799,0.413201
0.586676,0.413324
0.586542,0.413458
0.58644,0.41356
0.586495,0.413505
0.586539,0.413461
0.586613,0.413387
0.586512,0.413488
0.586443,0.413557
0.58657,0.41343
0.586569,0.413431
0.586533,0.413467
0.586514,0.413486
0.586516,0.413484
0.58657,0.41343
0.586689,0.413311
0.58683,0.41317
0.586891,0.413109
0.587017,0.412983
0.58719,0.41281
0.587094,0.412906
0.587087,0.412913
0.587133,0.412867
0.587267,0.412733
0.587272,0.412728
0.587242,0.412758
0.58728,0.41272
0.587366,0.412634
0.587486,0.412514
0.587607,0.412393
0.587521,0.412479
0.58762,0.41238
0.587421,0.412579
0.587446,0.412554
0.587418,0.412582
0.587422,0.412578
0.587561,0.412439
0.587437,0.412563
0.587467,0.412533
0.587391,0.412609
0.587267,0.412733
0.587325,0.412675
0.587331,0.412669
0.587313,0.412687
0.587244,0.412756
0.587116,0.412884
0.58717,0.41283
0.587298,0.412702
0.587227,0.412773
0.587224,0.412776
0.587352,0.412648
0.58741,0.41259
0.587531,0.412469
0.587594,0.412406
0.587715,0.412285
0.587658,0.412342
0.587434,0.412566
0.587504,0.412496
0.587361,0.412639
0.587433,0.412567
0.587433,0.412567
0.587486,0.412514
0.587467,0.412533
0.587469,0.412531
0.587311,0.412689
0.587444,0.412556
0.587469,0.412531
0.587506,0.412494
0.587372,0.412628
0.587536,0.412464
0.587568,0.412432
0.587564,0.412436
0.587409,0.412591
0.587202,0.412798
0.587206,0.412794
0.587234,0.412766
0.587299,0.412701
0.587398,0.412602
0.587529,0.412471
0.587674,0.412326
0.587764,0.412236
0.587853,0.412147
0.587951,0.412049
0.587905,0.412095
0.587853,0.412147
0.587885,0.412115
0.587903,0.412097
0.587717,0.412283
0.587713,0.412287
0.587738,0.412262
0.587687,0.412313
0.587628,0.412372
0.587622,0.412378
0.587702,0.412298
0.587708,0.412292
0.587789,0.412211
0.587788,0.412212
0.587863,0.412137
0.587932,0.412068
0.588002,0.411998
0.588095,0.411905
0.588072,0.411928
0.588138,0.411862
0.588207,0.411793
0.588383,0.411617
0.588296,0.411704
0.588209,0.411791
0.588334,0.411666
0.58835,0.41165
0.588254,0.411746
0.588229,0.411771
0.588134,0.411866
0.58839,0.41161
0.588611,0.411389
0.58871,0.41129
0.588655,0.411345
0.588784,0.411216
0.58869,0.41131
0.588951,0.411049
0.589102,0.410898
0.589238,0.410762
0.589495,0.410505
0.589502,0.410498
0.589722,0.410278
0.589683,0.410317
0.589846,0.410154
0.58994,0.41006
0.589877,0.410123
0.590034,0.409966
0.590207,0.409793
0.590347,0.409653
0.590449,0.409551
0.590658,0.409342
0.590634,0.409366
0.590818,0.409182
0.590875,0.409125
0.590881,0.409119
0.59082,0.40918
0.590765,0.409235
0.590804,0.409196
0.590872,0.409128
0.59095,0.40905
0.590927,0.409073
0.590881,0.409119
0.591089,0.408911
0.591265,0.408735
0.591413,0.408587
0.591498,0.408502
0.591436,0.408564
0.591414,0.408586
0.591444,0.408556
0.591581,0.408419
0.591742,0.408258
0.591992,0.408008
0.592047,0.407953
0.592167,0.407833
0.592138,0.407862
0.592146,0.407854
0.592176,0.407824
0.592086,0.407914
0.592102,0.407898
0.592163,0.407837
0.592105,0.407895
0.592203,0.407797
0.592189,0.407811
0.592129,0.407871
0.592069,0.407931
0.592012,0.407988
0.592005,0.407995
0.592005,0.407995
0.591945,0.408055
0.591947,0.408053
0.591984,0.408016
0.592089,0.407911
0.592114,0.407886
0.591943,0.408057
0.59193,0.40807
0.591901,0.408099
0.591842,0.408158
0.591879,0.408121
0.591784,0.408216
0.591703,0.408297
0.591644,0.408356
0.59169,0.40831
0.591558,0.408442
0.591686,0.408314
0.591761,0.408239
0.591777,0.408223
0.591667,0.408333
0.591785,0.408215
0.591837,0.408163
0.59192,0.40808
0.591942,0.408058
0.59181,0.40819
0.591936,0.408064
0.591966,0.408034
0.591864,0.408136
0.591806,0.408194
0.591901,0.408099
0.591996,0.408004
0.591982,0.408018
0.591888,0.408112
0.591932,0.408068
0.591946,0.408054
0.592034,0.407966
0.592085,0.407915
0.592027,0.407973
0.591998,0.408002
0.592057,0.407943
0.592065,0.407935
0.591941,0.408059
0.591971,0.408029
0.591855,0.408145
0.591638,0.408362
0.591457,0.408543
0.591421,0.408579
0.591299,0.408701
0.59135,0.40865
0.591401,0.408599
0.591322,0.408678
0.591236,0.408764
0.591129,0.408871
0.591022,0.408978
0.591023,0.408977
0.591002,0.408998
0.590967,0.409033
0.590947,0.409053
0.591005,0.408995
0.590984,0.409016
0.590856,0.409144
0.590778,0.409222
0.590672,0.409328
0.590673,0.409327
0.59081,0.40919
0.590839,0.409161
0.590868,0.409132
0.590818,0.409182
0.590762,0.409238
0.590877,0.409123
0.590834,0.409166
0.590899,0.409101
0.590921,0.409079
0.590985,0.409015
0.59095,0.40905
0.590928,0.409072
0.590935,0.409065
0.591007,0.408993
0.591101,0.408899
0.591223,0.408777
0.591238,0.408762
0.591131,0.408869
0.591215,0.408785
0.591131,0.408869
0.591039,0.408961
0.591004,0.408996
0.59106,0.40894
0.591095,0.408905
0.59102,0.40898
0.59114,0.40886
0.591121,0.408879
0.591003,0.408997
0.591038,0.408962
0.590899,0.409101
0.590908,0.409092
0.590923,0.409077
0.590988,0.409012
0.590973,0.409027
0.59105,0.40895
0.591035,0.408965
0.591127,0.408873
0.591192,0.408808
0.591095,0.408905
0.591104,0.408896
0.591146,0.408854
0.591055,0.408945
0.590867,0.409133
0.590749,0.409251
0.590728,0.409272
0.590703,0.409297
0.590779,0.409221
0.590781,0.409219
0.590847,0.409153
0.590749,0.409251
0.590676,0.409324
0.59067,0.40933
0.590664,0.409336
0.590674,0.409326
0.590676,0.409324
0.590686,0.409314
0.590578,0.409422
0.590588,0.409412
0.59063,0.40937
0.590668,0.409332
0.59065,0.40935
0.590688,0.409312
0.590725,0.409275
0.590884,0.409116
0.590976,0.409024
0.591095,0.408905
0.591036,0.408964
0.591155,0.408845
0.591055,0.408945
0.59112,0.40888
0.591205,0.408795
0.59118,0.40882
0.59119,0.40881
0.591282,0.408718
0.591277,0.408723
0.591178,0.408822
0.591316,0.408684
0.591245,0.408755
0.591257,0.408743
0.591171,0.408829
0.59112,0.40888
0.591293,0.408707
0.591176,0.408824
0.591333,0.408667
0.591256,0.408744
0.591266,0.408734
0.591269,0.408731
0.591153,0.408847
0.591163,0.408837
0.591086,0.408914
0.591066,0.408934
0.591076,0.408924
0.591267,0.408733
0.591205,0.408795
0.591253,0.408747
0.591296,0.408704
0.591264,0.408736
0.591286,0.408714
0.591182,0.408818
0.591146,0.408854
0.591149,0.408851
0.591206,0.408794
0.591163,0.408837
0.591201,0.408799
0.59126,0.40874
0.591396,0.408604
0.5914,0.4086
0.591425,0.408575
0.591449,0.408551
0.591515,0.408485
0.591651,0.408349
0.591661,0.408339
0.591651,0.408349
0.591629,0.408371
0.591719,0.408281
0.591787,0.408213
0.591798,0.408202
0.591969,0.408031
0.592078,0.407922
0.592075,0.407925
0.592218,0.407782
0.592251,0.407749
0.592209,0.407791
0.592212,0.407788
0.592223,0.407777
0.592203,0.407797
0.592159,0.407841
0.592208,0.407792
0.592343,0.407657
0.59225,0.40775
0.592299,0.407701
0.592337,0.407663
0.592349,0.407651
0.592438,0.407562
0.592485,0.407515
0.592422,0.407578
0.592471,0.407529
0.592456,0.407544
0.592445,0.407555
0.5923,0.4077
0.592337,0.407663
0.592383,0.407617
0.592343,0.407657
0.59225,0.40775
0.592262,0.407738
0.59231,0.40769
0.592323,0.407677
0.592353,0.407647
0.592334,0.407666
0.592398,0.407602
0.592447,0.407553
0.592589,0.407411
0.592536,0.407464
0.592548,0.407452
0.592535,0.407465
0.592523,0.407477
0.592649,0.407351
0.592764,0.407236
0.592948,0.407052
0.593002,0.406998
0.593076,0.406924
0.593139,0.406861
0.593099,0.406901
0.593112,0.406888
0.593106,0.406894
0.593137,0.406863
0.593259,0.406741
0.593138,0.406862
0.593184,0.406816
0.593341,0.406659
0.593296,0.406704
0.593217,0.406783
0.593147,0.406853
0.593245,0.406755
0.593306,0.406694
0.59334,0.40666
0.593404,0.406596
0.593441,0.406559
0.593473,0.406527
0.593401,0.406599
0.593412,0.406588
0.593475,0.406525
0.593573,0.406427
0.593609,0.406391
0.593623,0.406377
0.593685,0.406315
0.593739,0.406261
0.593751,0.406249
0.593722,0.406278
0.593759,0.406241
0.593824,0.406176
0.593914,0.406086
0.593917,0.406083
0.593937,0.406063
0.594008,0.405992
0.593996,0.406004
0.594061,0.405939
0.59409,0.40591
0.594087,0.405913
0.594147,0.405853
0.594312,0.405688
0.594366,0.405634
0.594354,0.405646
0.594333,0.405667
0.594352,0.405648
0.594257,0.405743
0.59412,0.40588
0.594159,0.405841
0.594105,0.405895
0.594017,0.405983
0.594012,0.405988
0.594024,0.405976
0.593954,0.406046
0.594055,0.405945
0.594142,0.405858
0.594227,0.405773
0.594204,0.405796
0.594166,0.405834
0.594106,0.405894
0.594141,0.405859
0.594205,0.405795
0.59412,0.40588
0.594156,0.405844
0.594166,0.405834
0.594186,0.405814
0.594246,0.405754
0.594358,0.405642
0.594278,0.405722
0.594241,0.405759
0.594388,0.405612
0.594366,0.405634
0.594406,0.405594
0.594222,0.405778
0.594275,0.405725
0.594186,0.405814
0.594219,0.405781
0.594283,0.405717
0.594364,0.405636
0.594424,0.405576
0.594485,0.405515
0.594595,0.405405
0.594643,0.405357
0.594774,0.405226
0.594767,0.405233
0.594809,0.405191
0.594764,0.405236
0.594751,0.405249
0.594783,0.405217
0.594798,0.405202
0.594794,0.405206
0.594807,0.405193
0.594854,0.405146
0.594964,0.405036
0.594807,0.405193
0.594849,0.405151
0.594801,0.405199
0.594827,0.405173
0.59482,0.40518
0.594763,0.405237
0.594794,0.405206
0.594808,0.405192
0.594848,0.405152
0.594781,0.405219
0.594725,0.405275
0.594679,0.405321
0.594723,0.405277
0.594705,0.405295
0.594812,0.405188
0.594763,0.405237
0.594699,0.405301
0.594713,0.405287
0.594655,0.405345
0.594622,0.405378
0.594656,0.405344
0.594647,0.405353
0.59466,0.40534
0.594674,0.405326
0.59452,0.40548
0.594574,0.405426
0.594662,0.405338
0.594669,0.405331
0.594516,0.405484
0.594517,0.405483
0.594436,0.405564
0.594426,0.405574
0.59449,0.40551
0.59436,0.40564
0.594453,0.405547
0.594535,0.405465
0.59457,0.40543
0.594421,0.405579
0.594543,0.405457
0.594387,0.405613
0.594545,0.405455
0.594614,0.405386
0.594585,0.405415
0.59472,0.40528
0.594852,0.405148
0.594765,0.405235
0.594851,0.405149
0.59489,0.40511
0.595004,0.404996
0.594973,0.405027
0.594952,0.405048
0.594834,0.405166
0.594654,0.405346
0.594644,0.405356
0.594493,0.405507
0.594646,0.405354
0.594659,0.405341
0.594598,0.405402
0.594505,0.405495
0.594513,0.405487
0.594571,0.405429
0.594668,0.405332
0.594777,0.405223
0.594868,0.405132
0.594834,0.405166
0.594846,0.405154
0.594814,0.405186
0.594805,0.405195
0.594838,0.405162
0.594852,0.405148
0.594973,0.405027
0.595021,0.404979
0.595035,0.404965
0.595062,0.404938
0.595,0.405
0.595056,0.404944
0.595103,0.404897
0.595026,0.404974
0.595119,0.404881
0.595224,0.404776
0.595271,0.404729
0.595156,0.404844
0.595121,0.404879
0.595186,0.404814
0.595184,0.404816
0.595176,0.404824
0.595175,0.404825
0.595139,0.404861
0.59509,0.40491
0.595058,0.404942
0.595103,0.404897
0.595092,0.404908
0.595166,0.404834
0.595247,0.404753
0.595244,0.404756
0.59533,0.40467
0.595333,0.404667
0.595301,0.404699
0.595323,0.404677
0.595284,0.404716
0.595292,0.404708
0.595362,0.404638
0.595347,0.404653
0.595413,0.404587
0.595471,0.404529
0.595442,0.404558
0.595506,0.404494
0.595583,0.404417
0.595566,0.404434
0.595598,0.404402
0.595719,0.404281
0.595709,0.404291
0.595812,0.404188
0.595802,0.404198
0.595815,0.404185
0.595851,0.404149
0.595903,0.404097
0.595914,0.404086
0.595878,0.404122
0.595785,0.404215
0.595739,0.404261
0.595753,0.404247
0.595702,0.404298
0.595743,0.404257
0.595715,0.404285
0.595678,0.404322
0.595655,0.404345
0.595639,0.404361
0.59565,0.40435
0.595611,0.404389
0.59563,0.40437
0.595596,0.404404
0.595613,0.404387
0.595647,0.404353
0.595648,0.404352
0.595701,0.404299
0.595693,0.404307
0.595743,0.404257
0.595735,0.404265
0.595526,0.404474
0.595452,0.404548
0.595475,0.404525
0.595457,0.404543
0.595419,0.404581
0.595292,0.404708
0.595333,0.404667
0.595321,0.404679
0.595225,0.404775
0.595144,0.404856
0.59509,0.40491
0.595082,0.404918
0.595065,0.404935
0.594932,0.405068
0.59495,0.40505
0.594853,0.405147
0.594766,0.405234
0.594825,0.405175
0.594721,0.405279
0.594715,0.405285
0.594688,0.405312
0.594658,0.405342
0.594629,0.405371
0.594668,0.405332
0.594705,0.405295
0.594743,0.405257
0.594707,0.405293
0.594758,0.405242
0.594749,0.405251
0.594672,0.405328
0.594639,0.405361
0.594608,0.405392
0.594598,0.405402
0.594603,0.405397
0.594683,0.405317
0.594668,0.405332
0.59469,0.40531
0.594653,0.405347
0.594602,0.405398
0.594653,0.405347
0.594716,0.405284
0.594718,0.405282
0.594667,0.405333
0.594714,0.405286
0.594579,0.405421
0.594644,0.405356
0.594698,0.405302
0.594649,0.405351
0.594659,0.405341
0.594628,0.405372
0.59479,0.40521
0.594781,0.405219
0.594775,0.405225
0.594814,0.405186
0.59486,0.40514
0.594876,0.405124
0.595056,0.404944
0.595028,0.404972
0.595013,0.404987
0.595139,0.404861
0.595132,0.404868
0.595196,0.404804
0.595139,0.404861
0.595176,0.404824
0.595333,0.404667
0.595289,0.404711
0.595393,0.404607
0.59543,0.40457
0.595414,0.404586
0.595451,0.404549
0.595534,0.404466
0.595636,0.404364
0.595632,0.404368
0.595764,0.404236
0.5958,0.4042
0.595926,0.404074
0.59608,0.40392
0.596197,0.403803
0.59629,0.40371
0.59635,0.40365
0.596344,0.403656
0.596359,0.403641
0.596384,0.403616
0.596456,0.403544
0.596504,0.403496
0.596584,0.403416
0.59661,0.40339
0.596618,0.403382
0.59664,0.40336
0.596702,0.403298
0.596738,0.403262
0.59682,0.40318
0.596837,0.403163
0.596897,0.403103
0.59687,0.40313
0.596823,0.403177
0.596954,0.403046
0.597026,0.402974
0.597094,0.402906
0.597192,0.402808
0.597187,0.402813
0.597294,0.402706
0.597312,0.402688
0.597374,0.402626
0.597476,0.402524
0.597471,0.402529
0.597601,0.402399
0.597618,0.402382
0.597518,0.402482
0.597597,0.402403
0.59755,0.40245
0.597585,0.402415
0.597569,0.402431
0.597609,0.402391
0.597623,0.402377
0.597609,0.402391
0.597742,0.402258
0.59776,0.40224
0.597843,0.402157
0.597903,0.402097
0.597915,0.402085
0.597953,0.402047
0.598,0.402
0.597976,0.402024
0.598012,0.401988
0.597964,0.402036
0.597932,0.402068
0.597907,0.402093
0.597922,0.402078
0.597941,0.402059
0.597916,0.402084
0.597841,0.402159
0.59785,0.40215
0.5979,0.4021
0.597981,0.402019
0.59806,0.40194
0.598124,0.401876
0.598188,0.401812
0.598363,0.401637
0.598381,0.401619
0.598375,0.401625
0.598415,0.401585
0.598368,0.401632
0.598299,0.401701
0.598386,0.401614
0.598428,0.401572
0.598382,0.401618
0.598493,0.401507
0.598631,0.401369
0.598772,0.401228
0.598791,0.401209
0.598808,0.401192
0.598936,0.401064
0.599076,0.400924
0.599247,0.400753
0.599255,0.400745
0.599279,0.400721
0.599371,0.400629
0.599408,0.400592
0.599318,0.400682
0.599483,0.400517
0.59964,0.40036
0.599727,0.400273
0.599824,0.400176
0.5998,0.4002
0.599851,0.400149
0.599887,0.400113
0.599889,0.400111
0.600047,0.399953
0.600056,0.399944
0.599988,0.400012
0.600031,0.399969
0.60008,0.39992
0.600052,0.399948
0.600103,0.399897
0.600029,0.399971
0.599974,0.400026
0.599967,0.400033
0.600048,0.399952
0.600045,0.399955
0.60011,0.39989
0.600149,0.399851
0.600106,0.399894
0.600175,0.399825
0.60015,0.39985
0.600244,0.399756
0.60028,0.39972
0.600326,0.399674
0.600354,0.399646
0.60039,0.39961
0.600478,0.399522
0.600397,0.399603
0.600327,0.399673
