0.199464,0.573798,0.216837,0.00990099
0.199443,0.573813,0.216843,0.00990099
0.199449,0.573801,0.216849,0.00990099
0.199427,0.573817,0.216855,0.00990099
0.199433,0.573832,0.216834,0.00990099
0.199438,0.57382,0.21684,0.00990099
0.199443,0.573836,0.21682,0.00990099
0.199449,0.573824,0.216826,0.00990099
0.199454,0.573813,0.216832,0.00990099
0.19946,0.573801,0.216838,0.00990099
0.199465,0.573817,0.216817,0.00990099
0.199444,0.573832,0.216823,0.00990099
0.199423,0.573847,0.216829,0.00990099
0.199428,0.573862,0.216808,0.00990099
0.199407,0.573878,0.216814,0.00990099
0.199386,0.573893,0.21682,0.00990099
0.199392,0.573882,0.216826,0.00990099
0.199397,0.57387,0.216832,0.00990099
0.199402,0.573885,0.216811,0.00990099
0.199408,0.5739,0.216791,0.00990099
0.199413,0.573889,0.216797,0.00990099
0.199419,0.573878,0.216803,0.00990099
0.199424,0.573866,0.216809,0.00990099
0.199403,0.573881,0.216815,0.00990099
0.199408,0.57387,0.216821,0.00990099
0.199414,0.573885,0.2168,0.00990099
0.199419,0.573874,0.216806,0.00990099
0.199425,0.573862,0.216812,0.00990099
0.19943,0.573851,0.216818,0.00990099
0.199435,0.573866,0.216797,0.00990099
0.199441,0.573855,0.216803,0.00990099
0.19942,0.57387,0.216809,0.00990099
0.199425,0.573859,0.216815,0.00990099
0.199431,0.573847,0.216821,0.00990099
0.19941,0.573862,0.216827,0.00990099
0.199415,0.573851,0.216833,0.00990099
0.19942,0.573866,0.216812,0.00990099
0.199426,0.573855,0.216818,0.00990099
0.199431,0.573843,0.216824,0.00990099
0.19941,0.573859,0.21683,0.00990099
0.199416,0.573847,0.216836,0.00990099
0.199421,0.573836,0.216842,0.00990099
0.199427,0.573824,0.216848,0.00990099
0.199432,0.573813,0.216854,0.00990099
0.199438,0.573802,0.21686,0.00990099
0.199443,0.57379,0.216866,0.00990099
0.199449,0.573779,0.216872,0.00990099
0.199454,0.573767,0.216878,0.00990099
0.199433,0.573783,0.216883,0.00990099
0.199438,0.573771,0.216889,0.00990099
0.199444,0.57376,0.216895,0.00990099
0.199449,0.573748,0.216901,0.00990099
0.199428,0.573764,0.216907,0.00990099
0.199434,0.573779,0.216887,0.00990099
0.199439,0.573767,0.216893,0.00990099
0.199445,0.573756,0.216898,0.00990099
0.19945,0.573771,0.216878,0.00990099
0.199455,0.57376,0.216884,0.00990099
0.199461,0.573748,0.21689,0.00990099
0.199466,0.573737,0.216896,0.00990099
0.199472,0.573726,0.216902,0.00990099
0.199477,0.573714,0.216908,0.00990099
0.199483,0.573703,0.216914,0.00990099
0.199488,0.573718,0.216893,0.00990099
0.199493,0.573706,0.216899,0.00990099
0.199499,0.573695,0.216905,0.00990099
0.199478,0.57371,0.216911,0.00990099
0.199483,0.573726,0.21689,0.00990099
0.199483,0.573726,0.21689,0.00990099
0.199488,0.573714,0.216896,0.00990099
0.199494,0.573703,0.216902,0.00990099
0.199473,0.573718,0.216908,0.00990099
0.199478,0.573733,0.216888,0.00990099
0.199484,0.573722,0.216894,0.00990099
0.199489,0.573737,0.216873,0.00990099
0.199494,0.573725,0.216879,0.00990099
0.1995,0.573714,0.216885,0.00990099
0.199505,0.573703,0.216891,0.00990099
0.199484,0.573718,0.216897,0.00990099
0.199463,0.573733,0.216903,0.00990099
0.199469,0.573722,0.216909,0.00990099
0.199474,0.57371,0.216914,0.00990099
0.199453,0.573726,0.21692,0.00990099
0.199459,0.573714,0.216926,0.00990099
0.199437,0.57373,0.216932,0.00990099
0.199416,0.573745,0.216938,0.00990099
0.199422,0.573733,0.216944,0.00990099
0.199427,0.573749,0.216923,0.00990099
0.199406,0.573764,0.216929,0.00990099
0.199412,0.573752,0.216935,0.00990099
0.199412,0.573752,0.216935,0.00990099
0.199417,0.573741,0.216941,0.00990099
0.199423,0.57373,0.216947,0.00990099
0.199401,0.573745,0.216953,0.00990099
0.199407,0.573734,0.216959,0.00990099
0.199412,0.573722,0.216964,0.00990099
0.199391,0.573737,0.21697,0.00990099
0.199397,0.573726,0.216976,0.00990099
0.199402,0.573715,0.216982,0.00990099
0.199408,0.573703,0.216988,0.00990099
0.199413,0.573692,0.216994,0.00990099
0.199418,0.573707,0.216974,0.00990099
0.199424,0.573696,0.21698,0.00990099
0.199429,0.573711,0.216959,0.00990099
0.199435,0.573699,0.216965,0.00990099
0.199414,0.573715,0.216971,0.00990099
0.199419,0.573703,0.216977,0.00990099
0.199425,0.573692,0.216983,0.00990099
0.19943,0.57368,0.216989,0.00990099
0.199435,0.573669,0.216995,0.00990099
0.199441,0.573658,0.217,0.00990099
0.199446,0.573646,0.217006,0.00990099
0.199452,0.573635,0.217012,0.00990099
0.199431,0.57365,0.217018,0.00990099
0.199436,0.573639,0.217024,0.00990099
0.199442,0.573654,0.217004,0.00990099
0.199421,0.573669,0.217009,0.00990099
0.199426,0.573658,0.217015,0.00990099
0.199431,0.573646,0.217021,0.00990099
0.199437,0.573635,0.217027,0.00990099
0.199442,0.573624,0.217033,0.00990099
0.199448,0.573612,0.217039,0.00990099
0.199427,0.573627,0.217045,0.00990099
0.199432,0.573616,0.217051,0.00990099
0.199438,0.573605,0.217057,0.00990099
0.199443,0.573593,0.217063,0.00990099
0.199448,0.573608,0.217042,0.00990099
0.199427,0.573624,0.217048,0.00990099
0.199406,0.573639,0.217054,0.00990099
0.199412,0.573627,0.21706,0.00990099
0.199417,0.573616,0.217066,0.00990099
0.199423,0.573605,0.217072,0.00990099
0.199428,0.57362,0.217051,0.00990099
0.199407,0.573635,0.217057,0.00990099
0.199386,0.57365,0.217063,0.00990099
0.199391,0.573666,0.217042,0.00990099
0.199396,0.573681,0.217022,0.00990099
0.199375,0.573696,0.217028,0.00990099
0.199381,0.573685,0.217034,0.00990099
0.199386,0.5737,0.217013,0.00990099
0.199392,0.573688,0.217019,0.00990099
0.199371,0.573704,0.217025,0.00990099
0.199376,0.573719,0.217004,0.00990099
0.199381,0.573734,0.216984,0.00990099
0.19936,0.573749,0.21699,0.00990099
0.199365,0.573764,0.216969,0.00990099
0.199371,0.573753,0.216975,0.00990099
0.199371,0.573753,0.216975,0.00990099
0.199376,0.573741,0.216981,0.00990099
0.199382,0.57373,0.216987,0.00990099
0.199387,0.573719,0.216993,0.00990099
0.199393,0.573707,0.216999,0.00990099
0.199398,0.573696,0.217005,0.00990099
0.199377,0.573711,0.217011,0.00990099
0.199383,0.5737,0.217017,0.00990099
0.199362,0.573715,0.217022,0.00990099
0.199367,0.573704,0.217028,0.00990099
0.199373,0.573692,0.217034,0.00990099
0.199378,0.573681,0.21704,0.00990099
0.199383,0.573696,0.21702,0.00990099
0.199389,0.573685,0.217026,0.00990099
0.199394,0.573673,0.217032,0.00990099
0.199373,0.573688,0.217037,0.00990099
0.199379,0.573677,0.217043,0.00990099
0.199384,0.573666,0.217049,0.00990099
0.199389,0.573654,0.217055,0.00990099
0.199395,0.573643,0.217061,0.00990099
0.1994,0.573658,0.217041,0.00990099
0.199379,0.573673,0.217046,0.00990099
0.199358,0.573689,0.217052,0.00990099
0.199364,0.573677,0.217058,0.00990099
0.199343,0.573692,0.217064,0.00990099
0.199348,0.573681,0.21707,0.00990099
0.199354,0.57367,0.217076,0.00990099
0.199359,0.573658,0.217082,0.00990099
0.199364,0.573647,0.217088,0.00990099
0.199343,0.573662,0.217093,0.00990099
0.199349,0.573651,0.217099,0.00990099
0.199328,0.573666,0.217105,0.00990099
0.199333,0.573655,0.217111,0.00990099
0.199339,0.57367,0.217091,0.00990099
0.199344,0.573685,0.21707,0.00990099
0.199323,0.5737,0.217076,0.00990099
0.199323,0.5737,0.217076,0.00990099
0.199328,0.573689,0.217082,0.00990099
0.199334,0.573677,0.217088,0.00990099
0.199339,0.573666,0.217094,0.00990099
0.199339,0.573666,0.217094,0.00990099
0.199345,0.573655,0.2171,0.00990099
0.19935,0.573643,0.217106,0.00990099
0.199356,0.573632,0.217112,0.00990099
0.199361,0.57362,0.217117,0.00990099
0.19934,0.573636,0.217123,0.00990099
0.199346,0.573624,0.217129,0.00990099
0.199325,0.57364,0.217135,0.00990099
0.19933,0.573628,0.217141,0.00990099
0.199335,0.573617,0.217147,0.00990099
0.199341,0.573605,0.217153,0.00990099
0.199346,0.573621,0.217132,0.00990099
0.199352,0.573609,0.217138,0.00990099
0.199357,0.573624,0.217118,0.00990099
0.199336,0.57364,0.217124,0.00990099
0.199341,0.573628,0.217129,0.00990099
0.199347,0.573643,0.217109,0.00990099
0.199352,0.573632,0.217115,0.00990099
0.199357,0.573647,0.217095,0.00990099
0.199363,0.573636,0.217101,0.00990099
0.199368,0.573624,0.217106,0.00990099
0.199374,0.573613,0.217112,0.00990099
0.199379,0.573628,0.217092,0.00990099
0.199384,0.573643,0.217072,0.00990099
0.19939,0.573632,0.217078,0.00990099
0.199395,0.573647,0.217057,0.00990099
0.1994,0.573662,0.217037,0.00990099
0.199406,0.573651,0.217043,0.00990099
0.199385,0.573666,0.217048,0.00990099
0.19939,0.573681,0.217028,0.00990099
0.199395,0.57367,0.217034,0.00990099
0.199401,0.573685,0.217014,0.00990099
0.199406,0.573674,0.21702,0.00990099
0.199411,0.573662,0.217025,0.00990099
0.199417,0.573651,0.217031,0.00990099
0.199422,0.573639,0.217037,0.00990099
0.199428,0.573628,0.217043,0.00990099
0.199433,0.573617,0.217049,0.00990099
0.199439,0.573605,0.217055,0.00990099
0.199444,0.573594,0.217061,0.00990099
0.199423,0.573609,0.217067,0.00990099
0.199429,0.573598,0.217073,0.00990099
0.199434,0.573586,0.217079,0.00990099
0.199439,0.573575,0.217084,0.00990099
0.199445,0.573564,0.21709,0.00990099
0.19945,0.573552,0.217096,0.00990099
0.199456,0.573541,0.217102,0.00990099
0.199461,0.57353,0.217108,0.00990099
0.199466,0.573545,0.217088,0.00990099
0.199472,0.57356,0.217067,0.00990099
0.199451,0.573575,0.217073,0.00990099
0.199456,0.57359,0.217053,0.00990099
0.199461,0.573579,0.217059,0.00990099
0.199467,0.573568,0.217065,0.00990099
0.199472,0.573556,0.217071,0.00990099
0.199478,0.573545,0.217076,0.00990099
0.199483,0.57356,0.217056,0.00990099
0.199488,0.573575,0.217036,0.00990099
0.199467,0.57359,0.217041,0.00990099
0.199473,0.573579,0.217047,0.00990099
0.199478,0.573568,0.217053,0.00990099
0.199483,0.573583,0.217033,0.00990099
0.199462,0.573598,0.217039,0.00990099
0.199468,0.573587,0.217045,0.00990099
0.199473,0.573602,0.217024,0.00990099
0.199479,0.57359,0.21703,0.00990099
0.199484,0.573579,0.217036,0.00990099
0.199463,0.573594,0.217042,0.00990099
0.199468,0.573583,0.217048,0.00990099
0.199474,0.573571,0.217054,0.00990099
0.199479,0.57356,0.21706,0.00990099
0.199458,0.573575,0.217065,0.00990099
0.199464,0.57359,0.217045,0.00990099
0.199443,0.573606,0.217051,0.00990099
0.199448,0.573594,0.217057,0.00990099
0.199427,0.573609,0.217062,0.00990099
0.199432,0.573625,0.217042,0.00990099
0.199411,0.57364,0.217048,0.00990099
0.199417,0.573628,0.217054,0.00990099
0.199422,0.573617,0.21706,0.00990099
0.199401,0.573632,0.217065,0.00990099
0.199407,0.573621,0.217071,0.00990099
0.199412,0.57361,0.217077,0.00990099
0.199418,0.573598,0.217083,0.00990099
0.199423,0.573587,0.217089,0.00990099
0.199429,0.573576,0.217095,0.00990099
0.199434,0.573564,0.217101,0.00990099
0.199439,0.573553,0.217107,0.00990099
0.199445,0.573568,0.217086,0.00990099
0.19945,0.573557,0.217092,0.00990099
0.199429,0.573572,0.217098,0.00990099
0.199435,0.57356,0.217104,0.00990099
0.19944,0.573549,0.21711,0.00990099
0.199445,0.573564,0.21709,0.00990099
0.199451,0.573553,0.217095,0.00990099
0.19943,0.573568,0.217101,0.00990099
0.199435,0.573557,0.217107,0.00990099
0.199441,0.573545,0.217113,0.00990099
0.199446,0.573534,0.217119,0.00990099
0.199452,0.573523,0.217125,0.00990099
0.199457,0.573511,0.217131,0.00990099
0.199462,0.5735,0.217137,0.00990099
0.199468,0.573489,0.217143,0.00990099
0.199473,0.573477,0.217148,0.00990099
0.199478,0.573492,0.217128,0.00990099
0.199484,0.573481,0.217134,0.00990099
0.199489,0.57347,0.21714,0.00990099
0.199468,0.573485,0.217146,0.00990099
0.199474,0.5735,0.217125,0.00990099
0.199479,0.573515,0.217105,0.00990099
0.199484,0.573504,0.217111,0.00990099
0.19949,0.573519,0.217091,0.00990099
0.199495,0.573508,0.217096,0.00990099
0.1995,0.573523,0.217076,0.00990099
0.199506,0.573538,0.217056,0.00990099
0.199511,0.573526,0.217062,0.00990099
0.199516,0.573515,0.217068,0.00990099
0.199522,0.573504,0.217073,0.00990099
0.199527,0.573492,0.217079,0.00990099
0.199532,0.573507,0.217059,0.00990099
0.199538,0.573496,0.217065,0.00990099
0.199543,0.573485,0.217071,0.00990099
0.199549,0.5735,0.217051,0.00990099
0.199554,0.573489,0.217056,0.00990099
0.199533,0.573504,0.217062,0.00990099
0.199538,0.573519,0.217042,0.00990099
0.199544,0.573508,0.217048,0.00990099
0.199549,0.573496,0.217054,0.00990099
0.199528,0.573511,0.217059,0.00990099
0.199534,0.5735,0.217065,0.00990099
0.199513,0.573515,0.217071,0.00990099
0.199518,0.573504,0.217077,0.00990099
0.199524,0.573493,0.217083,0.00990099
0.199529,0.573508,0.217063,0.00990099
0.199534,0.573496,0.217068,0.00990099
0.19954,0.573485,0.217074,0.00990099
0.199545,0.5735,0.217054,0.00990099
0.19955,0.573515,0.217034,0.00990099
0.199556,0.573504,0.21704,0.00990099
0.199561,0.573492,0.217045,0.00990099
0.199566,0.573481,0.217051,0.00990099
0.199572,0.573496,0.217031,0.00990099
0.199577,0.573485,0.217037,0.00990099
0.199556,0.5735,0.217043,0.00990099
0.199562,0.573489,0.217049,0.00990099
0.199541,0.573504,0.217054,0.00990099
0.199546,0.573493,0.21706,0.00990099
0.199552,0.573481,0.217066,0.00990099
0.199557,0.573496,0.217046,0.00990099
0.199562,0.573485,0.217052,0.00990099
0.199567,0.5735,0.217031,0.00990099
0.199547,0.573515,0.217037,0.00990099
0.199552,0.57353,0.217017,0.00990099
0.199531,0.573546,0.217023,0.00990099
0.199536,0.573534,0.217028,0.00990099
0.199542,0.573549,0.217008,0.00990099
0.199521,0.573564,0.217014,0.00990099
0.199526,0.573553,0.21702,0.00990099
0.199531,0.573542,0.217026,0.00990099
0.199537,0.57353,0.217032,0.00990099
0.199542,0.573519,0.217038,0.00990099
0.199548,0.573508,0.217043,0.00990099
0.199527,0.573523,0.217049,0.00990099
0.199532,0.573512,0.217055,0.00990099
0.199511,0.573527,0.217061,0.00990099
0.199517,0.573542,0.21704,0.00990099
0.199522,0.573557,0.21702,0.00990099
0.199527,0.573546,0.217026,0.00990099
0.199533,0.573534,0.217032,0.00990099
0.199512,0.57355,0.217038,0.00990099
0.199517,0.573565,0.217017,0.00990099
0.199522,0.573553,0.217023,0.00990099
0.199502,0.573568,0.217029,0.00990099
0.199507,0.573557,0.217035,0.00990099
0.199486,0.573572,0.217041,0.00990099
0.199465,0.573587,0.217046,0.00990099
0.199471,0.573576,0.217052,0.00990099
0.19945,0.573591,0.217058,0.00990099
0.199455,0.57358,0.217064,0.00990099
0.19946,0.573595,0.217044,0.00990099
0.199466,0.57361,0.217023,0.00990099
0.199471,0.573599,0.217029,0.00990099
0.19945,0.573614,0.217035,0.00990099
0.199455,0.573629,0.217015,0.00990099
0.199461,0.573618,0.217021,0.00990099
0.199466,0.573633,0.217,0.00990099
0.199471,0.573648,0.21698,0.00990099
0.199476,0.573663,0.21696,0.00990099
0.199482,0.573652,0.216966,0.00990099
0.199487,0.57364,0.216972,0.00990099
0.199493,0.573655,0.216951,0.00990099
0.199498,0.573644,0.216957,0.00990099
0.199503,0.573633,0.216963,0.00990099
0.199509,0.573621,0.216969,0.00990099
0.199514,0.57361,0.216975,0.00990099
0.199493,0.573625,0.216981,0.00990099
0.199499,0.573614,0.216986,0.00990099
0.199504,0.573629,0.216966,0.00990099
0.199509,0.573618,0.216972,0.00990099
0.199515,0.573633,0.216952,0.00990099
0.199494,0.573648,0.216958,0.00990099
0.199499,0.573663,0.216937,0.00990099
0.199504,0.573652,0.216943,0.00990099
0.19951,0.57364,0.216949,0.00990099
0.199515,0.573629,0.216955,0.00990099
0.199521,0.573618,0.216961,0.00990099
0.199526,0.573633,0.216941,0.00990099
0.199531,0.573621,0.216946,0.00990099
0.199537,0.57361,0.216952,0.00990099
0.199516,0.573625,0.216958,0.00990099
0.199521,0.57364,0.216938,0.00990099
0.199526,0.573629,0.216944,0.00990099
0.199532,0.573644,0.216923,0.00990099
0.199511,0.573659,0.216929,0.00990099
0.199516,0.573648,0.216935,0.00990099
0.199522,0.573636,0.216941,0.00990099
0.199527,0.573625,0.216947,0.00990099
0.199532,0.573614,0.216953,0.00990099
0.199538,0.573603,0.216959,0.00990099
0.199543,0.573591,0.216964,0.00990099
0.199522,0.573606,0.21697,0.00990099
0.199528,0.573595,0.216976,0.00990099
0.199507,0.57361,0.216982,0.00990099
0.199486,0.573625,0.216988,0.00990099
0.199491,0.57364,0.216967,0.00990099
0.199497,0.573655,0.216947,0.00990099
0.199502,0.573644,0.216953,0.00990099
0.199507,0.573659,0.216933,0.00990099
0.199513,0.573648,0.216939,0.00990099
0.199518,0.573637,0.216944,0.00990099
0.199523,0.573625,0.21695,0.00990099
0.199529,0.573614,0.216956,0.00990099
0.199508,0.573629,0.216962,0.00990099
0.199487,0.573644,0.216968,0.00990099
0.199466,0.573659,0.216973,0.00990099
0.199472,0.573648,0.216979,0.00990099
0.199477,0.573637,0.216985,0.00990099
0.199482,0.573652,0.216965,0.00990099
0.199488,0.573641,0.216971,0.00990099
0.199467,0.573656,0.216977,0.00990099
0.199472,0.573671,0.216956,0.00990099
0.199451,0.573686,0.216962,0.00990099
0.199457,0.573675,0.216968,0.00990099
0.199462,0.57369,0.216948,0.00990099
0.199441,0.573705,0.216953,0.00990099
0.19942,0.57372,0.216959,0.00990099
0.199425,0.573735,0.216939,0.00990099
0.199431,0.573724,0.216945,0.00990099
0.199436,0.573712,0.216951,0.00990099
0.199442,0.573701,0.216956,0.00990099
0.199447,0.573716,0.216936,0.00990099
0.199452,0.573731,0.216916,0.00990099
0.199431,0.573746,0.216922,0.00990099
0.199436,0.573761,0.216901,0.00990099
0.199442,0.57375,0.216907,0.00990099
0.199421,0.573765,0.216913,0.00990099
0.199426,0.57378,0.216893,0.00990099
0.199426,0.57378,0.216893,0.00990099
0.199431,0.573795,0.216873,0.00990099
0.199437,0.573784,0.216878,0.00990099
0.199442,0.573772,0.216884,0.00990099
0.199448,0.573761,0.21689,0.00990099
0.199453,0.57375,0.216896,0.00990099
0.199432,0.573765,0.216902,0.00990099
0.199438,0.573754,0.216908,0.00990099
0.199443,0.573742,0.216914,0.00990099
0.199448,0.573731,0.21692,0.00990099
0.199454,0.57372,0.216925,0.00990099
0.199459,0.573708,0.216931,0.00990099
0.199465,0.573697,0.216937,0.00990099
0.199444,0.573712,0.216943,0.00990099
0.199449,0.573701,0.216949,0.00990099
0.199428,0.573716,0.216954,0.00990099
0.199434,0.573705,0.21696,0.00990099
0.199439,0.573694,0.216966,0.00990099
0.199445,0.573682,0.216972,0.00990099
0.19945,0.573671,0.216978,0.00990099
0.199455,0.573686,0.216958,0.00990099
0.199461,0.573675,0.216964,0.00990099
0.199466,0.57369,0.216943,0.00990099
0.199471,0.573678,0.216949,0.00990099
0.19945,0.573694,0.216955,0.00990099
0.199456,0.573709,0.216935,0.00990099
0.199435,0.573724,0.21694,0.00990099
0.19944,0.573739,0.21692,0.00990099
0.199419,0.573754,0.216926,0.00990099
0.199425,0.573743,0.216932,0.00990099
0.19943,0.573758,0.216912,0.00990099
0.199409,0.573773,0.216917,0.00990099
0.199414,0.573761,0.216923,0.00990099
0.19942,0.57375,0.216929,0.00990099
0.199425,0.573765,0.216909,0.00990099
0.19943,0.573754,0.216915,0.00990099
0.199436,0.573743,0.216921,0.00990099
0.199441,0.573758,0.2169,0.00990099
0.19942,0.573773,0.216906,0.00990099
0.199426,0.573761,0.216912,0.00990099
0.199431,0.573776,0.216892,0.00990099
0.199436,0.573765,0.216898,0.00990099
0.199442,0.573754,0.216904,0.00990099
0.199447,0.573742,0.216909,0.00990099
0.199452,0.573731,0.216915,0.00990099
0.199458,0.57372,0.216921,0.00990099
0.199437,0.573735,0.216927,0.00990099
0.199442,0.573724,0.216933,0.00990099
0.199448,0.573712,0.216939,0.00990099
0.199453,0.573701,0.216945,0.00990099
0.199458,0.573716,0.216924,0.00990099
0.199464,0.573705,0.21693,0.00990099
0.199469,0.57372,0.21691,0.00990099
0.199475,0.573709,0.216916,0.00990099
0.19948,0.573697,0.216922,0.00990099
0.199485,0.573686,0.216928,0.00990099
0.199491,0.573675,0.216934,0.00990099
0.199496,0.573664,0.216939,0.00990099
0.199475,0.573679,0.216945,0.00990099
0.199481,0.573694,0.216925,0.00990099
0.199486,0.573682,0.216931,0.00990099
0.199491,0.573671,0.216937,0.00990099
0.199497,0.57366,0.216943,0.00990099
0.199502,0.573649,0.216948,0.00990099
0.199508,0.573637,0.216954,0.00990099
0.199513,0.573626,0.21696,0.00990099
0.199518,0.573641,0.21694,0.00990099
0.199523,0.573656,0.21692,0.00990099
0.199529,0.573671,0.2169,0.00990099
0.199534,0.57366,0.216905,0.00990099
0.199539,0.573675,0.216885,0.00990099
0.199518,0.57369,0.216891,0.00990099
0.199524,0.573678,0.216897,0.00990099
0.199529,0.573667,0.216903,0.00990099
0.199535,0.573656,0.216909,0.00990099
0.19954,0.573645,0.216914,0.00990099
0.199545,0.573633,0.21692,0.00990099
0.199551,0.573622,0.216926,0.00990099
0.199556,0.573611,0.216932,0.00990099
0.199535,0.573626,0.216938,0.00990099
0.199541,0.573615,0.216944,0.00990099
0.199546,0.57363,0.216923,0.00990099
0.199551,0.573645,0.216903,0.00990099
0.199557,0.573633,0.216909,0.00990099
0.199562,0.573648,0.216889,0.00990099
0.199567,0.573637,0.216895,0.00990099
0.199573,0.573626,0.216901,0.00990099
0.199578,0.573615,0.216906,0.00990099
0.199583,0.573603,0.216912,0.00990099
0.199589,0.573618,0.216892,0.00990099
0.199594,0.573607,0.216898,0.00990099
0.199599,0.573596,0.216904,0.00990099
0.199605,0.573584,0.21691,0.00990099
0.19961,0.573573,0.216916,0.00990099
0.199615,0.573588,0.216895,0.00990099
0.199595,0.573603,0.216901,0.00990099
0.199574,0.573618,0.216907,0.00990099
0.199579,0.573607,0.216913,0.00990099
0.199585,0.573596,0.216919,0.00990099
0.199564,0.573611,0.216924,0.00990099
0.199569,0.573626,0.216904,0.00990099
0.199548,0.573641,0.21691,0.00990099
0.199554,0.57363,0.216916,0.00990099
0.199533,0.573645,0.216921,0.00990099
0.199538,0.573634,0.216927,0.00990099
0.199544,0.573622,0.216933,0.00990099
0.199549,0.573611,0.216939,0.00990099
0.199554,0.5736,0.216945,0.00990099
0.199533,0.573615,0.216951,0.00990099
0.199513,0.57363,0.216956,0.00990099
0.199518,0.573619,0.216962,0.00990099
0.199523,0.573608,0.216968,0.00990099
0.199529,0.573596,0.216974,0.00990099
0.199534,0.573585,0.21698,0.00990099
0.19954,0.573574,0.216986,0.00990099
0.199519,0.573589,0.216991,0.00990099
0.199524,0.573604,0.216971,0.00990099
0.199529,0.573619,0.216951,0.00990099
0.199508,0.573634,0.216957,0.00990099
0.199514,0.573649,0.216936,0.00990099
0.199519,0.573664,0.216916,0.00990099
0.199524,0.573653,0.216922,0.00990099
0.19953,0.573641,0.216928,0.00990099
0.199535,0.57363,0.216934,0.00990099
0.19954,0.573619,0.21694,0.00990099
0.199546,0.573608,0.216946,0.00990099
0.199551,0.573596,0.216951,0.00990099
0.199557,0.573585,0.216957,0.00990099
0.199562,0.573574,0.216963,0.00990099
0.199567,0.573562,0.216969,0.00990099
0.199573,0.573577,0.216949,0.00990099
0.199578,0.573566,0.216955,0.00990099
0.199583,0.573555,0.216961,0.00990099
0.199589,0.57357,0.21694,0.00990099
0.199594,0.573559,0.216946,0.00990099
0.199599,0.573547,0.216952,0.00990099
0.199579,0.573562,0.216958,0.00990099
0.199584,0.573577,0.216938,0.00990099
0.199589,0.573566,0.216944,0.00990099
0.199568,0.573581,0.216949,0.00990099
0.199574,0.57357,0.216955,0.00990099
0.199579,0.573559,0.216961,0.00990099
0.199558,0.573574,0.216967,0.00990099
0.199538,0.573589,0.216972,0.00990099
0.199543,0.573578,0.216978,0.00990099
0.199548,0.573566,0.216984,0.00990099
0.199554,0.573555,0.21699,0.00990099
0.199559,0.573544,0.216996,0.00990099
0.199565,0.573533,0.217002,0.00990099
0.19957,0.573521,0.217008,0.00990099
0.199575,0.57351,0.217013,0.00990099
0.199555,0.573525,0.217019,0.00990099
0.19956,0.573514,0.217025,0.00990099
0.199539,0.573529,0.217031,0.00990099
0.199545,0.573518,0.217037,0.00990099
0.19955,0.573507,0.217042,0.00990099
0.199555,0.573495,0.217048,0.00990099
0.199561,0.573484,0.217054,0.00990099
0.19954,0.573499,0.21706,0.00990099
0.199519,0.573514,0.217066,0.00990099
0.199498,0.573529,0.217071,0.00990099
0.199504,0.573518,0.217077,0.00990099
0.199483,0.573533,0.217083,0.00990099
0.199488,0.573522,0.217089,0.00990099
0.199494,0.573511,0.217095,0.00990099
0.199499,0.573499,0.2171,0.00990099
0.199504,0.573514,0.21708,0.00990099
0.19951,0.573503,0.217086,0.00990099
0.199515,0.573492,0.217092,0.00990099
0.199521,0.573481,0.217098,0.00990099
0.199526,0.573496,0.217078,0.00990099
0.199531,0.573484,0.217083,0.00990099
0.199537,0.573473,0.217089,0.00990099
0.199516,0.573488,0.217095,0.00990099
0.199521,0.573477,0.217101,0.00990099
0.199527,0.573466,0.217107,0.00990099
0.199532,0.573455,0.217113,0.00990099
0.199537,0.573443,0.217118,0.00990099
0.199543,0.573432,0.217124,0.00990099
0.199548,0.573447,0.217104,0.00990099
0.199553,0.573462,0.217084,0.00990099
0.199558,0.573451,0.21709,0.00990099
0.199538,0.573466,0.217096,0.00990099
0.199517,0.573481,0.217101,0.00990099
0.199522,0.573496,0.217081,0.00990099
0.199501,0.573511,0.217087,0.00990099
0.199507,0.573526,0.217067,0.00990099
0.199512,0.573515,0.217072,0.00990099
0.199491,0.57353,0.217078,0.00990099
0.199497,0.573518,0.217084,0.00990099
0.199502,0.573533,0.217064,0.00990099
0.199507,0.573522,0.21707,0.00990099
0.199513,0.573511,0.217076,0.00990099
0.199518,0.5735,0.217081,0.00990099
0.199523,0.573515,0.217061,0.00990099
0.199502,0.57353,0.217067,0.00990099
0.199508,0.573518,0.217073,0.00990099
0.199513,0.573507,0.217079,0.00990099
0.199492,0.573522,0.217084,0.00990099
0.199498,0.573511,0.21709,0.00990099
0.199477,0.573526,0.217096,0.00990099
0.199482,0.573541,0.217076,0.00990099
0.199488,0.57353,0.217082,0.00990099
0.199493,0.573519,0.217087,0.00990099
0.199472,0.573534,0.217093,0.00990099
0.199478,0.573522,0.217099,0.00990099
0.199483,0.573511,0.217105,0.00990099
0.199488,0.5735,0.217111,0.00990099
0.199468,0.573515,0.217116,0.00990099
0.199473,0.573504,0.217122,0.00990099
0.199452,0.573519,0.217128,0.00990099
0.199458,0.573534,0.217108,0.00990099
0.199463,0.573522,0.217114,0.00990099
0.199468,0.573511,0.217119,0.00990099
0.199448,0.573526,0.217125,0.00990099
0.199453,0.573541,0.217105,0.00990099
0.199432,0.573556,0.217111,0.00990099
0.199437,0.573545,0.217117,0.00990099
0.199443,0.573534,0.217122,0.00990099
0.199448,0.573523,0.217128,0.00990099
0.199454,0.573511,0.217134,0.00990099
0.199433,0.573526,0.21714,0.00990099
