0.255329,0.574868,0.159902,0.00990099
0.255334,0.574879,0.159886,0.00990099
0.255339,0.574871,0.159889,0.00990099
0.255344,0.574862,0.159893,0.00990099
0.255349,0.574854,0.159896,0.00990099
0.255354,0.574846,0.159899,0.00990099
0.255359,0.574838,0.159902,0.00990099
0.255364,0.574829,0.159905,0.00990099
0.25535,0.574841,0.159909,0.00990099
0.255335,0.574852,0.159912,0.00990099
0.25534,0.574844,0.159915,0.00990099
0.255345,0.574855,0.159899,0.00990099
0.25535,0.574847,0.159902,0.00990099
0.255355,0.574838,0.159905,0.00990099
0.25534,0.57485,0.159909,0.00990099
0.255345,0.574842,0.159912,0.00990099
0.255351,0.574833,0.159915,0.00990099
0.255356,0.574825,0.159918,0.00990099
0.255361,0.574836,0.159902,0.00990099
0.255366,0.574828,0.159906,0.00990099
0.255371,0.57482,0.159909,0.00990099
0.255376,0.574811,0.159912,0.00990099
0.255361,0.574823,0.159915,0.00990099
0.255346,0.574834,0.159918,0.00990099
0.255351,0.574826,0.159922,0.00990099
0.255357,0.574818,0.159925,0.00990099
0.255362,0.574809,0.159928,0.00990099
0.255367,0.574801,0.159931,0.00990099
0.255372,0.574812,0.159915,0.00990099
0.255377,0.574804,0.159918,0.00990099
0.255362,0.574815,0.159922,0.00990099
0.255367,0.574826,0.159906,0.00990099
0.255372,0.574818,0.159909,0.00990099
0.255377,0.57481,0.159912,0.00990099
0.255382,0.574801,0.159915,0.00990099
0.255387,0.574793,0.159919,0.00990099
0.255392,0.574785,0.159922,0.00990099
0.255397,0.574777,0.159925,0.00990099
0.255403,0.574768,0.159928,0.00990099
0.255407,0.574779,0.159912,0.00990099
0.255412,0.57479,0.159896,0.00990099
0.255417,0.574782,0.1599,0.00990099
0.255403,0.574794,0.159903,0.00990099
0.255408,0.574785,0.159906,0.00990099
0.255413,0.574777,0.159909,0.00990099
0.255418,0.574769,0.159912,0.00990099
0.255423,0.57478,0.159897,0.00990099
0.255428,0.574771,0.1599,0.00990099
0.255433,0.574763,0.159903,0.00990099
0.255438,0.574774,0.159887,0.00990099
0.255443,0.574766,0.15989,0.00990099
0.255428,0.574777,0.159893,0.00990099
0.255433,0.574769,0.159897,0.00990099
0.255438,0.574761,0.1599,0.00990099
0.255443,0.574772,0.159884,0.00990099
0.255448,0.574763,0.159887,0.00990099
0.255454,0.574755,0.15989,0.00990099
0.255459,0.574747,0.159894,0.00990099
0.255464,0.574758,0.159878,0.00990099
0.255468,0.574769,0.159862,0.00990099
0.255474,0.574761,0.159865,0.00990099
0.255478,0.574771,0.159849,0.00990099
0.255483,0.574763,0.159852,0.00990099
0.255469,0.574775,0.159856,0.00990099
0.255474,0.574786,0.15984,0.00990099
0.255479,0.574777,0.159843,0.00990099
0.255484,0.574769,0.159846,0.00990099
0.255489,0.574761,0.159849,0.00990099
0.255474,0.574772,0.159852,0.00990099
0.255479,0.574783,0.159837,0.00990099
0.255464,0.574795,0.15984,0.00990099
0.255469,0.574806,0.159824,0.00990099
0.255454,0.574817,0.159827,0.00990099
0.255459,0.574809,0.15983,0.00990099
0.255465,0.574801,0.159834,0.00990099
0.25547,0.574793,0.159837,0.00990099
0.255475,0.574784,0.15984,0.00990099
0.25548,0.574776,0.159843,0.00990099
0.255485,0.574787,0.159827,0.00990099
0.25547,0.574799,0.15983,0.00990099
0.255475,0.57479,0.159834,0.00990099
0.25546,0.574802,0.159837,0.00990099
0.255465,0.574793,0.15984,0.00990099
0.255471,0.574785,0.159843,0.00990099
0.255476,0.574777,0.159846,0.00990099
0.255481,0.574769,0.15985,0.00990099
0.255486,0.57476,0.159853,0.00990099
0.255491,0.574771,0.159837,0.00990099
0.255496,0.574782,0.159821,0.00990099
0.255501,0.574774,0.159824,0.00990099
0.255506,0.574785,0.159808,0.00990099
0.25551,0.574796,0.159793,0.00990099
0.255516,0.574788,0.159796,0.00990099
0.255521,0.574779,0.159799,0.00990099
0.255526,0.574771,0.159802,0.00990099
0.255511,0.574783,0.159805,0.00990099
0.255496,0.574794,0.159809,0.00990099
0.255501,0.574786,0.159812,0.00990099
0.255506,0.574778,0.159815,0.00990099
0.255512,0.574769,0.159818,0.00990099
0.255497,0.574781,0.159821,0.00990099
0.255502,0.574773,0.159825,0.00990099
0.255507,0.574764,0.159828,0.00990099
0.255512,0.574756,0.159831,0.00990099
0.255497,0.574768,0.159834,0.00990099
0.255502,0.574759,0.159837,0.00990099
0.255508,0.574751,0.159841,0.00990099
0.255493,0.574762,0.159844,0.00990099
0.255478,0.574774,0.159847,0.00990099
0.255463,0.574786,0.15985,0.00990099
0.255449,0.574797,0.159853,0.00990099
0.255453,0.574808,0.159838,0.00990099
0.255458,0.5748,0.159841,0.00990099
0.255464,0.574792,0.159844,0.00990099
0.255449,0.574803,0.159847,0.00990099
0.255454,0.574814,0.159831,0.00990099
0.255459,0.574806,0.159834,0.00990099
0.255464,0.574797,0.159838,0.00990099
0.255469,0.574808,0.159822,0.00990099
0.255474,0.5748,0.159825,0.00990099
0.255479,0.574811,0.159809,0.00990099
0.255484,0.574803,0.159812,0.00990099
0.255469,0.574814,0.159816,0.00990099
0.255474,0.574806,0.159819,0.00990099
0.255459,0.574818,0.159822,0.00990099
0.255465,0.574809,0.159825,0.00990099
0.25545,0.574821,0.159828,0.00990099
0.255435,0.574832,0.159832,0.00990099
0.25544,0.574843,0.159816,0.00990099
0.255445,0.574835,0.159819,0.00990099
0.25545,0.574827,0.159822,0.00990099
0.255435,0.574838,0.159825,0.00990099
0.25544,0.57483,0.159828,0.00990099
0.255446,0.574822,0.159832,0.00990099
0.255451,0.574813,0.159835,0.00990099
0.255456,0.574805,0.159838,0.00990099
0.255461,0.574797,0.159841,0.00990099
0.255446,0.574808,0.159844,0.00990099
0.255451,0.5748,0.159848,0.00990099
0.255456,0.574792,0.159851,0.00990099
0.255461,0.574784,0.159854,0.00990099
0.255467,0.574775,0.159857,0.00990099
0.255452,0.574787,0.15986,0.00990099
0.255457,0.574779,0.159864,0.00990099
0.255462,0.57477,0.159867,0.00990099
0.255467,0.574762,0.15987,0.00990099
0.255452,0.574774,0.159873,0.00990099
0.255457,0.574765,0.159876,0.00990099
0.255462,0.574776,0.159861,0.00990099
0.255467,0.574768,0.159864,0.00990099
0.255472,0.574779,0.159848,0.00990099
0.255458,0.57479,0.159851,0.00990099
0.255443,0.574802,0.159854,0.00990099
0.255448,0.574794,0.159857,0.00990099
0.255433,0.574805,0.159861,0.00990099
0.255438,0.574797,0.159864,0.00990099
0.255423,0.574808,0.159867,0.00990099
0.255429,0.5748,0.15987,0.00990099
0.255414,0.574812,0.159873,0.00990099
0.255419,0.574803,0.159877,0.00990099
0.255404,0.574815,0.15988,0.00990099
0.255409,0.574807,0.159883,0.00990099
0.255395,0.574818,0.159886,0.00990099
0.2554,0.57481,0.159889,0.00990099
0.255385,0.574821,0.159893,0.00990099
0.25537,0.574833,0.159896,0.00990099
0.255375,0.574825,0.159899,0.00990099
0.25538,0.574816,0.159902,0.00990099
0.255386,0.574808,0.159905,0.00990099
0.255391,0.5748,0.159909,0.00990099
0.255396,0.574792,0.159912,0.00990099
0.255401,0.574783,0.159915,0.00990099
0.255406,0.574775,0.159918,0.00990099
0.255411,0.574767,0.159921,0.00990099
0.255416,0.574778,0.159905,0.00990099
0.255421,0.574769,0.159909,0.00990099
0.255406,0.574781,0.159912,0.00990099
0.255411,0.574773,0.159915,0.00990099
0.255416,0.574764,0.159918,0.00990099
0.255421,0.574756,0.159921,0.00990099
0.255426,0.574767,0.159906,0.00990099
0.255431,0.574778,0.15989,0.00990099
0.255436,0.574789,0.159874,0.00990099
0.255441,0.574781,0.159877,0.00990099
0.255446,0.574792,0.159861,0.00990099
0.255431,0.574803,0.159864,0.00990099
0.255436,0.574795,0.159868,0.00990099
0.255422,0.574806,0.159871,0.00990099
0.255427,0.574817,0.159855,0.00990099
0.255431,0.574828,0.159839,0.00990099
0.255417,0.57484,0.159842,0.00990099
0.255422,0.574832,0.159846,0.00990099
0.255407,0.574843,0.159849,0.00990099
0.255412,0.574835,0.159852,0.00990099
0.255417,0.574827,0.159855,0.00990099
0.255403,0.574838,0.159858,0.00990099
0.255408,0.57483,0.159862,0.00990099
0.255408,0.57483,0.159862,0.00990099
0.255413,0.574822,0.159865,0.00990099
0.255418,0.574813,0.159868,0.00990099
0.255423,0.574805,0.159871,0.00990099
0.255408,0.574817,0.159874,0.00990099
0.255413,0.574808,0.159877,0.00990099
0.255399,0.57482,0.159881,0.00990099
0.255404,0.574812,0.159884,0.00990099
0.255409,0.574803,0.159887,0.00990099
0.255414,0.574795,0.15989,0.00990099
0.255399,0.574807,0.159893,0.00990099
0.255404,0.574798,0.159897,0.00990099
0.255409,0.57479,0.1599,0.00990099
0.255409,0.57479,0.1599,0.00990099
0.255414,0.574782,0.159903,0.00990099
0.255419,0.574793,0.159887,0.00990099
0.255424,0.574804,0.159871,0.00990099
0.255429,0.574795,0.159875,0.00990099
0.255434,0.574787,0.159878,0.00990099
0.255439,0.574779,0.159881,0.00990099
0.255425,0.57479,0.159884,0.00990099
0.255425,0.57479,0.159884,0.00990099
0.25543,0.574782,0.159887,0.00990099
0.255435,0.574774,0.15989,0.00990099
0.25544,0.574785,0.159875,0.00990099
0.255445,0.574776,0.159878,0.00990099
0.25545,0.574768,0.159881,0.00990099
0.255455,0.57476,0.159884,0.00990099
0.25546,0.574752,0.159887,0.00990099
0.255465,0.574743,0.159891,0.00990099
0.25547,0.574735,0.159894,0.00990099
0.255475,0.574727,0.159897,0.00990099
0.25546,0.574738,0.1599,0.00990099
0.255466,0.57473,0.159903,0.00990099
0.255471,0.574722,0.159906,0.00990099
0.255456,0.574733,0.15991,0.00990099
0.255461,0.574725,0.159913,0.00990099
0.255466,0.574717,0.159916,0.00990099
0.255471,0.574709,0.159919,0.00990099
0.255476,0.57472,0.159903,0.00990099
0.255461,0.574731,0.159907,0.00990099
0.255466,0.574742,0.159891,0.00990099
0.255452,0.574753,0.159894,0.00990099
0.255456,0.574764,0.159878,0.00990099
0.255461,0.574756,0.159881,0.00990099
0.255466,0.574767,0.159866,0.00990099
0.255471,0.574759,0.159869,0.00990099
0.255476,0.574751,0.159872,0.00990099
0.255482,0.574742,0.159875,0.00990099
0.255486,0.574753,0.159859,0.00990099
0.255472,0.574765,0.159863,0.00990099
0.255477,0.574776,0.159847,0.00990099
0.255481,0.574787,0.159831,0.00990099
0.255487,0.574778,0.159834,0.00990099
0.255492,0.57477,0.159837,0.00990099
0.255497,0.574762,0.15984,0.00990099
0.255502,0.574754,0.159844,0.00990099
0.255487,0.574765,0.159847,0.00990099
0.255472,0.574777,0.15985,0.00990099
0.255477,0.574788,0.159834,0.00990099
0.255463,0.574799,0.159837,0.00990099
0.255468,0.574791,0.159841,0.00990099
0.255473,0.574783,0.159844,0.00990099
0.255458,0.574794,0.159847,0.00990099
0.255463,0.574786,0.15985,0.00990099
0.255448,0.574797,0.159853,0.00990099
0.255453,0.574789,0.159857,0.00990099
0.255459,0.574781,0.15986,0.00990099
0.255444,0.574792,0.159863,0.00990099
0.255449,0.574784,0.159866,0.00990099
0.255454,0.574795,0.15985,0.00990099
0.255459,0.574787,0.159853,0.00990099
0.255444,0.574798,0.159857,0.00990099
0.255449,0.57479,0.15986,0.00990099
0.255435,0.574801,0.159863,0.00990099
0.25544,0.574793,0.159866,0.00990099
0.255445,0.574785,0.159869,0.00990099
0.25545,0.574777,0.159873,0.00990099
0.255455,0.574768,0.159876,0.00990099
0.25544,0.57478,0.159879,0.00990099
0.255445,0.574772,0.159882,0.00990099
0.25545,0.574763,0.159885,0.00990099
0.255436,0.574775,0.159889,0.00990099
0.255441,0.574767,0.159892,0.00990099
0.255441,0.574767,0.159892,0.00990099
0.255426,0.574778,0.159895,0.00990099
0.255431,0.57477,0.159898,0.00990099
0.255416,0.574781,0.159901,0.00990099
0.255402,0.574793,0.159904,0.00990099
0.255387,0.574804,0.159908,0.00990099
0.255392,0.574796,0.159911,0.00990099
0.255397,0.574788,0.159914,0.00990099
0.255402,0.57478,0.159917,0.00990099
0.255388,0.574791,0.15992,0.00990099
0.255393,0.574783,0.159924,0.00990099
0.255378,0.574794,0.159927,0.00990099
0.255383,0.574786,0.15993,0.00990099
0.255388,0.574797,0.159914,0.00990099
0.255393,0.574789,0.159917,0.00990099
0.255398,0.57478,0.15992,0.00990099
0.255403,0.574772,0.159924,0.00990099
0.255388,0.574784,0.159927,0.00990099
0.255393,0.574795,0.159911,0.00990099
0.255398,0.574806,0.159895,0.00990099
0.255383,0.574817,0.159898,0.00990099
0.255389,0.574809,0.159902,0.00990099
0.255394,0.574801,0.159905,0.00990099
0.255398,0.574812,0.159889,0.00990099
0.255404,0.574803,0.159892,0.00990099
0.255408,0.574814,0.159876,0.00990099
0.255413,0.574806,0.15988,0.00990099
0.255399,0.574817,0.159883,0.00990099
0.255404,0.574809,0.159886,0.00990099
0.255404,0.574809,0.159886,0.00990099
0.255409,0.574801,0.159889,0.00990099
0.255414,0.574812,0.159873,0.00990099
0.255419,0.574804,0.159877,0.00990099
0.255424,0.574795,0.15988,0.00990099
0.255409,0.574807,0.159883,0.00990099
0.255414,0.574799,0.159886,0.00990099
0.255419,0.57481,0.15987,0.00990099
0.255424,0.574801,0.159873,0.00990099
0.25541,0.574813,0.159877,0.00990099
0.255415,0.574805,0.15988,0.00990099
0.2554,0.574816,0.159883,0.00990099
0.255405,0.574808,0.159886,0.00990099
0.25541,0.574799,0.159889,0.00990099
0.255415,0.574791,0.159893,0.00990099
0.25542,0.574783,0.159896,0.00990099
0.255425,0.574775,0.159899,0.00990099
0.255411,0.574786,0.159902,0.00990099
0.255416,0.574778,0.159905,0.00990099
0.255421,0.57477,0.159908,0.00990099
0.255426,0.574761,0.159912,0.00990099
0.255431,0.574772,0.159896,0.00990099
0.255416,0.574784,0.159899,0.00990099
0.255401,0.574795,0.159902,0.00990099
0.255406,0.574806,0.159886,0.00990099
0.255411,0.574798,0.15989,0.00990099
0.255397,0.57481,0.159893,0.00990099
0.255402,0.574801,0.159896,0.00990099
0.255387,0.574813,0.159899,0.00990099
0.255392,0.574805,0.159902,0.00990099
0.255397,0.574796,0.159906,0.00990099
0.255402,0.574807,0.15989,0.00990099
0.255407,0.574799,0.159893,0.00990099
0.255412,0.574791,0.159896,0.00990099
0.255398,0.574802,0.159899,0.00990099
0.255403,0.574794,0.159902,0.00990099
0.255408,0.574786,0.159906,0.00990099
0.255393,0.574797,0.159909,0.00990099
0.255398,0.574789,0.159912,0.00990099
0.255403,0.574781,0.159915,0.00990099
0.255408,0.574792,0.159899,0.00990099
0.255413,0.574783,0.159903,0.00990099
0.255398,0.574795,0.159906,0.00990099
0.255384,0.574806,0.159909,0.00990099
0.255369,0.574818,0.159912,0.00990099
0.255374,0.574829,0.159896,0.00990099
0.255359,0.57484,0.1599,0.00990099
0.255364,0.574832,0.159903,0.00990099
0.25535,0.574843,0.159906,0.00990099
0.255355,0.574835,0.159909,0.00990099
0.25534,0.574847,0.159912,0.00990099
0.255325,0.574858,0.159916,0.00990099
0.25533,0.57485,0.159919,0.00990099
0.255336,0.574842,0.159922,0.00990099
0.255341,0.574833,0.159925,0.00990099
0.255326,0.574845,0.159928,0.00990099
0.255331,0.574837,0.159931,0.00990099
0.255316,0.574848,0.159935,0.00990099
0.255321,0.57484,0.159938,0.00990099
0.255326,0.574851,0.159922,0.00990099
0.255331,0.574843,0.159925,0.00990099
0.255336,0.574853,0.159909,0.00990099
0.255341,0.574845,0.159913,0.00990099
0.255346,0.574837,0.159916,0.00990099
0.255351,0.574829,0.159919,0.00990099
0.255356,0.57482,0.159922,0.00990099
0.255362,0.574812,0.159925,0.00990099
0.255367,0.574804,0.159928,0.00990099
0.255372,0.574796,0.159932,0.00990099
0.255377,0.574788,0.159935,0.00990099
0.255382,0.574779,0.159938,0.00990099
0.255387,0.574771,0.159941,0.00990099
0.255392,0.574763,0.159944,0.00990099
0.255377,0.574774,0.159947,0.00990099
0.255377,0.574774,0.159947,0.00990099
0.255382,0.574766,0.159951,0.00990099
0.255387,0.574758,0.159954,0.00990099
0.255392,0.574769,0.159938,0.00990099
0.255397,0.57476,0.159941,0.00990099
0.255402,0.574752,0.159944,0.00990099
0.255407,0.574744,0.159948,0.00990099
0.255413,0.574736,0.159951,0.00990099
0.255418,0.574728,0.159954,0.00990099
0.255418,0.574728,0.159954,0.00990099
0.255423,0.574719,0.159957,0.00990099
0.255428,0.574711,0.15996,0.00990099
0.255413,0.574723,0.159963,0.00990099
0.255398,0.574734,0.159967,0.00990099
0.255384,0.574745,0.15997,0.00990099
0.255369,0.574757,0.159973,0.00990099
0.255374,0.574749,0.159976,0.00990099
0.255379,0.57474,0.159979,0.00990099
0.255365,0.574752,0.159983,0.00990099
0.255369,0.574763,0.159967,0.00990099
0.255355,0.574774,0.15997,0.00990099
0.25536,0.574785,0.159954,0.00990099
0.255365,0.574777,0.159957,0.00990099
0.25535,0.574788,0.159961,0.00990099
0.255355,0.57478,0.159964,0.00990099
0.25536,0.574772,0.159967,0.00990099
0.255365,0.574764,0.15997,0.00990099
0.25537,0.574755,0.159973,0.00990099
0.255375,0.574747,0.159976,0.00990099
0.25538,0.574739,0.15998,0.00990099
0.255385,0.574731,0.159983,0.00990099
0.255391,0.574723,0.159986,0.00990099
0.255395,0.574733,0.15997,0.00990099
0.2554,0.574725,0.159973,0.00990099
0.255406,0.574717,0.159976,0.00990099
0.255411,0.574709,0.15998,0.00990099
0.255416,0.574701,0.159983,0.00990099
0.255421,0.574711,0.159967,0.00990099
0.255426,0.574703,0.15997,0.00990099
0.25543,0.574714,0.159954,0.00990099
0.255435,0.574725,0.159939,0.00990099
0.25544,0.574717,0.159942,0.00990099
0.255445,0.574728,0.159926,0.00990099
0.25545,0.574719,0.159929,0.00990099
0.255436,0.574731,0.159932,0.00990099
0.255441,0.574723,0.159936,0.00990099
0.255446,0.574714,0.159939,0.00990099
0.255451,0.574706,0.159942,0.00990099
0.255451,0.574706,0.159942,0.00990099
0.255456,0.574698,0.159945,0.00990099
0.255461,0.57469,0.159948,0.00990099
0.255466,0.574701,0.159933,0.00990099
0.255471,0.574692,0.159936,0.00990099
0.255476,0.574684,0.159939,0.00990099
0.255461,0.574696,0.159942,0.00990099
0.255447,0.574707,0.159945,0.00990099
0.255452,0.574699,0.159948,0.00990099
0.255437,0.57471,0.159952,0.00990099
0.255442,0.574702,0.159955,0.00990099
0.255427,0.574714,0.159958,0.00990099
0.255413,0.574725,0.159961,0.00990099
0.255398,0.574737,0.159964,0.00990099
0.255403,0.574728,0.159968,0.00990099
0.255408,0.57472,0.159971,0.00990099
0.255413,0.574731,0.159955,0.00990099
0.255398,0.574742,0.159958,0.00990099
0.255403,0.574734,0.159961,0.00990099
0.255409,0.574726,0.159964,0.00990099
0.255413,0.574737,0.159949,0.00990099
0.255418,0.574748,0.159933,0.00990099
0.255423,0.574759,0.159917,0.00990099
0.255408,0.57477,0.15992,0.00990099
0.255394,0.574782,0.159924,0.00990099
0.255399,0.574793,0.159908,0.00990099
0.255404,0.574784,0.159911,0.00990099
0.255389,0.574796,0.159914,0.00990099
0.255394,0.574788,0.159917,0.00990099
0.255399,0.574779,0.159921,0.00990099
0.255404,0.574771,0.159924,0.00990099
0.255409,0.574763,0.159927,0.00990099
0.255414,0.574755,0.15993,0.00990099
0.255419,0.574746,0.159933,0.00990099
0.255425,0.574738,0.159936,0.00990099
0.25543,0.57473,0.15994,0.00990099
0.255434,0.574741,0.159924,0.00990099
0.255439,0.574733,0.159927,0.00990099
0.255444,0.574744,0.159911,0.00990099
0.255449,0.574735,0.159914,0.00990099
0.255454,0.574746,0.159899,0.00990099
0.25544,0.574758,0.159902,0.00990099
0.255445,0.574749,0.159905,0.00990099
0.25545,0.574741,0.159908,0.00990099
0.255435,0.574753,0.159911,0.00990099
0.25544,0.574744,0.159914,0.00990099
0.255425,0.574756,0.159918,0.00990099
0.255431,0.574748,0.159921,0.00990099
0.255436,0.574739,0.159924,0.00990099
0.255441,0.574731,0.159927,0.00990099
0.255426,0.574743,0.15993,0.00990099
0.255431,0.574754,0.159915,0.00990099
0.255436,0.574764,0.159899,0.00990099
0.255441,0.574756,0.159902,0.00990099
0.255426,0.574768,0.159905,0.00990099
0.255411,0.574779,0.159908,0.00990099
0.255417,0.574771,0.159912,0.00990099
0.255422,0.574763,0.159915,0.00990099
0.255426,0.574774,0.159899,0.00990099
0.255431,0.574765,0.159902,0.00990099
0.255417,0.574777,0.159905,0.00990099
0.255402,0.574788,0.159909,0.00990099
0.255407,0.57478,0.159912,0.00990099
0.255412,0.574772,0.159915,0.00990099
0.255417,0.574783,0.159899,0.00990099
0.255403,0.574794,0.159902,0.00990099
0.255388,0.574806,0.159905,0.00990099
0.255393,0.574797,0.159909,0.00990099
0.255398,0.574789,0.159912,0.00990099
0.255403,0.574781,0.159915,0.00990099
0.255408,0.574773,0.159918,0.00990099
0.255413,0.574764,0.159921,0.00990099
0.255418,0.574756,0.159924,0.00990099
0.255423,0.574767,0.159909,0.00990099
0.255428,0.574759,0.159912,0.00990099
0.255433,0.574751,0.159915,0.00990099
0.255438,0.574742,0.159918,0.00990099
0.255443,0.574734,0.159921,0.00990099
0.255448,0.574745,0.159906,0.00990099
0.255453,0.574737,0.159909,0.00990099
0.255458,0.574748,0.159893,0.00990099
0.255443,0.574759,0.159896,0.00990099
0.255448,0.57477,0.159881,0.00990099
0.255453,0.574781,0.159865,0.00990099
0.255458,0.574792,0.159849,0.00990099
0.255463,0.574784,0.159852,0.00990099
0.255468,0.574776,0.159855,0.00990099
0.255473,0.574767,0.159859,0.00990099
0.255478,0.574759,0.159862,0.00990099
0.255483,0.574751,0.159865,0.00990099
0.255488,0.574743,0.159868,0.00990099
0.255493,0.574734,0.159871,0.00990099
0.255498,0.574745,0.159856,0.00990099
0.255484,0.574757,0.159859,0.00990099
0.255489,0.574749,0.159862,0.00990099
0.255494,0.57474,0.159865,0.00990099
0.255499,0.574732,0.159868,0.00990099
0.255504,0.574724,0.159871,0.00990099
0.255509,0.574735,0.159856,0.00990099
0.255514,0.574727,0.159859,0.00990099
0.255499,0.574738,0.159862,0.00990099
0.255504,0.57473,0.159865,0.00990099
0.255509,0.574741,0.159849,0.00990099
0.255514,0.574732,0.159853,0.00990099
0.255519,0.574724,0.159856,0.00990099
0.255504,0.574736,0.159859,0.00990099
0.255509,0.574727,0.159862,0.00990099
0.255495,0.574739,0.159865,0.00990099
0.2555,0.574731,0.159868,0.00990099
0.255505,0.574722,0.159872,0.00990099
0.25551,0.574714,0.159875,0.00990099
0.255515,0.574706,0.159878,0.00990099
0.25552,0.574698,0.159881,0.00990099
0.255525,0.57469,0.159884,0.00990099
0.25553,0.574681,0.159887,0.00990099
0.255535,0.574673,0.159891,0.00990099
0.25554,0.574665,0.159894,0.00990099
0.255545,0.574657,0.159897,0.00990099
0.25555,0.574649,0.1599,0.00990099
0.255555,0.57464,0.159903,0.00990099
0.255541,0.574652,0.159906,0.00990099
0.255546,0.574644,0.15991,0.00990099
0.255531,0.574655,0.159913,0.00990099
0.255536,0.574647,0.159916,0.00990099
0.255541,0.574639,0.159919,0.00990099
0.255527,0.57465,0.159922,0.00990099
0.255532,0.574661,0.159907,0.00990099
0.255517,0.574672,0.15991,0.00990099
0.255502,0.574684,0.159913,0.00990099
0.255507,0.574676,0.159916,0.00990099
0.255493,0.574687,0.159919,0.00990099
0.255478,0.574698,0.159922,0.00990099
0.255464,0.57471,0.159926,0.00990099
0.255469,0.574702,0.159929,0.00990099
0.255474,0.574693,0.159932,0.00990099
0.255459,0.574705,0.159935,0.00990099
0.255464,0.574716,0.159919,0.00990099
0.255469,0.574708,0.159923,0.00990099
0.255474,0.574699,0.159926,0.00990099
0.255459,0.574711,0.159929,0.00990099
0.255445,0.574722,0.159932,0.00990099
0.25545,0.574714,0.159935,0.00990099
0.255455,0.574706,0.159938,0.00990099
0.25546,0.574698,0.159942,0.00990099
0.255445,0.574709,0.159945,0.00990099
0.25545,0.574701,0.159948,0.00990099
0.255455,0.574693,0.159951,0.00990099
0.25546,0.574684,0.159954,0.00990099
0.255465,0.574676,0.159957,0.00990099
0.25547,0.574668,0.159961,0.00990099
0.255456,0.574679,0.159964,0.00990099
0.255461,0.574671,0.159967,0.00990099
0.255466,0.574663,0.15997,0.00990099
0.255471,0.574655,0.159973,0.00990099
0.255476,0.574647,0.159976,0.00990099
0.255481,0.574638,0.15998,0.00990099
0.255486,0.574649,0.159964,0.00990099
0.255491,0.574641,0.159967,0.00990099
0.255496,0.574633,0.15997,0.00990099
0.255501,0.574625,0.159973,0.00990099
0.255506,0.574636,0.159958,0.00990099
0.255491,0.574647,0.159961,0.00990099
0.255477,0.574658,0.159964,0.00990099
0.255462,0.57467,0.159967,0.00990099
0.255447,0.574681,0.15997,0.00990099
0.255453,0.574673,0.159973,0.00990099
0.255458,0.574665,0.159977,0.00990099
0.255463,0.574657,0.15998,0.00990099
0.255448,0.574668,0.159983,0.00990099
0.255453,0.57466,0.159986,0.00990099
0.255458,0.574652,0.159989,0.00990099
0.255463,0.574643,0.159992,0.00990099
0.255468,0.574654,0.159977,0.00990099
0.255453,0.574666,0.15998,0.00990099
0.255439,0.574677,0.159983,0.00990099
0.255444,0.574669,0.159986,0.00990099
0.255429,0.57468,0.159989,0.00990099
0.255434,0.574672,0.159993,0.00990099
0.255439,0.574664,0.159996,0.00990099
0.255444,0.574656,0.159999,0.00990099
0.255449,0.574648,0.160002,0.00990099
0.255454,0.574658,0.159986,0.00990099
0.255459,0.57465,0.159989,0.00990099
0.255445,0.574662,0.159993,0.00990099
0.25545,0.574653,0.159996,0.00990099
0.25545,0.574653,0.159996,0.00990099
0.255455,0.574645,0.159999,0.00990099
0.25546,0.574637,0.160002,0.00990099
0.255465,0.574629,0.160005,0.00990099
0.25547,0.574621,0.160008,0.00990099
0.255475,0.574612,0.160012,0.00990099
0.25548,0.574623,0.159996,0.00990099
0.255465,0.574635,0.159999,0.00990099
0.25547,0.574627,0.160002,0.00990099
0.255475,0.574618,0.160005,0.00990099
0.25548,0.57461,0.160009,0.00990099
0.255485,0.574602,0.160012,0.00990099
0.25549,0.574613,0.159996,0.00990099
0.255495,0.574624,0.15998,0.00990099
0.2555,0.574616,0.159983,0.00990099
0.255505,0.574607,0.159987,0.00990099
0.25551,0.574618,0.159971,0.00990099
0.255515,0.57461,0.159974,0.00990099
0.2555,0.574621,0.159977,0.00990099
0.255505,0.574613,0.15998,0.00990099
0.25551,0.574605,0.159984,0.00990099
0.255515,0.574597,0.159987,0.00990099
0.25552,0.574608,0.159971,0.00990099
0.255525,0.574599,0.159974,0.00990099
0.255511,0.574611,0.159977,0.00990099
0.255516,0.574622,0.159962,0.00990099
0.255521,0.574614,0.159965,0.00990099
0.255526,0.574605,0.159968,0.00990099
0.255531,0.574597,0.159971,0.00990099
0.255516,0.574609,0.159974,0.00990099
0.255521,0.5746,0.159977,0.00990099
0.255526,0.574592,0.159981,0.00990099
0.255531,0.574584,0.159984,0.00990099
0.255536,0.574576,0.159987,0.00990099
0.255522,0.574587,0.15999,0.00990099
0.255527,0.574579,0.159993,0.00990099
0.255532,0.57459,0.159978,0.00990099
0.255537,0.574582,0.159981,0.00990099
0.255522,0.574593,0.159984,0.00990099
0.255527,0.574585,0.159987,0.00990099
0.255532,0.574577,0.15999,0.00990099
0.255537,0.574569,0.159993,0.00990099
0.255523,0.57458,0.159997,0.00990099
0.255528,0.574572,0.16,0.00990099
0.255513,0.574583,0.160003,0.00990099
0.255498,0.574595,0.160006,0.00990099
0.255503,0.574586,0.160009,0.00990099
0.255489,0.574598,0.160012,0.00990099
0.255494,0.57459,0.160016,0.00990099
