0.85561,0.14439
0.854955,0.145045
0.854901,0.145099
0.854357,0.145643
0.854328,0.145672
0.854323,0.145677
0.854413,0.145587
0.854384,0.145616
0.854439,0.145561
0.854445,0.145555
0.854559,0.145441
0.85453,0.14547
0.85467,0.14533
0.854675,0.145325
0.85478,0.14522
0.8548,0.1452
0.854771,0.145229
0.854767,0.145233
0.854788,0.145212
0.854867,0.145133
0.854912,0.145088
0.854883,0.145117
0.854854,0.145146
0.854909,0.145091
0.85494,0.14506
0.854289,0.145711
0.854344,0.145656
0.854399,0.145601
0.854405,0.145595
0.854351,0.145649
0.854356,0.145644
0.854387,0.145613
0.853837,0.146163
0.853808,0.146192
0.853754,0.146246
0.8537,0.1463
0.853671,0.146329
0.853811,0.146189
0.853757,0.146243
0.853763,0.146237
0.853734,0.146266
0.853838,0.146162
0.85329,0.14671
0.853296,0.146704
0.853401,0.146599
0.853446,0.146554
0.853452,0.146548
0.853522,0.146478
0.853468,0.146532
0.853533,0.146467
0.853479,0.146521
0.85351,0.14649
0.85354,0.14646
0.85362,0.14638
0.853743,0.146257
0.853714,0.146286
0.85371,0.14629
0.853716,0.146284
0.853721,0.146279
0.853717,0.146283
0.853762,0.146238
0.853709,0.146291
0.853739,0.146261
0.85376,0.14624
0.853707,0.146293
0.853654,0.146346
0.853758,0.146242
0.853827,0.146173
0.853872,0.146128
0.853844,0.146156
0.853913,0.146087
0.853944,0.146056
0.853988,0.146012
0.854043,0.145957
0.854015,0.145985
0.85402,0.14598
0.85405,0.14595
0.854071,0.145929
0.854067,0.145933
0.85418,0.14582
0.8542,0.1458
0.854303,0.145697
0.854509,0.145491
0.854577,0.145423
0.854549,0.145451
0.854637,0.145363
0.854643,0.145357
0.854615,0.145385
0.854669,0.145331
0.854616,0.145384
0.854564,0.145436
0.85456,0.14544
0.854648,0.145352
0.854668,0.145332
0.854737,0.145263
0.854791,0.145209
0.854796,0.145204
0.854841,0.145159
0.854789,0.145211
0.854857,0.145143
0.854863,0.145137
0.854859,0.145141
0.854889,0.145111
0.854894,0.145106
0.854866,0.145134
0.854944,0.145056
0.854964,0.145036
0.855042,0.144958
0.85511,0.14489
0.855058,0.144942
0.855146,0.144854
0.855176,0.144824
0.855181,0.144819
0.855154,0.144846
0.855159,0.144841
0.855165,0.144835
0.855137,0.144863
0.855225,0.144775
0.855302,0.144698
0.85537,0.14463
0.855448,0.144552
0.855515,0.144485
0.855464,0.144536
0.855412,0.144588
0.855442,0.144558
0.85539,0.14461
0.855458,0.144542
0.85543,0.14457
0.855498,0.144502
0.855517,0.144483
0.855561,0.144439
0.855533,0.144467
0.855506,0.144494
0.855549,0.144451
0.855498,0.144502
0.855561,0.144439
0.855591,0.144409
0.855635,0.144365
0.855678,0.144322
0.855721,0.144279
0.855717,0.144283
0.855784,0.144216
0.855848,0.144152
0.85582,0.14418
0.85584,0.14416
0.855869,0.144131
0.855922,0.144078
0.855895,0.144105
0.855844,0.144156
0.855921,0.144079
0.855927,0.144073
0.855899,0.144101
0.855966,0.144034
0.855986,0.144014
0.856029,0.143971
0.856002,0.143998
0.856021,0.143979
0.856084,0.143916
0.856104,0.143896
0.85617,0.14383
0.856176,0.143824
0.856182,0.143818
0.856315,0.143685
0.856391,0.143609
0.856567,0.143433
0.856666,0.143334
0.856696,0.143304
0.856725,0.143275
0.856791,0.143209
0.856797,0.143203
0.856849,0.143151
0.856915,0.143085
0.856967,0.143033
0.857043,0.142957
0.857016,0.142984
0.857035,0.142965
0.856985,0.143015
0.856991,0.143009
0.857122,0.142878
0.857198,0.142802
0.85725,0.14275
0.857358,0.142642
0.857377,0.142623
0.857419,0.142581
0.857517,0.142483
0.857592,0.142408
0.857032,0.142968
0.857051,0.142949
0.857103,0.142897
0.857109,0.142891
0.857138,0.142862
0.85718,0.14282
0.857186,0.142814
0.857136,0.142864
0.857234,0.142766
0.857341,0.142659
0.857347,0.142653
0.857399,0.142601
0.857441,0.142559
0.857447,0.142553
0.857531,0.142469
0.857596,0.142404
0.857638,0.142362
0.857679,0.142321
0.857685,0.142315
0.857659,0.142341
0.857609,0.142391
0.857706,0.142294
0.85768,0.14232
0.857686,0.142314
0.857815,0.142185
0.857844,0.142156
0.85785,0.14215
0.857801,0.142199
0.857865,0.142135
0.857962,0.142038
0.858058,0.141942
0.858142,0.141858
0.858116,0.141884
0.858067,0.141933
0.858108,0.141892
0.858114,0.141886
0.85822,0.14178
0.858226,0.141774
0.858222,0.141778
0.858241,0.141759
0.858325,0.141675
0.858386,0.141614
0.858404,0.141596
0.858433,0.141567
0.858384,0.141616
0.85838,0.14162
0.858331,0.141669
0.858382,0.141618
0.858334,0.141666
0.858352,0.141648
0.858304,0.141696
0.858322,0.141678
0.858396,0.141604
0.858437,0.141563
0.858388,0.141612
0.858429,0.141571
0.858557,0.141443
0.858576,0.141424
0.858594,0.141406
0.858601,0.141399
0.858046,0.141954
0.858052,0.141948
0.858003,0.141997
0.857955,0.142045
0.858016,0.141984
0.858022,0.141978
0.857973,0.142027
0.858037,0.141963
0.857988,0.142012
0.857962,0.142038
0.858078,0.141922
0.858183,0.141817
0.858135,0.141865
0.858086,0.141914
0.85815,0.14185
0.858156,0.141844
0.858185,0.141815
0.858159,0.141841
0.85811,0.14189
0.858151,0.141849
0.85818,0.14182
0.858154,0.141846
0.858106,0.141894
0.858134,0.141866
0.858131,0.141869
0.858258,0.141742
0.858319,0.141681
0.858271,0.141729
0.858267,0.141733
0.858404,0.141596
0.858499,0.141501
0.858518,0.141482
0.858524,0.141476
0.858575,0.141425
0.858045,0.141955
0.858041,0.141959
0.858015,0.141985
0.858034,0.141966
0.858008,0.141992
0.85796,0.14204
0.858023,0.141977
0.858118,0.141882
0.858213,0.141787
0.858165,0.141835
0.858194,0.141806
0.858146,0.141854
0.858098,0.141902
0.858104,0.141896
0.857575,0.142425
0.857671,0.142329
0.857677,0.142323
0.857683,0.142317
0.857702,0.142298
0.857708,0.142292
0.857749,0.142251
0.8578,0.1422
0.857894,0.142106
0.857891,0.142109
0.857897,0.142103
0.85797,0.14203
0.858042,0.141958
0.857994,0.142006
0.858109,0.141891
0.858115,0.141885
0.858068,0.141932
0.858064,0.141936
0.858083,0.141917
0.858155,0.141845
0.858161,0.141839
0.858243,0.141757
0.85825,0.14175
0.858256,0.141744
0.858328,0.141672
0.85839,0.14161
0.858365,0.141635
0.858447,0.141553
0.858465,0.141535
0.858525,0.141475
0.858651,0.141349
0.858625,0.141375
0.858697,0.141303
0.85865,0.14135
0.858656,0.141344
0.858663,0.141337
0.858691,0.141309
0.858697,0.141303
0.858757,0.141243
0.858828,0.141172
0.858825,0.141175
0.8588,0.1412
0.858859,0.141141
0.858899,0.141101
0.858949,0.141051
0.858924,0.141076
0.858431,0.141569
0.858406,0.141594
0.858519,0.141481
0.858612,0.141388
0.858618,0.141382
0.858624,0.141376
0.85808,0.14192
0.858152,0.141848
0.858211,0.141789
0.858283,0.141717
0.858354,0.141646
0.858426,0.141574
0.858432,0.141568
0.858407,0.141593
0.858447,0.141553
0.8584,0.1416
0.858375,0.141625
0.858425,0.141575
0.858453,0.141547
0.858502,0.141498
0.858499,0.141501
0.858474,0.141526
0.858502,0.141498
0.858498,0.141502
0.85857,0.14143
0.858631,0.141369
0.858606,0.141394
0.85856,0.14144
0.858662,0.141338
0.858733,0.141267
0.858233,0.141767
0.858292,0.141708
0.858372,0.141628
0.858412,0.141588
0.858473,0.141527
0.858513,0.141487
0.858553,0.141447
0.858592,0.141408
0.858685,0.141315
0.858777,0.141223
0.858783,0.141217
0.858822,0.141178
0.858871,0.141129
0.858942,0.141058
0.858896,0.141104
0.858902,0.141098
0.858908,0.141092
0.858957,0.141043
0.858355,0.141645
0.858435,0.141565
0.858527,0.141473
0.858588,0.141412
0.858542,0.141458
0.858612,0.141388
0.85864,0.14136
0.858594,0.141406
0.858643,0.141357
0.858597,0.141403
0.858603,0.141397
0.858673,0.141327
0.858649,0.141351
0.858719,0.141281
0.858673,0.141327
0.858669,0.141331
0.858687,0.141313
0.858727,0.141273
0.858806,0.141194
0.858782,0.141218
0.858809,0.141191
0.858326,0.141674
0.858344,0.141656
0.857831,0.142169
0.857785,0.142215
0.857846,0.142154
0.857916,0.142084
0.857987,0.142013
0.857993,0.142007
0.858115,0.141885
0.858091,0.141909
0.858066,0.141934
0.858136,0.141864
0.857055,0.142945
0.857136,0.142864
0.857163,0.142837
0.85717,0.14283
0.857188,0.142812
0.857163,0.142837
0.857316,0.142684
0.85727,0.14273
0.857267,0.142733
0.857242,0.142758
0.857196,0.142804
0.857298,0.142702
0.857252,0.142748
0.857279,0.142721
0.857255,0.142745
0.85723,0.14277
0.857206,0.142794
0.857181,0.142819
0.857187,0.142813
0.857194,0.142806
0.856622,0.143378
0.856661,0.143339
0.856722,0.143278
0.856676,0.143324
0.856768,0.143232
0.856774,0.143226
0.856928,0.143072
0.856955,0.143045
0.856962,0.143038
0.856958,0.143042
0.856913,0.143087
0.856919,0.143081
0.856444,0.143556
0.856493,0.143507
0.856553,0.143447
0.856624,0.143376
0.856684,0.143316
0.856638,0.143362
0.856593,0.143407
0.856703,0.143297
0.856762,0.143238
0.856768,0.143232
0.856786,0.143214
0.856792,0.143208
0.856799,0.143201
0.856805,0.143195
0.856301,0.143699
0.856319,0.143681
0.856337,0.143663
0.856407,0.143593
0.856456,0.143544
0.856462,0.143538
0.856542,0.143458
0.856539,0.143461
0.856493,0.143507
0.856563,0.143437
0.856654,0.143346
0.856714,0.143286
0.856732,0.143268
0.856759,0.143241
0.85685,0.14315
0.856826,0.143174
0.856926,0.143074
0.856932,0.143068
0.856887,0.143113
0.856956,0.143044
0.856963,0.143037
0.856917,0.143083
0.856893,0.143107
0.856932,0.143068
0.856938,0.143062
0.857038,0.142962
0.857045,0.142955
0.857175,0.142825
0.857235,0.142765
0.85719,0.14281
0.857186,0.142814
0.857214,0.142786
0.857169,0.142831
0.857175,0.142825
0.857235,0.142765
0.857304,0.142696
0.85728,0.14272
0.857277,0.142723
0.857336,0.142664
0.857435,0.142565
0.857525,0.142475
0.857531,0.142469
0.857528,0.142472
0.857535,0.142465
0.857003,0.142997
0.85703,0.14297
0.85712,0.14288
0.857209,0.142791
0.857236,0.142764
0.857356,0.142644
0.857445,0.142555
0.857503,0.142497
0.857652,0.142348
0.85771,0.14229
0.857808,0.142192
0.857835,0.142165
0.85779,0.14221
0.857879,0.142121
0.857927,0.142073
0.857882,0.142118
0.857951,0.142049
0.857927,0.142073
0.857954,0.142046
0.857951,0.142049
0.857906,0.142094
0.857954,0.142046
0.85796,0.14204
0.857957,0.142043
0.857912,0.142088
0.85793,0.14207
0.857936,0.142064
0.857963,0.142037
0.858082,0.141918
0.85814,0.14186
0.857612,0.142388
0.857619,0.142381
0.857677,0.142323
0.857654,0.142346
0.857701,0.142299
0.857728,0.142272
0.857786,0.142214
0.857783,0.142217
0.857821,0.142179
0.857827,0.142173
0.857886,0.142114
0.857903,0.142097
0.857961,0.142039
0.857968,0.142032
0.858026,0.141974
0.857982,0.142018
0.85807,0.14193
0.858128,0.141872
0.858134,0.141866
0.857599,0.142401
0.857667,0.142333
0.857674,0.142326
0.85767,0.14233
0.857626,0.142374
0.857653,0.142347
0.857691,0.142309
0.857728,0.142272
0.857705,0.142295
0.857762,0.142238
0.857788,0.142212
0.857815,0.142185
0.857883,0.142117
0.857839,0.142161
0.857927,0.142073
0.857974,0.142026
0.85795,0.14205
0.858038,0.141962
0.858035,0.141965
0.858072,0.141928
0.858109,0.141891
0.858116,0.141884
0.858072,0.141928
0.85813,0.14187
0.858147,0.141853
0.858143,0.141857
0.858161,0.141839
0.858207,0.141793
0.858234,0.141766
0.858231,0.141769
0.858248,0.141752
0.858305,0.141695
0.858392,0.141608
0.858449,0.141551
0.858526,0.141474
0.858612,0.141388
0.858679,0.141321
0.858735,0.141265
0.858762,0.141238
0.858768,0.141232
0.858854,0.141146
0.858911,0.141089
0.858977,0.141023
0.859014,0.140986
0.858971,0.141029
0.859057,0.140943
0.859103,0.140897
0.85906,0.14094
0.859107,0.140893
0.859153,0.140847
0.85911,0.14089
0.859166,0.140834
0.859282,0.140718
0.859288,0.140712
0.859295,0.140705
0.859292,0.140708
0.859328,0.140672
0.859394,0.140606
0.85941,0.14059
0.859368,0.140632
0.859374,0.140626
0.859391,0.140609
0.859348,0.140652
0.859443,0.140557
0.859558,0.140442
0.859565,0.140435
0.859522,0.140478
0.859499,0.140501
0.859574,0.140426
0.859532,0.140468
0.859558,0.140442
0.859673,0.140327
0.859699,0.140301
0.85921,0.14079
0.859207,0.140793
0.859214,0.140786
0.85927,0.14073
0.858812,0.141188
0.858927,0.141073
0.858943,0.141057
0.858901,0.141099
0.858966,0.141034
0.859012,0.140988
0.859019,0.140981
0.858976,0.141024
0.859022,0.140978
0.859039,0.140961
0.859045,0.140955
0.859101,0.140899
0.859058,0.140942
0.859095,0.140905
0.859111,0.140889
0.859147,0.140853
0.859242,0.140758
0.859239,0.140761
0.859284,0.140716
0.85931,0.14069
0.859356,0.140644
0.859412,0.140588
0.859438,0.140562
0.859473,0.140527
0.859529,0.140471
0.859603,0.140397
0.8596,0.1404
0.859607,0.140393
0.859691,0.140309
0.859746,0.140254
0.859753,0.140247
0.859798,0.140202
0.859804,0.140196
0.85986,0.14014
0.859837,0.140163
0.859834,0.140166
0.859918,0.140082
0.859973,0.140027
0.860038,0.139962
0.860063,0.139937
0.86008,0.13992
0.860163,0.139837
0.860141,0.139859
0.860138,0.139862
0.860173,0.139827
0.860131,0.139869
0.860167,0.139833
0.860221,0.139779
0.860286,0.139714
0.860263,0.139737
0.860318,0.139682
0.860315,0.139685
0.86035,0.13965
0.860347,0.139653
0.860324,0.139676
0.860408,0.139592
0.860452,0.139548
0.860517,0.139483
0.860523,0.139477
0.86053,0.13947
0.860536,0.139464
0.860619,0.139381
0.860597,0.139403
0.860556,0.139444
0.860639,0.139361
0.860664,0.139336
0.86068,0.13932
0.860734,0.139266
0.860262,0.139738
0.86024,0.13976
0.860256,0.139744
0.860272,0.139728
0.860326,0.139674
0.86037,0.13963
0.860377,0.139623
0.859897,0.140103
0.859941,0.140059
0.859986,0.140014
0.859983,0.140017
0.859961,0.140039
0.859967,0.140033
0.86007,0.13993
0.859601,0.140399
0.859636,0.140364
0.859681,0.140319
0.859677,0.140323
0.85977,0.14023
0.859729,0.140271
0.859812,0.140188
0.859789,0.140211
0.859796,0.140204
0.859841,0.140159
0.859875,0.140125
0.859987,0.140013
0.859994,0.140006
0.860048,0.139952
0.860102,0.139898
0.860079,0.139921
0.860076,0.139924
0.860073,0.139927
0.860032,0.139968
0.860076,0.139924
0.86014,0.13986
0.860099,0.139901
0.860058,0.139942
0.860017,0.139983
0.859976,0.140024
0.859954,0.140046
0.860046,0.139954
0.860062,0.139938
0.860021,0.139979
0.860055,0.139945
0.860071,0.139929
0.860125,0.139875
0.860103,0.139897
0.860109,0.139891
0.860116,0.139884
0.860179,0.139821
0.860261,0.139739
0.860315,0.139685
0.860349,0.139651
0.860346,0.139654
0.860362,0.139638
0.860387,0.139613
0.860384,0.139616
0.860523,0.139477
0.860482,0.139518
0.860479,0.139521
0.860439,0.139561
0.860445,0.139555
0.860461,0.139539
0.860505,0.139495
0.860531,0.139469
0.860594,0.139406
0.860118,0.139882
0.860228,0.139772
0.860244,0.139756
0.860307,0.139693
0.860303,0.139697
0.860366,0.139634
0.860326,0.139674
0.860388,0.139612
0.860414,0.139586
0.860421,0.139579
0.860446,0.139554
0.860566,0.139434
0.860544,0.139456
0.860578,0.139422
0.860585,0.139415
0.860647,0.139353
0.860644,0.139356
0.860697,0.139303
0.860722,0.139278
0.860682,0.139318
0.860744,0.139256
0.860788,0.139212
0.860748,0.139252
0.860303,0.139697
0.86031,0.13969
0.860307,0.139693
0.860351,0.139649
0.860366,0.139634
0.860419,0.139581
0.860462,0.139538
0.860441,0.139559
0.860401,0.139599
0.860407,0.139593
0.860404,0.139596
0.860401,0.139599
0.860473,0.139527
0.86047,0.13953
0.859924,0.140076
0.85994,0.14006
0.859974,0.140026
0.860026,0.139974
0.86007,0.13993
0.860077,0.139923
0.860037,0.139963
0.860043,0.139957
0.86004,0.13996
0.860066,0.139934
0.860026,0.139974
0.860126,0.139874
0.86016,0.13984
0.860167,0.139833
0.860211,0.139789
0.860208,0.139792
0.860223,0.139777
0.860183,0.139817
0.860235,0.139765
0.860251,0.139749
0.860229,0.139771
0.860189,0.139811
0.86027,0.13973
0.86023,0.13977
0.860274,0.139726
0.860326,0.139674
0.860333,0.139667
0.860376,0.139624
0.86042,0.13958
0.860445,0.139555
0.860507,0.139493
0.860559,0.139441
0.860603,0.139397
0.86061,0.13939
0.860625,0.139375
0.860632,0.139368
0.860665,0.139335
0.860691,0.139309
0.860669,0.139331
0.860676,0.139324
0.860701,0.139299
0.860726,0.139274
0.860705,0.139295
0.860767,0.139233
0.860764,0.139236
0.860807,0.139193
0.860786,0.139214
0.860783,0.139217
0.860854,0.139146
0.860815,0.139185
0.860905,0.139095
0.860865,0.139135
0.86088,0.13912
0.860952,0.139048
0.861005,0.138995
0.861066,0.138934
0.861128,0.138872
0.861143,0.138857
0.86114,0.13886
0.861147,0.138853
0.86119,0.13881
0.861353,0.138647
0.86136,0.13864
0.861403,0.138597
0.861363,0.138637
0.861342,0.138658
0.861303,0.138697
0.861355,0.138645
0.861425,0.138575
0.861477,0.138523
0.861456,0.138544
0.861572,0.138428
0.861078,0.138922
0.861094,0.138906
0.8611,0.1389
0.861125,0.138875
0.861132,0.138868
0.861139,0.138861
0.861145,0.138855
0.861216,0.138784
0.861268,0.138732
0.861274,0.138726
0.861299,0.138701
0.861306,0.138694
0.861267,0.138733
0.861346,0.138654
0.861397,0.138603
0.861476,0.138524
0.861483,0.138517
0.861507,0.138493
0.86154,0.13846
0.861573,0.138427
0.861163,0.138837
0.861214,0.138786
0.861248,0.138752
0.861227,0.138773
0.861269,0.138731
0.86123,0.13877
0.861283,0.138717
0.861325,0.138675
0.861368,0.138632
0.861419,0.138581
0.861462,0.138538
0.861512,0.138488
0.861582,0.138418
0.861589,0.138411
0.861596,0.138404
0.861575,0.138425
0.861663,0.138337
0.86167,0.13833
0.861676,0.138324
0.861683,0.138317
0.861734,0.138266
0.861749,0.138251
0.861781,0.138219
0.861761,0.138239
0.861839,0.138161
0.861889,0.138111
0.861896,0.138104
0.861929,0.138071
0.861943,0.138057
0.862013,0.137987
0.86202,0.13798
0.86208,0.13792
0.862041,0.137959
0.862003,0.137997
0.86201,0.13799
0.862016,0.137984
0.861978,0.138022
0.861993,0.138007
0.86199,0.13801
0.861987,0.138013
0.862047,0.137953
0.862009,0.137991
0.86197,0.13803
0.862085,0.137915
0.862145,0.137855
0.862222,0.137778
0.862202,0.137798
0.862226,0.137774
0.862233,0.137767
0.862265,0.137735
0.862263,0.137737
0.862314,0.137686
0.862364,0.137636
0.862371,0.137629
0.862421,0.137579
0.862471,0.137529
0.862531,0.137469
0.86259,0.13741
0.862632,0.137368
0.862594,0.137406
0.862626,0.137374
0.862623,0.137377
0.86263,0.13737
0.86261,0.13739
0.862659,0.137341
0.862621,0.137379
0.862583,0.137417
0.862652,0.137348
0.862659,0.137341
0.862666,0.137334
0.862743,0.137257
0.862705,0.137295
0.862702,0.137298
0.862806,0.137194
0.862857,0.137143
0.86282,0.13718
0.862834,0.137166
0.862858,0.137142
0.86291,0.13709
0.862889,0.137111
0.862931,0.137069
0.863008,0.136992
0.863032,0.136968
0.863064,0.136936
0.863061,0.136939
0.863129,0.136871
0.86318,0.13682
0.863212,0.136788
0.863236,0.136764
0.863243,0.136757
0.863258,0.136742
0.863307,0.136693
0.86327,0.13673
0.863284,0.136716
0.863325,0.136675
0.863411,0.136589
0.862934,0.137066
0.862941,0.137059
0.862903,0.137097
0.862918,0.137082
0.862977,0.137023
0.862545,0.137455
0.862552,0.137448
0.862576,0.137424
0.862662,0.137338
0.862686,0.137314
0.862727,0.137273
0.862742,0.137258
0.862704,0.137296
0.862736,0.137264
0.862751,0.137249
0.862775,0.137225
0.862737,0.137263
0.86284,0.13716
0.862899,0.137101
0.862879,0.137121
0.862893,0.137107
0.862463,0.137537
0.862514,0.137486
0.862494,0.137506
0.862518,0.137482
0.86256,0.13744
0.862566,0.137434
0.862608,0.137392
0.862683,0.137317
0.862759,0.137241
0.862791,0.137209
0.862832,0.137168
0.862839,0.137161
0.86288,0.13712
0.862938,0.137062
0.862901,0.137099
0.862908,0.137092
0.862956,0.137044
0.862919,0.137081
0.862926,0.137074
0.862967,0.137033
0.862991,0.137009
0.862954,0.137046
0.862978,0.137022
0.862958,0.137042
0.862938,0.137062
0.862945,0.137055
0.862959,0.137041
0.862973,0.137027
0.86298,0.13702
0.863082,0.136918
0.863131,0.136869
0.863162,0.136838
0.863142,0.136858
0.862688,0.137312
0.862746,0.137254
0.86277,0.13723
0.862838,0.137162
0.862922,0.137078
0.863077,0.136923
0.863161,0.136839
0.863168,0.136832
0.863174,0.136826
0.863138,0.136862
0.863169,0.136831
0.863193,0.136807
0.863173,0.136827
0.863197,0.136803
0.863228,0.136772
0.863312,0.136688
0.863309,0.136691
0.863358,0.136642
0.863398,0.136602
0.863405,0.136595
0.863368,0.136632
0.863392,0.136608
0.863415,0.136585
0.863413,0.136587
0.863419,0.136581
0.863494,0.136506
0.863491,0.136509
0.863498,0.136502
0.863529,0.136471
0.863579,0.136421
0.863636,0.136364
0.863617,0.136383
0.863691,0.136309
0.863741,0.136259
0.863755,0.136245
0.863761,0.136239
0.863819,0.136181
0.863782,0.136218
0.863839,0.136161
0.863803,0.136197
0.86381,0.13619
0.86379,0.13621
0.863804,0.136196
0.863878,0.136122
0.863945,0.136055
0.864002,0.135998
0.864008,0.135992
0.863584,0.136416
0.863642,0.136358
0.863665,0.136335
0.863757,0.136243
0.863738,0.136262
0.86383,0.13617
0.863794,0.136206
0.863834,0.136166
0.863832,0.136168
0.863905,0.136095
0.863869,0.136131
0.863883,0.136117
0.863847,0.136153
0.863921,0.136079
0.863944,0.136056
0.863951,0.136049
0.864007,0.135993
0.864038,0.135962
0.864078,0.135922
0.864127,0.135873
0.864184,0.135816
0.864257,0.135743
0.864255,0.135745
0.864285,0.135715
0.864249,0.135751
0.863778,0.136222
0.863825,0.136175
0.863789,0.136211
0.863829,0.136171
0.863869,0.136131
0.863833,0.136167
0.863915,0.136085
0.863946,0.136054
0.864019,0.135981
0.864076,0.135924
0.863682,0.136318
0.863712,0.136288
0.863719,0.136281
0.863683,0.136317
0.863732,0.136268
0.863779,0.136221
0.863852,0.136148
0.863909,0.136091
0.863906,0.136094
0.863979,0.136021
0.864035,0.135965
0.864082,0.135918
0.864165,0.135835
0.864145,0.135855
0.864109,0.135891
0.864116,0.135884
0.864163,0.135837
0.863719,0.136281
0.863749,0.136251
0.863822,0.136178
0.863878,0.136122
0.863909,0.136091
0.863915,0.136085
0.863946,0.136054
0.863959,0.136041
0.864058,0.135942
0.864022,0.135978
0.864045,0.135955
0.864052,0.135948
0.864058,0.135942
0.864039,0.135961
0.864069,0.135931
0.864083,0.135917
0.864122,0.135878
0.864145,0.135855
0.864192,0.135808
0.864156,0.135844
0.864254,0.135746
0.864261,0.135739
0.864225,0.135775
0.864232,0.135768
0.864255,0.135745
0.864327,0.135673
0.864357,0.135643
0.864322,0.135678
0.864345,0.135655
0.864384,0.135616
0.864414,0.135586
0.864512,0.135488
0.86456,0.13544
0.864574,0.135426
0.864629,0.135371
0.864678,0.135322
0.864726,0.135274
0.86474,0.13526
0.864786,0.135214
0.864832,0.135168
0.864862,0.135138
0.864959,0.135041
0.86494,0.13506
0.864995,0.135005
0.865092,0.134908
0.865115,0.134885
0.865096,0.134904
0.865102,0.134898
0.865083,0.134917
0.865113,0.134887
0.86521,0.13479
0.865223,0.134777
0.865237,0.134763
0.865259,0.134741
0.86524,0.13476
0.865263,0.134737
0.865302,0.134698
0.865308,0.134692
0.865363,0.134637
0.865402,0.134598
0.865431,0.134569
0.865461,0.134539
0.865525,0.134475
0.865506,0.134494
0.865577,0.134423
0.865606,0.134394
0.865572,0.134428
0.865594,0.134406
0.865674,0.134326
0.865655,0.134345
0.865678,0.134322
0.865732,0.134268
0.865698,0.134302
0.865743,0.134257
0.865708,0.134292
0.865763,0.134237
0.865785,0.134215
0.865792,0.134208
0.865757,0.134243
0.86578,0.13422
0.865834,0.134166
0.865841,0.134159
0.86587,0.13413
0.865899,0.134101
0.865906,0.134094
0.865944,0.134056
0.865957,0.134043
0.866028,0.133972
0.866082,0.133918
0.866136,0.133864
0.866206,0.133794
0.866229,0.133771
0.866283,0.133717
0.86628,0.13372
0.866277,0.133723
0.866341,0.133659
0.866347,0.133653
0.866417,0.133583
0.86643,0.13357
0.866427,0.133573
0.866409,0.133591
0.865956,0.134044
0.865937,0.134063
0.865919,0.134081
0.865973,0.134027
0.86602,0.13398
0.86609,0.13391
0.866056,0.133944
0.866021,0.133979
0.866018,0.133982
0.866063,0.133937
0.866101,0.133899
0.866099,0.133901
0.866105,0.133895
0.866159,0.133841
0.866247,0.133753
0.866276,0.133724
0.866283,0.133717
0.866264,0.133736
0.866287,0.133713
0.866334,0.133666
0.866403,0.133597
0.866457,0.133543
0.866511,0.133489
0.866573,0.133427
0.866571,0.133429
0.866593,0.133407
0.866622,0.133378
0.86674,0.13326
0.866769,0.133231
0.866791,0.133209
0.866789,0.133211
0.866795,0.133205
0.866898,0.133102
0.866967,0.133033
0.867036,0.132964
0.867073,0.132927
0.867102,0.132898
0.867068,0.132932
0.867106,0.132894
0.867193,0.132807
0.867237,0.132763
0.867203,0.132797
0.867247,0.132753
0.867244,0.132756
0.86682,0.13318
0.866833,0.133167
0.866861,0.133139
0.866889,0.133111
0.866887,0.133113
0.866893,0.133107
0.8669,0.1331
0.866866,0.133134
0.866903,0.133097
0.866901,0.133099
0.866969,0.133031
0.866951,0.133049
0.866995,0.133005
0.866977,0.133023
0.867005,0.132995
0.867033,0.132967
0.86704,0.13296
0.867077,0.132923
0.867075,0.132925
0.867081,0.132919
0.867109,0.132891
0.867162,0.132838
0.867191,0.132809
0.867188,0.132812
0.86721,0.13279
0.867238,0.132762
0.867235,0.132765
0.867242,0.132758
0.867264,0.132736
0.867332,0.132668
0.867338,0.132662
0.867391,0.132609
0.867404,0.132596
0.867456,0.132544
0.867469,0.132531
0.867466,0.132534
0.867433,0.132567
0.867455,0.132545
0.867461,0.132539
0.867483,0.132517
0.867526,0.132474
0.867508,0.132492
0.867576,0.132424
0.867662,0.132338
0.867706,0.132294
0.867749,0.132251
0.867303,0.132697
0.867285,0.132715
0.867386,0.132614
0.867399,0.132601
0.867381,0.132619
0.867363,0.132637
0.867415,0.132585
0.867422,0.132578
0.867404,0.132596
0.867441,0.132559
0.867493,0.132507
0.867585,0.132415
0.867552,0.132448
0.867534,0.132466
0.867601,0.132399
0.867638,0.132362
0.86766,0.13234
0.867697,0.132303
0.86774,0.13226
0.867783,0.132217
0.86785,0.13215
0.867847,0.132153
0.867893,0.132107
0.86786,0.13214
0.867912,0.132088
0.867925,0.132075
0.867922,0.132078
0.867929,0.132071
0.867956,0.132044
0.867993,0.132007
0.867589,0.132411
0.867617,0.132383
0.867644,0.132356
0.867651,0.132349
0.867687,0.132313
0.86773,0.13227
0.867758,0.132242
0.867849,0.132151
0.867877,0.132123
0.867883,0.132117
0.867974,0.132026
0.867981,0.132019
0.868002,0.131998
0.867999,0.132001
0.868006,0.131994
0.868057,0.131943
0.868173,0.131827
0.868224,0.131776
0.868231,0.131769
0.868267,0.131733
0.868234,0.131766
0.868241,0.131759
0.868262,0.131738
0.868298,0.131702
0.868335,0.131665
0.868317,0.131683
0.86833,0.13167
0.868372,0.131628
0.868414,0.131586
0.868514,0.131486
