0.48,0.52
0.47998,0.52002
0.479976,0.520024
0.479973,0.520027
0.479984,0.520016
0.479973,0.520027
0.479984,0.520016
0.479979,0.520021
0.479995,0.520005
0.479998,0.520002
0.479996,0.520004
0.480002,0.519998
0.480009,0.519991
0.480006,0.519994
0.479995,0.520005
0.480002,0.519998
0.47999,0.52001
0.47997,0.52003
0.479976,0.520024
0.479983,0.520017
0.479963,0.520037
0.479967,0.520033
0.479972,0.520028
0.479967,0.520033
0.479964,0.520036
0.479953,0.520047
0.479964,0.520036
0.479953,0.520047
0.479956,0.520044
0.479961,0.520039
0.479941,0.520059
0.479953,0.520047
0.479956,0.520044
0.479945,0.520055
0.479933,0.520067
0.47993,0.52007
0.479942,0.520058
0.479949,0.520051
0.479938,0.520062
0.479936,0.520064
0.479925,0.520075
0.479932,0.520068
0.47993,0.52007
0.479936,0.520064
0.479941,0.520059
0.479945,0.520055
0.479933,0.520067
0.479945,0.520055
0.479942,0.520058
0.479956,0.520044
0.479962,0.520038
0.479969,0.520031
0.479988,0.520012
0.479986,0.520014
0.480007,0.519993
0.480018,0.519982
0.480007,0.519993
0.48001,0.51999
0.480013,0.519987
0.480017,0.519983
0.48002,0.51998
0.480016,0.519984
0.480013,0.519987
0.480011,0.519989
0.480014,0.519986
0.48001,0.51999
0.479999,0.520001
0.479997,0.520003
0.479995,0.520005
0.479993,0.520007
0.479973,0.520027
0.479976,0.520024
0.479988,0.520012
0.479994,0.520006
0.479998,0.520002
0.480005,0.519995
0.480008,0.519992
0.480019,0.519981
0.480015,0.519985
0.480004,0.519996
0.479993,0.520007
0.479988,0.520012
0.479986,0.520014
0.480007,0.519993
0.479997,0.520003
0.479977,0.520023
0.479983,0.520017
0.479979,0.520021
0.479992,0.520008
0.47999,0.52001
0.48001,0.51999
0.480008,0.519992
0.479997,0.520003
0.480009,0.519991
0.480007,0.519993
0.480003,0.519997
0.479991,0.520009
0.479987,0.520013
0.479993,0.520007
0.480007,0.519993
0.479997,0.520003
0.479977,0.520023
0.479966,0.520034
0.479964,0.520036
0.479984,0.520016
0.479989,0.520011
0.479987,0.520013
0.479968,0.520032
0.479972,0.520028
0.479984,0.520016
0.479982,0.520018
0.479993,0.520007
0.479981,0.520019
0.48,0.52
0.479997,0.520003
0.479986,0.520014
0.479989,0.520011
0.479987,0.520013
0.479993,0.520007
0.479973,0.520027
0.479963,0.520037
0.479943,0.520057
0.479946,0.520054
0.479943,0.520057
0.479946,0.520054
0.479957,0.520043
0.479964,0.520036
0.479982,0.520018
0.479978,0.520022
0.479967,0.520033
0.479964,0.520036
0.47996,0.52004
0.47995,0.52005
0.479948,0.520052
0.479958,0.520042
0.479954,0.520046
0.479943,0.520057
0.479946,0.520054
0.479953,0.520047
0.479951,0.520049
0.47994,0.52006
0.479953,0.520047
0.479974,0.520026
0.479964,0.520036
0.479959,0.520041
0.479948,0.520052
0.479953,0.520047
0.479949,0.520051
0.47996,0.52004
0.479948,0.520052
0.479945,0.520055
0.479948,0.520052
0.479955,0.520045
0.47995,0.52005
0.479954,0.520046
0.479969,0.520031
0.479972,0.520028
0.47996,0.52004
0.479958,0.520042
0.479955,0.520045
0.479952,0.520048
0.479949,0.520051
0.479929,0.520071
0.479918,0.520082
0.479925,0.520075
0.479936,0.520064
0.479933,0.520067
0.479936,0.520064
0.479948,0.520052
0.479943,0.520057
0.479946,0.520054
0.479951,0.520049
0.479965,0.520035
0.479946,0.520054
0.47995,0.52005
0.479938,0.520062
0.479935,0.520065
0.47993,0.52007
0.47992,0.52008
0.479923,0.520077
0.479912,0.520088
0.479901,0.520099
0.479914,0.520086
0.479917,0.520083
0.479907,0.520093
0.479902,0.520098
0.479899,0.520101
0.479895,0.520105
0.479899,0.520101
0.479904,0.520096
0.4799,0.5201
0.479907,0.520093
0.479896,0.520104
0.479892,0.520108
0.479899,0.520101
0.479904,0.520096
0.479911,0.520089
0.479909,0.520091
0.479925,0.520075
0.479929,0.520071
0.479918,0.520082
0.479924,0.520076
0.479929,0.520071
0.479917,0.520083
0.479928,0.520072
0.479916,0.520084
0.47992,0.52008
0.479908,0.520092
0.479896,0.520104
0.47991,0.52009
0.479899,0.520101
0.479905,0.520095
0.479895,0.520105
0.479883,0.520117
0.479894,0.520106
0.479905,0.520095
0.479895,0.520105
0.479891,0.520109
0.479894,0.520106
0.479884,0.520116
0.479888,0.520112
0.479886,0.520114
0.479875,0.520125
0.479896,0.520104
0.479891,0.520109
0.479896,0.520104
0.479884,0.520116
0.479872,0.520128
0.479875,0.520125
0.479879,0.520121
0.479876,0.520124
0.479883,0.520117
0.479907,0.520093
0.479913,0.520087
0.479926,0.520074
0.479914,0.520086
0.479927,0.520073
0.479916,0.520084
0.479937,0.520063
0.479932,0.520068
0.479937,0.520063
0.479926,0.520074
0.479931,0.520069
0.479937,0.520063
0.479944,0.520056
0.479958,0.520042
0.479956,0.520044
0.479944,0.520056
0.479925,0.520075
0.479931,0.520069
0.479942,0.520058
0.479938,0.520062
0.47995,0.52005
0.479963,0.520037
0.479966,0.520034
0.479963,0.520037
0.479959,0.520041
0.479948,0.520052
0.479953,0.520047
0.479967,0.520033
0.479955,0.520045
0.479943,0.520057
0.479949,0.520051
0.479962,0.520038
0.479975,0.520025
0.479973,0.520027
0.479978,0.520022
0.479973,0.520027
0.479962,0.520038
0.479951,0.520049
0.479948,0.520052
0.479946,0.520054
0.479944,0.520056
0.479941,0.520059
0.479939,0.520061
0.479942,0.520058
0.479946,0.520054
0.479935,0.520065
0.479916,0.520084
0.479905,0.520095
0.479893,0.520107
0.479899,0.520101
0.479897,0.520103
0.479918,0.520082
0.479907,0.520093
0.479911,0.520089
0.4799,0.5201
0.479906,0.520094
0.479918,0.520082
0.47993,0.52007
0.479936,0.520064
0.479939,0.520061
0.479928,0.520072
0.479926,0.520074
0.479931,0.520069
0.47992,0.52008
0.479918,0.520082
0.479924,0.520076
0.479922,0.520078
0.479925,0.520075
0.47994,0.52006
0.479953,0.520047
0.47996,0.52004
0.479958,0.520042
0.479968,0.520032
0.479966,0.520034
0.479954,0.520046
0.479952,0.520048
0.479963,0.520037
0.479966,0.520034
0.479969,0.520031
0.479975,0.520025
0.479978,0.520022
0.479982,0.520018
0.479979,0.520021
0.479998,0.520002
0.479994,0.520006
0.47999,0.52001
0.480002,0.519998
0.480006,0.519994
0.480012,0.519988
0.480017,0.519983
0.480015,0.519985
0.480022,0.519978
0.48002,0.51998
0.480032,0.519968
0.480021,0.519979
0.480024,0.519976
0.480037,0.519963
0.480035,0.519965
0.480032,0.519968
0.480027,0.519973
0.480032,0.519968
0.480038,0.519962
0.480036,0.519964
0.480043,0.519957
0.480054,0.519946
0.480049,0.519951
0.48003,0.51997
0.480019,0.519981
0.480031,0.519969
0.480045,0.519955
0.480042,0.519958
0.480039,0.519961
0.480028,0.519972
0.480041,0.519959
0.480044,0.519956
0.480047,0.519953
0.480044,0.519956
0.480057,0.519943
0.480046,0.519954
0.480053,0.519947
0.480057,0.519943
0.480054,0.519946
0.480035,0.519965
0.480031,0.519969
0.480027,0.519973
0.480024,0.519976
0.480037,0.519963
0.480034,0.519966
0.480023,0.519977
0.480019,0.519981
0.480014,0.519986
0.480011,0.519989
0.480015,0.519985
0.480022,0.519978
0.480019,0.519981
0.480022,0.519978
0.480025,0.519975
0.480037,0.519963
0.480048,0.519952
0.480044,0.519956
0.480056,0.519944
0.48007,0.51993
0.480051,0.519949
0.480058,0.519942
0.480069,0.519931
0.480065,0.519935
0.480069,0.519931
0.480059,0.519941
0.480074,0.519926
0.480087,0.519913
0.480068,0.519932
0.480066,0.519934
0.480072,0.519928
0.480068,0.519932
0.480078,0.519922
0.480085,0.519915
0.480081,0.519919
0.480087,0.519913
0.480085,0.519915
0.480092,0.519908
0.480105,0.519895
0.480095,0.519905
0.480108,0.519892
0.480097,0.519903
0.480086,0.519914
0.480093,0.519907
0.480104,0.519896
0.4801,0.5199
0.480081,0.519919
0.48007,0.51993
0.480074,0.519926
0.480079,0.519921
0.480068,0.519932
0.480065,0.519935
0.480063,0.519937
0.480061,0.519939
0.480065,0.519935
0.480069,0.519931
0.480089,0.519911
0.480087,0.519913
0.480085,0.519915
0.480088,0.519912
0.480077,0.519923
0.480058,0.519942
0.480055,0.519945
0.480065,0.519935
0.480081,0.519919
0.480095,0.519905
0.480117,0.519883
0.480113,0.519887
0.48012,0.51988
0.480108,0.519892
0.480106,0.519894
0.480111,0.519889
0.480091,0.519909
0.480088,0.519912
0.480094,0.519906
0.480089,0.519911
0.480085,0.519915
0.480073,0.519927
0.480085,0.519915
0.480091,0.519909
0.480097,0.519903
0.480108,0.519892
0.480106,0.519894
0.480124,0.519876
0.480146,0.519854
0.480149,0.519851
0.480168,0.519832
0.480149,0.519851
0.480155,0.519845
0.480136,0.519864
0.480117,0.519883
0.480113,0.519887
0.480109,0.519891
0.480098,0.519902
0.480103,0.519897
0.480121,0.519879
0.480128,0.519872
0.480132,0.519868
0.480135,0.519865
0.48014,0.51986
0.480146,0.519854
0.480141,0.519859
0.480139,0.519861
0.480135,0.519865
0.480146,0.519854
0.480144,0.519856
0.480132,0.519868
0.480127,0.519873
0.480124,0.519876
0.480121,0.519879
0.48011,0.51989
0.480114,0.519886
0.48012,0.51988
0.480101,0.519899
0.480112,0.519888
0.480101,0.519899
0.48012,0.51988
0.480124,0.519876
0.480137,0.519863
0.48014,0.51986
0.480137,0.519863
0.480126,0.519874
0.480141,0.519859
0.480147,0.519853
0.480159,0.519841
0.480155,0.519845
0.480161,0.519839
0.480142,0.519858
0.480146,0.519854
0.480134,0.519866
0.480146,0.519854
0.480153,0.519847
0.480165,0.519835
0.480168,0.519832
0.480183,0.519817
0.480173,0.519827
0.480178,0.519822
0.480166,0.519834
0.480162,0.519838
0.480168,0.519832
0.480158,0.519842
0.480162,0.519838
0.480165,0.519835
0.480154,0.519846
0.480157,0.519843
0.480153,0.519847
0.480148,0.519852
0.480145,0.519855
0.48015,0.51985
0.48016,0.51984
0.480157,0.519843
0.480161,0.519839
0.480159,0.519841
0.480147,0.519853
0.480144,0.519856
0.480142,0.519858
0.480131,0.519869
0.480121,0.519879
0.480109,0.519891
0.480098,0.519902
0.480109,0.519891
0.480089,0.519911
0.480094,0.519906
0.480097,0.519903
0.480095,0.519905
0.480102,0.519898
0.480107,0.519893
0.480105,0.519895
0.480116,0.519884
0.480119,0.519881
0.480122,0.519878
0.480132,0.519868
0.480143,0.519857
0.48015,0.51985
0.480164,0.519836
0.480188,0.519812
0.480193,0.519807
0.4802,0.5198
0.480197,0.519803
0.480192,0.519808
0.480196,0.519804
0.480199,0.519801
0.480209,0.519791
0.480206,0.519794
0.480212,0.519788
0.480207,0.519793
0.480197,0.519803
0.4802,0.5198
0.480212,0.519788
0.480226,0.519774
0.480247,0.519753
0.480243,0.519757
0.480232,0.519768
0.48023,0.51977
0.480237,0.519763
0.480226,0.519774
0.480222,0.519778
0.48022,0.51978
0.480217,0.519783
0.480212,0.519788
0.480202,0.519798
0.480197,0.519803
0.480187,0.519813
0.480183,0.519817
0.48019,0.51981
0.480178,0.519822
0.480166,0.519834
0.480162,0.519838
0.480172,0.519828
0.480169,0.519831
0.480184,0.519816
0.480181,0.519819
0.480177,0.519823
0.480172,0.519828
0.480162,0.519838
0.480172,0.519828
0.480177,0.519823
0.480173,0.519827
0.48017,0.51983
0.480182,0.519818
0.480185,0.519815
0.480183,0.519817
0.480201,0.519799
0.480206,0.519794
0.480202,0.519798
0.480205,0.519795
0.480201,0.519799
0.480189,0.519811
0.480195,0.519805
0.480206,0.519794
0.480211,0.519789
0.480208,0.519792
0.480197,0.519803
0.480193,0.519807
0.480197,0.519803
0.480195,0.519805
0.480184,0.519816
0.480189,0.519811
0.480178,0.519822
0.480175,0.519825
0.480164,0.519836
0.480176,0.519824
0.480171,0.519829
0.480169,0.519831
0.480167,0.519833
0.480157,0.519843
0.48016,0.51984
0.480174,0.519826
0.480171,0.519829
0.480176,0.519824
0.480173,0.519827
0.480185,0.519815
0.480189,0.519811
0.480187,0.519813
0.480185,0.519815
0.480191,0.519809
0.480187,0.519813
0.480206,0.519794
0.480212,0.519788
0.480202,0.519798
0.480191,0.519809
0.480195,0.519805
0.480208,0.519792
0.480204,0.519796
0.48021,0.51979
0.480216,0.519784
0.480214,0.519786
0.480211,0.519789
0.4802,0.5198
0.480196,0.519804
0.480199,0.519801
0.480196,0.519804
0.480207,0.519793
0.480202,0.519798
0.480192,0.519808
0.480203,0.519797
0.480201,0.519799
0.480191,0.519809
0.480188,0.519812
0.480191,0.519809
0.480171,0.519829
0.480176,0.519824
0.480197,0.519803
0.480212,0.519788
0.48021,0.51979
0.4802,0.5198
0.480197,0.519803
0.480193,0.519807
0.4802,0.5198
0.480207,0.519793
0.480213,0.519787
0.480217,0.519783
0.480238,0.519762
0.480234,0.519766
0.480248,0.519752
0.480253,0.519747
0.480242,0.519758
0.480222,0.519778
0.48021,0.51979
0.480221,0.519779
0.480219,0.519781
0.480222,0.519778
0.480234,0.519766
0.48023,0.51977
0.480218,0.519782
0.480206,0.519794
0.480209,0.519791
0.480197,0.519803
0.4802,0.5198
0.480204,0.519796
0.480192,0.519808
0.480182,0.519818
0.480195,0.519805
0.480183,0.519817
0.480186,0.519814
0.480182,0.519818
0.48018,0.51982
0.480175,0.519825
0.480178,0.519822
0.480194,0.519806
0.480197,0.519803
0.480192,0.519808
0.48019,0.51981
0.480187,0.519813
0.480183,0.519817
0.480188,0.519812
0.480176,0.519824
0.480194,0.519806
0.480197,0.519803
0.480201,0.519799
0.480204,0.519796
0.480192,0.519808
0.480197,0.519803
0.480193,0.519807
0.480196,0.519804
0.480177,0.519823
0.480174,0.519826
0.480188,0.519812
0.480169,0.519831
0.480175,0.519825
0.480156,0.519844
0.480144,0.519856
0.480149,0.519851
0.48016,0.51984
0.480141,0.519859
0.480146,0.519854
0.480157,0.519843
0.480155,0.519845
0.480151,0.519849
0.480155,0.519845
0.48016,0.51984
0.480157,0.519843
0.480169,0.519831
0.480173,0.519827
0.48017,0.51983
0.480173,0.519827
0.480178,0.519822
0.480184,0.519816
0.480187,0.519813
0.48019,0.51981
0.48021,0.51979
0.480214,0.519786
0.480218,0.519782
0.480199,0.519801
0.48018,0.51982
0.480175,0.519825
0.480164,0.519836
0.480153,0.519847
0.480175,0.519825
0.48017,0.51983
0.480177,0.519823
0.480187,0.519813
0.480192,0.519808
0.480172,0.519828
0.480177,0.519823
0.480175,0.519825
0.480173,0.519827
0.480178,0.519822
0.480175,0.519825
0.480186,0.519814
0.480193,0.519807
0.480204,0.519796
0.480192,0.519808
0.480199,0.519801
0.480179,0.519821
0.480169,0.519831
0.480183,0.519817
0.480181,0.519819
0.480184,0.519816
0.480187,0.519813
0.480168,0.519832
0.480179,0.519821
0.480168,0.519832
0.480181,0.519819
0.480179,0.519821
0.480182,0.519818
0.480179,0.519821
0.48016,0.51984
0.48014,0.51986
0.480137,0.519863
0.480133,0.519867
0.480128,0.519872
0.480117,0.519883
0.480106,0.519894
0.480102,0.519898
0.480112,0.519888
0.480102,0.519898
0.480097,0.519903
0.480108,0.519892
0.480106,0.519894
0.480116,0.519884
0.480122,0.519878
0.480111,0.519889
0.480117,0.519883
0.480114,0.519886
0.480102,0.519898
0.480098,0.519902
0.480096,0.519904
0.480111,0.519889
0.480106,0.519894
0.480087,0.519913
0.480092,0.519908
0.480088,0.519912
0.480077,0.519923
0.480066,0.519934
0.480078,0.519922
0.480091,0.519909
0.480088,0.519912
0.4801,0.5199
0.480081,0.519919
0.480088,0.519912
0.480091,0.519909
0.480072,0.519928
0.480067,0.519933
0.48007,0.51993
0.480075,0.519925
0.48007,0.51993
0.480068,0.519932
0.480066,0.519934
0.480073,0.519927
0.480062,0.519938
0.48006,0.51994
0.480057,0.519943
0.480046,0.519954
0.480053,0.519947
0.480049,0.519951
0.480055,0.519945
0.480074,0.519926
0.480081,0.519919
0.480085,0.519915
0.480092,0.519908
0.48009,0.51991
0.480087,0.519913
0.480083,0.519917
0.480072,0.519928
0.480077,0.519923
0.480089,0.519911
0.480077,0.519923
0.480081,0.519919
0.4801,0.5199
0.48009,0.51991
0.480086,0.519914
0.480084,0.519916
0.480072,0.519928
0.480067,0.519933
0.480063,0.519937
0.480059,0.519941
0.480063,0.519937
0.480044,0.519956
0.480032,0.519968
0.480021,0.519979
0.480018,0.519982
0.480014,0.519986
0.480009,0.519991
0.480021,0.519979
0.480024,0.519976
0.480048,0.519952
0.480063,0.519937
0.480044,0.519956
0.480051,0.519949
0.480054,0.519946
0.48005,0.51995
0.480055,0.519945
0.48005,0.51995
0.480046,0.519954
0.480043,0.519957
0.48004,0.51996
0.480028,0.519972
0.480025,0.519975
0.480023,0.519977
0.480035,0.519965
0.480038,0.519962
0.480035,0.519965
0.480024,0.519976
0.480043,0.519957
0.480041,0.519959
0.480055,0.519945
0.480067,0.519933
0.480086,0.519914
0.48009,0.51991
0.480097,0.519903
0.480104,0.519896
0.480102,0.519898
0.48009,0.51991
0.480094,0.519906
0.480099,0.519901
0.480111,0.519889
0.480114,0.519886
0.480117,0.519883
0.480129,0.519871
0.480127,0.519873
0.480108,0.519892
0.480111,0.519889
0.480114,0.519886
0.480104,0.519896
0.480107,0.519893
0.48011,0.51989
0.480106,0.519894
0.480102,0.519898
0.4801,0.5199
0.480096,0.519904
0.4801,0.5199
0.480103,0.519897
0.480101,0.519899
0.480082,0.519918
0.480063,0.519937
0.480078,0.519922
0.480075,0.519925
0.480065,0.519935
0.480071,0.519929
0.480061,0.519939
0.480064,0.519936
0.480077,0.519923
0.480081,0.519919
0.480077,0.519923
0.480066,0.519934
0.480076,0.519924
0.480073,0.519927
0.480071,0.519929
0.480068,0.519932
0.48008,0.51992
0.480094,0.519906
0.480098,0.519902
0.480093,0.519907
0.480105,0.519895
0.48011,0.51989
0.480099,0.519901
0.480114,0.519886
0.480102,0.519898
0.48009,0.51991
0.480078,0.519922
0.480076,0.519924
0.480073,0.519927
0.480085,0.519915
0.480088,0.519912
0.480085,0.519915
0.480074,0.519926
0.480071,0.519929
0.480075,0.519925
0.480072,0.519928
0.480069,0.519931
0.480057,0.519943
0.480062,0.519938
0.480067,0.519933
0.480057,0.519943
0.480061,0.519939
0.480064,0.519936
0.480067,0.519933
0.480074,0.519926
0.480077,0.519923
0.480075,0.519925
0.480056,0.519944
0.480062,0.519938
0.480058,0.519942
0.480064,0.519936
0.48007,0.51993
0.480073,0.519927
0.48008,0.51992
0.480075,0.519925
0.480086,0.519914
0.480075,0.519925
0.480071,0.519929
0.480082,0.519918
0.480071,0.519929
0.480069,0.519931
0.480057,0.519943
0.480052,0.519948
0.48005,0.51995
0.480039,0.519961
0.480043,0.519957
0.480039,0.519961
0.480059,0.519941
0.480072,0.519928
0.48007,0.51993
0.480073,0.519927
0.480062,0.519938
0.480065,0.519935
0.480046,0.519954
0.480043,0.519957
0.480046,0.519954
0.480051,0.519949
0.480049,0.519951
0.480056,0.519944
0.480037,0.519963
0.480049,0.519951
0.480053,0.519947
0.480048,0.519952
0.480055,0.519945
0.480051,0.519949
0.480039,0.519961
0.480027,0.519973
0.480025,0.519975
0.480037,0.519963
0.480026,0.519974
0.48003,0.51997
0.480027,0.519973
0.480008,0.519992
0.480011,0.519989
0.480014,0.519986
0.480011,0.519989
0.480015,0.519985
0.480011,0.519989
0.480009,0.519991
0.480014,0.519986
0.479995,0.520005
0.479977,0.520023
0.479981,0.520019
0.479979,0.520021
0.479985,0.520015
0.479974,0.520026
0.479989,0.520011
0.479977,0.520023
0.479983,0.520017
0.479971,0.520029
0.47996,0.52004
0.47995,0.52005
0.479939,0.520061
0.479937,0.520063
0.479952,0.520048
0.479948,0.520052
0.479945,0.520055
0.479943,0.520057
0.479932,0.520068
0.479939,0.520061
0.47992,0.52008
0.479908,0.520092
0.479921,0.520079
0.479931,0.520069
0.479938,0.520062
0.479943,0.520057
0.47994,0.52006
0.47993,0.52007
0.479934,0.520066
0.479945,0.520055
0.479951,0.520049
0.479958,0.520042
0.479956,0.520044
0.479967,0.520033
0.479948,0.520052
0.479954,0.520046
0.479952,0.520048
0.479962,0.520038
0.479943,0.520057
0.479941,0.520059
0.479947,0.520053
0.479936,0.520064
0.479943,0.520057
0.479946,0.520054
0.479959,0.520041
0.479954,0.520046
0.479974,0.520026
0.479985,0.520015
0.479981,0.520019
0.479977,0.520023
0.47999,0.52001
0.479988,0.520012
0.479995,0.520005
0.479984,0.520016
0.479998,0.520002
0.480011,0.519989
0.480009,0.519991
0.480027,0.519973
0.480025,0.519975
0.480014,0.519986
0.480026,0.519974
0.480031,0.519969
0.480028,0.519972
0.480032,0.519968
0.480028,0.519972
0.480018,0.519982
0.480031,0.519969
0.480035,0.519965
0.48004,0.51996
0.480044,0.519956
0.480048,0.519952
0.480051,0.519949
0.480049,0.519951
0.480047,0.519953
0.480052,0.519948
0.480033,0.519967
0.480028,0.519972
0.480041,0.519959
0.480039,0.519961
0.480045,0.519955
0.480049,0.519951
0.480059,0.519941
0.480083,0.519917
0.480064,0.519936
0.480053,0.519947
0.48005,0.51995
0.480048,0.519952
0.480055,0.519945
0.480053,0.519947
0.480048,0.519952
0.480061,0.519939
0.480085,0.519915
0.48008,0.51992
0.480077,0.519923
0.480081,0.519919
0.480079,0.519921
0.480075,0.519925
0.480086,0.519914
0.480089,0.519911
0.480094,0.519906
0.480098,0.519902
0.480101,0.519899
0.480105,0.519895
0.480127,0.519873
0.480116,0.519884
0.480112,0.519888
0.480109,0.519891
0.480115,0.519885
0.480121,0.519879
0.480142,0.519858
0.480138,0.519862
0.480136,0.519864
0.480132,0.519868
0.480144,0.519856
0.48014,0.51986
0.480121,0.519879
0.480118,0.519882
0.480122,0.519878
0.48012,0.51988
0.480117,0.519883
0.480121,0.519879
0.480136,0.519864
0.480132,0.519868
0.48013,0.51987
0.480136,0.519864
0.480139,0.519861
0.480138,0.519862
0.480127,0.519873
0.48013,0.51987
0.480154,0.519846
0.480174,0.519826
0.480184,0.519816
0.480173,0.519827
0.480171,0.519829
0.480176,0.519824
0.480173,0.519827
0.480177,0.519823
0.48018,0.51982
0.480176,0.519824
0.480173,0.519827
0.480163,0.519837
0.480168,0.519832
0.480172,0.519828
0.480176,0.519824
0.480182,0.519818
0.48017,0.51983
0.480182,0.519818
0.480178,0.519822
0.480183,0.519817
0.480178,0.519822
0.480176,0.519824
0.480181,0.519819
0.480191,0.519809
0.480189,0.519811
0.480194,0.519806
0.480207,0.519793
0.480219,0.519781
0.480223,0.519777
0.480234,0.519766
0.480245,0.519755
0.48025,0.51975
0.480261,0.519739
0.480273,0.519727
0.480263,0.519737
0.480273,0.519727
0.480276,0.519724
0.480272,0.519728
0.480253,0.519747
0.480242,0.519758
0.480239,0.519761
0.480242,0.519758
0.480232,0.519768
0.480238,0.519762
0.48025,0.51975
0.480246,0.519754
0.480235,0.519765
0.480225,0.519775
0.48022,0.51978
0.480231,0.519769
0.480229,0.519771
0.480219,0.519781
0.4802,0.5198
0.480181,0.519819
0.48017,0.51983
0.480182,0.519818
0.480192,0.519808
0.480188,0.519812
0.480191,0.519809
0.480179,0.519821
0.480184,0.519816
0.480165,0.519835
0.480175,0.519825
0.480165,0.519835
0.480154,0.519846
0.480151,0.519849
0.480154,0.519846
0.480158,0.519842
0.480161,0.519839
0.480159,0.519841
0.480164,0.519836
0.480153,0.519847
0.480143,0.519857
0.480132,0.519868
0.480122,0.519878
0.480133,0.519867
0.480129,0.519871
0.480132,0.519868
0.48012,0.51988
0.480125,0.519875
0.480129,0.519871
0.480127,0.519873
0.480122,0.519878
0.480118,0.519882
0.480129,0.519871
0.480134,0.519866
0.480131,0.519869
0.480143,0.519857
0.480139,0.519861
0.480144,0.519856
0.48015,0.51985
0.480147,0.519853
0.480128,0.519872
0.480117,0.519883
0.480124,0.519876
0.480121,0.519879
0.480126,0.519874
0.480123,0.519877
0.480133,0.519867
0.480136,0.519864
0.480126,0.519874
0.480124,0.519876
0.480121,0.519879
0.480132,0.519868
0.48013,0.51987
0.480126,0.519874
0.480122,0.519878
0.480142,0.519858
0.480139,0.519861
0.480134,0.519866
0.480147,0.519853
0.480135,0.519865
0.480132,0.519868
0.48013,0.51987
0.48015,0.51985
0.480148,0.519852
0.480138,0.519862
0.480141,0.519859
0.480146,0.519854
0.480143,0.519857
0.480133,0.519867
0.480131,0.519869
0.480128,0.519872
0.480124,0.519876
0.48012,0.51988
0.480127,0.519873
0.480116,0.519884
0.480113,0.519887
0.48012,0.51988
0.480115,0.519885
0.480113,0.519887
0.48011,0.51989
0.480123,0.519877
0.480126,0.519874
0.480123,0.519877
0.480121,0.519879
0.480125,0.519875
0.480122,0.519878
0.480111,0.519889
0.480117,0.519883
0.480127,0.519873
0.480125,0.519875
0.480128,0.519872
0.480109,0.519891
0.480105,0.519895
0.480102,0.519898
0.4801,0.5199
0.480107,0.519893
0.480102,0.519898
0.480091,0.519909
0.48008,0.51992
0.480084,0.519916
0.480097,0.519903
0.480085,0.519915
0.480082,0.519918
0.480089,0.519911
0.480093,0.519907
0.480097,0.519903
0.480095,0.519905
0.480076,0.519924
0.480074,0.519926
0.480072,0.519928
0.480068,0.519932
0.480079,0.519921
0.480092,0.519908
0.480106,0.519894
0.480104,0.519896
0.480116,0.519884
0.48012,0.51988
0.480108,0.519892
0.480112,0.519888
0.480108,0.519892
0.480113,0.519887
0.480119,0.519881
0.480117,0.519883
0.48012,0.51988
0.480117,0.519883
0.480128,0.519872
0.48014,0.51986
0.480121,0.519879
0.480142,0.519858
0.480147,0.519853
0.480135,0.519865
0.480148,0.519852
0.480153,0.519847
0.480171,0.519829
0.480152,0.519848
0.480171,0.519829
0.480178,0.519822
0.480159,0.519841
0.480164,0.519836
0.48016,0.51984
0.480163,0.519837
0.480176,0.519824
0.480165,0.519835
0.480162,0.519838
0.480175,0.519825
0.480181,0.519819
0.480186,0.519814
0.480175,0.519825
0.48018,0.51982
0.480169,0.519831
0.480157,0.519843
0.48017,0.51983
0.480177,0.519823
0.480175,0.519825
0.480178,0.519822
0.480181,0.519819
0.480185,0.519815
0.480175,0.519825
0.48018,0.51982
0.480161,0.519839
0.48018,0.51982
0.480184,0.519816
0.480165,0.519835
0.480146,0.519854
0.480144,0.519856
0.480142,0.519858
0.480145,0.519855
0.480141,0.519859
0.480146,0.519854
0.480144,0.519856
0.48014,0.51986
0.480144,0.519856
0.48014,0.51986
0.480144,0.519856
0.480134,0.519866
0.480131,0.519869
0.480137,0.519863
0.480143,0.519857
0.48014,0.51986
0.480144,0.519856
0.480147,0.519853
0.480151,0.519849
0.480157,0.519843
0.480177,0.519823
0.480181,0.519819
0.480187,0.519813
0.480184,0.519816
0.48018,0.51982
0.4802,0.5198
0.480203,0.519797
0.480185,0.519815
0.48019,0.51981
0.480194,0.519806
0.480175,0.519825
0.480172,0.519828
0.48017,0.51983
0.480182,0.519818
0.480187,0.519813
0.480183,0.519817
0.480181,0.519819
0.480177,0.519823
0.480183,0.519817
0.480186,0.519814
0.480175,0.519825
0.48018,0.51982
0.480176,0.519824
0.48018,0.51982
0.480186,0.519814
0.480175,0.519825
0.480178,0.519822
0.480166,0.519834
0.480169,0.519831
0.480175,0.519825
0.480194,0.519806
0.480206,0.519794
0.480225,0.519775
0.480238,0.519762
0.480234,0.519766
0.480223,0.519777
0.480226,0.519774
0.480216,0.519784
0.480237,0.519763
0.480247,0.519753
0.480252,0.519748
0.480256,0.519744
0.480268,0.519732
0.480285,0.519715
0.480298,0.519702
0.480301,0.519699
0.480298,0.519702
0.480304,0.519696
0.480319,0.519681
0.48033,0.51967
0.48032,0.51968
0.48031,0.51969
0.480331,0.519669
0.480336,0.519664
0.480339,0.519661
0.480344,0.519656
0.480356,0.519644
0.48036,0.51964
