0.471587,0.528413
0.471632,0.528368
0.471546,0.528454
0.471644,0.528356
0.471679,0.528321
0.47153,0.52847
0.47144,0.52856
0.471475,0.528525
0.47158,0.52842
0.471739,0.528261
0.471718,0.528282
0.471819,0.528181
0.471864,0.528136
0.471843,0.528157
0.471884,0.528116
0.471866,0.528134
0.471842,0.528158
0.471881,0.528119
0.471794,0.528206
0.471831,0.528169
0.471869,0.528131
0.471845,0.528155
0.471888,0.528112
0.471865,0.528135
0.471781,0.528219
0.471625,0.528375
0.471537,0.528463
0.471518,0.528482
0.471555,0.528445
0.47165,0.52835
0.471754,0.528246
0.471665,0.528335
0.471707,0.528293
0.471807,0.528193
0.471845,0.528155
0.471754,0.528246
0.471797,0.528203
0.471774,0.528226
0.471752,0.528248
0.471724,0.528276
0.471761,0.528239
0.471796,0.528204
0.471838,0.528162
0.471815,0.528185
0.471912,0.528088
0.471885,0.528115
0.471864,0.528136
0.471777,0.528223
0.471817,0.528183
0.471855,0.528145
0.471898,0.528102
0.471939,0.528061
0.471916,0.528084
0.471959,0.528041
0.471875,0.528125
0.471913,0.528087
0.472009,0.527991
0.471986,0.528014
0.471963,0.528037
0.471941,0.528059
0.471854,0.528146
0.471773,0.528227
0.471751,0.528249
0.471727,0.528273
0.471893,0.528107
0.471936,0.528064
0.47185,0.52815
0.471761,0.528239
0.471678,0.528322
0.47165,0.52835
0.471687,0.528313
0.471727,0.528273
0.471697,0.528303
0.471619,0.528381
0.471654,0.528346
0.471627,0.528373
0.471669,0.528331
0.471824,0.528176
0.471803,0.528197
0.471782,0.528218
0.471691,0.528309
0.471605,0.528395
0.47152,0.52848
0.471435,0.528565
0.471413,0.528587
0.471506,0.528494
0.471601,0.528399
0.471581,0.528419
0.471559,0.528441
0.471592,0.528408
0.471691,0.528309
0.471672,0.528328
0.471767,0.528233
0.47186,0.52814
0.471838,0.528162
0.471811,0.528189
0.471785,0.528215
0.471889,0.528111
0.471866,0.528134
0.471846,0.528154
0.471827,0.528173
0.471862,0.528138
0.47184,0.52816
0.471876,0.528124
0.471848,0.528152
0.471831,0.528169
0.471805,0.528195
0.471904,0.528096
0.472002,0.527998
0.47198,0.52802
0.472074,0.527926
0.471934,0.528066
0.471917,0.528083
0.471834,0.528166
0.471929,0.528071
0.471905,0.528095
0.471885,0.528115
0.471801,0.528199
0.471781,0.528219
0.471816,0.528184
0.47191,0.52809
0.471828,0.528172
0.471746,0.528254
0.471717,0.528283
0.471756,0.528244
0.471675,0.528325
0.471655,0.528345
0.471699,0.528301
0.471793,0.528207
0.471832,0.528168
0.471748,0.528252
0.471846,0.528154
0.471822,0.528178
0.471799,0.528201
0.471772,0.528228
0.471873,0.528127
0.471725,0.528275
0.471701,0.528299
0.471678,0.528322
0.471829,0.528171
0.471806,0.528194
0.471784,0.528216
0.471815,0.528185
0.471738,0.528262
0.471716,0.528284
0.471867,0.528133
0.471904,0.528096
0.47182,0.52818
0.471863,0.528137
0.471715,0.528285
0.471758,0.528242
0.471679,0.528321
0.471662,0.528338
0.471639,0.528361
0.471622,0.528378
0.471717,0.528283
0.471753,0.528247
0.471796,0.528204
0.471779,0.528221
0.471757,0.528243
0.471617,0.528383
0.471587,0.528413
0.471566,0.528434
0.471542,0.528458
0.471575,0.528425
0.471554,0.528446
0.471407,0.528593
0.471388,0.528612
0.471427,0.528573
0.471344,0.528656
0.471262,0.528738
0.471239,0.528761
0.471153,0.528847
0.471249,0.528751
0.47123,0.52877
0.471203,0.528797
0.471121,0.528879
0.470977,0.529023
0.470895,0.529105
0.470813,0.529187
0.47079,0.52921
0.470827,0.529173
0.470861,0.529139
0.470779,0.529221
0.470875,0.529125
0.470855,0.529145
0.470897,0.529103
0.470879,0.529121
0.470795,0.529205
0.470715,0.529285
0.470572,0.529428
0.470672,0.529328
0.470653,0.529347
0.470511,0.529489
0.470549,0.529451
0.470592,0.529408
0.470691,0.529309
0.470671,0.529329
0.470713,0.529287
0.470699,0.529301
0.470678,0.529322
0.470532,0.529468
0.470684,0.529316
0.470662,0.529338
0.470518,0.529482
0.470561,0.529439
0.470478,0.529522
0.470512,0.529488
0.470555,0.529445
0.470535,0.529465
0.470512,0.529488
0.470548,0.529452
0.470639,0.529361
0.470674,0.529326
0.470594,0.529406
0.470695,0.529305
0.47055,0.52945
0.470472,0.529528
0.470332,0.529668
0.470253,0.529747
0.470235,0.529765
0.470402,0.529598
0.470442,0.529558
0.47042,0.52958
0.470399,0.529601
0.470319,0.529681
0.470353,0.529647
0.470444,0.529556
0.47042,0.52958
0.470339,0.529661
0.47032,0.52968
0.470418,0.529582
0.470516,0.529484
0.47055,0.52945
0.470526,0.529474
0.470506,0.529494
0.47054,0.52946
0.470521,0.529479
0.470616,0.529384
0.47065,0.52935
0.470627,0.529373
0.470549,0.529451
0.470591,0.529409
0.470627,0.529373
0.470486,0.529514
0.470585,0.529415
0.470562,0.529438
0.470596,0.529404
0.470518,0.529482
0.470558,0.529442
0.47054,0.52946
0.470578,0.529422
0.47062,0.52938
0.4706,0.5294
0.470578,0.529422
0.470735,0.529265
0.470717,0.529283
0.470759,0.529241
0.470793,0.529207
0.470711,0.529289
0.470628,0.529372
0.470665,0.529335
0.470642,0.529358
0.470625,0.529375
0.470551,0.529449
0.470593,0.529407
0.470452,0.529548
0.470555,0.529445
0.470531,0.529469
0.470509,0.529491
0.470366,0.529634
0.470345,0.529655
0.470376,0.529624
0.470359,0.529641
0.470394,0.529606
0.470543,0.529457
0.470463,0.529537
0.470496,0.529504
0.470536,0.529464
0.470579,0.529421
0.470498,0.529502
0.470475,0.529525
0.470455,0.529545
0.470375,0.529625
0.470527,0.529473
0.470449,0.529551
0.470374,0.529626
0.470354,0.529646
0.470276,0.529724
0.47026,0.52974
0.470236,0.529764
0.470274,0.529726
0.470307,0.529693
0.470455,0.529545
0.470439,0.529561
0.470362,0.529638
0.470402,0.529598
0.470323,0.529677
0.470412,0.529588
0.470392,0.529608
0.47037,0.52963
0.470463,0.529537
0.470448,0.529552
0.470481,0.529519
0.470584,0.529416
0.470565,0.529435
0.470484,0.529516
0.470467,0.529533
0.470388,0.529612
0.470492,0.529508
0.470468,0.529532
0.470446,0.529554
0.470368,0.529632
0.470289,0.529711
0.470328,0.529672
0.470365,0.529635
0.470341,0.529659
0.47043,0.52957
0.470412,0.529588
0.470514,0.529486
0.470436,0.529564
0.470414,0.529586
0.470392,0.529608
0.470312,0.529688
0.470293,0.529707
0.470216,0.529784
0.4702,0.5298
0.470347,0.529653
0.470445,0.529555
0.470308,0.529692
0.470345,0.529655
0.470386,0.529614
0.470479,0.529521
0.470346,0.529654
0.470268,0.529732
0.470135,0.529865
0.470113,0.529887
0.470033,0.529967
0.470013,0.529987
0.47016,0.52984
0.470191,0.529809
0.470051,0.529949
0.470141,0.529859
0.470178,0.529822
0.4701,0.5299
0.470137,0.529863
0.47012,0.52988
0.470041,0.529959
0.470128,0.529872
0.470218,0.529782
0.470368,0.529632
0.470455,0.529545
0.470436,0.529564
0.470413,0.529587
0.470454,0.529546
0.470489,0.529511
0.47041,0.52959
0.470443,0.529557
0.470367,0.529633
0.470454,0.529546
0.470435,0.529565
0.470419,0.529581
0.470508,0.529492
0.470599,0.529401
0.47052,0.52948
0.470502,0.529498
0.470483,0.529517
0.470522,0.529478
0.4705,0.5295
0.470478,0.529522
0.470401,0.529599
0.470378,0.529622
0.470468,0.529532
0.470504,0.529496
0.470487,0.529513
0.470408,0.529592
0.470452,0.529548
0.470315,0.529685
0.470298,0.529702
0.470335,0.529665
0.4702,0.5298
0.470123,0.529877
0.470209,0.529791
0.470186,0.529814
0.470167,0.529833
0.470253,0.529747
0.470354,0.529646
0.470386,0.529614
0.470474,0.529526
0.470561,0.529439
0.47048,0.52952
0.470408,0.529592
0.470389,0.529611
0.470425,0.529575
0.470403,0.529597
0.470444,0.529556
0.470427,0.529573
0.470521,0.529479
0.470553,0.529447
0.470535,0.529465
0.470458,0.529542
0.470326,0.529674
0.470477,0.529523
0.470518,0.529482
0.47044,0.52956
0.470529,0.529471
0.47051,0.52949
0.470432,0.529568
0.470357,0.529643
0.47022,0.52978
0.470252,0.529748
0.470296,0.529704
0.470337,0.529663
0.470426,0.529574
0.470522,0.529478
0.470447,0.529553
0.470422,0.529578
0.470287,0.529713
0.470152,0.529848
0.470129,0.529871
0.470107,0.529893
0.470033,0.529967
0.469957,0.530043
0.469881,0.530119
0.469864,0.530136
0.469902,0.530098
0.469888,0.530112
0.469871,0.530129
0.469735,0.530265
0.469716,0.530284
0.469641,0.530359
0.469734,0.530266
0.46977,0.53023
0.469855,0.530145
0.469896,0.530104
0.469934,0.530066
0.46992,0.53008
0.470019,0.529981
0.470108,0.529892
0.469974,0.530026
0.469954,0.530046
0.469939,0.530061
0.470034,0.529966
0.470069,0.529931
0.470107,0.529893
0.47009,0.52991
0.470074,0.529926
0.470057,0.529943
0.470036,0.529964
0.469959,0.530041
0.469991,0.530009
0.469917,0.530083
0.469844,0.530156
0.469883,0.530117
0.469982,0.530018
0.469848,0.530152
0.469829,0.530171
0.469966,0.530034
0.470009,0.529991
0.470108,0.529892
0.470143,0.529857
0.470183,0.529817
0.470214,0.529786
0.470305,0.529695
0.470174,0.529826
0.470205,0.529795
0.470073,0.529927
0.469997,0.530003
0.470028,0.529972
0.470007,0.529993
0.469989,0.530011
0.469915,0.530085
0.469843,0.530157
0.469881,0.530119
0.469918,0.530082
0.470059,0.529941
0.47009,0.52991
0.470173,0.529827
0.470151,0.529849
0.470183,0.529817
0.470267,0.529733
0.470351,0.529649
0.470388,0.529612
0.470314,0.529686
0.470292,0.529708
0.470215,0.529785
0.470298,0.529702
0.470164,0.529836
0.470147,0.529853
0.470013,0.529987
0.469936,0.530064
0.469914,0.530086
0.46984,0.53016
0.469765,0.530235
0.469635,0.530365
0.469618,0.530382
0.469544,0.530456
0.469527,0.530473
0.469561,0.530439
0.469543,0.530457
0.469468,0.530532
0.469497,0.530503
0.46948,0.53052
0.469466,0.530534
0.469392,0.530608
0.469376,0.530624
0.469304,0.530696
0.469387,0.530613
0.469422,0.530578
0.469292,0.530708
0.469323,0.530677
0.469357,0.530643
0.469286,0.530714
0.469321,0.530679
0.46925,0.53075
0.469227,0.530773
0.469211,0.530789
0.469246,0.530754
0.469277,0.530723
0.469364,0.530636
0.469446,0.530554
0.469428,0.530572
0.469463,0.530537
0.469388,0.530612
0.469315,0.530685
0.469402,0.530598
0.469274,0.530726
0.469199,0.530801
0.469237,0.530763
0.469108,0.530892
0.469037,0.530963
0.468965,0.531035
0.469104,0.530896
0.469087,0.530913
0.469013,0.530987
0.46916,0.53084
0.469138,0.530862
0.469121,0.530879
0.469105,0.530895
0.46909,0.53091
0.469072,0.530928
0.469055,0.530945
0.469086,0.530914
0.469179,0.530821
0.469104,0.530896
0.469137,0.530863
0.469219,0.530781
0.46926,0.53074
0.469358,0.530642
0.469391,0.530609
0.469315,0.530685
0.469238,0.530762
0.469268,0.530732
0.469359,0.530641
0.469231,0.530769
0.469265,0.530735
0.469189,0.530811
0.469059,0.530941
0.468985,0.531015
0.468912,0.531088
0.468941,0.531059
0.468868,0.531132
0.468738,0.531262
0.46861,0.53139
0.468643,0.531357
0.468622,0.531378
0.468609,0.531391
0.468479,0.531521
0.468463,0.531537
0.468493,0.531507
0.468417,0.531583
0.468345,0.531655
0.468385,0.531615
0.468313,0.531687
0.468394,0.531606
0.468375,0.531625
0.4683,0.5317
0.468229,0.531771
0.468155,0.531845
0.468185,0.531815
0.468218,0.531782
0.468247,0.531753
0.468176,0.531824
0.468316,0.531684
0.468346,0.531654
0.468328,0.531672
0.468366,0.531634
0.468352,0.531648
0.468329,0.531671
0.468358,0.531642
0.468232,0.531768
0.468107,0.531893
0.468136,0.531864
0.468165,0.531835
0.468142,0.531858
0.46824,0.53176
0.46817,0.53183
0.468149,0.531851
0.468176,0.531824
0.468218,0.531782
0.468092,0.531908
0.468121,0.531879
0.468048,0.531952
0.468029,0.531971
0.46796,0.53204
0.467887,0.532113
0.467865,0.532135
0.467843,0.532157
0.467829,0.532171
0.467816,0.532184
0.467905,0.532095
0.467884,0.532116
0.467863,0.532137
0.46784,0.53216
0.467771,0.532229
0.467804,0.532196
0.4679,0.5321
0.46793,0.53207
0.467966,0.532034
0.467996,0.532004
0.468136,0.531864
0.468173,0.531827
0.468151,0.531849
0.468136,0.531864
0.468118,0.531882
0.468096,0.531904
0.468026,0.531974
0.468009,0.531991
0.467994,0.532006
0.468074,0.531926
0.468004,0.531996
0.468044,0.531956
0.468073,0.531927
0.468101,0.531899
0.468087,0.531913
0.468127,0.531873
0.46816,0.53184
0.468196,0.531804
0.468237,0.531763
0.468269,0.531731
0.468254,0.531746
0.468181,0.531819
0.468113,0.531887
0.467988,0.532012
0.468025,0.531975
0.468067,0.531933
0.467997,0.532003
0.468033,0.531967
0.468122,0.531878
0.468155,0.531845
0.468087,0.531913
0.468072,0.531928
0.468101,0.531899
0.468129,0.531871
0.46811,0.53189
0.46804,0.53196
0.468069,0.531931
0.468048,0.531952
0.468081,0.531919
0.468011,0.531989
0.467995,0.532005
0.467871,0.532129
0.467904,0.532096
0.467938,0.532062
0.467919,0.532081
0.467849,0.532151
0.46783,0.53217
0.467858,0.532142
0.46779,0.53221
0.467768,0.532232
0.467697,0.532303
0.467628,0.532372
0.467715,0.532285
0.467693,0.532307
0.467726,0.532274
0.467767,0.532233
0.467644,0.532356
0.46763,0.53237
0.467608,0.532392
0.467589,0.532411
0.467522,0.532478
0.467555,0.532445
0.467486,0.532514
0.467514,0.532486
0.467652,0.532348
0.467743,0.532257
0.467729,0.532271
0.467815,0.532185
0.467848,0.532152
0.467775,0.532225
0.467754,0.532246
0.467786,0.532214
0.467718,0.532282
0.467647,0.532353
0.467687,0.532313
0.467715,0.532285
0.467797,0.532203
0.467784,0.532216
0.467913,0.532087
0.467843,0.532157
0.467718,0.532282
0.467595,0.532405
0.467527,0.532473
0.467514,0.532486
0.4675,0.5325
0.467376,0.532624
0.467459,0.532541
0.467388,0.532612
0.467475,0.532525
0.467461,0.532539
0.467503,0.532497
0.467585,0.532415
0.467626,0.532374
0.467611,0.532389
0.467689,0.532311
0.467673,0.532327
0.467654,0.532346
0.467682,0.532318
0.467715,0.532285
0.467647,0.532353
0.467628,0.532372
0.467656,0.532344
0.467589,0.532411
0.467571,0.532429
0.467448,0.532552
0.46743,0.53257
0.467466,0.532534
0.467445,0.532555
0.467375,0.532625
0.467362,0.532638
0.467293,0.532707
0.467375,0.532625
0.467253,0.532747
0.467187,0.532813
0.467227,0.532773
0.467309,0.532691
0.467337,0.532663
0.467324,0.532676
0.467256,0.532744
0.467334,0.532666
0.46732,0.53268
0.467299,0.532701
0.467281,0.532719
0.467321,0.532679
0.467252,0.532748
0.46723,0.53277
0.467312,0.532688
0.46734,0.53266
0.467269,0.532731
0.467256,0.532744
0.467342,0.532658
0.467419,0.532581
0.467298,0.532702
0.467281,0.532719
0.467321,0.532679
0.467253,0.532747
0.467335,0.532665
0.467374,0.532626
0.467356,0.532644
0.467384,0.532616
0.467371,0.532629
0.467404,0.532596
0.467337,0.532663
0.467269,0.532731
0.467201,0.532799
0.467179,0.532821
0.467158,0.532842
0.467092,0.532908
0.466971,0.533029
0.466999,0.533001
0.467027,0.532973
0.466906,0.533094
0.466888,0.533112
0.466921,0.533079
0.46685,0.53315
0.466781,0.533219
0.466861,0.533139
0.466794,0.533206
0.466884,0.533116
0.466912,0.533088
0.466948,0.533052
0.46698,0.53302
0.466958,0.533042
0.466837,0.533163
0.466823,0.533177
0.466757,0.533243
0.466834,0.533166
0.466915,0.533085
0.466794,0.533206
0.466675,0.533325
0.466654,0.533346
0.466787,0.533213
0.466767,0.533233
0.466699,0.533301
0.466686,0.533314
0.466811,0.533189
0.466852,0.533148
0.46688,0.53312
0.46681,0.53319
0.466744,0.533256
0.466679,0.533321
0.466609,0.533391
0.466595,0.533405
0.466636,0.533364
0.466619,0.533381
0.466553,0.533447
0.46654,0.53346
0.466526,0.533474
0.466559,0.533441
0.466439,0.533561
0.466372,0.533628
0.466399,0.533601
0.466382,0.533618
0.466316,0.533684
0.466246,0.533754
0.466127,0.533873
0.466061,0.533939
0.466146,0.533854
0.466028,0.533972
0.466015,0.533985
0.465945,0.534055
0.466021,0.533979
0.466052,0.533948
0.466039,0.533961
0.466067,0.533933
0.466142,0.533858
0.466217,0.533783
0.466151,0.533849
0.466134,0.533866
0.466015,0.533985
0.465946,0.534054
0.465925,0.534075
0.466018,0.533982
0.465953,0.534047
0.466033,0.533967
0.466112,0.533888
0.466043,0.533957
0.465925,0.534075
0.465807,0.534193
0.465887,0.534113
0.465914,0.534086
0.465945,0.534055
0.46588,0.53412
0.465911,0.534089
0.465947,0.534053
0.465987,0.534013
0.466019,0.533981
0.466055,0.533945
0.466038,0.533962
0.465973,0.534027
0.466013,0.533987
0.466001,0.533999
0.46608,0.53392
0.466068,0.533932
0.466003,0.533997
0.466043,0.533957
0.465926,0.534074
0.465966,0.534034
0.466006,0.533994
0.466089,0.533911
0.466073,0.533927
0.465956,0.534044
0.465943,0.534057
0.466075,0.533925
0.466154,0.533846
0.466276,0.533724
0.46636,0.53364
0.466347,0.533653
0.466283,0.533717
0.466314,0.533686
0.466245,0.533755
0.466128,0.533872
0.466155,0.533845
0.466038,0.533962
0.466022,0.533978
0.465905,0.534095
0.465884,0.534116
0.465872,0.534128
0.465898,0.534102
0.465973,0.534027
0.466004,0.533996
0.466031,0.533969
0.465914,0.534086
0.465893,0.534107
0.465929,0.534071
0.465864,0.534136
0.465843,0.534157
0.46587,0.53413
0.465897,0.534103
0.465936,0.534064
0.465872,0.534128
0.465899,0.534101
0.465887,0.534113
0.465823,0.534177
0.465759,0.534241
0.465746,0.534254
0.465825,0.534175
0.465899,0.534101
0.465878,0.534122
0.465866,0.534134
0.46575,0.53425
0.465729,0.534271
0.465708,0.534292
0.465696,0.534304
0.465684,0.534316
0.465663,0.534337
0.465737,0.534263
0.465768,0.534232
0.465808,0.534192
0.46574,0.53426
0.465728,0.534272
0.465707,0.534293
0.46578,0.53422
0.46576,0.53424
0.465795,0.534205
0.465878,0.534122
0.465904,0.534096
0.465836,0.534164
0.465919,0.534081
0.465907,0.534093
0.465942,0.534058
0.46593,0.53407
0.465815,0.534185
0.465898,0.534102
0.465834,0.534166
0.465822,0.534178
0.465707,0.534293
0.465695,0.534305
0.465683,0.534317
0.465615,0.534385
0.465603,0.534397
0.46554,0.53446
0.465566,0.534434
0.465498,0.534502
0.465383,0.534617
0.465362,0.534638
0.465393,0.534607
0.465377,0.534623
0.465313,0.534687
0.465293,0.534707
0.465319,0.534681
0.465204,0.534796
0.465183,0.534817
0.465219,0.534781
0.465203,0.534797
0.465135,0.534865
0.465208,0.534792
0.465244,0.534756
0.46527,0.53473
0.465207,0.534793
0.46528,0.53472
0.465259,0.534741
0.465196,0.534804
0.465227,0.534773
0.465164,0.534836
0.46519,0.53481
0.465216,0.534784
0.465101,0.534899
0.465128,0.534872
0.465205,0.534795
0.465184,0.534816
0.465211,0.534789
0.465251,0.534749
0.465277,0.534723
0.465213,0.534787
0.465146,0.534854
0.465181,0.534819
0.46517,0.53483
0.465209,0.534791
0.465198,0.534802
0.465084,0.534916
0.46517,0.53483
0.465107,0.534893
0.465133,0.534867
0.46507,0.53493
0.465008,0.534992
0.465094,0.534906
0.465083,0.534917
0.465109,0.534891
0.465042,0.534958
0.465072,0.534928
0.465052,0.534948
0.46517,0.53483
0.46521,0.53479
0.465148,0.534852
0.465132,0.534868
0.465162,0.534838
0.465151,0.534849
0.465237,0.534763
0.465225,0.534775
0.465112,0.534888
0.465235,0.534765
0.465214,0.534786
0.465249,0.534751
0.465238,0.534762
0.465171,0.534829
0.465109,0.534891
0.465042,0.534958
0.465026,0.534974
0.464959,0.535041
0.464938,0.535062
0.464927,0.535073
0.464967,0.535033
0.464955,0.535045
0.464893,0.535107
0.464924,0.535076
0.464949,0.535051
0.46498,0.53502
0.465052,0.534948
0.465031,0.534969
0.465057,0.534943
0.464944,0.535056
0.464974,0.535026
0.464861,0.535139
0.464887,0.535113
0.464968,0.535032
0.464957,0.535043
0.464844,0.535156
0.464884,0.535116
0.464955,0.535045
0.464944,0.535056
0.465062,0.534938
0.465,0.535
0.464933,0.535067
0.464872,0.535128
0.464861,0.535139
0.464799,0.535201
0.464732,0.535268
0.464671,0.535329
0.464701,0.535299
0.46469,0.53531
0.464679,0.535321
0.464617,0.535383
0.464657,0.535343
0.464646,0.535354
0.464534,0.535466
0.464573,0.535427
0.464649,0.535351
0.464588,0.535412
0.464476,0.535524
0.464364,0.535636
0.46439,0.53561
0.464379,0.535621
0.464268,0.535732
0.464206,0.535794
0.464232,0.535768
0.46412,0.53588
0.464109,0.535891
0.464048,0.535952
0.464083,0.535917
0.464067,0.535933
0.464107,0.535893
0.464041,0.535959
0.46398,0.53602
0.46396,0.53604
0.463986,0.536014
0.464025,0.535975
0.464065,0.535935
0.464186,0.535814
0.464125,0.535875
0.464015,0.535985
0.464044,0.535956
0.46412,0.53588
0.46411,0.53589
0.46419,0.53581
0.46426,0.53574
0.46424,0.53576
0.464275,0.535725
0.464264,0.535736
0.464203,0.535797
0.464188,0.535812
0.464168,0.535832
0.464207,0.535793
0.464191,0.535809
0.464221,0.535779
0.464111,0.535889
0.464227,0.535773
0.464211,0.535789
0.4641,0.5359
0.46409,0.53591
0.46412,0.53588
0.464105,0.535895
0.46409,0.53591
0.464079,0.535921
0.464068,0.535932
0.464053,0.535947
0.463988,0.536012
0.463973,0.536027
0.463998,0.536002
0.463987,0.536013
0.463922,0.536078
0.463863,0.536137
0.463933,0.536067
0.463962,0.536038
0.463952,0.536048
0.463991,0.536009
0.463977,0.536023
0.463961,0.536039
0.464032,0.535968
0.463922,0.536078
0.463961,0.536039
0.463951,0.536049
0.464039,0.535961
0.463975,0.536025
0.463964,0.536036
0.463945,0.536055
0.463974,0.536026
0.463955,0.536045
0.463845,0.536155
0.463785,0.536215
0.463905,0.536095
0.46393,0.53607
0.464045,0.535955
0.46398,0.53602
0.46392,0.53608
0.464008,0.535992
0.464033,0.535967
0.464072,0.535928
0.464062,0.535938
0.464051,0.535949
0.464041,0.535959
0.464021,0.535979
0.463961,0.536039
0.463901,0.536099
0.463891,0.536109
0.463781,0.536219
0.463716,0.536284
0.463607,0.536393
0.463548,0.536452
0.463538,0.536462
0.463479,0.536521
0.463419,0.536581
0.463493,0.536507
0.463473,0.536527
0.463556,0.536444
0.463496,0.536504
0.463486,0.536514
0.463427,0.536573
0.463367,0.536633
0.463308,0.536692
0.463338,0.536662
0.463363,0.536637
0.463402,0.536598
0.46353,0.53647
0.46351,0.53649
0.463451,0.536549
0.463432,0.536568
0.46355,0.53645
0.463664,0.536336
0.463606,0.536394
0.463498,0.536502
0.463439,0.536561
0.463429,0.536571
0.463371,0.536629
0.463508,0.536492
0.463449,0.536551
0.463518,0.536482
0.463454,0.536546
0.463478,0.536522
0.463467,0.536533
0.463409,0.536591
0.463389,0.536611
0.463325,0.536675
0.463267,0.536733
0.463291,0.536709
0.463184,0.536816
0.463124,0.536876
0.463163,0.536837
0.463099,0.536901
0.463187,0.536813
0.463216,0.536784
0.463286,0.536714
0.463222,0.536778
0.463203,0.536797
0.463271,0.536729
0.46331,0.53669
0.463393,0.536607
0.463383,0.536617
0.463461,0.536539
0.463446,0.536554
0.463431,0.536569
0.463372,0.536628
0.463361,0.536639
0.463341,0.536659
0.463326,0.536674
0.463306,0.536694
0.463292,0.536708
0.463234,0.536766
0.463262,0.536738
0.4632,0.5368
0.463191,0.536809
0.463171,0.536829
0.463114,0.536886
0.463138,0.536862
0.463206,0.536794
0.463142,0.536858
0.463171,0.536829
0.463161,0.536839
0.463147,0.536853
0.463084,0.536916
0.463157,0.536843
0.463099,0.536901
0.463084,0.536916
0.463026,0.536974
0.463108,0.536892
0.463,0.537
0.46299,0.53701
0.463023,0.536977
0.463052,0.536948
0.463037,0.536963
0.463023,0.536977
0.462915,0.537085
0.46281,0.53719
0.462752,0.537248
0.462781,0.537219
0.462771,0.537229
0.462751,0.537249
0.462741,0.537259
0.462721,0.537279
0.462746,0.537254
0.462732,0.537268
0.462756,0.537244
0.462741,0.537259
0.462765,0.537235
0.462755,0.537245
0.462876,0.537124
0.462988,0.537012
0.46293,0.53707
0.463047,0.536953
0.462941,0.537059
0.462883,0.537117
0.462999,0.537001
0.462937,0.537063
0.462922,0.537078
0.462863,0.537137
0.462854,0.537146
0.462844,0.537156
0.462965,0.537035
0.462994,0.537006
0.463028,0.536972
0.463008,0.536992
0.462902,0.537098
0.462936,0.537064
0.462831,0.537169
0.462899,0.537101
0.462923,0.537077
0.462904,0.537096
0.462895,0.537105
0.46288,0.53712
0.462775,0.537225
0.462765,0.537235
0.462708,0.537292
0.462785,0.537215
0.462771,0.537229
0.462891,0.537109
0.462832,0.537168
0.462726,0.537274
0.462663,0.537337
0.462692,0.537308
0.462683,0.537317
0.462721,0.537279
0.462841,0.537159
0.462927,0.537073
0.462961,0.537039
0.463033,0.536967
0.463018,0.536982
0.462961,0.537039
0.462945,0.537055
0.462974,0.537026
0.463008,0.536992
0.462998,0.537002
0.462988,0.537012
0.463022,0.536978
0.462963,0.537037
0.462992,0.537008
0.462973,0.537027
0.46304,0.53696
0.46307,0.53693
0.463061,0.536939
0.463051,0.536949
0.462945,0.537055
0.462925,0.537075
0.463054,0.536946
0.46304,0.53696
0.463068,0.536932
0.463059,0.536941
0.46305,0.53695
0.463121,0.536879
0.463059,0.536941
0.463098,0.536902
0.463042,0.536958
0.46307,0.53693
0.463185,0.536815
0.463123,0.536877
0.463066,0.536934
0.463147,0.536853
0.463137,0.536863
0.463128,0.536872
0.463108,0.536892
0.463098,0.536902
0.463036,0.536964
0.463016,0.536984
0.463002,0.536998
0.462946,0.537054
0.462884,0.537116
0.462913,0.537087
0.462941,0.537059
0.462969,0.537031
0.462911,0.537089
0.462977,0.537023
0.46301,0.53699
0.462955,0.537045
0.463021,0.536979
0.463006,0.536994
0.462997,0.537003
0.462936,0.537064
0.462925,0.537075
0.462905,0.537095
0.462938,0.537062
0.462882,0.537118
0.462958,0.537042
0.462944,0.537056
0.46301,0.53699
0.463034,0.536966
0.463157,0.536843
0.463143,0.536857
0.463176,0.536824
0.463156,0.536844
0.463141,0.536859
0.463086,0.536914
0.462983,0.537017
0.462973,0.537027
0.462964,0.537036
0.462997,0.537003
0.462988,0.537012
0.463011,0.536989
0.462908,0.537092
0.462893,0.537107
0.462835,0.537165
0.462821,0.537179
0.462813,0.537187
0.462884,0.537116
0.462828,0.537172
0.462771,0.537229
0.462761,0.537239
0.462753,0.537247
0.462791,0.537209
0.462874,0.537126
0.462865,0.537135
0.462851,0.537149
0.462832,0.537168
0.462813,0.537187
0.462708,0.537292
0.462699,0.537301
0.462596,0.537404
0.46262,0.53738
0.46261,0.53739
0.462597,0.537403
0.462634,0.537366
0.462624,0.537376
0.462648,0.537352
0.462629,0.537371
0.462567,0.537433
0.462596,0.537404
0.462581,0.537419
0.462566,0.537434
0.462546,0.537454
0.462622,0.537378
0.462613,0.537387
0.462595,0.537405
0.46258,0.53742
0.462571,0.537429
0.462556,0.537444
0.462544,0.537456
0.462567,0.537433
0.462642,0.537358
0.462717,0.537283
0.462708,0.537292
0.462746,0.537254
0.462778,0.537222
0.462849,0.537151
0.462792,0.537208
0.462737,0.537263
0.46277,0.53723
0.462755,0.537245
0.462783,0.537217
0.462769,0.537231
0.462792,0.537208
0.462783,0.537217
0.462806,0.537194
0.462704,0.537296
0.462774,0.537226
0.462765,0.537235
0.462756,0.537244
0.462695,0.537305
0.462595,0.537405
0.462576,0.537424
0.462568,0.537432
0.462591,0.537409
0.462577,0.537423
