0.462973,0.43563,0.0914961,0.00990099
0.462964,0.435638,0.0914977,0.00990099
0.462954,0.435646,0.0914994,0.00990099
0.462967,0.435635,0.0914971,0.00990099
0.462981,0.435624,0.0914948,0.00990099
0.462968,0.435638,0.0914924,0.00990099
0.462976,0.435629,0.091494,0.00990099
0.46299,0.435618,0.0914917,0.00990099
0.462977,0.435632,0.0914892,0.00990099
0.462985,0.435623,0.0914908,0.00990099
0.462976,0.435631,0.0914925,0.00990099
0.462963,0.435646,0.0914901,0.00990099
0.462977,0.435635,0.0914878,0.00990099
0.462985,0.435625,0.0914894,0.00990099
0.462975,0.435633,0.0914911,0.00990099
0.462965,0.435641,0.0914928,0.00990099
0.462956,0.435649,0.0914945,0.00990099
0.462969,0.435638,0.0914921,0.00990099
0.462959,0.435646,0.0914938,0.00990099
0.462967,0.435653,0.0914786,0.00990099
0.46298,0.435642,0.0914763,0.00990099
0.462988,0.43565,0.0914611,0.00990099
0.462996,0.43564,0.0914627,0.00990099
0.463005,0.43563,0.0914644,0.00990099
0.463018,0.435619,0.091462,0.00990099
0.463005,0.435634,0.0914596,0.00990099
0.463019,0.435623,0.0914573,0.00990099
0.463027,0.435613,0.0914589,0.00990099
0.463017,0.435621,0.0914606,0.00990099
0.463005,0.435636,0.0914582,0.00990099
0.463013,0.435626,0.0914598,0.00990099
0.463001,0.435641,0.0914573,0.00990099
0.463014,0.43563,0.091455,0.00990099
0.463027,0.435619,0.0914527,0.00990099
0.463035,0.435609,0.0914543,0.00990099
0.463023,0.435624,0.0914519,0.00990099
0.463011,0.435639,0.0914494,0.00990099
0.462998,0.435654,0.091447,0.00990099
0.462989,0.435662,0.0914487,0.00990099
0.462997,0.435652,0.0914503,0.00990099
0.462984,0.435667,0.0914478,0.00990099
0.462998,0.435656,0.0914455,0.00990099
0.462985,0.435671,0.0914431,0.00990099
0.462993,0.435678,0.0914279,0.00990099
0.462983,0.435686,0.0914296,0.00990099
0.462974,0.435694,0.0914313,0.00990099
0.462987,0.435683,0.091429,0.00990099
0.462995,0.435673,0.0914306,0.00990099
0.462985,0.435681,0.0914323,0.00990099
0.462976,0.435689,0.091434,0.00990099
0.462963,0.435704,0.0914315,0.00990099
0.462971,0.435694,0.0914331,0.00990099
0.46298,0.435685,0.0914347,0.00990099
0.462967,0.4357,0.0914323,0.00990099
0.462981,0.435689,0.09143,0.00990099
0.462971,0.435697,0.0914317,0.00990099
0.462984,0.435686,0.0914294,0.00990099
0.462992,0.435693,0.0914142,0.00990099
0.463,0.4357,0.091399,0.00990099
0.462987,0.435715,0.0913966,0.00990099
0.462995,0.435722,0.0913814,0.00990099
0.463003,0.435713,0.091383,0.00990099
0.463017,0.435702,0.0913807,0.00990099
0.463024,0.435709,0.0913656,0.00990099
0.463015,0.435717,0.0913672,0.00990099
0.463023,0.435707,0.0913688,0.00990099
0.463031,0.435698,0.0913705,0.00990099
0.463039,0.435688,0.0913721,0.00990099
0.463027,0.435703,0.0913696,0.00990099
0.463017,0.435711,0.0913713,0.00990099
0.463005,0.435725,0.0913689,0.00990099
0.463018,0.435714,0.0913666,0.00990099
0.463006,0.435729,0.0913641,0.00990099
0.462996,0.435737,0.0913658,0.00990099
0.462986,0.435745,0.0913675,0.00990099
0.462994,0.435736,0.0913691,0.00990099
0.462982,0.43575,0.0913667,0.00990099
0.462995,0.435739,0.0913644,0.00990099
0.462986,0.435747,0.0913661,0.00990099
0.462999,0.435736,0.0913638,0.00990099
0.463007,0.435727,0.0913654,0.00990099
0.46302,0.435716,0.0913631,0.00990099
0.463011,0.435724,0.0913647,0.00990099
0.462998,0.435738,0.0913623,0.00990099
0.463012,0.435727,0.09136,0.00990099
0.463012,0.435727,0.09136,0.00990099
0.462926,0.435647,0.0915266,0.00990099
0.462913,0.435661,0.0915242,0.00990099
0.462901,0.435676,0.0915218,0.00990099
0.462891,0.435684,0.0915234,0.00990099
0.462905,0.435673,0.0915211,0.00990099
0.462913,0.435664,0.0915228,0.00990099
0.4629,0.435678,0.0915203,0.00990099
0.462888,0.435693,0.0915179,0.00990099
0.462901,0.435682,0.0915156,0.00990099
0.462889,0.435697,0.0915131,0.00990099
0.462897,0.435687,0.0915147,0.00990099
0.462885,0.435702,0.0915123,0.00990099
0.462893,0.435692,0.0915139,0.00990099
0.462893,0.435692,0.0915139,0.00990099
0.462881,0.435707,0.0915115,0.00990099
0.462871,0.435715,0.0915132,0.00990099
0.462884,0.435704,0.0915108,0.00990099
0.462798,0.435623,0.0916773,0.00990099
0.462812,0.435612,0.091675,0.00990099
0.462819,0.43562,0.0916598,0.00990099
0.46281,0.435628,0.0916615,0.00990099
0.462823,0.435617,0.0916592,0.00990099
0.462831,0.435607,0.0916608,0.00990099
0.462821,0.435615,0.0916625,0.00990099
0.462812,0.435623,0.0916642,0.00990099
0.462799,0.435638,0.0916618,0.00990099
0.462787,0.435653,0.0916593,0.00990099
0.462777,0.435661,0.091661,0.00990099
0.462765,0.435675,0.0916586,0.00990099
0.462773,0.435666,0.0916602,0.00990099
0.462781,0.435656,0.0916618,0.00990099
0.462795,0.435645,0.0916595,0.00990099
0.462803,0.435635,0.0916611,0.00990099
0.462816,0.435624,0.0916588,0.00990099
0.462824,0.435614,0.0916604,0.00990099
0.462814,0.435622,0.0916621,0.00990099
0.462828,0.435612,0.0916598,0.00990099
0.462836,0.435602,0.0916614,0.00990099
0.462824,0.435617,0.0916589,0.00990099
0.462837,0.435606,0.0916566,0.00990099
0.462845,0.435596,0.0916583,0.00990099
0.462853,0.435603,0.0916431,0.00990099
0.46284,0.435618,0.0916406,0.00990099
0.462854,0.435607,0.0916383,0.00990099
0.462844,0.435615,0.09164,0.00990099
0.462857,0.435604,0.0916377,0.00990099
0.462848,0.435612,0.0916394,0.00990099
0.462835,0.435627,0.0916369,0.00990099
0.462823,0.435642,0.0916345,0.00990099
0.462823,0.435642,0.0916345,0.00990099
0.462811,0.435656,0.0916321,0.00990099
0.462824,0.435645,0.0916298,0.00990099
0.462738,0.435565,0.0917961,0.00990099
0.462726,0.43558,0.0917936,0.00990099
0.462716,0.435588,0.0917953,0.00990099
0.462704,0.435602,0.0917929,0.00990099
0.462694,0.43561,0.0917945,0.00990099
0.462682,0.435625,0.0917921,0.00990099
0.462672,0.435633,0.0917938,0.00990099
0.462685,0.435622,0.0917915,0.00990099
0.462676,0.43563,0.0917932,0.00990099
0.462663,0.435645,0.0917907,0.00990099
0.462654,0.435653,0.0917924,0.00990099
0.462641,0.435668,0.09179,0.00990099
0.462649,0.435658,0.0917916,0.00990099
0.46264,0.435666,0.0917933,0.00990099
0.462627,0.435681,0.0917908,0.00990099
0.462641,0.43567,0.0917885,0.00990099
0.462649,0.43566,0.0917901,0.00990099
0.462657,0.435667,0.0917749,0.00990099
0.462647,0.435675,0.0917766,0.00990099
0.46266,0.435664,0.0917743,0.00990099
0.462651,0.435672,0.091776,0.00990099
0.462641,0.43568,0.0917777,0.00990099
0.462649,0.435671,0.0917793,0.00990099
0.462637,0.435685,0.0917769,0.00990099
0.462644,0.435693,0.0917617,0.00990099
0.462653,0.435683,0.0917633,0.00990099
0.462661,0.435673,0.0917649,0.00990099
0.462674,0.435662,0.0917626,0.00990099
0.462662,0.435677,0.0917601,0.00990099
0.462675,0.435666,0.0917578,0.00990099
0.462683,0.435674,0.0917426,0.00990099
0.462691,0.435664,0.0917442,0.00990099
0.462681,0.435672,0.0917459,0.00990099
0.462669,0.435687,0.0917435,0.00990099
0.462657,0.435701,0.0917411,0.00990099
0.462644,0.435716,0.0917386,0.00990099
0.462652,0.435706,0.0917402,0.00990099
0.462661,0.435697,0.0917418,0.00990099
0.462674,0.435686,0.0917395,0.00990099
0.462687,0.435675,0.0917372,0.00990099
0.4627,0.435664,0.0917349,0.00990099
0.462688,0.435678,0.0917325,0.00990099
0.462696,0.435686,0.0917173,0.00990099
0.462709,0.435675,0.091715,0.00990099
0.462722,0.435664,0.0917127,0.00990099
0.46271,0.435679,0.0917102,0.00990099
0.462698,0.435693,0.0917078,0.00990099
0.462711,0.435682,0.0917055,0.00990099
0.462699,0.435697,0.0917031,0.00990099
0.462707,0.435687,0.0917047,0.00990099
0.46272,0.435677,0.0917024,0.00990099
0.462708,0.435691,0.0916999,0.00990099
0.462716,0.435682,0.0917015,0.00990099
0.462724,0.435689,0.0916864,0.00990099
0.462711,0.435704,0.0916839,0.00990099
0.462702,0.435712,0.0916856,0.00990099
0.462689,0.435726,0.0916832,0.00990099
0.462703,0.435715,0.0916809,0.00990099
0.46269,0.43573,0.0916784,0.00990099
0.462681,0.435738,0.0916801,0.00990099
0.462671,0.435746,0.0916818,0.00990099
0.462679,0.435736,0.0916834,0.00990099
0.462687,0.435727,0.091685,0.00990099
0.462678,0.435735,0.0916867,0.00990099
0.462691,0.435724,0.0916844,0.00990099
0.462704,0.435713,0.0916821,0.00990099
0.462694,0.435721,0.0916838,0.00990099
0.462682,0.435736,0.0916814,0.00990099
0.462695,0.435725,0.0916791,0.00990099
0.462709,0.435714,0.0916767,0.00990099
0.462717,0.435704,0.0916784,0.00990099
0.462707,0.435712,0.09168,0.00990099
0.462695,0.435727,0.0916776,0.00990099
0.462708,0.435716,0.0916753,0.00990099
0.462716,0.435706,0.0916769,0.00990099
0.462729,0.435695,0.0916746,0.00990099
0.46272,0.435703,0.0916763,0.00990099
0.462733,0.435692,0.091674,0.00990099
0.462721,0.435707,0.0916716,0.00990099
0.462711,0.435715,0.0916733,0.00990099
0.462699,0.43573,0.0916708,0.00990099
0.462707,0.43572,0.0916724,0.00990099
0.46272,0.435709,0.0916701,0.00990099
0.462733,0.435698,0.0916678,0.00990099
0.462724,0.435706,0.0916695,0.00990099
0.462711,0.435721,0.0916671,0.00990099
0.462699,0.435735,0.0916646,0.00990099
0.462689,0.435743,0.0916663,0.00990099
0.46268,0.435751,0.091668,0.00990099
0.462688,0.435742,0.0916696,0.00990099
0.462678,0.43575,0.0916713,0.00990099
0.462691,0.435739,0.091669,0.00990099
0.462679,0.435754,0.0916666,0.00990099
0.462669,0.435762,0.0916683,0.00990099
0.462677,0.435769,0.0916531,0.00990099
0.46269,0.435758,0.0916508,0.00990099
0.462681,0.435766,0.0916525,0.00990099
0.462671,0.435774,0.0916541,0.00990099
0.462679,0.435764,0.0916558,0.00990099
0.462669,0.435772,0.0916574,0.00990099
0.46266,0.43578,0.0916591,0.00990099
0.46265,0.435788,0.0916608,0.00990099
0.46264,0.435796,0.0916625,0.00990099
0.462631,0.435804,0.0916642,0.00990099
0.462638,0.435812,0.091649,0.00990099
0.462652,0.435801,0.0916467,0.00990099
0.462642,0.435809,0.0916484,0.00990099
0.46265,0.435816,0.0916332,0.00990099
0.462637,0.435831,0.0916308,0.00990099
0.462651,0.43582,0.0916285,0.00990099
0.462659,0.43581,0.0916301,0.00990099
0.462672,0.435799,0.0916278,0.00990099
0.462662,0.435807,0.0916295,0.00990099
0.462653,0.435815,0.0916312,0.00990099
0.462666,0.435804,0.0916289,0.00990099
0.462679,0.435793,0.0916266,0.00990099
0.462669,0.435801,0.0916283,0.00990099
0.462678,0.435792,0.0916299,0.00990099
0.462665,0.435806,0.0916274,0.00990099
0.462673,0.435814,0.0916123,0.00990099
0.462686,0.435803,0.09161,0.00990099
0.462674,0.435817,0.0916075,0.00990099
0.462662,0.435832,0.0916051,0.00990099
0.46267,0.435822,0.0916067,0.00990099
0.462683,0.435811,0.0916044,0.00990099
0.462671,0.435826,0.091602,0.00990099
0.462661,0.435834,0.0916037,0.00990099
0.462669,0.435824,0.0916053,0.00990099
0.462677,0.435815,0.0916069,0.00990099
0.462686,0.435805,0.0916085,0.00990099
0.462676,0.435813,0.0916102,0.00990099
0.462666,0.435821,0.0916119,0.00990099
0.462674,0.435811,0.0916135,0.00990099
0.462688,0.4358,0.0916112,0.00990099
0.462678,0.435808,0.0916129,0.00990099
0.462691,0.435797,0.0916106,0.00990099
0.462699,0.435788,0.0916122,0.00990099
0.462707,0.435778,0.0916138,0.00990099
0.462715,0.435785,0.0915986,0.00990099
0.462705,0.435793,0.0916003,0.00990099
0.462714,0.435784,0.0916019,0.00990099
0.462704,0.435792,0.0916036,0.00990099
0.462717,0.435781,0.0916013,0.00990099
0.462705,0.435795,0.0915989,0.00990099
0.462693,0.43581,0.0915964,0.00990099
0.46268,0.435825,0.091594,0.00990099
0.462688,0.435815,0.0915956,0.00990099
0.462696,0.435805,0.0915972,0.00990099
0.462705,0.435796,0.0915988,0.00990099
0.462692,0.43581,0.0915964,0.00990099
0.462706,0.435799,0.0915941,0.00990099
0.462714,0.43579,0.0915957,0.00990099
0.462701,0.435804,0.0915933,0.00990099
0.462715,0.435793,0.091591,0.00990099
0.462702,0.435808,0.0915885,0.00990099
0.46271,0.435798,0.0915902,0.00990099
0.462698,0.435813,0.0915877,0.00990099
0.462689,0.435821,0.0915894,0.00990099
0.462697,0.435811,0.091591,0.00990099
0.462705,0.435802,0.0915926,0.00990099
0.462695,0.43581,0.0915943,0.00990099
0.462683,0.435824,0.0915919,0.00990099
0.462691,0.435815,0.0915935,0.00990099
0.462699,0.435822,0.0915783,0.00990099
0.462686,0.435837,0.0915759,0.00990099
0.462674,0.435851,0.0915735,0.00990099
0.462664,0.435859,0.0915752,0.00990099
0.462678,0.435848,0.0915729,0.00990099
0.462665,0.435863,0.0915704,0.00990099
0.462674,0.435853,0.091572,0.00990099
0.462687,0.435842,0.0915697,0.00990099
0.462675,0.435857,0.0915673,0.00990099
0.462688,0.435846,0.091565,0.00990099
0.462675,0.435861,0.0915626,0.00990099
0.462684,0.435851,0.0915642,0.00990099
0.462691,0.435859,0.0915491,0.00990099
0.462682,0.435867,0.0915507,0.00990099
0.46269,0.435857,0.0915523,0.00990099
0.46269,0.435857,0.0915523,0.00990099
0.46268,0.435865,0.091554,0.00990099
0.462595,0.435784,0.0917198,0.00990099
0.462585,0.435792,0.0917215,0.00990099
0.462593,0.435783,0.0917231,0.00990099
0.462606,0.435772,0.0917208,0.00990099
0.462615,0.435762,0.0917224,0.00990099
0.462605,0.43577,0.0917241,0.00990099
0.462613,0.43576,0.0917257,0.00990099
0.462601,0.435775,0.0917233,0.00990099
0.462614,0.435764,0.091721,0.00990099
0.462627,0.435753,0.0917187,0.00990099
0.462615,0.435768,0.0917163,0.00990099
0.462623,0.435775,0.0917011,0.00990099
0.462636,0.435764,0.0916988,0.00990099
0.462626,0.435772,0.0917005,0.00990099
0.462614,0.435787,0.0916981,0.00990099
0.462604,0.435795,0.0916997,0.00990099
0.462612,0.435785,0.0917014,0.00990099
0.462621,0.435776,0.091703,0.00990099
0.462611,0.435784,0.0917046,0.00990099
0.462624,0.435773,0.0917024,0.00990099
0.462612,0.435787,0.0916999,0.00990099
0.462602,0.435795,0.0917016,0.00990099
0.46259,0.43581,0.0916992,0.00990099
0.462598,0.435817,0.091684,0.00990099
0.462588,0.435825,0.0916857,0.00990099
0.462601,0.435814,0.0916834,0.00990099
0.462592,0.435822,0.0916851,0.00990099
0.4626,0.435813,0.0916867,0.00990099
0.462608,0.435803,0.0916883,0.00990099
0.462621,0.435792,0.091686,0.00990099
0.462609,0.435807,0.0916836,0.00990099
0.462596,0.435821,0.0916811,0.00990099
0.462584,0.435836,0.0916787,0.00990099
0.462572,0.435851,0.0916763,0.00990099
0.462585,0.43584,0.091674,0.00990099
0.462573,0.435855,0.0916716,0.00990099
0.462561,0.435869,0.0916691,0.00990099
0.462569,0.435859,0.0916708,0.00990099
0.462577,0.43585,0.0916724,0.00990099
0.462585,0.435857,0.0916572,0.00990099
0.462593,0.435847,0.0916588,0.00990099
0.462581,0.435862,0.0916564,0.00990099
0.462594,0.435851,0.0916541,0.00990099
0.462602,0.435841,0.0916557,0.00990099
0.462592,0.435849,0.0916574,0.00990099
0.4626,0.43584,0.091659,0.00990099
0.462608,0.43583,0.0916606,0.00990099
0.462617,0.43582,0.0916622,0.00990099
0.462625,0.435811,0.0916638,0.00990099
0.462633,0.435801,0.0916654,0.00990099
0.462623,0.435809,0.0916671,0.00990099
0.462636,0.435798,0.0916648,0.00990099
0.462644,0.435788,0.0916664,0.00990099
0.462635,0.435796,0.0916681,0.00990099
0.462622,0.435811,0.0916657,0.00990099
0.462631,0.435801,0.0916673,0.00990099
0.462638,0.435809,0.0916521,0.00990099
0.462646,0.435799,0.0916537,0.00990099
0.462655,0.435789,0.0916553,0.00990099
0.462642,0.435804,0.0916529,0.00990099
0.46265,0.435811,0.0916378,0.00990099
0.462663,0.4358,0.0916355,0.00990099
0.462677,0.435789,0.0916332,0.00990099
0.462684,0.435797,0.091618,0.00990099
0.462672,0.435811,0.0916156,0.00990099
0.462662,0.435819,0.0916173,0.00990099
0.46265,0.435834,0.0916149,0.00990099
0.46264,0.435842,0.0916166,0.00990099
0.462649,0.435832,0.0916182,0.00990099
0.462639,0.43584,0.0916198,0.00990099
0.462627,0.435855,0.0916174,0.00990099
0.462635,0.435845,0.091619,0.00990099
0.462648,0.435834,0.0916167,0.00990099
0.462636,0.435849,0.0916143,0.00990099
0.462644,0.435839,0.0916159,0.00990099
0.462634,0.435847,0.0916176,0.00990099
0.462647,0.435836,0.0916153,0.00990099
0.462661,0.435825,0.091613,0.00990099
0.462669,0.435816,0.0916146,0.00990099
0.462677,0.435806,0.0916162,0.00990099
0.462665,0.435821,0.0916138,0.00990099
0.462655,0.435829,0.0916155,0.00990099
0.462643,0.435843,0.091613,0.00990099
0.462656,0.435832,0.0916107,0.00990099
0.462644,0.435847,0.0916083,0.00990099
0.462657,0.435836,0.091606,0.00990099
0.46267,0.435825,0.0916037,0.00990099
0.462585,0.435745,0.0917693,0.00990099
0.462593,0.435752,0.0917541,0.00990099
0.462583,0.43576,0.0917558,0.00990099
0.462571,0.435775,0.0917534,0.00990099
0.462558,0.43579,0.0917509,0.00990099
0.462567,0.43578,0.0917525,0.00990099
0.46258,0.435769,0.0917503,0.00990099
0.462593,0.435758,0.091748,0.00990099
0.462601,0.435748,0.0917496,0.00990099
0.462614,0.435738,0.0917473,0.00990099
0.462605,0.435746,0.091749,0.00990099
0.462592,0.43576,0.0917465,0.00990099
0.4626,0.435768,0.0917314,0.00990099
0.462608,0.435758,0.091733,0.00990099
0.462616,0.435765,0.0917179,0.00990099
0.462624,0.435755,0.0917195,0.00990099
0.462632,0.435746,0.0917211,0.00990099
0.46262,0.43576,0.0917186,0.00990099
0.462628,0.435751,0.0917202,0.00990099
0.462636,0.435741,0.0917218,0.00990099
0.462644,0.435731,0.0917235,0.00990099
0.462632,0.435746,0.091721,0.00990099
0.462622,0.435754,0.0917227,0.00990099
0.46263,0.435744,0.0917243,0.00990099
0.462638,0.435752,0.0917092,0.00990099
0.462626,0.435766,0.0917068,0.00990099
0.462639,0.435755,0.0917045,0.00990099
0.462647,0.435763,0.0916893,0.00990099
0.462635,0.435777,0.0916869,0.00990099
0.462623,0.435792,0.0916845,0.00990099
0.462636,0.435781,0.0916822,0.00990099
0.462643,0.435788,0.0916671,0.00990099
0.462657,0.435778,0.0916648,0.00990099
0.462664,0.435785,0.0916497,0.00990099
0.462652,0.4358,0.0916472,0.00990099
0.462643,0.435808,0.0916489,0.00990099
0.462633,0.435815,0.0916506,0.00990099
0.462646,0.435805,0.0916483,0.00990099
0.462654,0.435812,0.0916332,0.00990099
0.462654,0.435812,0.0916332,0.00990099
0.462662,0.435802,0.0916348,0.00990099
0.46267,0.435793,0.0916364,0.00990099
0.462658,0.435807,0.091634,0.00990099
0.462646,0.435822,0.0916316,0.00990099
0.462659,0.435811,0.0916293,0.00990099
0.462649,0.435819,0.091631,0.00990099
0.462662,0.435808,0.0916287,0.00990099
0.462653,0.435816,0.0916303,0.00990099
0.462666,0.435805,0.0916281,0.00990099
0.462679,0.435794,0.0916258,0.00990099
0.462667,0.435809,0.0916233,0.00990099
0.462657,0.435817,0.091625,0.00990099
0.462647,0.435825,0.0916267,0.00990099
0.462635,0.435839,0.0916243,0.00990099
0.462623,0.435854,0.0916219,0.00990099
0.462631,0.435844,0.0916235,0.00990099
0.462644,0.435834,0.0916212,0.00990099
0.462635,0.435841,0.0916229,0.00990099
0.462648,0.435831,0.0916206,0.00990099
0.462638,0.435839,0.0916222,0.00990099
0.462626,0.435853,0.0916198,0.00990099
0.462639,0.435842,0.0916175,0.00990099
0.462647,0.435833,0.0916191,0.00990099
0.462562,0.435753,0.0917843,0.00990099
0.46255,0.435767,0.0917819,0.00990099
0.462563,0.435756,0.0917796,0.00990099
0.462553,0.435764,0.0917813,0.00990099
0.462541,0.435779,0.0917789,0.00990099
0.462554,0.435768,0.0917766,0.00990099
0.462563,0.435758,0.0917782,0.00990099
0.462576,0.435747,0.0917759,0.00990099
0.462566,0.435755,0.0917776,0.00990099
0.462556,0.435763,0.0917792,0.00990099
0.46257,0.435752,0.091777,0.00990099
0.462557,0.435767,0.0917745,0.00990099
0.462571,0.435756,0.0917722,0.00990099
0.462584,0.435745,0.09177,0.00990099
0.462574,0.435753,0.0917716,0.00990099
0.462564,0.435761,0.0917733,0.00990099
0.462552,0.435776,0.0917709,0.00990099
0.462565,0.435765,0.0917686,0.00990099
0.462556,0.435773,0.0917703,0.00990099
0.462546,0.435781,0.091772,0.00990099
0.462554,0.435788,0.0917568,0.00990099
0.462544,0.435796,0.0917585,0.00990099
0.462552,0.435787,0.0917601,0.00990099
0.462543,0.435795,0.0917618,0.00990099
0.462556,0.435784,0.0917595,0.00990099
0.462569,0.435773,0.0917572,0.00990099
0.462557,0.435787,0.0917548,0.00990099
0.462547,0.435795,0.0917565,0.00990099
0.46256,0.435785,0.0917542,0.00990099
0.462548,0.435799,0.0917518,0.00990099
0.462536,0.435814,0.0917493,0.00990099
0.462549,0.435803,0.0917471,0.00990099
0.462557,0.435793,0.0917487,0.00990099
0.462547,0.435801,0.0917503,0.00990099
0.462538,0.435809,0.091752,0.00990099
0.462546,0.435817,0.0917369,0.00990099
0.462533,0.435831,0.0917345,0.00990099
0.462524,0.435839,0.0917362,0.00990099
0.462537,0.435828,0.0917339,0.00990099
0.462527,0.435836,0.0917355,0.00990099
0.46254,0.435825,0.0917333,0.00990099
0.462548,0.435816,0.0917349,0.00990099
0.462557,0.435806,0.0917365,0.00990099
0.462547,0.435814,0.0917381,0.00990099
0.462555,0.435804,0.0917397,0.00990099
0.462568,0.435793,0.0917375,0.00990099
0.462576,0.435784,0.0917391,0.00990099
0.462567,0.435792,0.0917407,0.00990099
0.462554,0.435806,0.0917383,0.00990099
0.462562,0.435797,0.0917399,0.00990099
0.462576,0.435786,0.0917376,0.00990099
0.462563,0.4358,0.0917352,0.00990099
0.462551,0.435815,0.0917328,0.00990099
0.462539,0.43583,0.0917304,0.00990099
0.462547,0.435837,0.0917153,0.00990099
0.462555,0.435827,0.0917169,0.00990099
0.462563,0.435818,0.0917185,0.00990099
0.462551,0.435832,0.0917161,0.00990099
0.462564,0.435821,0.0917138,0.00990099
0.462572,0.435812,0.0917154,0.00990099
0.462562,0.43582,0.091717,0.00990099
0.46257,0.43581,0.0917186,0.00990099
0.462578,0.435817,0.0917035,0.00990099
0.462586,0.435808,0.0917051,0.00990099
0.462594,0.435798,0.0917067,0.00990099
0.462608,0.435787,0.0917045,0.00990099
0.462595,0.435802,0.091702,0.00990099
0.462586,0.43581,0.0917037,0.00990099
0.462574,0.435824,0.0917013,0.00990099
0.462564,0.435832,0.091703,0.00990099
0.462554,0.43584,0.0917047,0.00990099
0.462562,0.435847,0.0916895,0.00990099
0.462552,0.435855,0.0916912,0.00990099
0.462566,0.435845,0.0916889,0.00990099
0.462574,0.435835,0.0916905,0.00990099
0.462564,0.435843,0.0916922,0.00990099
0.462577,0.435832,0.0916899,0.00990099
0.462567,0.43584,0.0916916,0.00990099
0.462575,0.435847,0.0916765,0.00990099
0.462583,0.435838,0.0916781,0.00990099
0.462596,0.435827,0.0916758,0.00990099
0.462605,0.435817,0.0916774,0.00990099
0.462592,0.435832,0.091675,0.00990099
0.462606,0.435821,0.0916727,0.00990099
0.462593,0.435835,0.0916703,0.00990099
0.462581,0.43585,0.0916679,0.00990099
0.462594,0.435839,0.0916656,0.00990099
0.462585,0.435847,0.0916673,0.00990099
0.462593,0.435837,0.0916689,0.00990099
0.462583,0.435845,0.0916706,0.00990099
0.462591,0.435853,0.0916555,0.00990099
0.462604,0.435842,0.0916532,0.00990099
0.462617,0.435831,0.0916509,0.00990099
0.462625,0.435821,0.0916525,0.00990099
0.462638,0.43581,0.0916502,0.00990099
0.462646,0.435801,0.0916518,0.00990099
0.462634,0.435815,0.0916494,0.00990099
0.462647,0.435805,0.0916471,0.00990099
0.462655,0.435795,0.0916487,0.00990099
0.462664,0.435785,0.0916503,0.00990099
0.462651,0.4358,0.0916479,0.00990099
0.462664,0.435789,0.0916456,0.00990099
0.462673,0.435779,0.0916472,0.00990099
0.46268,0.435787,0.0916321,0.00990099
0.462668,0.435801,0.0916297,0.00990099
0.462676,0.435808,0.0916146,0.00990099
0.462666,0.435816,0.0916163,0.00990099
0.462679,0.435806,0.091614,0.00990099
0.462687,0.435796,0.0916156,0.00990099
0.462701,0.435785,0.0916134,0.00990099
0.462691,0.435793,0.091615,0.00990099
0.462704,0.435782,0.0916127,0.00990099
0.462712,0.435772,0.0916143,0.00990099
0.462703,0.43578,0.091616,0.00990099
0.462693,0.435788,0.0916177,0.00990099
0.462683,0.435796,0.0916194,0.00990099
0.462691,0.435787,0.091621,0.00990099
0.462679,0.435801,0.0916186,0.00990099
0.462687,0.435792,0.0916202,0.00990099
0.462678,0.4358,0.0916218,0.00990099
0.462665,0.435814,0.0916194,0.00990099
0.462674,0.435804,0.091621,0.00990099
0.462664,0.435812,0.0916227,0.00990099
0.462652,0.435827,0.0916203,0.00990099
0.462665,0.435816,0.091618,0.00990099
0.462678,0.435805,0.0916157,0.00990099
0.462666,0.43582,0.0916133,0.00990099
0.462674,0.435827,0.0915982,0.00990099
0.462687,0.435816,0.0915959,0.00990099
0.4627,0.435806,0.0915937,0.00990099
0.462688,0.43582,0.0915913,0.00990099
0.462695,0.435827,0.0915762,0.00990099
0.462703,0.435818,0.0915778,0.00990099
0.462712,0.435808,0.0915794,0.00990099
0.462699,0.435823,0.091577,0.00990099
0.46269,0.435831,0.0915786,0.00990099
0.46268,0.435839,0.0915803,0.00990099
0.462668,0.435853,0.0915779,0.00990099
0.462658,0.435861,0.0915796,0.00990099
0.462671,0.43585,0.0915773,0.00990099
0.462659,0.435865,0.0915749,0.00990099
0.462672,0.435854,0.0915726,0.00990099
0.46266,0.435869,0.0915702,0.00990099
0.462648,0.435883,0.0915678,0.00990099
0.462638,0.435891,0.0915695,0.00990099
0.462554,0.435811,0.0917342,0.00990099
0.462567,0.4358,0.0917319,0.00990099
0.462567,0.4358,0.0917319,0.00990099
0.46258,0.43579,0.0917296,0.00990099
0.462568,0.435804,0.0917272,0.00990099
0.462581,0.435793,0.0917249,0.00990099
0.462571,0.435801,0.0917266,0.00990099
0.462561,0.435809,0.0917283,0.00990099
0.46257,0.4358,0.0917299,0.00990099
0.462578,0.43579,0.0917315,0.00990099
0.462568,0.435798,0.0917332,0.00990099
0.462556,0.435812,0.0917308,0.00990099
0.462544,0.435827,0.0917283,0.00990099
0.462459,0.435747,0.091893,0.00990099
0.462472,0.435736,0.0918907,0.00990099
0.46246,0.435751,0.0918883,0.00990099
0.46245,0.435759,0.0918899,0.00990099
0.462458,0.435749,0.0918915,0.00990099
0.462449,0.435757,0.0918932,0.00990099
0.462437,0.435772,0.0918908,0.00990099
0.462427,0.43578,0.0918925,0.00990099
0.462435,0.43577,0.0918941,0.00990099
0.462423,0.435785,0.0918917,0.00990099
0.462436,0.435774,0.0918894,0.00990099
0.462444,0.435764,0.091891,0.00990099
0.462452,0.435754,0.0918926,0.00990099
