0.61956,0.38044
0.619466,0.380534
0.619399,0.380601
0.619497,0.380503
0.619567,0.380433
0.619637,0.380363
0.619597,0.380403
0.619476,0.380524
0.619409,0.380591
0.619397,0.380603
0.619467,0.380533
0.619455,0.380545
0.619443,0.380557
0.619513,0.380487
0.619501,0.380499
0.61957,0.38043
0.619531,0.380469
0.619519,0.380481
0.61948,0.38052
0.619549,0.380451
0.619537,0.380463
0.619606,0.380394
0.619648,0.380352
0.619609,0.380391
0.619813,0.380187
0.619747,0.380253
0.619708,0.380292
0.619777,0.380223
0.619818,0.380182
0.61978,0.38022
0.619714,0.380286
0.619648,0.380352
0.619502,0.380498
0.619383,0.380617
0.619452,0.380548
0.619467,0.380533
0.619509,0.380491
0.61939,0.38061
0.619352,0.380648
0.619447,0.380553
0.619382,0.380618
0.619476,0.380524
0.619491,0.380509
0.61932,0.38068
0.619229,0.380771
0.61927,0.38073
0.619338,0.380662
0.619459,0.380541
0.619448,0.380552
0.619463,0.380537
0.619398,0.380602
0.619413,0.380587
0.619375,0.380625
0.61939,0.38061
0.619352,0.380648
0.619235,0.380765
0.619276,0.380724
0.619265,0.380735
0.619464,0.380536
0.619452,0.380548
0.619519,0.380481
0.61956,0.38044
0.619575,0.380425
0.619668,0.380332
0.619708,0.380292
0.619644,0.380356
0.619737,0.380263
0.619595,0.380405
0.619636,0.380364
0.61965,0.38035
0.619638,0.380362
0.619705,0.380295
0.619693,0.380307
0.61963,0.38037
0.619618,0.380382
0.619607,0.380393
0.619647,0.380353
0.619635,0.380365
0.619598,0.380402
0.619561,0.380439
0.619472,0.380528
0.619512,0.380488
0.619527,0.380473
0.619386,0.380614
0.619195,0.380805
0.61921,0.38079
0.61925,0.38075
0.619239,0.380761
0.619305,0.380695
0.619447,0.380553
0.61959,0.38041
0.619629,0.380371
0.619669,0.380331
0.619632,0.380368
0.619697,0.380303
0.619661,0.380339
0.619624,0.380376
0.619638,0.380362
0.619601,0.380399
0.619615,0.380385
0.619655,0.380345
0.619643,0.380357
0.619683,0.380317
0.619672,0.380328
0.619686,0.380314
0.619674,0.380326
0.619688,0.380312
0.619551,0.380449
0.619565,0.380435
0.619705,0.380295
0.619668,0.380332
0.619682,0.380318
0.619747,0.380253
0.619861,0.380139
0.61985,0.38015
0.619914,0.380086
0.619953,0.380047
0.619866,0.380134
0.61983,0.38017
0.619918,0.380082
0.619832,0.380168
0.619796,0.380204
0.61971,0.38029
0.619723,0.380277
0.619562,0.380438
0.619626,0.380374
0.619665,0.380335
0.619729,0.380271
0.619618,0.380382
0.619632,0.380368
0.619546,0.380454
0.61956,0.38044
0.619475,0.380525
0.619488,0.380512
0.619478,0.380522
0.619491,0.380509
0.619332,0.380668
0.619346,0.380654
0.619311,0.380689
0.619349,0.380651
0.619486,0.380514
0.6195,0.3805
0.619465,0.380535
0.619552,0.380448
0.61964,0.38036
0.619727,0.380273
0.619716,0.380284
0.619828,0.380172
0.619841,0.380159
0.619855,0.380145
0.619843,0.380157
0.619857,0.380143
0.619797,0.380203
0.61981,0.38019
0.619677,0.380323
0.619691,0.380309
0.619729,0.380271
0.619742,0.380258
0.61978,0.38022
0.619696,0.380304
0.619612,0.380388
0.619577,0.380423
0.619567,0.380433
0.61958,0.38042
0.619666,0.380334
0.619655,0.380345
0.619596,0.380404
0.619561,0.380439
0.619623,0.380377
0.619637,0.380363
0.619722,0.380278
0.619736,0.380264
0.619653,0.380347
0.619594,0.380406
0.619559,0.380441
0.619596,0.380404
0.619562,0.380438
0.619647,0.380353
0.619708,0.380292
0.619602,0.380398
0.619687,0.380313
0.619844,0.380156
0.62,0.38
0.620013,0.379987
0.62005,0.37995
0.620039,0.379961
0.61998,0.38002
0.61997,0.38003
0.619887,0.380113
0.6199,0.3801
0.619913,0.380087
0.619831,0.380169
0.619797,0.380203
0.619786,0.380214
0.619776,0.380224
0.619741,0.380259
0.619754,0.380246
0.619791,0.380209
0.61978,0.38022
0.61977,0.38023
0.619783,0.380217
0.619796,0.380204
0.619832,0.380168
0.619728,0.380272
0.619788,0.380212
0.619895,0.380105
0.619884,0.380116
0.61985,0.38015
0.619957,0.380043
0.619993,0.380007
0.619935,0.380065
0.619901,0.380099
0.619914,0.380086
0.619903,0.380097
0.619916,0.380084
0.619952,0.380048
0.619942,0.380058
0.619931,0.380069
0.619967,0.380033
0.620003,0.379997
0.619992,0.380008
0.619912,0.380088
0.619855,0.380145
0.619798,0.380202
0.619834,0.380166
0.619777,0.380223
0.61986,0.38014
0.619942,0.380058
0.619885,0.380115
0.619898,0.380102
0.619933,0.380067
0.620038,0.379962
0.620097,0.379903
0.620086,0.379914
0.620053,0.379947
0.620019,0.379981
0.620055,0.379945
0.620021,0.379979
0.619988,0.380012
0.620046,0.379954
0.619967,0.380033
0.619956,0.380044
0.619877,0.380123
0.619821,0.380179
0.619925,0.380075
0.620006,0.379994
0.620087,0.379913
0.620122,0.379878
0.62018,0.37982
0.620033,0.379967
0.620023,0.379977
0.619989,0.380011
0.619865,0.380135
0.619764,0.380236
0.619845,0.380155
0.619925,0.380075
0.620051,0.379949
0.620063,0.379937
0.62003,0.37997
0.619975,0.380025
0.619987,0.380013
0.619954,0.380046
0.619899,0.380101
0.619911,0.380089
0.619833,0.380167
0.619868,0.380132
0.619813,0.380187
0.61969,0.38031
0.61968,0.38032
0.619805,0.380195
0.619817,0.380183
0.619785,0.380215
0.619707,0.380293
0.619675,0.380325
0.619799,0.380201
0.619789,0.380211
0.619891,0.380109
0.619814,0.380186
0.619737,0.380263
0.619771,0.380229
0.619784,0.380216
0.619751,0.380249
0.619741,0.380259
0.619776,0.380224
0.619788,0.380212
0.619711,0.380289
0.619701,0.380299
0.61978,0.38022
0.619681,0.380319
0.619649,0.380351
0.619684,0.380316
0.619674,0.380326
0.619598,0.380402
0.619543,0.380457
0.619556,0.380444
0.619546,0.380454
0.619536,0.380464
0.619482,0.380518
0.61945,0.38055
0.619485,0.380515
0.619519,0.380481
0.619465,0.380535
0.619478,0.380522
0.619556,0.380444
0.61948,0.38052
0.619427,0.380573
0.619505,0.380495
0.619495,0.380505
0.619508,0.380492
0.61941,0.38059
0.619444,0.380556
0.619413,0.380587
0.619381,0.380619
0.619437,0.380563
0.619406,0.380594
0.619287,0.380713
0.619169,0.380831
0.619159,0.380841
0.619128,0.380872
0.619075,0.380925
0.619,0.381
0.618991,0.381009
0.618917,0.381083
0.618907,0.381093
0.61892,0.38108
0.618976,0.381024
0.618988,0.381012
0.619001,0.380999
0.619057,0.380943
0.619112,0.380888
0.619168,0.380832
0.61905,0.38095
0.619084,0.380916
0.619054,0.380946
0.61898,0.38102
0.618863,0.381137
0.618918,0.381082
0.618866,0.381134
0.618857,0.381143
0.618912,0.381088
0.618968,0.381032
0.618937,0.381063
0.618864,0.381136
0.618812,0.381188
0.618781,0.381219
0.618858,0.381142
0.618849,0.381151
0.618776,0.381224
0.618788,0.381212
0.618758,0.381242
0.618727,0.381273
0.618761,0.381239
0.618709,0.381291
0.618701,0.381299
0.618713,0.381287
0.618704,0.381296
0.618738,0.381262
0.618686,0.381314
0.618592,0.381408
0.618669,0.381331
0.618702,0.381298
0.618715,0.381285
0.618642,0.381358
0.618612,0.381388
0.618603,0.381397
0.618573,0.381427
0.618586,0.381414
0.618619,0.381381
0.618653,0.381347
0.618517,0.381483
0.618572,0.381428
0.618479,0.381521
0.618512,0.381488
0.618525,0.381475
0.618516,0.381484
0.618507,0.381493
0.618394,0.381606
0.618322,0.381678
0.618271,0.381729
0.618326,0.381674
0.618296,0.381704
0.618267,0.381733
0.618175,0.381825
0.618061,0.381939
0.618074,0.381926
0.61817,0.38183
0.618246,0.381754
0.618258,0.381742
0.61825,0.38175
0.618262,0.381738
0.618358,0.381642
0.618349,0.381651
0.61832,0.38168
0.618249,0.381751
0.618303,0.381697
0.618336,0.381664
0.618349,0.381651
0.618382,0.381618
0.618373,0.381627
0.618323,0.381677
0.618315,0.381685
0.618265,0.381735
0.618236,0.381764
0.618228,0.381772
0.61824,0.38176
0.61817,0.38183
0.618141,0.381859
0.618071,0.381929
0.618062,0.381938
0.618157,0.381843
0.618087,0.381913
0.618058,0.381942
0.61803,0.38197
0.61796,0.38204
0.617869,0.382131
0.617882,0.382118
0.617977,0.382023
0.617948,0.382052
0.617981,0.382019
0.617973,0.382027
0.617903,0.382097
0.617997,0.382003
0.61801,0.38199
0.618022,0.381978
0.617953,0.382047
0.617945,0.382055
0.617916,0.382084
0.617929,0.382071
0.618084,0.381916
0.618076,0.381924
0.618088,0.381912
0.618059,0.381941
0.618072,0.381928
0.618084,0.381916
0.617974,0.382026
0.618007,0.381993
0.617958,0.382042
0.61791,0.38209
0.617902,0.382098
0.617894,0.382106
0.617886,0.382114
0.617857,0.382143
0.617789,0.382211
0.617801,0.382199
0.617834,0.382166
0.617907,0.382093
0.617919,0.382081
0.617991,0.382009
0.618004,0.381996
0.618016,0.381984
0.618008,0.381992
0.618,0.382
0.618072,0.381928
0.618064,0.381936
0.618157,0.381843
0.618209,0.381791
0.618121,0.381879
0.618092,0.381908
0.618084,0.381916
0.618037,0.381963
0.618029,0.381971
0.617981,0.382019
0.618113,0.381887
0.618125,0.381875
0.618117,0.381883
0.618129,0.381871
0.618121,0.381879
0.618113,0.381887
0.618184,0.381816
0.618136,0.381864
0.618148,0.381852
0.6182,0.3818
0.618271,0.381729
0.618323,0.381677
0.618355,0.381645
0.618327,0.381673
0.618279,0.381721
0.618311,0.381689
0.618283,0.381717
0.618295,0.381705
0.618385,0.381615
0.618476,0.381524
0.618468,0.381532
0.618479,0.381521
0.618511,0.381489
0.618562,0.381438
0.618534,0.381466
0.618467,0.381533
0.618459,0.381541
0.61849,0.38151
0.61856,0.38144
0.618592,0.381408
0.618564,0.381436
0.618536,0.381464
0.618509,0.381491
0.61854,0.38146
0.618473,0.381527
0.618523,0.381477
0.618418,0.381582
0.618429,0.381571
0.618421,0.381579
0.618413,0.381587
0.618444,0.381556
0.618417,0.381583
0.61839,0.38161
0.618284,0.381716
0.618296,0.381704
0.618385,0.381615
0.618416,0.381584
0.618544,0.381456
0.618652,0.381348
0.618664,0.381336
0.618675,0.381325
0.618744,0.381256
0.618814,0.381186
0.618864,0.381136
0.618933,0.381067
0.618905,0.381095
0.618916,0.381084
0.618966,0.381034
0.618938,0.381062
0.618873,0.381127
0.618864,0.381136
0.618818,0.381182
0.618752,0.381248
0.618763,0.381237
0.618717,0.381283
0.61867,0.38133
0.618566,0.381434
0.618597,0.381403
0.618685,0.381315
0.618581,0.381419
0.618592,0.381408
0.618546,0.381454
0.618691,0.381309
0.61876,0.38124
0.618656,0.381344
0.618648,0.381352
0.618697,0.381303
0.61867,0.38133
0.618777,0.381223
0.618712,0.381288
0.618704,0.381296
0.618715,0.381285
0.618631,0.381369
0.618623,0.381377
0.618729,0.381271
0.618702,0.381298
0.618713,0.381287
0.618686,0.381314
0.618659,0.381341
0.618671,0.381329
0.618663,0.381337
0.61873,0.38127
0.618741,0.381259
0.618752,0.381248
0.618801,0.381199
0.618774,0.381226
0.618729,0.381271
0.618702,0.381298
0.618713,0.381287
0.61863,0.38137
0.618641,0.381359
0.618727,0.381273
0.618644,0.381356
0.618505,0.381495
0.618384,0.381616
0.618414,0.381586
0.618444,0.381556
0.618436,0.381564
0.618372,0.381628
0.618327,0.381673
0.618301,0.381699
0.618293,0.381707
0.618342,0.381658
0.618353,0.381647
0.618401,0.381599
0.6183,0.3817
0.618256,0.381744
0.618285,0.381715
0.618278,0.381722
0.618363,0.381637
0.618356,0.381644
0.618311,0.381689
0.618341,0.381659
0.618408,0.381592
0.618381,0.381619
0.618374,0.381626
0.618385,0.381615
0.618377,0.381623
0.618388,0.381612
0.618344,0.381656
0.618318,0.381682
0.618403,0.381597
0.618377,0.381623
0.618388,0.381612
0.618325,0.381675
0.618299,0.381701
0.618383,0.381617
0.618376,0.381624
0.618405,0.381595
0.618453,0.381547
0.618409,0.381591
0.618401,0.381599
0.618394,0.381606
0.618313,0.381687
0.618268,0.381732
0.618353,0.381647
0.618382,0.381618
0.618356,0.381644
0.618349,0.381651
0.618341,0.381659
0.618462,0.381538
0.618564,0.381436
0.618484,0.381516
0.618421,0.381579
0.618432,0.381568
0.618534,0.381466
0.61849,0.38151
0.618519,0.381481
0.61853,0.38147
0.618559,0.381441
0.61857,0.38143
0.618562,0.381438
0.618554,0.381446
0.618583,0.381417
0.618594,0.381406
0.618532,0.381468
0.618652,0.381348
0.618608,0.381392
0.618673,0.381327
0.61872,0.38128
0.618676,0.381324
0.618686,0.381314
0.618733,0.381267
0.618689,0.381311
0.6187,0.3813
0.61871,0.38129
0.618721,0.381279
0.618695,0.381305
0.618652,0.381348
0.618662,0.381338
0.618601,0.381399
0.618647,0.381353
0.618586,0.381414
0.618596,0.381404
0.618679,0.381321
0.618743,0.381257
0.618736,0.381264
0.618782,0.381218
0.618828,0.381172
0.618857,0.381143
0.618992,0.381008
0.619002,0.380998
0.618941,0.381059
0.619041,0.380959
0.619087,0.380913
0.619043,0.380957
0.619036,0.380964
0.619046,0.380954
0.619056,0.380944
0.618995,0.381005
0.618988,0.381012
0.618962,0.381038
0.619061,0.380939
0.619054,0.380946
0.619099,0.380901
0.619163,0.380837
0.619208,0.380792
0.619112,0.380888
0.619229,0.380771
0.61915,0.38085
0.61916,0.38084
0.61917,0.38083
0.619074,0.380926
0.619137,0.380863
0.6192,0.3808
0.61921,0.38079
0.619256,0.380744
0.619266,0.380734
0.619293,0.380707
0.619303,0.380697
0.619278,0.380722
0.619288,0.380712
0.619263,0.380737
0.61936,0.38064
0.619441,0.380559
0.619468,0.380532
0.619495,0.380505
0.619453,0.380547
0.619392,0.380608
0.61935,0.38065
0.619377,0.380623
0.619439,0.380561
0.619484,0.380516
0.619494,0.380506
0.619539,0.380461
0.619548,0.380452
0.619523,0.380477
0.619568,0.380432
0.619577,0.380423
0.619517,0.380483
0.619527,0.380473
0.619572,0.380428
0.619494,0.380506
0.619504,0.380496
0.619531,0.380469
0.619576,0.380424
0.619637,0.380363
0.619664,0.380336
0.619605,0.380395
0.619684,0.380316
0.61971,0.38029
0.619737,0.380263
0.619816,0.380184
0.619791,0.380209
0.619852,0.380148
0.619862,0.380138
0.619923,0.380077
0.61995,0.38005
0.619976,0.380024
0.619951,0.380049
0.619943,0.380057
0.619918,0.380082
0.619945,0.380055
0.619972,0.380028
0.620015,0.379985
0.620042,0.379958
0.620034,0.379966
0.620009,0.379991
0.619984,0.380016
0.620028,0.379972
0.620088,0.379912
0.620115,0.379885
0.62009,0.37991
0.620082,0.379918
0.620108,0.379892
0.620152,0.379848
0.620127,0.379873
0.62017,0.37983
0.620213,0.379787
0.620376,0.379624
0.620419,0.379581
0.620377,0.379623
0.620352,0.379648
0.620293,0.379707
0.620234,0.379766
0.620243,0.379757
0.620184,0.379816
0.62016,0.37984
0.620118,0.379882
0.620008,0.379992
0.620068,0.379932
0.620077,0.379923
0.62007,0.37993
0.620062,0.379938
0.620054,0.379946
0.620013,0.379987
0.620005,0.379995
0.620014,0.379986
0.62004,0.37996
0.620066,0.379934
0.620042,0.379958
0.62,0.38
0.620026,0.379974
0.620035,0.379965
0.620028,0.379972
0.61997,0.38003
0.619945,0.380055
0.619921,0.380079
0.619846,0.380154
0.619821,0.380179
0.619864,0.380136
0.61984,0.38016
0.619815,0.380185
0.619825,0.380175
0.619918,0.380082
0.619927,0.380073
0.619986,0.380014
0.619895,0.380105
0.619937,0.380063
0.61988,0.38012
0.619872,0.380128
0.619798,0.380202
0.61989,0.38011
0.61985,0.38015
0.619875,0.380125
0.619835,0.380165
0.619844,0.380156
0.61977,0.38023
0.619845,0.380155
0.619805,0.380195
0.61978,0.38022
0.619756,0.380244
0.619849,0.380151
0.619841,0.380159
0.619867,0.380133
0.620008,0.379992
0.619968,0.380032
0.620043,0.379957
0.620102,0.379898
0.62016,0.37984
0.620136,0.379864
0.620211,0.379789
0.620203,0.379797
0.620179,0.379821
0.620122,0.379878
0.620147,0.379853
0.620173,0.379827
0.620165,0.379835
0.620174,0.379826
0.620199,0.379801
0.620208,0.379792
0.620201,0.379799
0.62016,0.37984
0.620186,0.379814
0.620112,0.379888
0.620138,0.379862
0.620212,0.379788
0.620172,0.379828
0.620131,0.379869
0.620124,0.379876
0.6201,0.3799
0.620109,0.379891
0.620085,0.379915
0.620012,0.379988
0.620119,0.379881
0.620144,0.379856
0.620104,0.379896
0.620096,0.379904
0.620056,0.379944
0.62013,0.37987
0.620139,0.379861
0.62018,0.37982
0.620108,0.379892
0.620149,0.379851
0.620158,0.379842
0.62015,0.37985
0.620127,0.379873
0.620119,0.379881
0.620096,0.379904
0.620056,0.379944
0.620032,0.379968
0.61996,0.38004
0.61992,0.38008
0.619978,0.380022
0.619905,0.380095
0.619866,0.380134
0.619826,0.380174
0.619851,0.380149
0.61986,0.38014
0.619917,0.380083
0.619894,0.380106
0.619935,0.380065
0.619992,0.380008
0.619985,0.380015
0.619993,0.380007
0.620018,0.379982
0.619963,0.380037
0.619972,0.380028
0.620012,0.379988
0.620085,0.379915
0.620062,0.379938
0.620055,0.379945
0.620015,0.379985
0.619976,0.380024
0.619985,0.380015
0.619945,0.380055
0.619874,0.380126
0.619883,0.380117
0.619907,0.380093
0.619996,0.380004
0.619989,0.380011
0.620029,0.379971
0.620054,0.379946
0.619999,0.380001
0.620023,0.379977
0.620096,0.379904
0.620073,0.379927
0.620049,0.379951
0.62009,0.37991
0.620083,0.379917
0.620075,0.379925
0.620036,0.379964
0.620029,0.379971
0.620069,0.379931
0.620014,0.379986
0.620007,0.379993
0.620063,0.379937
0.620009,0.379991
0.619938,0.380062
0.620026,0.379974
0.619987,0.380013
0.61998,0.38002
0.619878,0.380122
0.619918,0.380082
0.619942,0.380058
0.619935,0.380065
0.619912,0.380088
0.619889,0.380111
0.619866,0.380134
0.619844,0.380156
0.619821,0.380179
0.619814,0.380186
0.619869,0.380131
0.619862,0.380138
0.619777,0.380223
0.619707,0.380293
0.619684,0.380316
0.619708,0.380292
0.619733,0.380267
0.619773,0.380227
0.61975,0.38025
0.619727,0.380273
0.619752,0.380248
0.61976,0.38024
0.619816,0.380184
0.619777,0.380223
0.619755,0.380245
0.61981,0.38019
0.619835,0.380165
0.619796,0.380204
0.619696,0.380304
0.619673,0.380327
0.619697,0.380303
0.619706,0.380294
0.619683,0.380317
0.619661,0.380339
0.619685,0.380315
0.619647,0.380353
0.619609,0.380391
0.619571,0.380429
0.619548,0.380452
0.619495,0.380505
0.619457,0.380543
0.619497,0.380503
0.619428,0.380572
0.619421,0.380579
0.619414,0.380586
0.619407,0.380593
0.619463,0.380537
0.619425,0.380575
0.619403,0.380597
0.619411,0.380589
0.619482,0.380518
0.619429,0.380571
0.619422,0.380578
0.619477,0.380523
0.619501,0.380499
0.619494,0.380506
0.619518,0.380482
0.619511,0.380489
0.619489,0.380511
0.619498,0.380502
0.619429,0.380571
0.619469,0.380531
0.619447,0.380553
0.619409,0.380591
0.619449,0.380551
0.619457,0.380543
0.619466,0.380534
0.61949,0.38051
0.619498,0.380502
0.619491,0.380509
0.619515,0.380485
0.619524,0.380476
0.619532,0.380468
0.619556,0.380444
0.619519,0.380481
0.619558,0.380442
0.619551,0.380449
0.619529,0.380471
0.619507,0.380493
0.6195,0.3805
0.619509,0.380491
0.619563,0.380437
0.619572,0.380428
0.619519,0.380481
0.619558,0.380442
0.619536,0.380464
0.619514,0.380486
0.619477,0.380523
0.619531,0.380469
0.619509,0.380491
0.619457,0.380543
0.619451,0.380549
0.619459,0.380541
0.619407,0.380593
0.619385,0.380615
0.619363,0.380637
0.619296,0.380704
0.61935,0.38065
0.619298,0.380702
0.619276,0.380724
0.619285,0.380715
0.619278,0.380722
0.619227,0.380773
0.61919,0.38081
0.619259,0.380741
0.619237,0.380763
0.619231,0.380769
0.619224,0.380776
0.619248,0.380752
0.619256,0.380744
0.61925,0.38075
0.619288,0.380712
0.619312,0.380688
0.619305,0.380695
0.619269,0.380731
0.619307,0.380693
0.619316,0.380684
0.619264,0.380736
0.619258,0.380742
0.619251,0.380749
0.61923,0.38077
0.619253,0.380747
0.619232,0.380768
0.619195,0.380805
0.619249,0.380751
0.619227,0.380773
0.619206,0.380794
0.619155,0.380845
0.619163,0.380837
0.619127,0.380873
0.61909,0.38091
0.619039,0.380961
0.619063,0.380937
0.619116,0.380884
0.619139,0.380861
0.619133,0.380867
0.619112,0.380888
0.619165,0.380835
0.619218,0.380782
0.619256,0.380744
0.619235,0.380765
0.619228,0.380772
0.619281,0.380719
0.619364,0.380636
0.619402,0.380598
0.61944,0.38056
0.619389,0.380611
0.619367,0.380633
0.619391,0.380609
0.619428,0.380572
0.619392,0.380608
0.619386,0.380614
0.619438,0.380562
0.619417,0.380583
0.619455,0.380545
0.619478,0.380522
0.619472,0.380528
0.619436,0.380564
0.6194,0.3806
0.619467,0.380533
0.619475,0.380525
0.619542,0.380458
0.619565,0.380435
0.619544,0.380456
0.619479,0.380521
0.619487,0.380513
0.61948,0.38052
0.619532,0.380468
0.619526,0.380474
0.61949,0.38051
0.619542,0.380458
0.619521,0.380479
0.619515,0.380485
0.619538,0.380462
0.619502,0.380498
0.619452,0.380548
0.619445,0.380555
0.619395,0.380605
0.619432,0.380568
0.619426,0.380574
0.619507,0.380493
0.619515,0.380485
0.619494,0.380506
0.619459,0.380541
0.619481,0.380519
0.619489,0.380511
0.619483,0.380517
0.619564,0.380436
0.619572,0.380428
0.619551,0.380449
0.619516,0.380484
0.619553,0.380447
0.619517,0.380483
0.61954,0.38046
0.619519,0.380481
0.619527,0.380473
0.619564,0.380436
0.619616,0.380384
0.619609,0.380391
0.619632,0.380368
0.61964,0.38036
0.619604,0.380396
0.619569,0.380431
0.619577,0.380423
0.619513,0.380487
0.619607,0.380393
0.619616,0.380384
0.619609,0.380391
0.619631,0.380369
0.619639,0.380361
0.619604,0.380396
0.619569,0.380431
0.619548,0.380452
0.619556,0.380444
0.619593,0.380407
0.619572,0.380428
0.619552,0.380448
0.619574,0.380426
0.619582,0.380418
0.619561,0.380439
0.619612,0.380388
0.619577,0.380423
0.619614,0.380386
0.619608,0.380392
0.619587,0.380413
0.619581,0.380419
0.619617,0.380383
0.619639,0.380361
0.619633,0.380367
0.619612,0.380388
0.619592,0.380408
0.619657,0.380343
0.619608,0.380392
0.61963,0.38037
0.61968,0.38032
0.619702,0.380298
0.619796,0.380204
0.619875,0.380125
0.619825,0.380175
0.619847,0.380153
0.619855,0.380145
0.619906,0.380094
0.619956,0.380044
0.620006,0.379994
0.62,0.38
0.62005,0.37995
0.620015,0.379985
0.620023,0.379977
0.62003,0.37997
0.62001,0.37999
0.619989,0.380011
0.619983,0.380017
0.619976,0.380024
0.619956,0.380044
0.620006,0.379994
0.619915,0.380085
0.619937,0.380063
0.619944,0.380056
0.619924,0.380076
0.619932,0.380068
0.619925,0.380075
0.619947,0.380053
0.619969,0.380031
0.619976,0.380024
0.619956,0.380044
0.619963,0.380037
0.619957,0.380043
0.619979,0.380021
0.619986,0.380014
0.620008,0.379992
0.620002,0.379998
0.620009,0.379991
0.619961,0.380039
0.619913,0.380087
0.619892,0.380108
0.6199,0.3801
0.619949,0.380051
0.619943,0.380057
0.620007,0.379993
0.620014,0.379986
0.619994,0.380006
0.619974,0.380026
0.619953,0.380047
0.620017,0.379983
0.620066,0.379934
0.620087,0.379913
0.620039,0.379961
0.620019,0.379981
0.62004,0.37996
0.62009,0.37991
0.620097,0.379903
0.620132,0.379868
0.620154,0.379846
0.620175,0.379825
0.620155,0.379845
0.620107,0.379893
0.620059,0.379941
0.620039,0.379961
0.620033,0.379967
0.619998,0.380002
0.619978,0.380022
0.620027,0.379973
0.620035,0.379965
0.620029,0.379971
0.620036,0.379964
0.62003,0.37997
0.620092,0.379908
0.6201,0.3799
0.620107,0.379893
0.620032,0.379968
0.620053,0.379947
0.620061,0.379939
0.620096,0.379904
0.620131,0.379869
0.620179,0.379821
0.620132,0.379868
0.620112,0.379888
0.620174,0.379826
0.620209,0.379791
0.620203,0.379797
0.620224,0.379776
0.620231,0.379769
0.620252,0.379748
0.620205,0.379795
0.620157,0.379843
0.620233,0.379767
0.620158,0.379842
0.620179,0.379821
0.62016,0.37984
0.620099,0.379901
0.620092,0.379908
0.620127,0.379873
0.620121,0.379879
0.620073,0.379927
0.620054,0.379946
0.620047,0.379953
0.620055,0.379945
0.620076,0.379924
0.62007,0.37993
0.62005,0.37995
0.620071,0.379929
0.620051,0.379949
0.620072,0.379928
0.62012,0.37988
0.620154,0.379846
0.620162,0.379838
0.620183,0.379817
0.62019,0.37981
0.62017,0.37983
0.62015,0.37985
0.620103,0.379897
0.620111,0.379889
0.620105,0.379895
0.620044,0.379956
0.620011,0.379989
0.619964,0.380036
0.619985,0.380015
0.619965,0.380035
0.62,0.38
0.620034,0.379966
0.620055,0.379945
0.620062,0.379938
0.62015,0.37985
0.620104,0.379896
0.620219,0.379781
0.620226,0.379774
0.62026,0.37974
0.620227,0.379773
0.620221,0.379779
0.620255,0.379745
0.620155,0.379845
0.620135,0.379865
0.620142,0.379858
0.620069,0.379931
0.620049,0.379951
0.620057,0.379943
0.620051,0.379949
0.620044,0.379956
0.620065,0.379935
0.620086,0.379914
0.620106,0.379894
0.620127,0.379873
0.620161,0.379839
0.620155,0.379845
0.620135,0.379865
0.620143,0.379857
0.62019,0.37981
0.62017,0.37983
0.620204,0.379796
0.620225,0.379775
0.620205,0.379795
0.620252,0.379748
0.62022,0.37978
0.620173,0.379827
0.620181,0.379819
0.620135,0.379865
0.620128,0.379872
0.620109,0.379891
0.620076,0.379924
0.62007,0.37993
0.620157,0.379843
0.620151,0.379849
0.620118,0.379882
0.620072,0.379928
0.620027,0.379973
0.619994,0.380006
0.619988,0.380012
0.619942,0.380058
0.620002,0.379998
0.619957,0.380043
0.619924,0.380076
0.619892,0.380108
0.619872,0.380128
0.619919,0.380081
0.619979,0.380021
0.619987,0.380013
0.62006,0.37994
0.62008,0.37992
0.620061,0.379939
0.620081,0.379919
0.620141,0.379859
0.620188,0.379812
0.620168,0.379832
0.620162,0.379838
0.620169,0.379831
0.620137,0.379863
0.620078,0.379922
0.620046,0.379954
0.62004,0.37996
0.620087,0.379913
0.620081,0.379919
0.620035,0.379965
0.619977,0.380023
0.619958,0.380042
0.620004,0.379996
0.619972,0.380028
0.619914,0.380086
0.619986,0.380014
0.619941,0.380059
0.619922,0.380078
0.619968,0.380032
0.619989,0.380011
0.619983,0.380017
0.620003,0.379997
0.620023,0.379977
0.620043,0.379957
0.620037,0.379963
0.62007,0.37993
0.620064,0.379936
0.620045,0.379955
0.62013,0.37987
0.620138,0.379862
0.620158,0.379842
0.620191,0.379809
0.620224,0.379776
0.620218,0.379782
0.620173,0.379827
0.620115,0.379885
0.620161,0.379839
0.620194,0.379806
0.620239,0.379761
0.620195,0.379805
0.620227,0.379773
0.620208,0.379792
0.620202,0.379798
0.620209,0.379791
0.620165,0.379835
0.620159,0.379841
0.620192,0.379808
0.62016,0.37984
0.620141,0.379859
0.620187,0.379813
0.620271,0.379729
0.620213,0.379787
0.62022,0.37978
0.620214,0.379786
0.620221,0.379779
0.620228,0.379772
0.620196,0.379804
0.620216,0.379784
0.620172,0.379828
0.620217,0.379783
0.620224,0.379776
0.620205,0.379795
0.620212,0.379788
0.620219,0.379781
0.620226,0.379774
0.620259,0.379741
0.620265,0.379735
0.620259,0.379741
0.620279,0.379721
0.620209,0.379791
0.620178,0.379822
0.620146,0.379854
0.620102,0.379898
0.620096,0.379904
0.620128,0.379872
0.620123,0.379877
0.620117,0.379883
0.620047,0.379953
0.620041,0.379959
0.620061,0.379939
0.620055,0.379945
0.620062,0.379938
0.620082,0.379918
0.620076,0.379924
0.62007,0.37993
