0.315925,0.240375,0.421234,0.0224658
0.316362,0.240222,0.420965,0.0224515
0.315801,0.240419,0.421311,0.0224699
0.315735,0.240368,0.421431,0.0224652
0.315176,0.240565,0.421775,0.0224835
0.315374,0.240715,0.421413,0.0224976
0.315571,0.240866,0.421052,0.0225117
0.315155,0.241866,0.420497,0.022482
0.315351,0.242017,0.420136,0.022496
0.315787,0.241863,0.419869,0.0224817
0.31622,0.24171,0.419603,0.0224675
0.316153,0.241659,0.419725,0.0224628
0.315598,0.241855,0.420066,0.022481
0.315532,0.241804,0.420187,0.0224763
0.315728,0.241954,0.419828,0.0224902
0.315175,0.24215,0.420167,0.0225084
0.315487,0.2414,0.420583,0.0225306
0.315919,0.241247,0.420317,0.0225164
0.315506,0.242238,0.419768,0.022487
0.315098,0.243218,0.419225,0.0224579
0.315293,0.243368,0.418867,0.0224718
0.315487,0.243518,0.41851,0.0224856
0.314937,0.243714,0.418846,0.0225037
0.314389,0.243909,0.419181,0.0225217
0.314582,0.244059,0.418824,0.0225355
0.315014,0.243905,0.41856,0.0225213
0.315207,0.244055,0.418203,0.0225351
0.315636,0.243902,0.417942,0.022521
0.315946,0.243157,0.418353,0.0225432
0.316255,0.242418,0.418762,0.0225652
0.316682,0.242266,0.418501,0.0225512
0.316615,0.242215,0.418624,0.0225464
0.317039,0.242065,0.418364,0.0225324
0.31746,0.241915,0.418106,0.0225185
0.317767,0.241181,0.418511,0.0225403
0.31736,0.242154,0.417975,0.0225114
0.317665,0.241425,0.418377,0.022533
0.318084,0.241277,0.41812,0.0225192
0.318387,0.240553,0.418519,0.0225407
0.317846,0.240744,0.418851,0.0225586
0.317306,0.240935,0.419183,0.0225765
0.316902,0.2419,0.41865,0.0225477
0.316835,0.241849,0.418773,0.022543
0.317136,0.241129,0.41917,0.0225644
0.317554,0.240981,0.418914,0.0225506
0.317487,0.240931,0.419036,0.0225458
0.316951,0.24112,0.419366,0.0225635
0.317144,0.241267,0.419011,0.0225773
0.316609,0.241456,0.41934,0.022595
0.31621,0.242414,0.41881,0.0225665
0.316484,0.242624,0.419174,0.0217174
0.316783,0.241908,0.41957,0.0217379
0.316977,0.242056,0.419216,0.0217512
0.31717,0.242203,0.418863,0.0217644
0.316636,0.242393,0.41919,0.0217814
0.316828,0.24254,0.418837,0.0217947
0.317247,0.242391,0.41858,0.0217813
0.317664,0.242243,0.418325,0.021768
0.317856,0.24239,0.417972,0.0217812
0.31827,0.242243,0.417719,0.021768
0.318682,0.242097,0.417466,0.0217548
0.318981,0.241385,0.417859,0.0217753
0.319279,0.240677,0.418248,0.0217956
0.319537,0.240872,0.418586,0.0210053
0.319007,0.241059,0.418912,0.0210217
0.31848,0.241246,0.419237,0.0210379
0.318891,0.2411,0.418983,0.0210252
0.319084,0.241246,0.418631,0.021038
0.319277,0.241392,0.41828,0.0210507
0.31947,0.241538,0.417929,0.0210634
0.318944,0.241724,0.418252,0.0210797
0.319355,0.241579,0.418,0.0210669
0.318953,0.242532,0.417474,0.0210405
0.319361,0.242387,0.417225,0.0210279
0.319553,0.242532,0.416874,0.0210405
0.31985,0.241828,0.417262,0.0210601
0.320042,0.241973,0.416913,0.0210727
0.320233,0.242118,0.416564,0.0210853
0.319711,0.242304,0.416884,0.0211015
0.320118,0.242159,0.416635,0.0210889
0.320309,0.242304,0.416286,0.0211015
0.3205,0.242448,0.415938,0.0211141
0.32069,0.242592,0.415591,0.0211266
0.320289,0.243539,0.415072,0.0211002
0.319769,0.243725,0.415389,0.0211164
0.320066,0.243023,0.415775,0.021136
0.320256,0.243168,0.415428,0.0211485
0.320446,0.243312,0.415082,0.021161
0.320851,0.243166,0.414834,0.0211484
0.321255,0.243022,0.414588,0.0211358
0.321444,0.243165,0.414242,0.0211483
0.321633,0.243309,0.413897,0.0211608
0.321116,0.243494,0.414213,0.0211769
0.321413,0.242796,0.414595,0.0211964
0.321602,0.242939,0.414251,0.0212089
0.32179,0.243081,0.413907,0.0212214
0.322193,0.242937,0.413661,0.0212088
0.322593,0.242794,0.413417,0.0211963
0.322079,0.242978,0.413731,0.0212124
0.322267,0.24312,0.413388,0.0212248
0.322455,0.243262,0.413045,0.0212372
0.322854,0.243119,0.412802,0.0212247
0.323042,0.243261,0.41246,0.021237
0.32323,0.243402,0.412118,0.0212494
0.322828,0.244344,0.411605,0.0212229
0.323015,0.244486,0.411265,0.0212352
0.323201,0.244627,0.410924,0.0212475
0.323388,0.244768,0.410585,0.0212598
0.323574,0.244909,0.410245,0.021272
0.323971,0.244765,0.410005,0.0212595
0.324157,0.244905,0.409666,0.0212717
0.324455,0.24421,0.410044,0.0212913
0.32485,0.244067,0.409804,0.0212788
0.324339,0.244252,0.410114,0.021295
0.324732,0.244109,0.409876,0.0212826
0.324223,0.244294,0.410185,0.0212986
0.323716,0.244477,0.410493,0.0213146
0.324109,0.244335,0.410254,0.0213022
0.324034,0.244279,0.41039,0.0212973
0.32422,0.244419,0.410052,0.0213095
0.323818,0.245354,0.409545,0.0212831
0.324003,0.245494,0.409208,0.0212953
0.324188,0.245634,0.408871,0.0213074
0.324578,0.245492,0.408635,0.0212951
0.324763,0.245631,0.408299,0.0213072
0.324258,0.245815,0.408604,0.0213231
0.324442,0.245954,0.408269,0.0213352
0.32474,0.245261,0.408644,0.0213548
0.324924,0.2454,0.408309,0.0213669
0.325108,0.245539,0.407974,0.021379
0.324604,0.245722,0.408279,0.0213949
0.324787,0.245861,0.407945,0.021407
0.325084,0.245171,0.408318,0.0214266
0.32538,0.244485,0.408689,0.021446
0.324877,0.244667,0.408994,0.021462
0.324476,0.245599,0.408489,0.0214355
0.324659,0.245738,0.408156,0.0214476
0.324842,0.245876,0.407823,0.0214597
0.325234,0.245733,0.407586,0.0214472
0.325624,0.245591,0.40735,0.0214348
0.325226,0.246514,0.406852,0.0214086
0.325408,0.246652,0.40652,0.0214206
0.325589,0.24679,0.406188,0.0214326
0.325884,0.246108,0.406556,0.021452
0.326177,0.24543,0.406921,0.0214712
0.326359,0.245567,0.40659,0.0214832
0.32661,0.245756,0.406902,0.0207319
0.326213,0.246673,0.406408,0.0207067
0.326394,0.24681,0.406077,0.0207182
0.326576,0.246948,0.405747,0.0207297
0.326182,0.247856,0.405257,0.0207047
0.326362,0.247994,0.404928,0.0207162
0.326543,0.248131,0.404599,0.0207276
0.326043,0.248315,0.404899,0.020743
0.326223,0.248452,0.404571,0.0207545
0.326515,0.247777,0.404934,0.0207731
0.32675,0.247955,0.405224,0.0200712
0.326357,0.248858,0.404738,0.0200471
0.326747,0.248714,0.404504,0.0200355
0.327134,0.248571,0.404271,0.020024
0.327314,0.248708,0.403944,0.020035
0.327699,0.248565,0.403712,0.0200235
0.327879,0.248702,0.403385,0.0200345
0.327382,0.248886,0.403683,0.0200493
0.327766,0.248744,0.403453,0.0200379
0.328147,0.248602,0.403224,0.0200265
0.328327,0.248738,0.402897,0.0200375
0.32862,0.248068,0.403257,0.0200553
0.328911,0.247401,0.403614,0.0200731
0.329091,0.247537,0.403288,0.0200841
0.329271,0.247672,0.402962,0.0200951
0.329561,0.247008,0.403318,0.0201128
0.329067,0.24719,0.403615,0.0201276
0.329246,0.247325,0.40329,0.0201386
0.329426,0.24746,0.402965,0.0201496
0.329033,0.248358,0.402484,0.0201256
0.329322,0.247698,0.402837,0.0201432
0.328828,0.24788,0.403134,0.0201581
0.32921,0.247739,0.402904,0.0201466
0.329498,0.247082,0.403256,0.0201642
0.329677,0.247216,0.402932,0.0201751
0.329899,0.247383,0.403203,0.0195157
0.330185,0.246729,0.403553,0.0195327
0.329794,0.247621,0.403075,0.0195096
0.329973,0.247756,0.402751,0.0195202
0.330181,0.247912,0.403005,0.0189024
0.33036,0.248046,0.402681,0.0189126
0.330539,0.24818,0.402358,0.0189228
0.330047,0.248363,0.402654,0.0189368
0.330332,0.247712,0.403003,0.0189532
0.330714,0.247571,0.402773,0.0189424
0.330224,0.247752,0.403068,0.0189562
0.330508,0.247104,0.403415,0.0189725
0.330687,0.247238,0.403092,0.0189828
0.33097,0.246593,0.403437,0.0189991
0.331149,0.246727,0.403115,0.0190093
0.331328,0.24686,0.402793,0.0190196
0.331506,0.246992,0.402472,0.0190298
0.331684,0.247125,0.402151,0.01904
0.331967,0.246483,0.402494,0.0190563
0.332248,0.245844,0.402835,0.0190724
0.332427,0.245976,0.402515,0.0190827
0.332808,0.245836,0.402284,0.0190717
0.333188,0.245696,0.402056,0.0190609
0.332794,0.246586,0.401581,0.0190384
0.332405,0.247469,0.40111,0.0190161
0.332321,0.247407,0.40126,0.0190113
0.332499,0.247539,0.400941,0.0190215
0.332675,0.24767,0.400622,0.0190316
0.332289,0.248545,0.400157,0.0190095
0.332569,0.247912,0.400494,0.0190255
0.332745,0.248043,0.400176,0.0190356
0.332257,0.248225,0.400469,0.0190495
0.332536,0.247594,0.400805,0.0190655
0.332152,0.248463,0.400342,0.0190435
0.332328,0.248595,0.400024,0.0190536
0.331841,0.248776,0.400316,0.0190675
0.332118,0.248148,0.40065,0.0190834
0.332497,0.248007,0.400423,0.0190726
0.332413,0.247945,0.400574,0.0190678
0.331928,0.248125,0.400865,0.0190816
0.332204,0.247501,0.401198,0.0190975
0.33172,0.24768,0.401489,0.0191113
0.331994,0.247058,0.40182,0.0191271
0.332373,0.246918,0.401593,0.0191162
0.332549,0.247049,0.401275,0.0191264
0.332823,0.24643,0.401605,0.0191421
0.332999,0.246561,0.401288,0.0191522
0.333271,0.245945,0.401616,0.0191679
0.332788,0.246123,0.401907,0.0191817
0.333059,0.24551,0.402233,0.0191973
0.333235,0.24564,0.401917,0.0192075
0.332754,0.245818,0.402207,0.0192214
0.33293,0.245948,0.401891,0.0192315
0.333309,0.245808,0.401662,0.0192206
0.333485,0.245938,0.401347,0.0192307
0.333862,0.245798,0.40112,0.0192198
0.334038,0.245928,0.400805,0.01923
0.334213,0.246057,0.40049,0.0192401
0.334388,0.246186,0.400176,0.0192501
0.334563,0.246314,0.399863,0.0192602
0.334938,0.246175,0.399637,0.0192493
0.334852,0.246112,0.399791,0.0192444
0.334467,0.24698,0.399331,0.0192222
0.334641,0.247109,0.399018,0.0192322
0.334814,0.247237,0.398706,0.0192422
0.334988,0.247365,0.398395,0.0192522
0.334509,0.247543,0.398682,0.019266
0.334032,0.24772,0.398967,0.0192798
0.334407,0.247581,0.398743,0.019269
0.333932,0.247758,0.399027,0.0192827
0.334204,0.247146,0.399352,0.0192984
0.334377,0.247274,0.39904,0.0193084
0.334648,0.246665,0.399363,0.019324
0.334821,0.246793,0.399052,0.019334
0.33509,0.246187,0.399373,0.0193496
0.335263,0.246314,0.399063,0.0193596
0.334879,0.247179,0.398605,0.0193374
0.335051,0.247307,0.398295,0.0193473
0.335223,0.247434,0.397986,0.0193573
0.335395,0.247561,0.397677,0.0193672
0.335664,0.246957,0.397996,0.0193827
0.336039,0.246818,0.397771,0.0193718
0.335951,0.246754,0.397928,0.0193668
0.336123,0.24688,0.39762,0.0193767
0.336295,0.247006,0.397312,0.0193866
0.336668,0.246867,0.397089,0.0193757
0.336936,0.246267,0.397406,0.0193911
0.336848,0.246203,0.397563,0.019386
0.336374,0.246379,0.397847,0.0193999
0.336746,0.246241,0.397624,0.019389
0.336918,0.246366,0.397317,0.0193989
0.337089,0.246491,0.397011,0.0194088
0.33726,0.246616,0.396705,0.0194186
0.337527,0.246018,0.39702,0.019434
0.337898,0.245881,0.396798,0.0194232
0.338164,0.245286,0.397111,0.0194385
0.338532,0.24515,0.39689,0.0194277
0.338899,0.245014,0.39667,0.0194169
0.338513,0.245874,0.396219,0.0193948
0.338043,0.246049,0.3965,0.0194086
0.33766,0.246902,0.396051,0.0193866
0.337925,0.246311,0.396362,0.0194018
0.337457,0.246485,0.396643,0.0194155
0.337369,0.246421,0.3968,0.0194105
0.337281,0.246356,0.396958,0.0194054
0.336814,0.24653,0.397238,0.0194191
0.336726,0.246466,0.397395,0.019414
0.336989,0.245877,0.397705,0.0194292
0.337355,0.245742,0.397485,0.0194184
0.337525,0.245866,0.397181,0.0194283
0.337146,0.246713,0.396735,0.0194064
0.337511,0.246577,0.396517,0.0193958
0.337135,0.247417,0.396075,0.0193742
0.337304,0.247541,0.395771,0.0193839
0.337473,0.247665,0.395468,0.0193936
0.337736,0.247081,0.395775,0.0194087
0.337905,0.247204,0.395472,0.0194184
0.338074,0.247328,0.39517,0.0194281
0.338243,0.247452,0.394868,0.0194378
0.338411,0.247575,0.394566,0.0194475
0.338673,0.246992,0.394872,0.0194626
0.338208,0.247166,0.39515,0.0194763
0.337744,0.247339,0.395426,0.0194899
0.338109,0.247203,0.395209,0.0194792
0.33802,0.247138,0.395368,0.0194741
0.338382,0.247003,0.395151,0.0194634
0.338551,0.247126,0.394851,0.0194731
0.338719,0.247248,0.39455,0.0194828
0.338886,0.247371,0.39425,0.0194924
0.339148,0.24679,0.394554,0.0195074
0.339408,0.246213,0.394857,0.0195224
0.339576,0.246334,0.394557,0.0195321
0.339744,0.246456,0.394258,0.0195417
0.340003,0.245881,0.394559,0.0195566
0.340171,0.246002,0.394261,0.0195663
0.339709,0.246174,0.394537,0.01958
0.339967,0.245601,0.394837,0.0195949
0.340224,0.245031,0.395135,0.0196097
0.339763,0.245202,0.395412,0.0196234
0.339303,0.245373,0.395687,0.0196371
0.338844,0.245543,0.395962,0.0196507
0.338467,0.246384,0.395521,0.0196288
0.338377,0.246318,0.395681,0.0196236
0.338003,0.247152,0.395244,0.0196019
0.338169,0.247274,0.394946,0.0196116
0.338336,0.247395,0.394648,0.0196212
0.338502,0.247517,0.394351,0.0196309
0.33813,0.248344,0.393917,0.0196093
0.338295,0.248466,0.39362,0.0196189
0.337926,0.249287,0.39319,0.0195974
0.337469,0.249459,0.393462,0.019611
0.337634,0.24958,0.393165,0.0196205
0.337798,0.249702,0.39287,0.0196301
0.338054,0.249134,0.393167,0.019645
0.338218,0.249255,0.392872,0.0196545
0.338383,0.249376,0.392577,0.0196641
0.338547,0.249497,0.392282,0.0196736
0.338711,0.249618,0.391988,0.0196831
0.339076,0.24948,0.391772,0.0196723
0.33944,0.249343,0.391556,0.0196614
0.338985,0.249515,0.391826,0.019675
0.338616,0.250331,0.3914,0.0196536
0.338779,0.250452,0.391106,0.0196631
0.338942,0.250572,0.390813,0.0196725
0.339151,0.250726,0.391054,0.0190695
0.339314,0.250847,0.390761,0.0190787
0.338946,0.251658,0.390338,0.019058
0.339109,0.251778,0.390046,0.0190671
0.339271,0.251899,0.389754,0.0190763
0.339528,0.251332,0.390049,0.0190907
0.33969,0.251452,0.389758,0.0190998
0.339236,0.251625,0.390026,0.019113
0.33887,0.252431,0.389606,0.0190924
0.339067,0.252577,0.389832,0.0185245
0.338614,0.25275,0.390099,0.0185372
0.338775,0.252871,0.389808,0.0185461
0.338412,0.253671,0.38939,0.0185262
0.338776,0.253531,0.389176,0.018516
0.338684,0.253463,0.389342,0.018511
0.338325,0.254256,0.388928,0.0184914
0.338485,0.254377,0.388638,0.0185001
0.338847,0.254238,0.388425,0.01849
0.339103,0.253675,0.388719,0.018504
0.338745,0.254462,0.388309,0.0184844
0.338654,0.254393,0.388474,0.0184795
0.338204,0.254566,0.388738,0.018492
0.337755,0.254739,0.389002,0.0185046
0.337915,0.25486,0.388712,0.0185133
0.338169,0.254299,0.389005,0.0185273
0.337814,0.255081,0.388597,0.0185078
0.337974,0.255202,0.388308,0.0185166
0.337526,0.255374,0.388571,0.0185291
0.337685,0.255495,0.388282,0.0185378
0.337238,0.255667,0.388544,0.0185503
0.337601,0.255527,0.388331,0.0185402
0.337156,0.255699,0.388592,0.0185526
0.336713,0.25587,0.388852,0.0185651
0.336621,0.255801,0.389018,0.01856
0.33678,0.255921,0.38873,0.0185688
0.337142,0.255781,0.388518,0.0185586
0.337395,0.255223,0.388809,0.0185726
0.337554,0.255343,0.388522,0.0185813
0.337806,0.254786,0.388812,0.0185952
0.337965,0.254906,0.388525,0.0186039
0.338123,0.255026,0.388238,0.0186126
0.337681,0.255196,0.388498,0.0186251
0.337327,0.255976,0.388091,0.0186056
0.337689,0.255836,0.38788,0.0185954
0.337847,0.255956,0.387593,0.0186041
0.338206,0.255817,0.387383,0.018594
0.338458,0.255263,0.387671,0.0186079
0.338816,0.255125,0.387461,0.0185978
0.338724,0.255055,0.387628,0.0185927
0.338882,0.255174,0.387343,0.0186014
0.339039,0.255293,0.387058,0.01861
0.339197,0.255412,0.386773,0.0186187
0.339448,0.25486,0.38706,0.0186325
0.339804,0.254722,0.386851,0.0186224
0.339451,0.255497,0.386449,0.0186031
0.339101,0.256265,0.38605,0.0185839
0.339456,0.256127,0.385843,0.0185739
0.339706,0.255579,0.386127,0.0185876
0.339613,0.25551,0.386294,0.0185825
0.339862,0.254964,0.386577,0.0185962
0.340215,0.254828,0.386371,0.0185862
0.339777,0.254997,0.386627,0.0185986
0.340129,0.254861,0.386421,0.0185886
0.340036,0.254792,0.386588,0.0185836
0.339944,0.254723,0.386754,0.0185786
0.339508,0.254892,0.387009,0.0185908
0.339161,0.255654,0.386613,0.0185718
0.339317,0.255772,0.38633,0.0185804
0.338883,0.255941,0.386584,0.0185926
0.33913,0.255398,0.386866,0.0186062
0.338696,0.255565,0.38712,0.0186184
0.338853,0.255683,0.386837,0.018627
0.339009,0.255801,0.386555,0.0186356
0.339361,0.255665,0.386349,0.0186256
0.339269,0.255595,0.386516,0.0186206
0.339424,0.255713,0.386234,0.0186291
0.339671,0.255172,0.386515,0.0186427
0.339239,0.255339,0.386768,0.0186549
0.339425,0.255479,0.38698,0.0181162
0.339581,0.255596,0.386698,0.0181245
0.339736,0.255713,0.386417,0.0181328
0.339305,0.255881,0.38667,0.0181446
0.338958,0.256641,0.386275,0.0181261
0.338528,0.256808,0.386526,0.0181379
0.338683,0.256926,0.386246,0.0181462
0.338837,0.257043,0.385965,0.0181545
0.338992,0.25716,0.385685,0.0181628
0.339146,0.257277,0.385406,0.018171
0.339499,0.25714,0.3852,0.0181613
0.339153,0.257895,0.384808,0.0181429
0.339061,0.257825,0.384977,0.0181379
0.338968,0.257754,0.385144,0.018133
0.338626,0.258504,0.384755,0.0181147
0.338779,0.258621,0.384477,0.0181229
0.338351,0.258788,0.384726,0.0181346
0.338011,0.259533,0.38434,0.0181164
0.338362,0.259395,0.384136,0.0181068
0.338515,0.259512,0.383858,0.018115
0.338667,0.259629,0.383581,0.0181231
0.338913,0.25909,0.38386,0.0181363
0.338486,0.259257,0.384108,0.018148
0.338732,0.258721,0.384387,0.0181612
0.338306,0.258887,0.384634,0.0181729
0.338656,0.25875,0.38443,0.0181632
0.338901,0.258215,0.384708,0.0181763
0.339053,0.258332,0.38443,0.0181845
0.339206,0.258448,0.384153,0.0181927
0.339358,0.258564,0.383877,0.0182009
0.33951,0.25868,0.383601,0.018209
0.339085,0.258846,0.383848,0.0182207
0.339237,0.258962,0.383572,0.0182289
0.338897,0.259704,0.383188,0.0182107
0.338804,0.259633,0.383357,0.0182057
0.338712,0.259562,0.383526,0.0182007
0.338619,0.259491,0.383694,0.0181957
0.338527,0.25942,0.383862,0.0181907
0.33819,0.260156,0.383481,0.0181727
0.338341,0.260272,0.383207,0.0181807
0.338491,0.260387,0.382933,0.0181888
0.338067,0.260554,0.383178,0.0182004
0.338418,0.260416,0.382976,0.0181908
0.338767,0.260279,0.382774,0.0181812
0.338432,0.261009,0.382396,0.0181633
0.338011,0.261175,0.382639,0.0181748
0.338254,0.260643,0.382915,0.0181879
0.338162,0.260572,0.383082,0.018183
0.33807,0.260502,0.38325,0.018178
0.33765,0.260667,0.383493,0.0181896
0.337998,0.26053,0.383292,0.01818
0.338148,0.260645,0.383019,0.018188
0.338297,0.26076,0.382747,0.0181961
0.338644,0.260624,0.382546,0.0181865
0.338226,0.260788,0.382788,0.018198
0.338134,0.260718,0.382955,0.0181931
0.338283,0.260833,0.382684,0.0182011
0.338431,0.260947,0.382412,0.0182091
0.338014,0.261112,0.382654,0.0182206
0.338163,0.261226,0.382382,0.0182286
0.338311,0.261341,0.382112,0.0182366
0.338459,0.261455,0.381842,0.0182446
0.338125,0.262183,0.381466,0.0182266
0.337709,0.262347,0.381705,0.0182381
0.337857,0.262462,0.381436,0.018246
0.338203,0.262324,0.381236,0.0182365
0.338447,0.261794,0.38151,0.0182496
0.338354,0.261722,0.381679,0.0182446
0.338023,0.262445,0.381305,0.0182267
0.33817,0.262559,0.381036,0.0182347
0.337841,0.263277,0.380665,0.0182169
0.338083,0.262749,0.380938,0.01823
0.33823,0.262863,0.380669,0.0182379
0.338376,0.262977,0.380401,0.0182458
0.338618,0.262452,0.380672,0.0182588
0.33829,0.263165,0.380304,0.0182411
0.338436,0.263279,0.380036,0.018249
0.338021,0.263444,0.380274,0.0182605
0.337696,0.264153,0.379908,0.0182429
0.337373,0.264857,0.379545,0.0182254
0.33696,0.265022,0.379782,0.0182368
0.337199,0.264499,0.380052,0.0182498
0.337345,0.264614,0.379784,0.0182577
0.33749,0.264728,0.379517,0.0182655
0.337836,0.264589,0.379318,0.018256
0.337982,0.264703,0.379052,0.0182638
0.338127,0.264816,0.378785,0.0182716
0.338271,0.26493,0.378519,0.0182795
0.338416,0.265043,0.378254,0.0182873
0.33856,0.265156,0.377988,0.0182951
0.338705,0.265269,0.377724,0.0183029
0.338848,0.265382,0.377459,0.0183107
0.338436,0.265548,0.377695,0.0183221
0.338579,0.26566,0.377431,0.0183299
0.338925,0.265521,0.377233,0.0183203
0.339069,0.265634,0.376969,0.018328
0.339413,0.265495,0.376773,0.0183185
0.339756,0.265358,0.376578,0.018309
0.339432,0.266059,0.376218,0.0182915
0.339022,0.266224,0.376452,0.0183029
0.338928,0.26615,0.376624,0.0182978
0.339071,0.266263,0.376361,0.0183056
0.339214,0.266375,0.376098,0.0183133
0.339455,0.265853,0.376365,0.0183263
0.339598,0.265965,0.376103,0.018334
0.339275,0.266662,0.375746,0.0183166
0.339516,0.266143,0.376012,0.0183296
0.339857,0.266005,0.375817,0.0183201
0.34,0.266117,0.375555,0.0183278
0.339591,0.266282,0.375788,0.0183391
0.339733,0.266394,0.375526,0.0183468
0.339412,0.267087,0.375172,0.0183295
0.339554,0.267198,0.374911,0.0183371
0.339794,0.266681,0.375175,0.0183501
0.340032,0.266166,0.375439,0.018363
0.340174,0.266277,0.375178,0.0183706
0.340412,0.265764,0.37544,0.0183835
0.340649,0.265253,0.375701,0.0183963
0.340241,0.265417,0.375934,0.0184077
0.340383,0.265528,0.375673,0.0184154
0.340525,0.265639,0.375413,0.018423
0.340761,0.265129,0.375674,0.0184358
0.340903,0.26524,0.375413,0.0184435
0.341139,0.264732,0.375673,0.0184563
0.340818,0.265424,0.375319,0.0184389
0.34041,0.265588,0.375552,0.0184503
0.340752,0.26545,0.375356,0.0184407
0.340346,0.265614,0.375588,0.0184521
0.33994,0.265777,0.375819,0.0184634
0.340175,0.265272,0.376078,0.0184761
0.340316,0.265382,0.375818,0.0184838
0.339997,0.266071,0.375466,0.0184665
0.339681,0.266754,0.375116,0.0184493
0.339822,0.266865,0.374856,0.018457
0.340055,0.266362,0.375114,0.0184696
0.340397,0.266224,0.374919,0.0184601
0.339993,0.266387,0.375149,0.0184714
0.33959,0.266549,0.375378,0.0184827
0.339822,0.266048,0.375635,0.0184953
0.339507,0.266728,0.375286,0.0184782
0.339738,0.266229,0.375542,0.0184907
0.339336,0.266391,0.375771,0.018502
0.339477,0.266502,0.375512,0.0185097
0.339618,0.266612,0.375253,0.0185174
0.339216,0.266774,0.375481,0.0185286
0.339396,0.266916,0.37568,0.0180088
0.338995,0.267078,0.375907,0.0180197
0.339339,0.266939,0.375712,0.0180103
0.339681,0.266801,0.375518,0.018001
0.339822,0.266911,0.375259,0.0180085
0.339508,0.267588,0.374912,0.0179918
0.339648,0.267699,0.374654,0.0179993
0.339988,0.267561,0.374461,0.01799
0.340128,0.267671,0.374203,0.0179974
0.340268,0.267781,0.373946,0.0180048
0.339956,0.268454,0.373602,0.0179882
0.340095,0.268564,0.373345,0.0179956
0.340265,0.268699,0.373532,0.0175045
0.340497,0.268201,0.373786,0.0175164
0.340098,0.268363,0.374012,0.017527
0.34026,0.26849,0.374189,0.0170614
0.339862,0.268652,0.374415,0.0170717
0.340002,0.268762,0.374158,0.0170787
0.33969,0.269432,0.373815,0.017063
0.339829,0.269542,0.373558,0.01707
0.339433,0.269704,0.373783,0.0170803
0.339663,0.269208,0.374037,0.0170919
0.340004,0.269069,0.373844,0.0170831
0.340343,0.268931,0.373652,0.0170743
0.340482,0.269041,0.373396,0.0170813
0.34082,0.268903,0.373204,0.0170725
0.341051,0.268409,0.373457,0.0170841
0.34119,0.268518,0.373201,0.017091
0.340879,0.269185,0.372861,0.0170755
0.34057,0.269846,0.372523,0.01706
0.340709,0.269956,0.372268,0.0170669
0.341045,0.269819,0.372078,0.0170582
0.341183,0.269928,0.371823,0.0170652
0.341337,0.270049,0.37199,0.0166235
0.340943,0.270211,0.372213,0.0166335
0.34055,0.270372,0.372435,0.0166434
0.340158,0.270533,0.372656,0.0166533
0.340296,0.270643,0.372401,0.0166601
0.340632,0.270505,0.372212,0.0166516
0.34077,0.270614,0.371957,0.0166583
0.340908,0.270724,0.371703,0.0166651
0.341045,0.270833,0.37145,0.0166718
0.341183,0.270942,0.371196,0.0166785
0.340792,0.271103,0.371417,0.0166884
0.341127,0.270965,0.371228,0.0166799
0.341358,0.270472,0.371479,0.0166912
0.340968,0.270632,0.371698,0.0167011
0.341198,0.270141,0.371949,0.0167123
0.341533,0.270004,0.37176,0.0167038
0.341866,0.269867,0.371572,0.0166954
0.341478,0.270026,0.371791,0.0167052
0.34138,0.269949,0.37197,0.0167005
0.340993,0.270108,0.372188,0.0167103
0.341222,0.269618,0.372438,0.0167215
0.34145,0.269131,0.372687,0.0167327
0.341783,0.268995,0.372498,0.0167242
0.341686,0.268918,0.372677,0.0167194
0.341823,0.269026,0.372424,0.0167262
0.34205,0.268541,0.372672,0.0167373
0.342277,0.268056,0.372918,0.0167484
0.34189,0.268214,0.373137,0.0167582
0.341505,0.268371,0.373356,0.016768
0.341643,0.268479,0.373103,0.0167748
0.341333,0.269142,0.372765,0.0167596
0.341471,0.26925,0.372513,0.0167663
0.341803,0.269114,0.372325,0.0167579
0.342029,0.268632,0.372571,0.0167689
0.341721,0.26929,0.372235,0.0167538
0.342052,0.269155,0.372048,0.0167454
0.342382,0.26902,0.371861,0.016737
0.342076,0.269674,0.371529,0.016722
0.3423,0.269194,0.371773,0.016733
0.341917,0.269351,0.371989,0.0167428
0.342054,0.269459,0.371738,0.0167495
0.342383,0.269324,0.371552,0.0167411
0.342607,0.268846,0.371795,0.0167521
0.342509,0.26877,0.371974,0.0167473
0.342732,0.268294,0.372216,0.0167582
0.34306,0.26816,0.372031,0.0167499
0.342678,0.268316,0.372247,0.0167596
0.342815,0.268423,0.371995,0.0167663
0.343142,0.26829,0.37181,0.016758
0.343279,0.268397,0.37156,0.0167647
0.343416,0.268504,0.371309,0.0167713
0.343639,0.268029,0.37155,0.0167822
0.343258,0.268185,0.371765,0.016792
0.343395,0.268291,0.371515,0.0167987
0.343532,0.268398,0.371265,0.0168053
0.343668,0.268505,0.371015,0.016812
0.343891,0.268031,0.371255,0.0168229
0.343584,0.268684,0.370924,0.0168079
0.343279,0.269332,0.370595,0.016793
0.3429,0.269488,0.37081,0.0168027
0.343226,0.269354,0.370626,0.0167944
0.343128,0.269277,0.370805,0.0167896
0.343453,0.269144,0.370622,0.0167813
0.343589,0.269251,0.370373,0.0167879
0.343286,0.269895,0.370047,0.0167731
0.343507,0.269424,0.370285,0.0167839
0.343643,0.26953,0.370036,0.0167905
0.343265,0.269686,0.37025,0.0168002
0.343485,0.269216,0.370487,0.016811
