0.635713,0.364287
0.63573,0.36427
0.635733,0.364267
0.635681,0.364319
0.635672,0.364328
0.63567,0.36433
0.635642,0.364358
0.635661,0.364339
0.635686,0.364314
0.635731,0.364269
0.635713,0.364287
0.63572,0.36428
0.635702,0.364298
0.635717,0.364283
0.635687,0.364313
0.635707,0.364293
0.63573,0.36427
0.635728,0.364272
0.635731,0.364269
0.635707,0.364293
0.63571,0.36429
0.635733,0.364267
0.635747,0.364253
0.635755,0.364245
0.635768,0.364232
0.635771,0.364229
0.635758,0.364242
0.635771,0.364229
0.635773,0.364227
0.635771,0.364229
0.635784,0.364216
0.635782,0.364218
0.63579,0.36421
0.63581,0.36419
0.635812,0.364188
0.63583,0.36417
0.635822,0.364178
0.635809,0.364191
0.635827,0.364173
0.635809,0.364191
0.635833,0.364167
0.635846,0.364154
0.635874,0.364126
0.635898,0.364102
0.635918,0.364082
0.635915,0.364085
0.635901,0.364099
0.635867,0.364133
0.635906,0.364094
0.635886,0.364114
0.635919,0.364081
0.635917,0.364083
0.635945,0.364055
0.635932,0.364068
0.635947,0.364053
0.635966,0.364034
0.635953,0.364047
0.635934,0.364066
0.635926,0.364074
0.635886,0.364114
0.635877,0.364123
0.635912,0.364088
0.63592,0.36408
0.635946,0.364054
0.635931,0.364069
0.635929,0.364071
0.635904,0.364096
0.635901,0.364099
0.635935,0.364065
0.635953,0.364047
0.635951,0.364049
0.635953,0.364047
0.635956,0.364044
0.635943,0.364057
0.63594,0.36406
0.635923,0.364077
0.63592,0.36408
0.63596,0.36404
0.635953,0.364047
0.635945,0.364055
0.635914,0.364086
0.635942,0.364058
0.63596,0.36404
0.63594,0.36406
0.635872,0.364128
0.635859,0.364141
0.635842,0.364158
0.635844,0.364156
0.635847,0.364153
0.635849,0.364151
0.635851,0.364149
0.635805,0.364195
0.635803,0.364197
0.635751,0.364249
0.635753,0.364247
0.635725,0.364275
0.635738,0.364262
0.635741,0.364259
0.635743,0.364257
0.635715,0.364285
0.635694,0.364306
0.635681,0.364319
0.635684,0.364316
0.635692,0.364308
0.63571,0.36429
0.635728,0.364272
0.635732,0.364268
0.635702,0.364298
0.635689,0.364311
0.635719,0.364281
0.635732,0.364268
0.635724,0.364276
0.635726,0.364274
0.635724,0.364276
0.635711,0.364289
0.635735,0.364265
0.635727,0.364273
0.635757,0.364243
0.635744,0.364256
0.635715,0.364285
0.635711,0.364289
0.63572,0.36428
0.635722,0.364278
0.63573,0.36427
0.635717,0.364283
0.635699,0.364301
0.635727,0.364273
0.635729,0.364271
0.635759,0.364241
0.635742,0.364258
0.635717,0.364283
0.635709,0.364291
0.635669,0.364331
0.635667,0.364333
0.635675,0.364325
0.635635,0.364365
0.635663,0.364337
0.635651,0.364349
0.635606,0.364394
0.635593,0.364407
0.635617,0.364383
0.635593,0.364407
0.635591,0.364409
0.635592,0.364408
0.635579,0.364421
0.635566,0.364434
0.635542,0.364458
0.635523,0.364477
0.635515,0.364485
0.635507,0.364493
0.635509,0.364491
0.635533,0.364467
0.635541,0.364459
0.635553,0.364447
0.635513,0.364487
0.635485,0.364515
0.635472,0.364528
0.635449,0.364551
0.635425,0.364575
0.635434,0.364566
0.635462,0.364538
0.635455,0.364545
0.635468,0.364532
0.635477,0.364523
0.635459,0.364541
0.635467,0.364533
0.635443,0.364557
0.635467,0.364533
0.635449,0.364551
0.635451,0.364549
0.635454,0.364546
0.635482,0.364518
0.635442,0.364558
0.635424,0.364576
0.635449,0.364551
0.635425,0.364575
0.635464,0.364536
0.635467,0.364533
0.63546,0.36454
0.635473,0.364527
0.635475,0.364525
0.635508,0.364492
0.635484,0.364516
0.635477,0.364523
0.635505,0.364495
0.635476,0.364524
0.635448,0.364552
0.635467,0.364533
0.635475,0.364525
0.635488,0.364512
0.635476,0.364524
0.635504,0.364496
0.635479,0.364521
0.635512,0.364488
0.635531,0.364469
0.635517,0.364483
0.635465,0.364535
0.635436,0.364564
0.635449,0.364551
0.635474,0.364526
0.63546,0.36454
0.63542,0.36458
0.635444,0.364556
0.635462,0.364538
0.635411,0.364589
0.635429,0.364571
0.635384,0.364616
0.635385,0.364615
0.635368,0.364632
0.635392,0.364608
0.635415,0.364585
0.635407,0.364593
0.635405,0.364595
0.635418,0.364582
0.635432,0.364568
0.635462,0.364538
0.635505,0.364495
0.635529,0.364471
0.635563,0.364437
0.635551,0.364449
0.635574,0.364426
0.635566,0.364434
0.635569,0.364431
0.635566,0.364434
0.635584,0.364416
0.635608,0.364392
0.635604,0.364396
0.635587,0.364413
0.635604,0.364396
0.635617,0.364383
0.635615,0.364385
0.635586,0.364414
0.635615,0.364385
0.635612,0.364388
0.635604,0.364396
0.635579,0.364421
0.635603,0.364397
0.635574,0.364426
0.635571,0.364429
0.635601,0.364399
0.635599,0.364401
0.635597,0.364403
0.635616,0.364384
0.635633,0.364367
0.635641,0.364359
0.63565,0.36435
0.635652,0.364348
0.63565,0.36435
0.635668,0.364332
0.635671,0.364329
0.6357,0.3643
0.635698,0.364302
0.635727,0.364273
0.635745,0.364255
0.635777,0.364223
0.635759,0.364241
0.635782,0.364218
0.635801,0.364199
0.635803,0.364197
0.635779,0.364221
0.635813,0.364187
0.635815,0.364185
0.635798,0.364202
0.635796,0.364204
0.635798,0.364202
0.635781,0.364219
0.635752,0.364248
0.635765,0.364235
0.635773,0.364227
0.635781,0.364219
0.635809,0.364191
0.635848,0.364152
0.635866,0.364134
0.635895,0.364105
0.635903,0.364097
0.635889,0.364111
0.635865,0.364135
0.635879,0.364121
0.635892,0.364108
0.635931,0.364069
0.635939,0.364061
0.635957,0.364043
0.635969,0.364031
0.635982,0.364018
0.635991,0.364009
0.63601,0.36399
0.636038,0.363962
0.636009,0.363991
0.636034,0.363966
0.636031,0.363969
0.636034,0.363966
0.636072,0.363928
0.636059,0.363941
0.636051,0.363949
0.636084,0.363916
0.636085,0.363915
0.636089,0.363911
0.636054,0.363946
0.636025,0.363975
0.636006,0.363994
0.636007,0.363993
0.63603,0.36397
0.636022,0.363978
0.635987,0.364013
0.636006,0.363994
0.636015,0.363985
0.636002,0.363998
0.636,0.364
0.636002,0.363998
0.63601,0.36399
0.636038,0.363962
0.636026,0.363974
0.636018,0.363982
0.636022,0.363978
0.636013,0.363987
0.635994,0.364006
0.635991,0.364009
0.635988,0.364012
0.635948,0.364052
0.635963,0.364037
0.635992,0.364008
0.636035,0.363965
0.636047,0.363953
0.636044,0.363956
0.636048,0.363952
0.636057,0.363943
0.636074,0.363926
0.636072,0.363928
0.63608,0.36392
0.636072,0.363928
0.636091,0.363909
0.636056,0.363944
0.63607,0.36393
0.636058,0.363942
0.636012,0.363988
0.636046,0.363954
0.636063,0.363937
0.636076,0.363924
0.636095,0.363905
0.636087,0.363913
0.636063,0.363937
0.63608,0.36392
0.636084,0.363916
0.636071,0.363929
0.636096,0.363904
0.636071,0.363929
0.636095,0.363905
0.636072,0.363928
0.636016,0.363984
0.636003,0.363997
0.636042,0.363958
0.636014,0.363986
0.636028,0.363972
0.636066,0.363934
0.63607,0.36393
0.636046,0.363954
0.636063,0.363937
0.636035,0.363965
0.636065,0.363935
0.636083,0.363917
0.636066,0.363934
0.636053,0.363947
0.636051,0.363949
0.636079,0.363921
0.636092,0.363908
0.636094,0.363906
0.636107,0.363893
0.636131,0.363869
0.636048,0.363952
0.63605,0.36395
0.636038,0.363962
0.636035,0.363965
0.636048,0.363952
0.636067,0.363933
0.635985,0.364015
0.636012,0.363988
0.635989,0.364011
0.636002,0.363998
0.636031,0.363969
0.636013,0.363987
0.636009,0.363991
0.636016,0.363984
0.636023,0.363977
0.636051,0.363949
0.636039,0.363961
0.636056,0.363944
0.636079,0.363921
0.636097,0.363903
0.636084,0.363916
0.636086,0.363914
0.636062,0.363938
0.636054,0.363946
0.636025,0.363975
0.635996,0.364004
0.635994,0.364006
0.635986,0.364014
0.63599,0.36401
0.635955,0.364045
0.635963,0.364037
0.635961,0.364039
0.635954,0.364046
0.635936,0.364064
0.635917,0.364083
0.635835,0.364165
0.635837,0.364163
0.635861,0.364139
0.635854,0.364146
0.635841,0.364159
0.635843,0.364157
0.635835,0.364165
0.635818,0.364182
0.635852,0.364148
0.635875,0.364125
0.635889,0.364111
0.635856,0.364144
0.635879,0.364121
0.635892,0.364108
0.635909,0.364091
0.635913,0.364087
0.635905,0.364095
0.635928,0.364072
0.635956,0.364044
0.635981,0.364019
0.635958,0.364042
0.63593,0.36407
0.635959,0.364041
0.635987,0.364013
0.635985,0.364015
0.636014,0.363986
0.636016,0.363984
0.636004,0.363996
0.635991,0.364009
0.635999,0.364001
0.636012,0.363988
0.635994,0.364006
0.636017,0.363983
0.63604,0.36396
0.636052,0.363948
0.63607,0.36393
0.636108,0.363892
0.63608,0.36392
0.636107,0.363893
0.636137,0.363863
0.636139,0.363861
0.636137,0.363863
0.636112,0.363888
0.636115,0.363885
0.636102,0.363898
0.6361,0.3639
0.636088,0.363912
0.636115,0.363885
0.636112,0.363888
0.63611,0.36389
0.636103,0.363897
0.636074,0.363926
0.636045,0.363955
0.636017,0.363983
0.636034,0.363966
0.636057,0.363943
0.636055,0.363945
0.636084,0.363916
0.636072,0.363928
0.636069,0.363931
0.636102,0.363898
0.636089,0.363911
0.636114,0.363886
0.636112,0.363888
0.636089,0.363911
0.636106,0.363894
0.636087,0.363913
0.636032,0.363968
0.63604,0.36396
0.636053,0.363947
0.63603,0.36397
0.636027,0.363973
0.636044,0.363956
0.636057,0.363943
0.635975,0.364025
0.635983,0.364017
0.635959,0.364041
0.635986,0.364014
0.63599,0.36401
0.635962,0.364038
0.635949,0.364051
0.635966,0.364034
0.63597,0.36403
0.635994,0.364006
0.635966,0.364034
0.635968,0.364032
0.635929,0.364071
0.635927,0.364073
0.635819,0.364181
0.635826,0.364174
0.63585,0.36415
0.635848,0.364152
0.635867,0.364133
0.635891,0.364109
0.635908,0.364092
0.635891,0.364109
0.635916,0.364084
0.635933,0.364067
0.635947,0.364053
0.635985,0.364015
0.635998,0.364002
0.635889,0.364111
0.635892,0.364108
0.635899,0.364101
0.635928,0.364072
0.635893,0.364107
0.635922,0.364078
0.635892,0.364108
0.635894,0.364106
0.635907,0.364093
0.635935,0.364065
0.635906,0.364094
0.635878,0.364122
0.635886,0.364114
0.635888,0.364112
0.63586,0.36414
0.635866,0.364134
0.6359,0.3641
0.635918,0.364082
0.63591,0.36409
0.635908,0.364092
0.635884,0.364116
0.635887,0.364113
0.635842,0.364158
0.635871,0.364129
0.635869,0.364131
0.635896,0.364104
0.635894,0.364106
0.635926,0.364074
0.635928,0.364072
0.635905,0.364095
0.635934,0.364066
0.635906,0.364094
0.635841,0.364159
0.635847,0.364153
0.635835,0.364165
0.635796,0.364204
0.635813,0.364187
0.635822,0.364178
0.635834,0.364166
0.635877,0.364123
0.635873,0.364127
0.63587,0.36413
0.635878,0.364122
0.635876,0.364124
0.635847,0.364153
0.635841,0.364159
0.635853,0.364147
0.635841,0.364159
0.635839,0.364161
0.635866,0.364134
0.635899,0.364101
0.635902,0.364098
0.635878,0.364122
0.635844,0.364156
0.635846,0.364154
0.635844,0.364156
0.635831,0.364169
0.635828,0.364172
0.63583,0.36417
0.635832,0.364168
0.635841,0.364159
0.635878,0.364122
0.635876,0.364124
0.635864,0.364136
0.635809,0.364191
0.63581,0.36419
0.635804,0.364196
0.635828,0.364172
0.63583,0.36417
0.635847,0.364153
0.63586,0.36414
0.635862,0.364138
0.63585,0.36415
0.635888,0.364112
0.635865,0.364135
0.635826,0.364174
0.635839,0.364161
0.635841,0.364159
0.635849,0.364151
0.635863,0.364137
0.635825,0.364175
0.635817,0.364183
0.635793,0.364207
0.635822,0.364178
0.635845,0.364155
0.635822,0.364178
0.635715,0.364285
0.635717,0.364283
0.635736,0.364264
0.635753,0.364247
0.635765,0.364235
0.635782,0.364218
0.635717,0.364283
0.63574,0.36426
0.635753,0.364247
0.635782,0.364218
0.635758,0.364242
0.635745,0.364255
0.635777,0.364223
0.635779,0.364221
0.635762,0.364238
0.63579,0.36421
0.635773,0.364227
0.635744,0.364256
0.635751,0.364249
0.635776,0.364224
0.635778,0.364222
0.635811,0.364189
0.635794,0.364206
0.63576,0.36424
0.635746,0.364254
0.635788,0.364212
0.635766,0.364234
0.635758,0.364242
0.63573,0.36427
0.635717,0.364283
0.635725,0.364275
0.635728,0.364272
0.635751,0.364249
0.635763,0.364237
0.63578,0.36422
0.635768,0.364232
0.635772,0.364228
0.635755,0.364245
0.635797,0.364203
0.635784,0.364216
0.635772,0.364228
0.635814,0.364186
0.635837,0.364163
0.635814,0.364186
0.635801,0.364199
0.635777,0.364223
0.635744,0.364256
0.635732,0.364268
0.635728,0.364272
0.63568,0.36432
0.635682,0.364318
0.635654,0.364346
0.635652,0.364348
0.635639,0.364361
0.635601,0.364399
0.635608,0.364392
0.63562,0.36438
0.635623,0.364377
0.635631,0.364369
0.635638,0.364362
0.63565,0.36435
0.635648,0.364352
0.635661,0.364339
0.635669,0.364331
0.635677,0.364323
0.635643,0.364357
0.635662,0.364338
0.635649,0.364351
0.635657,0.364343
0.63566,0.36434
0.635678,0.364322
0.635696,0.364304
0.635703,0.364297
0.635711,0.364289
0.63574,0.36426
0.635696,0.364304
0.635703,0.364297
0.6357,0.3643
0.635714,0.364286
0.635686,0.364314
0.635668,0.364332
0.635634,0.364366
0.635616,0.364384
0.635639,0.364361
0.635663,0.364337
0.635671,0.364329
0.635689,0.364311
0.635662,0.364338
0.63565,0.36435
0.635648,0.364352
0.63562,0.36438
0.635622,0.364378
0.63561,0.36439
0.635588,0.364412
0.63559,0.36441
0.635556,0.364444
0.635532,0.364468
0.635565,0.364435
0.635485,0.364515
0.635483,0.364517
0.635455,0.364545
0.635422,0.364578
0.635415,0.364585
0.63535,0.36465
0.635348,0.364652
0.635336,0.364664
0.635354,0.364646
0.635357,0.364643
0.635389,0.364611
0.635392,0.364608
0.635365,0.364635
0.635369,0.364631
0.635367,0.364633
0.635359,0.364641
0.635376,0.364624
0.635348,0.364652
0.63536,0.36464
0.635344,0.364656
0.635361,0.364639
0.635343,0.364657
0.63533,0.36467
0.635354,0.364646
0.635352,0.364648
0.63539,0.36461
0.635392,0.364608
0.63538,0.36462
0.635368,0.364632
0.635355,0.364645
0.635362,0.364638
0.635375,0.364625
0.635406,0.364594
0.635444,0.364556
0.635416,0.364584
0.635414,0.364586
0.635451,0.364549
0.635423,0.364577
0.635405,0.364595
0.635422,0.364578
0.63544,0.36456
0.635464,0.364536
0.635384,0.364616
0.635387,0.364613
0.635398,0.364602
0.635415,0.364585
0.635377,0.364623
0.635373,0.364627
0.635367,0.364633
0.63537,0.36463
0.635403,0.364597
0.635432,0.364568
0.635429,0.364571
0.635431,0.364569
0.635393,0.364607
0.635364,0.364636
0.635362,0.364638
0.635375,0.364625
0.635376,0.364624
0.635408,0.364592
0.635374,0.364626
0.635371,0.364629
0.635369,0.364631
0.635377,0.364623
0.635399,0.364601
0.635432,0.364568
0.635459,0.364541
0.635462,0.364538
0.635474,0.364526
0.635446,0.364554
0.635448,0.364552
0.635456,0.364544
0.635483,0.364517
0.635481,0.364519
0.635504,0.364496
0.635537,0.364463
0.635559,0.364441
0.635583,0.364417
0.635612,0.364388
0.635599,0.364401
0.635616,0.364384
0.635593,0.364407
0.635539,0.364461
0.635541,0.364459
0.635554,0.364446
0.635586,0.364414
0.635564,0.364436
0.635591,0.364409
0.635604,0.364396
0.635606,0.364394
0.635634,0.364366
0.635657,0.364343
0.635689,0.364311
0.635722,0.364278
0.635736,0.364264
0.635718,0.364282
0.635732,0.364268
0.635745,0.364255
0.635753,0.364247
0.635746,0.364254
0.635752,0.364248
0.635779,0.364221
0.635776,0.364224
0.635764,0.364236
0.635752,0.364248
0.63575,0.36425
0.635752,0.364248
0.635769,0.364231
0.635725,0.364275
0.635723,0.364277
0.635706,0.364294
0.635714,0.364286
0.635722,0.364278
0.63572,0.36428
0.635666,0.364334
0.635664,0.364336
0.635677,0.364323
0.635689,0.364311
0.635651,0.364349
0.635674,0.364326
0.635676,0.364324
0.635649,0.364351
0.635621,0.364379
0.635629,0.364371
0.635642,0.364358
0.635669,0.364331
0.635667,0.364333
0.635654,0.364346
0.635637,0.364363
0.635665,0.364335
0.635692,0.364308
0.635668,0.364332
0.63563,0.36437
0.635604,0.364396
0.635606,0.364394
0.635598,0.364402
0.635625,0.364375
0.635658,0.364342
0.635635,0.364365
0.635638,0.364362
0.635646,0.364354
0.635648,0.364352
0.63565,0.36435
0.635653,0.364347
0.635635,0.364365
0.635627,0.364373
0.635629,0.364371
0.635637,0.364363
0.635644,0.364356
0.635671,0.364329
0.635694,0.364306
0.635726,0.364274
0.635734,0.364266
0.635696,0.364304
0.635713,0.364287
0.635707,0.364293
0.635709,0.364291
0.635681,0.364319
0.635712,0.364288
0.635745,0.364255
0.635767,0.364233
0.63577,0.36423
0.635768,0.364232
0.63577,0.36423
0.635797,0.364203
0.635749,0.364251
0.635751,0.364249
0.635718,0.364282
0.635759,0.364241
0.635717,0.364283
0.635719,0.364281
0.635701,0.364299
0.635693,0.364307
0.635691,0.364309
0.635684,0.364316
0.635702,0.364298
0.635688,0.364312
0.635689,0.364311
0.635718,0.364282
0.635704,0.364296
0.635711,0.364289
0.635647,0.364353
0.63563,0.36437
0.635667,0.364333
0.635669,0.364331
0.635657,0.364343
0.635659,0.364341
0.635672,0.364328
0.635644,0.364356
0.635646,0.364354
0.635644,0.364356
0.635646,0.364354
0.635664,0.364336
0.635692,0.364308
0.635603,0.364397
0.635601,0.364399
0.635634,0.364366
0.635622,0.364378
0.635648,0.364352
0.635631,0.364369
0.635649,0.364351
0.635651,0.364349
0.635649,0.364351
0.635647,0.364353
0.635593,0.364407
0.63561,0.36439
0.635613,0.364387
0.635585,0.364415
0.635587,0.364413
0.63559,0.36441
0.635606,0.364394
0.635624,0.364376
0.635647,0.364353
0.635659,0.364341
0.635661,0.364339
0.635658,0.364342
0.635666,0.364334
0.635693,0.364307
0.635715,0.364285
0.635682,0.364318
0.635674,0.364326
0.635686,0.364314
0.635709,0.364291
0.635686,0.364314
0.635678,0.364322
0.635691,0.364309
0.635719,0.364281
0.635746,0.364254
0.635779,0.364221
0.635766,0.364234
0.635754,0.364246
0.635761,0.364239
0.635768,0.364232
0.635663,0.364337
0.635661,0.364339
0.635659,0.364341
0.635692,0.364308
0.635679,0.364321
0.635673,0.364327
0.635666,0.364334
0.635613,0.364387
0.635594,0.364406
0.635552,0.364448
0.635579,0.364421
0.635596,0.364404
0.635604,0.364396
0.63558,0.36442
0.635564,0.364436
0.635566,0.364434
0.635573,0.364427
0.635618,0.364382
0.635631,0.364369
0.635647,0.364353
0.635664,0.364336
0.635668,0.364332
0.63569,0.36431
0.635718,0.364282
0.635721,0.364279
0.635709,0.364291
0.635731,0.364269
0.635704,0.364296
0.635682,0.364318
0.635649,0.364351
0.635621,0.364379
0.635608,0.364392
0.635631,0.364369
0.635635,0.364365
0.635613,0.364387
0.635621,0.364379
0.635593,0.364407
0.635596,0.364404
0.635628,0.364372
0.635646,0.364354
0.635644,0.364356
0.635617,0.364383
0.635564,0.364436
0.635566,0.364434
0.635584,0.364416
0.635547,0.364453
0.635569,0.364431
0.635572,0.364428
0.635569,0.364431
0.635572,0.364428
0.635564,0.364436
0.635566,0.364434
0.635564,0.364436
0.635562,0.364438
0.635569,0.364431
0.63552,0.36448
0.635528,0.364472
0.635555,0.364445
0.635591,0.364409
0.635564,0.364436
0.635511,0.364489
0.635525,0.364475
0.635527,0.364473
0.635525,0.364475
0.635517,0.364483
0.635515,0.364485
0.635517,0.364483
0.635531,0.364469
0.635503,0.364497
0.635516,0.364484
0.635523,0.364477
0.635526,0.364474
0.635509,0.364491
0.635536,0.364464
0.635528,0.364472
0.635545,0.364455
0.635537,0.364463
0.635569,0.364431
0.635546,0.364454
0.635518,0.364482
0.635506,0.364494
0.635498,0.364502
0.6355,0.3645
0.635488,0.364512
0.635485,0.364515
0.635407,0.364593
0.635395,0.364605
0.635407,0.364593
0.635395,0.364605
0.635377,0.364623
0.635375,0.364625
0.635412,0.364588
0.635414,0.364586
0.635402,0.364598
0.635404,0.364596
0.635407,0.364593
0.635443,0.364557
0.635484,0.364516
0.635506,0.364494
0.635479,0.364521
0.635491,0.364509
0.635509,0.364491
0.635481,0.364519
0.635408,0.364592
0.63543,0.36457
0.635448,0.364552
0.635461,0.364539
0.635459,0.364541
0.635457,0.364543
0.635445,0.364555
0.635449,0.364551
0.635431,0.364569
0.635453,0.364547
0.635481,0.364519
0.635503,0.364497
0.635477,0.364523
0.635503,0.364497
0.635466,0.364534
0.635464,0.364536
0.635452,0.364548
0.635454,0.364546
0.635442,0.364558
0.635444,0.364556
0.635466,0.364534
0.635469,0.364531
0.63542,0.36458
0.635408,0.364592
0.635411,0.364589
0.635388,0.364612
0.63542,0.36458
0.635433,0.364567
0.635426,0.364574
0.635438,0.364562
0.635411,0.364589
0.635403,0.364597
0.635406,0.364594
0.635418,0.364582
0.635424,0.364576
0.635427,0.364573
0.635463,0.364537
0.635456,0.364544
0.635486,0.364514
0.635484,0.364516
0.635461,0.364539
0.635489,0.364511
0.635492,0.364508
0.6355,0.3645
0.635497,0.364503
0.635509,0.364491
0.635533,0.364467
0.635505,0.364495
0.635493,0.364507
0.635505,0.364495
0.635457,0.364543
0.635494,0.364506
0.635492,0.364508
0.635494,0.364506
0.635471,0.364529
0.635497,0.364503
0.635491,0.364509
0.635517,0.364483
0.635519,0.364481
0.635442,0.364558
0.635405,0.364595
0.635407,0.364593
0.63538,0.36462
0.635357,0.364643
0.635355,0.364645
0.635338,0.364662
0.635326,0.364674
0.635324,0.364676
0.635296,0.364704
0.635298,0.364702
0.635301,0.364699
0.635285,0.364715
0.635267,0.364733
0.635265,0.364735
0.635263,0.364737
0.635275,0.364725
0.635316,0.364684
0.635308,0.364692
0.635311,0.364689
0.635284,0.364716
0.635282,0.364718
0.635294,0.364706
0.635276,0.364724
0.635269,0.364731
0.635301,0.364699
0.635317,0.364683
0.63532,0.36468
0.635308,0.364692
0.635321,0.364679
0.635339,0.364661
0.635341,0.364659
0.635363,0.364637
0.635361,0.364639
0.635364,0.364636
0.635356,0.364644
0.635368,0.364632
0.635394,0.364606
0.635418,0.364582
0.635445,0.364555
0.635457,0.364543
0.63546,0.36454
0.63549,0.36451
0.635463,0.364537
0.635466,0.364534
0.635444,0.364556
0.635442,0.364558
0.635455,0.364545
0.635443,0.364557
0.635366,0.364634
0.635384,0.364616
0.635411,0.364589
0.63539,0.36461
0.635426,0.364574
0.635438,0.364562
0.635436,0.364564
0.635438,0.364562
0.635466,0.364534
0.635468,0.364532
0.635475,0.364525
0.635477,0.364523
0.635425,0.364575
0.635427,0.364573
0.63539,0.36461
0.635426,0.364574
0.635428,0.364572
0.635442,0.364558
0.635455,0.364545
0.635487,0.364513
0.635475,0.364525
0.635497,0.364503
0.635479,0.364521
0.635492,0.364508
0.635488,0.364512
0.635491,0.364509
0.635469,0.364531
0.635457,0.364543
0.635455,0.364545
0.635443,0.364557
0.635445,0.364555
0.635449,0.364551
0.635452,0.364548
0.635445,0.364555
0.635447,0.364553
0.635455,0.364545
0.635467,0.364533
0.635489,0.364511
0.635491,0.364509
0.635493,0.364507
0.635491,0.364509
0.635513,0.364487
0.635501,0.364499
0.635469,0.364531
0.635457,0.364543
0.635445,0.364555
0.635467,0.364533
0.63544,0.36456
0.635476,0.364524
0.635464,0.364536
0.635452,0.364548
0.635497,0.364503
0.635519,0.364481
0.635502,0.364498
0.6355,0.3645
0.635473,0.364527
0.635496,0.364504
0.635493,0.364507
0.635495,0.364505
0.635507,0.364493
0.635504,0.364496
0.635516,0.364484
0.635538,0.364462
0.635535,0.364465
0.635523,0.364477
0.635516,0.364484
0.635537,0.364463
0.63551,0.36449
0.635517,0.364483
0.63552,0.36448
0.635518,0.364482
0.635526,0.364474
0.635567,0.364433
0.635593,0.364407
0.63557,0.36443
0.635573,0.364427
0.635585,0.364415
0.635574,0.364426
0.6356,0.3644
0.635602,0.364398
0.635565,0.364435
0.635549,0.364451
0.635512,0.364488
0.635534,0.364466
0.635512,0.364488
0.635556,0.364444
0.635578,0.364422
0.635556,0.364444
0.635573,0.364427
0.635596,0.364404
0.635569,0.364431
0.635582,0.364418
0.635565,0.364435
0.635567,0.364433
0.635569,0.364431
0.635542,0.364458
0.635574,0.364426
0.635576,0.364424
0.635574,0.364426
0.635614,0.364386
0.63565,0.36435
0.635623,0.364377
0.635659,0.364341
0.635657,0.364343
0.63563,0.36437
0.635604,0.364396
0.635636,0.364364
0.635653,0.364347
0.635665,0.364335
0.635683,0.364317
0.635705,0.364295
0.635708,0.364292
0.63574,0.36426
0.635752,0.364248
0.635754,0.364246
0.635756,0.364244
0.635787,0.364213
0.63581,0.36419
0.635798,0.364202
0.635815,0.364185
0.635828,0.364172
0.635821,0.364179
0.635851,0.364149
0.635839,0.364161
0.635861,0.364139
0.635859,0.364141
0.635847,0.364153
0.635863,0.364137
0.63586,0.36414
0.635839,0.364161
0.635842,0.364158
0.635846,0.364154
0.635838,0.364162
0.635836,0.364164
0.635863,0.364137
0.63587,0.36413
0.635868,0.364132
0.635836,0.364164
0.635834,0.364166
0.635862,0.364138
0.635879,0.364121
0.635873,0.364127
0.635846,0.364154
0.635844,0.364156
0.635817,0.364183
0.635801,0.364199
0.635729,0.364271
0.635717,0.364283
0.635729,0.364271
0.635757,0.364243
0.635764,0.364236
0.635762,0.364238
0.635765,0.364235
0.635782,0.364218
0.635814,0.364186
0.635841,0.364159
0.635857,0.364143
0.635868,0.364132
0.63587,0.36413
0.635868,0.364132
0.635852,0.364148
0.63585,0.36415
0.635872,0.364128
0.635902,0.364098
0.63588,0.36412
0.635874,0.364126
0.635856,0.364144
0.635858,0.364142
0.63586,0.36414
0.635833,0.364167
0.635821,0.364179
0.635819,0.364181
0.635845,0.364155
0.635834,0.364166
0.63585,0.36415
0.635852,0.364148
0.63585,0.36415
0.635858,0.364142
0.635871,0.364129
0.635854,0.364146
0.635881,0.364119
0.635893,0.364107
0.635905,0.364095
0.635903,0.364097
0.635901,0.364099
0.635889,0.364111
0.635891,0.364109
0.635903,0.364097
0.635915,0.364085
0.635927,0.364073
0.63595,0.36405
0.635952,0.364048
0.635969,0.364031
0.635948,0.364052
0.63596,0.36404
0.635961,0.364039
0.635988,0.364012
0.636014,0.363986
0.635962,0.364038
0.635984,0.364016
0.635982,0.364018
0.635994,0.364006
0.636006,0.363994
0.636008,0.363992
0.635956,0.364044
0.635943,0.364057
0.635941,0.364059
0.635925,0.364075
0.635849,0.364151
0.635808,0.364192
0.63581,0.36419
0.635799,0.364201
0.635737,0.364263
0.635749,0.364251
0.635756,0.364244
0.635754,0.364246
0.635789,0.364211
0.635767,0.364233
0.63577,0.36423
0.635734,0.364266
0.635732,0.364268
0.635734,0.364266
0.635706,0.364294
0.635736,0.364264
0.63574,0.36426
0.635728,0.364272
0.635691,0.364309
0.635717,0.364283
0.635724,0.364276
0.63575,0.36425
0.635766,0.364234
0.635763,0.364237
0.635761,0.364239
0.635773,0.364227
0.635776,0.364224
0.635778,0.364222
0.635746,0.364254
0.635724,0.364276
0.635759,0.364241
0.635752,0.364248
0.635754,0.364246
0.635762,0.364238
0.635801,0.364199
0.635823,0.364177
0.635849,0.364151
0.635837,0.364163
0.635854,0.364146
0.635848,0.364152
0.635861,0.364139
0.6358,0.3642
0.635808,0.364192
0.635824,0.364176
0.635868,0.364132
0.635876,0.364124
0.635893,0.364107
0.635881,0.364119
0.635911,0.364089
0.635927,0.364073
0.635925,0.364075
0.635923,0.364077
0.635901,0.364099
0.635908,0.364092
0.635911,0.364089
0.635888,0.364112
0.635886,0.364114
0.635879,0.364121
0.635885,0.364115
0.635878,0.364122
