0.608001,0.391999
0.608025,0.391975
0.608027,0.391973
0.608044,0.391956
0.608053,0.391947
0.608026,0.391974
0.608028,0.391972
0.608037,0.391963
0.608032,0.391968
0.608056,0.391944
0.608058,0.391942
0.608024,0.391976
0.608055,0.391945
0.608057,0.391943
0.608081,0.391919
0.608083,0.391917
0.6081,0.3919
0.608102,0.391898
0.608119,0.391881
0.608099,0.391901
0.608079,0.391921
0.608074,0.391926
0.608113,0.391887
0.608092,0.391908
0.608087,0.391913
0.608052,0.391948
0.60804,0.39196
0.608049,0.391951
0.608029,0.391971
0.608002,0.391998
0.608011,0.391989
0.608006,0.391994
0.607993,0.392007
0.608003,0.391997
0.607997,0.392003
0.607999,0.392001
0.607957,0.392043
0.607959,0.392041
0.607954,0.392046
0.607934,0.392066
0.607929,0.392071
0.607931,0.392069
0.607904,0.392096
0.607942,0.392058
0.607952,0.392048
0.607932,0.392068
0.607919,0.392081
0.607936,0.392064
0.607938,0.392062
0.607918,0.392082
0.607913,0.392087
0.607922,0.392078
0.60791,0.39209
0.607927,0.392073
0.607921,0.392079
0.607909,0.392091
0.607911,0.392089
0.607913,0.392087
0.607886,0.392114
0.60791,0.39209
0.607897,0.392103
0.607921,0.392079
0.607909,0.392091
0.607903,0.392097
0.607942,0.392058
0.607973,0.392027
0.607975,0.392025
0.607941,0.392059
0.607936,0.392064
0.607952,0.392048
0.607932,0.392068
0.60792,0.39208
0.607907,0.392093
0.607924,0.392076
0.607919,0.392081
0.607899,0.392101
0.607887,0.392113
0.607896,0.392104
0.607891,0.392109
0.607893,0.392107
0.607888,0.392112
0.60789,0.39211
0.607884,0.392116
0.607894,0.392106
0.607903,0.392097
0.607912,0.392088
0.6079,0.3921
0.607946,0.392054
0.60794,0.39206
0.607993,0.392007
0.60801,0.39199
0.607983,0.392017
0.607949,0.392051
0.607936,0.392064
0.60796,0.39204
0.607947,0.392053
0.607913,0.392087
0.607937,0.392063
0.607932,0.392068
0.607927,0.392073
0.60795,0.39205
0.607945,0.392055
0.607904,0.392096
0.607949,0.392051
0.607959,0.392041
0.607946,0.392054
0.607948,0.392052
0.60795,0.39205
0.607952,0.392048
0.607969,0.392031
0.607971,0.392029
0.60798,0.39202
0.607997,0.392003
0.608006,0.391994
0.608001,0.391999
0.608003,0.391997
0.608012,0.391988
0.608007,0.391993
0.608001,0.391999
0.608003,0.391997
0.608027,0.391973
0.608029,0.391971
0.608031,0.391969
0.608055,0.391945
0.608028,0.391972
0.608044,0.391956
0.608068,0.391932
0.608063,0.391937
0.608108,0.391892
0.608103,0.391897
0.608083,0.391917
0.608071,0.391929
0.60808,0.39192
0.608046,0.391954
0.608048,0.391952
0.608057,0.391943
0.608052,0.391948
0.608033,0.391967
0.608035,0.391965
0.608022,0.391978
0.608031,0.391969
0.608076,0.391924
0.608086,0.391914
0.608059,0.391941
0.608054,0.391946
0.608041,0.391959
0.608008,0.391992
0.60801,0.39199
0.608026,0.391974
0.608014,0.391986
0.608023,0.391977
0.608032,0.391968
0.608041,0.391959
0.608036,0.391964
0.608038,0.391962
0.608018,0.391982
0.608035,0.391965
0.608037,0.391963
0.608039,0.391961
0.608019,0.391981
0.608,0.392
0.608016,0.391984
0.608025,0.391975
0.60802,0.39198
0.608036,0.391964
0.608024,0.391976
0.608005,0.391995
0.608028,0.391972
0.608002,0.391998
0.608018,0.391982
0.608048,0.391952
0.608065,0.391935
0.608038,0.391962
0.60804,0.39196
0.608056,0.391944
0.608066,0.391934
0.608068,0.391932
0.608062,0.391938
0.608064,0.391936
0.608073,0.391927
0.608068,0.391932
0.608063,0.391937
0.608065,0.391935
0.608039,0.391961
0.608019,0.391981
0.608014,0.391986
0.608016,0.391984
0.608047,0.391953
0.60802,0.39198
0.608022,0.391978
0.608067,0.391933
0.608047,0.391953
0.608014,0.391986
0.607988,0.392012
0.608004,0.391996
0.608013,0.391987
0.607986,0.392014
0.607995,0.392005
0.60799,0.39201
0.607999,0.392001
0.608037,0.391963
0.608046,0.391954
0.608027,0.391973
0.608022,0.391978
0.608009,0.391991
0.60804,0.39196
0.608056,0.391944
0.608044,0.391956
0.608024,0.391976
0.607984,0.392016
0.607965,0.392035
0.607938,0.392062
0.607926,0.392074
0.607935,0.392065
0.607916,0.392084
0.607904,0.392096
0.607913,0.392087
0.607929,0.392071
0.607924,0.392076
0.607926,0.392074
0.607921,0.392079
0.607937,0.392063
0.607932,0.392068
0.607976,0.392024
0.607971,0.392029
0.607952,0.392048
0.607926,0.392074
0.607907,0.392093
0.607902,0.392098
0.607953,0.392047
0.607955,0.392045
0.607985,0.392015
0.608015,0.391985
0.608038,0.391962
0.608033,0.391967
0.608014,0.391986
0.608009,0.391991
0.608018,0.391982
0.608048,0.391952
0.608043,0.391957
0.608031,0.391969
0.608033,0.391967
0.608042,0.391958
0.60803,0.39197
0.608032,0.391968
0.608069,0.391931
0.60805,0.39195
0.608052,0.391948
0.608075,0.391925
0.608077,0.391923
0.608058,0.391942
0.608046,0.391954
0.608055,0.391945
0.608043,0.391957
0.608045,0.391955
0.608032,0.391968
0.60802,0.39198
0.608022,0.391978
0.608045,0.391955
0.60804,0.39196
0.608056,0.391944
0.608065,0.391935
0.608067,0.391933
0.608104,0.391896
0.608092,0.391908
0.608073,0.391927
0.608047,0.391953
0.608049,0.391951
0.608072,0.391928
0.608053,0.391947
0.608069,0.391931
0.608078,0.391922
0.608115,0.391885
0.608116,0.391884
0.608118,0.391882
0.608127,0.391873
0.608108,0.391892
0.608096,0.391904
0.608119,0.391881
0.608135,0.391865
0.608123,0.391877
0.608118,0.391882
0.608106,0.391894
0.608094,0.391906
0.60811,0.39189
0.60814,0.39186
0.608114,0.391886
0.608102,0.391898
0.608104,0.391896
0.60812,0.39188
0.608108,0.391892
0.608089,0.391911
0.608125,0.391875
0.60812,0.39188
0.608101,0.391899
0.608089,0.391911
0.608112,0.391888
0.608128,0.391872
0.608095,0.391905
0.608111,0.391889
0.608106,0.391894
0.608156,0.391844
0.608151,0.391849
0.608126,0.391874
0.608148,0.391852
0.608164,0.391836
0.60818,0.39182
0.608189,0.391811
0.608191,0.391809
0.608199,0.391801
0.608201,0.391799
0.608189,0.391811
0.608184,0.391816
0.608193,0.391807
0.608167,0.391833
0.608183,0.391817
0.608185,0.391815
0.608132,0.391868
0.608168,0.391832
0.608156,0.391844
0.608172,0.391828
0.608181,0.391819
0.608169,0.391831
0.608164,0.391836
0.608166,0.391834
0.608161,0.391839
0.608156,0.391844
0.608151,0.391849
0.608146,0.391854
0.608141,0.391859
0.608184,0.391816
0.608186,0.391814
0.608195,0.391805
0.608231,0.391769
0.60824,0.39176
0.608235,0.391765
0.608244,0.391756
0.608259,0.391741
0.608241,0.391759
0.608242,0.391758
0.608231,0.391769
0.608219,0.391781
0.608186,0.391814
0.608209,0.391791
0.60819,0.39181
0.608192,0.391808
0.608173,0.391827
0.608147,0.391853
0.608149,0.391851
0.608165,0.391835
0.608126,0.391874
0.608134,0.391866
0.608143,0.391857
0.608152,0.391848
0.608154,0.391846
0.608142,0.391858
0.608137,0.391863
0.608139,0.391861
0.608148,0.391852
0.608129,0.391871
0.608131,0.391869
0.608119,0.391881
0.608114,0.391886
0.608137,0.391863
0.608139,0.391861
0.60814,0.39186
0.608142,0.391858
0.608158,0.391842
0.60816,0.39184
0.608134,0.391866
0.608177,0.391823
0.608186,0.391814
0.608154,0.391846
0.608176,0.391824
0.608198,0.391802
0.6082,0.3918
0.608202,0.391798
0.608197,0.391803
0.608158,0.391842
0.608153,0.391847
0.608148,0.391852
0.60815,0.39185
0.608132,0.391868
0.60812,0.39188
0.608108,0.391892
0.608096,0.391904
0.608105,0.391895
0.60812,0.39188
0.608116,0.391884
0.608131,0.391869
0.608085,0.391915
0.608053,0.391947
0.608069,0.391931
0.608071,0.391929
0.608066,0.391934
0.608061,0.391939
0.608076,0.391924
0.608058,0.391942
0.60806,0.39194
0.608041,0.391959
0.608043,0.391957
0.608031,0.391969
0.60802,0.39198
0.608035,0.391965
0.608037,0.391963
0.608032,0.391968
0.608041,0.391959
0.607982,0.392018
0.607983,0.392017
0.607985,0.392015
0.607987,0.392013
0.607976,0.392024
0.607978,0.392022
0.607966,0.392034
0.607934,0.392066
0.607915,0.392085
0.607951,0.392049
0.607933,0.392067
0.607941,0.392059
0.607977,0.392023
0.607966,0.392034
0.607988,0.392012
0.60803,0.39197
0.608005,0.391995
0.608048,0.391952
0.608063,0.391937
0.608051,0.391949
0.608053,0.391947
0.608055,0.391945
0.60805,0.39195
0.608052,0.391948
0.608061,0.391939
0.608056,0.391944
0.608058,0.391942
0.608046,0.391954
0.608041,0.391959
0.608043,0.391957
0.608032,0.391968
0.608067,0.391933
0.608056,0.391944
0.608078,0.391922
0.608093,0.391907
0.608115,0.391885
0.60811,0.39189
0.608146,0.391854
0.608148,0.391852
0.60815,0.39185
0.608158,0.391842
0.608147,0.391853
0.608135,0.391865
0.60815,0.39185
0.608092,0.391908
0.60812,0.39188
0.608082,0.391918
0.608064,0.391936
0.608079,0.391921
0.608067,0.391933
0.608056,0.391944
0.608038,0.391962
0.608033,0.391967
0.608035,0.391965
0.608023,0.391977
0.608065,0.391935
0.608054,0.391946
0.608049,0.391951
0.608044,0.391956
0.608039,0.391961
0.608054,0.391946
0.608063,0.391937
0.608092,0.391908
0.608073,0.391927
0.608069,0.391931
0.608091,0.391909
0.608113,0.391887
0.608094,0.391906
0.608069,0.391931
0.608044,0.391956
0.608006,0.391994
0.608015,0.391985
0.608003,0.391997
0.608025,0.391975
0.608,0.392
0.608002,0.391998
0.608004,0.391996
0.608019,0.391981
0.608028,0.391972
0.608043,0.391957
0.608045,0.391955
0.608047,0.391953
0.608069,0.391931
0.608097,0.391903
0.608086,0.391914
0.608094,0.391906
0.608096,0.391904
0.608091,0.391909
0.60812,0.39188
0.608115,0.391885
0.608057,0.391943
0.608065,0.391935
0.608094,0.391906
0.608096,0.391904
0.608091,0.391909
0.608106,0.391894
0.608135,0.391865
0.60815,0.39185
0.608158,0.391842
0.608153,0.391847
0.608149,0.391851
0.608164,0.391836
0.608186,0.391814
0.608134,0.391866
0.608109,0.391891
0.608105,0.391895
0.608106,0.391894
0.608148,0.391852
0.60817,0.39183
0.608185,0.391815
0.608147,0.391853
0.608149,0.391851
0.608151,0.391849
0.608166,0.391834
0.608161,0.391839
0.608156,0.391844
0.608145,0.391855
0.608147,0.391853
0.608168,0.391832
0.608177,0.391823
0.608152,0.391848
0.608154,0.391846
0.608156,0.391844
0.608144,0.391856
0.608159,0.391841
0.608148,0.391852
0.608196,0.391804
0.608185,0.391815
0.608193,0.391807
0.608215,0.391785
0.608164,0.391836
0.608172,0.391828
0.608194,0.391806
0.608209,0.391791
0.608211,0.391789
0.608179,0.391821
0.608175,0.391825
0.60819,0.39181
0.608198,0.391802
0.608167,0.391833
0.608182,0.391818
0.608171,0.391829
0.608199,0.391801
0.608168,0.391832
0.608196,0.391804
0.608184,0.391816
0.608166,0.391834
0.608168,0.391832
0.608163,0.391837
0.608172,0.391828
0.608161,0.391839
0.608169,0.391831
0.608171,0.391829
0.608192,0.391808
0.608188,0.391812
0.608189,0.391811
0.608185,0.391815
0.6082,0.3918
0.608188,0.391812
0.60817,0.39183
0.608159,0.391841
0.608174,0.391826
0.608163,0.391837
0.608191,0.391809
0.608225,0.391775
0.608227,0.391773
0.608222,0.391778
0.608244,0.391756
0.608226,0.391774
0.608241,0.391759
0.608249,0.391751
0.608258,0.391742
0.608233,0.391767
0.608228,0.391772
0.60823,0.39177
0.608239,0.391761
0.608227,0.391773
0.608249,0.391751
0.608244,0.391756
0.608252,0.391748
0.608267,0.391733
0.608289,0.391711
0.608271,0.391729
0.608292,0.391708
0.608327,0.391673
0.608315,0.391685
0.608304,0.391696
0.608306,0.391694
0.608294,0.391706
0.608335,0.391665
0.608357,0.391643
0.608359,0.391641
0.60836,0.39164
0.608336,0.391664
0.608299,0.391701
0.608313,0.391687
0.608283,0.391717
0.608291,0.391709
0.608306,0.391694
0.608307,0.391693
0.60829,0.39171
0.608265,0.391735
0.608221,0.391779
0.608236,0.391764
0.608225,0.391775
0.608175,0.391825
0.608176,0.391824
0.608185,0.391815
0.608147,0.391853
0.60813,0.39187
0.608112,0.391888
0.608094,0.391906
0.608103,0.391897
0.608091,0.391909
0.608093,0.391907
0.608101,0.391899
0.608103,0.391897
0.608092,0.391908
0.6081,0.3919
0.608102,0.391898
0.608137,0.391863
0.608138,0.391862
0.608192,0.391808
0.6082,0.3918
0.60817,0.39183
0.608171,0.391829
0.608199,0.391801
0.608194,0.391806
0.608196,0.391804
0.608185,0.391815
0.608161,0.391839
0.608143,0.391857
0.608152,0.391848
0.608134,0.391866
0.608136,0.391864
0.608144,0.391856
0.608133,0.391867
0.608186,0.391814
0.608169,0.391831
0.608164,0.391836
0.608172,0.391828
0.608181,0.391819
0.608189,0.391811
0.608178,0.391822
0.608166,0.391834
0.608155,0.391845
0.60817,0.39183
0.608185,0.391815
0.608174,0.391826
0.608182,0.391818
0.608203,0.391797
0.608211,0.391789
0.6082,0.3918
0.608228,0.391772
0.608249,0.391751
0.608244,0.391756
0.608227,0.391773
0.608241,0.391759
0.608224,0.391776
0.608219,0.391781
0.608208,0.391792
0.60819,0.39181
0.608173,0.391827
0.608174,0.391826
0.608189,0.391811
0.608184,0.391816
0.608193,0.391807
0.608188,0.391812
0.608196,0.391804
0.608204,0.391796
0.608193,0.391807
0.608208,0.391792
0.608197,0.391803
0.608192,0.391808
0.608168,0.391832
0.608189,0.391811
0.608191,0.391809
0.60818,0.39182
0.608175,0.391825
0.608158,0.391842
0.608166,0.391834
0.608161,0.391839
0.608195,0.391805
0.608191,0.391809
0.608179,0.391821
0.608168,0.391832
0.60817,0.39183
0.608198,0.391802
0.608174,0.391826
0.608175,0.391825
0.608171,0.391829
0.608166,0.391834
0.608168,0.391832
0.608183,0.391817
0.608191,0.391809
0.608212,0.391788
0.608207,0.391793
0.608202,0.391798
0.608211,0.391789
0.608187,0.391813
0.608188,0.391812
0.608197,0.391803
0.608205,0.391795
0.608213,0.391787
0.608221,0.391779
0.608216,0.391784
0.608225,0.391775
0.608214,0.391786
0.608222,0.391778
0.608198,0.391802
0.608219,0.391781
0.608221,0.391779
0.608235,0.391765
0.60825,0.39175
0.608258,0.391742
0.608253,0.391747
0.608242,0.391758
0.608231,0.391769
0.608214,0.391786
0.608203,0.391797
0.608198,0.391802
0.608206,0.391794
0.608182,0.391818
0.608178,0.391822
0.608167,0.391833
0.608169,0.391831
0.608151,0.391849
0.608178,0.391822
0.608136,0.391864
0.608112,0.391888
0.60812,0.39188
0.608128,0.391872
0.608149,0.391851
0.608151,0.391849
0.608172,0.391828
0.608205,0.391795
0.608175,0.391825
0.608196,0.391804
0.60821,0.39179
0.608193,0.391807
0.608188,0.391812
0.608216,0.391784
0.60823,0.39177
0.608232,0.391768
0.60824,0.39176
0.608229,0.391771
0.608205,0.391795
0.608213,0.391787
0.608221,0.391779
0.608248,0.391752
0.608257,0.391743
0.608258,0.391742
0.608266,0.391734
0.608249,0.391751
0.608251,0.391749
0.608253,0.391747
0.608242,0.391758
0.608243,0.391757
0.608232,0.391768
0.608228,0.391772
0.608242,0.391758
0.60825,0.39175
0.608277,0.391723
0.608228,0.391772
0.608262,0.391738
0.608276,0.391724
0.608253,0.391747
0.608248,0.391752
0.608275,0.391725
0.608289,0.391711
0.608266,0.391734
0.60828,0.39172
0.608288,0.391712
0.608271,0.391729
0.608273,0.391727
0.608281,0.391719
0.608257,0.391743
0.608265,0.391735
0.608292,0.391708
0.608281,0.391719
0.608289,0.391711
0.608253,0.391747
0.608255,0.391745
0.608244,0.391756
0.608214,0.391786
0.608235,0.391765
0.608274,0.391726
0.608263,0.391737
0.608284,0.391716
0.608273,0.391727
0.608269,0.391731
0.608289,0.391711
0.608291,0.391709
0.608311,0.391689
0.608307,0.391693
0.608283,0.391717
0.608298,0.391702
0.608281,0.391719
0.608245,0.391755
0.60824,0.39176
0.608267,0.391733
0.608269,0.391731
0.608239,0.391761
0.608247,0.391753
0.608242,0.391758
0.608244,0.391756
0.608265,0.391735
0.608254,0.391746
0.608274,0.391726
0.608282,0.391718
0.608296,0.391704
0.608292,0.391708
0.608275,0.391725
0.608289,0.391711
0.608303,0.391697
0.608317,0.391683
0.60835,0.39165
0.608358,0.391642
0.60836,0.39164
0.608387,0.391613
0.608401,0.391599
0.608384,0.391616
0.608404,0.391596
0.608394,0.391606
0.608376,0.391624
0.608359,0.391641
0.608361,0.391639
0.608357,0.391643
0.608377,0.391623
0.608404,0.391596
0.608405,0.391595
0.608407,0.391593
0.608415,0.391585
0.608417,0.391583
0.608399,0.391601
0.608414,0.391586
0.608422,0.391578
0.608411,0.391589
0.608387,0.391613
0.608395,0.391605
0.608397,0.391603
0.608405,0.391595
0.608425,0.391575
0.608427,0.391573
0.608429,0.391571
0.60843,0.39157
0.608451,0.391549
0.608471,0.391529
0.608479,0.391521
0.608474,0.391526
0.608488,0.391512
0.608496,0.391504
0.608498,0.391502
0.608518,0.391482
0.608495,0.391505
0.60849,0.39151
0.608511,0.391489
0.608506,0.391494
0.60852,0.39148
0.608503,0.391497
0.608492,0.391508
0.608494,0.391506
0.608521,0.391479
0.608528,0.391472
0.608542,0.391458
0.608538,0.391462
0.608521,0.391479
0.608547,0.391453
0.608549,0.391451
0.608575,0.391425
0.608608,0.391392
0.608591,0.391409
0.608586,0.391414
0.60857,0.39143
0.608584,0.391416
0.608567,0.391433
0.608562,0.391438
0.608576,0.391424
0.608572,0.391428
0.608573,0.391427
0.608575,0.391425
0.608576,0.391424
0.608578,0.391422
0.608573,0.391427
0.608581,0.391419
0.608601,0.391399
0.608622,0.391378
0.608611,0.391389
0.6086,0.3914
0.608596,0.391404
0.608566,0.391434
0.608568,0.391432
0.608576,0.391424
0.608571,0.391429
0.60856,0.39144
0.608593,0.391407
0.608601,0.391399
0.60859,0.39141
0.608567,0.391433
0.608544,0.391456
0.608564,0.391436
0.608566,0.391434
0.60858,0.39142
0.608581,0.391419
0.608577,0.391423
0.608578,0.391422
0.608574,0.391426
0.608557,0.391443
0.608559,0.391441
0.608579,0.391421
0.608593,0.391407
0.608594,0.391406
0.608584,0.391416
0.608591,0.391409
0.608587,0.391413
0.60857,0.39143
0.608584,0.391416
0.608567,0.391433
0.608556,0.391444
0.608546,0.391454
0.60856,0.39144
0.608549,0.391451
0.608526,0.391474
0.608515,0.391485
0.608523,0.391477
0.608506,0.391494
0.608514,0.391486
0.608504,0.391496
0.608524,0.391476
0.608568,0.391432
0.608564,0.391436
0.608547,0.391453
0.608573,0.391427
0.608532,0.391468
0.608539,0.391461
0.608547,0.391453
0.608543,0.391457
0.608508,0.391492
0.60854,0.39146
0.608523,0.391477
0.608506,0.391494
0.60852,0.39148
0.608534,0.391466
0.608511,0.391489
0.608501,0.391499
0.608496,0.391504
0.608504,0.391496
0.608475,0.391525
0.608458,0.391542
0.608454,0.391546
0.608449,0.391551
0.608439,0.391561
0.60844,0.39156
0.608497,0.391503
0.608511,0.391489
0.608512,0.391488
0.608502,0.391498
0.608522,0.391478
0.608499,0.391501
0.608513,0.391487
0.608508,0.391492
0.608504,0.391496
0.608511,0.391489
0.608513,0.391487
0.608509,0.391491
0.608522,0.391478
0.608548,0.391452
0.608532,0.391468
0.608533,0.391467
0.608535,0.391465
0.608543,0.391457
0.608556,0.391444
0.608552,0.391448
0.608547,0.391453
0.608537,0.391463
0.608569,0.391431
0.608552,0.391448
0.608548,0.391452
0.608537,0.391463
0.608514,0.391486
0.608498,0.391502
0.608499,0.391501
0.608495,0.391505
0.608491,0.391509
0.608474,0.391526
0.608482,0.391518
0.608471,0.391529
0.608449,0.391551
0.608444,0.391556
0.608458,0.391542
0.608453,0.391547
0.608437,0.391563
0.608432,0.391568
0.608428,0.391572
0.608405,0.391595
0.608413,0.391587
0.608427,0.391573
0.608434,0.391566
0.608454,0.391546
0.608456,0.391544
0.608451,0.391549
0.608447,0.391553
0.608455,0.391545
0.608474,0.391526
0.608452,0.391548
0.608453,0.391547
0.608455,0.391545
0.608493,0.391507
0.608501,0.391499
0.608484,0.391516
0.608474,0.391526
0.608463,0.391537
0.608447,0.391553
0.608424,0.391576
0.608408,0.391592
0.608403,0.391597
0.608387,0.391613
0.608358,0.391642
0.60836,0.39164
0.608337,0.391663
0.608345,0.391655
0.608329,0.391671
0.608294,0.391706
0.608284,0.391716
0.608303,0.391697
0.608299,0.391701
0.608307,0.391693
0.608308,0.391692
0.608352,0.391648
0.608366,0.391634
0.608367,0.391633
0.608363,0.391637
0.608358,0.391642
0.608372,0.391628
0.608356,0.391644
0.608333,0.391667
0.608323,0.391677
0.608337,0.391663
0.608368,0.391632
0.608376,0.391624
0.608365,0.391635
0.608361,0.391639
0.608333,0.391667
0.608328,0.391672
0.608318,0.391682
0.608344,0.391656
0.608351,0.391649
0.608353,0.391647
0.608342,0.391658
0.608332,0.391668
0.608334,0.391666
0.608329,0.391671
0.608355,0.391645
0.608356,0.391644
0.608352,0.391648
0.608366,0.391634
0.608379,0.391621
0.608363,0.391637
0.608359,0.391641
0.608354,0.391646
0.608356,0.391644
0.608363,0.391637
0.608347,0.391653
0.608349,0.391651
0.608344,0.391656
0.608358,0.391642
0.608348,0.391652
0.608343,0.391657
0.608351,0.391649
0.608352,0.391648
0.608348,0.391652
0.608362,0.391638
0.608369,0.391631
0.608383,0.391617
0.608366,0.391634
0.608392,0.391608
0.608388,0.391612
0.608383,0.391617
0.608391,0.391609
0.608398,0.391602
0.608382,0.391618
0.60839,0.39161
0.608379,0.391621
0.608393,0.391607
0.608371,0.391629
0.60839,0.39161
0.60838,0.39162
0.608387,0.391613
0.608413,0.391587
0.608402,0.391598
0.60841,0.39159
0.608417,0.391583
0.608443,0.391557
0.608444,0.391556
0.608458,0.391542
0.608465,0.391535
0.608485,0.391515
0.608492,0.391508
0.6085,0.3915
0.608513,0.391487
0.608521,0.391479
0.608522,0.391478
0.608542,0.391458
0.608532,0.391468
0.608569,0.391431
0.60857,0.39143
0.608536,0.391464
0.608538,0.391462
0.608516,0.391484
0.608499,0.391501
0.608483,0.391517
0.608473,0.391527
0.608469,0.391531
0.608452,0.391548
0.608448,0.391552
0.608456,0.391544
0.608439,0.391561
0.608447,0.391553
0.608448,0.391552
0.60845,0.39155
0.608446,0.391554
0.60843,0.39157
0.608443,0.391557
0.608445,0.391555
0.60844,0.39156
0.60846,0.39154
0.608479,0.391521
0.60848,0.39152
0.608482,0.391518
0.608507,0.391493
0.608527,0.391473
0.608493,0.391507
0.608494,0.391506
0.60846,0.39154
0.608462,0.391538
0.608487,0.391513
0.608506,0.391494
0.608478,0.391522
0.608504,0.391496
0.608523,0.391477
0.608519,0.391481
0.608514,0.391486
0.60851,0.39149
0.608506,0.391494
0.608525,0.391475
0.608532,0.391468
0.60854,0.39146
0.608541,0.391459
0.608549,0.391451
0.608556,0.391444
0.608558,0.391442
0.608536,0.391464
0.608531,0.391469
0.608509,0.391491
0.608487,0.391513
0.608489,0.391511
0.608502,0.391498
0.608486,0.391514
0.608488,0.391512
0.608472,0.391528
0.608491,0.391509
0.608492,0.391508
0.608512,0.391488
0.608484,0.391516
0.60848,0.39152
0.608481,0.391519
0.608512,0.391488
0.608508,0.391492
0.608527,0.391473
0.608511,0.391489
0.608536,0.391464
0.608543,0.391457
0.608568,0.391432
0.608599,0.391401
0.608607,0.391393
0.608637,0.391363
0.608639,0.391361
0.608658,0.391342
0.608671,0.391329
0.608649,0.391351
0.608645,0.391355
0.608635,0.391365
0.608613,0.391387
0.608585,0.391415
0.608587,0.391413
0.608559,0.391441
0.608531,0.391469
0.608533,0.391467
0.608499,0.391501
0.608489,0.391511
0.608508,0.391492
0.608504,0.391496
0.6085,0.3915
0.608495,0.391505
0.608509,0.391491
0.608516,0.391484
0.608547,0.391453
0.608548,0.391452
0.60855,0.39145
0.608528,0.391472
0.608541,0.391459
0.608549,0.391451
0.608527,0.391473
0.608552,0.391448
0.608542,0.391458
0.608561,0.391439
0.608562,0.391438
0.608564,0.391436
0.608571,0.391429
0.608567,0.391433
0.608563,0.391437
0.60857,0.39143
0.608571,0.391429
0.608567,0.391433
0.608563,0.391437
0.608576,0.391424
0.608554,0.391446
0.608556,0.391444
0.608615,0.391385
0.608582,0.391418
0.608589,0.391411
0.608585,0.391415
0.608581,0.391419
0.608571,0.391429
0.608561,0.391439
0.608574,0.391426
0.608558,0.391442
0.60853,0.39147
0.608538,0.391462
0.608545,0.391455
0.608541,0.391459
0.608519,0.391481
0.608532,0.391468
0.60854,0.39146
0.608524,0.391476
0.608496,0.391504
0.608521,0.391479
0.608534,0.391466
0.608553,0.391447
0.608566,0.391434
0.608568,0.391432
0.608558,0.391442
0.608565,0.391435
0.608549,0.391451
0.608533,0.391467
0.608518,0.391482
0.608502,0.391498
0.608497,0.391503
0.608516,0.391484
0.608529,0.391471
0.608543,0.391457
0.608538,0.391462
0.60854,0.39146
0.608536,0.391464
0.608537,0.391463
0.608527,0.391473
0.608529,0.391471
0.608519,0.391481
0.608526,0.391474
0.608522,0.391478
0.608523,0.391477
0.608525,0.391475
0.608526,0.391474
0.608522,0.391478
0.608506,0.391494
0.608502,0.391498
0.608498,0.391502
0.608476,0.391524
0.608483,0.391517
0.608485,0.391515
0.608458,0.391542
0.608442,0.391558
0.608449,0.391551
0.608457,0.391543
0.608464,0.391536
0.608471,0.391529
0.608484,0.391516
0.608463,0.391537
0.608476,0.391524
0.608477,0.391523
0.608485,0.391515
0.608521,0.391479
0.608545,0.391455
0.608506,0.391494
0.608502,0.391498
0.608504,0.391496
0.60854,0.39146
0.60857,0.39143
0.608566,0.391434
0.608556,0.391444
0.60858,0.39142
0.608559,0.391441
0.608549,0.391451
0.60855,0.39145
0.608558,0.391442
0.608565,0.391435
0.608561,0.391439
0.608539,0.391461
0.608535,0.391465
0.608502,0.391498
0.608475,0.391525
0.608482,0.391518
0.608501,0.391499
0.608502,0.391498
0.608487,0.391513
0.6085,0.3915
0.608507,0.391493
0.608491,0.391509
0.60847,0.39153
0.608471,0.391529
0.608462,0.391538
0.608457,0.391543
0.608488,0.391512
0.608506,0.391494
0.608508,0.391492
0.608526,0.391474
0.608557,0.391443
0.608552,0.391448
0.608542,0.391458
0.608521,0.391479
0.608511,0.391489
0.60849,0.39151
0.608486,0.391514
0.608481,0.391519
0.608494,0.391506
0.608519,0.391481
0.608497,0.391503
0.608476,0.391524
0.608483,0.391517
0.60849,0.39151
0.608492,0.391508
0.608488,0.391512
0.608478,0.391522
0.608485,0.391515
0.608492,0.391508
0.6085,0.3915
0.608467,0.391533
0.608468,0.391532
0.60847,0.39153
0.60846,0.39154
0.608462,0.391538
0.608474,0.391526
0.608482,0.391518
0.608478,0.391522
0.60849,0.39151
0.608475,0.391525
0.608459,0.391541
0.608472,0.391528
0.608485,0.391515
0.608509,0.391491
0.608522,0.391478
0.608552,0.391448
0.608576,0.391424
0.608544,0.391456
0.60854,0.39146
0.60853,0.39147
0.608548,0.391452
0.60855,0.39145
0.608563,0.391437
0.608541,0.391459
0.608537,0.391463
0.608539,0.391461
0.608529,0.391471
0.608542,0.391458
0.608526,0.391474
0.608533,0.391467
0.608558,0.391442
0.608565,0.391435
0.608538,0.391462
0.608568,0.391432
0.608592,0.391408
0.608593,0.391407
0.608595,0.391405
0.608579,0.391421
0.608558,0.391442
0.60856,0.39144
0.60855,0.39145
0.60858,0.39142
0.608598,0.391402
0.608583,0.391417
0.608562,0.391438
0.608557,0.391443
0.608576,0.391424
0.608589,0.391411
0.608607,0.391393
0.608614,0.391386
0.608638,0.391362
0.608612,0.391388
0.608596,0.391404
0.608598,0.391402
0.608593,0.391407
0.608578,0.391422
0.608562,0.391438
