0.727248,0.272752
0.727233,0.272767
0.727242,0.272758
0.727241,0.272759
0.727246,0.272754
0.727231,0.272769
0.727225,0.272775
0.727239,0.272761
0.727224,0.272776
0.727233,0.272767
0.727246,0.272754
0.727241,0.272759
0.727245,0.272755
0.727249,0.272751
0.727253,0.272747
0.727233,0.272767
0.727251,0.272749
0.727227,0.272773
0.727236,0.272764
0.727245,0.272755
0.727249,0.272751
0.727253,0.272747
0.727243,0.272757
0.727251,0.272749
0.727269,0.272731
0.727288,0.272712
0.727287,0.272713
0.727282,0.272718
0.727281,0.272719
0.727285,0.272715
0.727284,0.272716
0.727293,0.272707
0.727278,0.272722
0.727277,0.272723
0.727267,0.272733
0.727267,0.272733
0.72728,0.27272
0.727279,0.272721
0.727297,0.272703
0.727283,0.272717
0.727273,0.272727
0.727281,0.272719
0.727271,0.272729
0.72728,0.27272
0.727256,0.272744
0.72726,0.27274
0.72725,0.27275
0.727254,0.272746
0.727262,0.272738
0.727285,0.272715
0.727275,0.272725
0.727279,0.272721
0.727278,0.272722
0.727268,0.272732
0.727282,0.272718
0.727286,0.272714
0.727285,0.272715
0.727289,0.272711
0.727298,0.272702
0.727292,0.272708
0.72731,0.27269
0.72731,0.27269
0.727304,0.272696
0.727318,0.272682
0.727317,0.272683
0.72733,0.27267
0.727339,0.272661
0.727348,0.272652
0.727333,0.272667
0.727328,0.272672
0.727327,0.272673
0.727326,0.272674
0.727321,0.272679
0.727325,0.272675
0.727319,0.272681
0.727309,0.272691
0.727313,0.272687
0.727303,0.272697
0.727303,0.272697
0.727302,0.272698
0.727301,0.272699
0.727291,0.272709
0.727281,0.272719
0.727271,0.272729
0.727261,0.272739
0.727251,0.272749
0.727246,0.272754
0.727231,0.272769
0.727221,0.272779
0.727216,0.272784
0.727225,0.272775
0.727215,0.272785
0.727223,0.272777
0.727218,0.272782
0.727203,0.272797
0.727212,0.272788
0.72722,0.27278
0.727229,0.272771
0.727252,0.272748
0.72726,0.27274
0.727246,0.272754
0.727236,0.272764
0.72724,0.27276
0.727244,0.272756
0.727229,0.272771
0.727238,0.272762
0.727228,0.272772
0.727222,0.272778
0.727212,0.272788
0.727207,0.272793
0.727197,0.272803
0.727187,0.272813
0.72721,0.27279
0.727209,0.272791
0.727208,0.272792
0.727189,0.272811
0.727193,0.272807
0.727206,0.272794
0.727215,0.272785
0.727228,0.272772
0.727232,0.272768
0.727227,0.272773
0.727226,0.272774
0.72723,0.27277
0.727239,0.272761
0.727271,0.272729
0.727293,0.272707
0.727288,0.272712
0.727301,0.272699
0.727296,0.272704
0.72729,0.27271
0.72728,0.27272
0.727275,0.272725
0.727265,0.272735
0.727278,0.272722
0.727296,0.272704
0.727296,0.272704
0.727276,0.272724
0.727276,0.272724
0.727294,0.272706
0.727297,0.272703
0.727301,0.272699
0.727301,0.272699
0.7273,0.2727
0.727299,0.272701
0.727289,0.272711
0.727293,0.272707
0.727302,0.272698
0.727324,0.272676
0.72731,0.27269
0.727305,0.272695
0.72729,0.27271
0.727289,0.272711
0.727293,0.272707
0.727297,0.272703
0.727287,0.272713
0.72731,0.27269
0.7273,0.2727
0.727285,0.272715
0.727294,0.272706
0.727298,0.272702
0.727292,0.272708
0.727278,0.272722
0.727254,0.272746
0.72724,0.27276
0.727244,0.272756
0.727238,0.272762
0.727228,0.272772
0.727232,0.272768
0.727246,0.272754
0.727249,0.272751
0.727249,0.272751
0.727248,0.272752
0.727261,0.272739
0.727265,0.272735
0.72726,0.27274
0.727264,0.272736
0.727254,0.272746
0.727258,0.272742
0.727248,0.272752
0.727243,0.272757
0.727242,0.272758
0.727237,0.272763
0.727227,0.272773
0.72724,0.27276
0.727239,0.272761
0.727257,0.272743
0.727252,0.272748
0.727251,0.272749
0.727269,0.272731
0.727273,0.272727
0.727268,0.272732
0.727253,0.272747
0.727239,0.272761
0.727252,0.272748
0.727265,0.272735
0.72726,0.27274
0.727245,0.272755
0.727254,0.272746
0.727258,0.272742
0.727252,0.272748
0.72727,0.27273
0.727251,0.272749
0.72725,0.27275
0.727254,0.272746
0.727244,0.272756
0.727239,0.272761
0.727248,0.272752
0.727238,0.272762
0.727233,0.272767
0.727241,0.272759
0.72725,0.27275
0.727258,0.272742
0.727271,0.272729
0.727284,0.272716
0.72727,0.27273
0.727278,0.272722
0.727259,0.272741
0.727268,0.272732
0.727258,0.272742
0.727262,0.272738
0.727252,0.272748
0.727242,0.272758
0.727237,0.272763
0.72725,0.27275
0.727236,0.272764
0.727221,0.272779
0.727239,0.272761
0.727238,0.272762
0.727251,0.272749
0.727255,0.272745
0.727241,0.272759
0.727227,0.272773
0.727221,0.272779
0.72723,0.27277
0.727229,0.272771
0.727228,0.272772
0.727232,0.272768
0.727223,0.272777
0.727222,0.272778
0.727217,0.272783
0.727207,0.272793
0.727197,0.272803
0.727201,0.272799
0.72721,0.27279
0.727191,0.272809
0.727185,0.272815
0.727189,0.272811
0.727193,0.272807
0.727188,0.272812
0.727201,0.272799
0.7272,0.2728
0.727181,0.272819
0.727185,0.272815
0.727203,0.272797
0.727207,0.272793
0.727211,0.272789
0.727196,0.272804
0.7272,0.2728
0.727181,0.272819
0.727181,0.272819
0.727194,0.272806
0.727189,0.272811
0.727179,0.272821
0.727165,0.272835
0.727187,0.272813
0.727195,0.272805
0.727217,0.272783
0.727212,0.272788
0.727202,0.272798
0.727229,0.272771
0.727242,0.272758
0.72725,0.27275
0.727245,0.272755
0.72724,0.27276
0.727244,0.272756
0.727243,0.272757
0.727247,0.272753
0.727255,0.272745
0.727255,0.272745
0.727245,0.272755
0.727235,0.272765
0.72723,0.27277
0.72722,0.27278
0.727224,0.272776
0.727237,0.272763
0.727214,0.272786
0.7272,0.2728
0.727172,0.272828
0.727176,0.272824
0.727161,0.272839
0.727156,0.272844
0.727151,0.272849
0.727146,0.272854
0.727136,0.272864
0.727122,0.272878
0.727121,0.272879
0.727116,0.272884
0.72712,0.27288
0.727115,0.272885
0.727114,0.272886
0.727104,0.272896
0.727113,0.272887
0.727103,0.272897
0.727089,0.272911
0.727084,0.272916
0.727079,0.272921
0.727078,0.272922
0.727082,0.272918
0.727072,0.272928
0.727067,0.272933
0.727062,0.272938
0.727088,0.272912
0.727097,0.272903
0.727101,0.272899
0.727113,0.272887
0.727108,0.272892
0.727108,0.272892
0.727125,0.272875
0.727124,0.272876
0.727137,0.272863
0.727132,0.272868
0.727123,0.272877
0.727131,0.272869
0.727139,0.272861
0.727152,0.272848
0.727156,0.272844
0.727183,0.272817
0.727182,0.272818
0.727181,0.272819
0.727163,0.272837
0.727148,0.272852
0.727148,0.272852
0.727138,0.272862
0.727124,0.272876
0.727119,0.272881
0.727127,0.272873
0.727127,0.272873
0.727126,0.272874
0.727139,0.272861
0.727138,0.272862
0.727146,0.272854
0.72715,0.27285
0.727159,0.272841
0.727145,0.272855
0.727153,0.272847
0.727152,0.272848
0.727138,0.272862
0.727142,0.272858
0.727132,0.272868
0.727132,0.272868
0.72714,0.27286
0.727135,0.272865
0.727125,0.272875
0.727125,0.272875
0.727106,0.272894
0.727105,0.272895
0.727105,0.272895
0.727113,0.272887
0.727112,0.272888
0.727107,0.272893
0.72712,0.27288
0.727097,0.272903
0.727079,0.272921
0.727069,0.272931
0.727068,0.272932
0.727072,0.272928
0.727054,0.272946
0.727071,0.272929
0.727075,0.272925
0.727065,0.272935
0.727051,0.272949
0.727037,0.272963
0.727045,0.272955
0.727036,0.272964
0.72704,0.27296
0.727061,0.272939
0.727056,0.272944
0.727038,0.272962
0.727042,0.272958
0.727032,0.272968
0.727018,0.272982
0.727022,0.272978
0.72703,0.27297
0.727025,0.272975
0.727051,0.272949
0.727037,0.272963
0.727037,0.272963
0.727031,0.272969
0.727013,0.272987
0.727026,0.272974
0.727021,0.272979
0.727016,0.272984
0.727001,0.272999
0.726992,0.273008
0.726991,0.273009
0.727004,0.272996
0.726986,0.273014
0.726967,0.273033
0.726966,0.273034
0.726948,0.273052
0.726938,0.273062
0.726942,0.273058
0.726942,0.273058
0.72695,0.27305
0.726936,0.273064
0.726949,0.273051
0.726957,0.273043
0.726965,0.273035
0.726987,0.273013
0.726978,0.273022
0.726977,0.273023
0.72699,0.27301
0.726976,0.273024
0.726993,0.273007
0.727001,0.272999
0.726992,0.273008
0.727009,0.272991
0.727013,0.272987
0.727012,0.272988
0.726994,0.273006
0.727002,0.272998
0.727001,0.272999
0.726987,0.273013
0.726987,0.273013
0.726977,0.273023
0.726972,0.273028
0.726963,0.273037
0.726962,0.273038
0.726953,0.273047
0.72697,0.27303
0.726965,0.273035
0.726973,0.273027
0.726968,0.273032
0.726954,0.273046
0.726958,0.273042
0.726971,0.273029
0.726961,0.273039
0.726969,0.273031
0.72696,0.27304
0.726959,0.273041
0.726963,0.273037
0.726967,0.273033
0.726957,0.273043
0.726939,0.273061
0.726916,0.273084
0.726902,0.273098
0.726924,0.273076
0.726919,0.273081
0.726909,0.273091
0.726909,0.273091
0.726908,0.273092
0.72693,0.27307
0.726934,0.273066
0.726924,0.273076
0.726932,0.273068
0.726923,0.273077
0.726918,0.273082
0.726908,0.273092
0.726899,0.273101
0.726881,0.273119
0.726889,0.273111
0.726888,0.273112
0.726883,0.273117
0.726869,0.273131
0.72686,0.27314
0.726873,0.273127
0.726863,0.273137
0.726867,0.273133
0.726853,0.273147
0.726835,0.273165
0.726839,0.273161
0.726829,0.273171
0.726837,0.273163
0.726841,0.273159
0.726836,0.273164
0.726844,0.273156
0.726844,0.273156
0.726848,0.273152
0.726843,0.273157
0.726851,0.273149
0.726855,0.273145
0.726872,0.273128
0.726858,0.273142
0.726849,0.273151
0.726852,0.273148
0.726865,0.273135
0.72686,0.27314
0.726868,0.273132
0.726863,0.273137
0.726876,0.273124
0.726862,0.273138
0.726866,0.273134
0.726857,0.273143
0.726847,0.273153
0.726851,0.273149
0.726846,0.273154
0.72685,0.27315
0.726858,0.273142
0.72688,0.27312
0.726883,0.273117
0.726896,0.273104
0.726913,0.273087
0.726899,0.273101
0.726907,0.273093
0.726907,0.273093
0.726906,0.273094
0.726914,0.273086
0.726923,0.273077
0.726918,0.273082
0.726926,0.273074
0.726916,0.273084
0.726898,0.273102
0.726911,0.273089
0.726906,0.273094
0.726901,0.273099
0.726891,0.273109
0.726886,0.273114
0.726881,0.273119
0.726898,0.273102
0.726885,0.273115
0.726862,0.273138
0.726861,0.273139
0.726856,0.273144
0.72686,0.27314
0.726855,0.273145
0.726864,0.273136
0.726859,0.273141
0.726849,0.273151
0.726853,0.273147
0.726844,0.273156
0.726847,0.273153
0.726842,0.273158
0.726837,0.273163
0.726837,0.273163
0.726832,0.273168
0.726836,0.273164
0.726835,0.273165
0.726839,0.273161
0.726834,0.273166
0.726833,0.273167
0.726837,0.273163
0.726837,0.273163
0.726832,0.273168
0.726835,0.273165
0.726839,0.273161
0.726852,0.273148
0.726864,0.273136
0.726877,0.273123
0.726876,0.273124
0.72688,0.27312
0.72688,0.27312
0.726883,0.273117
0.726874,0.273126
0.726856,0.273144
0.726877,0.273123
0.72689,0.27311
0.726885,0.273115
0.726897,0.273103
0.726897,0.273103
0.726883,0.273117
0.726874,0.273126
0.726877,0.273123
0.72689,0.27311
0.726872,0.273128
0.726863,0.273137
0.726858,0.273142
0.726844,0.273156
0.726835,0.273165
0.726847,0.273153
0.726842,0.273158
0.726842,0.273158
0.726819,0.273181
0.726805,0.273195
0.726805,0.273195
0.726804,0.273196
0.726799,0.273201
0.726777,0.273223
0.726759,0.273241
0.726745,0.273255
0.726727,0.273273
0.726709,0.273291
0.726713,0.273287
0.726708,0.273292
0.726703,0.273297
0.726707,0.273293
0.726697,0.273303
0.726701,0.273299
0.726692,0.273308
0.726683,0.273317
0.726686,0.273314
0.726699,0.273301
0.726694,0.273306
0.726698,0.273302
0.726706,0.273294
0.726705,0.273295
0.726679,0.273321
0.726674,0.273326
0.726682,0.273318
0.726712,0.273288
0.726711,0.273289
0.726702,0.273298
0.726701,0.273299
0.726736,0.273264
0.726727,0.273273
0.726735,0.273265
0.726738,0.273262
0.726734,0.273266
0.726724,0.273276
0.726724,0.273276
0.726714,0.273286
0.726736,0.273264
0.726748,0.273252
0.726748,0.273252
0.726743,0.273257
0.726738,0.273262
0.726746,0.273254
0.72675,0.27325
0.726753,0.273247
0.726762,0.273238
0.726796,0.273204
0.726795,0.273205
0.726821,0.273179
0.726816,0.273184
0.726815,0.273185
0.726815,0.273185
0.726814,0.273186
0.726831,0.273169
0.726826,0.273174
0.726847,0.273153
0.726872,0.273128
0.726889,0.273111
0.726884,0.273116
0.726871,0.273129
0.726875,0.273125
0.726874,0.273126
0.726865,0.273135
0.726851,0.273149
0.726859,0.273141
0.726867,0.273133
0.726862,0.273138
0.726849,0.273151
0.726831,0.273169
0.72683,0.27317
0.726838,0.273162
0.726846,0.273154
0.726855,0.273145
0.726871,0.273129
0.726858,0.273142
0.726853,0.273147
0.72687,0.27313
0.726891,0.273109
0.72689,0.27311
0.726907,0.273093
0.726893,0.273107
0.726893,0.273107
0.726896,0.273104
0.726904,0.273096
0.726904,0.273096
0.726886,0.273114
0.726894,0.273106
0.726898,0.273102
0.72688,0.27312
0.726875,0.273125
0.726879,0.273121
0.726878,0.273122
0.726873,0.273127
0.726886,0.273114
0.726876,0.273124
0.726859,0.273141
0.726862,0.273138
0.726883,0.273117
0.726865,0.273135
0.726865,0.273135
0.726873,0.273127
0.726864,0.273136
0.726859,0.273141
0.726858,0.273142
0.726858,0.273142
0.726844,0.273156
0.726835,0.273165
0.726826,0.273174
0.726829,0.273171
0.72682,0.27318
0.72682,0.27318
0.726806,0.273194
0.726801,0.273199
0.726779,0.273221
0.726792,0.273208
0.726769,0.273231
0.726747,0.273253
0.726747,0.273253
0.726742,0.273258
0.726741,0.273259
0.726745,0.273255
0.726745,0.273255
0.72674,0.27326
0.726739,0.273261
0.726743,0.273257
0.726747,0.273253
0.726729,0.273271
0.726715,0.273285
0.726719,0.273281
0.726719,0.273281
0.726714,0.273286
0.726713,0.273287
0.726713,0.273287
0.726708,0.273292
0.726703,0.273297
0.726689,0.273311
0.726676,0.273324
0.726667,0.273333
0.726658,0.273342
0.726653,0.273347
0.726669,0.273331
0.726677,0.273323
0.726698,0.273302
0.726724,0.273276
0.726745,0.273255
0.726748,0.273252
0.726748,0.273252
0.72676,0.27324
0.726759,0.273241
0.726746,0.273254
0.726758,0.273242
0.726749,0.273251
0.726757,0.273243
0.72677,0.27323
0.726786,0.273214
0.726816,0.273184
0.726828,0.273172
0.726823,0.273177
0.726831,0.273169
0.726813,0.273187
0.726808,0.273192
0.726812,0.273188
0.726812,0.273188
0.726798,0.273202
0.726802,0.273198
0.726801,0.273199
0.726796,0.273204
0.7268,0.2732
0.726795,0.273205
0.726803,0.273197
0.726803,0.273197
0.726806,0.273194
0.726819,0.273181
0.726831,0.273169
0.726852,0.273148
0.726851,0.273149
0.726855,0.273145
0.726842,0.273158
0.72685,0.27315
0.726849,0.273151
0.726844,0.273156
0.726848,0.273152
0.726843,0.273157
0.726825,0.273175
0.726825,0.273175
0.72685,0.27315
0.726836,0.273164
0.726832,0.273168
0.726848,0.273152
0.726848,0.273152
0.726843,0.273157
0.726846,0.273154
0.726867,0.273133
0.726871,0.273129
0.726866,0.273134
0.726861,0.273139
0.726865,0.273135
0.726869,0.273131
0.726868,0.273132
0.72685,0.27315
0.726833,0.273167
0.726828,0.273172
0.726832,0.273168
0.72681,0.27319
0.726813,0.273187
0.726813,0.273187
0.7268,0.2732
0.726786,0.273214
0.726781,0.273219
0.726789,0.273211
0.726793,0.273207
0.726792,0.273208
0.726796,0.273204
0.726791,0.273209
0.726787,0.273213
0.726782,0.273218
0.726802,0.273198
0.726798,0.273202
0.726797,0.273203
0.726809,0.273191
0.726809,0.273191
0.726795,0.273205
0.726786,0.273214
0.726786,0.273214
0.726785,0.273215
0.72678,0.27322
0.726797,0.273203
0.726796,0.273204
0.726783,0.273217
0.726795,0.273205
0.726782,0.273218
0.726773,0.273227
0.726764,0.273236
0.726767,0.273233
0.726767,0.273233
0.726771,0.273229
0.726778,0.273222
0.726765,0.273235
0.726765,0.273235
0.726768,0.273232
0.726755,0.273245
0.726759,0.273241
0.726754,0.273246
0.726749,0.273251
0.726753,0.273247
0.726757,0.273243
0.726752,0.273248
0.72676,0.27324
0.726768,0.273232
0.726763,0.273237
0.726749,0.273251
0.726749,0.273251
0.726753,0.273247
0.726744,0.273256
0.726752,0.273248
0.726764,0.273236
0.726776,0.273224
0.726767,0.273233
0.726758,0.273242
0.726774,0.273226
0.726778,0.273222
0.72679,0.27321
0.726777,0.273223
0.726789,0.273211
0.726801,0.273199
0.726783,0.273217
0.726783,0.273217
0.726787,0.273213
0.726816,0.273184
0.726807,0.273193
0.726793,0.273207
0.726797,0.273203
0.726818,0.273182
0.726813,0.273187
0.726812,0.273188
0.726812,0.273188
0.726803,0.273197
0.726815,0.273185
0.726835,0.273165
0.726835,0.273165
0.726843,0.273157
0.726855,0.273145
0.72685,0.27315
0.726841,0.273159
0.726836,0.273164
0.726815,0.273185
0.726806,0.273194
0.726805,0.273195
0.726821,0.273179
0.726829,0.273171
0.726841,0.273159
0.726845,0.273155
0.726849,0.273151
0.726848,0.273152
0.726856,0.273144
0.726851,0.273149
0.726846,0.273154
0.726846,0.273154
0.726841,0.273159
0.726832,0.273168
0.726848,0.273152
0.726839,0.273161
0.726839,0.273161
0.726851,0.273149
0.726863,0.273137
0.726883,0.273117
0.726883,0.273117
0.726882,0.273118
0.726873,0.273127
0.726873,0.273127
0.72688,0.27312
0.726876,0.273124
0.726888,0.273112
0.726883,0.273117
0.726899,0.273101
0.72692,0.27308
0.726911,0.273089
0.726914,0.273086
0.72691,0.27309
0.726926,0.273074
0.726929,0.273071
0.726929,0.273071
0.72692,0.27308
0.726907,0.273093
0.726889,0.273111
0.726889,0.273111
0.726901,0.273099
0.7269,0.2731
0.7269,0.2731
0.726895,0.273105
0.72689,0.27311
0.726898,0.273102
0.726881,0.273119
0.72688,0.27312
0.72688,0.27312
0.726892,0.273108
0.726874,0.273126
0.726878,0.273122
0.726865,0.273135
0.726868,0.273132
0.726847,0.273153
0.726863,0.273137
0.726862,0.273138
0.726854,0.273146
0.726857,0.273143
0.726844,0.273156
0.726839,0.273161
0.726835,0.273165
0.726821,0.273179
0.726829,0.273171
0.726845,0.273155
0.726853,0.273147
0.726857,0.273143
0.72684,0.27316
0.726831,0.273169
0.726822,0.273178
0.72683,0.27317
0.726837,0.273163
0.726845,0.273155
0.726849,0.273151
0.726852,0.273148
0.726864,0.273136
0.726868,0.273132
0.726855,0.273145
0.726867,0.273133
0.72687,0.27313
0.72687,0.27313
0.726882,0.273118
0.72689,0.27311
0.726881,0.273119
0.726884,0.273116
0.726884,0.273116
0.726883,0.273117
0.726891,0.273109
0.726895,0.273105
0.726894,0.273106
0.726893,0.273107
0.726897,0.273103
0.726884,0.273116
0.726875,0.273125
0.726891,0.273109
0.72692,0.27308
0.726911,0.273089
0.726915,0.273085
0.726918,0.273082
0.726913,0.273087
0.726905,0.273095
0.7269,0.2731
0.726887,0.273113
0.726886,0.273114
0.726873,0.273127
0.726877,0.273123
0.726897,0.273103
0.726905,0.273095
0.7269,0.2731
0.726891,0.273109
0.726878,0.273122
0.726898,0.273102
0.726898,0.273102
0.726893,0.273107
0.726893,0.273107
0.726888,0.273112
0.726896,0.273104
0.726883,0.273117
0.726874,0.273126
0.726894,0.273106
0.726881,0.273119
0.726889,0.273111
0.726888,0.273112
0.726892,0.273108
0.726883,0.273117
0.726882,0.273118
0.726878,0.273122
0.726889,0.273111
0.726893,0.273107
0.726901,0.273099
0.726904,0.273096
0.726912,0.273088
0.726916,0.273084
0.726915,0.273085
0.726952,0.273048
0.726947,0.273053
0.726942,0.273058
0.726934,0.273066
0.726929,0.273071
0.726945,0.273055
0.726936,0.273064
0.726948,0.273052
0.726939,0.273061
0.726947,0.273053
0.726967,0.273033
0.726987,0.273013
0.726991,0.273009
0.726994,0.273006
0.726993,0.273007
0.726997,0.273003
0.726996,0.273004
0.726979,0.273021
0.726971,0.273029
0.726962,0.273038
0.726965,0.273035
0.726969,0.273031
0.72696,0.27304
0.726955,0.273045
0.726934,0.273066
0.726938,0.273062
0.726933,0.273067
0.726932,0.273068
0.726936,0.273064
0.726935,0.273065
0.726943,0.273057
0.726959,0.273041
0.726959,0.273041
0.726966,0.273034
0.726957,0.273043
0.726961,0.273039
0.726956,0.273044
0.72696,0.27304
0.726959,0.273041
0.726963,0.273037
0.726966,0.273034
0.726966,0.273034
0.726982,0.273018
0.726989,0.273011
0.726968,0.273032
0.726968,0.273032
0.726971,0.273029
0.726967,0.273033
0.726962,0.273038
0.72697,0.27303
0.726952,0.273048
0.726972,0.273028
0.72698,0.27302
0.726967,0.273033
0.72695,0.27305
0.726941,0.273059
0.726941,0.273059
0.72694,0.27306
0.726948,0.273052
0.726943,0.273057
0.726943,0.273057
0.726955,0.273045
0.72695,0.27305
0.726958,0.273042
0.726965,0.273035
0.726956,0.273044
0.726964,0.273036
0.726976,0.273024
0.726983,0.273017
0.727003,0.272997
0.727011,0.272989
0.727011,0.272989
0.727002,0.272998
0.726993,0.273007
0.726996,0.273004
0.726988,0.273012
0.726971,0.273029
0.726966,0.273034
0.726978,0.273022
0.726973,0.273027
0.72696,0.27304
0.726964,0.273036
0.726955,0.273045
0.726959,0.273041
0.726962,0.273038
0.726957,0.273043
0.726949,0.273051
0.72694,0.27306
0.726948,0.273052
0.726955,0.273045
0.726951,0.273049
0.726954,0.273046
0.726954,0.273046
0.726949,0.273051
0.726957,0.273043
0.726944,0.273056
0.726964,0.273036
0.726979,0.273021
0.726995,0.273005
0.727003,0.272997
0.726998,0.273002
0.727002,0.272998
0.727001,0.272999
0.726988,0.273012
0.726984,0.273016
0.726987,0.273013
0.726978,0.273022
0.72697,0.27303
0.726973,0.273027
0.726969,0.273031
0.726988,0.273012
0.726984,0.273016
0.726987,0.273013
0.726983,0.273017
0.72699,0.27301
0.726986,0.273014
0.727005,0.272995
0.727009,0.272991
0.727033,0.272967
0.727028,0.272972
0.727024,0.272976
0.727015,0.272985
0.727023,0.272977
0.727022,0.272978
0.727013,0.272987
0.726996,0.273004
0.726988,0.273012
0.726999,0.273001
0.726986,0.273014
0.726982,0.273018
0.726973,0.273027
0.726973,0.273027
0.726988,0.273012
0.726976,0.273024
0.726987,0.273013
0.726978,0.273022
0.72697,0.27303
0.72699,0.27301
0.726993,0.273007
0.726997,0.273003
0.727016,0.272984
0.727008,0.272992
0.726987,0.273013
0.727015,0.272985
0.72701,0.27299
0.72701,0.27299
0.727017,0.272983
0.727017,0.272983
0.72702,0.27298
0.727024,0.272976
0.727015,0.272985
0.727006,0.272994
0.72701,0.27299
0.727001,0.272999
0.727013,0.272987
0.727008,0.272992
0.727007,0.272993
0.727011,0.272989
0.727014,0.272986
0.726998,0.273002
0.727005,0.272995
0.727017,0.272983
0.727016,0.272984
0.72702,0.27298
0.727007,0.272993
0.72699,0.27301
0.726994,0.273006
0.726985,0.273015
0.726993,0.273007
0.726992,0.273008
0.727004,0.272996
0.727007,0.272993
0.727002,0.272998
0.727014,0.272986
0.727005,0.272995
0.727009,0.272991
0.727021,0.272979
0.727012,0.272988
0.726999,0.273001
0.727003,0.272997
0.726998,0.273002
0.727014,0.272986
0.727009,0.272991
0.727017,0.272983
0.727012,0.272988
0.727003,0.272997
0.726995,0.273005
0.726986,0.273014
0.72701,0.27299
0.727013,0.272987
0.727001,0.272999
0.726996,0.273004
0.726987,0.273013
0.726979,0.273021
0.72697,0.27303
0.726973,0.273027
0.726969,0.273031
0.72696,0.27304
0.726968,0.273032
0.726971,0.273029
0.726967,0.273033
0.726974,0.273026
0.726986,0.273014
0.726977,0.273023
0.726989,0.273011
0.726992,0.273008
0.726984,0.273016
0.726979,0.273021
0.72697,0.27303
0.726966,0.273034
0.726981,0.273019
0.726985,0.273015
0.72698,0.27302
0.726984,0.273016
0.726991,0.273009
0.726979,0.273021
0.726966,0.273034
0.726981,0.273019
0.726985,0.273015
0.726984,0.273016
0.726984,0.273016
0.726991,0.273009
0.726991,0.273009
0.726986,0.273014
0.727006,0.272994
0.727013,0.272987
0.727001,0.272999
0.72702,0.27298
0.727028,0.272972
0.727031,0.272969
0.727023,0.272977
0.727018,0.272982
0.727025,0.272975
0.727037,0.272963
0.727044,0.272956
0.727044,0.272956
0.727039,0.272961
0.727043,0.272957
0.727038,0.272962
0.72703,0.27297
0.727021,0.272979
0.727033,0.272967
0.727036,0.272964
0.727031,0.272969
0.727019,0.272981
0.727022,0.272978
0.727022,0.272978
0.727029,0.272971
0.727021,0.272979
0.72704,0.27296
0.727036,0.272964
0.727043,0.272957
0.727046,0.272954
0.727058,0.272942
0.727061,0.272939
0.727065,0.272935
0.727072,0.272928
0.727068,0.272932
0.727067,0.272933
0.727079,0.272921
0.727078,0.272922
0.727074,0.272926
0.727089,0.272911
0.72708,0.27292
0.72708,0.27292
0.727083,0.272917
0.727091,0.272909
0.727102,0.272898
0.727118,0.272882
0.727101,0.272899
0.727109,0.272891
0.727108,0.272892
0.727103,0.272897
0.727107,0.272893
0.727102,0.272898
0.727102,0.272898
0.727093,0.272907
0.727085,0.272915
0.727084,0.272916
0.727099,0.272901
0.727087,0.272913
0.727078,0.272922
0.727066,0.272934
0.727049,0.272951
0.727045,0.272955
0.727036,0.272964
0.727052,0.272948
0.727047,0.272953
0.727054,0.272946
0.727038,0.272962
0.727025,0.272975
0.727021,0.272979
0.727036,0.272964
0.727036,0.272964
0.727023,0.272977
0.727027,0.272973
0.727014,0.272986
0.727021,0.272979
0.727025,0.272975
0.727024,0.272976
0.727008,0.272992
0.727011,0.272989
0.727007,0.272993
0.726994,0.273006
0.726986,0.273014
0.726993,0.273007
0.726996,0.273004
0.726992,0.273008
0.726999,0.273001
0.726999,0.273001
0.727002,0.272998
0.726998,0.273002
0.726993,0.273007
0.727005,0.272995
0.727,0.273
0.726996,0.273004
0.727015,0.272985
0.72701,0.27299
0.72701,0.27299
0.727025,0.272975
0.727021,0.272979
0.727024,0.272976
0.727031,0.272969
0.727035,0.272965
0.727038,0.272962
0.727034,0.272966
0.727045,0.272955
0.727041,0.272959
0.727028,0.272972
0.727028,0.272972
0.727011,0.272989
0.727019,0.272981
0.72701,0.27299
0.727009,0.272991
0.727021,0.272979
0.727028,0.272972
0.72702,0.27298
0.727019,0.272981
0.727015,0.272985
0.727014,0.272986
0.727018,0.272982
0.727017,0.272983
0.727016,0.272984
0.727012,0.272988
0.726988,0.273012
0.726987,0.273013
0.72699,0.27301
0.726982,0.273018
0.726977,0.273023
0.726981,0.273019
0.726992,0.273008
0.726988,0.273012
0.726983,0.273017
0.726979,0.273021
0.726986,0.273014
0.727005,0.272995
0.727017,0.272983
0.727008,0.272992
0.727024,0.272976
0.727027,0.272973
0.727038,0.272962
0.727042,0.272958
0.727053,0.272947
0.727056,0.272944
0.727056,0.272944
0.727059,0.272941
0.727063,0.272937
0.727046,0.272954
0.727034,0.272966
0.727017,0.272983
0.727013,0.272987
0.727016,0.272984
0.727016,0.272984
0.727023,0.272977
0.727035,0.272965
0.72705,0.27295
0.727061,0.272939
0.727041,0.272959
0.72704,0.27296
0.727048,0.272952
0.727051,0.272949
0.727062,0.272938
0.727082,0.272918
0.727097,0.272903
0.727104,0.272896
0.727096,0.272904
0.727079,0.272921
0.727075,0.272925
0.727082,0.272918
0.727074,0.272926
0.727077,0.272923
0.727073,0.272927
0.727076,0.272924
0.727087,0.272913
0.727083,0.272917
0.72709,0.27291
0.72709,0.27291
0.727097,0.272903
0.727088,0.272912
0.727084,0.272916
0.727079,0.272921
0.727087,0.272913
0.727082,0.272918
0.727094,0.272906
0.727105,0.272895
0.727108,0.272892
