0.750192,0.249808
0.750206,0.249794
0.750188,0.249812
0.750202,0.249798
0.750216,0.249784
0.750263,0.249737
0.750341,0.249659
0.750227,0.249773
0.750177,0.249823
0.750127,0.249873
0.750205,0.249795
0.750188,0.249812
0.750202,0.249798
0.750248,0.249752
0.750357,0.249643
0.750307,0.249693
0.750258,0.249742
0.750208,0.249792
0.750159,0.249841
0.750141,0.249859
0.750124,0.249876
0.750233,0.249767
0.750278,0.249722
0.750355,0.249645
0.750432,0.249568
0.750508,0.249492
0.750396,0.249604
0.750473,0.249527
0.750392,0.249608
0.750312,0.249688
0.750357,0.249643
0.750277,0.249723
0.75026,0.24974
0.750211,0.249789
0.750287,0.249713
0.750456,0.249544
0.75047,0.24953
0.750515,0.249485
0.750528,0.249472
0.750386,0.249614
0.750338,0.249662
0.750228,0.249772
0.750303,0.249697
0.750348,0.249652
0.750423,0.249577
0.750529,0.249471
0.750604,0.249396
0.750586,0.249414
0.7506,0.2494
0.75049,0.24951
0.750473,0.249527
0.750455,0.249545
0.750469,0.249531
0.750421,0.249579
0.750342,0.249658
0.750294,0.249706
0.750216,0.249784
0.750077,0.249923
0.750121,0.249879
0.750165,0.249835
0.750239,0.249761
0.750314,0.249686
0.750358,0.249642
0.750462,0.249538
0.750384,0.249616
0.750337,0.249663
0.750441,0.249559
0.750454,0.249546
0.750346,0.249654
0.750359,0.249641
0.750403,0.249597
0.750326,0.249674
0.750369,0.249631
0.750382,0.249618
0.750335,0.249665
0.750258,0.249742
0.750241,0.249759
0.750315,0.249685
0.750178,0.249822
0.750101,0.249899
0.750115,0.249885
0.750128,0.249872
0.750111,0.249889
0.750125,0.249875
0.750168,0.249832
0.750121,0.249879
0.750045,0.249955
0.74988,0.25012
0.749894,0.250106
0.749847,0.250153
0.749772,0.250228
0.749756,0.250244
0.749799,0.250201
0.749783,0.250217
0.749826,0.250174
0.749869,0.250131
0.749941,0.250059
0.750013,0.249987
0.749968,0.250032
0.749893,0.250107
0.749906,0.250094
0.749831,0.250169
0.749786,0.250214
0.749681,0.250319
0.749636,0.250364
0.74965,0.25035
0.749634,0.250366
0.749589,0.250411
0.749485,0.250515
0.749469,0.250531
0.749366,0.250634
0.749467,0.250533
0.749364,0.250636
0.749436,0.250564
0.749479,0.250521
0.749492,0.250508
0.749535,0.250465
0.749606,0.250394
0.749765,0.250235
0.749778,0.250222
0.749762,0.250238
0.749775,0.250225
0.749875,0.250125
0.749773,0.250227
0.74967,0.25033
0.74954,0.25046
0.749639,0.250361
0.749537,0.250463
0.749637,0.250363
0.749593,0.250407
0.749749,0.250251
0.749849,0.250151
0.74989,0.25011
0.749874,0.250126
0.749802,0.250198
0.749843,0.250157
0.749799,0.250201
0.749841,0.250159
0.749796,0.250204
0.749781,0.250219
0.749794,0.250206
0.749722,0.250278
0.749735,0.250265
0.749747,0.250253
0.749704,0.250296
0.74966,0.25034
0.749645,0.250355
0.749686,0.250314
0.749671,0.250329
0.749712,0.250288
0.749894,0.250106
0.749822,0.250178
0.749863,0.250137
0.749791,0.250209
0.749748,0.250252
0.749929,0.250071
0.749886,0.250114
0.749954,0.250046
0.749967,0.250033
0.750008,0.249992
0.750104,0.249896
0.750116,0.249884
0.750129,0.249871
0.750169,0.249831
0.750126,0.249874
0.750166,0.249834
0.75015,0.24985
0.75019,0.24981
0.750258,0.249742
0.750353,0.249647
0.750255,0.249745
0.750129,0.249871
0.750141,0.249859
0.750043,0.249957
0.75011,0.24989
0.750068,0.249932
0.750025,0.249975
0.750092,0.249908
0.750077,0.249923
0.750034,0.249966
0.749937,0.250063
0.749976,0.250024
0.749989,0.250011
0.749946,0.250054
0.749959,0.250041
0.750026,0.249974
0.749983,0.250017
0.749914,0.250086
0.749953,0.250047
0.749938,0.250062
0.749896,0.250104
0.749881,0.250119
0.749839,0.250161
0.74977,0.25023
0.749646,0.250354
0.749604,0.250396
0.749589,0.250411
0.749493,0.250507
0.749425,0.250575
0.74941,0.25059
0.749314,0.250686
0.749354,0.250646
0.749258,0.250742
0.749244,0.250756
0.74923,0.25077
0.749216,0.250784
0.749228,0.250772
0.749133,0.250867
0.749038,0.250962
0.748997,0.251003
0.748956,0.251044
0.748969,0.251031
0.748955,0.251045
0.749048,0.250952
0.749034,0.250966
0.749074,0.250926
0.749033,0.250967
0.748939,0.251061
0.749005,0.250995
0.749098,0.250902
0.749244,0.250756
0.749284,0.250716
0.749323,0.250677
0.749229,0.250771
0.749188,0.250812
0.749254,0.250746
0.74932,0.25068
0.749279,0.250721
0.749238,0.250762
0.749118,0.250882
0.748998,0.251002
0.749038,0.250962
0.749077,0.250923
0.749142,0.250858
0.749207,0.250793
0.749088,0.250912
0.749048,0.250952
0.749087,0.250913
0.749178,0.250822
0.749164,0.250836
0.749177,0.250823
0.749268,0.250732
0.749333,0.250667
0.749293,0.250707
0.749253,0.250747
0.74937,0.25063
0.749277,0.250723
0.74929,0.25071
0.749197,0.250803
0.749236,0.250764
0.74917,0.25083
0.749338,0.250662
0.749273,0.250727
0.749337,0.250663
0.749401,0.250599
0.749413,0.250587
0.749373,0.250627
0.74936,0.25064
0.749527,0.250473
0.749487,0.250513
0.749473,0.250527
0.749589,0.250411
0.749575,0.250425
0.749612,0.250388
0.749598,0.250402
0.749533,0.250467
0.749494,0.250506
0.749531,0.250469
0.749517,0.250483
0.749452,0.250548
0.74949,0.25051
0.749425,0.250575
0.749386,0.250614
0.749449,0.250551
0.749435,0.250565
0.749396,0.250604
0.749433,0.250567
0.749394,0.250606
0.749304,0.250696
0.749316,0.250684
0.749201,0.250799
0.749162,0.250838
0.74925,0.25075
0.749364,0.250636
0.749426,0.250574
0.749337,0.250663
0.749247,0.250753
0.74931,0.25069
0.749296,0.250704
0.749308,0.250692
0.74932,0.25068
0.749357,0.250643
0.749369,0.250631
0.749381,0.250619
0.749367,0.250633
0.749253,0.250747
0.749265,0.250735
0.749176,0.250824
0.749113,0.250887
0.749075,0.250925
0.749061,0.250939
0.749149,0.250851
0.74911,0.25089
0.748997,0.251003
0.748984,0.251016
0.748896,0.251104
0.748983,0.251017
0.748845,0.251155
0.748857,0.251143
0.748794,0.251206
0.748781,0.251219
0.748793,0.251207
0.748781,0.251219
0.748917,0.251083
0.748805,0.251195
0.748842,0.251158
0.748854,0.251146
0.74894,0.25106
0.748952,0.251048
0.74889,0.25111
0.749,0.251
0.749062,0.250938
0.749024,0.250976
0.748987,0.251013
0.748949,0.251051
0.748961,0.251039
0.748923,0.251077
0.748911,0.251089
0.748849,0.251151
0.74891,0.25109
0.748872,0.251128
0.748884,0.251116
0.748822,0.251178
0.748834,0.251166
0.748871,0.251129
0.748931,0.251069
0.748943,0.251057
0.748931,0.251069
0.748942,0.251058
0.748905,0.251095
0.748917,0.251083
0.748855,0.251145
0.748819,0.251181
0.748879,0.251121
0.748842,0.251158
0.74883,0.25117
0.748914,0.251086
0.74895,0.25105
0.748986,0.251014
0.748949,0.251051
0.748961,0.251039
0.749021,0.250979
0.749032,0.250968
0.749092,0.250908
0.74908,0.25092
0.748995,0.251005
0.748934,0.251066
0.748994,0.251006
0.748957,0.251043
0.74892,0.25108
0.748812,0.251188
0.748775,0.251225
0.748787,0.251213
0.74875,0.25125
0.748762,0.251238
0.74875,0.25125
0.748761,0.251239
0.748725,0.251275
0.748641,0.251359
0.748653,0.251347
0.748688,0.251312
0.748676,0.251324
0.748664,0.251336
0.748676,0.251324
0.748592,0.251408
0.748723,0.251277
0.748734,0.251266
0.748698,0.251302
0.748591,0.251409
0.748579,0.251421
0.748591,0.251409
0.748555,0.251445
0.748614,0.251386
0.748626,0.251374
0.74859,0.25141
0.74872,0.25128
0.748708,0.251292
0.74879,0.25121
0.748754,0.251246
0.748742,0.251258
0.74873,0.25127
0.748765,0.251235
0.7488,0.2512
0.748811,0.251189
0.74887,0.25113
0.748951,0.251049
0.748916,0.251084
0.748927,0.251073
0.748891,0.251109
0.748926,0.251074
0.748891,0.251109
0.748972,0.251028
0.74903,0.25097
0.749017,0.250983
0.749098,0.250902
0.749086,0.250914
0.749051,0.250949
0.749132,0.250868
0.74905,0.25095
0.748991,0.251009
0.748956,0.251044
0.748967,0.251033
0.748955,0.251045
0.748943,0.251057
0.748931,0.251069
0.748965,0.251035
0.748884,0.251116
0.748849,0.251151
0.748837,0.251163
0.748825,0.251175
0.748928,0.251072
0.748939,0.251061
0.748996,0.251004
0.74903,0.25097
0.748995,0.251005
0.749098,0.250902
0.74904,0.25096
0.74896,0.25104
0.748902,0.251098
0.748982,0.251018
0.74897,0.25103
0.749049,0.250951
0.749014,0.250986
0.749094,0.250906
0.749059,0.250941
0.749116,0.250884
0.749104,0.250896
0.749092,0.250908
0.74908,0.25092
0.749,0.251
0.749079,0.250921
0.749044,0.250956
0.749055,0.250945
0.748975,0.251025
0.748986,0.251014
0.749019,0.250981
0.749008,0.250992
0.749018,0.250982
0.749052,0.250948
0.748972,0.251028
0.748893,0.251107
0.748904,0.251096
0.748914,0.251086
0.748948,0.251052
0.749049,0.250951
0.748992,0.251008
0.74898,0.25102
0.748901,0.251099
0.748889,0.251111
0.748833,0.251167
0.748911,0.251089
0.748899,0.251101
0.748798,0.251202
0.748854,0.251146
0.748865,0.251135
0.748808,0.251192
0.748819,0.251181
0.748808,0.251192
0.748819,0.251181
0.748785,0.251215
0.748773,0.251227
0.748784,0.251216
0.748839,0.251161
0.748828,0.251172
0.748794,0.251206
0.748783,0.251217
0.74886,0.25114
0.748782,0.251218
0.748771,0.251229
0.748671,0.251329
0.748704,0.251296
0.748714,0.251286
0.748747,0.251253
0.748758,0.251242
0.748747,0.251253
0.748735,0.251265
0.748768,0.251232
0.748801,0.251199
0.748723,0.251277
0.748712,0.251288
0.748701,0.251299
0.748624,0.251376
0.748634,0.251366
0.748623,0.251377
0.748568,0.251432
0.748557,0.251443
0.748568,0.251432
0.748535,0.251465
0.748567,0.251433
0.7486,0.2514
0.748567,0.251433
0.748599,0.251401
0.748567,0.251433
0.748512,0.251488
0.748501,0.251499
0.748533,0.251467
0.748457,0.251543
0.748424,0.251576
0.748413,0.251587
0.748467,0.251533
0.748522,0.251478
0.748576,0.251424
0.748565,0.251435
0.748575,0.251425
0.748521,0.251479
0.748532,0.251468
0.748542,0.251458
0.74851,0.25149
0.748628,0.251372
0.748639,0.251361
0.74865,0.25135
0.74866,0.25134
0.748714,0.251286
0.748724,0.251276
0.748756,0.251244
0.748745,0.251255
0.748691,0.251309
0.748702,0.251298
0.748669,0.251331
0.748658,0.251342
0.748561,0.251439
0.748572,0.251428
0.748583,0.251417
0.748572,0.251428
0.748582,0.251418
0.748614,0.251386
0.74856,0.25144
0.748592,0.251408
0.748603,0.251397
0.748549,0.251451
0.748538,0.251462
0.748528,0.251472
0.748517,0.251483
0.748485,0.251515
0.748453,0.251547
0.748421,0.251579
0.748389,0.251611
0.74859,0.25141
0.748601,0.251399
0.748611,0.251389
0.748579,0.251421
0.748484,0.251516
0.748579,0.251421
0.748547,0.251453
0.7486,0.2514
0.748694,0.251306
0.748684,0.251316
0.748588,0.251412
0.74862,0.25138
0.748651,0.251349
0.748641,0.251359
0.748567,0.251433
0.748682,0.251318
0.748671,0.251329
0.748787,0.251213
0.748901,0.251099
0.748891,0.251109
0.748859,0.251141
0.748932,0.251068
0.748879,0.251121
0.748952,0.251048
0.749024,0.250976
0.748972,0.251028
0.748982,0.251018
0.748992,0.251008
0.749064,0.250936
0.749074,0.250926
0.749167,0.250833
0.749156,0.250844
0.749207,0.250793
0.749134,0.250866
0.749206,0.250794
0.749175,0.250825
0.749184,0.250816
0.749091,0.250909
0.749059,0.250941
0.749049,0.250951
0.749079,0.250921
0.749089,0.250911
0.749078,0.250922
0.749026,0.250974
0.748995,0.251005
0.749046,0.250954
0.749035,0.250965
0.749065,0.250935
0.749075,0.250925
0.749085,0.250915
0.749095,0.250905
0.749125,0.250875
0.749094,0.250906
0.749124,0.250876
0.749031,0.250969
0.749021,0.250979
0.74899,0.25101
0.748958,0.251042
0.748948,0.251052
0.748958,0.251042
0.749008,0.250992
0.748977,0.251023
0.748967,0.251033
0.748936,0.251064
0.748986,0.251014
0.748914,0.251086
0.748884,0.251116
0.748995,0.251005
0.748923,0.251077
0.748852,0.251148
0.748902,0.251098
0.748851,0.251149
0.748841,0.251159
0.74883,0.25117
0.748779,0.251221
0.748789,0.251211
0.748799,0.251201
0.74891,0.25109
0.748899,0.251101
0.748929,0.251071
0.748899,0.251101
0.748969,0.251031
0.748979,0.251021
0.748928,0.251072
0.748897,0.251103
0.748847,0.251153
0.748856,0.251144
0.748806,0.251194
0.748735,0.251265
0.748705,0.251295
0.748715,0.251285
0.748644,0.251356
0.748614,0.251386
0.748584,0.251416
0.748633,0.251367
0.748623,0.251377
0.748653,0.251347
0.748543,0.251457
0.748493,0.251507
0.748523,0.251477
0.748492,0.251508
0.748562,0.251438
0.748552,0.251448
0.748661,0.251339
0.748691,0.251309
0.74876,0.25124
0.74877,0.25123
0.748819,0.251181
0.748889,0.251111
0.748918,0.251082
0.748888,0.251112
0.748996,0.251004
0.748946,0.251054
0.748916,0.251084
0.748886,0.251114
0.748797,0.251203
0.748826,0.251174
0.748777,0.251223
0.748767,0.251233
0.748895,0.251105
0.748884,0.251116
0.748894,0.251106
0.748884,0.251116
0.748913,0.251087
0.748981,0.251019
0.748932,0.251068
0.748941,0.251059
0.74899,0.25101
0.749019,0.250981
0.74893,0.25107
0.74894,0.25106
0.748968,0.251032
0.749036,0.250964
0.748948,0.251052
0.748879,0.251121
0.748869,0.251131
0.74882,0.25118
0.74883,0.25117
0.748878,0.251122
0.748829,0.251171
0.748838,0.251162
0.748887,0.251113
0.748838,0.251162
0.748867,0.251133
0.748895,0.251105
0.748944,0.251056
0.748914,0.251086
0.748807,0.251193
0.748875,0.251125
0.748845,0.251155
0.748913,0.251087
0.748845,0.251155
0.748912,0.251088
0.748883,0.251117
0.748815,0.251185
0.748824,0.251176
0.748872,0.251128
0.748843,0.251157
0.748756,0.251244
0.748823,0.251177
0.748813,0.251187
0.748726,0.251274
0.748735,0.251265
0.748745,0.251255
0.748754,0.251246
0.748763,0.251237
0.748696,0.251304
0.748782,0.251218
0.748753,0.251247
0.748801,0.251199
0.748791,0.251209
0.748781,0.251219
0.748733,0.251267
0.748647,0.251353
0.748579,0.251421
0.748512,0.251488
0.748484,0.251516
0.748531,0.251469
0.748464,0.251536
0.748378,0.251622
0.74835,0.25165
0.748321,0.251679
0.748331,0.251669
0.748283,0.251717
0.74833,0.25167
0.74834,0.25166
0.748292,0.251708
0.748321,0.251679
0.748311,0.251689
0.748321,0.251679
0.748349,0.251651
0.748359,0.251641
0.748368,0.251632
0.748359,0.251641
0.748349,0.251651
0.748264,0.251736
0.748273,0.251727
0.748283,0.251717
0.748198,0.251802
0.74817,0.25183
0.748198,0.251802
0.748208,0.251792
0.748255,0.251745
0.748302,0.251698
0.748292,0.251708
0.748321,0.251679
0.748292,0.251708
0.748283,0.251717
0.74833,0.25167
0.748321,0.251679
0.748311,0.251689
0.748339,0.251661
0.74833,0.25167
0.748358,0.251642
0.748292,0.251708
0.748302,0.251698
0.748292,0.251708
0.748302,0.251698
0.748255,0.251745
0.748283,0.251717
0.748236,0.251764
0.748246,0.251754
0.74833,0.25167
0.748357,0.251643
0.748404,0.251596
0.748469,0.251531
0.748441,0.251559
0.748524,0.251476
0.748422,0.251578
0.748543,0.251457
0.748533,0.251467
0.748505,0.251495
0.74857,0.25143
0.748505,0.251495
0.748496,0.251504
0.748431,0.251569
0.748477,0.251523
0.748468,0.251532
0.74844,0.25156
0.748523,0.251477
0.748532,0.251468
0.748578,0.251422
0.748624,0.251376
0.748596,0.251404
0.748605,0.251395
0.748669,0.251331
0.748715,0.251285
0.748705,0.251295
0.748751,0.251249
0.748778,0.251222
0.748824,0.251176
0.748778,0.251222
0.748786,0.251214
0.748777,0.251223
0.748768,0.251232
0.748776,0.251224
0.748767,0.251233
0.748758,0.251242
0.748858,0.251142
0.748812,0.251188
0.74893,0.25107
0.749011,0.250989
0.749056,0.250944
0.749029,0.250971
0.749001,0.250999
0.748973,0.251027
0.74891,0.25109
0.748955,0.251045
0.748963,0.251037
0.748881,0.251119
0.74889,0.25111
0.748863,0.251137
0.748944,0.251056
0.74897,0.25103
0.748979,0.251021
0.749006,0.250994
0.749068,0.250932
0.749113,0.250887
0.749158,0.250842
0.749148,0.250852
0.749139,0.250861
0.749165,0.250835
0.74912,0.25088
0.749128,0.250872
0.749119,0.250881
0.749056,0.250944
0.748993,0.251007
0.749001,0.250999
0.749063,0.250937
0.749,0.251
0.749027,0.250973
0.749,0.251
0.748937,0.251063
0.748981,0.251019
0.748954,0.251046
0.748945,0.251055
0.748989,0.251011
0.748997,0.251003
0.748935,0.251065
0.748908,0.251092
0.748898,0.251102
0.748854,0.251146
0.748827,0.251173
0.748835,0.251165
0.748773,0.251227
0.748764,0.251236
0.748737,0.251263
0.74871,0.25129
0.748772,0.251228
0.748833,0.251167
0.748824,0.251176
0.748762,0.251238
0.7487,0.2513
0.748761,0.251239
0.74877,0.25123
0.748708,0.251292
0.748664,0.251336
0.74869,0.25131
0.748787,0.251213
0.748848,0.251152
0.748874,0.251126
0.748883,0.251117
0.748856,0.251144
0.748865,0.251135
0.748838,0.251162
0.748811,0.251189
0.748837,0.251163
0.748846,0.251154
0.748837,0.251163
0.74881,0.25119
0.748784,0.251216
0.748757,0.251243
0.748783,0.251217
0.748739,0.251261
0.74866,0.25134
0.748634,0.251366
0.748642,0.251358
0.748651,0.251349
0.748642,0.251358
0.748633,0.251367
0.748659,0.251341
0.74865,0.25135
0.748658,0.251342
0.748684,0.251316
0.748606,0.251394
0.748562,0.251438
0.748588,0.251412
0.748544,0.251456
0.748501,0.251499
0.748492,0.251508
0.748449,0.251551
0.748422,0.251578
0.748431,0.251569
0.748422,0.251578
0.748431,0.251569
0.748457,0.251543
0.7485,0.2515
0.748509,0.251491
0.748517,0.251483
0.748595,0.251405
0.748655,0.251345
0.748715,0.251285
0.748706,0.251294
0.748715,0.251285
0.748706,0.251294
0.748783,0.251217
0.748792,0.251208
0.748766,0.251234
0.748688,0.251312
0.748748,0.251252
0.748722,0.251278
0.748747,0.251253
0.748756,0.251244
0.748713,0.251287
0.748704,0.251296
0.748695,0.251305
0.748703,0.251297
0.74866,0.25134
0.748669,0.251331
0.748694,0.251306
0.748651,0.251349
0.748643,0.251357
0.748617,0.251383
0.748625,0.251375
0.748548,0.251452
0.748522,0.251478
0.748531,0.251469
0.748488,0.251512
0.748428,0.251572
0.748437,0.251563
0.748462,0.251538
0.748437,0.251563
0.748496,0.251504
0.748555,0.251445
0.74853,0.25147
0.748504,0.251496
0.748428,0.251572
0.748419,0.251581
0.748428,0.251572
0.748368,0.251632
0.748377,0.251623
0.748334,0.251666
0.748309,0.251691
0.7483,0.2517
0.748326,0.251674
0.748334,0.251666
0.748292,0.251708
0.748267,0.251733
0.748207,0.251793
0.748233,0.251767
0.748224,0.251776
0.748216,0.251784
0.748241,0.251759
0.748166,0.251834
0.748107,0.251893
0.748065,0.251935
0.748107,0.251893
0.748132,0.251868
0.748191,0.251809
0.748115,0.251885
0.748107,0.251893
0.748116,0.251884
0.748191,0.251809
0.748166,0.251834
0.748124,0.251876
0.748116,0.251884
0.748074,0.251926
0.748066,0.251934
0.748024,0.251976
0.747999,0.252001
0.747974,0.252026
0.747966,0.252034
0.747975,0.252025
0.748,0.252
0.747975,0.252025
0.74795,0.25205
0.747942,0.252058
0.747934,0.252066
0.748009,0.251991
0.747984,0.252016
0.748042,0.251958
0.748051,0.251949
0.748059,0.251941
0.748068,0.251932
0.748076,0.251924
0.748101,0.251899
0.748109,0.251891
0.748101,0.251899
0.748126,0.251874
0.748201,0.251799
0.748126,0.251874
0.748184,0.251816
0.74816,0.25184
0.748135,0.251865
0.748209,0.251791
0.748185,0.251815
0.748275,0.251725
0.748251,0.251749
0.748259,0.251741
0.748382,0.251618
0.748341,0.251659
0.748366,0.251634
0.748275,0.251725
0.748201,0.251799
0.748193,0.251807
0.748284,0.251716
0.748292,0.251708
0.748251,0.251749
0.748226,0.251774
0.748202,0.251798
0.748243,0.251757
0.748284,0.251716
0.748324,0.251676
0.748267,0.251733
0.748275,0.251725
0.748284,0.251716
0.748341,0.251659
0.748284,0.251716
0.748259,0.251741
0.748218,0.251782
0.748194,0.251806
0.748202,0.251798
0.748243,0.251757
0.748267,0.251733
0.748275,0.251725
0.748267,0.251733
0.74821,0.25179
0.748251,0.251749
0.748211,0.251789
0.74817,0.25183
0.748146,0.251854
0.74817,0.25183
0.748195,0.251805
0.748203,0.251797
0.748178,0.251822
0.748251,0.251749
0.748227,0.251773
0.748348,0.251652
0.748308,0.251692
0.748348,0.251652
0.74834,0.25166
0.748348,0.251652
0.748372,0.251628
0.748316,0.251684
0.748356,0.251644
0.74838,0.25162
0.748436,0.251564
0.748412,0.251588
0.748404,0.251596
0.748428,0.251572
0.748404,0.251596
0.74838,0.25162
0.748388,0.251612
0.748364,0.251636
0.748356,0.251644
0.748332,0.251668
0.74834,0.25166
0.748284,0.251716
0.74826,0.25174
0.748348,0.251652
0.748292,0.251708
0.7483,0.2517
0.748324,0.251676
0.7483,0.2517
0.748308,0.251692
0.748252,0.251748
0.748196,0.251804
0.74822,0.25178
0.748244,0.251756
0.748252,0.251748
0.748244,0.251756
0.74822,0.25178
0.748228,0.251772
0.748236,0.251764
0.74826,0.25174
0.748268,0.251732
0.748276,0.251724
0.748236,0.251764
0.748228,0.251772
0.748189,0.251811
0.748181,0.251819
0.748205,0.251795
0.748228,0.251772
0.748189,0.251811
0.748165,0.251835
0.748189,0.251811
0.748213,0.251787
0.748221,0.251779
0.74826,0.25174
0.748268,0.251732
0.74826,0.25174
0.748252,0.251748
0.748244,0.251756
0.748284,0.251716
0.748244,0.251756
0.748221,0.251779
0.748244,0.251756
0.748268,0.251732
0.748276,0.251724
0.748221,0.251779
0.748276,0.251724
0.748237,0.251763
0.74826,0.25174
0.748252,0.251748
0.748245,0.251755
0.748315,0.251685
0.748276,0.251724
0.748268,0.251732
0.748245,0.251755
0.748253,0.251747
0.74826,0.25174
0.748253,0.251747
0.74826,0.25174
0.748284,0.251716
0.748292,0.251708
0.748237,0.251763
0.748214,0.251786
0.748253,0.251747
0.748229,0.251771
0.748237,0.251763
0.748198,0.251802
0.748191,0.251809
0.748167,0.251833
0.748191,0.251809
0.748276,0.251724
0.748299,0.251701
0.748323,0.251677
0.748361,0.251639
0.748384,0.251616
0.748392,0.251608
0.7484,0.2516
0.74833,0.25167
0.748276,0.251724
0.748253,0.251747
0.748245,0.251755
0.748222,0.251778
0.748199,0.251801
0.748191,0.251809
0.748184,0.251816
0.748145,0.251855
0.748199,0.251801
0.748207,0.251793
0.748184,0.251816
0.748115,0.251885
0.748076,0.251924
0.748069,0.251931
0.748092,0.251908
0.74813,0.25187
0.748153,0.251847
0.748146,0.251854
0.748138,0.251862
0.748192,0.251808
0.7482,0.2518
0.748207,0.251793
0.748138,0.251862
0.748131,0.251869
0.748108,0.251892
0.7481,0.2519
0.748108,0.251892
0.748177,0.251823
0.748261,0.251739
0.748269,0.251731
0.748261,0.251739
0.748284,0.251716
0.748246,0.251754
0.748299,0.251701
0.748276,0.251724
0.748238,0.251762
0.748231,0.251769
0.748193,0.251807
0.7482,0.2518
0.748223,0.251777
0.748246,0.251754
0.748314,0.251686
0.748322,0.251678
0.748314,0.251686
0.748307,0.251693
0.748314,0.251686
0.748291,0.251709
0.748314,0.251686
0.748337,0.251663
0.748299,0.251701
0.748246,0.251754
0.748223,0.251777
0.748261,0.251739
0.748284,0.251716
0.748337,0.251663
0.748299,0.251701
0.748322,0.251678
0.748314,0.251686
0.748337,0.251663
0.748314,0.251686
0.748337,0.251663
0.748389,0.251611
0.748367,0.251633
0.748374,0.251626
0.748411,0.251589
0.748434,0.251566
0.748456,0.251544
0.748479,0.251521
0.748471,0.251529
0.748479,0.251521
0.748501,0.251499
0.748508,0.251492
0.748471,0.251529
0.748508,0.251492
0.748486,0.251514
0.748508,0.251492
0.74847,0.25153
0.748493,0.251507
0.748515,0.251485
0.748552,0.251448
0.748574,0.251426
0.748611,0.251389
0.748648,0.251352
0.748685,0.251315
0.748604,0.251396
0.748566,0.251434
0.748618,0.251382
0.748625,0.251375
0.748618,0.251382
0.748625,0.251375
0.748692,0.251308
0.748714,0.251286
0.74875,0.25125
0.748698,0.251302
0.748735,0.251265
0.748742,0.251258
0.748705,0.251295
0.748698,0.251302
0.748661,0.251339
0.748624,0.251376
0.748601,0.251399
0.74855,0.25145
0.748542,0.251458
0.74852,0.25148
0.748527,0.251473
0.748593,0.251407
0.7486,0.2514
0.748608,0.251392
0.748556,0.251444
0.748549,0.251451
0.748556,0.251444
0.748563,0.251437
0.74857,0.25143
0.748592,0.251408
0.748731,0.251269
0.748709,0.251291
0.748643,0.251357
0.748606,0.251394
0.748657,0.251343
0.74865,0.25135
0.748657,0.251343
0.748664,0.251336
0.748686,0.251314
0.748664,0.251336
0.748642,0.251358
0.748605,0.251395
0.748598,0.251402
0.74859,0.25141
0.748568,0.251432
0.748575,0.251425
0.74851,0.25149
0.748517,0.251483
0.74851,0.25149
0.748488,0.251512
0.748451,0.251549
0.7484,0.2516
0.748422,0.251578
0.748415,0.251585
0.748422,0.251578
0.748386,0.251614
0.748364,0.251636
0.748342,0.251658
0.74832,0.25168
0.74827,0.25173
0.748291,0.251709
0.748342,0.251658
0.748335,0.251665
0.748342,0.251658
0.748306,0.251694
0.748299,0.251701
0.748248,0.251752
0.748226,0.251774
0.748262,0.251738
0.748284,0.251716
0.748291,0.251709
0.748313,0.251687
0.748335,0.251665
0.748284,0.251716
0.748291,0.251709
0.748356,0.251644
0.748363,0.251637
0.74837,0.25163
0.748435,0.251565
0.748456,0.251544
0.748464,0.251536
0.748485,0.251515
0.748492,0.251508
0.748499,0.251501
0.748435,0.251565
0.748413,0.251587
0.748406,0.251594
0.748427,0.251573
0.748449,0.251551
0.748456,0.251544
0.748434,0.251566
0.748441,0.251559
0.748434,0.251566
0.748427,0.251573
0.748434,0.251566
0.748413,0.251587
0.748405,0.251595
0.74837,0.25163
0.748377,0.251623
0.748427,0.251573
0.748419,0.251581
0.748441,0.251559
0.748519,0.251481
0.748526,0.251474
0.748519,0.251481
0.74854,0.25146
0.74849,0.25151
0.748497,0.251503
0.748518,0.251482
0.748511,0.251489
0.748504,0.251496
0.748482,0.251518
0.748489,0.251511
0.748468,0.251532
0.748489,0.251511
0.74851,0.25149
0.748546,0.251454
0.74851,0.25149
0.748503,0.251497
0.748468,0.251532
0.748489,0.251511
0.748552,0.251448
0.748545,0.251455
0.74851,0.25149
0.748545,0.251455
0.748552,0.251448
0.748573,0.251427
0.748608,0.251392
0.748572,0.251428
0.748579,0.251421
0.748628,0.251372
0.748705,0.251295
0.748712,0.251288
0.748761,0.251239
0.748782,0.251218
0.748733,0.251267
0.748726,0.251274
0.748746,0.251254
0.748739,0.251261
0.748662,0.251338
0.748697,0.251303
0.748704,0.251296
0.748697,0.251303
0.748689,0.251311
0.748696,0.251304
0.748689,0.251311
0.74871,0.25129
0.748703,0.251297
0.748765,0.251235
0.7488,0.2512
0.748806,0.251194
0.748855,0.251145
0.748806,0.251194
0.748799,0.251201
0.748847,0.251153
0.748896,0.251104
0.74893,0.25107
0.748895,0.251105
0.748846,0.251154
0.748853,0.251147
0.74886,0.25114
0.748825,0.251175
0.748776,0.251224
0.748852,0.251148
0.748831,0.251169
0.748879,0.251121
0.748872,0.251128
0.748879,0.251121
0.748858,0.251142
0.748809,0.251191
0.748775,0.251225
0.74874,0.25126
0.748719,0.251281
0.748657,0.251343
0.748732,0.251268
0.748753,0.251247
0.748718,0.251282
0.748766,0.251234
