0.77551,0.22449
0.775503,0.224497
0.775487,0.224513
0.775461,0.224539
0.775444,0.224556
0.775446,0.224554
0.77543,0.22457
0.77546,0.22454
0.775481,0.224519
0.775465,0.224535
0.775467,0.224533
0.77546,0.22454
0.775453,0.224547
0.775446,0.224554
0.775448,0.224552
0.77546,0.22454
0.775462,0.224538
0.775465,0.224535
0.775439,0.224561
0.77545,0.22455
0.775481,0.224519
0.775492,0.224508
0.775495,0.224505
0.775478,0.224522
0.775471,0.224529
0.775464,0.224536
0.775466,0.224534
0.775459,0.224541
0.775434,0.224566
0.775426,0.224574
0.775429,0.224571
0.77545,0.22455
0.775452,0.224548
0.775454,0.224546
0.77541,0.22459
0.775412,0.224588
0.775405,0.224595
0.775435,0.224565
0.775456,0.224544
0.77544,0.22456
0.77547,0.22453
0.775473,0.224527
0.775475,0.224525
0.775458,0.224542
0.775461,0.224539
0.7755,0.2245
0.775484,0.224516
0.775495,0.224505
0.77547,0.22453
0.775491,0.224509
0.775484,0.224516
0.775449,0.224551
0.775405,0.224595
0.775398,0.224602
0.775418,0.224582
0.775411,0.224589
0.775451,0.224549
0.775425,0.224575
0.775455,0.224545
0.775458,0.224542
0.775432,0.224568
0.775425,0.224575
0.775418,0.224582
0.77543,0.22457
0.775395,0.224605
0.775397,0.224603
0.775372,0.224628
0.775374,0.224626
0.775376,0.224624
0.77536,0.22464
0.775335,0.224665
0.775346,0.224654
0.775348,0.224652
0.775415,0.224585
0.775482,0.224518
0.775494,0.224506
0.775496,0.224504
0.775489,0.224511
0.7755,0.2245
0.775493,0.224507
0.775468,0.224532
0.775489,0.224511
0.775482,0.224518
0.775475,0.224525
0.775459,0.224541
0.775461,0.224539
0.7755,0.2245
0.775493,0.224507
0.775514,0.224486
0.775497,0.224503
0.775463,0.224537
0.775465,0.224535
0.775458,0.224542
0.77546,0.22454
0.775472,0.224528
0.775465,0.224535
0.775485,0.224515
0.775479,0.224521
0.775472,0.224528
0.775465,0.224535
0.775449,0.224551
0.775442,0.224558
0.775444,0.224556
0.775455,0.224545
0.775448,0.224552
0.77546,0.22454
0.775508,0.224492
0.775501,0.224499
0.775503,0.224497
0.775469,0.224531
0.775471,0.224529
0.775491,0.224509
0.775494,0.224506
0.775514,0.224486
0.775525,0.224475
0.775509,0.224491
0.775466,0.224534
0.775459,0.224541
0.77547,0.22453
0.7755,0.2245
0.775493,0.224507
0.775477,0.224523
0.77547,0.22453
0.775454,0.224546
0.775466,0.224534
0.775477,0.224523
0.775506,0.224494
0.775509,0.224491
0.775493,0.224507
0.775522,0.224478
0.775533,0.224467
0.775508,0.224492
0.775511,0.224489
0.775522,0.224478
0.775506,0.224494
0.775499,0.224501
0.775492,0.224508
0.775467,0.224533
0.775487,0.224513
0.775517,0.224483
0.775519,0.224481
0.775521,0.224479
0.77556,0.22444
0.775544,0.224456
0.775555,0.224445
0.775557,0.224443
0.775586,0.224414
0.775607,0.224393
0.775609,0.224391
0.775629,0.224371
0.775622,0.224378
0.775633,0.224367
0.775627,0.224373
0.775611,0.224389
0.775604,0.224396
0.775606,0.224394
0.775617,0.224383
0.775619,0.224381
0.775612,0.224388
0.775588,0.224412
0.77559,0.22441
0.775619,0.224381
0.77563,0.22437
0.775623,0.224377
0.775616,0.224384
0.775637,0.224363
0.77563,0.22437
0.77565,0.22435
0.775625,0.224375
0.775618,0.224382
0.775629,0.224371
0.775596,0.224404
0.775607,0.224393
0.775609,0.224391
0.775638,0.224362
0.775631,0.224369
0.775633,0.224367
0.775626,0.224374
0.775638,0.224362
0.77564,0.22436
0.77566,0.22434
0.77568,0.22432
0.775691,0.224309
0.775702,0.224298
0.775686,0.224314
0.775697,0.224303
0.775708,0.224292
0.775746,0.224254
0.775739,0.224261
0.775732,0.224268
0.775708,0.224292
0.775674,0.224326
0.775667,0.224333
0.775661,0.224339
0.775672,0.224328
0.775683,0.224317
0.775685,0.224315
0.775687,0.224313
0.77576,0.22424
0.775771,0.224229
0.775818,0.224182
0.775793,0.224207
0.775786,0.224214
0.775797,0.224203
0.775817,0.224183
0.775775,0.224225
0.775768,0.224232
0.775779,0.224221
0.77579,0.22421
0.775801,0.224199
0.775794,0.224206
0.775823,0.224177
0.775798,0.224202
0.775792,0.224208
0.775785,0.224215
0.775813,0.224187
0.775807,0.224193
0.7758,0.2242
0.775784,0.224216
0.775769,0.224231
0.775771,0.224229
0.775764,0.224236
0.775766,0.224234
0.775768,0.224232
0.775761,0.224239
0.77579,0.22421
0.775801,0.224199
0.775821,0.224179
0.775796,0.224204
0.775772,0.224228
0.775747,0.224253
0.775758,0.224242
0.77576,0.22424
0.775762,0.224238
0.775782,0.224218
0.775766,0.224234
0.775742,0.224258
0.775718,0.224282
0.77572,0.22428
0.775722,0.224278
0.775698,0.224302
0.775691,0.224309
0.775693,0.224307
0.775704,0.224296
0.775715,0.224285
0.775743,0.224257
0.775719,0.224281
0.775695,0.224305
0.775741,0.224259
0.775751,0.224249
0.775736,0.224264
0.775712,0.224288
0.775714,0.224286
0.775742,0.224258
0.775744,0.224256
0.775764,0.224236
0.775783,0.224217
0.775785,0.224215
0.775779,0.224221
0.775763,0.224237
0.775792,0.224208
0.775785,0.224215
0.775769,0.224231
0.775736,0.224264
0.77573,0.22427
0.775723,0.224277
0.775734,0.224266
0.775736,0.224264
0.775738,0.224262
0.775766,0.224234
0.775768,0.224232
0.775762,0.224238
0.775781,0.224219
0.775801,0.224199
0.775803,0.224197
0.77577,0.22423
0.775746,0.224254
0.775739,0.224261
0.77575,0.22425
0.775787,0.224213
0.77578,0.22422
0.775791,0.224209
0.775802,0.224198
0.775786,0.224214
0.775771,0.224229
0.775764,0.224236
0.775775,0.224225
0.775742,0.224258
0.77577,0.22423
0.775772,0.224228
0.775748,0.224252
0.775742,0.224258
0.775761,0.224239
0.775772,0.224228
0.775765,0.224235
0.775793,0.224207
0.775787,0.224213
0.775789,0.224211
0.775791,0.224209
0.775784,0.224216
0.775769,0.224231
0.775771,0.224229
0.775756,0.224244
0.77574,0.22426
0.775734,0.224266
0.775727,0.224273
0.775668,0.224332
0.775653,0.224347
0.775629,0.224371
0.77564,0.22436
0.775659,0.224341
0.775653,0.224347
0.775655,0.224345
0.77564,0.22436
0.775624,0.224376
0.77567,0.22433
0.775654,0.224346
0.775622,0.224378
0.775624,0.224376
0.775609,0.224391
0.775611,0.224389
0.775647,0.224353
0.775641,0.224359
0.775643,0.224357
0.775654,0.224346
0.775647,0.224353
0.775623,0.224377
0.775651,0.224349
0.775662,0.224338
0.775621,0.224379
0.775632,0.224368
0.775677,0.224323
0.775679,0.224321
0.775672,0.224328
0.775657,0.224343
0.775659,0.224341
0.775678,0.224322
0.775663,0.224337
0.775648,0.224352
0.775676,0.224324
0.775704,0.224296
0.775757,0.224243
0.775785,0.224215
0.77577,0.22423
0.775737,0.224263
0.775731,0.224269
0.775707,0.224293
0.775701,0.224299
0.775703,0.224297
0.775713,0.224287
0.775715,0.224285
0.775726,0.224274
0.775719,0.224281
0.775704,0.224296
0.775698,0.224302
0.775708,0.224292
0.77571,0.22429
0.775738,0.224262
0.775766,0.224234
0.775759,0.224241
0.775787,0.224213
0.775806,0.224194
0.775782,0.224218
0.775793,0.224207
0.775786,0.224214
0.77578,0.22422
0.775782,0.224218
0.775732,0.224268
0.775717,0.224283
0.775694,0.224306
0.775704,0.224296
0.775689,0.224311
0.7757,0.2243
0.775719,0.224281
0.775764,0.224236
0.775732,0.224268
0.775742,0.224258
0.775761,0.224239
0.775738,0.224262
0.775748,0.224252
0.775716,0.224284
0.775693,0.224307
0.775686,0.224314
0.775688,0.224312
0.775656,0.224344
0.775658,0.224342
0.775652,0.224348
0.775637,0.224363
0.775622,0.224378
0.775641,0.224359
0.775634,0.224366
0.775645,0.224355
0.775689,0.224311
0.775683,0.224317
0.775659,0.224341
0.775636,0.224364
0.775613,0.224387
0.775598,0.224402
0.7756,0.2244
0.775593,0.224407
0.775579,0.224421
0.775606,0.224394
0.775599,0.224401
0.77561,0.22439
0.77557,0.22443
0.775563,0.224437
0.775591,0.224409
0.775576,0.224424
0.775544,0.224456
0.775521,0.224479
0.775523,0.224477
0.775533,0.224467
0.775519,0.224481
0.775495,0.224505
0.775506,0.224494
0.775525,0.224475
0.775535,0.224465
0.775579,0.224421
0.775573,0.224427
0.775609,0.224391
0.775611,0.224389
0.775613,0.224387
0.775615,0.224385
0.775642,0.224358
0.775627,0.224373
0.775621,0.224379
0.775581,0.224419
0.775557,0.224443
0.775551,0.224449
0.775545,0.224455
0.775564,0.224436
0.775574,0.224426
0.775542,0.224458
0.775544,0.224456
0.77553,0.22447
0.775523,0.224477
0.775534,0.224466
0.775536,0.224464
0.775521,0.224479
0.77549,0.22451
0.775483,0.224517
0.775469,0.224531
0.775504,0.224496
0.775489,0.224511
0.775475,0.224525
0.775468,0.224532
0.775437,0.224563
0.775439,0.224561
0.775416,0.224584
0.775418,0.224582
0.775428,0.224572
0.77543,0.22457
0.775416,0.224584
0.775401,0.224599
0.775403,0.224597
0.775422,0.224578
0.775432,0.224568
0.775443,0.224557
0.77542,0.22458
0.775447,0.224553
0.775449,0.224551
0.775434,0.224566
0.775445,0.224555
0.775422,0.224578
0.775415,0.224585
0.775417,0.224583
0.775461,0.224539
0.77543,0.22457
0.775423,0.224577
0.775409,0.224591
0.775436,0.224564
0.77543,0.22457
0.775432,0.224568
0.77545,0.22455
0.775452,0.224548
0.775438,0.224562
0.775456,0.224544
0.775434,0.224566
0.775452,0.224548
0.775429,0.224571
0.775431,0.224569
0.775425,0.224575
0.775394,0.224606
0.775379,0.224621
0.775373,0.224627
0.775359,0.224641
0.775352,0.224648
0.775354,0.224646
0.775332,0.224668
0.775334,0.224666
0.775352,0.224648
0.775321,0.224679
0.775307,0.224693
0.775284,0.224716
0.775303,0.224697
0.775288,0.224712
0.775298,0.224702
0.775317,0.224683
0.775294,0.224706
0.77528,0.22472
0.775307,0.224693
0.775309,0.224691
0.775327,0.224673
0.775379,0.224621
0.775381,0.224619
0.775342,0.224658
0.775319,0.224681
0.775313,0.224687
0.775307,0.224693
0.7753,0.2247
0.775261,0.224739
0.775263,0.224737
0.77529,0.22471
0.775276,0.224724
0.775253,0.224747
0.775271,0.224729
0.775306,0.224694
0.7753,0.2247
0.775319,0.224681
0.775296,0.224704
0.775265,0.224735
0.775243,0.224757
0.775261,0.224739
0.775247,0.224753
0.775241,0.224759
0.775284,0.224716
0.775278,0.224722
0.775271,0.224729
0.775257,0.224743
0.775251,0.224749
0.775245,0.224755
0.775263,0.224737
0.775249,0.224751
0.77521,0.22479
0.775204,0.224796
0.775189,0.224811
0.7752,0.2248
0.775194,0.224806
0.775212,0.224788
0.775263,0.224737
0.775257,0.224743
0.775276,0.224724
0.775294,0.224706
0.775288,0.224712
0.775249,0.224751
0.775251,0.224749
0.775245,0.224755
0.775231,0.224769
0.775241,0.224759
0.775243,0.224757
0.775245,0.224755
0.775247,0.224753
0.775216,0.224784
0.775186,0.224814
0.77518,0.22482
0.775198,0.224802
0.775176,0.224824
0.775178,0.224822
0.775196,0.224804
0.775182,0.224818
0.775176,0.224824
0.775161,0.224839
0.775188,0.224812
0.775182,0.224818
0.775208,0.224792
0.775219,0.224781
0.775237,0.224763
0.775255,0.224745
0.775241,0.224759
0.775243,0.224757
0.775237,0.224763
0.775239,0.224761
0.775265,0.224735
0.775275,0.224725
0.775253,0.224747
0.775247,0.224753
0.775249,0.224751
0.775259,0.224741
0.775261,0.224739
0.775279,0.224721
0.775273,0.224727
0.775267,0.224733
0.775277,0.224723
0.775247,0.224753
0.775241,0.224759
0.775243,0.224757
0.775253,0.224747
0.775255,0.224745
0.775257,0.224743
0.775275,0.224725
0.775286,0.224714
0.775271,0.224729
0.775306,0.224694
0.775324,0.224676
0.775318,0.224682
0.775312,0.224688
0.775306,0.224694
0.775267,0.224733
0.775245,0.224755
0.775263,0.224737
0.775233,0.224767
0.775227,0.224773
0.775237,0.224763
0.775247,0.224753
0.775281,0.224719
0.775275,0.224725
0.775277,0.224723
0.775296,0.224704
0.775298,0.224702
0.775267,0.224733
0.775261,0.224739
0.775247,0.224753
0.775241,0.224759
0.775211,0.224789
0.775205,0.224795
0.775199,0.224801
0.775161,0.224839
0.775179,0.224821
0.775189,0.224811
0.775183,0.224817
0.775209,0.224791
0.775219,0.224781
0.775261,0.224739
0.775287,0.224713
0.775289,0.224711
0.775283,0.224717
0.775269,0.224731
0.775287,0.224713
0.775289,0.224711
0.775283,0.224717
0.775309,0.224691
0.775311,0.224689
0.775305,0.224695
0.775299,0.224701
0.775317,0.224683
0.775335,0.224665
0.775313,0.224687
0.775299,0.224701
0.775285,0.224715
0.775271,0.224729
0.775289,0.224711
0.775299,0.224701
0.775309,0.224691
0.775367,0.224633
0.775361,0.224639
0.775339,0.224661
0.775317,0.224683
0.775303,0.224697
0.775281,0.224719
0.775259,0.224741
0.775269,0.224731
0.775287,0.224713
0.775305,0.224695
0.775315,0.224685
0.775333,0.224667
0.775327,0.224673
0.775321,0.224679
0.775347,0.224653
0.775365,0.224635
0.775359,0.224641
0.775345,0.224655
0.775379,0.224621
0.775388,0.224612
0.775375,0.224625
0.775376,0.224624
0.77537,0.22463
0.775365,0.224635
0.775366,0.224634
0.775345,0.224655
0.775347,0.224653
0.775364,0.224636
0.775374,0.224626
0.775392,0.224608
0.775394,0.224606
0.775388,0.224612
0.775414,0.224586
0.775424,0.224576
0.775441,0.224559
0.775443,0.224557
0.775398,0.224602
0.7754,0.2246
0.77541,0.22459
0.775396,0.224604
0.775374,0.224626
0.775368,0.224632
0.77537,0.22463
0.775332,0.224668
0.775319,0.224681
0.775313,0.224687
0.775307,0.224693
0.775261,0.224739
0.775263,0.224737
0.775281,0.224719
0.775275,0.224725
0.775285,0.224715
0.775303,0.224697
0.775289,0.224711
0.775283,0.224717
0.775317,0.224683
0.775303,0.224697
0.775273,0.224727
0.775283,0.224717
0.775277,0.224723
0.775295,0.224705
0.775297,0.224703
0.775291,0.224709
0.775324,0.224676
0.775318,0.224682
0.775305,0.224695
0.775307,0.224693
0.775301,0.224699
0.77531,0.22469
0.775312,0.224688
0.77533,0.22467
0.77534,0.22466
0.77535,0.22465
0.775336,0.224664
0.775369,0.224631
0.775403,0.224597
0.775397,0.224603
0.775399,0.224601
0.775408,0.224592
0.775402,0.224598
0.775404,0.224596
0.775383,0.224617
0.7754,0.2246
0.775387,0.224613
0.775389,0.224611
0.775414,0.224586
0.775408,0.224592
0.775402,0.224598
0.775435,0.224565
0.775406,0.224594
0.775423,0.224577
0.775425,0.224575
0.77542,0.22458
0.775406,0.224594
0.775392,0.224608
0.775378,0.224622
0.775388,0.224612
0.775382,0.224618
0.775376,0.224624
0.775347,0.224653
0.775372,0.224628
0.775374,0.224626
0.775369,0.224631
0.77537,0.22463
0.775349,0.224651
0.775343,0.224657
0.775361,0.224639
0.775378,0.224622
0.775372,0.224628
0.775366,0.224634
0.775361,0.224639
0.775378,0.224622
0.775396,0.224604
0.775413,0.224587
0.775438,0.224562
0.775432,0.224568
0.775411,0.224589
0.775405,0.224595
0.775422,0.224578
0.775432,0.224568
0.775419,0.224581
0.775397,0.224603
0.775391,0.224609
0.775362,0.224638
0.775325,0.224675
0.775351,0.224649
0.775322,0.224678
0.775331,0.224669
0.775349,0.224651
0.775358,0.224642
0.77536,0.22464
0.775339,0.224661
0.775379,0.224621
0.775358,0.224642
0.77536,0.22464
0.775323,0.224677
0.77531,0.22469
0.775312,0.224688
0.775298,0.224702
0.7753,0.2247
0.775263,0.224737
0.775265,0.224735
0.775275,0.224725
0.775262,0.224738
0.775271,0.224729
0.775265,0.224735
0.775298,0.224702
0.775308,0.224692
0.775317,0.224683
0.775296,0.224704
0.775267,0.224733
0.775262,0.224738
0.775271,0.224729
0.775288,0.224712
0.775275,0.224725
0.775269,0.224731
0.775263,0.224737
0.775304,0.224696
0.775306,0.224694
0.775292,0.224708
0.775287,0.224713
0.775335,0.224665
0.775336,0.224664
0.775323,0.224677
0.775325,0.224675
0.775311,0.224689
0.775306,0.224694
0.775315,0.224685
0.775317,0.224683
0.775311,0.224689
0.775313,0.224687
0.775277,0.224723
0.77524,0.22476
0.775258,0.224742
0.775275,0.224725
0.775269,0.224731
0.775248,0.224752
0.77525,0.22475
0.775252,0.224748
0.775269,0.224731
0.775279,0.224721
0.775265,0.224735
0.775275,0.224725
0.775277,0.224723
0.775263,0.224737
0.775242,0.224758
0.775237,0.224763
0.775239,0.224761
0.775241,0.224759
0.775227,0.224773
0.775237,0.224763
0.775208,0.224792
0.775225,0.224775
0.77522,0.22478
0.775237,0.224763
0.775223,0.224777
0.775195,0.224805
0.775189,0.224811
0.775183,0.224817
0.77517,0.22483
0.775187,0.224813
0.775197,0.224803
0.775184,0.224816
0.77517,0.22483
0.775172,0.224828
0.775182,0.224818
0.775191,0.224809
0.775201,0.224799
0.77518,0.22482
0.775182,0.224818
0.775206,0.224794
0.775193,0.224807
0.77521,0.22479
0.775212,0.224788
0.775207,0.224793
0.775201,0.224799
0.775188,0.224812
0.775197,0.224803
0.775199,0.224801
0.775224,0.224776
0.775218,0.224782
0.775205,0.224795
0.775222,0.224778
0.775216,0.224784
0.775226,0.224774
0.775228,0.224772
0.775229,0.224771
0.775246,0.224754
0.775256,0.224744
0.775273,0.224727
0.775282,0.224718
0.775292,0.224708
0.775271,0.224729
0.77525,0.22475
0.775252,0.224748
0.775277,0.224723
0.775256,0.224744
0.775228,0.224772
0.775237,0.224763
0.775201,0.224799
0.775226,0.224774
0.77525,0.22475
0.775214,0.224786
0.775239,0.224761
0.775226,0.224774
0.77522,0.22478
0.775207,0.224793
0.775194,0.224806
0.775203,0.224797
0.775228,0.224772
0.775215,0.224785
0.775254,0.224746
0.775256,0.224744
0.775228,0.224772
0.775252,0.224748
0.775277,0.224723
0.775301,0.224699
0.775318,0.224682
0.775342,0.224658
0.775322,0.224678
0.775339,0.224661
0.775333,0.224667
0.77535,0.22465
0.775337,0.224663
0.775324,0.224676
0.775303,0.224697
0.775312,0.224688
0.775299,0.224701
0.775301,0.224699
0.775295,0.224705
0.775282,0.224718
0.775307,0.224693
0.775293,0.224707
0.77528,0.22472
0.77526,0.22474
0.775232,0.224768
0.775234,0.224766
0.775206,0.224794
0.77523,0.22477
0.775262,0.224738
0.775271,0.224729
0.775243,0.224757
0.77526,0.22474
0.775247,0.224753
0.775226,0.224774
0.775191,0.224809
0.775193,0.224807
0.775194,0.224806
0.775189,0.224811
0.775213,0.224787
0.77523,0.22477
0.775202,0.224798
0.775219,0.224781
0.775198,0.224802
0.775215,0.224785
0.775209,0.224791
0.775204,0.224796
0.775191,0.224809
0.775185,0.224815
0.775202,0.224798
0.775197,0.224803
0.775191,0.224809
0.7752,0.2248
0.775224,0.224776
0.775226,0.224774
0.775213,0.224787
0.77523,0.22477
0.775232,0.224768
0.775241,0.224759
0.775236,0.224764
0.775223,0.224777
0.775232,0.224768
0.775219,0.224781
0.775236,0.224764
0.775223,0.224777
0.775225,0.224775
0.775219,0.224781
0.775213,0.224787
0.775201,0.224799
0.775188,0.224812
0.775204,0.224796
0.775191,0.224809
0.775201,0.224799
0.775188,0.224812
0.775197,0.224803
0.775191,0.224809
0.775215,0.224785
0.775217,0.224783
0.775212,0.224788
0.775191,0.224809
0.775193,0.224807
0.775203,0.224797
0.77519,0.22481
0.775184,0.224816
0.775216,0.224784
0.775203,0.224797
0.775197,0.224803
0.775199,0.224801
0.775193,0.224807
0.775203,0.224797
0.775197,0.224803
0.775229,0.224771
0.775216,0.224784
0.775225,0.224775
0.775219,0.224781
0.775229,0.224771
0.775223,0.224777
0.77521,0.22479
0.775212,0.224788
0.775221,0.224779
0.775194,0.224806
0.77521,0.22479
0.775234,0.224766
0.775236,0.224764
0.775245,0.224755
0.775232,0.224768
0.775227,0.224773
0.775229,0.224771
0.775216,0.224784
0.775225,0.224775
0.775205,0.224795
0.775207,0.224793
0.775194,0.224806
0.775196,0.224804
0.775183,0.224817
0.77517,0.22483
0.775157,0.224843
0.775137,0.224863
0.775124,0.224876
0.775119,0.224881
0.77515,0.22485
0.775159,0.224841
0.775132,0.224868
0.775141,0.224859
0.775128,0.224872
0.775093,0.224907
0.775088,0.224912
0.775053,0.224947
0.775062,0.224938
0.775057,0.224943
0.775073,0.224927
0.775068,0.224932
0.77504,0.22496
0.77502,0.22498
0.774993,0.225007
0.774995,0.225005
0.775011,0.224989
0.775021,0.224979
0.77503,0.22497
0.775024,0.224976
0.775026,0.224974
0.774999,0.225001
0.774993,0.225007
0.774988,0.225012
0.774983,0.225017
0.774963,0.225037
0.774964,0.225036
0.774952,0.225048
0.774946,0.225054
0.774919,0.225081
0.774906,0.225094
0.774908,0.225092
0.774896,0.225104
0.774919,0.225081
0.774929,0.225071
0.77496,0.22504
0.77494,0.22506
0.774934,0.225066
0.774936,0.225064
0.774938,0.225062
0.774911,0.225089
0.774905,0.225095
0.774893,0.225107
0.774851,0.225149
0.774882,0.225118
0.774877,0.225123
0.774878,0.225122
0.774873,0.225127
0.774868,0.225132
0.77487,0.22513
0.774872,0.225128
0.774852,0.225148
0.774861,0.225139
0.774863,0.225137
0.774872,0.225128
0.774888,0.225112
0.774905,0.225095
0.774921,0.225079
0.774909,0.225091
0.77491,0.22509
0.774934,0.225066
0.774907,0.225093
0.774938,0.225062
0.774954,0.225046
0.774949,0.225051
0.774936,0.225064
0.774931,0.225069
0.77494,0.22506
0.774949,0.225051
0.774951,0.225049
0.77496,0.22504
0.774962,0.225038
0.774942,0.225058
0.774973,0.225027
0.774968,0.225032
0.774955,0.225045
0.77495,0.22505
0.774937,0.225063
0.774946,0.225054
0.774991,0.225009
0.774979,0.225021
0.774973,0.225027
0.77499,0.22501
0.77497,0.22503
0.774972,0.225028
0.774959,0.225041
0.774976,0.225024
0.77497,0.22503
0.774972,0.225028
0.77496,0.22504
0.774961,0.225039
0.77497,0.22503
0.77498,0.22502
0.774981,0.225019
0.77499,0.22501
0.775007,0.224993
0.775001,0.224999
0.77501,0.22499
0.775027,0.224973
0.775028,0.224972
0.775045,0.224955
0.775068,0.224932
0.775077,0.224923
0.7751,0.2249
0.775117,0.224883
0.775133,0.224867
0.775127,0.224873
0.775108,0.224892
0.775095,0.224905
0.775097,0.224903
0.775077,0.224923
0.775086,0.224914
0.775088,0.224912
0.775104,0.224896
0.775106,0.224894
0.775101,0.224899
0.775081,0.224919
0.775054,0.224946
0.775085,0.224915
0.775087,0.224913
0.77506,0.22494
0.775033,0.224967
0.775035,0.224965
0.77503,0.22497
0.775053,0.224947
0.775041,0.224959
0.775035,0.224965
0.775044,0.224956
0.775032,0.224968
0.775048,0.224952
0.775057,0.224943
0.775066,0.224934
0.775068,0.224932
0.775055,0.224945
0.77505,0.22495
0.775009,0.224991
0.774989,0.225011
0.774991,0.225009
0.775007,0.224993
0.775016,0.224984
0.775018,0.224982
0.77502,0.22498
0.775,0.225
0.774988,0.225012
0.774983,0.225017
0.77497,0.22503
0.774979,0.225021
0.774981,0.225019
0.774997,0.225003
0.774999,0.225001
0.775001,0.224999
0.775031,0.224969
0.775026,0.224974
0.775013,0.224987
0.775037,0.224963
0.775038,0.224962
0.775033,0.224967
0.775035,0.224965
0.775037,0.224963
0.775039,0.224961
0.775055,0.224945
0.775056,0.224944
0.77503,0.22497
0.775025,0.224975
0.775034,0.224966
0.775042,0.224958
0.775023,0.224977
0.775004,0.224996
0.775005,0.224995
0.775014,0.224986
0.775016,0.224984
0.775011,0.224989
0.775013,0.224987
0.775007,0.224993
0.775002,0.224998
0.775004,0.224996
0.774992,0.225008
0.774986,0.225014
0.774981,0.225019
0.774997,0.225003
0.775006,0.224994
0.775022,0.224978
0.774996,0.225004
0.774976,0.225024
0.774957,0.225043
0.774966,0.225034
0.774961,0.225039
0.774955,0.225045
0.774957,0.225043
0.774945,0.225055
0.77494,0.22506
0.774934,0.225066
0.774908,0.225092
0.774931,0.225069
0.774933,0.225067
0.774907,0.225093
0.774937,0.225063
0.774967,0.225033
0.774961,0.225039
0.774949,0.225051
0.774944,0.225056
0.774967,0.225033
0.774969,0.225031
0.77497,0.22503
0.774965,0.225035
0.774981,0.225019
0.774976,0.225024
0.774985,0.225015
0.775001,0.224999
0.774995,0.225005
0.77499,0.22501
0.775006,0.224994
0.775008,0.224992
0.774989,0.225011
0.774997,0.225003
0.775013,0.224987
0.775008,0.224992
0.774982,0.225018
0.774977,0.225023
0.774957,0.225043
0.774952,0.225048
0.774968,0.225032
0.774984,0.225016
0.774986,0.225014
0.774994,0.225006
0.774989,0.225011
0.774998,0.225002
0.774993,0.225007
0.774995,0.225005
0.77499,0.22501
0.774984,0.225016
0.774951,0.225049
0.774939,0.225061
0.774955,0.225045
0.77495,0.22505
0.774917,0.225083
0.774897,0.225103
0.774899,0.225101
0.774894,0.225106
0.774882,0.225118
0.774884,0.225116
0.774865,0.225135
0.774853,0.225147
0.774861,0.225139
0.774891,0.225109
0.774921,0.225079
0.774916,0.225084
0.774897,0.225103
0.774912,0.225088
0.774914,0.225086
0.77493,0.22507
0.774932,0.225068
0.774975,0.225025
0.774977,0.225023
0.774958,0.225042
0.774988,0.225012
0.774982,0.225018
0.775005,0.224995
0.774986,0.225014
0.774974,0.225026
0.774997,0.225003
0.775019,0.224981
0.775035,0.224965
0.77503,0.22497
0.775018,0.224982
0.775005,0.224995
0.775,0.225
0.775002,0.224998
0.774997,0.225003
0.774999,0.225001
0.77498,0.22502
0.775009,0.224991
0.775004,0.224996
0.774985,0.225015
0.774973,0.225027
0.775003,0.224997
0.775025,0.224975
0.774999,0.225001
0.774994,0.225006
0.774989,0.225011
0.775011,0.224989
0.775055,0.224945
0.775084,0.224916
0.775072,0.224928
0.77506,0.22494
0.775069,0.224931
0.775077,0.224923
0.775058,0.224942
0.77504,0.22496
0.775014,0.224986
0.775043,0.224957
0.775031,0.224969
0.77504,0.22496
0.775048,0.224952
0.775071,0.224929
0.77508,0.22492
0.775095,0.224905
0.775083,0.224917
0.775099,0.224901
0.775107,0.224893
0.775102,0.224898
0.775104,0.224896
0.775133,0.224867
0.775142,0.224858
0.775137,0.224863
0.775118,0.224882
0.77514,0.22486
0.775121,0.224879
0.77515,0.22485
0.775166,0.224834
0.77514,0.22486
0.775149,0.224851
0.775144,0.224856
0.775118,0.224882
0.775099,0.224901
0.775094,0.224906
0.775096,0.224904
0.775098,0.224902
0.775092,0.224908
0.775128,0.224872
0.775123,0.224877
0.775118,0.224882
0.775147,0.224853
0.775142,0.224858
0.775123,0.224877
0.775105,0.224895
0.775113,0.224887
0.775088,0.224912
0.775069,0.224931
0.775091,0.224909
0.775079,0.224921
0.775101,0.224899
0.775083,0.224917
0.775084,0.224916
0.775086,0.224914
0.775095,0.224905
0.77509,0.22491
0.775105,0.224895
0.775107,0.224893
0.775095,0.224905
0.775083,0.224917
0.775071,0.224929
0.77508,0.22492
0.775095,0.224905
0.77509,0.22491
0.775112,0.224888
0.7751,0.2249
0.775102,0.224898
0.775124,0.224876
0.775126,0.224874
0.775134,0.224866
0.775136,0.224864
0.775124,0.224876
0.775126,0.224874
0.775114,0.224886
0.775109,0.224891
0.775111,0.224889
0.775112,0.224888
0.775155,0.224845
0.775157,0.224843
0.775172,0.224828
0.775208,0.224792
0.775196,0.224804
0.775191,0.224809
0.775186,0.224814
0.775181,0.224819
0.775189,0.224811
0.775184,0.224816
0.775193,0.224807
0.775194,0.224806
0.775196,0.224804
0.775211,0.224789
0.775206,0.224794
0.775228,0.224772
0.77521,0.22479
0.775198,0.224802
0.775166,0.224834
0.775154,0.224846
0.775122,0.224878
0.77511,0.22489
0.775098,0.224902
0.7751,0.2249
0.775129,0.224871
0.775157,0.224843
0.775179,0.224821
0.775167,0.224833
0.775149,0.224851
