0.76335,0.23665
0.763722,0.236278
0.763755,0.236245
0.765985,0.234015
0.766672,0.233328
0.765407,0.234593
0.764999,0.235001
0.761354,0.238646
0.76248,0.23752
0.763213,0.236787
0.764424,0.235576
0.765913,0.234087
0.767674,0.232326
0.76826,0.23174
0.757774,0.242226
0.757551,0.242449
0.758287,0.241713
0.75993,0.24007
0.760116,0.239884
0.761859,0.238141
0.763702,0.236298
0.76257,0.23743
0.763563,0.236437
0.762271,0.237729
0.761438,0.238562
0.757903,0.242097
0.7571,0.2429
0.75811,0.24189
0.758884,0.241116
0.759809,0.240191
0.759067,0.240933
0.761283,0.238717
0.761277,0.238723
0.762019,0.237981
0.761358,0.238642
0.761945,0.238055
0.763308,0.236692
0.763635,0.236365
0.764566,0.235434
0.76399,0.23601
0.760607,0.239393
0.761034,0.238966
0.759877,0.240123
0.762867,0.237133
0.762596,0.237404
0.763504,0.236496
0.765015,0.234985
0.765606,0.234394
0.767663,0.232337
0.766593,0.233407
0.768631,0.231369
0.767015,0.232985
0.767796,0.232204
0.765659,0.234341
0.765301,0.234699
0.763824,0.236176
0.76392,0.23608
0.763889,0.236111
0.764977,0.235023
0.765245,0.234755
0.764449,0.235551
0.765661,0.234339
0.765409,0.234591
0.765965,0.234035
0.766237,0.233763
0.766175,0.233825
0.765459,0.234541
0.765665,0.234335
0.765475,0.234525
0.76529,0.23471
0.767007,0.232993
0.765874,0.234126
0.766153,0.233847
0.767321,0.232679
0.767831,0.232169
0.767657,0.232343
0.767927,0.232073
0.766886,0.233114
0.757101,0.242899
0.757373,0.242627
0.756772,0.243228
0.757625,0.242375
0.757897,0.242103
0.759002,0.240998
0.758005,0.241995
0.757027,0.242973
0.759149,0.240851
0.758597,0.241403
0.758056,0.241944
0.757132,0.242868
0.758194,0.241806
0.757681,0.242319
0.757951,0.242049
0.757833,0.242167
0.758508,0.241492
0.758021,0.241979
0.758661,0.241339
0.758184,0.241816
0.75808,0.24192
0.757257,0.242743
0.756806,0.243194
0.756008,0.243992
0.756283,0.243717
0.755855,0.244145
0.755434,0.244566
0.755021,0.244979
0.756082,0.243918
0.756739,0.243261
0.756341,0.243659
0.755614,0.244386
0.755232,0.244768
0.755518,0.244482
0.756832,0.243168
0.758086,0.241914
0.758356,0.241644
0.758303,0.241697
0.757305,0.242695
0.758824,0.241176
0.75846,0.24154
0.758408,0.241592
0.75866,0.24134
0.758907,0.241093
0.759446,0.240554
0.759974,0.240026
0.760202,0.239798
0.759851,0.240149
0.759505,0.240495
0.759869,0.240131
0.759818,0.240182
0.760297,0.239703
0.760808,0.239192
0.760482,0.239518
0.760808,0.239192
0.761852,0.238148
0.760727,0.239273
0.760151,0.239849
0.759583,0.240417
0.758755,0.241245
0.75926,0.24074
0.760124,0.239876
0.760358,0.239642
0.760073,0.239927
0.760304,0.239696
0.760531,0.239469
0.760503,0.239497
0.759473,0.240527
0.7602,0.2398
0.760913,0.239087
0.761855,0.238145
0.761819,0.238181
0.762736,0.237264
0.76293,0.23707
0.763121,0.236879
0.763541,0.236459
0.763954,0.236046
0.764814,0.235186
0.764309,0.235691
0.764259,0.235741
0.765098,0.234902
0.765043,0.234957
0.76477,0.23523
0.764936,0.235064
0.764016,0.235984
0.765515,0.234485
0.765679,0.234321
0.766264,0.233736
0.76642,0.23358
0.766575,0.233425
0.766727,0.233273
0.767082,0.232918
0.766003,0.233997
0.766156,0.233844
0.766509,0.233491
0.766457,0.233543
0.766405,0.233595
0.766353,0.233647
0.765908,0.234092
0.766252,0.233748
0.766203,0.233797
0.766347,0.233653
0.765719,0.234281
0.765096,0.234904
0.76467,0.23533
0.764249,0.235751
0.763831,0.236169
0.764661,0.235339
0.764439,0.235561
0.764407,0.235593
0.764189,0.235811
0.764344,0.235656
0.763944,0.236056
0.763362,0.236638
0.763887,0.236113
0.763859,0.236141
0.763469,0.236531
0.763624,0.236376
0.763598,0.236402
0.763929,0.236071
0.764255,0.235745
0.764578,0.235422
0.763672,0.236328
0.763472,0.236528
0.763273,0.236727
0.76273,0.23727
0.762709,0.237291
0.762689,0.237311
0.762498,0.237502
0.761796,0.238204
0.76144,0.23856
0.761257,0.238743
0.761075,0.238925
0.760726,0.239274
0.761219,0.238781
0.760707,0.239293
0.761029,0.238971
0.761183,0.238817
0.760843,0.239157
0.760996,0.239004
0.760985,0.239015
0.760975,0.239025
0.760318,0.239682
0.760149,0.239851
0.759661,0.240339
0.760136,0.239864
0.760606,0.239394
0.760281,0.239719
0.760745,0.239255
0.760736,0.239264
0.760882,0.239118
0.760873,0.239127
0.760863,0.239137
0.760547,0.239453
0.760386,0.239614
0.760986,0.239014
0.760976,0.239024
0.760816,0.239184
0.760957,0.239043
0.761245,0.238755
0.760789,0.239211
0.760632,0.239368
0.761359,0.238641
0.761201,0.238799
0.761045,0.238955
0.761035,0.238965
0.760881,0.239119
0.760728,0.239272
0.760576,0.239424
0.760997,0.239003
0.760845,0.239155
0.761261,0.238739
0.760686,0.239314
0.760678,0.239322
0.76067,0.23933
0.760941,0.239059
0.761348,0.238652
0.762299,0.237701
0.762148,0.237852
0.762542,0.237458
0.762256,0.237744
0.762511,0.237489
0.762362,0.237638
0.762481,0.237519
0.762865,0.237135
0.762717,0.237283
0.763096,0.236904
0.762817,0.237183
0.762932,0.237068
0.762395,0.237605
0.762251,0.237749
0.761718,0.238282
0.762095,0.237905
0.76221,0.23779
0.762453,0.237547
0.762312,0.237688
0.762171,0.237829
0.762538,0.237462
0.762272,0.237728
0.762133,0.237867
0.761995,0.238005
0.762108,0.237892
0.761971,0.238029
0.762331,0.237669
0.761947,0.238053
0.761813,0.238187
0.761679,0.238321
0.761668,0.238332
0.761169,0.238831
0.761038,0.238962
0.761394,0.238606
0.761264,0.238736
0.761255,0.238745
0.761126,0.238874
0.760877,0.239123
0.760631,0.239369
0.760743,0.239257
0.760617,0.239383
0.761084,0.238916
0.760604,0.239396
0.760598,0.239402
0.760239,0.239761
0.760351,0.239649
0.760346,0.239654
0.760224,0.239776
0.759987,0.240013
0.759751,0.240249
0.760439,0.239561
0.760662,0.239338
0.760656,0.239344
0.760536,0.239464
0.760643,0.239357
0.760524,0.239476
0.760518,0.239482
0.7604,0.2396
0.760618,0.239382
0.760723,0.239277
0.761271,0.238729
0.761042,0.238958
0.760814,0.239186
0.760917,0.239083
0.761238,0.238762
0.761339,0.238661
0.761655,0.238345
0.76143,0.23857
0.761529,0.238471
0.761413,0.238587
0.761298,0.238702
0.761503,0.238497
0.761494,0.238506
0.761061,0.238939
0.760948,0.239052
0.76073,0.23927
0.760407,0.239593
0.75998,0.24002
0.759661,0.240339
0.760287,0.239713
0.760282,0.239718
0.760069,0.239931
0.760377,0.239623
0.760475,0.239525
0.760676,0.239324
0.760465,0.239535
0.760766,0.239234
0.760556,0.239444
0.760245,0.239755
0.760241,0.239759
0.760338,0.239662
0.760232,0.239768
0.760127,0.239873
0.760022,0.239978
0.760119,0.239881
0.760414,0.239586
0.760508,0.239492
0.760404,0.239596
0.760202,0.239798
0.760099,0.239901
0.760193,0.239807
0.760189,0.239811
0.760283,0.239717
0.76057,0.23943
0.760371,0.239629
0.76056,0.23944
0.760362,0.239638
0.760068,0.239932
0.760448,0.239552
0.760731,0.239269
0.760534,0.239466
0.760909,0.239091
0.761565,0.238435
0.761086,0.238914
0.761173,0.238827
0.760885,0.239115
0.761067,0.238933
0.76078,0.23922
0.760961,0.239039
0.76114,0.23886
0.761041,0.238959
0.761496,0.238504
0.761304,0.238696
0.761572,0.238428
0.761291,0.238709
0.761193,0.238807
0.761277,0.238723
0.760998,0.239002
0.761263,0.238737
0.761257,0.238743
0.76134,0.23866
0.761064,0.238936
0.760968,0.239032
0.761052,0.238948
0.760957,0.239043
0.76104,0.23896
0.760945,0.239055
0.760939,0.239061
0.76111,0.23889
0.761191,0.238809
0.76136,0.23864
0.761004,0.238996
0.761085,0.238915
0.76134,0.23866
0.76116,0.23884
0.761154,0.238846
0.760975,0.239025
0.760883,0.239117
0.760706,0.239294
0.760872,0.239128
0.760953,0.239047
0.760947,0.239053
0.761027,0.238973
0.761021,0.238979
0.7611,0.2389
0.761178,0.238822
0.76134,0.23866
0.761166,0.238834
0.761076,0.238924
0.760736,0.239264
0.760481,0.239519
0.760309,0.239691
0.760306,0.239694
0.760551,0.239449
0.760546,0.239454
0.760294,0.239706
0.760043,0.239957
0.759957,0.240043
0.759543,0.240457
0.759623,0.240377
0.759703,0.240297
0.7597,0.2403
0.759617,0.240383
0.760021,0.239979
0.760342,0.239658
0.760096,0.239904
0.760334,0.239666
0.760491,0.239509
0.760487,0.239513
0.760563,0.239437
0.760638,0.239362
0.760713,0.239287
0.760867,0.239133
0.760783,0.239217
0.76062,0.23938
0.760458,0.239542
0.760297,0.239703
0.760607,0.239393
0.760993,0.239007
0.760677,0.239323
0.760594,0.239406
0.760435,0.239565
0.760431,0.239569
0.760659,0.239341
0.760732,0.239268
0.760804,0.239196
0.760569,0.239431
0.760412,0.239588
0.760714,0.239286
0.761166,0.238834
0.76116,0.23884
0.760852,0.239148
0.760469,0.239531
0.760692,0.239308
0.760687,0.239313
0.760908,0.239092
0.760604,0.239396
0.761048,0.238952
0.761118,0.238882
0.761112,0.238888
0.761107,0.238893
0.760954,0.239046
0.760875,0.239125
0.760797,0.239203
0.760719,0.239281
0.760788,0.239212
0.760637,0.239363
0.760633,0.239367
0.760629,0.239371
0.760552,0.239448
0.760548,0.239452
0.760762,0.239238
0.760613,0.239387
0.760536,0.239464
0.760316,0.239684
0.760168,0.239832
0.760237,0.239763
0.760306,0.239694
0.760589,0.239411
0.760585,0.239415
0.76051,0.23949
0.760506,0.239494
0.760503,0.239497
0.760923,0.239077
0.76113,0.23887
0.761125,0.238875
0.76098,0.23902
0.761115,0.238885
0.761041,0.238959
0.761175,0.238825
0.76124,0.23876
0.761235,0.238765
0.761368,0.238632
0.761431,0.238569
0.761495,0.238505
0.761283,0.238717
0.761141,0.238859
0.761341,0.238659
0.761404,0.238596
0.761399,0.238601
0.76153,0.23847
0.761524,0.238476
0.761451,0.238549
0.761513,0.238487
0.761642,0.238358
0.761636,0.238364
0.761563,0.238437
0.761491,0.238509
0.761419,0.238581
0.761213,0.238787
0.761208,0.238792
0.761003,0.238997
0.760866,0.239134
0.760861,0.239139
0.760791,0.239209
0.760919,0.239081
0.761047,0.238953
0.76124,0.23876
0.761367,0.238633
0.761362,0.238638
0.761487,0.238513
0.761547,0.238453
0.761477,0.238523
0.761666,0.238334
0.761596,0.238404
0.761267,0.238733
0.761327,0.238673
0.761386,0.238614
0.761638,0.238362
0.761697,0.238303
0.761499,0.238501
0.761366,0.238634
0.761425,0.238575
0.761165,0.238835
0.76116,0.23884
0.761219,0.238781
0.761088,0.238912
0.761147,0.238853
0.761205,0.238795
0.761201,0.238799
0.761259,0.238741
0.761192,0.238808
0.761062,0.238938
0.761308,0.238692
0.761303,0.238697
0.761361,0.238639
0.761418,0.238582
0.761475,0.238525
0.761408,0.238592
0.761342,0.238658
0.761522,0.238478
0.761332,0.238668
0.761327,0.238673
0.76163,0.23837
0.761686,0.238314
0.761803,0.238197
0.761919,0.238081
0.762095,0.237905
0.762089,0.237911
0.762023,0.237977
0.762017,0.237983
0.76189,0.23811
0.761885,0.238115
0.761759,0.238241
0.761814,0.238186
0.761808,0.238192
0.761863,0.238137
0.762036,0.237964
0.761852,0.238148
0.762025,0.237975
0.762138,0.237862
0.76225,0.23775
0.762362,0.237638
0.762532,0.237468
0.762232,0.237768
0.762284,0.237716
0.762161,0.237839
0.762272,0.237728
0.762266,0.237734
0.762085,0.237915
0.761904,0.238096
0.761782,0.238218
0.761893,0.238107
0.762004,0.237996
0.762287,0.237713
0.762397,0.237603
0.762391,0.237609
0.762614,0.237386
0.762665,0.237335
0.762715,0.237285
0.762766,0.237234
0.762645,0.237355
0.762752,0.237248
0.762746,0.237254
0.762852,0.237148
0.762958,0.237042
0.762838,0.237162
0.762831,0.237169
0.76305,0.23695
0.76293,0.23707
0.763091,0.236909
0.76314,0.23686
0.763189,0.236811
0.763293,0.236707
0.763229,0.236771
0.763388,0.236612
0.763325,0.236675
0.763207,0.236793
0.76331,0.23669
0.763248,0.236752
0.763295,0.236705
0.763178,0.236822
0.763116,0.236884
0.763054,0.236946
0.762883,0.237117
0.76304,0.23696
0.763251,0.236749
0.763081,0.236919
0.762911,0.237089
0.762904,0.237096
0.762789,0.237211
0.762945,0.237055
0.762992,0.237008
0.763039,0.236961
0.763247,0.236753
0.763348,0.236652
0.763179,0.236821
0.763065,0.236935
0.762898,0.237102
0.762998,0.237002
0.762991,0.237009
0.762931,0.237069
0.763031,0.236969
0.762865,0.237135
0.762912,0.237088
0.762746,0.237254
0.762687,0.237313
0.762681,0.237319
0.762516,0.237484
0.762563,0.237437
0.762504,0.237496
0.762551,0.237449
0.76244,0.23756
0.76233,0.23767
0.762429,0.237571
0.762423,0.237577
0.762626,0.237374
0.762464,0.237536
0.762406,0.237594
0.7624,0.2376
0.762395,0.237605
0.762648,0.237352
0.76259,0.23741
0.762688,0.237312
0.762527,0.237473
0.762418,0.237582
0.762567,0.237433
0.762561,0.237439
0.762606,0.237394
0.762549,0.237451
0.762339,0.237661
0.762334,0.237666
0.762278,0.237722
0.762374,0.237626
0.762216,0.237784
0.762262,0.237738
0.762054,0.237946
0.761998,0.238002
0.762094,0.237906
0.76214,0.23786
0.762386,0.237614
0.762281,0.237719
0.762225,0.237775
0.76222,0.23778
0.762165,0.237835
0.76221,0.23779
0.762354,0.237646
0.762349,0.237651
0.762294,0.237706
0.762139,0.237861
0.762085,0.237915
0.761981,0.238019
0.761926,0.238074
0.76212,0.23788
0.762164,0.237836
0.762159,0.237841
0.762006,0.237994
0.762051,0.237949
0.762095,0.237905
0.762041,0.237959
0.762036,0.237964
0.762032,0.237968
0.761978,0.238022
0.762022,0.237978
0.76192,0.23808
0.761916,0.238084
0.761911,0.238089
0.761858,0.238142
0.761708,0.238292
0.76151,0.23849
0.761506,0.238494
0.761695,0.238305
0.761547,0.238453
0.761687,0.238313
0.761491,0.238509
0.761535,0.238465
0.761722,0.238278
0.761479,0.238521
0.761571,0.238429
0.761662,0.238338
0.761801,0.238199
0.761844,0.238156
0.761982,0.238018
0.762072,0.237928
0.762115,0.237885
0.761921,0.238079
0.761917,0.238083
0.761771,0.238229
0.761814,0.238186
0.761998,0.238002
0.761946,0.238054
0.762035,0.237965
0.761937,0.238063
0.761886,0.238114
0.761742,0.238258
0.761738,0.238262
0.761827,0.238173
0.761822,0.238178
0.761725,0.238275
0.761768,0.238232
0.761532,0.238468
0.761389,0.238611
0.761478,0.238522
0.761474,0.238526
0.761378,0.238622
0.761421,0.238579
0.761371,0.238629
0.761413,0.238587
0.761272,0.238728
0.761177,0.238823
0.761036,0.238964
0.761307,0.238693
0.761167,0.238833
0.761346,0.238654
0.76116,0.23884
0.761157,0.238843
0.761063,0.238937
0.761196,0.238804
0.761374,0.238626
0.761416,0.238584
0.761412,0.238588
0.761454,0.238546
0.761585,0.238415
0.761491,0.238509
0.761443,0.238557
0.761529,0.238471
0.761436,0.238564
0.761477,0.238523
0.761429,0.238571
0.76138,0.23862
0.761243,0.238757
0.761329,0.238671
0.76137,0.23863
0.761145,0.238855
0.761186,0.238814
0.761271,0.238729
0.761268,0.238732
0.761309,0.238691
0.761261,0.238739
0.761258,0.238742
0.761519,0.238481
0.76169,0.23831
0.761643,0.238357
0.761508,0.238492
0.761548,0.238452
0.761588,0.238412
0.761671,0.238329
0.761668,0.238332
0.761577,0.238423
0.76166,0.23834
0.761526,0.238474
0.761653,0.238347
0.761692,0.238308
0.761732,0.238268
0.761771,0.238229
0.76181,0.23819
0.761677,0.238323
0.761588,0.238412
0.761756,0.238244
0.761837,0.238163
0.761705,0.238295
0.761659,0.238341
0.761826,0.238174
0.761949,0.238051
0.762115,0.237885
0.762111,0.237889
0.762107,0.237893
0.762272,0.237728
0.76231,0.23769
0.762347,0.237653
0.762259,0.237741
0.762212,0.237788
0.76225,0.23775
0.762329,0.237671
0.762325,0.237675
0.762279,0.237721
0.762274,0.237726
0.762019,0.237981
0.762057,0.237943
0.761969,0.238031
0.761966,0.238034
0.761837,0.238163
0.761791,0.238209
0.761663,0.238337
0.761701,0.238299
0.761697,0.238303
0.761694,0.238306
0.761566,0.238434
0.761562,0.238438
0.7616,0.2384
0.761556,0.238444
0.761552,0.238448
0.761384,0.238616
0.761257,0.238743
0.761213,0.238787
0.761374,0.238626
0.76133,0.23867
0.761327,0.238673
0.76116,0.23884
0.761239,0.238761
0.761359,0.238641
0.761478,0.238522
0.761393,0.238607
0.761349,0.238651
0.761346,0.238654
0.761221,0.238779
0.761178,0.238822
0.761134,0.238866
0.761132,0.238868
0.761129,0.238871
0.761166,0.238834
0.761083,0.238917
0.76116,0.23884
0.761117,0.238883
0.761034,0.238966
0.761072,0.238928
0.761029,0.238971
0.761306,0.238694
0.761423,0.238577
0.761459,0.238541
0.761257,0.238743
0.761374,0.238626
0.761331,0.238669
0.761407,0.238593
0.761483,0.238517
0.761361,0.238639
0.761556,0.238444
0.761513,0.238487
0.761589,0.238411
0.761743,0.238257
0.761778,0.238222
0.761775,0.238225
0.761693,0.238307
0.761768,0.238232
0.761881,0.238119
0.761878,0.238122
0.761796,0.238204
0.761871,0.238129
0.76175,0.23825
0.761825,0.238175
0.76186,0.23814
0.761934,0.238066
0.761969,0.238031
0.762119,0.237881
0.762231,0.237769
0.762189,0.237811
0.762223,0.237777
0.762219,0.237781
0.762215,0.237785
0.762288,0.237712
0.762399,0.237601
0.762433,0.237567
0.762467,0.237533
0.762386,0.237614
0.762458,0.237542
0.762606,0.237394
0.76264,0.23736
0.762635,0.237365
0.762782,0.237218
0.76274,0.23726
0.762584,0.237416
0.762542,0.237458
0.762425,0.237575
0.762383,0.237617
0.762492,0.237508
0.762488,0.237512
0.762559,0.237441
0.762517,0.237483
0.762438,0.237562
0.762322,0.237678
0.762093,0.237907
0.762052,0.237948
0.762198,0.237802
0.762157,0.237843
0.761967,0.238033
0.762112,0.237888
0.762108,0.237892
0.762067,0.237933
0.762064,0.237936
0.762023,0.237977
0.76202,0.23798
0.762053,0.237947
0.762123,0.237877
0.762083,0.237917
0.762042,0.237958
0.762075,0.237925
0.761998,0.238002
0.762178,0.237822
0.762138,0.237862
0.762061,0.237939
0.761947,0.238053
0.761871,0.238129
0.761867,0.238133
0.761827,0.238173
0.761897,0.238103
0.761894,0.238106
0.761817,0.238183
0.761705,0.238295
0.761992,0.238008
0.761953,0.238047
0.762022,0.237978
0.762054,0.237946
0.762123,0.237877
0.762336,0.237664
0.762404,0.237596
0.762328,0.237672
0.762432,0.237568
0.7625,0.2375
0.762496,0.237504
0.762492,0.237508
0.762595,0.237405
0.762698,0.237302
0.762765,0.237235
0.762797,0.237203
0.762899,0.237101
0.763001,0.236999
0.762855,0.237145
0.762886,0.237114
0.762811,0.237189
0.762806,0.237194
0.762731,0.237269
0.762868,0.237132
0.762794,0.237206
0.762825,0.237175
0.762961,0.237039
0.763097,0.236903
0.763022,0.236978
0.763053,0.236947
0.762908,0.237092
0.762869,0.237131
0.76297,0.23703
0.763035,0.236965
0.762821,0.237179
0.762852,0.237148
0.762848,0.237152
0.762913,0.237087
0.762874,0.237126
0.7628,0.2372
0.762935,0.237065
0.762861,0.237139
0.762788,0.237212
0.762749,0.237251
0.762573,0.237427
0.762534,0.237466
0.762496,0.237504
0.762457,0.237543
0.762557,0.237443
0.762553,0.237447
0.762583,0.237417
0.762751,0.237249
0.762644,0.237356
0.762538,0.237462
0.762431,0.237569
0.762427,0.237573
0.762389,0.237611
0.76242,0.23758
0.76245,0.23755
0.762515,0.237485
0.762613,0.237387
0.762643,0.237357
0.762876,0.237124
0.762838,0.237162
0.762868,0.237132
0.762864,0.237136
0.762724,0.237276
0.762653,0.237347
0.762717,0.237283
0.762746,0.237254
0.762843,0.237157
0.762839,0.237161
0.762868,0.237132
0.762998,0.237002
0.763027,0.236973
0.763123,0.236877
0.763019,0.236981
0.763048,0.236952
0.763243,0.236757
0.763206,0.236794
0.763135,0.236865
0.763097,0.236903
0.762994,0.237006
0.763122,0.236878
0.763217,0.236783
0.763311,0.236689
0.763274,0.236726
0.763269,0.236731
0.763331,0.236669
0.763392,0.236608
0.763355,0.236645
0.763416,0.236584
0.763575,0.236425
0.763505,0.236495
0.763663,0.236337
0.763822,0.236178
0.763784,0.236216
0.763812,0.236188
0.763839,0.236161
0.763672,0.236328
0.763635,0.236365
0.763565,0.236435
0.763528,0.236472
0.763524,0.236476
0.763616,0.236384
0.763514,0.236486
0.76351,0.23649
0.763409,0.236591
0.763275,0.236725
0.763303,0.236697
0.763234,0.236766
0.763133,0.236867
0.763129,0.236871
0.763157,0.236843
0.763121,0.236879
0.763245,0.236755
0.763337,0.236663
0.763364,0.236636
0.763328,0.236672
0.76326,0.23674
0.763128,0.236872
0.763187,0.236813
0.763215,0.236785
0.763243,0.236757
0.763238,0.236762
0.763234,0.236766
0.763166,0.236834
0.763194,0.236806
0.763126,0.236874
0.763059,0.236941
0.763055,0.236945
0.763114,0.236886
0.763015,0.236985
0.763043,0.236957
0.762976,0.237024
0.762972,0.237028
0.762905,0.237095
0.762838,0.237162
0.763023,0.236977
0.763082,0.236918
0.763109,0.236891
0.763074,0.236926
0.763132,0.236868
0.763065,0.236935
0.762968,0.237032
0.762995,0.237005
0.76296,0.23704
0.763112,0.236888
0.76317,0.23683
0.763259,0.236741
0.763286,0.236714
0.763374,0.236626
0.763339,0.236661
0.763397,0.236603
0.763393,0.236607
0.763357,0.236643
0.763292,0.236708
0.763257,0.236743
0.763253,0.236747
0.763248,0.236752
0.763367,0.236633
0.763486,0.236514
0.763451,0.236549
0.763416,0.236584
0.763473,0.236527
0.763468,0.236532
0.763525,0.236475
0.763521,0.236479
0.763425,0.236575
0.763482,0.236518
0.76372,0.23628
0.763716,0.236284
0.763742,0.236258
0.763949,0.236051
0.764035,0.235965
0.76403,0.23597
0.764025,0.235975
0.76399,0.23601
0.763926,0.236074
0.764041,0.235959
0.764006,0.235994
0.764002,0.235998
0.764027,0.235973
0.763932,0.236068
0.763868,0.236132
0.764043,0.235957
0.764038,0.235962
0.764063,0.235937
0.764029,0.235971
0.764054,0.235946
0.764049,0.235951
0.764015,0.235985
0.763951,0.236049
0.763946,0.236054
0.763912,0.236088
0.763966,0.236034
0.763962,0.236038
0.763987,0.236013
0.7641,0.2359
0.764007,0.235993
0.763914,0.236086
0.763909,0.236091
0.763846,0.236154
0.76393,0.23607
0.763808,0.236192
0.763833,0.236167
0.763799,0.236201
0.763794,0.236206
0.763849,0.236151
0.763786,0.236214
0.76384,0.23616
0.763718,0.236282
0.763772,0.236228
0.76371,0.23629
0.763705,0.236295
0.763701,0.236299
0.763668,0.236332
0.763634,0.236366
0.763717,0.236283
0.763655,0.236345
0.763592,0.236408
0.763588,0.236412
0.763555,0.236445
0.76358,0.23642
0.763634,0.236366
0.763658,0.236342
0.763683,0.236317
0.763563,0.236437
0.763617,0.236383
0.763641,0.236359
0.763551,0.236449
0.763547,0.236453
0.763571,0.236429
0.763682,0.236318
0.763793,0.236207
0.763846,0.236154
0.76387,0.23613
0.763923,0.236077
0.763975,0.236025
0.763999,0.236001
0.763995,0.236005
0.764019,0.235981
0.764043,0.235957
0.764095,0.235905
0.764176,0.235824
0.764171,0.235829
0.764223,0.235777
0.764162,0.235838
0.764355,0.235645
0.764407,0.235593
0.764261,0.235739
0.7642,0.2358
0.764224,0.235776
0.764163,0.235837
0.764074,0.235926
0.764126,0.235874
0.764037,0.235963
0.764033,0.235967
0.764056,0.235944
0.76408,0.23592
0.764187,0.235813
0.764155,0.235845
0.764234,0.235766
0.764118,0.235882
0.76403,0.23597
0.764053,0.235947
0.764104,0.235896
0.764044,0.235956
0.764012,0.235988
0.764036,0.235964
0.764031,0.235969
0.764138,0.235862
0.764133,0.235867
0.764184,0.235816
0.764124,0.235876
0.764148,0.235852
0.764143,0.235857
0.764166,0.235834
0.764189,0.235811
0.76413,0.23587
0.764015,0.235985
0.764066,0.235934
0.764117,0.235883
0.764167,0.235833
0.764327,0.235673
0.76424,0.23576
0.764236,0.235764
0.764259,0.235741
0.764118,0.235882
0.764195,0.235805
0.764273,0.235727
0.764295,0.235705
0.764209,0.235791
0.764205,0.235795
0.7642,0.2358
0.764169,0.235831
0.764137,0.235863
0.764133,0.235867
0.764129,0.235871
0.764124,0.235876
0.764201,0.235799
0.76417,0.23583
0.764084,0.235916
0.764053,0.235947
0.763995,0.236005
0.763963,0.236037
0.763959,0.236041
0.763874,0.236126
0.763816,0.236184
0.763732,0.236268
0.763701,0.236299
0.763777,0.236223
0.76372,0.23628
0.763742,0.236258
0.763631,0.236369
0.763654,0.236346
0.763623,0.236377
0.763619,0.236381
0.763589,0.236411
0.763612,0.236388
0.763528,0.236472
0.763497,0.236503
0.763413,0.236587
0.76333,0.23667
0.763273,0.236727
0.763216,0.236784
0.763186,0.236814
0.763235,0.236765
0.763232,0.236768
0.763202,0.236798
0.763172,0.236828
0.763168,0.236832
0.763085,0.236915
0.763082,0.236918
0.763078,0.236922
0.763101,0.236899
0.763071,0.236929
0.763174,0.236826
0.763144,0.236856
0.763114,0.236886
0.763111,0.236889
0.763081,0.236919
0.763025,0.236975
0.763127,0.236873
0.763123,0.236877
0.763199,0.236801
0.763169,0.236831
0.763165,0.236835
0.763188,0.236812
0.763263,0.236737
0.76326,0.23674
0.763256,0.236744
0.763148,0.236852
0.763197,0.236803
0.763194,0.236806
0.763268,0.236732
0.763239,0.236761
0.763261,0.236739
0.76331,0.23669
0.763513,0.236487
0.76351,0.23649
0.763506,0.236494
0.763425,0.236575
0.763447,0.236553
0.763521,0.236479
0.76362,0.23638
0.763591,0.236409
0.763536,0.236464
0.763532,0.236468
0.763503,0.236497
0.763473,0.236527
0.763418,0.236582
0.763517,0.236483
0.763565,0.236435
0.76351,0.23649
0.763379,0.236621
0.763298,0.236702
0.763193,0.236807
0.763164,0.236836
0.763084,0.236916
0.763055,0.236945
0.763102,0.236898
0.76315,0.23685
0.763096,0.236904
0.76322,0.23678
0.763293,0.236707
0.763289,0.236711
0.763337,0.236663
0.763232,0.236768
0.763254,0.236746
0.763301,0.236699
0.763323,0.236677
0.763319,0.236681
0.763215,0.236785
0.763136,0.236864
0.763057,0.236943
0.763053,0.236947
0.763025,0.236975
0.763148,0.236852
0.76322,0.23678
0.763292,0.236708
0.763264,0.236736
0.763411,0.236589
0.763357,0.236643
0.763253,0.236747
0.76325,0.23675
0.763272,0.236728
0.763243,0.236757
0.763165,0.236835
0.763112,0.236888
0.763109,0.236891
0.763005,0.236995
0.763052,0.236948
0.763049,0.236951
0.762971,0.237029
0.762968,0.237032
0.762965,0.237035
0.762937,0.237063
0.762884,0.237116
0.762782,0.237218
0.762903,0.237097
0.762875,0.237125
0.762872,0.237128
0.762795,0.237205
0.762841,0.237159
0.762838,0.237162
0.762835,0.237165
0.762783,0.237217
0.76278,0.23722
0.762678,0.237322
0.762749,0.237251
0.76282,0.23718
0.762793,0.237207
0.76279,0.23721
0.762836,0.237164
0.762882,0.237118
0.762903,0.237097
0.762949,0.237051
0.762897,0.237103
0.762943,0.237057
0.762989,0.237011
0.762864,0.237136
0.762885,0.237115
0.762736,0.237264
0.762733,0.237267
0.762779,0.237221
0.7628,0.2372
0.762822,0.237178
0.762892,0.237108
0.762889,0.237111
0.762789,0.237211
0.762786,0.237214
0.762807,0.237193
0.762828,0.237172
0.76285,0.23715
0.762847,0.237153
0.762916,0.237084
0.762913,0.237087
0.762934,0.237066
0.762955,0.237045
0.762952,0.237048
0.762877,0.237123
0.762971,0.237029
0.76304,0.23696
0.763037,0.236963
0.763033,0.236967
0.763054,0.236946
