0.53738,0.365059,0.0848262,0.012735
0.537367,0.365069,0.0848285,0.0127354
0.537354,0.365079,0.0848308,0.0127357
0.537342,0.365089,0.0848331,0.012736
0.537329,0.365099,0.0848354,0.0127364
0.537342,0.365084,0.0848373,0.0127367
0.537329,0.365094,0.0848396,0.012737
0.537342,0.365079,0.0848416,0.0127373
0.537329,0.365089,0.0848439,0.0127377
0.53734,0.365096,0.0848261,0.0127379
0.537352,0.365082,0.0848281,0.0127382
0.537363,0.365089,0.0848103,0.0127385
0.53735,0.365099,0.0848126,0.0127388
0.537363,0.365084,0.0848146,0.0127391
0.537375,0.365069,0.0848165,0.0127394
0.537362,0.365079,0.0848188,0.0127397
0.53735,0.365089,0.0848211,0.0127401
0.537337,0.365099,0.0848234,0.0127404
0.537325,0.365109,0.0848257,0.0127408
0.537337,0.365094,0.0848277,0.0127411
0.53735,0.365079,0.0848297,0.0127414
0.537337,0.365089,0.084832,0.0127417
0.537325,0.365099,0.0848343,0.0127421
0.537312,0.365109,0.0848366,0.0127424
0.537325,0.365094,0.0848385,0.0127427
0.537312,0.365104,0.0848408,0.012743
0.537325,0.365089,0.0848428,0.0127433
0.537312,0.365099,0.0848451,0.0127437
0.537299,0.365109,0.0848474,0.012744
0.537287,0.365119,0.0848497,0.0127444
0.537274,0.365129,0.084852,0.0127447
0.537285,0.365136,0.0848342,0.012745
0.537297,0.365121,0.0848362,0.0127453
0.53731,0.365107,0.0848381,0.0127456
0.537322,0.365092,0.0848401,0.0127458
0.537335,0.365077,0.084842,0.0127461
0.537322,0.365087,0.0848443,0.0127465
0.537335,0.365072,0.0848463,0.0127468
0.537347,0.365058,0.0848483,0.0127471
0.537359,0.365043,0.0848502,0.0127474
0.537347,0.365053,0.0848525,0.0127477
0.537359,0.365038,0.0848545,0.012748
0.537372,0.365023,0.0848565,0.0127483
0.537359,0.365033,0.0848587,0.0127487
0.537347,0.365043,0.084861,0.012749
0.537359,0.365029,0.084863,0.0127493
0.537347,0.365038,0.0848653,0.0127496
0.537359,0.365024,0.0848673,0.0127499
0.537372,0.365009,0.0848692,0.0127502
0.537359,0.365019,0.0848715,0.0127506
0.537346,0.365029,0.0848738,0.0127509
0.537334,0.365039,0.0848761,0.0127513
0.537321,0.365049,0.0848784,0.0127516
0.537309,0.365058,0.0848807,0.0127519
0.537319,0.365065,0.0848629,0.0127522
0.537307,0.365075,0.0848652,0.0127525
0.537294,0.365085,0.0848675,0.0127529
0.537282,0.365095,0.0848698,0.0127532
0.537269,0.365105,0.0848721,0.0127536
0.537282,0.36509,0.0848741,0.0127539
0.537269,0.3651,0.0848764,0.0127542
0.537257,0.36511,0.0848787,0.0127546
0.537269,0.365095,0.0848806,0.0127549
0.537282,0.365081,0.0848826,0.0127552
0.537269,0.365091,0.0848849,0.0127555
0.537282,0.365076,0.0848869,0.0127558
0.537292,0.365083,0.0848691,0.012756
0.537279,0.365093,0.0848714,0.0127564
0.537267,0.365103,0.0848737,0.0127567
0.537279,0.365088,0.0848756,0.012757
0.537267,0.365098,0.0848779,0.0127574
0.537254,0.365108,0.0848802,0.0127577
0.537242,0.365118,0.0848825,0.0127581
0.537254,0.365103,0.0848845,0.0127584
0.537242,0.365113,0.0848868,0.0127587
0.537252,0.36512,0.084869,0.0127589
0.53724,0.36513,0.0848713,0.0127593
0.537227,0.36514,0.0848736,0.0127596
0.537215,0.365149,0.0848759,0.01276
0.537202,0.365159,0.0848782,0.0127603
0.53719,0.365169,0.0848805,0.0127607
0.537202,0.365154,0.0848824,0.012761
0.537215,0.36514,0.0848844,0.0127613
0.537227,0.365125,0.0848864,0.0127616
0.537239,0.36511,0.0848883,0.0127618
0.537252,0.365096,0.0848903,0.0127621
0.537264,0.365081,0.0848923,0.0127624
0.537252,0.365091,0.0848945,0.0127628
0.537264,0.365076,0.0848965,0.0127631
0.537252,0.365086,0.0848988,0.0127634
0.537239,0.365096,0.0849011,0.0127638
0.537227,0.365106,0.0849034,0.0127641
0.537239,0.365091,0.0849054,0.0127644
0.537227,0.365101,0.0849076,0.0127648
0.537214,0.365111,0.0849099,0.0127651
0.537226,0.365096,0.0849119,0.0127654
0.537239,0.365082,0.0849139,0.0127657
0.537226,0.365091,0.0849162,0.012766
0.537239,0.365077,0.0849181,0.0127663
0.537226,0.365087,0.0849204,0.0127667
0.537214,0.365096,0.0849227,0.012767
0.537201,0.365106,0.084925,0.0127674
0.537189,0.365116,0.0849273,0.0127677
0.537176,0.365126,0.0849296,0.0127681
0.537164,0.365136,0.0849319,0.0127684
0.537151,0.365146,0.0849342,0.0127687
0.537139,0.365156,0.0849365,0.0127691
0.537151,0.365141,0.0849384,0.0127694
0.537159,0.365146,0.0849396,0.0127555
0.537171,0.365131,0.0849416,0.0127558
0.537182,0.365138,0.0849238,0.0127561
0.537194,0.365124,0.0849258,0.0127564
0.537182,0.365134,0.0849281,0.0127567
0.537194,0.365119,0.08493,0.012757
0.537182,0.365129,0.0849323,0.0127573
0.537169,0.365139,0.0849346,0.0127577
0.537157,0.365149,0.0849369,0.012758
0.537144,0.365158,0.0849392,0.0127584
0.537156,0.365144,0.0849412,0.0127587
0.537169,0.365129,0.0849431,0.012759
0.537181,0.365114,0.0849451,0.0127593
0.537194,0.3651,0.084947,0.0127596
0.537206,0.365085,0.084949,0.0127599
0.537194,0.365095,0.0849513,0.0127602
0.537206,0.36508,0.0849533,0.0127605
0.537194,0.36509,0.0849556,0.0127608
0.537206,0.365075,0.0849575,0.0127611
0.537193,0.365085,0.0849598,0.0127615
0.537206,0.365071,0.0849618,0.0127618
0.537218,0.365056,0.0849637,0.0127621
0.537206,0.365066,0.084966,0.0127624
0.537193,0.365076,0.0849683,0.0127628
0.537181,0.365086,0.0849706,0.0127631
0.537193,0.365071,0.0849726,0.0127634
0.537181,0.365081,0.0849749,0.0127637
0.537168,0.365091,0.0849772,0.0127641
0.537179,0.365098,0.0849594,0.0127643
0.537166,0.365107,0.0849617,0.0127647
0.537154,0.365117,0.084964,0.012765
0.537164,0.365124,0.0849462,0.0127653
0.537177,0.36511,0.0849482,0.0127656
0.537189,0.365095,0.0849501,0.0127659
0.537176,0.365105,0.0849524,0.0127662
0.537164,0.365115,0.0849547,0.0127665
0.537151,0.365125,0.084957,0.0127669
0.537139,0.365134,0.0849593,0.0127672
0.537151,0.36512,0.0849612,0.0127675
0.537159,0.365125,0.0849624,0.0127537
0.537146,0.365135,0.0849647,0.012754
0.537159,0.36512,0.0849667,0.0127543
0.537171,0.365105,0.0849687,0.0127546
0.537184,0.365091,0.0849706,0.0127549
0.537196,0.365076,0.0849726,0.0127552
0.537184,0.365086,0.0849749,0.0127556
0.537196,0.365071,0.0849768,0.0127559
0.537206,0.365078,0.0849591,0.0127561
0.537219,0.365064,0.084961,0.0127564
0.537206,0.365074,0.0849633,0.0127567
0.537219,0.365059,0.0849653,0.012757
0.537206,0.365069,0.0849676,0.0127574
0.537194,0.365079,0.0849699,0.0127577
0.537181,0.365089,0.0849721,0.0127581
0.537169,0.365098,0.0849744,0.0127584
0.537156,0.365108,0.0849767,0.0127588
0.537144,0.365118,0.084979,0.0127591
0.537131,0.365128,0.0849813,0.0127594
0.537144,0.365113,0.0849833,0.0127597
0.537131,0.365123,0.0849856,0.0127601
0.537119,0.365133,0.0849878,0.0127604
0.537106,0.365143,0.0849901,0.0127608
0.537094,0.365153,0.0849924,0.0127611
0.537106,0.365138,0.0849944,0.0127614
0.537094,0.365148,0.0849967,0.0127617
0.537081,0.365158,0.084999,0.0127621
0.537069,0.365167,0.0850013,0.0127624
0.537056,0.365177,0.0850036,0.0127628
0.537067,0.365184,0.0849858,0.012763
0.537079,0.36517,0.0849877,0.0127633
0.537067,0.36518,0.08499,0.0127637
0.537054,0.365189,0.0849923,0.012764
0.537067,0.365175,0.0849943,0.0127643
0.537079,0.36516,0.0849962,0.0127646
0.537089,0.365167,0.0849785,0.0127648
0.537077,0.365177,0.0849808,0.0127652
0.537089,0.365162,0.0849827,0.0127655
0.537077,0.365172,0.084985,0.0127658
0.537064,0.365182,0.0849873,0.0127662
0.537077,0.365167,0.0849893,0.0127665
0.537064,0.365177,0.0849916,0.0127668
0.537077,0.365163,0.0849935,0.0127671
0.537064,0.365172,0.0849958,0.0127674
0.537075,0.36518,0.0849781,0.0127677
0.537087,0.365165,0.08498,0.012768
0.5371,0.36515,0.084982,0.0127683
0.537112,0.365136,0.0849839,0.0127686
0.537099,0.365145,0.0849862,0.0127689
0.537087,0.365155,0.0849885,0.0127693
0.537075,0.365165,0.0849908,0.0127696
0.537087,0.36515,0.0849928,0.0127699
0.537074,0.36516,0.084995,0.0127702
0.537085,0.365167,0.0849773,0.0127705
0.537095,0.365174,0.0849596,0.0127707
0.537108,0.36516,0.0849615,0.012771
0.537095,0.36517,0.0849638,0.0127714
0.537108,0.365155,0.0849658,0.0127717
0.537118,0.365162,0.084948,0.0127719
0.537106,0.365172,0.0849503,0.0127723
0.537118,0.365157,0.0849523,0.0127726
0.537105,0.365167,0.0849546,0.0127729
0.537118,0.365152,0.0849565,0.0127732
0.537128,0.36516,0.0849388,0.0127734
0.537141,0.365145,0.0849407,0.0127737
0.537153,0.36513,0.0849427,0.012774
0.537163,0.365137,0.084925,0.0127743
0.537151,0.365147,0.0849273,0.0127746
0.537161,0.365154,0.0849095,0.0127749
0.537172,0.365161,0.0848918,0.0127751
0.537159,0.365171,0.0848941,0.0127755
0.537172,0.365156,0.0848961,0.0127758
0.537184,0.365142,0.084898,0.0127761
0.537194,0.365149,0.0848803,0.0127763
0.537182,0.365159,0.0848826,0.0127766
0.53717,0.365169,0.0848849,0.012777
0.537182,0.365154,0.0848868,0.0127773
0.537194,0.365139,0.0848888,0.0127776
0.537182,0.365149,0.0848911,0.0127779
0.537194,0.365135,0.084893,0.0127782
0.537182,0.365144,0.0848953,0.0127786
0.537194,0.36513,0.0848973,0.0127789
0.537182,0.36514,0.0848996,0.0127792
0.537194,0.365125,0.0849015,0.0127795
0.537182,0.365135,0.0849038,0.0127798
0.537169,0.365145,0.0849061,0.0127802
0.537182,0.36513,0.084908,0.0127805
0.537194,0.365115,0.08491,0.0127808
0.537181,0.365125,0.0849123,0.0127811
0.537192,0.365132,0.0848946,0.0127814
0.537204,0.365118,0.0848965,0.0127817
0.537217,0.365103,0.0848985,0.012782
0.537204,0.365113,0.0849008,0.0127823
0.537192,0.365123,0.0849031,0.0127826
0.537179,0.365132,0.0849054,0.012783
0.537167,0.365142,0.0849076,0.0127833
0.537154,0.365152,0.0849099,0.0127837
0.537142,0.365162,0.0849122,0.012784
0.537154,0.365147,0.0849142,0.0127843
0.537142,0.365157,0.0849164,0.0127847
0.537154,0.365142,0.0849184,0.0127849
0.537167,0.365128,0.0849204,0.0127852
0.537154,0.365138,0.0849226,0.0127856
0.537142,0.365147,0.0849249,0.0127859
0.537129,0.365157,0.0849272,0.0127863
0.537142,0.365143,0.0849292,0.0127866
0.537149,0.365148,0.0849304,0.0127727
0.537161,0.365133,0.0849323,0.012773
0.537149,0.365143,0.0849346,0.0127734
0.537137,0.365153,0.0849369,0.0127737
0.537124,0.365163,0.0849392,0.0127741
0.537137,0.365148,0.0849411,0.0127743
0.537149,0.365133,0.0849431,0.0127746
0.537136,0.365143,0.0849454,0.012775
0.537124,0.365153,0.0849476,0.0127753
0.537134,0.36516,0.0849299,0.0127756
0.537122,0.36517,0.0849322,0.0127759
0.537134,0.365155,0.0849342,0.0127762
0.537122,0.365165,0.0849365,0.0127766
0.537109,0.365175,0.0849387,0.0127769
0.537122,0.36516,0.0849407,0.0127772
0.537134,0.365146,0.0849427,0.0127775
0.537122,0.365156,0.0849449,0.0127778
0.537109,0.365165,0.0849472,0.0127782
0.53712,0.365172,0.0849295,0.0127784
0.537132,0.365158,0.0849315,0.0127787
0.537144,0.365143,0.0849334,0.012779
0.537157,0.365129,0.0849354,0.0127793
0.537167,0.365136,0.0849177,0.0127796
0.53718,0.365121,0.0849196,0.0127798
0.537167,0.365131,0.0849219,0.0127802
0.537179,0.365116,0.0849239,0.0127805
0.537167,0.365126,0.0849262,0.0127808
0.537155,0.365136,0.0849284,0.0127812
0.537167,0.365121,0.0849304,0.0127815
0.537179,0.365107,0.0849324,0.0127818
0.537192,0.365092,0.0849343,0.0127821
0.537202,0.365099,0.0849166,0.0127823
0.537212,0.365106,0.0848989,0.0127825
0.5372,0.365116,0.0849012,0.0127829
0.537188,0.365126,0.0849035,0.0127832
0.5372,0.365111,0.0849054,0.0127835
0.537187,0.365121,0.0849077,0.0127839
0.5372,0.365106,0.0849097,0.0127842
0.53721,0.365113,0.084892,0.0127844
0.537198,0.365123,0.0848943,0.0127848
0.537205,0.365128,0.0848955,0.0127709
0.537193,0.365138,0.0848978,0.0127713
0.537205,0.365124,0.0848997,0.0127716
0.537193,0.365133,0.084902,0.0127719
0.53718,0.365143,0.0849043,0.0127723
0.537193,0.365129,0.0849062,0.0127726
0.53718,0.365138,0.0849085,0.0127729
0.537191,0.365145,0.0848908,0.0127731
0.537178,0.365155,0.0848931,0.0127735
0.537191,0.365141,0.0848951,0.0127738
0.537203,0.365126,0.084897,0.0127741
0.53719,0.365136,0.0848993,0.0127744
0.537178,0.365146,0.0849016,0.0127748
0.537166,0.365155,0.0849039,0.0127751
0.537153,0.365165,0.0849061,0.0127754
0.537164,0.365172,0.0848885,0.0127757
0.537151,0.365182,0.0848907,0.012776
0.537163,0.365168,0.0848927,0.0127763
0.537176,0.365153,0.0848947,0.0127766
0.537188,0.365138,0.0848966,0.0127769
0.537199,0.365145,0.0848789,0.0127772
0.537209,0.365152,0.0848613,0.0127774
0.537196,0.365162,0.0848636,0.0127778
0.537209,0.365148,0.0848655,0.012778
0.537196,0.365157,0.0848678,0.0127784
0.537209,0.365143,0.0848697,0.0127787
0.537196,0.365153,0.084872,0.012779
0.537209,0.365138,0.084874,0.0127793
0.537221,0.365123,0.0848759,0.0127796
0.537233,0.365109,0.0848779,0.0127799
0.537221,0.365119,0.0848802,0.0127803
0.537209,0.365128,0.0848824,0.0127806
0.537196,0.365138,0.0848847,0.0127809
0.537184,0.365148,0.084887,0.0127813
0.537196,0.365133,0.0848889,0.0127816
0.537208,0.365119,0.0848909,0.0127819
0.537196,0.365129,0.0848932,0.0127822
0.537184,0.365138,0.0848955,0.0127826
0.537196,0.365124,0.0848974,0.0127828
0.537208,0.365109,0.0848994,0.0127831
0.537196,0.365119,0.0849016,0.0127835
0.537183,0.365129,0.0849039,0.0127838
0.537171,0.365139,0.0849062,0.0127842
0.537183,0.365124,0.0849081,0.0127845
0.537171,0.365134,0.0849104,0.0127848
0.537158,0.365144,0.0849127,0.0127852
0.537146,0.365154,0.084915,0.0127855
0.537158,0.365139,0.0849169,0.0127858
0.537169,0.365146,0.0848993,0.012786
0.537156,0.365156,0.0849016,0.0127864
0.537144,0.365166,0.0849038,0.0127867
0.537131,0.365175,0.0849061,0.0127871
0.537119,0.365185,0.0849084,0.0127874
0.537131,0.365171,0.0849103,0.0127877
0.537144,0.365156,0.0849123,0.012788
0.537156,0.365141,0.0849142,0.0127883
0.537144,0.365151,0.0849165,0.0127886
0.537131,0.365161,0.0849188,0.012789
0.537142,0.365168,0.0849011,0.0127892
0.537129,0.365178,0.0849034,0.0127896
0.53714,0.365185,0.0848858,0.0127898
0.537152,0.36517,0.0848877,0.0127901
0.537139,0.36518,0.08489,0.0127904
0.537152,0.365165,0.0848919,0.0127907
0.537164,0.365151,0.0848939,0.012791
0.537152,0.365161,0.0848962,0.0127914
0.537164,0.365146,0.0848981,0.0127917
0.537152,0.365156,0.0849004,0.012792
0.537139,0.365166,0.0849027,0.0127924
0.537127,0.365176,0.084905,0.0127927
0.537139,0.365161,0.0849069,0.012793
0.537127,0.365171,0.0849092,0.0127933
0.537114,0.365181,0.0849115,0.0127937
0.537127,0.365166,0.0849134,0.012794
0.537139,0.365151,0.0849154,0.0127943
0.537127,0.365161,0.0849176,0.0127946
0.537139,0.365147,0.0849196,0.0127949
0.537151,0.365132,0.0849215,0.0127952
0.537164,0.365117,0.0849235,0.0127955
0.537176,0.365103,0.0849254,0.0127958
0.537188,0.365088,0.0849274,0.0127961
0.537201,0.365074,0.0849293,0.0127964
0.537213,0.365059,0.0849313,0.0127967
0.537225,0.365045,0.0849332,0.012797
0.537213,0.365054,0.0849355,0.0127973
0.537225,0.36504,0.0849375,0.0127976
0.537238,0.365025,0.0849394,0.0127979
0.537225,0.365035,0.0849417,0.0127982
0.537237,0.36502,0.0849436,0.0127985
0.537225,0.36503,0.0849459,0.0127989
0.537213,0.36504,0.0849482,0.0127992
0.5372,0.36505,0.0849505,0.0127996
0.537188,0.36506,0.0849528,0.0127999
0.5372,0.365045,0.0849547,0.0128002
0.537188,0.365055,0.084957,0.0128005
0.537175,0.365065,0.0849593,0.0128009
0.537188,0.36505,0.0849612,0.0128012
0.5372,0.365035,0.0849632,0.0128015
0.537188,0.365045,0.0849654,0.0128018
0.537175,0.365055,0.0849677,0.0128022
0.537163,0.365065,0.08497,0.0128025
0.53715,0.365075,0.0849723,0.0128028
0.537138,0.365084,0.0849745,0.0128032
0.53715,0.36507,0.0849765,0.0128035
0.537138,0.36508,0.0849788,0.0128038
0.537125,0.365089,0.084981,0.0128042
0.537113,0.365099,0.0849833,0.0128045
0.537125,0.365085,0.0849853,0.0128048
0.537138,0.36507,0.0849872,0.0128051
0.537125,0.36508,0.0849895,0.0128054
0.537113,0.36509,0.0849918,0.0128058
0.5371,0.365099,0.0849941,0.0128061
0.537088,0.365109,0.0849963,0.0128065
0.537076,0.365119,0.0849986,0.0128068
0.537088,0.365104,0.0850006,0.0128071
0.537076,0.365114,0.0850028,0.0128075
0.537088,0.3651,0.0850048,0.0128077
0.537076,0.365109,0.0850071,0.0128081
0.537063,0.365119,0.0850093,0.0128084
0.537075,0.365105,0.0850113,0.0128087
0.537063,0.365114,0.0850136,0.0128091
0.537051,0.365124,0.0850158,0.0128094
0.537038,0.365134,0.0850181,0.0128098
0.537026,0.365144,0.0850204,0.0128101
0.537013,0.365153,0.0850227,0.0128104
0.537001,0.365163,0.0850249,0.0128108
0.537013,0.365149,0.0850269,0.0128111
0.537001,0.365158,0.0850292,0.0128114
0.537013,0.365144,0.0850311,0.0128117
0.537001,0.365154,0.0850334,0.0128121
0.537011,0.365161,0.0850157,0.0128123
0.537022,0.365168,0.0849981,0.0128126
0.537034,0.365153,0.085,0.0128128
0.537046,0.365139,0.085002,0.0128131
0.537059,0.365124,0.0850039,0.0128134
0.537046,0.365134,0.0850062,0.0128138
0.537034,0.365144,0.0850085,0.0128141
0.537046,0.365129,0.0850104,0.0128144
0.537034,0.365139,0.0850127,0.0128148
0.537021,0.365149,0.085015,0.0128151
0.537032,0.365156,0.0849973,0.0128153
0.537019,0.365165,0.0849996,0.0128157
0.537007,0.365175,0.0850019,0.012816
0.536995,0.365185,0.0850041,0.0128164
0.537007,0.36517,0.0850061,0.0128167
0.536994,0.36518,0.0850084,0.012817
0.537007,0.365166,0.0850103,0.0128173
0.536994,0.365175,0.0850126,0.0128176
0.537007,0.365161,0.0850145,0.0128179
0.536994,0.365171,0.0850168,0.0128183
0.537007,0.365156,0.0850187,0.0128186
0.536994,0.365166,0.085021,0.0128189
0.536982,0.365176,0.0850233,0.0128193
0.536969,0.365185,0.0850256,0.0128196
0.536957,0.365195,0.0850278,0.01282
0.536945,0.365205,0.0850301,0.0128203
0.536932,0.365215,0.0850324,0.0128206
0.536943,0.365222,0.0850147,0.0128209
0.53693,0.365231,0.085017,0.0128212
0.536943,0.365217,0.085019,0.0128215
0.53693,0.365227,0.0850212,0.0128219
0.536918,0.365236,0.0850235,0.0128222
0.53693,0.365222,0.0850255,0.0128225
0.536942,0.365207,0.0850274,0.0128228
0.53693,0.365217,0.0850297,0.0128231
0.536918,0.365227,0.085032,0.0128235
0.536905,0.365237,0.0850342,0.0128238
0.536913,0.365242,0.0850354,0.01281
0.5369,0.365252,0.0850377,0.0128103
0.536888,0.365261,0.08504,0.0128107
0.536876,0.365271,0.0850422,0.012811
0.536863,0.365281,0.0850445,0.0128113
0.536851,0.365291,0.0850468,0.0128117
0.536839,0.3653,0.0850491,0.012812
0.536851,0.365286,0.085051,0.0128123
0.536838,0.365296,0.0850533,0.0128127
0.536851,0.365281,0.0850552,0.012813
0.536863,0.365266,0.0850572,0.0128132
0.536851,0.365276,0.0850595,0.0128136
0.536861,0.365283,0.0850418,0.0128138
0.536873,0.365269,0.0850437,0.0128141
0.536861,0.365278,0.085046,0.0128145
0.536873,0.365264,0.085048,0.0128148
0.536861,0.365274,0.0850502,0.0128151
0.536849,0.365283,0.0850525,0.0128155
0.536859,0.365291,0.0850349,0.0128157
0.536869,0.365298,0.0850172,0.0128159
0.536857,0.365307,0.0850195,0.0128163
0.536845,0.365317,0.0850217,0.0128166
0.536857,0.365303,0.0850237,0.0128169
0.536844,0.365312,0.085026,0.0128173
0.536832,0.365322,0.0850282,0.0128176
0.53682,0.365332,0.0850305,0.012818
0.536832,0.365317,0.0850325,0.0128182
0.53682,0.365327,0.0850347,0.0128186
0.536807,0.365337,0.085037,0.0128189
0.536795,0.365347,0.0850393,0.0128193
0.536805,0.365354,0.0850216,0.0128195
0.536816,0.365361,0.085004,0.0128198
0.536803,0.36537,0.0850063,0.0128201
0.536816,0.365356,0.0850082,0.0128204
0.536828,0.365341,0.0850102,0.0128207
0.53684,0.365327,0.0850121,0.012821
0.536828,0.365336,0.0850144,0.0128213
0.536815,0.365346,0.0850166,0.0128217
0.536803,0.365356,0.0850189,0.012822
0.536813,0.365363,0.0850013,0.0128223
0.536826,0.365348,0.0850032,0.0128226
0.536838,0.365334,0.0850052,0.0128229
0.536848,0.365341,0.0849876,0.0128231
0.536836,0.365351,0.0849898,0.0128234
0.536848,0.365336,0.0849918,0.0128237
0.536836,0.365346,0.084994,0.0128241
0.536824,0.365356,0.0849963,0.0128244
0.536811,0.365365,0.0849986,0.0128248
0.536824,0.365351,0.0850005,0.0128251
0.536836,0.365336,0.0850025,0.0128254
0.536823,0.365346,0.0850047,0.0128257
0.536836,0.365332,0.0850067,0.012826
0.536823,0.365341,0.085009,0.0128263
0.536811,0.365351,0.0850112,0.0128267
0.536799,0.365361,0.0850135,0.012827
0.536811,0.365346,0.0850154,0.0128273
0.536799,0.365356,0.0850177,0.0128277
0.536786,0.365366,0.08502,0.012828
0.536774,0.365376,0.0850222,0.0128283
0.536786,0.365361,0.0850242,0.0128286
0.536774,0.365371,0.0850265,0.012829
0.536786,0.365356,0.0850284,0.0128293
0.536774,0.365366,0.0850307,0.0128296
0.536761,0.365376,0.085033,0.01283
0.536774,0.365361,0.0850349,0.0128302
0.536761,0.365371,0.0850372,0.0128306
0.536774,0.365356,0.0850391,0.0128309
0.536761,0.365366,0.0850414,0.0128312
0.536749,0.365376,0.0850437,0.0128316
0.536737,0.365386,0.0850459,0.0128319
0.536724,0.365395,0.0850482,0.0128323
0.536712,0.365405,0.0850505,0.0128326
0.536699,0.365415,0.0850527,0.0128329
0.536712,0.3654,0.0850547,0.0128332
0.536699,0.36541,0.0850569,0.0128336
0.536687,0.36542,0.0850592,0.0128339
0.536699,0.365405,0.0850612,0.0128342
0.536687,0.365415,0.0850634,0.0128345
0.536697,0.365422,0.0850458,0.0128348
0.536708,0.365429,0.0850282,0.012835
0.53672,0.365415,0.0850301,0.0128353
0.536708,0.365424,0.0850324,0.0128357
0.53672,0.36541,0.0850343,0.012836
0.536732,0.365395,0.0850363,0.0128363
0.536743,0.365402,0.0850187,0.0128365
0.536755,0.365388,0.0850206,0.0128368
0.536767,0.365373,0.0850225,0.0128371
0.536755,0.365383,0.0850248,0.0128374
0.536742,0.365393,0.0850271,0.0128378
0.53673,0.365402,0.0850293,0.0128381
0.536742,0.365388,0.0850313,0.0128384
0.536753,0.365395,0.0850137,0.0128387
0.53674,0.365405,0.0850159,0.012839
0.536751,0.365412,0.0849983,0.0128393
0.536738,0.365421,0.0850006,0.0128396
0.536726,0.365431,0.0850029,0.0128399
0.536738,0.365417,0.0850048,0.0128402
0.536726,0.365426,0.0850071,0.0128406
0.536714,0.365436,0.0850093,0.0128409
0.536726,0.365422,0.0850113,0.0128412
0.536738,0.365407,0.0850132,0.0128415
0.53675,0.365393,0.0850152,0.0128418
0.536738,0.365402,0.0850175,0.0128421
0.536726,0.365412,0.0850197,0.0128425
0.536738,0.365398,0.0850217,0.0128428
0.536726,0.365407,0.0850239,0.0128431
0.536713,0.365417,0.0850262,0.0128435
0.536724,0.365424,0.0850086,0.0128437
0.536734,0.365431,0.084991,0.012844
0.536722,0.365441,0.0849933,0.0128443
0.536734,0.365426,0.0849952,0.0128446
0.536746,0.365412,0.0849971,0.0128449
0.536759,0.365397,0.0849991,0.0128452
0.536746,0.365407,0.0850014,0.0128455
0.536758,0.365392,0.0850033,0.0128458
0.536746,0.365402,0.0850056,0.0128462
0.536734,0.365412,0.0850078,0.0128465
0.536721,0.365422,0.0850101,0.0128468
0.536709,0.365431,0.0850124,0.0128472
0.536721,0.365417,0.0850143,0.0128475
0.536734,0.365402,0.0850162,0.0128478
0.536721,0.365412,0.0850185,0.0128481
0.536709,0.365422,0.0850208,0.0128485
0.536697,0.365432,0.085023,0.0128488
0.536684,0.365441,0.0850253,0.0128491
0.536672,0.365451,0.0850276,0.0128495
0.536684,0.365436,0.0850295,0.0128498
0.536696,0.365422,0.0850315,0.0128501
0.536684,0.365432,0.0850337,0.0128504
0.536672,0.365441,0.085036,0.0128508
0.536684,0.365427,0.0850379,0.0128511
0.536696,0.365412,0.0850399,0.0128513
0.536707,0.365419,0.0850223,0.0128516
0.536694,0.365429,0.0850245,0.0128519
0.536682,0.365439,0.0850268,0.0128523
0.53667,0.365449,0.0850291,0.0128526
0.536657,0.365458,0.0850313,0.012853
0.536645,0.365468,0.0850336,0.0128533
0.536633,0.365478,0.0850359,0.0128536
0.536643,0.365485,0.0850183,0.0128539
0.536631,0.365495,0.0850205,0.0128542
0.536618,0.365504,0.0850228,0.0128546
0.536631,0.36549,0.0850247,0.0128549
0.536643,0.365475,0.0850267,0.0128552
0.536655,0.365461,0.0850286,0.0128555
0.536667,0.365446,0.0850306,0.0128558
0.536655,0.365456,0.0850328,0.0128561
0.536643,0.365466,0.0850351,0.0128564
0.53663,0.365475,0.0850374,0.0128568
0.536641,0.365482,0.0850198,0.012857
0.536628,0.365492,0.085022,0.0128574
0.536641,0.365478,0.085024,0.0128577
0.536653,0.365463,0.0850259,0.012858
0.536641,0.365473,0.0850282,0.0128583
0.536653,0.365458,0.0850301,0.0128586
0.536665,0.365444,0.0850321,0.0128589
0.536653,0.365454,0.0850343,0.0128592
0.536641,0.365463,0.0850366,0.0128596
0.536628,0.365473,0.0850389,0.0128599
0.536616,0.365483,0.0850411,0.0128603
0.536604,0.365492,0.0850434,0.0128606
0.536614,0.365499,0.0850258,0.0128608
0.536602,0.365509,0.0850281,0.0128612
0.536614,0.365495,0.08503,0.0128615
0.536626,0.36548,0.0850319,0.0128618
0.536636,0.365487,0.0850144,0.012862
0.536624,0.365497,0.0850166,0.0128624
0.536636,0.365482,0.0850186,0.0128627
0.536647,0.365489,0.085001,0.0128629
0.536634,0.365499,0.0850032,0.0128633
0.536647,0.365485,0.0850052,0.0128635
0.536659,0.36547,0.0850071,0.0128638
0.536669,0.365477,0.0849896,0.0128641
0.536657,0.365487,0.0849918,0.0128644
0.536645,0.365497,0.0849941,0.0128648
0.536632,0.365506,0.0849963,0.0128651
0.536644,0.365492,0.0849983,0.0128654
0.536632,0.365502,0.0850005,0.0128657
0.53662,0.365511,0.0850028,0.0128661
0.536608,0.365521,0.0850051,0.0128664
0.53662,0.365506,0.085007,0.0128667
0.536632,0.365492,0.085009,0.012867
