0.697715,0.302285
0.697707,0.302293
0.69771,0.30229
0.697715,0.302285
0.69772,0.30228
0.697723,0.302277
0.697717,0.302283
0.69772,0.30228
0.697714,0.302286
0.697722,0.302278
0.697716,0.302284
0.697735,0.302265
0.697745,0.302255
0.69775,0.30225
0.69775,0.30225
0.697766,0.302234
0.697768,0.302232
0.697765,0.302235
0.69776,0.30224
0.69776,0.30224
0.697757,0.302243
0.697765,0.302235
0.697759,0.302241
0.697775,0.302225
0.697775,0.302225
0.697769,0.302231
0.697766,0.302234
0.697764,0.302236
0.697766,0.302234
0.697763,0.302237
0.697761,0.302239
0.697752,0.302248
0.697755,0.302245
0.697755,0.302245
0.697744,0.302256
0.697749,0.302251
0.697746,0.302254
0.697749,0.302251
0.697754,0.302246
0.697759,0.302241
0.697761,0.302239
0.697761,0.302239
0.697764,0.302236
0.697758,0.302242
0.697753,0.302247
0.697745,0.302255
0.697747,0.302253
0.697742,0.302258
0.697747,0.302253
0.697736,0.302264
0.697728,0.302272
0.69772,0.30228
0.69772,0.30228
0.697723,0.302277
0.697728,0.302272
0.697722,0.302278
0.697719,0.302281
0.697727,0.302273
0.697727,0.302273
0.697732,0.302268
0.697732,0.302268
0.697745,0.302255
0.697745,0.302255
0.697745,0.302255
0.697747,0.302253
0.697747,0.302253
0.697736,0.302264
0.697749,0.302251
0.697746,0.302254
0.697746,0.302254
0.697743,0.302257
0.697746,0.302254
0.69774,0.30226
0.697738,0.302262
0.697724,0.302276
0.697727,0.302273
0.697724,0.302276
0.697713,0.302287
0.697721,0.302279
0.697718,0.302282
0.697726,0.302274
0.697723,0.302277
0.697718,0.302282
0.697728,0.302272
0.697731,0.302269
0.697741,0.302259
0.697741,0.302259
0.697733,0.302267
0.697735,0.302265
0.697735,0.302265
0.69774,0.30226
0.697737,0.302263
0.697737,0.302263
0.697742,0.302258
0.697747,0.302253
0.697745,0.302255
0.697747,0.302253
0.697755,0.302245
0.69776,0.30224
0.697762,0.302238
0.697767,0.302233
0.697772,0.302228
0.697775,0.302225
0.697777,0.302223
0.69778,0.30222
0.697777,0.302223
0.697779,0.302221
0.697782,0.302218
0.697782,0.302218
0.697787,0.302213
0.697768,0.302232
0.697765,0.302235
0.697771,0.302229
0.697763,0.302237
0.69776,0.30224
0.69776,0.30224
0.69777,0.30223
0.697772,0.302228
0.69778,0.30222
0.697775,0.302225
0.697777,0.302223
0.697766,0.302234
0.697766,0.302234
0.697766,0.302234
0.697763,0.302237
0.697771,0.302229
0.697768,0.302232
0.697771,0.302229
0.697763,0.302237
0.697765,0.302235
0.697765,0.302235
0.697762,0.302238
0.697759,0.302241
0.697762,0.302238
0.697756,0.302244
0.697767,0.302233
0.697772,0.302228
0.697774,0.302226
0.697779,0.302221
0.697777,0.302223
0.697774,0.302226
0.697774,0.302226
0.697773,0.302227
0.697776,0.302224
0.697773,0.302227
0.697778,0.302222
0.697783,0.302217
0.697786,0.302214
0.697785,0.302215
0.69778,0.30222
0.697767,0.302233
0.697756,0.302244
0.697761,0.302239
0.697761,0.302239
0.697766,0.302234
0.697761,0.302239
0.697761,0.302239
0.697753,0.302247
0.697755,0.302245
0.697758,0.302242
0.69775,0.30225
0.697744,0.302256
0.69776,0.30224
0.69776,0.30224
0.697754,0.302246
0.697744,0.302256
0.697741,0.302259
0.697741,0.302259
0.697728,0.302272
0.697725,0.302275
0.697735,0.302265
0.69774,0.30226
0.697745,0.302255
0.697753,0.302247
0.69774,0.30226
0.697739,0.302261
0.697737,0.302263
0.697752,0.302248
0.697754,0.302246
0.697749,0.302251
0.697741,0.302259
0.697749,0.302251
0.697751,0.302249
0.697756,0.302244
0.697751,0.302249
0.697759,0.302241
0.697748,0.302252
0.697737,0.302263
0.697732,0.302268
0.697716,0.302284
0.697719,0.302281
0.697713,0.302287
0.697718,0.302282
0.69771,0.30229
0.6977,0.3023
0.697697,0.302303
0.6977,0.3023
0.697692,0.302308
0.697697,0.302303
0.697707,0.302293
0.697702,0.302298
0.697709,0.302291
0.697712,0.302288
0.697711,0.302289
0.697717,0.302283
0.697722,0.302278
0.697719,0.302281
0.697726,0.302274
0.697721,0.302279
0.697724,0.302276
0.697739,0.302261
0.697747,0.302253
0.697754,0.302246
0.697757,0.302243
0.697764,0.302236
0.697767,0.302233
0.697769,0.302231
0.697771,0.302229
0.697779,0.302221
0.697774,0.302226
0.697779,0.302221
0.697779,0.302221
0.697778,0.302222
0.697791,0.302209
0.697788,0.302212
0.697796,0.302204
0.697801,0.302199
0.697806,0.302194
0.697801,0.302199
0.697795,0.302205
0.697806,0.302194
0.697795,0.302205
0.697792,0.302208
0.697779,0.302221
0.697769,0.302231
0.697774,0.302226
0.697792,0.302208
0.697791,0.302209
0.697789,0.302211
0.697791,0.302209
0.697791,0.302209
0.697788,0.302212
0.697788,0.302212
0.697788,0.302212
0.69778,0.30222
0.697767,0.302233
0.697782,0.302218
0.697798,0.302202
0.69779,0.30221
0.697795,0.302205
0.697794,0.302206
0.697789,0.302211
0.697794,0.302206
0.697789,0.302211
0.697789,0.302211
0.697794,0.302206
0.697794,0.302206
0.697788,0.302212
0.697785,0.302215
0.697785,0.302215
0.697777,0.302223
0.697788,0.302212
0.697787,0.302213
0.697785,0.302215
0.69779,0.30221
0.697784,0.302216
0.697787,0.302213
0.697781,0.302219
0.697789,0.302211
0.697784,0.302216
0.697781,0.302219
0.697778,0.302222
0.697783,0.302217
0.697773,0.302227
0.697775,0.302225
0.697767,0.302233
0.69777,0.30223
0.697772,0.302228
0.697785,0.302215
0.697792,0.302208
0.69779,0.30221
0.697789,0.302211
0.697784,0.302216
0.697794,0.302206
0.697799,0.302201
0.697799,0.302201
0.697796,0.302204
0.697794,0.302206
0.697786,0.302214
0.697783,0.302217
0.697785,0.302215
0.697793,0.302207
0.697793,0.302207
0.6978,0.3022
0.697798,0.302202
0.6978,0.3022
0.697792,0.302208
0.697797,0.302203
0.697787,0.302213
0.697786,0.302214
0.697781,0.302219
0.697784,0.302216
0.697791,0.302209
0.697788,0.302212
0.697783,0.302217
0.69778,0.30222
0.697785,0.302215
0.697795,0.302205
0.697795,0.302205
0.697795,0.302205
0.697805,0.302195
0.69781,0.30219
0.69781,0.30219
0.697815,0.302185
0.697815,0.302185
0.697815,0.302185
0.697812,0.302188
0.697812,0.302188
0.697817,0.302183
0.697809,0.302191
0.697811,0.302189
0.697814,0.302186
0.697816,0.302184
0.697811,0.302189
0.697811,0.302189
0.697808,0.302192
0.69781,0.30219
0.697815,0.302185
0.69781,0.30219
0.69781,0.30219
0.697804,0.302196
0.697807,0.302193
0.697804,0.302196
0.697807,0.302193
0.697809,0.302191
0.697804,0.302196
0.697796,0.302204
0.697798,0.302202
0.697806,0.302194
0.697798,0.302202
0.697808,0.302192
0.697821,0.302179
0.697815,0.302185
0.697815,0.302185
0.697818,0.302182
0.697807,0.302193
0.697817,0.302183
0.697812,0.302188
0.697809,0.302191
0.697812,0.302188
0.697806,0.302194
0.697801,0.302199
0.697803,0.302197
0.697801,0.302199
0.697798,0.302202
0.697793,0.302207
0.697795,0.302205
0.697787,0.302213
0.697779,0.302221
0.697787,0.302213
0.697782,0.302218
0.697776,0.302224
0.697774,0.302226
0.697773,0.302227
0.697768,0.302232
0.697771,0.302229
0.697783,0.302217
0.697786,0.302214
0.697788,0.302212
0.697785,0.302215
0.697788,0.302212
0.69778,0.30222
0.697782,0.302218
0.697785,0.302215
0.697787,0.302213
0.697787,0.302213
0.697797,0.302203
0.697789,0.302211
0.697797,0.302203
0.697802,0.302198
0.697809,0.302191
0.697814,0.302186
0.697811,0.302189
0.697806,0.302194
0.697811,0.302189
0.697818,0.302182
0.697816,0.302184
0.697818,0.302182
0.697815,0.302185
0.697815,0.302185
0.69782,0.30218
0.697833,0.302167
0.69784,0.30216
0.697845,0.302155
0.697842,0.302158
0.697853,0.302147
0.697855,0.302145
0.697855,0.302145
0.697857,0.302143
0.697862,0.302138
0.697857,0.302143
0.697857,0.302143
0.697864,0.302136
0.697851,0.302149
0.697851,0.302149
0.697851,0.302149
0.697856,0.302144
0.697856,0.302144
0.697861,0.302139
0.697858,0.302142
0.697855,0.302145
0.697858,0.302142
0.697847,0.302153
0.697839,0.302161
0.697832,0.302168
0.697829,0.302171
0.697841,0.302159
0.697828,0.302172
0.697833,0.302167
0.697828,0.302172
0.697831,0.302169
0.69783,0.30217
0.697833,0.302167
0.697835,0.302165
0.697835,0.302165
0.697832,0.302168
0.697835,0.302165
0.697842,0.302158
0.697844,0.302156
0.697837,0.302163
0.697834,0.302166
0.697829,0.302171
0.697834,0.302166
0.697831,0.302169
0.697833,0.302167
0.697831,0.302169
0.69783,0.30217
0.697833,0.302167
0.697828,0.302172
0.69783,0.30217
0.697822,0.302178
0.697822,0.302178
0.697822,0.302178
0.697829,0.302171
0.697842,0.302158
0.697852,0.302148
0.697854,0.302146
0.697854,0.302146
0.697861,0.302139
0.697859,0.302141
0.697854,0.302146
0.697853,0.302147
0.697858,0.302142
0.697861,0.302139
0.69786,0.30214
0.697865,0.302135
0.697868,0.302132
0.697885,0.302115
0.697888,0.302112
0.697875,0.302125
0.697867,0.302133
0.697852,0.302148
0.697849,0.302151
0.697849,0.302151
0.697856,0.302144
0.697848,0.302152
0.697848,0.302152
0.697841,0.302159
0.697833,0.302167
0.697838,0.302162
0.697835,0.302165
0.697835,0.302165
0.69783,0.30217
0.697827,0.302173
0.697822,0.302178
0.697814,0.302186
0.697816,0.302184
0.697819,0.302181
0.697808,0.302192
0.697821,0.302179
0.697823,0.302177
0.697826,0.302174
0.697818,0.302182
0.697825,0.302175
0.697822,0.302178
0.697838,0.302162
0.69784,0.30216
0.697835,0.302165
0.697847,0.302153
0.697837,0.302163
0.697839,0.302161
0.697842,0.302158
0.697839,0.302161
0.697839,0.302161
0.697844,0.302156
0.697836,0.302164
0.697833,0.302167
0.697841,0.302159
0.697843,0.302157
0.69784,0.30216
0.697855,0.302145
0.69786,0.30214
0.697863,0.302137
0.69786,0.30214
0.697847,0.302153
0.697844,0.302156
0.697839,0.302161
0.697847,0.302153
0.697846,0.302154
0.697844,0.302156
0.697846,0.302154
0.697843,0.302157
0.697833,0.302167
0.697828,0.302172
0.69782,0.30218
0.69782,0.30218
0.697817,0.302183
0.697822,0.302178
0.697819,0.302181
0.697814,0.302186
0.697812,0.302188
0.697806,0.302194
0.697809,0.302191
0.697808,0.302192
0.697811,0.302189
0.697813,0.302187
0.697818,0.302182
0.69782,0.30218
0.697813,0.302187
0.697815,0.302185
0.697807,0.302193
0.697789,0.302211
0.697794,0.302206
0.697797,0.302203
0.697794,0.302206
0.697786,0.302214
0.697784,0.302216
0.697783,0.302217
0.697778,0.302222
0.697776,0.302224
0.69778,0.30222
0.697783,0.302217
0.697767,0.302233
0.697777,0.302223
0.697787,0.302213
0.69778,0.30222
0.697772,0.302228
0.697772,0.302228
0.697782,0.302218
0.697784,0.302216
0.697769,0.302231
0.697766,0.302234
0.697768,0.302232
0.697771,0.302229
0.697771,0.302229
0.697776,0.302224
0.69777,0.30223
0.69777,0.30223
0.697785,0.302215
0.697785,0.302215
0.697782,0.302218
0.69779,0.30221
0.697784,0.302216
0.697789,0.302211
0.697802,0.302198
0.697807,0.302193
0.697807,0.302193
0.697804,0.302196
0.697801,0.302199
0.697811,0.302189
0.697813,0.302187
0.697811,0.302189
0.697813,0.302187
0.697813,0.302187
0.697818,0.302182
0.69782,0.30218
0.69782,0.30218
0.697815,0.302185
0.697825,0.302175
0.697812,0.302188
0.697807,0.302193
0.697812,0.302188
0.697824,0.302176
0.697821,0.302179
0.697816,0.302184
0.697816,0.302184
0.697816,0.302184
0.697811,0.302189
0.697803,0.302197
0.697803,0.302197
0.697808,0.302192
0.697802,0.302198
0.69781,0.30219
0.697802,0.302198
0.697799,0.302201
0.697804,0.302196
0.697804,0.302196
0.697804,0.302196
0.697804,0.302196
0.697799,0.302201
0.697799,0.302201
0.697798,0.302202
0.697808,0.302192
0.697803,0.302197
0.697805,0.302195
0.697803,0.302197
0.697795,0.302205
0.697792,0.302208
0.697787,0.302213
0.69779,0.30221
0.697787,0.302213
0.697782,0.302218
0.697781,0.302219
0.697774,0.302226
0.697774,0.302226
0.697776,0.302224
0.697786,0.302214
0.697786,0.302214
0.697778,0.302222
0.697778,0.302222
0.697775,0.302225
0.697783,0.302217
0.697777,0.302223
0.697777,0.302223
0.697767,0.302233
0.697779,0.302221
0.697767,0.302233
0.697762,0.302238
0.697754,0.302246
0.697751,0.302249
0.697751,0.302249
0.697746,0.302254
0.697751,0.302249
0.697751,0.302249
0.69775,0.30225
0.69776,0.30224
0.697753,0.302247
0.697757,0.302243
0.697757,0.302243
0.69775,0.30225
0.697759,0.302241
0.697762,0.302238
0.697772,0.302228
0.697769,0.302231
0.697764,0.302236
0.697754,0.302246
0.697759,0.302241
0.697756,0.302244
0.697741,0.302259
0.697733,0.302267
0.697735,0.302265
0.69774,0.30226
0.697745,0.302255
0.697752,0.302248
0.697745,0.302255
0.697735,0.302265
0.697744,0.302256
0.697747,0.302253
0.697744,0.302256
0.697751,0.302249
0.697754,0.302246
0.697754,0.302246
0.697761,0.302239
0.697763,0.302237
0.697771,0.302229
0.697763,0.302237
0.697758,0.302242
0.69776,0.30224
0.697758,0.302242
0.697752,0.302248
0.69776,0.30224
0.697752,0.302248
0.697759,0.302241
0.697762,0.302238
0.697772,0.302228
0.697774,0.302226
0.697776,0.302224
0.697789,0.302211
0.697791,0.302209
0.697788,0.302212
0.697788,0.302212
0.697783,0.302217
0.697785,0.302215
0.697783,0.302217
0.697773,0.302227
0.697772,0.302228
0.697767,0.302233
0.697767,0.302233
0.697764,0.302236
0.697764,0.302236
0.697767,0.302233
0.697756,0.302244
0.697756,0.302244
0.697751,0.302249
0.697758,0.302242
0.697753,0.302247
0.697751,0.302249
0.697753,0.302247
0.69775,0.30225
0.697758,0.302242
0.697753,0.302247
0.697747,0.302253
0.69776,0.30224
0.697767,0.302233
0.697764,0.302236
0.697764,0.302236
0.697769,0.302231
0.697779,0.302221
0.697779,0.302221
0.697771,0.302229
0.697768,0.302232
0.697776,0.302224
0.697773,0.302227
0.697773,0.302227
0.697773,0.302227
0.69777,0.30223
0.697765,0.302235
0.697762,0.302238
0.697762,0.302238
0.697752,0.302248
0.697752,0.302248
0.697744,0.302256
0.697747,0.302253
0.697744,0.302256
0.697751,0.302249
0.697756,0.302244
0.697766,0.302234
0.697763,0.302237
0.697768,0.302232
0.697765,0.302235
0.69776,0.30224
0.697758,0.302242
0.697772,0.302228
0.697777,0.302223
0.69778,0.30222
0.697772,0.302228
0.697767,0.302233
0.697754,0.302246
0.697752,0.302248
0.697756,0.302244
0.697766,0.302234
0.697774,0.302226
0.697773,0.302227
0.697773,0.302227
0.697781,0.302219
0.697778,0.302222
0.697783,0.302217
0.697785,0.302215
0.697792,0.302208
0.697787,0.302213
0.69779,0.30221
0.697794,0.302206
0.697789,0.302211
0.697784,0.302216
0.697781,0.302219
0.697774,0.302226
0.697779,0.302221
0.697773,0.302227
0.697763,0.302237
0.697758,0.302242
0.697758,0.302242
0.697741,0.302259
0.697743,0.302257
0.697743,0.302257
0.697743,0.302257
0.697742,0.302258
0.69774,0.30226
0.697732,0.302268
0.697734,0.302266
0.697729,0.302271
0.697714,0.302286
0.697709,0.302291
0.697714,0.302286
0.697721,0.302279
0.697716,0.302284
0.697711,0.302289
0.697703,0.302297
0.697711,0.302289
0.697718,0.302282
0.69772,0.30228
0.69772,0.30228
0.697718,0.302282
0.697715,0.302285
0.69771,0.30229
0.697707,0.302293
0.697692,0.302308
0.697697,0.302303
0.697699,0.302301
0.697704,0.302296
0.697704,0.302296
0.697694,0.302306
0.697701,0.302299
0.697699,0.302301
0.697698,0.302302
0.697696,0.302304
0.697691,0.302309
0.69769,0.30231
0.69769,0.30231
0.697695,0.302305
0.697688,0.302312
0.697685,0.302315
0.69769,0.30231
0.69768,0.30232
0.697679,0.302321
0.697682,0.302318
0.697689,0.302311
0.697699,0.302301
0.697686,0.302314
0.697686,0.302314
0.697684,0.302316
0.697673,0.302327
0.697671,0.302329
0.697668,0.302332
0.697673,0.302327
0.69768,0.30232
0.697675,0.302325
0.697687,0.302313
0.69769,0.30231
0.697687,0.302313
0.697685,0.302315
0.697682,0.302318
0.697689,0.302311
0.697687,0.302313
0.697684,0.302316
0.697679,0.302321
0.697671,0.302329
0.697676,0.302324
0.697691,0.302309
0.6977,0.3023
0.697698,0.302302
0.69769,0.30231
0.697693,0.302307
0.69769,0.30231
0.697687,0.302313
0.69768,0.30232
0.697672,0.302328
0.697667,0.302333
0.697677,0.302323
0.697674,0.302326
0.697677,0.302323
0.697671,0.302329
0.697679,0.302321
0.697679,0.302321
0.697674,0.302326
0.697673,0.302327
0.697671,0.302329
0.697668,0.302332
0.697665,0.302335
0.697655,0.302345
0.697655,0.302345
0.697665,0.302335
0.697662,0.302338
0.697665,0.302335
0.697665,0.302335
0.697664,0.302336
0.697667,0.302333
0.697664,0.302336
0.697664,0.302336
0.697661,0.302339
0.697659,0.302341
0.697649,0.302351
0.697644,0.302356
0.697646,0.302354
0.697648,0.302352
0.697643,0.302357
0.697643,0.302357
0.697643,0.302357
0.697643,0.302357
0.697635,0.302365
0.697633,0.302367
0.697635,0.302365
0.697635,0.302365
0.697632,0.302368
0.69763,0.30237
0.697637,0.302363
0.697634,0.302366
0.697639,0.302361
0.697641,0.302359
0.697639,0.302361
0.697643,0.302357
0.697641,0.302359
0.697648,0.302352
0.697653,0.302347
0.697648,0.302352
0.697648,0.302352
0.697655,0.302345
0.697667,0.302333
0.697664,0.302336
0.697657,0.302343
0.697644,0.302356
0.697642,0.302358
0.697647,0.302353
0.697642,0.302358
0.697641,0.302359
0.697634,0.302366
0.697631,0.302369
0.697639,0.302361
0.697626,0.302374
0.697616,0.302384
0.697623,0.302377
0.697623,0.302377
0.697625,0.302375
0.697633,0.302367
0.697633,0.302367
0.697628,0.302372
0.697632,0.302368
0.69763,0.30237
0.69762,0.30238
0.69762,0.30238
0.697619,0.302381
0.697624,0.302376
0.697627,0.302373
0.697619,0.302381
0.697614,0.302386
0.697609,0.302391
0.697606,0.302394
0.697596,0.302404
0.697594,0.302406
0.697581,0.302419
0.697574,0.302426
0.697578,0.302422
0.697578,0.302422
0.697576,0.302424
0.697573,0.302427
0.697573,0.302427
0.69757,0.30243
0.697563,0.302437
0.697565,0.302435
0.697563,0.302437
0.697565,0.302435
0.697577,0.302423
0.697579,0.302421
0.697577,0.302423
0.697574,0.302426
0.697581,0.302419
0.697586,0.302414
0.697581,0.302419
0.697576,0.302424
0.697576,0.302424
0.697568,0.302432
0.697581,0.302419
0.697573,0.302427
0.69758,0.30242
0.69758,0.30242
0.697582,0.302418
0.69758,0.30242
0.697582,0.302418
0.697587,0.302413
0.697589,0.302411
0.697592,0.302408
0.697604,0.302396
0.697604,0.302396
0.697601,0.302399
0.697598,0.302402
0.697601,0.302399
0.697598,0.302402
0.6976,0.3024
0.697605,0.302395
0.697607,0.302393
0.697607,0.302393
0.697612,0.302388
0.697612,0.302388
0.697614,0.302386
0.697619,0.302381
0.697607,0.302393
0.697611,0.302389
0.697614,0.302386
0.697614,0.302386
0.697604,0.302396
0.697599,0.302401
0.697593,0.302407
0.697588,0.302412
0.697591,0.302409
0.697605,0.302395
0.697603,0.302397
0.6976,0.3024
0.697595,0.302405
0.697585,0.302415
0.697573,0.302427
0.697587,0.302413
0.697592,0.302408
0.697594,0.302406
0.697602,0.302398
0.697601,0.302399
0.697606,0.302394
0.697606,0.302394
0.697596,0.302404
0.697596,0.302404
0.697596,0.302404
0.697591,0.302409
0.697583,0.302417
0.697571,0.302429
0.697573,0.302427
0.697571,0.302429
0.697563,0.302437
0.697558,0.302442
0.697558,0.302442
0.697555,0.302445
0.697558,0.302442
0.697558,0.302442
0.697555,0.302445
0.69757,0.30243
0.697572,0.302428
0.697581,0.302419
0.697589,0.302411
0.697589,0.302411
0.697586,0.302414
0.697583,0.302417
0.697581,0.302419
0.697583,0.302417
0.69759,0.30241
0.69759,0.30241
0.697588,0.302412
0.697597,0.302403
0.697599,0.302401
0.697594,0.302406
0.697597,0.302403
0.697594,0.302406
0.697589,0.302411
0.697587,0.302413
0.697582,0.302418
0.697584,0.302416
0.697593,0.302407
0.697591,0.302409
0.697581,0.302419
0.697581,0.302419
0.697586,0.302414
0.697588,0.302412
0.697583,0.302417
0.697585,0.302415
0.697583,0.302417
0.69758,0.30242
0.697575,0.302425
0.697568,0.302432
0.697567,0.302433
0.69756,0.30244
0.697565,0.302435
0.697569,0.302431
0.697567,0.302433
0.697567,0.302433
0.697564,0.302436
0.697569,0.302431
0.697574,0.302426
0.697564,0.302436
0.697564,0.302436
0.697561,0.302439
0.697563,0.302437
0.697558,0.302442
0.697553,0.302447
0.697556,0.302444
0.69757,0.30243
0.697565,0.302435
0.697558,0.302442
0.69755,0.30245
0.697538,0.302462
0.697545,0.302455
0.697547,0.302453
0.69755,0.30245
0.697549,0.302451
0.697552,0.302448
0.697552,0.302448
0.697554,0.302446
0.697546,0.302454
0.697558,0.302442
0.697549,0.302451
0.697551,0.302449
0.697546,0.302454
0.697548,0.302452
0.697538,0.302462
0.697545,0.302455
0.697545,0.302455
0.697543,0.302457
0.69755,0.30245
0.69756,0.30244
0.697557,0.302443
0.697562,0.302438
0.697559,0.302441
0.697552,0.302448
0.697542,0.302458
0.697544,0.302456
0.697546,0.302454
0.697549,0.302451
0.697546,0.302454
0.697553,0.302447
0.697558,0.302442
0.697563,0.302437
0.69756,0.30244
0.697562,0.302438
0.697555,0.302445
0.697557,0.302443
0.697555,0.302445
0.697545,0.302455
0.697552,0.302448
0.697557,0.302443
0.697554,0.302446
0.697549,0.302451
0.697551,0.302449
0.697551,0.302449
0.697554,0.302446
0.697553,0.302447
0.697558,0.302442
0.697565,0.302435
0.697568,0.302432
0.69756,0.30244
0.697563,0.302437
0.697562,0.302438
0.697574,0.302426
0.697572,0.302428
0.697569,0.302431
0.697564,0.302436
0.697574,0.302426
0.697581,0.302419
0.697578,0.302422
0.697581,0.302419
0.697576,0.302424
0.697588,0.302412
0.69758,0.30242
0.69758,0.30242
0.697578,0.302422
0.697587,0.302413
0.69758,0.30242
0.697575,0.302425
0.697575,0.302425
0.697579,0.302421
0.697586,0.302414
0.697581,0.302419
0.697591,0.302409
0.697588,0.302412
0.697591,0.302409
0.697595,0.302405
0.6976,0.3024
0.697593,0.302407
0.697593,0.302407
0.697588,0.302412
0.697585,0.302415
0.697597,0.302403
0.697594,0.302406
0.697597,0.302403
0.69758,0.30242
0.697575,0.302425
0.697572,0.302428
0.697572,0.302428
0.697574,0.302426
0.697574,0.302426
0.697579,0.302421
0.697567,0.302433
0.697576,0.302424
0.697569,0.302431
0.697573,0.302427
0.697571,0.302429
0.697563,0.302437
0.697554,0.302446
0.697553,0.302447
0.697541,0.302459
0.697541,0.302459
0.697539,0.302461
0.697536,0.302464
0.697531,0.302469
0.697528,0.302472
0.697528,0.302472
0.697519,0.302481
0.697521,0.302479
0.697518,0.302482
0.697516,0.302484
0.697511,0.302489
0.697513,0.302487
0.697508,0.302492
0.697515,0.302485
0.697525,0.302475
0.697522,0.302478
0.697537,0.302463
0.697534,0.302466
0.697539,0.302461
0.697539,0.302461
0.697546,0.302454
0.697545,0.302455
0.697543,0.302457
0.697536,0.302464
0.697538,0.302462
0.697543,0.302457
0.697542,0.302458
0.69754,0.30246
0.697535,0.302465
0.697544,0.302456
0.697539,0.302461
0.697542,0.302458
0.697544,0.302456
0.697544,0.302456
0.697541,0.302459
0.697536,0.302464
0.697531,0.302469
0.697529,0.302471
0.697524,0.302476
0.697519,0.302481
0.697519,0.302481
0.697519,0.302481
0.697514,0.302486
0.697521,0.302479
0.697516,0.302484
0.697511,0.302489
0.697504,0.302496
0.697499,0.302501
0.697496,0.302504
0.697494,0.302506
0.697493,0.302507
0.697503,0.302497
0.697505,0.302495
0.697503,0.302497
0.697507,0.302493
0.697505,0.302495
0.697514,0.302486
0.697514,0.302486
0.697519,0.302481
0.697511,0.302489
0.697509,0.302491
0.697504,0.302496
0.697516,0.302484
0.697511,0.302489
0.697516,0.302484
0.697511,0.302489
0.697515,0.302485
0.697518,0.302482
0.697505,0.302495
0.697508,0.302492
0.697505,0.302495
0.697495,0.302505
0.697507,0.302493
0.697502,0.302498
0.697505,0.302495
0.697509,0.302491
0.697516,0.302484
0.697519,0.302481
0.697519,0.302481
0.697516,0.302484
0.697523,0.302477
0.69753,0.30247
0.69754,0.30246
0.697537,0.302463
0.697549,0.302451
0.697549,0.302451
0.697544,0.302456
0.697539,0.302461
0.697558,0.302442
0.697555,0.302445
0.697551,0.302449
0.697558,0.302442
0.697553,0.302447
0.697548,0.302452
0.697545,0.302455
0.697533,0.302467
0.697521,0.302479
0.697514,0.302486
0.697518,0.302482
0.697518,0.302482
0.697516,0.302484
0.697523,0.302477
0.697525,0.302475
0.697525,0.302475
0.697525,0.302475
0.697537,0.302463
0.697536,0.302464
0.697531,0.302469
0.697541,0.302459
0.697543,0.302457
0.69755,0.30245
0.69754,0.30246
0.697545,0.302455
0.697547,0.302453
0.697545,0.302455
0.697547,0.302453
0.697549,0.302451
0.697549,0.302451
0.697547,0.302453
0.697549,0.302451
0.697554,0.302446
0.697551,0.302449
0.697546,0.302454
0.697536,0.302464
0.697541,0.302459
0.697541,0.302459
0.697541,0.302459
0.697538,0.302462
0.697536,0.302464
0.697543,0.302457
0.697543,0.302457
0.69754,0.30246
0.697547,0.302453
0.697554,0.302446
0.697547,0.302453
0.69754,0.30246
0.697542,0.302458
0.697554,0.302446
0.697549,0.302451
0.697546,0.302454
0.697546,0.302454
0.697551,0.302449
0.697541,0.302459
0.697546,0.302454
0.697546,0.302454
0.697553,0.302447
0.697555,0.302445
0.69756,0.30244
0.697562,0.302438
0.697574,0.302426
0.697593,0.302407
0.697597,0.302403
0.697597,0.302403
0.697595,0.302405
0.697587,0.302413
0.697592,0.302408
0.697585,0.302415
0.697575,0.302425
0.69757,0.30243
0.697565,0.302435
0.697567,0.302433
0.69757,0.30243
0.697562,0.302438
0.697565,0.302435
0.697555,0.302445
0.697564,0.302436
0.697569,0.302431
0.697571,0.302429
0.697573,0.302427
0.69758,0.30242
0.69759,0.30241
0.697602,0.302398
0.697602,0.302398
0.697597,0.302403
0.697601,0.302399
0.697596,0.302404
0.697589,0.302411
0.697598,0.302402
0.697603,0.302397
0.697601,0.302399
0.697598,0.302402
0.6976,0.3024
0.6976,0.3024
0.697598,0.302402
0.697602,0.302398
0.69759,0.30241
0.697602,0.302398
0.697602,0.302398
0.697611,0.302389
0.697604,0.302396
0.697594,0.302406
0.697592,0.302408
0.697596,0.302404
0.697587,0.302413
0.697589,0.302411
0.697579,0.302421
0.697584,0.302416
0.697579,0.302421
0.697579,0.302421
0.697574,0.302426
0.697574,0.302426
0.697571,0.302429
0.697571,0.302429
0.697571,0.302429
0.697576,0.302424
0.697568,0.302432
0.697566,0.302434
0.697573,0.302427
0.697577,0.302423
0.697577,0.302423
0.697575,0.302425
0.697577,0.302423
0.697584,0.302416
0.697579,0.302421
0.697584,0.302416
0.697584,0.302416
0.697586,0.302414
0.697583,0.302417
0.697586,0.302414
0.69759,0.30241
0.697588,0.302412
0.69759,0.30241
0.697585,0.302415
0.697585,0.302415
0.69758,0.30242
0.697573,0.302427
0.69757,0.30243
0.697565,0.302435
0.69756,0.30244
0.697563,0.302437
0.697565,0.302435
0.69757,0.30243
0.697569,0.302431
0.697567,0.302433
0.697569,0.302431
0.697574,0.302426
0.697576,0.302424
0.697583,0.302417
0.697578,0.302422
0.697578,0.302422
0.697573,0.302427
0.697575,0.302425
0.69757,0.30243
0.697573,0.302427
0.697568,0.302432
0.697572,0.302428
