0.563058,0.436942
0.56307,0.43693
0.563101,0.436899
0.563093,0.436907
0.563114,0.436886
0.563114,0.436886
0.563116,0.436884
0.563099,0.436901
0.563082,0.436918
0.563072,0.436928
0.563083,0.436917
0.563069,0.436931
0.563069,0.436931
0.563076,0.436924
0.563063,0.436937
0.563072,0.436928
0.563072,0.436928
0.563071,0.436929
0.563092,0.436908
0.563056,0.436944
0.563027,0.436973
0.563029,0.436971
0.563016,0.436984
0.562991,0.437009
0.562984,0.437016
0.562985,0.437015
0.563013,0.436987
0.562986,0.437014
0.563017,0.436983
0.563026,0.436974
0.563,0.437
0.563022,0.436978
0.562996,0.437004
0.563005,0.436995
0.563004,0.436996
0.562991,0.437009
0.562991,0.437009
0.563001,0.436999
0.562974,0.437026
0.562983,0.437017
0.562994,0.437006
0.562985,0.437015
0.562956,0.437044
0.56293,0.43707
0.562887,0.437113
0.562861,0.437139
0.562861,0.437139
0.562863,0.437137
0.562846,0.437154
0.562844,0.437156
0.562865,0.437135
0.562839,0.437161
0.562849,0.437151
0.562859,0.437141
0.562889,0.437111
0.562891,0.437109
0.562922,0.437078
0.562913,0.437087
0.56289,0.43711
0.562861,0.437139
0.562854,0.437146
0.562882,0.437118
0.562881,0.437119
0.562881,0.437119
0.562861,0.437139
0.562854,0.437146
0.562864,0.437136
0.562857,0.437143
0.562851,0.437149
0.562849,0.437151
0.562849,0.437151
0.56286,0.43714
0.562842,0.437158
0.562851,0.437149
0.562827,0.437173
0.562819,0.437181
0.562807,0.437193
0.562827,0.437173
0.562847,0.437153
0.562822,0.437178
0.56283,0.43717
0.562805,0.437195
0.562795,0.437205
0.562783,0.437217
0.562793,0.437207
0.562739,0.437261
0.562761,0.437239
0.562772,0.437228
0.56278,0.43722
0.562794,0.437206
0.562813,0.437187
0.562811,0.437189
0.562804,0.437196
0.562826,0.437174
0.562856,0.437144
0.562854,0.437146
0.562885,0.437115
0.562877,0.437123
0.562886,0.437114
0.562851,0.437149
0.562861,0.437139
0.562859,0.437141
0.562851,0.437149
0.562862,0.437138
0.56287,0.43713
0.562862,0.437138
0.562845,0.437155
0.562844,0.437156
0.562856,0.437144
0.56282,0.43718
0.562839,0.437161
0.562814,0.437186
0.562813,0.437187
0.562844,0.437156
0.562833,0.437167
0.562845,0.437155
0.562867,0.437133
0.562866,0.437134
0.562848,0.437152
0.562857,0.437143
0.562821,0.437179
0.56284,0.43716
0.562849,0.437151
0.562832,0.437168
0.562823,0.437177
0.56278,0.43722
0.562778,0.437222
0.562786,0.437214
0.56275,0.43725
0.562761,0.437239
0.562772,0.437228
0.562748,0.437252
0.562737,0.437263
0.562738,0.437262
0.56277,0.43723
0.562757,0.437243
0.562778,0.437222
0.562777,0.437223
0.562787,0.437213
0.562787,0.437213
0.562796,0.437204
0.562788,0.437212
0.5628,0.4372
0.562811,0.437189
0.562814,0.437186
0.562824,0.437176
0.562797,0.437203
0.562807,0.437193
0.5628,0.4372
0.562801,0.437199
0.562796,0.437204
0.562788,0.437212
0.562802,0.437198
0.562758,0.437242
0.562787,0.437213
0.56276,0.43724
0.56277,0.43723
0.562803,0.437197
0.562802,0.437198
0.56283,0.43717
0.562817,0.437183
0.562827,0.437173
0.562808,0.437192
0.562795,0.437205
0.562806,0.437194
0.562825,0.437175
0.562832,0.437168
0.562816,0.437184
0.562824,0.437176
0.562806,0.437194
0.562816,0.437184
0.562826,0.437174
0.562826,0.437174
0.562833,0.437167
0.562835,0.437165
0.562844,0.437156
0.562864,0.437136
0.562873,0.437127
0.562883,0.437117
0.562871,0.437129
0.56287,0.43713
0.562892,0.437108
0.562894,0.437106
0.562858,0.437142
0.562851,0.437149
0.56284,0.43716
0.562828,0.437172
0.562858,0.437142
0.562866,0.437134
0.562858,0.437142
0.562868,0.437132
0.562866,0.437134
0.562841,0.437159
0.562841,0.437159
0.562841,0.437159
0.56285,0.43715
0.562881,0.437119
0.56291,0.43709
0.562898,0.437102
0.5629,0.4371
0.562892,0.437108
0.562849,0.437151
0.562824,0.437176
0.562788,0.437212
0.562761,0.437239
0.562762,0.437238
0.562734,0.437266
0.562734,0.437266
0.562755,0.437245
0.562747,0.437253
0.562756,0.437244
0.562758,0.437242
0.562759,0.437241
0.562758,0.437242
0.562778,0.437222
0.56276,0.43724
0.56278,0.43722
0.562761,0.437239
0.562789,0.437211
0.562811,0.437189
0.562768,0.437232
0.562775,0.437225
0.562805,0.437195
0.562789,0.437211
0.562765,0.437235
0.562755,0.437245
0.562738,0.437262
0.562732,0.437268
0.562741,0.437259
0.562743,0.437257
0.562764,0.437236
0.562752,0.437248
0.562773,0.437227
0.562767,0.437233
0.562766,0.437234
0.562766,0.437234
0.562738,0.437262
0.562713,0.437287
0.562706,0.437294
0.562698,0.437302
0.562716,0.437284
0.562715,0.437285
0.562726,0.437274
0.562736,0.437264
0.562756,0.437244
0.562777,0.437223
0.562778,0.437222
0.562769,0.437231
0.562759,0.437241
0.562781,0.437219
0.56275,0.43725
0.562707,0.437293
0.562719,0.437281
0.562698,0.437302
0.562709,0.437291
0.562704,0.437296
0.562699,0.437301
0.56273,0.43727
0.562729,0.437271
0.562748,0.437252
0.562757,0.437243
0.562759,0.437241
0.562752,0.437248
0.562762,0.437238
0.562756,0.437244
0.562757,0.437243
0.562758,0.437242
0.562773,0.437227
0.562763,0.437237
0.562762,0.437238
0.562764,0.437236
0.562738,0.437262
0.56274,0.43726
0.56274,0.43726
0.56276,0.43724
0.562734,0.437266
0.562717,0.437283
0.562699,0.437301
0.56271,0.43729
0.562722,0.437278
0.562679,0.437321
0.562655,0.437345
0.562653,0.437347
0.562673,0.437327
0.562685,0.437315
0.562707,0.437293
0.562736,0.437264
0.562745,0.437255
0.562728,0.437272
0.562722,0.437278
0.562721,0.437279
0.56275,0.43725
0.56277,0.43723
0.562763,0.437237
0.562754,0.437246
0.562753,0.437247
0.562768,0.437232
0.562765,0.437235
0.56276,0.43724
0.562758,0.437242
0.562758,0.437242
0.56274,0.43726
0.562727,0.437273
0.562702,0.437298
0.56269,0.43731
0.562688,0.437312
0.562686,0.437314
0.562704,0.437296
0.562704,0.437296
0.562705,0.437295
0.562715,0.437285
0.56269,0.43731
0.562712,0.437288
0.562684,0.437316
0.562671,0.437329
0.562701,0.437299
0.562683,0.437317
0.562691,0.437309
0.562691,0.437309
0.562692,0.437308
0.562678,0.437322
0.562678,0.437322
0.562689,0.437311
0.562718,0.437282
0.562702,0.437298
0.562713,0.437287
0.562721,0.437279
0.562723,0.437277
0.562732,0.437268
0.562749,0.437251
0.562746,0.437254
0.562748,0.437252
0.56276,0.43724
0.562751,0.437249
0.562738,0.437262
0.562726,0.437274
0.562666,0.437334
0.562631,0.437369
0.562659,0.437341
0.562643,0.437357
0.562654,0.437346
0.562654,0.437346
0.56263,0.43737
0.562617,0.437383
0.562626,0.437374
0.562648,0.437352
0.562649,0.437351
0.562671,0.437329
0.562672,0.437328
0.562702,0.437298
0.562694,0.437306
0.562688,0.437312
0.562672,0.437328
0.562654,0.437346
0.562653,0.437347
0.562644,0.437356
0.562643,0.437357
0.562641,0.437359
0.562651,0.437349
0.562638,0.437362
0.56261,0.43739
0.562631,0.437369
0.562624,0.437376
0.562633,0.437367
0.562645,0.437355
0.562647,0.437353
0.562657,0.437343
0.562655,0.437345
0.562654,0.437346
0.562675,0.437325
0.562668,0.437332
0.562698,0.437302
0.562681,0.437319
0.562672,0.437328
0.562692,0.437308
0.562667,0.437333
0.562633,0.437367
0.562625,0.437375
0.562625,0.437375
0.562644,0.437356
0.562655,0.437345
0.562664,0.437336
0.562646,0.437354
0.562604,0.437396
0.562626,0.437374
0.562618,0.437382
0.56262,0.43738
0.56262,0.43738
0.562631,0.437369
0.562604,0.437396
0.562598,0.437402
0.562616,0.437384
0.562618,0.437382
0.562582,0.437418
0.562575,0.437425
0.562574,0.437426
0.562549,0.437451
0.56256,0.43744
0.56257,0.43743
0.56258,0.43742
0.562579,0.437421
0.562576,0.437424
0.562568,0.437432
0.562576,0.437424
0.562534,0.437466
0.562556,0.437444
0.562556,0.437444
0.562567,0.437433
0.562575,0.437425
0.562584,0.437416
0.562573,0.437427
0.562601,0.437399
0.562584,0.437416
0.562586,0.437414
0.562596,0.437404
0.562618,0.437382
0.562616,0.437384
0.562609,0.437391
0.562642,0.437358
0.562643,0.437357
0.562618,0.437382
0.562597,0.437403
0.56257,0.43743
0.562578,0.437422
0.562566,0.437434
0.562565,0.437435
0.562556,0.437444
0.562566,0.437434
0.562554,0.437446
0.562566,0.437434
0.562574,0.437426
0.562572,0.437428
0.562571,0.437429
0.562591,0.437409
0.562624,0.437376
0.562623,0.437377
0.562588,0.437412
0.562595,0.437405
0.562589,0.437411
0.56261,0.43739
0.562602,0.437398
0.56263,0.43737
0.562629,0.437371
0.562639,0.437361
0.562631,0.437369
0.562641,0.437359
0.562643,0.437357
0.562636,0.437364
0.562646,0.437354
0.56264,0.43736
0.562657,0.437343
0.562622,0.437378
0.562632,0.437368
0.562621,0.437379
0.562641,0.437359
0.562623,0.437377
0.562616,0.437384
0.562627,0.437373
0.56262,0.43738
0.562608,0.437392
0.562601,0.437399
0.562623,0.437377
0.562623,0.437377
0.562617,0.437383
0.562627,0.437373
0.562637,0.437363
0.562647,0.437353
0.562656,0.437344
0.56265,0.43735
0.562668,0.437332
0.562659,0.437341
0.562659,0.437341
0.562679,0.437321
0.562697,0.437303
0.56268,0.43732
0.562688,0.437312
0.562678,0.437322
0.562677,0.437323
0.562649,0.437351
0.562653,0.437347
0.562661,0.437339
0.562663,0.437337
0.562665,0.437335
0.562648,0.437352
0.562638,0.437362
0.562615,0.437385
0.562634,0.437366
0.562645,0.437355
0.56262,0.43738
0.562613,0.437387
0.562612,0.437388
0.562613,0.437387
0.562605,0.437395
0.562605,0.437395
0.562578,0.437422
0.562562,0.437438
0.562542,0.437458
0.562542,0.437458
0.562523,0.437477
0.562534,0.437466
0.56251,0.43749
0.562509,0.437491
0.562519,0.437481
0.56253,0.43747
0.562522,0.437478
0.562529,0.437471
0.562505,0.437495
0.562481,0.437519
0.562473,0.437527
0.562468,0.437532
0.56249,0.43751
0.56248,0.43752
0.562488,0.437512
0.562495,0.437505
0.562514,0.437486
0.562489,0.437511
0.562464,0.437536
0.56243,0.43757
0.562429,0.437571
0.562391,0.437609
0.562411,0.437589
0.56242,0.43758
0.562414,0.437586
0.562391,0.437609
0.562401,0.437599
0.56241,0.43759
0.562368,0.437632
0.562359,0.437641
0.562342,0.437658
0.562308,0.437692
0.562316,0.437684
0.562335,0.437665
0.562333,0.437667
0.562325,0.437675
0.562322,0.437678
0.562321,0.437679
0.562334,0.437666
0.562344,0.437656
0.562328,0.437672
0.562318,0.437682
0.562326,0.437674
0.562302,0.437698
0.562284,0.437716
0.562306,0.437694
0.562278,0.437722
0.562286,0.437714
0.562265,0.437735
0.562294,0.437706
0.562304,0.437696
0.562314,0.437686
0.562311,0.437689
0.562324,0.437676
0.562334,0.437666
0.562342,0.437658
0.562353,0.437647
0.562384,0.437616
0.562372,0.437628
0.562365,0.437635
0.562364,0.437636
0.562336,0.437664
0.562345,0.437655
0.562344,0.437656
0.562353,0.437647
0.562326,0.437674
0.562319,0.437681
0.562312,0.437688
0.562311,0.437689
0.56234,0.43766
0.562331,0.437669
0.562307,0.437693
0.562301,0.437699
0.562314,0.437686
0.562279,0.437721
0.562288,0.437712
0.56231,0.43769
0.562305,0.437695
0.562304,0.437696
0.562313,0.437687
0.562324,0.437676
0.562316,0.437684
0.562289,0.437711
0.562255,0.437745
0.562235,0.437765
0.562237,0.437763
0.562247,0.437753
0.562226,0.437774
0.562203,0.437797
0.562222,0.437778
0.562221,0.437779
0.562241,0.437759
0.562251,0.437749
0.562239,0.437761
0.562215,0.437785
0.562214,0.437786
0.562225,0.437775
0.562212,0.437788
0.562171,0.437829
0.562173,0.437827
0.562172,0.437828
0.562146,0.437854
0.562134,0.437866
0.562154,0.437846
0.562144,0.437856
0.562102,0.437898
0.562083,0.437917
0.562071,0.437929
0.562081,0.437919
0.562092,0.437908
0.562079,0.437921
0.562097,0.437903
0.562088,0.437912
0.562118,0.437882
0.562118,0.437882
0.562147,0.437853
0.562168,0.437832
0.562156,0.437844
0.562121,0.437879
0.562104,0.437896
0.562114,0.437886
0.562136,0.437864
0.562127,0.437873
0.562117,0.437883
0.562127,0.437873
0.562103,0.437897
0.562086,0.437914
0.562076,0.437924
0.562097,0.437903
0.56209,0.43791
0.562111,0.437889
0.562105,0.437895
0.562105,0.437895
0.562095,0.437905
0.562072,0.437928
0.562081,0.437919
0.562064,0.437936
0.562073,0.437927
0.562084,0.437916
0.562085,0.437915
0.562096,0.437904
0.562097,0.437903
0.56208,0.43792
0.562092,0.437908
0.562085,0.437915
0.56206,0.43794
0.562079,0.437921
0.562067,0.437933
0.562075,0.437925
0.562076,0.437924
0.562069,0.437931
0.56206,0.43794
0.562059,0.437941
0.562039,0.437961
0.56204,0.43796
0.562033,0.437967
0.56202,0.43798
0.562019,0.437981
0.561999,0.438001
0.561989,0.438011
0.561999,0.438001
0.561998,0.438002
0.562009,0.437991
0.561985,0.438015
0.561994,0.438006
0.562013,0.437987
0.562023,0.437977
0.561999,0.438001
0.561964,0.438036
0.561966,0.438034
0.561922,0.438078
0.561881,0.438119
0.561902,0.438098
0.561901,0.438099
0.561911,0.438089
0.561932,0.438068
0.561941,0.438059
0.561961,0.438039
0.56196,0.43804
0.561941,0.438059
0.561929,0.438071
0.561938,0.438062
0.561948,0.438052
0.561918,0.438082
0.561911,0.438089
0.56192,0.43808
0.561908,0.438092
0.561915,0.438085
0.561923,0.438077
0.561925,0.438075
0.561923,0.438077
0.561899,0.438101
0.561883,0.438117
0.561892,0.438108
0.561903,0.438097
0.561883,0.438117
0.561859,0.438141
0.561843,0.438157
0.561854,0.438146
0.561853,0.438147
0.561862,0.438138
0.561842,0.438158
0.561861,0.438139
0.561871,0.438129
0.561844,0.438156
0.561829,0.438171
0.561828,0.438172
0.561802,0.438198
0.561768,0.438232
0.56177,0.43823
0.561798,0.438202
0.561774,0.438226
0.561783,0.438217
0.561794,0.438206
0.561794,0.438206
0.561786,0.438214
0.561769,0.438231
0.561788,0.438212
0.561796,0.438204
0.561791,0.438209
0.561776,0.438224
0.561718,0.438282
0.56171,0.43829
0.56172,0.43828
0.561741,0.438259
0.561708,0.438292
0.561708,0.438292
0.56172,0.43828
0.561719,0.438281
0.561717,0.438283
0.56169,0.43831
0.56171,0.43829
0.561684,0.438316
0.561694,0.438306
0.561694,0.438306
0.561693,0.438307
0.561689,0.438311
0.561679,0.438321
0.561677,0.438323
0.561687,0.438313
0.561687,0.438313
0.561682,0.438318
0.561681,0.438319
0.561665,0.438335
0.561663,0.438337
0.561666,0.438334
0.561657,0.438343
0.56166,0.43834
0.561659,0.438341
0.561652,0.438348
0.561635,0.438365
0.561646,0.438354
0.561622,0.438378
0.561605,0.438395
0.561586,0.438414
0.561569,0.438431
0.5616,0.4384
0.561559,0.438441
0.561515,0.438485
0.561482,0.438518
0.561477,0.438523
0.561471,0.438529
0.561479,0.438521
0.561473,0.438527
0.561471,0.438529
0.56147,0.43853
0.561428,0.438572
0.561439,0.438561
0.56144,0.43856
0.561439,0.438561
0.561449,0.438551
0.561459,0.438541
0.561452,0.438548
0.561461,0.438539
0.561444,0.438556
0.561471,0.438529
0.561461,0.438539
0.561437,0.438563
0.561455,0.438545
0.561466,0.438534
0.56144,0.43856
0.561449,0.438551
0.561467,0.438533
0.561484,0.438516
0.56144,0.43856
0.561448,0.438552
0.561458,0.438542
0.561446,0.438554
0.561439,0.438561
0.561432,0.438568
0.561409,0.438591
0.561436,0.438564
0.561413,0.438587
0.561424,0.438576
0.561426,0.438574
0.561414,0.438586
0.561422,0.438578
0.561432,0.438568
0.561431,0.438569
0.561442,0.438558
0.561472,0.438528
0.561472,0.438528
0.561474,0.438526
0.561473,0.438527
0.561432,0.438568
0.561431,0.438569
0.561424,0.438576
0.561424,0.438576
0.5614,0.4386
0.561399,0.438601
0.561411,0.438589
0.561421,0.438579
0.561411,0.438589
0.561411,0.438589
0.561406,0.438594
0.561423,0.438577
0.561431,0.438569
0.561442,0.438558
0.561438,0.438562
0.561435,0.438565
0.561418,0.438582
0.56141,0.43859
0.56141,0.43859
0.561383,0.438617
0.561385,0.438615
0.561404,0.438596
0.561397,0.438603
0.561405,0.438595
0.561405,0.438595
0.561427,0.438573
0.561428,0.438572
0.561438,0.438562
0.561457,0.438543
0.561476,0.438524
0.561487,0.438513
0.561508,0.438492
0.561501,0.438499
0.5615,0.4385
0.561492,0.438508
0.561483,0.438517
0.561491,0.438509
0.561501,0.438499
0.561496,0.438504
0.561503,0.438497
0.561515,0.438485
0.561515,0.438485
0.561517,0.438483
0.561501,0.438499
0.56151,0.43849
0.561484,0.438516
0.561468,0.438532
0.561477,0.438523
0.561468,0.438532
0.561445,0.438555
0.561455,0.438545
0.561454,0.438546
0.561465,0.438535
0.561443,0.438557
0.561453,0.438547
0.561447,0.438553
0.561478,0.438522
0.561444,0.438556
0.561418,0.438582
0.561391,0.438609
0.561401,0.438599
0.5614,0.4386
0.56139,0.43861
0.561399,0.438601
0.561408,0.438592
0.561392,0.438608
0.561391,0.438609
0.561393,0.438607
0.561392,0.438608
0.561419,0.438581
0.561428,0.438572
0.56144,0.43856
0.561403,0.438597
0.56138,0.43862
0.561383,0.438617
0.56138,0.43862
0.561388,0.438612
0.561371,0.438629
0.561382,0.438618
0.561392,0.438608
0.561375,0.438625
0.561376,0.438624
0.561387,0.438613
0.561397,0.438603
0.56138,0.43862
0.561381,0.438619
0.561361,0.438639
0.561345,0.438655
0.561357,0.438643
0.561376,0.438624
0.561354,0.438646
0.561366,0.438634
0.561357,0.438643
0.56133,0.43867
0.561331,0.438669
0.561349,0.438651
0.561342,0.438658
0.561349,0.438651
0.56136,0.43864
0.561368,0.438632
0.561361,0.438639
0.561338,0.438662
0.561355,0.438645
0.561357,0.438643
0.561338,0.438662
0.561347,0.438653
0.561347,0.438653
0.561359,0.438641
0.56139,0.43861
0.561363,0.438637
0.561356,0.438644
0.561357,0.438643
0.56136,0.43864
0.56138,0.43862
0.561379,0.438621
0.561373,0.438627
0.561356,0.438644
0.561356,0.438644
0.561355,0.438645
0.561312,0.438688
0.561311,0.438689
0.561308,0.438692
0.561301,0.438699
0.561277,0.438723
0.561272,0.438728
0.561255,0.438745
0.561264,0.438736
0.561263,0.438737
0.56129,0.43871
0.5613,0.4387
0.561298,0.438702
0.561315,0.438685
0.561334,0.438666
0.561354,0.438646
0.561362,0.438638
0.561381,0.438619
0.56138,0.43862
0.56139,0.43861
0.561381,0.438619
0.56138,0.43862
0.561348,0.438652
0.561358,0.438642
0.561379,0.438621
0.561378,0.438622
0.561377,0.438623
0.561386,0.438614
0.561367,0.438633
0.561367,0.438633
0.561343,0.438657
0.561342,0.438658
0.561363,0.438637
0.561323,0.438677
0.561321,0.438679
0.56134,0.43866
0.561343,0.438657
0.561346,0.438654
0.561355,0.438645
0.561332,0.438668
0.561363,0.438637
0.561337,0.438663
0.561327,0.438673
0.561337,0.438663
0.561336,0.438664
0.561311,0.438689
0.561319,0.438681
0.561319,0.438681
0.56131,0.43869
0.561328,0.438672
0.561349,0.438651
0.561349,0.438651
0.561339,0.438661
0.561337,0.438663
0.561356,0.438644
0.561367,0.438633
0.561367,0.438633
0.561368,0.438632
0.561342,0.438658
0.561363,0.438637
0.561365,0.438635
0.561398,0.438602
0.561374,0.438626
0.561376,0.438624
0.561393,0.438607
0.561371,0.438629
0.561366,0.438634
0.561383,0.438617
0.561412,0.438588
0.56144,0.43856
0.561433,0.438567
0.56144,0.43856
0.56144,0.43856
0.56144,0.43856
0.561449,0.438551
0.56144,0.43856
0.561468,0.438532
0.561479,0.438521
0.561482,0.438518
0.561492,0.438508
0.561458,0.438542
0.561442,0.438558
0.561419,0.438581
0.561409,0.438591
0.561397,0.438603
0.561408,0.438592
0.561396,0.438604
0.561403,0.438597
0.561432,0.438568
0.561416,0.438584
0.561443,0.438557
0.561426,0.438574
0.561435,0.438565
0.561411,0.438589
0.561405,0.438595
0.561426,0.438574
0.561425,0.438575
0.561388,0.438612
0.561366,0.438634
0.561364,0.438636
0.561394,0.438606
0.561406,0.438594
0.561414,0.438586
0.56139,0.43861
0.561417,0.438583
0.561438,0.438562
0.561414,0.438586
0.561415,0.438585
0.561393,0.438607
0.561402,0.438598
0.561397,0.438603
0.561417,0.438583
0.561401,0.438599
0.561383,0.438617
0.561393,0.438607
0.561383,0.438617
0.561374,0.438626
0.561369,0.438631
0.561367,0.438633
0.561343,0.438657
0.56137,0.43863
0.561379,0.438621
0.56138,0.43862
0.56138,0.43862
0.561365,0.438635
0.561374,0.438626
0.561375,0.438625
0.561369,0.438631
0.56137,0.43863
0.561388,0.438612
0.561389,0.438611
0.561349,0.438651
0.561357,0.438643
0.561345,0.438655
0.561328,0.438672
0.561322,0.438678
0.561306,0.438694
0.561325,0.438675
0.561327,0.438673
0.561337,0.438663
0.56132,0.43868
0.56133,0.43867
0.56133,0.43867
0.56134,0.43866
0.561348,0.438652
0.561358,0.438642
0.561333,0.438667
0.561309,0.438691
0.561309,0.438691
0.561286,0.438714
0.56127,0.43873
0.561238,0.438762
0.561231,0.438769
0.561188,0.438812
0.561181,0.438819
0.561191,0.438809
0.561172,0.438828
0.561155,0.438845
0.561182,0.438818
0.561175,0.438825
0.561158,0.438842
0.561139,0.438861
0.561123,0.438877
0.561143,0.438857
0.56117,0.43883
0.561189,0.438811
0.561182,0.438818
0.561192,0.438808
0.561185,0.438815
0.561196,0.438804
0.561215,0.438785
0.561192,0.438808
0.561202,0.438798
0.561202,0.438798
0.561161,0.438839
0.561164,0.438836
0.561158,0.438842
0.561135,0.438865
0.561129,0.438871
0.56113,0.43887
0.56114,0.43886
0.561128,0.438872
0.561138,0.438862
0.56114,0.43886
0.56115,0.43885
0.561127,0.438873
0.561138,0.438862
0.561147,0.438853
0.561168,0.438832
0.561161,0.438839
0.561128,0.438872
0.561136,0.438864
0.561135,0.438865
0.561139,0.438861
0.561149,0.438851
0.561157,0.438843
0.561171,0.438829
0.561151,0.438849
0.561144,0.438856
0.561111,0.438889
0.56113,0.43887
0.56111,0.43889
0.561105,0.438895
0.561116,0.438884
0.561076,0.438924
0.561084,0.438916
0.561044,0.438956
0.561043,0.438957
0.561045,0.438955
0.561038,0.438962
0.561032,0.438968
0.56104,0.43896
0.56102,0.43898
0.561027,0.438973
0.561,0.439
0.560985,0.439015
0.560987,0.439013
0.561014,0.438986
0.560994,0.439006
0.560992,0.439008
0.560983,0.439017
0.560959,0.439041
0.560969,0.439031
0.560976,0.439024
0.560978,0.439022
0.560988,0.439012
0.560948,0.439052
0.560969,0.439031
0.56098,0.43902
0.560984,0.439016
0.560982,0.439018
0.56097,0.43903
0.560947,0.439053
0.560938,0.439062
0.560935,0.439065
0.560942,0.439058
0.560952,0.439048
0.560919,0.439081
0.560862,0.439138
0.560829,0.439171
0.560829,0.439171
0.560823,0.439177
0.560835,0.439165
0.560785,0.439215
0.560787,0.439213
0.560786,0.439214
0.560754,0.439246
0.560772,0.439228
0.560804,0.439196
0.560824,0.439176
0.560826,0.439174
0.560829,0.439171
0.560838,0.439162
0.560815,0.439185
0.560825,0.439175
0.560819,0.439181
0.560814,0.439186
0.560781,0.439219
0.560761,0.439239
0.560719,0.439281
0.560699,0.439301
0.560689,0.439311
0.560698,0.439302
0.560725,0.439275
0.560723,0.439277
0.560701,0.439299
0.560719,0.439281
0.560694,0.439306
0.560687,0.439313
0.560696,0.439304
0.560693,0.439307
0.560721,0.439279
0.560733,0.439267
0.560736,0.439264
0.560752,0.439248
0.560754,0.439246
0.560736,0.439264
0.560731,0.439269
0.560751,0.439249
0.56074,0.43926
0.560733,0.439267
0.560753,0.439247
0.560745,0.439255
0.560722,0.439278
0.560732,0.439268
0.560723,0.439277
0.560735,0.439265
0.560762,0.439238
0.560761,0.439239
0.560769,0.439231
0.560764,0.439236
0.560766,0.439234
0.560797,0.439203
0.560765,0.439235
0.560761,0.439239
0.560761,0.439239
0.56074,0.43926
0.560728,0.439272
0.560692,0.439308
0.560686,0.439314
0.560686,0.439314
0.560692,0.439308
0.560686,0.439314
0.560663,0.439337
0.560661,0.439339
0.560638,0.439362
0.560654,0.439346
0.560662,0.439338
0.560661,0.439339
0.560612,0.439388
0.560604,0.439396
0.560623,0.439377
0.560616,0.439384
0.560625,0.439375
0.560626,0.439374
0.560624,0.439376
0.560625,0.439375
0.560628,0.439372
0.560627,0.439373
0.560602,0.439398
0.560588,0.439412
0.560608,0.439392
0.560621,0.439379
0.560615,0.439385
0.560604,0.439396
0.560592,0.439408
0.560592,0.439408
0.560574,0.439426
0.560604,0.439396
0.560588,0.439412
0.560562,0.439438
0.56056,0.43944
0.560544,0.439456
0.560518,0.439482
0.560468,0.439532
0.560445,0.439555
0.56043,0.43957
0.560449,0.439551
0.560417,0.439583
0.560419,0.439581
0.560412,0.439588
0.560421,0.439579
0.560448,0.439552
0.560415,0.439585
0.560413,0.439587
0.560387,0.439613
0.560396,0.439604
0.560394,0.439606
0.560395,0.439605
0.560373,0.439627
0.560391,0.439609
0.560392,0.439608
0.56039,0.43961
0.560375,0.439625
0.560385,0.439615
0.560411,0.439589
0.560405,0.439595
0.560404,0.439596
0.560394,0.439606
0.560394,0.439606
0.560371,0.439629
0.560364,0.439636
0.560363,0.439637
0.560373,0.439627
0.560383,0.439617
0.560399,0.439601
0.560399,0.439601
0.560409,0.439591
0.560384,0.439616
0.560393,0.439607
0.560412,0.439588
0.560422,0.439578
0.560407,0.439593
0.5604,0.4396
0.560391,0.439609
0.56039,0.43961
0.560409,0.439591
0.560405,0.439595
0.560415,0.439585
0.560392,0.439608
0.56037,0.43963
0.56039,0.43961
0.5604,0.4396
0.56041,0.43959
0.560408,0.439592
0.560412,0.439588
0.560418,0.439582
0.560439,0.439561
0.560437,0.439563
0.560458,0.439542
0.560458,0.439542
0.560451,0.439549
0.560446,0.439554
0.560454,0.439546
0.560447,0.439553
0.560475,0.439525
0.560493,0.439507
0.560492,0.439508
0.560477,0.439523
0.560462,0.439538
0.560462,0.439538
0.560464,0.439536
0.560448,0.439552
0.560458,0.439542
0.560456,0.439544
0.560467,0.439533
0.560434,0.439566
0.560425,0.439575
0.560424,0.439576
0.560444,0.439556
0.560418,0.439582
0.560425,0.439575
0.560416,0.439584
0.560399,0.439601
0.560388,0.439612
0.560379,0.439621
0.560371,0.439629
0.560369,0.439631
0.560379,0.439621
0.560372,0.439628
0.560401,0.439599
0.560389,0.439611
0.560399,0.439601
0.5604,0.4396
0.560378,0.439622
0.560362,0.439638
0.56036,0.43964
0.56038,0.43962
0.560398,0.439602
0.560408,0.439592
0.560402,0.439598
0.560383,0.439617
0.560386,0.439614
0.560361,0.439639
0.560361,0.439639
0.560371,0.439629
0.56038,0.43962
0.560363,0.439637
0.560361,0.439639
0.560355,0.439645
0.560332,0.439668
0.560362,0.439638
0.560356,0.439644
0.560341,0.439659
0.560351,0.439649
0.560371,0.439629
0.5604,0.4396
0.560394,0.439606
0.560424,0.439576
0.560442,0.439558
0.560472,0.439528
0.560481,0.439519
0.560465,0.439535
0.560453,0.439547
0.560474,0.439526
0.560477,0.439523
0.560489,0.439511
0.56051,0.43949
0.560509,0.439491
0.560493,0.439507
0.560511,0.439489
0.560503,0.439497
0.560534,0.439466
0.560528,0.439472
0.560536,0.439464
0.560546,0.439454
0.560556,0.439444
0.56054,0.43946
0.560524,0.439476
0.560491,0.439509
0.560485,0.439515
0.560495,0.439505
0.560473,0.439527
0.56048,0.43952
0.560461,0.439539
0.560464,0.439536
0.560481,0.439519
0.560475,0.439525
0.560456,0.439544
0.560475,0.439525
