0.754355,0.245645
0.754489,0.245511
0.754309,0.245691
0.754286,0.245714
0.75442,0.24558
0.754448,0.245552
0.754374,0.245626
0.754299,0.245701
0.754225,0.245775
0.754357,0.245643
0.75418,0.24582
0.754003,0.245997
0.753878,0.246122
0.753805,0.246195
0.753937,0.246063
0.753864,0.246136
0.753791,0.246209
0.753872,0.246128
0.753799,0.246201
0.75393,0.24607
0.75401,0.24599
0.754039,0.245961
0.754372,0.245628
0.754248,0.245752
0.754327,0.245673
0.754607,0.245393
0.754534,0.245466
0.754462,0.245538
0.75434,0.24566
0.754468,0.245532
0.754346,0.245654
0.754374,0.245626
0.754401,0.245599
0.75428,0.24572
0.754109,0.245891
0.754187,0.245813
0.754215,0.245785
0.754045,0.245955
0.753826,0.246174
0.753756,0.246244
0.753833,0.246167
0.753763,0.246237
0.753792,0.246208
0.753771,0.246229
0.753946,0.246054
0.753828,0.246172
0.75366,0.24634
0.753786,0.246214
0.753766,0.246234
0.753794,0.246206
0.753725,0.246275
0.753801,0.246199
0.753829,0.246171
0.754051,0.245949
0.753982,0.246018
0.753961,0.246039
0.754037,0.245963
0.753679,0.246321
0.753611,0.246389
0.753543,0.246457
0.753523,0.246477
0.753647,0.246353
0.753579,0.246421
0.753559,0.246441
0.753539,0.246461
0.753615,0.246385
0.7535,0.2465
0.75348,0.24652
0.753365,0.246635
0.753393,0.246607
0.753421,0.246579
0.753449,0.246551
0.753382,0.246618
0.753221,0.246779
0.753249,0.246751
0.753324,0.246676
0.753446,0.246554
0.753427,0.246573
0.753408,0.246592
0.753388,0.246612
0.753369,0.246631
0.753583,0.246417
0.75361,0.24639
0.753637,0.246363
0.753757,0.246243
0.753737,0.246263
0.753764,0.246236
0.753791,0.246209
0.753864,0.246136
0.754074,0.245926
0.754192,0.245808
0.754172,0.245828
0.754243,0.245757
0.754132,0.245868
0.754021,0.245979
0.75391,0.24609
0.754073,0.245927
0.754144,0.245856
0.754306,0.245694
0.754377,0.245623
0.754357,0.245643
0.754292,0.245708
0.754497,0.245503
0.754387,0.245613
0.754413,0.245587
0.754438,0.245562
0.754552,0.245448
0.754488,0.245512
0.754334,0.245666
0.754582,0.245418
0.754651,0.245349
0.754453,0.245547
0.754433,0.245567
0.754636,0.245364
0.754439,0.245561
0.75464,0.24536
0.754665,0.245335
0.754557,0.245443
0.754449,0.245551
0.754429,0.245571
0.754234,0.245766
0.754259,0.245741
0.754283,0.245717
0.754133,0.245867
0.75407,0.24593
0.754007,0.245993
0.753945,0.246055
0.754188,0.245812
0.754126,0.245874
0.754107,0.245893
0.753914,0.246086
0.753982,0.246018
0.753877,0.246123
0.753685,0.246315
0.753624,0.246376
0.753562,0.246438
0.753544,0.246456
0.753483,0.246517
0.753379,0.246621
0.753534,0.246466
0.753688,0.246312
0.753541,0.246459
0.753394,0.246606
0.753334,0.246666
0.753616,0.246384
0.753641,0.246359
0.753666,0.246334
0.753648,0.246352
0.753715,0.246285
0.753952,0.246048
0.753892,0.246108
0.754043,0.245957
0.753898,0.246102
0.753838,0.246162
0.753904,0.246096
0.75376,0.24624
0.753742,0.246258
0.753724,0.246276
0.753665,0.246335
0.753815,0.246185
0.753839,0.246161
0.75378,0.24622
0.753762,0.246238
0.753786,0.246214
0.753727,0.246273
0.753793,0.246207
0.753817,0.246183
0.75384,0.24616
0.75374,0.24626
0.753764,0.246236
0.753705,0.246295
0.75377,0.24623
0.753753,0.246247
0.753859,0.246141
0.753924,0.246076
0.753824,0.246176
0.753889,0.246111
0.753831,0.246169
0.753608,0.246392
0.753714,0.246286
0.753738,0.246262
0.753761,0.246239
0.753948,0.246052
0.753849,0.246151
0.753791,0.246209
0.753693,0.246307
0.753635,0.246365
0.753618,0.246382
0.753844,0.246156
0.753868,0.246132
0.75381,0.24619
0.753874,0.246126
0.753897,0.246103
0.75404,0.24596
0.753943,0.246057
0.753926,0.246074
0.753869,0.246131
0.753892,0.246108
0.753994,0.246006
0.753937,0.246063
0.753881,0.246119
0.753824,0.246176
0.753847,0.246153
0.75383,0.24617
0.753932,0.246068
0.753994,0.246006
0.753819,0.246181
0.753763,0.246237
0.753746,0.246254
0.753769,0.246231
0.753831,0.246169
0.753933,0.246067
0.754034,0.245966
0.754056,0.245944
0.754117,0.245883
0.754179,0.245821
0.754162,0.245838
0.754262,0.245738
0.754245,0.245755
0.754228,0.245772
0.754289,0.245711
0.754233,0.245767
0.7541,0.2459
0.753967,0.246033
0.753911,0.246089
0.753856,0.246144
0.753724,0.246276
0.75363,0.24637
0.753498,0.246502
0.753328,0.246672
0.753312,0.246688
0.753335,0.246665
0.753203,0.246797
0.753188,0.246812
0.753018,0.246982
0.753003,0.246997
0.753065,0.246935
0.753049,0.246951
0.75311,0.24689
0.753133,0.246867
0.753156,0.246844
0.753179,0.246821
0.753202,0.246798
0.753224,0.246776
0.753399,0.246601
0.753421,0.246579
0.75333,0.24667
0.753352,0.246648
0.753337,0.246663
0.753283,0.246717
0.753268,0.246732
0.75314,0.24686
0.753049,0.246951
0.753109,0.246891
0.753057,0.246943
0.753041,0.246959
0.753214,0.246786
0.753199,0.246801
0.753146,0.246854
0.753206,0.246794
0.753153,0.246847
0.75325,0.24675
0.753198,0.246802
0.753108,0.246892
0.753019,0.246981
0.753041,0.246959
0.753175,0.246825
0.753197,0.246803
0.753219,0.246781
0.753093,0.246907
0.753152,0.246848
0.753211,0.246789
0.75327,0.24673
0.753292,0.246708
0.753423,0.246577
0.753518,0.246482
0.753613,0.246387
0.753525,0.246475
0.753509,0.246491
0.753677,0.246323
0.753625,0.246375
0.753646,0.246354
0.753522,0.246478
0.753543,0.246457
0.753419,0.246581
0.753332,0.246668
0.753317,0.246683
0.75323,0.24677
0.753143,0.246857
0.753164,0.246836
0.753041,0.246959
0.753063,0.246937
0.753085,0.246915
0.753214,0.246786
0.753236,0.246764
0.753221,0.246779
0.753242,0.246758
0.753156,0.246844
0.753428,0.246572
0.753342,0.246658
0.753291,0.246709
0.753313,0.246687
0.753369,0.246631
0.753248,0.246752
0.753162,0.246838
0.753077,0.246923
0.753276,0.246724
0.753155,0.246845
0.75307,0.24693
0.75302,0.24698
0.753253,0.246747
0.753345,0.246655
0.753507,0.246493
0.753562,0.246438
0.753513,0.246487
0.753638,0.246362
0.753659,0.246341
0.753574,0.246426
0.753595,0.246405
0.753545,0.246455
0.753426,0.246574
0.753377,0.246623
0.753293,0.246707
0.753383,0.246617
0.753473,0.246527
0.753493,0.246507
0.75334,0.24666
0.753291,0.246709
0.753312,0.246688
0.753436,0.246564
0.753318,0.246682
0.753166,0.246834
0.753117,0.246883
0.753103,0.246897
0.75309,0.24691
0.752972,0.247028
0.752993,0.247007
0.753048,0.246952
0.753069,0.246931
0.753158,0.246842
0.753076,0.246924
0.752993,0.247007
0.753048,0.246952
0.753103,0.246897
0.753157,0.246843
0.753075,0.246925
0.752994,0.247006
0.752912,0.247088
0.752932,0.247068
0.753055,0.246945
0.753143,0.246857
0.753231,0.246769
0.753116,0.246884
0.753068,0.246932
0.753122,0.246878
0.753142,0.246858
0.753196,0.246804
0.753115,0.246885
0.753102,0.246898
0.753122,0.246878
0.753108,0.246892
0.753128,0.246872
0.753115,0.246885
0.753235,0.246765
0.753222,0.246778
0.753108,0.246892
0.753195,0.246805
0.753215,0.246785
0.753301,0.246699
0.753321,0.246679
0.753274,0.246726
0.753327,0.246673
0.753379,0.246621
0.753399,0.246601
0.753286,0.246714
0.753306,0.246694
0.753325,0.246675
0.753312,0.246688
0.753298,0.246702
0.753351,0.246649
0.75337,0.24663
0.753324,0.246676
0.75331,0.24669
0.753297,0.246703
0.753218,0.246782
0.75327,0.24673
0.753486,0.246514
0.753635,0.246365
0.753622,0.246378
0.753478,0.246522
0.753562,0.246438
0.753484,0.246516
0.753568,0.246432
0.753392,0.246608
0.753346,0.246654
0.753268,0.246732
0.753287,0.246713
0.753436,0.246564
0.753358,0.246642
0.753377,0.246623
0.753428,0.246572
0.753544,0.246456
0.753691,0.246309
0.753678,0.246322
0.753568,0.246432
0.753811,0.246189
0.753925,0.246075
0.753911,0.246089
0.753898,0.246102
0.753916,0.246084
0.753998,0.246002
0.753984,0.246016
0.75413,0.24587
0.754116,0.245884
0.754102,0.245898
0.754088,0.245912
0.75417,0.24583
0.754061,0.245939
0.754016,0.245984
0.754034,0.245966
0.754052,0.245948
0.754133,0.245867
0.754214,0.245786
0.754043,0.245957
0.753967,0.246033
0.753922,0.246078
0.754065,0.245935
0.754114,0.245886
0.754007,0.245993
0.753993,0.246007
0.754042,0.245958
0.753873,0.246127
0.75386,0.24614
0.753847,0.246153
0.753865,0.246135
0.753914,0.246086
0.7539,0.2461
0.753856,0.246144
0.753843,0.246157
0.75383,0.24617
0.753786,0.246214
0.753834,0.246166
0.753821,0.246179
0.75387,0.24613
0.754011,0.245989
0.753936,0.246064
0.754046,0.245954
0.754002,0.245998
0.75405,0.24595
0.753976,0.246024
0.754055,0.245945
0.754103,0.245897
0.754181,0.245819
0.754168,0.245832
0.754246,0.245754
0.754324,0.245676
0.75425,0.24575
0.754206,0.245794
0.754224,0.245776
0.75418,0.24582
0.754045,0.245955
0.754032,0.245968
0.75408,0.24592
0.754037,0.245963
0.753963,0.246037
0.75392,0.24608
0.753937,0.246063
0.753864,0.246136
0.753911,0.246089
0.753959,0.246041
0.754157,0.245843
0.754174,0.245826
0.754131,0.245869
0.754058,0.245942
0.753955,0.246045
0.753972,0.246028
0.753989,0.246011
0.754006,0.245994
0.753904,0.246096
0.75404,0.24596
0.753998,0.246002
0.754074,0.245926
0.754151,0.245849
0.754078,0.245922
0.754036,0.245964
0.754053,0.245947
0.753981,0.246019
0.753938,0.246062
0.753807,0.246193
0.753913,0.246087
0.7539,0.2461
0.753829,0.246171
0.753816,0.246184
0.753627,0.246373
0.753555,0.246445
0.753484,0.246516
0.753442,0.246558
0.75343,0.24657
0.753477,0.246523
0.753435,0.246565
0.753394,0.246606
0.753382,0.246618
0.753458,0.246542
0.753446,0.246554
0.753346,0.246654
0.753305,0.246695
0.753351,0.246649
0.753485,0.246515
0.75359,0.24641
0.753636,0.246364
0.753624,0.246376
0.753612,0.246388
0.753483,0.246517
0.753471,0.246529
0.75343,0.24657
0.75336,0.24664
0.753232,0.246768
0.753279,0.246721
0.753267,0.246733
0.753284,0.246716
0.753243,0.246757
0.753232,0.246768
0.753133,0.246867
0.753151,0.246849
0.753081,0.246919
0.753214,0.246786
0.75326,0.24674
0.753248,0.246752
0.753265,0.246735
0.753339,0.246661
0.75327,0.24673
0.753201,0.246799
0.75319,0.24681
0.75315,0.24685
0.753138,0.246862
0.753069,0.246931
0.753115,0.246885
0.753132,0.246868
0.753035,0.246965
0.752995,0.247005
0.752927,0.247073
0.752916,0.247084
0.752905,0.247095
0.75295,0.24705
0.752996,0.247004
0.753069,0.246931
0.753086,0.246914
0.753188,0.246812
0.753233,0.246767
0.75325,0.24675
0.753154,0.246846
0.75317,0.24683
0.753131,0.246869
0.75312,0.24688
0.753052,0.246948
0.753237,0.246763
0.753422,0.246578
0.753411,0.246589
0.753455,0.246545
0.753555,0.246445
0.753516,0.246484
0.753504,0.246496
0.75352,0.24648
0.75362,0.24638
0.753553,0.246447
0.753569,0.246431
0.753613,0.246387
0.753712,0.246288
0.753811,0.246189
0.753717,0.246283
0.75376,0.24624
0.753804,0.246196
0.753792,0.246208
0.753698,0.246302
0.753714,0.246286
0.75362,0.24638
0.753581,0.246419
0.753597,0.246403
0.753695,0.246305
0.753766,0.246234
0.753809,0.246191
0.75388,0.24612
0.753841,0.246159
0.753911,0.246089
0.753872,0.246128
0.753861,0.246139
0.753795,0.246205
0.75381,0.24619
0.753717,0.246283
0.753597,0.246403
0.753558,0.246442
0.753547,0.246453
0.753509,0.246491
0.753443,0.246557
0.753405,0.246595
0.753421,0.246579
0.753382,0.246618
0.75329,0.24671
0.753387,0.246613
0.753403,0.246597
0.753392,0.246608
0.753462,0.246538
0.753559,0.246441
0.753628,0.246372
0.75359,0.24641
0.753445,0.246555
0.753407,0.246593
0.753422,0.246578
0.753492,0.246508
0.753508,0.246492
0.753577,0.246423
0.753566,0.246434
0.753715,0.246285
0.75381,0.24619
0.753772,0.246228
0.753814,0.246186
0.754016,0.245984
0.754004,0.245996
0.75394,0.24606
0.753902,0.246098
0.753997,0.246003
0.753959,0.246041
0.753868,0.246132
0.753883,0.246117
0.753899,0.246101
0.753861,0.246139
0.75385,0.24615
0.753759,0.246241
0.753722,0.246278
0.753843,0.246157
0.75391,0.24609
0.753925,0.246075
0.753967,0.246033
0.753929,0.246071
0.753997,0.246003
0.753933,0.246067
0.75387,0.24613
0.753806,0.246194
0.753795,0.246205
0.75381,0.24619
0.753799,0.246201
0.753788,0.246212
0.753751,0.246249
0.75387,0.24613
0.753859,0.246141
0.753848,0.246152
0.753941,0.246059
0.753852,0.246148
0.753919,0.246081
0.75383,0.24617
0.753793,0.246207
0.753808,0.246192
0.753771,0.246229
0.753786,0.246214
0.753775,0.246225
0.753842,0.246158
0.753934,0.246066
0.753872,0.246128
0.753886,0.246114
0.753875,0.246125
0.753839,0.246161
0.753777,0.246223
0.75374,0.24626
0.753781,0.246219
0.753821,0.246179
0.75381,0.24619
0.753774,0.246226
0.753763,0.246237
0.753752,0.246248
0.753639,0.246361
0.753705,0.246295
0.753745,0.246255
0.753658,0.246342
0.753648,0.246352
0.753637,0.246363
0.753474,0.246526
0.75359,0.24641
0.753681,0.246319
0.753645,0.246355
0.753685,0.246315
0.753624,0.246376
0.753588,0.246412
0.753603,0.246397
0.753517,0.246483
0.753658,0.246342
0.753647,0.246353
0.753586,0.246414
0.75355,0.24645
0.75349,0.24651
0.75353,0.24647
0.753544,0.246456
0.753584,0.246416
0.753574,0.246426
0.753563,0.246437
0.753628,0.246372
0.753618,0.246382
0.753582,0.246418
0.753622,0.246378
0.753586,0.246414
0.753651,0.246349
0.75369,0.24631
0.753655,0.246345
0.753495,0.246505
0.753435,0.246565
0.7534,0.2466
0.753464,0.246536
0.753479,0.246521
0.753518,0.246482
0.753508,0.246492
0.753572,0.246428
0.753586,0.246414
0.753551,0.246449
0.75359,0.24641
0.753605,0.246395
0.753669,0.246331
0.753708,0.246292
0.753673,0.246327
0.753662,0.246338
0.753677,0.246323
0.753593,0.246407
0.753533,0.246467
0.753498,0.246502
0.753562,0.246438
0.753674,0.246326
0.753688,0.246312
0.753605,0.246395
0.753619,0.246381
0.753682,0.246318
0.753721,0.246279
0.753711,0.246289
0.7537,0.2463
0.753666,0.246334
0.753753,0.246247
0.753718,0.246282
0.753732,0.246268
0.753868,0.246132
0.753785,0.246215
0.753702,0.246298
0.75374,0.24626
0.753778,0.246222
0.753792,0.246208
0.753758,0.246242
0.753772,0.246228
0.753762,0.246238
0.753751,0.246249
0.753741,0.246259
0.753707,0.246293
0.753673,0.246327
0.753615,0.246385
0.753629,0.246371
0.753571,0.246429
0.753585,0.246415
0.753695,0.246305
0.75378,0.24622
0.753722,0.246278
0.753688,0.246312
0.753774,0.246226
0.753836,0.246164
0.753873,0.246127
0.753792,0.246208
0.753781,0.246219
0.7537,0.2463
0.753642,0.246358
0.753608,0.246392
0.753646,0.246354
0.753708,0.246292
0.753793,0.246207
0.75383,0.24617
0.753773,0.246227
0.753857,0.246143
0.753918,0.246082
0.753814,0.246186
0.753756,0.246244
0.753912,0.246088
0.753878,0.246122
0.753868,0.246132
0.753882,0.246118
0.753895,0.246105
0.753861,0.246139
0.753899,0.246101
0.753889,0.246111
0.753855,0.246145
0.753728,0.246272
0.753788,0.246212
0.753825,0.246175
0.753839,0.246161
0.753805,0.246195
0.753842,0.246158
0.753809,0.246191
0.753846,0.246154
0.753719,0.246281
0.753756,0.246244
0.753746,0.246254
0.753806,0.246194
0.753727,0.246273
0.753856,0.246144
0.7538,0.2462
0.753767,0.246233
0.753827,0.246173
0.75384,0.24616
0.753854,0.246146
0.753844,0.246156
0.753834,0.246166
0.75387,0.24613
0.75393,0.24607
0.75392,0.24608
0.753956,0.246044
0.7539,0.2461
0.753914,0.246086
0.753812,0.246188
0.753733,0.246267
0.753746,0.246254
0.753736,0.246264
0.753727,0.246273
0.753763,0.246237
0.753753,0.246247
0.75379,0.24621
0.753849,0.246151
0.753885,0.246115
0.753944,0.246056
0.753888,0.246112
0.753855,0.246145
0.753937,0.246063
0.753905,0.246095
0.753963,0.246037
0.753999,0.246001
0.754012,0.245988
0.753979,0.246021
0.754106,0.245894
0.754164,0.245836
0.754154,0.245846
0.754258,0.245742
0.754316,0.245684
0.754261,0.245739
0.754228,0.245772
0.754151,0.245849
0.754163,0.245837
0.754244,0.245756
0.754211,0.245789
0.754247,0.245753
0.754169,0.245831
0.754205,0.245795
0.754195,0.245805
0.754275,0.245725
0.754355,0.245645
0.75439,0.24561
0.75438,0.24562
0.754303,0.245697
0.754293,0.245707
0.754306,0.245694
0.754363,0.245637
0.754353,0.245647
0.754321,0.245679
0.754311,0.245689
0.754279,0.245721
0.754269,0.245731
0.754171,0.245829
0.754161,0.245839
0.754262,0.245738
0.754297,0.245703
0.754265,0.245735
0.7543,0.2457
0.754312,0.245688
0.754369,0.245631
0.754359,0.245641
0.754305,0.245695
0.754274,0.245726
0.754264,0.245736
0.754254,0.245746
0.754267,0.245733
0.754279,0.245721
0.754181,0.245819
0.754172,0.245828
0.754162,0.245838
0.754131,0.245869
0.754099,0.245901
0.754156,0.245844
0.754256,0.245744
0.754181,0.245819
0.754083,0.245917
0.754008,0.245992
0.754064,0.245936
0.754121,0.245879
0.754111,0.245889
0.754058,0.245942
0.754027,0.245973
0.754039,0.245961
0.754052,0.245948
0.75402,0.24598
0.754076,0.245924
0.754111,0.245889
0.754188,0.245812
0.754179,0.245821
0.754213,0.245787
0.754117,0.245883
0.754085,0.245915
0.754076,0.245924
0.754088,0.245912
0.754101,0.245899
0.754113,0.245887
0.754039,0.245961
0.754008,0.245992
0.754063,0.245937
0.754076,0.245924
0.754045,0.245955
0.754079,0.245921
0.754048,0.245952
0.753974,0.246026
0.753943,0.246057
0.753955,0.246045
0.753903,0.246097
0.753937,0.246063
0.753949,0.246051
0.753919,0.246081
0.753888,0.246112
0.753772,0.246228
0.75372,0.24628
0.753603,0.246397
0.753552,0.246448
0.753586,0.246414
0.753534,0.246466
0.753504,0.246496
0.753537,0.246463
0.753593,0.246407
0.753691,0.246309
0.753703,0.246297
0.753651,0.246349
0.753621,0.246379
0.753655,0.246345
0.753625,0.246375
0.753595,0.246405
0.753607,0.246393
0.753704,0.246296
0.75378,0.24622
0.753877,0.246123
0.753826,0.246174
0.753838,0.246162
0.753893,0.246107
0.75401,0.24599
0.754001,0.245999
0.754013,0.245987
0.753983,0.246017
0.753932,0.246068
0.753923,0.246077
0.753914,0.246086
0.753968,0.246032
0.753959,0.246041
0.753866,0.246134
0.753836,0.246164
0.753764,0.246236
0.753714,0.246286
0.753621,0.246379
0.753654,0.246346
0.753645,0.246355
0.753595,0.246405
0.753565,0.246435
0.753619,0.246381
0.753673,0.246327
0.753685,0.246315
0.753655,0.246345
0.753668,0.246332
0.753721,0.246279
0.753775,0.246225
0.753704,0.246296
0.753654,0.246346
0.753582,0.246418
0.753553,0.246447
0.753524,0.246476
0.753473,0.246527
0.753506,0.246494
0.753518,0.246482
0.753614,0.246386
0.753626,0.246374
0.753638,0.246362
0.75365,0.24635
0.753703,0.246297
0.753694,0.246306
0.753665,0.246335
0.753739,0.246261
0.753772,0.246228
0.753804,0.246196
0.753734,0.246266
0.753766,0.246234
0.753757,0.246243
0.753769,0.246231
0.753822,0.246178
0.753793,0.246207
0.753805,0.246195
0.753735,0.246265
0.753788,0.246212
0.753758,0.246242
0.75375,0.24625
0.753762,0.246238
0.753712,0.246288
0.753642,0.246358
0.753613,0.246387
0.753625,0.246375
0.753698,0.246302
0.753751,0.246249
0.753722,0.246278
0.753795,0.246205
0.753847,0.246153
0.753879,0.246121
0.753891,0.246109
0.753882,0.246118
0.754036,0.245964
0.754067,0.245933
0.754059,0.245941
0.754191,0.245809
0.754223,0.245777
0.754154,0.245846
0.754105,0.245895
0.753975,0.246025
0.753886,0.246114
0.753917,0.246083
0.753929,0.246071
0.7539,0.2461
0.753892,0.246108
0.753863,0.246137
0.753915,0.246085
0.753846,0.246154
0.753857,0.246143
0.753889,0.246111
0.753901,0.246099
0.753852,0.246148
0.753743,0.246257
0.753735,0.246265
0.753746,0.246254
0.753738,0.246262
0.75379,0.24621
0.753721,0.246279
0.753773,0.246227
0.753824,0.246176
0.753816,0.246184
0.753787,0.246213
0.753819,0.246181
0.75381,0.24619
0.753802,0.246198
0.753833,0.246167
0.753865,0.246135
0.753797,0.246203
0.753828,0.246172
0.753819,0.246181
0.753752,0.246248
0.753803,0.246197
0.753794,0.246206
0.753687,0.246313
0.753619,0.246381
0.753651,0.246349
0.753662,0.246338
0.753614,0.246386
0.753606,0.246394
0.753637,0.246363
0.753609,0.246391
0.753601,0.246399
0.753593,0.246407
0.753565,0.246435
0.753576,0.246424
0.753588,0.246412
0.75356,0.24644
0.753591,0.246409
0.753622,0.246378
0.753653,0.246347
0.753684,0.246316
0.753715,0.246285
0.753746,0.246254
0.753758,0.246242
0.753808,0.246192
0.753897,0.246103
0.75387,0.24613
0.753822,0.246178
0.753794,0.246206
0.753728,0.246272
0.753622,0.246378
0.753672,0.246328
0.753664,0.246336
0.753714,0.246286
0.753687,0.246313
0.753698,0.246302
0.753671,0.246329
0.753701,0.246299
0.753809,0.246191
0.753801,0.246199
0.753774,0.246226
0.753843,0.246157
0.753873,0.246127
0.753884,0.246116
0.753818,0.246182
0.753849,0.246151
0.753802,0.246198
0.753775,0.246225
0.753824,0.246176
0.753797,0.246203
0.753827,0.246173
0.753838,0.246162
0.753945,0.246055
0.753937,0.246063
0.753967,0.246033
0.753978,0.246022
0.753932,0.246068
0.753924,0.246076
0.75382,0.24618
0.75385,0.24615
0.753918,0.246082
0.75391,0.24609
0.753883,0.246117
0.75376,0.24624
0.753771,0.246229
0.753763,0.246237
0.753736,0.246264
0.753785,0.246215
0.75372,0.24628
0.753731,0.246269
0.753723,0.246277
0.753715,0.246285
0.753688,0.246312
0.753661,0.246339
0.753653,0.246347
0.753721,0.246279
0.753732,0.246268
0.753686,0.246314
0.753678,0.246322
0.753613,0.246387
0.753681,0.246319
0.753654,0.246346
0.753647,0.246353
0.753676,0.246324
0.75365,0.24635
0.753623,0.246377
0.753672,0.246328
0.75372,0.24628
0.753656,0.246344
0.753629,0.246371
0.753621,0.246379
0.753576,0.246424
0.753549,0.246451
0.753598,0.246402
0.753646,0.246354
0.753582,0.246418
0.753593,0.246407
0.753623,0.246377
0.753559,0.246441
0.753513,0.246487
0.753431,0.246569
0.753367,0.246633
0.75334,0.24666
0.753314,0.246686
0.753288,0.246712
0.753355,0.246645
0.75331,0.24669
0.753377,0.246623
0.753332,0.246668
0.753287,0.246713
0.753298,0.246702
0.753253,0.246747
0.75332,0.24668
0.753275,0.246725
0.753342,0.246658
0.75339,0.24661
0.753401,0.246599
0.753393,0.246607
0.753386,0.246614
0.753378,0.246622
0.753389,0.246611
0.753382,0.246618
0.753355,0.246645
0.753385,0.246615
0.753377,0.246623
0.753351,0.246649
0.753307,0.246693
0.753373,0.246627
0.753365,0.246635
0.753395,0.246605
0.753424,0.246576
0.753417,0.246583
0.753372,0.246628
0.753383,0.246617
0.753412,0.246588
0.75346,0.24654
0.753452,0.246548
0.753445,0.246555
0.753364,0.246636
0.753338,0.246662
0.753349,0.246651
0.753359,0.246641
0.753407,0.246593
0.753381,0.246619
0.75341,0.24659
0.753348,0.246652
0.753395,0.246605
0.753406,0.246594
0.753398,0.246602
0.753446,0.246554
0.753402,0.246598
0.753412,0.246588
0.753496,0.246504
0.753525,0.246475
0.75339,0.24661
0.753382,0.246618
0.753302,0.246698
0.753349,0.246651
0.753287,0.246713
0.753298,0.246702
0.753309,0.246691
0.753283,0.246717
0.753294,0.246706
0.753287,0.246713
0.753298,0.246702
0.753326,0.246674
0.753301,0.246699
0.753275,0.246725
0.753214,0.246786
0.753207,0.246793
0.753145,0.246855
0.753102,0.246898
0.753058,0.246942
0.753033,0.246967
0.753008,0.246992
0.752965,0.247035
0.752993,0.247007
0.753004,0.246996
0.752907,0.247093
0.752882,0.247118
0.752911,0.247089
0.75285,0.24715
0.752861,0.247139
0.752818,0.247182
0.752793,0.247207
0.752893,0.247107
0.75294,0.24706
0.752951,0.247049
0.753015,0.246985
0.752972,0.247028
0.752912,0.247088
0.752904,0.247096
0.752879,0.247121
0.752926,0.247074
0.752937,0.247063
0.752876,0.247124
0.752887,0.247113
0.75288,0.24712
0.752855,0.247145
0.752795,0.247205
0.752805,0.247195
0.752763,0.247237
0.752756,0.247244
0.752713,0.247287
0.752706,0.247294
0.752717,0.247283
0.752639,0.247361
0.752632,0.247368
0.752554,0.247446
0.75253,0.24747
0.752488,0.247512
0.752481,0.247519
0.752403,0.247597
0.752414,0.247586
0.752354,0.247646
0.75233,0.24767
0.752305,0.247695
0.752263,0.247737
0.75231,0.24769
0.752303,0.247697
0.752279,0.247721
0.75229,0.24771
0.752283,0.247717
0.752276,0.247724
0.752287,0.247713
0.752281,0.247719
0.752256,0.247744
0.752232,0.247768
0.75219,0.24781
0.752201,0.247799
0.7523,0.2477
0.752258,0.247742
0.752199,0.247801
0.752122,0.247878
0.752116,0.247884
0.752092,0.247908
0.752138,0.247862
0.752184,0.247816
0.752142,0.247858
0.752171,0.247829
0.752129,0.247871
0.752123,0.247877
0.752081,0.247919
0.751987,0.248013
0.751981,0.248019
0.752027,0.247973
0.75202,0.24798
0.751996,0.248004
0.751973,0.248027
0.752001,0.247999
0.751977,0.248023
0.752006,0.247994
0.751947,0.248053
0.751941,0.248059
0.751952,0.248048
0.751893,0.248107
0.751921,0.248079
0.751932,0.248068
0.751961,0.248039
0.751972,0.248028
0.752,0.248
0.752011,0.247989
0.752039,0.247961
0.752085,0.247915
0.752061,0.247939
0.752072,0.247928
0.752048,0.247952
0.752007,0.247993
0.751966,0.248034
0.751977,0.248023
0.751988,0.248012
0.75193,0.24807
0.751941,0.248059
0.751917,0.248083
0.751894,0.248106
0.75187,0.24813
0.751881,0.248119
0.751875,0.248125
0.75192,0.24808
0.751845,0.248155
0.751839,0.248161
0.751816,0.248184
0.751809,0.248191
0.751786,0.248214
0.751746,0.248254
0.751757,0.248243
0.751716,0.248284
0.75171,0.24829
0.751704,0.248296
0.751698,0.248302
0.751726,0.248274
0.751737,0.248263
0.751713,0.248287
0.75169,0.24831
0.751684,0.248316
0.751644,0.248356
0.751621,0.248379
0.751649,0.248351
0.751574,0.248426
0.751636,0.248364
0.751562,0.248438
0.751539,0.248461
0.751499,0.248501
0.751476,0.248524
0.751487,0.248513
0.751464,0.248536
0.751441,0.248559
0.751435,0.248565
0.751344,0.248656
0.751304,0.248696
0.751332,0.248668
0.75136,0.24864
0.751405,0.248595
0.751349,0.248651
0.75136,0.24864
0.75132,0.24868
0.751382,0.248618
0.751426,0.248574
0.751454,0.248546
0.751431,0.248569
0.751409,0.248591
0.751419,0.248581
0.75138,0.24862
0.751323,0.248677
0.751318,0.248682
0.751345,0.248655
0.75139,0.24861
0.751401,0.248599
0.751445,0.248555
0.751423,0.248577
0.751467,0.248533
0.751511,0.248489
0.751539,0.248461
0.751533,0.248467
0.751594,0.248406
0.751588,0.248412
0.751599,0.248401
0.751626,0.248374
0.751654,0.248346
0.751681,0.248319
0.751725,0.248275
0.751819,0.248181
0.751846,0.248154
0.75184,0.24816
0.751884,0.248116
0.751894,0.248106
0.751855,0.248145
0.751866,0.248134
0.75181,0.24819
0.751837,0.248163
0.751864,0.248136
0.751825,0.248175
0.751819,0.248181
0.751879,0.248121
0.751873,0.248127
0.751867,0.248133
0.751878,0.248122
