0.722477,0.277523
0.722482,0.277518
0.722473,0.277527
0.72247,0.27753
0.722448,0.277552
0.722445,0.277555
0.72245,0.27755
0.722448,0.277552
0.722452,0.277548
0.722471,0.277529
0.722448,0.277552
0.722425,0.277575
0.72241,0.27759
0.722448,0.277552
0.722453,0.277547
0.722471,0.277529
0.722448,0.277552
0.722446,0.277554
0.722451,0.277549
0.722462,0.277538
0.722453,0.277547
0.722458,0.277542
0.722462,0.277538
0.722487,0.277513
0.722485,0.277515
0.722483,0.277517
0.722487,0.277513
0.722465,0.277535
0.722456,0.277544
0.722454,0.277546
0.722465,0.277535
0.722483,0.277517
0.722474,0.277526
0.722472,0.277528
0.722463,0.277537
0.722488,0.277512
0.722465,0.277535
0.722477,0.277523
0.722481,0.277519
0.722452,0.277548
0.722443,0.277557
0.722434,0.277566
0.722425,0.277575
0.72245,0.27755
0.722434,0.277566
0.722419,0.277581
0.72241,0.27759
0.722394,0.277606
0.722399,0.277601
0.722376,0.277624
0.722361,0.277639
0.722345,0.277655
0.722363,0.277637
0.722374,0.277626
0.722359,0.277641
0.722363,0.277637
0.722354,0.277646
0.722345,0.277655
0.722323,0.277677
0.722314,0.277686
0.722305,0.277695
0.72229,0.27771
0.722301,0.277699
0.722258,0.277742
0.722283,0.277717
0.722281,0.277719
0.722272,0.277728
0.72225,0.27775
0.722241,0.277759
0.722259,0.277741
0.722243,0.277757
0.722248,0.277752
0.722253,0.277747
0.722237,0.277763
0.722255,0.277745
0.722253,0.277747
0.722257,0.277743
0.722249,0.277751
0.722267,0.277733
0.722264,0.277736
0.722269,0.277731
0.72226,0.27774
0.722265,0.277735
0.722256,0.277744
0.722234,0.277766
0.722225,0.277775
0.722223,0.277777
0.722194,0.277806
0.722178,0.277822
0.722163,0.277837
0.722167,0.277833
0.722185,0.277815
0.72219,0.27781
0.722174,0.277826
0.722192,0.277808
0.722224,0.277776
0.722202,0.277798
0.722193,0.277807
0.722211,0.277789
0.722215,0.277785
0.722206,0.277794
0.722238,0.277762
0.722236,0.277764
0.722267,0.277733
0.722245,0.277755
0.722256,0.277744
0.722254,0.277746
0.722278,0.277722
0.722296,0.277704
0.722294,0.277706
0.722305,0.277695
0.722283,0.277717
0.722328,0.277672
0.722339,0.277661
0.722337,0.277663
0.722321,0.277679
0.722326,0.277674
0.722337,0.277663
0.722335,0.277665
0.722339,0.277661
0.722331,0.277669
0.722328,0.277672
0.722326,0.277674
0.722351,0.277649
0.722355,0.277645
0.722346,0.277654
0.722331,0.277669
0.722322,0.277678
0.722333,0.277667
0.722325,0.277675
0.722323,0.277677
0.722334,0.277666
0.722298,0.277702
0.722329,0.277671
0.722341,0.277659
0.722352,0.277648
0.722343,0.277657
0.722334,0.277666
0.722359,0.277641
0.72237,0.27763
0.722374,0.277626
0.722359,0.277641
0.722377,0.277623
0.722361,0.277639
0.722372,0.277628
0.722383,0.277617
0.722375,0.277625
0.722359,0.277641
0.722357,0.277643
0.722381,0.277619
0.722366,0.277634
0.722377,0.277623
0.722382,0.277618
0.722373,0.277627
0.722364,0.277636
0.722388,0.277612
0.722367,0.277633
0.722378,0.277622
0.722375,0.277625
0.72236,0.27764
0.722384,0.277616
0.722376,0.277624
0.72238,0.27762
0.722358,0.277642
0.722363,0.277637
0.722374,0.277626
0.722365,0.277635
0.722376,0.277624
0.722374,0.277626
0.722346,0.277654
0.722357,0.277643
0.722348,0.277652
0.722352,0.277648
0.722377,0.277623
0.722355,0.277645
0.722372,0.277628
0.722377,0.277623
0.722427,0.277573
0.722392,0.277608
0.722403,0.277597
0.722388,0.277612
0.722393,0.277607
0.722397,0.277603
0.722441,0.277559
0.722432,0.277568
0.72241,0.27759
0.722388,0.277612
0.72236,0.27764
0.722365,0.277635
0.722369,0.277631
0.722393,0.277607
0.722411,0.277589
0.722389,0.277611
0.722406,0.277594
0.722437,0.277563
0.722422,0.277578
0.72242,0.27758
0.722391,0.277609
0.722416,0.277584
0.7224,0.2776
0.722418,0.277582
0.722422,0.277578
0.72242,0.27758
0.722425,0.277575
0.722403,0.277597
0.72242,0.27758
0.722438,0.277562
0.722429,0.277571
0.72244,0.27756
0.722431,0.277569
0.722416,0.277584
0.722421,0.277579
0.722412,0.277588
0.722417,0.277583
0.722395,0.277605
0.722399,0.277601
0.722417,0.277583
0.722402,0.277598
0.722412,0.277588
0.722436,0.277564
0.722467,0.277533
0.722471,0.277529
0.722456,0.277544
0.722435,0.277565
0.722419,0.277581
0.722398,0.277602
0.72237,0.27763
0.722348,0.277652
0.722339,0.277661
0.722337,0.277663
0.722322,0.277678
0.722294,0.277706
0.722272,0.277728
0.72227,0.27773
0.722249,0.277751
0.722266,0.277734
0.722271,0.277729
0.722256,0.277744
0.722241,0.277759
0.722219,0.277781
0.722197,0.277803
0.722208,0.277792
0.722226,0.277774
0.722237,0.277763
0.722228,0.277772
0.722233,0.277767
0.722263,0.277737
0.722261,0.277739
0.722291,0.277709
0.722296,0.277704
0.7223,0.2777
0.722304,0.277696
0.722309,0.277691
0.722307,0.277693
0.722311,0.277689
0.722309,0.277691
0.722326,0.277674
0.722363,0.277637
0.722374,0.277626
0.722366,0.277634
0.722383,0.277617
0.722387,0.277613
0.72243,0.27757
0.722448,0.277552
0.722452,0.277548
0.722469,0.277531
0.722461,0.277539
0.722446,0.277554
0.722444,0.277556
0.722442,0.277558
0.722452,0.277548
0.722457,0.277543
0.722448,0.277552
0.722427,0.277573
0.722451,0.277549
0.722448,0.277552
0.722453,0.277547
0.722444,0.277556
0.722423,0.277577
0.722453,0.277547
0.722444,0.277556
0.722449,0.277551
0.722453,0.277547
0.72247,0.27753
0.722468,0.277532
0.722479,0.277521
0.722471,0.277529
0.722449,0.277551
0.722453,0.277547
0.722426,0.277574
0.722417,0.277583
0.722409,0.277591
0.722394,0.277606
0.722379,0.277621
0.722409,0.277591
0.72242,0.27758
0.722443,0.277557
0.722454,0.277546
0.722471,0.277529
0.722482,0.277518
0.722493,0.277507
0.722484,0.277516
0.722514,0.277486
0.722506,0.277494
0.722504,0.277496
0.722489,0.277511
0.722467,0.277533
0.722452,0.277548
0.722444,0.277556
0.722435,0.277565
0.722433,0.277567
0.722438,0.277562
0.722423,0.277577
0.722446,0.277554
0.722451,0.277549
0.722455,0.277545
0.722453,0.277547
0.722457,0.277543
0.722474,0.277526
0.722453,0.277547
0.72247,0.27753
0.722481,0.277519
0.722485,0.277515
0.722464,0.277536
0.722468,0.277532
0.722466,0.277534
0.72249,0.27751
0.7225,0.2775
0.722492,0.277508
0.722515,0.277485
0.722494,0.277506
0.722505,0.277495
0.72249,0.27751
0.722513,0.277487
0.722486,0.277514
0.722458,0.277542
0.72245,0.27755
0.722461,0.277539
0.722446,0.277554
0.722456,0.277544
0.722442,0.277558
0.722446,0.277554
0.722425,0.277575
0.722423,0.277577
0.722414,0.277586
0.722406,0.277594
0.722416,0.277584
0.722433,0.277567
0.722419,0.277581
0.722423,0.277577
0.722427,0.277573
0.722457,0.277543
0.722487,0.277513
0.722497,0.277503
0.722489,0.277511
0.722493,0.277507
0.722478,0.277522
0.72247,0.27753
0.722468,0.277532
0.722479,0.277521
0.722489,0.277511
0.722481,0.277519
0.722472,0.277528
0.722458,0.277542
0.722449,0.277551
0.722422,0.277578
0.72242,0.27758
0.722411,0.277589
0.722416,0.277584
0.722395,0.277605
0.722386,0.277614
0.722378,0.277622
0.722389,0.277611
0.722368,0.277632
0.722384,0.277616
0.722389,0.277611
0.722374,0.277626
0.722366,0.277634
0.72237,0.27763
0.722355,0.277645
0.722366,0.277634
0.722358,0.277642
0.722368,0.277632
0.722366,0.277634
0.722351,0.277649
0.722337,0.277663
0.722322,0.277678
0.722345,0.277655
0.722362,0.277638
0.722392,0.277608
0.722428,0.277572
0.722413,0.277587
0.722411,0.277589
0.72239,0.27761
0.722394,0.277606
0.722386,0.277614
0.722371,0.277629
0.72235,0.27765
0.722361,0.277639
0.722384,0.277616
0.722376,0.277624
0.722374,0.277626
0.722403,0.277597
0.722395,0.277605
0.722393,0.277607
0.722391,0.277609
0.722389,0.277611
0.722406,0.277594
0.722416,0.277584
0.722402,0.277598
0.722418,0.277582
0.722423,0.277577
0.722414,0.277586
0.722425,0.277575
0.722429,0.277571
0.722408,0.277592
0.722412,0.277588
0.72241,0.27759
0.722402,0.277598
0.722381,0.277619
0.722386,0.277614
0.72239,0.27761
0.7224,0.2776
0.722411,0.277589
0.722403,0.277597
0.722382,0.277618
0.722405,0.277595
0.722403,0.277597
0.722407,0.277593
0.722392,0.277608
0.722372,0.277628
0.722351,0.277649
0.722349,0.277651
0.722315,0.277685
0.722301,0.277699
0.722337,0.277663
0.722335,0.277665
0.722326,0.277674
0.72233,0.27767
0.722316,0.277684
0.722301,0.277699
0.722312,0.277688
0.722316,0.277684
0.722308,0.277692
0.722318,0.277682
0.722304,0.277696
0.722296,0.277704
0.722312,0.277688
0.722335,0.277665
0.722346,0.277654
0.722325,0.277675
0.722342,0.277658
0.722377,0.277623
0.722369,0.277631
0.722386,0.277614
0.722415,0.277585
0.7224,0.2776
0.722405,0.277595
0.722396,0.277604
0.722413,0.277587
0.722424,0.277576
0.722446,0.277554
0.722432,0.277568
0.72243,0.27757
0.722422,0.277578
0.722407,0.277593
0.722399,0.277601
0.722416,0.277584
0.722426,0.277574
0.722424,0.277576
0.722403,0.277597
0.722389,0.277611
0.722393,0.277607
0.722397,0.277603
0.722383,0.277617
0.722369,0.277631
0.72236,0.27764
0.722358,0.277642
0.722332,0.277668
0.722336,0.277664
0.72234,0.27766
0.72235,0.27765
0.722348,0.277652
0.722359,0.277641
0.722351,0.277649
0.722367,0.277633
0.722359,0.277641
0.722376,0.277624
0.722349,0.277651
0.722353,0.277647
0.72237,0.27763
0.722374,0.277626
0.722366,0.277634
0.722395,0.277605
0.72238,0.27762
0.722378,0.277622
0.72237,0.27763
0.72235,0.27765
0.722354,0.277646
0.722358,0.277642
0.72235,0.27765
0.722335,0.277665
0.722346,0.277654
0.722325,0.277675
0.722317,0.277683
0.722327,0.277673
0.722332,0.277668
0.722348,0.277652
0.722352,0.277648
0.72235,0.27765
0.72233,0.27767
0.722334,0.277666
0.722344,0.277656
0.722386,0.277614
0.722402,0.277598
0.722431,0.277569
0.722423,0.277577
0.722402,0.277598
0.722376,0.277624
0.722368,0.277632
0.722396,0.277604
0.722413,0.277587
0.722411,0.277589
0.722397,0.277603
0.72237,0.27763
0.722374,0.277626
0.722366,0.277634
0.722358,0.277642
0.722374,0.277626
0.722391,0.277609
0.722407,0.277593
0.722393,0.277607
0.722391,0.277609
0.722395,0.277605
0.722375,0.277625
0.722397,0.277603
0.72242,0.27758
0.722406,0.277594
0.722416,0.277584
0.72242,0.27758
0.722418,0.277582
0.722428,0.277572
0.722457,0.277543
0.722473,0.277527
0.722478,0.277522
0.722494,0.277506
0.72248,0.27752
0.722459,0.277541
0.722482,0.277518
0.722498,0.277502
0.722502,0.277498
0.722476,0.277524
0.722474,0.277526
0.722478,0.277522
0.722464,0.277536
0.722462,0.277538
0.722472,0.277528
0.722476,0.277524
0.72248,0.27752
0.722484,0.277516
0.722495,0.277505
0.722499,0.277501
0.722491,0.277509
0.722477,0.277523
0.722462,0.277538
0.722442,0.277558
0.722446,0.277554
0.72245,0.27755
0.72243,0.27757
0.72244,0.27756
0.722463,0.277537
0.722497,0.277503
0.722501,0.277499
0.722499,0.277501
0.722503,0.277497
0.722495,0.277505
0.722506,0.277494
0.722516,0.277484
0.72252,0.27748
0.722506,0.277494
0.722485,0.277515
0.722508,0.277492
0.722524,0.277476
0.722504,0.277496
0.72252,0.27748
0.72253,0.27747
0.72254,0.27746
0.722514,0.277486
0.72253,0.27747
0.722541,0.277459
0.722563,0.277437
0.722573,0.277427
0.722583,0.277417
0.722569,0.277431
0.722549,0.277451
0.722559,0.277441
0.722533,0.277467
0.722543,0.277457
0.722529,0.277471
0.722515,0.277485
0.722513,0.277487
0.722499,0.277501
0.722521,0.277479
0.722525,0.277475
0.722505,0.277495
0.722491,0.277509
0.722483,0.277517
0.722481,0.277519
0.722442,0.277558
0.722453,0.277547
0.722475,0.277525
0.722467,0.277533
0.722447,0.277553
0.722427,0.277573
0.722425,0.277575
0.722423,0.277577
0.722415,0.277585
0.722401,0.277599
0.722399,0.277601
0.722409,0.277591
0.722383,0.277617
0.722356,0.277644
0.722385,0.277615
0.722353,0.277647
0.722357,0.277643
0.722361,0.277639
0.722359,0.277641
0.722351,0.277649
0.722355,0.277645
0.722365,0.277635
0.722351,0.277649
0.722379,0.277621
0.722383,0.277617
0.722412,0.277588
0.722404,0.277596
0.72239,0.27761
0.722388,0.277612
0.72238,0.27762
0.722378,0.277622
0.722394,0.277606
0.722386,0.277614
0.722366,0.277634
0.722334,0.277666
0.722308,0.277692
0.7223,0.2777
0.722322,0.277678
0.72232,0.27768
0.722318,0.277682
0.722304,0.277696
0.722278,0.277722
0.722276,0.277724
0.722292,0.277708
0.722285,0.277715
0.722277,0.277723
0.722311,0.277689
0.722315,0.277685
0.722295,0.277705
0.722311,0.277689
0.722297,0.277703
0.722301,0.277699
0.722299,0.277701
0.722315,0.277685
0.722319,0.277681
0.722323,0.277677
0.722298,0.277702
0.72229,0.27771
0.722264,0.277736
0.722262,0.277738
0.722242,0.277758
0.722246,0.277754
0.722232,0.277768
0.722218,0.277782
0.72221,0.27779
0.722178,0.277822
0.722206,0.277794
0.722223,0.277777
0.722233,0.277767
0.722255,0.277745
0.722247,0.277753
0.722233,0.277767
0.722225,0.277775
0.722259,0.277741
0.722245,0.277755
0.722243,0.277757
0.722253,0.277747
0.722215,0.277785
0.722226,0.277774
0.72223,0.27777
0.722204,0.277796
0.722196,0.277804
0.7222,0.2778
0.722186,0.277814
0.722214,0.277786
0.722206,0.277794
0.722222,0.277778
0.722226,0.277774
0.722242,0.277758
0.722241,0.277759
0.722215,0.277785
0.722213,0.277787
0.722217,0.277783
0.722245,0.277755
0.722267,0.277733
0.722253,0.277747
0.722233,0.277767
0.722219,0.277781
0.722223,0.277777
0.722233,0.277767
0.722232,0.277768
0.722242,0.277758
0.72224,0.27776
0.722226,0.277774
0.722206,0.277794
0.72218,0.27782
0.722185,0.277815
0.7222,0.2778
0.722199,0.277801
0.722197,0.277803
0.722195,0.277805
0.722199,0.277801
0.722209,0.277791
0.722195,0.277805
0.722181,0.277819
0.722174,0.277826
0.72216,0.27784
0.722122,0.277878
0.72215,0.27785
0.722136,0.277864
0.722146,0.277854
0.722127,0.277873
0.722119,0.277881
0.722111,0.277889
0.722097,0.277903
0.722113,0.277887
0.722123,0.277877
0.722127,0.277873
0.722108,0.277892
0.722112,0.277888
0.722116,0.277884
0.722102,0.277898
0.722118,0.277882
0.722116,0.277884
0.72212,0.27788
0.722154,0.277846
0.72214,0.27786
0.722144,0.277856
0.722131,0.277869
0.722117,0.277883
0.722121,0.277879
0.722125,0.277875
0.722135,0.277865
0.722151,0.277849
0.722137,0.277863
0.722165,0.277835
0.722163,0.277837
0.722173,0.277827
0.722171,0.277829
0.722157,0.277843
0.722144,0.277856
0.722148,0.277852
0.722152,0.277848
0.722162,0.277838
0.722178,0.277822
0.72217,0.27783
0.722156,0.277844
0.722131,0.277869
0.722141,0.277859
0.722151,0.277849
0.722149,0.277851
0.722129,0.277871
0.722139,0.277861
0.722125,0.277875
0.722112,0.277888
0.72211,0.27789
0.722114,0.277886
0.722142,0.277858
0.722134,0.277866
0.722144,0.277856
0.722142,0.277858
0.722146,0.277854
0.722156,0.277844
0.72216,0.27784
0.722164,0.277836
0.72215,0.27785
0.72216,0.27784
0.722158,0.277842
0.722162,0.277838
0.722149,0.277851
0.722147,0.277853
0.722127,0.277873
0.722126,0.277874
0.7221,0.2779
0.722098,0.277902
0.72212,0.27788
0.722124,0.277876
0.722157,0.277843
0.722185,0.277815
0.722171,0.277829
0.722199,0.277801
0.722191,0.277809
0.722177,0.277823
0.722193,0.277807
0.72218,0.27782
0.722184,0.277816
0.722199,0.277801
0.722174,0.277826
0.722166,0.277834
0.722205,0.277795
0.722215,0.277785
0.722225,0.277775
0.722241,0.277759
0.722233,0.277767
0.722249,0.277751
0.722259,0.277741
0.722251,0.277749
0.722255,0.277745
0.722253,0.277747
0.72228,0.27772
0.722284,0.277716
0.722312,0.277688
0.72231,0.27769
0.722314,0.277686
0.722318,0.277682
0.722357,0.277643
0.722349,0.277651
0.722347,0.277653
0.722357,0.277643
0.722373,0.277627
0.722365,0.277635
0.722357,0.277643
0.722379,0.277621
0.722383,0.277617
0.722398,0.277602
0.722402,0.277598
0.722412,0.277588
0.72241,0.27759
0.722408,0.277592
0.722424,0.277576
0.722422,0.277578
0.722443,0.277557
0.722453,0.277547
0.722463,0.277537
0.722467,0.277533
0.72247,0.27753
0.722474,0.277526
0.722472,0.277528
0.722488,0.277512
0.722486,0.277514
0.722484,0.277516
0.722465,0.277535
0.722457,0.277543
0.722467,0.277533
0.722459,0.277541
0.722469,0.277531
0.722514,0.277486
0.722494,0.277506
0.722521,0.277479
0.722519,0.277481
0.722523,0.277477
0.722521,0.277479
0.722531,0.277469
0.722552,0.277448
0.722585,0.277415
0.722583,0.277417
0.722552,0.277448
0.722539,0.277461
0.722531,0.277469
0.722541,0.277459
0.722533,0.277467
0.722531,0.277469
0.722541,0.277459
0.722545,0.277455
0.722555,0.277445
0.722576,0.277424
0.72258,0.27742
0.722595,0.277405
0.722582,0.277418
0.722591,0.277409
0.722584,0.277416
0.72257,0.27743
0.722551,0.277449
0.722567,0.277433
0.722576,0.277424
0.72258,0.27742
0.722561,0.277439
0.72257,0.27743
0.722569,0.277431
0.722572,0.277428
0.722582,0.277418
0.722586,0.277414
0.722578,0.277422
0.722588,0.277412
0.722575,0.277425
0.722555,0.277445
0.722542,0.277458
0.722529,0.277471
0.722527,0.277473
0.722525,0.277475
0.722534,0.277466
0.72251,0.27749
0.722502,0.277498
0.7225,0.2775
0.722475,0.277525
0.722479,0.277521
0.722471,0.277529
0.72247,0.27753
0.722456,0.277544
0.722466,0.277534
0.722475,0.277525
0.722462,0.277538
0.722466,0.277534
0.722464,0.277536
0.722445,0.277555
0.722455,0.277545
0.722453,0.277547
0.722457,0.277543
0.722466,0.277534
0.722487,0.277513
0.722491,0.277509
0.722501,0.277499
0.722488,0.277512
0.72248,0.27752
0.722472,0.277528
0.722459,0.277541
0.72248,0.27752
0.722495,0.277505
0.722499,0.277501
0.72248,0.27752
0.72249,0.27751
0.722494,0.277506
0.722492,0.277508
0.722484,0.277516
0.722488,0.277512
0.722521,0.277479
0.722501,0.277499
0.722505,0.277495
0.722503,0.277497
0.722496,0.277504
0.722494,0.277506
0.722509,0.277491
0.722485,0.277515
0.722477,0.277523
0.722492,0.277508
0.722502,0.277498
0.722517,0.277483
0.722521,0.277479
0.722496,0.277504
0.722517,0.277483
0.722527,0.277473
0.722519,0.277481
0.7225,0.2775
0.722498,0.277502
0.722514,0.277486
0.722517,0.277483
0.722527,0.277473
0.722519,0.277481
0.722518,0.277482
0.722527,0.277473
0.722525,0.277475
0.72254,0.27746
0.722539,0.277461
0.72256,0.27744
0.722569,0.277431
0.722584,0.277416
0.722611,0.277389
0.722592,0.277408
0.722596,0.277404
0.722605,0.277395
0.722632,0.277368
0.722641,0.277359
0.722656,0.277344
0.722672,0.277328
0.722681,0.277319
0.722702,0.277298
0.722711,0.277289
0.722732,0.277268
0.722759,0.277241
0.722774,0.277226
0.722783,0.277217
0.722815,0.277185
0.722802,0.277198
0.722811,0.277189
0.72281,0.27719
0.722825,0.277175
0.722823,0.277177
0.722832,0.277168
0.722813,0.277187
0.722828,0.277172
0.722815,0.277185
0.722796,0.277204
0.722811,0.277189
0.722815,0.277185
0.722836,0.277164
0.722828,0.277172
0.722798,0.277202
0.72283,0.27717
0.722823,0.277177
0.722792,0.277208
0.722808,0.277192
0.722789,0.277211
0.722792,0.277208
0.722791,0.277209
0.7228,0.2772
0.722804,0.277196
0.722791,0.277209
0.722806,0.277194
0.722821,0.277179
0.72283,0.27717
0.722828,0.277172
0.722826,0.277174
0.722802,0.277198
0.722772,0.277228
0.722787,0.277213
0.722785,0.277215
0.722783,0.277217
0.722764,0.277236
0.722745,0.277255
0.722727,0.277273
0.722719,0.277281
0.722717,0.277283
0.722743,0.277257
0.722742,0.277258
0.722751,0.277249
0.722738,0.277262
0.722742,0.277258
0.722751,0.277249
0.722749,0.277251
0.722753,0.277247
0.722734,0.277266
0.722738,0.277262
0.72273,0.27727
0.722723,0.277277
0.722704,0.277296
0.722691,0.277309
0.722712,0.277288
0.722693,0.277307
0.722685,0.277315
0.722695,0.277305
0.722676,0.277324
0.722652,0.277348
0.722656,0.277344
0.722665,0.277335
0.722658,0.277342
0.722644,0.277356
0.722654,0.277346
0.722663,0.277337
0.722678,0.277322
0.722682,0.277318
0.722674,0.277326
0.722678,0.277322
0.722693,0.277307
0.722691,0.277309
0.722695,0.277305
0.722682,0.277318
0.722697,0.277303
0.722706,0.277294
0.722693,0.277307
0.722697,0.277303
0.722695,0.277305
0.722704,0.277296
0.722703,0.277297
0.722706,0.277294
0.72271,0.27729
0.722697,0.277303
0.722684,0.277316
0.722682,0.277318
0.72268,0.27732
0.72269,0.27731
0.722682,0.277318
0.722686,0.277314
0.722678,0.277322
0.722688,0.277312
0.722675,0.277325
0.72269,0.27731
0.722699,0.277301
0.722697,0.277303
0.722695,0.277305
0.722699,0.277301
0.722708,0.277292
0.722712,0.277288
0.722716,0.277284
0.722703,0.277297
0.72269,0.27731
0.72271,0.27729
0.722708,0.277292
0.722723,0.277277
0.722727,0.277273
0.722725,0.277275
0.722712,0.277288
0.722738,0.277262
0.722714,0.277286
0.722723,0.277277
0.722716,0.277284
0.722725,0.277275
0.722718,0.277282
0.722732,0.277268
0.722736,0.277264
0.72274,0.27726
0.722738,0.277262
0.722753,0.277247
0.722745,0.277255
0.722755,0.277245
0.722731,0.277269
0.72274,0.27726
0.72271,0.27729
0.722697,0.277303
0.722707,0.277293
0.72271,0.27729
0.722714,0.277286
0.72269,0.27731
0.722683,0.277317
0.722708,0.277292
0.722718,0.277282
0.722727,0.277273
0.722731,0.277269
0.722729,0.277271
0.722716,0.277284
0.722731,0.277269
0.722718,0.277282
0.722738,0.277262
0.722747,0.277253
0.722757,0.277243
0.722755,0.277245
0.722764,0.277236
0.722745,0.277255
0.72276,0.27724
0.722775,0.277225
0.722768,0.277232
0.722766,0.277234
0.722769,0.277231
0.722768,0.277232
0.722755,0.277245
0.722747,0.277253
0.722768,0.277232
0.722777,0.277223
0.722769,0.277231
0.722779,0.277221
0.722777,0.277223
0.722775,0.277225
0.722779,0.277221
0.722771,0.277229
0.722786,0.277214
0.722784,0.277216
0.722744,0.277256
0.722736,0.277264
0.722745,0.277255
0.722716,0.277284
0.722747,0.277253
0.722751,0.277249
0.722755,0.277245
0.722742,0.277258
0.722745,0.277255
0.722777,0.277223
0.722769,0.277231
0.722795,0.277205
0.722804,0.277196
0.722808,0.277192
0.7228,0.2772
0.722804,0.277196
0.722808,0.277192
0.722806,0.277194
0.722804,0.277196
0.722797,0.277203
0.722789,0.277211
0.722788,0.277212
0.722775,0.277225
0.722762,0.277238
0.722755,0.277245
0.722747,0.277253
0.722756,0.277244
0.722766,0.277234
0.722758,0.277242
0.722751,0.277249
0.722744,0.277256
0.722736,0.277264
0.722724,0.277276
0.722722,0.277278
0.72272,0.27728
0.722707,0.277293
0.722705,0.277295
0.722714,0.277286
0.722696,0.277304
0.7227,0.2773
0.722698,0.277302
0.722713,0.277287
0.722689,0.277311
0.722703,0.277297
0.722696,0.277304
0.722694,0.277306
0.722676,0.277324
0.722669,0.277331
0.722673,0.277327
0.722704,0.277296
0.722696,0.277304
0.722705,0.277295
0.722714,0.277286
0.722718,0.277282
0.722722,0.277278
0.72272,0.27728
0.722718,0.277282
0.722705,0.277295
0.72272,0.27728
0.722729,0.277271
0.722722,0.277278
0.722747,0.277253
0.722756,0.277244
0.72276,0.27724
0.72278,0.27722
0.722795,0.277205
0.722815,0.277185
0.722818,0.277182
0.722816,0.277184
0.722798,0.277202
0.722802,0.277198
0.722778,0.277222
0.722771,0.277229
0.722791,0.277209
0.722805,0.277195
0.722842,0.277158
0.722856,0.277144
0.722854,0.277146
0.722853,0.277147
0.722872,0.277128
0.722876,0.277124
0.722891,0.277109
0.722889,0.277111
0.722909,0.277091
0.722912,0.277088
0.72291,0.27709
0.722903,0.277097
0.722896,0.277104
0.72291,0.27709
0.722908,0.277092
0.722901,0.277099
0.72291,0.27709
0.722919,0.277081
0.722912,0.277088
0.722937,0.277063
0.722919,0.277081
0.722901,0.277099
0.722883,0.277117
0.722887,0.277113
0.722901,0.277099
0.722894,0.277106
0.72287,0.27713
0.722874,0.277126
0.722861,0.277139
0.722876,0.277124
0.722868,0.277132
0.722888,0.277112
0.722903,0.277097
0.722901,0.277099
0.722872,0.277128
0.722875,0.277125
0.722847,0.277153
0.72285,0.27715
0.72287,0.27713
0.722847,0.277153
0.722845,0.277155
0.722848,0.277152
0.722852,0.277148
0.722866,0.277134
0.722859,0.277141
0.722863,0.277137
0.72285,0.27715
0.722864,0.277136
0.722863,0.277137
0.72285,0.27715
0.722859,0.277141
0.722852,0.277148
0.722871,0.277129
0.72287,0.27713
0.722873,0.277127
0.722861,0.277139
0.722859,0.277141
0.722841,0.277159
0.722855,0.277145
0.72287,0.27713
0.722868,0.277132
0.722866,0.277134
0.722869,0.277131
0.722884,0.277116
0.722866,0.277134
0.722843,0.277157
0.722862,0.277138
0.72286,0.27714
0.722853,0.277147
0.722851,0.277149
0.72286,0.27714
0.722864,0.277136
0.722862,0.277138
0.722871,0.277129
0.722864,0.277136
0.722862,0.277138
0.72286,0.27714
0.72288,0.27712
0.722878,0.277122
0.722876,0.277124
0.722912,0.277088
0.72291,0.27709
0.722919,0.277081
0.722923,0.277077
0.722926,0.277074
0.722957,0.277043
0.722966,0.277034
0.722964,0.277036
0.722967,0.277033
0.722982,0.277018
0.722964,0.277036
0.722962,0.277038
0.722971,0.277029
0.722974,0.277026
0.722951,0.277049
0.722955,0.277045
0.722947,0.277053
0.72293,0.27707
0.722933,0.277067
0.722926,0.277074
0.722929,0.277071
0.722949,0.277051
0.722974,0.277026
0.722967,0.277033
0.72297,0.27703
0.722979,0.277021
0.722993,0.277007
0.722997,0.277003
0.723011,0.276989
0.722999,0.277001
0.722992,0.277008
0.72299,0.27701
0.722988,0.277012
0.723002,0.276998
0.722995,0.277005
0.722993,0.277007
0.722975,0.277025
0.722989,0.277011
0.722988,0.277012
0.72298,0.27702
0.722963,0.277037
0.722956,0.277044
0.722948,0.277052
0.722931,0.277069
0.722945,0.277055
0.722948,0.277052
0.722946,0.277054
0.722961,0.277039
0.722964,0.277036
0.722957,0.277043
0.722934,0.277066
0.722927,0.277073
0.722893,0.277107
0.722907,0.277093
0.722948,0.277052
0.722952,0.277048
0.72295,0.27705
0.722948,0.277052
0.722941,0.277059
0.722928,0.277072
0.722942,0.277058
0.722935,0.277065
0.722934,0.277066
0.722937,0.277063
0.722951,0.277049
0.722933,0.277067
0.722942,0.277058
0.72294,0.27706
0.722955,0.277045
0.722958,0.277042
0.722967,0.277033
0.72297,0.27703
0.722974,0.277026
0.722999,0.277001
0.722997,0.277003
0.723011,0.276989
0.723036,0.276964
0.72305,0.27695
0.723043,0.276957
0.723046,0.276954
0.723044,0.276956
0.723032,0.276968
0.723035,0.276965
0.723028,0.276972
0.723005,0.276995
0.723009,0.276991
0.723012,0.276988
0.723042,0.276958
0.723046,0.276954
0.723049,0.276951
0.723032,0.276968
0.72303,0.27697
0.723033,0.276967
0.723026,0.276974
0.723035,0.276965
0.723038,0.276962
0.723052,0.276948
0.723051,0.276949
0.72307,0.27693
0.723079,0.276921
0.723061,0.276939
0.723054,0.276946
