0.481314,0.320799,0.151213,0.0466748
0.481302,0.320806,0.151216,0.0466759
0.48129,0.320813,0.15122,0.0466769
0.4813,0.32082,0.151202,0.0466779
0.48131,0.320826,0.151206,0.0466582
0.481298,0.320834,0.151209,0.0466593
0.481316,0.320823,0.151204,0.0466577
0.481326,0.320808,0.151207,0.0466587
0.481315,0.320815,0.151211,0.0466598
0.481325,0.3208,0.151214,0.0466609
0.481336,0.320784,0.151218,0.0466619
0.481307,0.320826,0.151208,0.046659
0.481317,0.320811,0.151212,0.0466601
0.481306,0.320818,0.151215,0.0466611
0.481316,0.320803,0.151218,0.0466622
0.481327,0.320788,0.151222,0.0466632
0.481315,0.320795,0.151225,0.0466643
0.481304,0.320802,0.151229,0.0466654
0.481321,0.320791,0.151224,0.0466638
0.481332,0.320776,0.151227,0.0466648
0.48132,0.320783,0.15123,0.0466659
0.481308,0.320791,0.151234,0.0466669
0.481297,0.320798,0.151237,0.046668
0.481314,0.320787,0.151232,0.0466664
0.481332,0.320776,0.151227,0.0466648
0.48132,0.320784,0.151231,0.0466659
0.481338,0.320773,0.151225,0.0466643
0.481355,0.320762,0.15122,0.0466627
0.481343,0.320769,0.151224,0.0466638
0.481332,0.320776,0.151227,0.0466649
0.48132,0.320784,0.151231,0.0466659
0.481337,0.320773,0.151225,0.0466643
0.481308,0.320815,0.151216,0.0466615
0.481296,0.320822,0.15122,0.0466625
0.481306,0.320828,0.151202,0.0466635
0.481276,0.32087,0.151193,0.0466606
0.481294,0.320859,0.151188,0.046659
0.481282,0.320866,0.151191,0.0466601
0.48127,0.320874,0.151195,0.0466612
0.48128,0.32088,0.151177,0.0466621
0.481268,0.320888,0.151181,0.0466632
0.481286,0.320877,0.151176,0.0466616
0.481297,0.320862,0.151179,0.0466626
0.481285,0.320869,0.151183,0.0466637
0.481296,0.320854,0.151186,0.0466647
0.481313,0.320843,0.151181,0.0466632
0.481331,0.320832,0.151176,0.0466616
0.481348,0.320821,0.151171,0.04666
0.481337,0.320828,0.151174,0.0466611
0.481325,0.320836,0.151177,0.0466621
0.481335,0.320842,0.151181,0.0466425
0.481323,0.320849,0.151184,0.0466435
0.481341,0.320839,0.151179,0.0466419
0.481351,0.320845,0.151182,0.0466223
0.481361,0.32083,0.151185,0.0466233
0.481379,0.320819,0.15118,0.0466218
0.481396,0.320808,0.151175,0.0466202
0.481328,0.320763,0.151295,0.0466136
0.481317,0.32077,0.151299,0.0466146
0.481334,0.320759,0.151293,0.0466131
0.481322,0.320767,0.151297,0.0466141
0.481293,0.320808,0.151288,0.0466113
0.48131,0.320797,0.151283,0.0466097
0.481328,0.320787,0.151277,0.0466081
0.481345,0.320776,0.151272,0.0466065
0.481363,0.320765,0.151267,0.046605
0.481295,0.32072,0.151387,0.0465984
0.481306,0.320704,0.15139,0.0465994
0.481323,0.320693,0.151385,0.0465978
0.481312,0.320701,0.151389,0.0465989
0.4813,0.320708,0.151392,0.0466
0.481288,0.320715,0.151396,0.046601
0.481258,0.320757,0.151386,0.0465982
0.481269,0.320742,0.15139,0.0465992
0.481279,0.320748,0.151372,0.0466001
0.48129,0.320733,0.151376,0.0466012
0.4813,0.32074,0.151359,0.0466021
0.48127,0.320781,0.151349,0.0465993
0.481288,0.32077,0.151344,0.0465977
0.481258,0.320812,0.151335,0.0465949
0.481268,0.320819,0.151317,0.0465958
0.481278,0.320825,0.1513,0.0465968
0.481248,0.320867,0.151291,0.0465939
0.481219,0.320908,0.151282,0.046591
0.48123,0.320893,0.151285,0.0465921
0.4812,0.320935,0.151276,0.0465892
0.481218,0.320924,0.151271,0.0465877
0.481235,0.320913,0.151266,0.0465861
0.481253,0.320902,0.15126,0.0465845
0.48127,0.320892,0.151255,0.0465829
0.481281,0.320876,0.151259,0.046584
0.481269,0.320884,0.151262,0.046585
0.481287,0.320873,0.151257,0.0465835
0.481275,0.32088,0.15126,0.0465845
0.481285,0.320887,0.151243,0.0465855
0.481273,0.320894,0.151247,0.0465865
0.481261,0.320901,0.15125,0.0465876
0.481232,0.320943,0.151241,0.0465847
0.481249,0.320932,0.151236,0.0465832
0.48126,0.320917,0.151239,0.0465842
0.481248,0.320924,0.151242,0.0465853
0.481259,0.320909,0.151246,0.0465863
0.481277,0.320898,0.151241,0.0465847
0.481294,0.320887,0.151236,0.0465831
0.481304,0.320894,0.151218,0.0465841
0.481315,0.320878,0.151222,0.0465851
0.481332,0.320868,0.151217,0.0465836
0.481321,0.320875,0.15122,0.0465846
0.48133,0.320881,0.151203,0.0465856
0.481319,0.320889,0.151206,0.0465866
0.481289,0.32093,0.151197,0.0465838
0.4813,0.320915,0.1512,0.0465848
0.481311,0.3209,0.151204,0.0465859
0.481322,0.320885,0.151207,0.0465869
0.481331,0.320891,0.15119,0.0465879
0.481341,0.320898,0.151172,0.0465888
0.481312,0.320939,0.151163,0.046586
0.4813,0.320947,0.151167,0.046587
0.481288,0.320954,0.15117,0.0465881
0.481298,0.32096,0.151153,0.046589
0.481315,0.320949,0.151148,0.0465874
0.481325,0.320956,0.15113,0.0465884
0.481343,0.320945,0.151125,0.0465868
0.48136,0.320934,0.15112,0.0465852
0.48137,0.320941,0.151103,0.0465862
0.481358,0.320948,0.151106,0.0465873
0.481369,0.320933,0.15111,0.0465883
0.481387,0.320922,0.151105,0.0465867
0.481375,0.320929,0.151108,0.0465878
0.481386,0.320914,0.151111,0.0465888
0.481356,0.320956,0.151102,0.046586
0.481374,0.320945,0.151097,0.0465844
0.481384,0.320952,0.1511,0.0465648
0.481354,0.320993,0.151091,0.0465619
0.481342,0.321,0.151094,0.046563
0.481352,0.321007,0.151077,0.0465639
0.48134,0.321014,0.15108,0.046565
0.481351,0.320999,0.151084,0.046566
0.481362,0.320984,0.151087,0.0465671
0.481372,0.32099,0.15107,0.046568
0.481389,0.320979,0.151065,0.0465665
0.481407,0.320969,0.15106,0.0465649
0.481395,0.320976,0.151063,0.0465659
0.481405,0.320982,0.151046,0.0465669
0.481415,0.320989,0.151029,0.0465678
0.481385,0.321031,0.151019,0.046565
0.481395,0.321037,0.151002,0.0465659
0.481406,0.321022,0.151005,0.046567
0.481416,0.321007,0.151009,0.046568
0.481434,0.320996,0.151004,0.0465664
0.481444,0.321002,0.150986,0.0465674
0.481454,0.321009,0.15099,0.0465478
0.481442,0.321016,0.150993,0.0465488
0.48143,0.321023,0.150996,0.0465499
0.481418,0.321031,0.151,0.046551
0.481429,0.321016,0.151003,0.046552
0.48144,0.321,0.151007,0.046553
0.481428,0.321008,0.15101,0.0465541
0.481438,0.321014,0.150993,0.046555
0.481449,0.320999,0.150996,0.0465561
0.481437,0.321006,0.151,0.0465571
0.481455,0.320995,0.150994,0.0465556
0.481443,0.321003,0.150998,0.0465566
0.481431,0.32101,0.151001,0.0465577
0.481449,0.320999,0.150996,0.0465561
0.481458,0.321006,0.150979,0.0465571
0.481469,0.32099,0.150982,0.0465581
0.481487,0.32098,0.150977,0.0465565
0.481497,0.320964,0.150981,0.0465576
0.481468,0.321006,0.150971,0.0465547
0.481456,0.321013,0.150975,0.0465558
0.481474,0.321002,0.15097,0.0465542
0.481462,0.32101,0.150973,0.0465553
0.48145,0.321017,0.150977,0.0465563
0.481438,0.321024,0.15098,0.0465574
0.481449,0.321009,0.150983,0.0465584
0.481437,0.321016,0.150987,0.0465595
0.481447,0.321023,0.15099,0.0465399
0.481457,0.321029,0.150973,0.0465408
0.481428,0.321071,0.150963,0.046538
0.481438,0.321056,0.150967,0.046539
0.481448,0.321062,0.15095,0.04654
0.481458,0.321069,0.150932,0.0465409
0.481468,0.321075,0.150935,0.0465213
0.481438,0.321117,0.150926,0.0465185
0.481427,0.321124,0.15093,0.0465195
0.481437,0.321109,0.150933,0.0465206
0.481426,0.321116,0.150936,0.0465216
0.481443,0.321105,0.150931,0.0465201
0.481454,0.32109,0.150935,0.0465211
0.481465,0.321075,0.150938,0.0465221
0.481475,0.321082,0.150921,0.0465231
0.481485,0.321066,0.150924,0.0465241
0.481456,0.321108,0.150915,0.0465213
0.481473,0.321097,0.15091,0.0465197
0.481444,0.321139,0.150901,0.0465169
0.481454,0.321145,0.150904,0.0464973
0.481464,0.321152,0.150886,0.0464983
0.481452,0.321159,0.15089,0.0464993
0.481463,0.321144,0.150893,0.0465004
0.481451,0.321151,0.150897,0.0465014
0.481439,0.321158,0.1509,0.0465025
0.48145,0.321143,0.150904,0.0465035
0.481467,0.321132,0.150898,0.0465019
0.481485,0.321121,0.150893,0.0465004
0.481495,0.321128,0.150876,0.0465013
0.481465,0.321169,0.150867,0.0464985
0.481476,0.321154,0.15087,0.0464995
0.481486,0.321161,0.150853,0.0465005
0.481474,0.321168,0.150856,0.0465015
0.481491,0.321157,0.150851,0.0464999
0.481502,0.321142,0.150855,0.046501
0.48152,0.321131,0.15085,0.0464994
0.481537,0.32112,0.150845,0.0464978
0.481555,0.32111,0.150839,0.0464963
0.481572,0.321099,0.150834,0.0464947
0.48156,0.321106,0.150838,0.0464958
0.481549,0.321113,0.150841,0.0464968
0.481519,0.321155,0.150832,0.046494
0.481529,0.321161,0.150815,0.0464949
0.48154,0.321146,0.150818,0.046496
0.481551,0.321131,0.150822,0.046497
0.48156,0.321137,0.150825,0.0464775
0.48157,0.321144,0.150807,0.0464784
0.481541,0.321185,0.150798,0.0464756
0.481511,0.321227,0.150789,0.0464727
0.4815,0.321234,0.150792,0.0464738
0.48151,0.321219,0.150796,0.0464748
0.48152,0.321226,0.150779,0.0464758
0.48153,0.321232,0.150761,0.0464767
0.4815,0.321274,0.150752,0.0464739
0.481511,0.321258,0.150755,0.0464749
0.4815,0.321266,0.150759,0.0464759
0.481509,0.321272,0.150742,0.0464769
0.481498,0.321279,0.150745,0.0464779
0.481486,0.321287,0.150749,0.046479
0.481474,0.321294,0.150752,0.04648
0.481484,0.321301,0.150755,0.0464605
0.481501,0.32129,0.15075,0.046459
0.481519,0.321279,0.150745,0.0464574
0.48153,0.321264,0.150748,0.0464584
0.48154,0.321249,0.150752,0.0464595
0.481558,0.321238,0.150747,0.0464579
0.481546,0.321245,0.15075,0.046459
0.481556,0.321252,0.150753,0.0464394
0.481544,0.321259,0.150756,0.0464405
0.481515,0.3213,0.150747,0.0464377
0.481526,0.321285,0.150751,0.0464387
0.481514,0.321292,0.150754,0.0464397
0.481525,0.321277,0.150757,0.0464408
0.481535,0.321262,0.150761,0.0464418
0.481553,0.321251,0.150756,0.0464403
0.48157,0.32124,0.150751,0.0464387
0.481588,0.32123,0.150746,0.0464371
0.481558,0.321271,0.150736,0.0464343
0.481547,0.321278,0.15074,0.0464353
0.481557,0.321285,0.150743,0.0464159
0.481545,0.321292,0.150746,0.0464169
0.481533,0.321299,0.15075,0.046418
0.481551,0.321289,0.150745,0.0464164
0.481568,0.321278,0.150739,0.0464148
0.481579,0.321263,0.150743,0.0464159
0.48159,0.321247,0.150746,0.0464169
0.4816,0.321232,0.15075,0.0464179
0.481589,0.321239,0.150753,0.046419
0.481599,0.321224,0.150756,0.04642
0.481588,0.321232,0.15076,0.0464211
0.481576,0.321239,0.150763,0.0464221
0.481593,0.321228,0.150758,0.0464206
0.481564,0.321269,0.150749,0.0464177
0.481535,0.321311,0.15074,0.0464149
0.481467,0.321266,0.150859,0.0464084
0.481455,0.321273,0.150863,0.0464094
0.481465,0.321279,0.150866,0.04639
0.481482,0.321269,0.150861,0.0463884
0.481492,0.321275,0.150864,0.0463689
0.48151,0.321264,0.150859,0.0463674
0.481527,0.321254,0.150854,0.0463658
0.481498,0.321295,0.150844,0.046363
0.481508,0.32128,0.150848,0.046364
0.481479,0.321321,0.150839,0.0463612
0.481411,0.321276,0.150958,0.0463547
0.481421,0.321282,0.150941,0.0463556
0.481432,0.321267,0.150944,0.0463566
0.48142,0.321275,0.150948,0.0463577
0.481438,0.321264,0.150942,0.0463561
0.481448,0.321249,0.150946,0.0463572
0.481437,0.321256,0.150949,0.0463582
0.481454,0.321245,0.150944,0.0463567
0.481472,0.321234,0.150939,0.0463551
0.481489,0.321223,0.150934,0.0463535
0.481499,0.32123,0.150937,0.0463341
0.481487,0.321237,0.150941,0.0463352
0.481497,0.321244,0.150923,0.0463361
0.481485,0.321251,0.150927,0.0463371
0.481495,0.321258,0.15091,0.0463381
0.481506,0.321242,0.150913,0.0463391
0.481516,0.321227,0.150916,0.0463402
0.481526,0.321234,0.150899,0.0463411
0.481497,0.321275,0.15089,0.0463383
0.481485,0.321282,0.150893,0.0463393
0.481473,0.32129,0.150897,0.0463404
0.481444,0.321331,0.150887,0.0463375
0.481461,0.32132,0.150882,0.046336
0.481472,0.321305,0.150886,0.046337
0.48146,0.321312,0.150889,0.0463381
0.481478,0.321301,0.150884,0.0463365
0.481489,0.321286,0.150887,0.0463375
0.481498,0.321293,0.15087,0.0463385
0.481509,0.321278,0.150874,0.0463395
0.481519,0.321284,0.150856,0.0463405
0.48149,0.321326,0.150847,0.0463376
0.481507,0.321315,0.150842,0.0463361
0.481478,0.321356,0.150833,0.0463332
0.481466,0.321363,0.150836,0.0463343
0.481477,0.321348,0.15084,0.0463353
0.481486,0.321355,0.150823,0.0463363
0.481475,0.321362,0.150826,0.0463373
0.481484,0.321368,0.150809,0.0463383
0.481495,0.321353,0.150812,0.0463393
0.481505,0.32136,0.150795,0.0463402
0.481515,0.321366,0.150798,0.0463208
0.481485,0.321408,0.150789,0.046318
0.481496,0.321393,0.150792,0.046319
0.481484,0.3214,0.150796,0.0463201
0.481495,0.321385,0.150799,0.0463211
0.481484,0.321392,0.150802,0.0463221
0.481501,0.321381,0.150797,0.0463206
0.481489,0.321388,0.150801,0.0463216
0.4815,0.321373,0.150804,0.0463227
0.481517,0.321362,0.150799,0.0463211
0.481527,0.321369,0.150782,0.0463221
0.481498,0.32141,0.150773,0.0463192
0.481508,0.321417,0.150755,0.0463202
0.481496,0.321424,0.150759,0.0463212
0.481513,0.321413,0.150754,0.0463197
0.481524,0.321398,0.150757,0.0463207
0.481541,0.321387,0.150752,0.0463191
0.481559,0.321376,0.150747,0.0463176
0.481547,0.321384,0.15075,0.0463186
0.481518,0.321425,0.150741,0.0463158
0.481489,0.321466,0.150732,0.046313
0.481499,0.321451,0.150735,0.046314
0.481488,0.321458,0.150739,0.0463151
0.481476,0.321466,0.150742,0.0463161
0.481486,0.321472,0.150725,0.046317
0.481474,0.321479,0.150729,0.0463181
0.481485,0.321464,0.150732,0.0463191
0.481455,0.321506,0.150723,0.0463163
0.481473,0.321495,0.150718,0.0463147
0.481461,0.321502,0.150721,0.0463158
0.481449,0.321509,0.150724,0.0463168
0.481467,0.321499,0.150719,0.0463153
0.481437,0.32154,0.15071,0.0463125
0.481448,0.321525,0.150714,0.0463135
0.481437,0.321532,0.150717,0.0463145
0.481446,0.321539,0.15072,0.0462951
0.481417,0.32158,0.150711,0.0462923
0.481428,0.321565,0.150714,0.0462934
0.481438,0.321571,0.150717,0.046274
0.48137,0.321526,0.150837,0.0462675
0.481341,0.321567,0.150827,0.0462647
0.481311,0.321609,0.150818,0.0462619
0.481329,0.321598,0.150813,0.0462603
0.481339,0.321604,0.150796,0.0462612
0.481327,0.321612,0.150799,0.0462623
0.481315,0.321619,0.150803,0.0462633
0.481303,0.321626,0.150806,0.0462644
0.481321,0.321615,0.150801,0.0462628
0.481309,0.321622,0.150805,0.0462639
0.48132,0.321607,0.150808,0.0462649
0.481337,0.321597,0.150803,0.0462633
0.481355,0.321586,0.150798,0.0462618
0.481343,0.321593,0.150801,0.0462628
0.481354,0.321578,0.150805,0.0462639
0.481363,0.321584,0.150787,0.0462648
0.481334,0.321626,0.150778,0.046262
0.481323,0.321633,0.150782,0.046263
0.48134,0.321622,0.150777,0.0462615
0.481357,0.321611,0.150771,0.0462599
0.481346,0.321619,0.150775,0.046261
0.481356,0.321603,0.150778,0.046262
0.481113,0.321441,0.150702,0.0467436
0.481102,0.321448,0.150706,0.0467446
0.481112,0.321433,0.150709,0.0467457
0.48113,0.321422,0.150704,0.0467441
0.481118,0.32143,0.150707,0.0467451
0.481106,0.321437,0.150711,0.0467462
0.481117,0.321422,0.150714,0.0467472
0.481128,0.321407,0.150717,0.0467483
0.481116,0.321414,0.150721,0.0467493
0.481104,0.321421,0.150724,0.0467504
0.481093,0.321428,0.150728,0.0467514
0.481081,0.321436,0.150731,0.0467525
0.481092,0.32142,0.150734,0.0467535
0.481102,0.321427,0.150737,0.046734
0.481111,0.321433,0.15072,0.0467349
0.481121,0.32144,0.150703,0.0467359
0.481139,0.321429,0.150698,0.0467343
0.481127,0.321436,0.150701,0.0467354
0.481059,0.321391,0.150821,0.0467288
0.48107,0.321376,0.150824,0.0467299
0.481058,0.321383,0.150827,0.0467309
0.481076,0.321373,0.150822,0.0467293
0.481064,0.32138,0.150826,0.0467304
0.481074,0.321386,0.150808,0.0467313
0.481045,0.321428,0.150799,0.0467285
0.481062,0.321417,0.150794,0.0467269
0.481073,0.321402,0.150798,0.046728
0.481082,0.321408,0.15078,0.0467289
0.481071,0.321415,0.150784,0.04673
0.481042,0.321457,0.150775,0.0467271
0.481059,0.321446,0.15077,0.0467256
0.481047,0.321453,0.150773,0.0467266
0.481036,0.32146,0.150776,0.0467277
0.481053,0.32145,0.150771,0.0467261
0.481064,0.321434,0.150775,0.0467271
0.481073,0.321441,0.150758,0.0467281
0.481091,0.32143,0.150752,0.0467265
0.481062,0.321471,0.150743,0.0467237
0.481079,0.321461,0.150738,0.0467221
0.481096,0.32145,0.150733,0.0467206
0.481085,0.321457,0.150737,0.0467216
0.481095,0.321442,0.15074,0.0467226
0.481105,0.321449,0.150743,0.0467031
0.481076,0.32149,0.150734,0.0467003
0.481093,0.321479,0.150729,0.0466987
0.481104,0.321464,0.150732,0.0466998
0.481092,0.321471,0.150736,0.0467008
0.48111,0.32146,0.150731,0.0466992
0.481098,0.321468,0.150734,0.0467003
0.481108,0.321474,0.150717,0.0467012
0.481096,0.321481,0.15072,0.0467023
0.481114,0.321471,0.150715,0.0467007
0.481084,0.321512,0.150706,0.0466979
0.481073,0.321519,0.150709,0.0466989
0.481061,0.321526,0.150713,0.0467
0.481078,0.321515,0.150708,0.0466984
0.481049,0.321557,0.150699,0.0466956
0.48106,0.321541,0.150702,0.0466966
0.481071,0.321526,0.150705,0.0466977
0.481059,0.321534,0.150709,0.0466987
0.481047,0.321541,0.150712,0.0466998
0.481018,0.321582,0.150703,0.0466969
0.481028,0.321588,0.150686,0.0466979
0.481045,0.321578,0.150681,0.0466963
0.481033,0.321585,0.150684,0.0466974
0.481051,0.321574,0.150679,0.0466958
0.481068,0.321563,0.150674,0.0466943
0.481078,0.32157,0.150677,0.0466747
0.481095,0.321559,0.150672,0.0466732
0.481106,0.321544,0.150675,0.0466742
0.481116,0.321551,0.150658,0.0466752
0.481104,0.321558,0.150662,0.0466762
0.481114,0.321564,0.150645,0.0466772
0.481124,0.321571,0.150627,0.0466781
0.481134,0.321556,0.150631,0.0466791
0.481145,0.321541,0.150634,0.0466802
0.481162,0.32153,0.150629,0.0466786
0.481172,0.321536,0.150612,0.0466796
0.481182,0.321543,0.150595,0.0466805
0.481193,0.321528,0.150598,0.0466815
0.48121,0.321517,0.150593,0.04668
0.481221,0.321502,0.150597,0.046681
0.481238,0.321491,0.150592,0.0466795
0.481255,0.32148,0.150586,0.0466779
0.481273,0.32147,0.150581,0.0466763
0.481261,0.321477,0.150585,0.0466774
0.481272,0.321462,0.150588,0.0466784
0.48126,0.321469,0.150592,0.0466795
0.481231,0.32151,0.150582,0.0466766
0.481202,0.321551,0.150573,0.0466738
0.481219,0.32154,0.150568,0.0466722
0.481207,0.321548,0.150572,0.0466733
0.481178,0.321589,0.150563,0.0466705
0.481167,0.321596,0.150566,0.0466715
0.481176,0.321602,0.150549,0.0466725
0.481187,0.321587,0.150552,0.0466735
0.481204,0.321577,0.150547,0.0466719
0.481215,0.321562,0.15055,0.046673
0.481225,0.321568,0.150554,0.0466535
0.481242,0.321557,0.150549,0.0466519
0.481213,0.321598,0.150539,0.0466491
0.481224,0.321583,0.150543,0.0466501
0.481233,0.32159,0.150526,0.0466511
0.481204,0.321631,0.150517,0.0466483
0.481215,0.321616,0.15052,0.0466493
0.481203,0.321623,0.150523,0.0466503
0.481221,0.321612,0.150518,0.0466488
0.481238,0.321602,0.150513,0.0466472
0.481209,0.321643,0.150504,0.0466444
0.481142,0.321598,0.150623,0.0466379
0.481159,0.321587,0.150618,0.0466363
0.481176,0.321576,0.150613,0.0466347
0.481186,0.321583,0.150596,0.0466357
0.481196,0.321589,0.150579,0.0466366
0.481205,0.321596,0.150562,0.0466376
0.481194,0.321603,0.150565,0.0466386
0.481165,0.321644,0.150556,0.0466358
0.481182,0.321633,0.150551,0.0466342
0.481192,0.32164,0.150534,0.0466352
0.481202,0.321625,0.150537,0.0466362
0.481173,0.321666,0.150528,0.0466334
0.481161,0.321673,0.150531,0.0466344
0.48115,0.32168,0.150535,0.0466355
0.481138,0.321687,0.150538,0.0466365
0.481109,0.321728,0.150529,0.0466337
0.481097,0.321736,0.150532,0.0466348
0.481108,0.32172,0.150536,0.0466358
0.481119,0.321705,0.150539,0.0466368
0.481129,0.32169,0.150542,0.0466379
0.481118,0.321698,0.150546,0.0466389
0.481135,0.321687,0.150541,0.0466374
0.481146,0.321672,0.150544,0.0466384
0.481134,0.321679,0.150547,0.0466394
0.481144,0.321685,0.15053,0.0466404
0.481161,0.321675,0.150525,0.0466388
0.481171,0.321681,0.150508,0.0466398
0.481159,0.321688,0.150512,0.0466408
0.481177,0.321678,0.150507,0.0466393
0.481194,0.321667,0.150502,0.0466377
0.481127,0.321622,0.15062,0.0466312
0.481144,0.321611,0.150615,0.0466296
0.481132,0.321618,0.150619,0.0466307
0.481065,0.321573,0.150737,0.0466242
0.481053,0.321581,0.150741,0.0466252
0.481064,0.321566,0.150744,0.0466262
0.481081,0.321555,0.150739,0.0466247
0.48107,0.321562,0.150742,0.0466257
0.48108,0.321547,0.150746,0.0466268
0.481098,0.321536,0.150741,0.0466252
0.481108,0.321543,0.150724,0.0466262
0.481118,0.321528,0.150727,0.0466272
0.481107,0.321535,0.15073,0.0466282
0.481116,0.321541,0.150733,0.0466088
0.481127,0.321526,0.150737,0.0466098
0.481115,0.321533,0.15074,0.0466109
0.481126,0.321518,0.150744,0.0466119
0.481114,0.321526,0.150747,0.0466129
0.481125,0.321511,0.15075,0.046614
0.481135,0.321517,0.150753,0.0465945
0.481123,0.321524,0.150757,0.0465956
0.481141,0.321514,0.150752,0.046594
0.481158,0.321503,0.150747,0.0465925
0.481168,0.321509,0.15073,0.0465934
0.481178,0.321494,0.150733,0.0465944
0.481189,0.321479,0.150736,0.0465955
0.48116,0.32152,0.150727,0.0465927
0.481171,0.321505,0.150731,0.0465937
0.48118,0.321512,0.150734,0.0465743
0.481169,0.321519,0.150737,0.0465753
0.481157,0.321526,0.15074,0.0465764
0.481146,0.321533,0.150744,0.0465774
0.481156,0.321518,0.150747,0.0465784
0.481166,0.321525,0.15073,0.0465794
0.481183,0.321514,0.150725,0.0465778
0.481154,0.321555,0.150716,0.046575
0.481171,0.321544,0.150711,0.0465734
0.481182,0.321529,0.150714,0.0465745
0.481193,0.321514,0.150718,0.0465755
0.481204,0.321499,0.150721,0.0465766
0.481213,0.321506,0.150704,0.0465775
0.481202,0.321513,0.150707,0.0465785
0.481211,0.321519,0.15069,0.0465795
0.4812,0.321526,0.150693,0.0465805
0.481188,0.321534,0.150697,0.0465816
0.481159,0.321575,0.150688,0.0465787
0.481176,0.321564,0.150683,0.0465772
0.481165,0.321571,0.150686,0.0465782
0.481182,0.32156,0.150681,0.0465767
0.48117,0.321568,0.150684,0.0465777
0.481159,0.321575,0.150688,0.0465788
0.481147,0.321582,0.150691,0.0465798
0.481135,0.321589,0.150695,0.0465809
0.481153,0.321579,0.15069,0.0465793
0.48117,0.321568,0.150685,0.0465778
0.48118,0.321574,0.150667,0.0465787
0.481168,0.321582,0.150671,0.0465797
0.481179,0.321566,0.150674,0.0465808
0.481149,0.321607,0.150665,0.046578
0.481167,0.321597,0.15066,0.0465764
0.481184,0.321586,0.150655,0.0465749
0.481194,0.321593,0.150638,0.0465758
0.481211,0.321582,0.150633,0.0465742
0.481199,0.321589,0.150636,0.0465753
0.481188,0.321596,0.15064,0.0465763
0.481176,0.321603,0.150643,0.0465774
0.481186,0.32161,0.150626,0.0465783
0.481197,0.321595,0.150629,0.0465793
0.481206,0.321601,0.150612,0.0465803
0.481216,0.321608,0.150595,0.0465812
0.481233,0.321597,0.15059,0.0465797
0.481243,0.321603,0.150573,0.0465806
0.481253,0.32161,0.150576,0.0465612
0.481263,0.321595,0.150579,0.0465622
0.481234,0.321636,0.15057,0.0465594
0.481245,0.321621,0.150574,0.0465604
0.481233,0.321628,0.150577,0.0465615
0.481243,0.321635,0.15058,0.0465421
0.481231,0.321642,0.150584,0.0465431
0.481164,0.321597,0.150702,0.0465366
0.481097,0.321552,0.150821,0.0465301
0.48103,0.321507,0.150939,0.0465236
0.481047,0.321497,0.150934,0.0465221
0.481057,0.321503,0.150937,0.0465027
0.481028,0.321544,0.150928,0.0464999
0.481016,0.321551,0.150931,0.046501
0.480949,0.321506,0.15105,0.0464945
0.48096,0.321491,0.151053,0.0464955
0.48097,0.321498,0.151056,0.0464761
0.48098,0.321504,0.151059,0.0464568
0.480989,0.321511,0.151042,0.0464577
0.481007,0.3215,0.151037,0.0464562
0.481024,0.32149,0.151032,0.0464546
0.481012,0.321497,0.151035,0.0464557
0.481022,0.321503,0.151038,0.0464364
0.481033,0.321488,0.151042,0.0464374
0.481043,0.321473,0.151045,0.0464384
0.481061,0.321462,0.15104,0.0464369
0.480994,0.321418,0.151158,0.0464304
0.481011,0.321407,0.151153,0.0464289
0.481028,0.321396,0.151148,0.0464273
0.481046,0.321386,0.151143,0.0464258
0.481056,0.32137,0.151147,0.0464268
0.481073,0.32136,0.151142,0.0464252
0.481084,0.321345,0.151145,0.0464263
0.481055,0.321386,0.151136,0.0464235
0.481066,0.321371,0.151139,0.0464245
0.481037,0.321412,0.15113,0.0464217
0.481025,0.321419,0.151133,0.0464227
0.481036,0.321404,0.151137,0.0464238
0.481053,0.321393,0.151132,0.0464222
0.481063,0.321399,0.151115,0.0464232
0.48108,0.321389,0.15111,0.0464216
0.481091,0.321374,0.151113,0.0464226
0.481079,0.321381,0.151116,0.0464237
0.481096,0.32137,0.151111,0.0464221
0.481107,0.321355,0.151115,0.0464232
0.481124,0.321344,0.15111,0.0464216
0.481135,0.321329,0.151113,0.0464227
0.481123,0.321337,0.151116,0.0464237
0.481141,0.321326,0.151111,0.0464222
0.481158,0.321315,0.151106,0.0464206
0.481146,0.321322,0.15111,0.0464216
0.481157,0.321307,0.151113,0.0464227
0.481174,0.321297,0.151108,0.0464211
0.481163,0.321304,0.151111,0.0464222
0.481151,0.321311,0.151115,0.0464232
0.481139,0.321318,0.151118,0.0464243
0.481128,0.321325,0.151122,0.0464253
0.481145,0.321315,0.151117,0.0464237
0.481156,0.3213,0.15112,0.0464248
0.481144,0.321307,0.151123,0.0464258
0.481132,0.321314,0.151127,0.0464269
0.481103,0.321355,0.151118,0.0464241
0.481092,0.321362,0.151121,0.0464251
0.481101,0.321369,0.151104,0.046426
0.481112,0.321354,0.151107,0.0464271
0.481083,0.321395,0.151098,0.0464243
0.481093,0.321401,0.151081,0.0464252
0.48111,0.32139,0.151076,0.0464237
0.48112,0.321397,0.151079,0.0464043
0.481137,0.321386,0.151074,0.0464028
0.481154,0.321376,0.151069,0.0464013
0.481125,0.321417,0.15106,0.0463985
0.481096,0.321457,0.151051,0.0463957
0.481107,0.321442,0.151054,0.0463967
0.481095,0.32145,0.151057,0.0463977
0.481084,0.321457,0.151061,0.0463988
0.481055,0.321498,0.151052,0.046396
