0.449899,0.431504,0.1119,0.00669715
0.449881,0.431518,0.111903,0.00669736
0.449863,0.431532,0.111907,0.00669758
0.449894,0.431508,0.111901,0.00669721
0.449924,0.431484,0.111895,0.00669684
0.449935,0.431495,0.111873,0.006697
0.449909,0.431528,0.111866,0.00669662
0.449923,0.43151,0.11187,0.00669683
0.449906,0.431524,0.111874,0.00669704
0.449936,0.4315,0.111867,0.00669668
0.44995,0.431482,0.111871,0.00669689
0.449924,0.431515,0.111865,0.0066965
0.449938,0.431497,0.111868,0.00669671
0.449921,0.431511,0.111872,0.00669693
0.449903,0.431525,0.111875,0.00669714
0.449933,0.431501,0.111869,0.00669678
0.449964,0.431477,0.111863,0.00669641
0.449978,0.431459,0.111867,0.00669662
0.449952,0.431492,0.11186,0.00669623
0.449982,0.431468,0.111854,0.00669586
0.449964,0.431482,0.111858,0.00669608
0.449995,0.431458,0.111851,0.00669571
0.450025,0.431434,0.111845,0.00669534
0.450039,0.431416,0.111849,0.00669555
0.450021,0.43143,0.111852,0.00669577
0.450036,0.431412,0.111856,0.00669598
0.45001,0.431445,0.111849,0.00669559
0.450021,0.431456,0.111828,0.00669576
0.450035,0.431438,0.111831,0.00669597
0.450017,0.431452,0.111835,0.00669619
0.45,0.431466,0.111838,0.0066964
0.449982,0.43148,0.111842,0.00669662
0.450012,0.431456,0.111836,0.00669625
0.449986,0.431489,0.111829,0.00669586
0.450016,0.431465,0.111823,0.00669549
0.450031,0.431447,0.111827,0.00669571
0.450005,0.43148,0.11182,0.00669532
0.450035,0.431456,0.111814,0.00669495
0.450046,0.431467,0.111792,0.00669511
0.450028,0.43148,0.111796,0.00669533
0.450042,0.431462,0.1118,0.00669554
0.450057,0.431444,0.111803,0.00669575
0.450068,0.431455,0.111781,0.00669592
0.450042,0.431488,0.111775,0.00669553
0.450016,0.431521,0.111768,0.00669514
0.450046,0.431497,0.111762,0.00669478
0.45006,0.431479,0.111766,0.00669499
0.450034,0.431512,0.111759,0.0066946
0.450008,0.431544,0.111753,0.00669422
0.449991,0.431558,0.111757,0.00669443
0.450005,0.43154,0.11176,0.00669464
0.449979,0.431573,0.111754,0.00669426
0.44999,0.431584,0.111732,0.00669442
0.449964,0.431617,0.111725,0.00669403
0.449938,0.431649,0.111719,0.00669365
0.449968,0.431626,0.111713,0.00669328
0.449942,0.431658,0.111706,0.00669289
0.449916,0.431691,0.1117,0.00669251
0.44989,0.431724,0.111694,0.00669212
0.449921,0.4317,0.111687,0.00669175
0.449895,0.431733,0.111681,0.00669137
0.449869,0.431766,0.111675,0.00669098
0.449899,0.431742,0.111668,0.00669062
0.449929,0.431718,0.111662,0.00669025
0.449944,0.4317,0.111666,0.00669046
0.449926,0.431714,0.111669,0.00669068
0.449908,0.431728,0.111673,0.00669089
0.449919,0.431738,0.111651,0.00669105
0.449893,0.431771,0.111645,0.00669067
0.449924,0.431747,0.111639,0.0066903
0.449954,0.431724,0.111633,0.00668993
0.449968,0.431706,0.111636,0.00669015
0.449942,0.431738,0.11163,0.00668976
0.449916,0.431771,0.111623,0.00668938
0.449927,0.431782,0.111602,0.00668954
0.449941,0.431764,0.111605,0.00668975
0.449952,0.431774,0.111583,0.00668991
0.449967,0.431756,0.111587,0.00669013
0.449997,0.431733,0.111581,0.00668976
0.449971,0.431765,0.111574,0.00668937
0.450001,0.431742,0.111568,0.00668901
0.450031,0.431718,0.111562,0.00668864
0.450062,0.431694,0.111556,0.00668827
0.450076,0.431676,0.11156,0.00668848
0.450106,0.431653,0.111553,0.00668812
0.45008,0.431685,0.111547,0.00668773
0.450091,0.431696,0.111525,0.00668789
0.450105,0.431678,0.111529,0.0066881
0.450079,0.43171,0.111522,0.00668772
0.45011,0.431687,0.111516,0.00668735
0.450092,0.431701,0.11152,0.00668757
0.450106,0.431683,0.111523,0.00668778
0.450117,0.431693,0.111502,0.00668794
0.450091,0.431726,0.111495,0.00668756
0.450105,0.431708,0.111499,0.00668777
0.450136,0.431684,0.111493,0.0066874
0.450118,0.431698,0.111496,0.00668762
0.450148,0.431674,0.11149,0.00668725
0.450122,0.431707,0.111484,0.00668687
0.450096,0.43174,0.111477,0.00668648
0.450126,0.431716,0.111471,0.00668612
0.450101,0.431749,0.111465,0.00668573
0.449992,0.431644,0.11168,0.00668412
0.449974,0.431658,0.111683,0.00668433
0.449956,0.431672,0.111687,0.00668455
0.449967,0.431683,0.111665,0.00668471
0.449942,0.431715,0.111659,0.00668433
0.449953,0.431726,0.111637,0.00668449
0.449935,0.43174,0.111641,0.0066847
0.449909,0.431772,0.111634,0.00668432
0.449939,0.431749,0.111628,0.00668395
0.449913,0.431781,0.111622,0.00668357
0.449888,0.431814,0.111615,0.00668319
0.44987,0.431828,0.111619,0.0066834
0.4499,0.431804,0.111613,0.00668304
0.449874,0.431837,0.111606,0.00668265
0.449856,0.431851,0.11161,0.00668287
0.449871,0.431833,0.111613,0.00668308
0.449901,0.431809,0.111607,0.00668271
0.449915,0.431791,0.111611,0.00668292
0.449929,0.431773,0.111614,0.00668313
0.449959,0.43175,0.111608,0.00668277
0.449974,0.431732,0.111612,0.00668298
0.449988,0.431714,0.111615,0.00668319
0.450002,0.431696,0.111619,0.0066834
0.449976,0.431728,0.111612,0.00668302
0.450006,0.431705,0.111606,0.00668265
0.45002,0.431687,0.11161,0.00668286
0.450003,0.431701,0.111613,0.00668308
0.449985,0.431715,0.111617,0.00668329
0.449967,0.431728,0.111621,0.00668351
0.449982,0.431711,0.111624,0.00668372
0.449956,0.431743,0.111618,0.00668334
0.449967,0.431754,0.111596,0.0066835
0.449941,0.431786,0.11159,0.00668311
0.449971,0.431763,0.111584,0.00668275
0.450001,0.431739,0.111577,0.00668238
0.450015,0.431721,0.111581,0.00668259
0.449998,0.431735,0.111585,0.00668281
0.450028,0.431711,0.111578,0.00668244
0.450042,0.431693,0.111582,0.00668265
0.450056,0.431675,0.111585,0.00668286
0.450067,0.431686,0.111564,0.00668303
0.450097,0.431662,0.111558,0.00668266
0.450112,0.431644,0.111561,0.00668287
0.450094,0.431658,0.111565,0.00668309
0.450076,0.431672,0.111568,0.0066833
0.45009,0.431654,0.111572,0.00668351
0.450101,0.431665,0.11155,0.00668368
0.450112,0.431675,0.111529,0.00668384
0.450086,0.431708,0.111522,0.00668346
0.450069,0.431722,0.111526,0.00668367
0.450043,0.431754,0.111519,0.00668329
0.450057,0.431736,0.111523,0.0066835
0.450031,0.431769,0.111517,0.00668311
0.450006,0.431802,0.11151,0.00668273
0.450036,0.431778,0.111504,0.00668237
0.450047,0.431788,0.111482,0.00668253
0.450029,0.431802,0.111486,0.00668274
0.450059,0.431779,0.11148,0.00668238
0.450033,0.431811,0.111474,0.006682
0.450008,0.431844,0.111467,0.00668161
0.450022,0.431826,0.111471,0.00668182
0.449996,0.431858,0.111464,0.00668144
0.45001,0.43184,0.111468,0.00668165
0.449992,0.431854,0.111471,0.00668187
0.450023,0.431831,0.111465,0.0066815
0.450005,0.431845,0.111469,0.00668172
0.449987,0.431858,0.111472,0.00668193
0.449998,0.431869,0.111451,0.00668209
0.450028,0.431845,0.111445,0.00668173
0.450011,0.431859,0.111448,0.00668194
0.450041,0.431836,0.111442,0.00668158
0.450055,0.431818,0.111446,0.00668179
0.450085,0.431794,0.11144,0.00668142
0.450115,0.43177,0.111434,0.00668106
0.450097,0.431784,0.111437,0.00668127
0.450111,0.431766,0.111441,0.00668148
0.450126,0.431749,0.111444,0.00668169
0.4501,0.431781,0.111438,0.00668131
0.450082,0.431795,0.111441,0.00668152
0.450056,0.431827,0.111435,0.00668114
0.450086,0.431804,0.111429,0.00668078
0.450101,0.431786,0.111432,0.00668099
0.450083,0.4318,0.111436,0.0066812
0.450057,0.431832,0.11143,0.00668082
0.450071,0.431814,0.111433,0.00668103
0.450101,0.431791,0.111427,0.00668067
0.450084,0.431805,0.111431,0.00668088
0.450066,0.431819,0.111434,0.00668109
0.45004,0.431851,0.111428,0.00668071
0.450015,0.431884,0.111421,0.00668033
0.449906,0.43178,0.111635,0.00667872
0.44992,0.431762,0.111639,0.00667893
0.449903,0.431775,0.111643,0.00667915
0.449914,0.431786,0.111621,0.00667931
0.449896,0.4318,0.111625,0.00667952
0.44987,0.431832,0.111618,0.00667914
0.449845,0.431865,0.111612,0.00667876
0.449827,0.431879,0.111615,0.00667897
0.449857,0.431855,0.111609,0.00667861
0.449839,0.431869,0.111613,0.00667882
0.449854,0.431851,0.111616,0.00667903
0.449884,0.431827,0.11161,0.00667867
0.449914,0.431804,0.111604,0.0066783
0.449925,0.431814,0.111583,0.00667847
0.449907,0.431828,0.111586,0.00667868
0.449921,0.43181,0.11159,0.00667889
0.449813,0.431706,0.111803,0.00667728
0.449824,0.431717,0.111782,0.00667745
0.449798,0.431749,0.111775,0.00667707
0.449772,0.431782,0.111769,0.00667668
0.449787,0.431764,0.111772,0.00667689
0.449817,0.43174,0.111766,0.00667653
0.449831,0.431723,0.11177,0.00667674
0.449842,0.431733,0.111748,0.0066769
0.449853,0.431744,0.111727,0.00667706
0.449835,0.431757,0.11173,0.00667728
0.449809,0.43179,0.111724,0.0066769
0.449792,0.431804,0.111727,0.00667711
0.449766,0.431836,0.111721,0.00667673
0.449748,0.43185,0.111725,0.00667694
0.449723,0.431882,0.111718,0.00667656
0.449705,0.431896,0.111722,0.00667678
0.449679,0.431929,0.111715,0.0066764
0.449654,0.431961,0.111709,0.00667601
0.449636,0.431975,0.111713,0.00667623
0.44964,0.431979,0.111714,0.00666713
0.449654,0.431961,0.111717,0.00666734
0.449684,0.431938,0.111711,0.00666698
0.449699,0.43192,0.111715,0.00666719
0.449729,0.431896,0.111709,0.00666682
0.449703,0.431929,0.111702,0.00666644
0.449717,0.431911,0.111706,0.00666665
0.449609,0.431807,0.111919,0.00666505
0.449623,0.431789,0.111923,0.00666526
0.449653,0.431765,0.111917,0.0066649
0.449636,0.431779,0.11192,0.00666511
0.449646,0.43179,0.111898,0.00666527
0.449629,0.431804,0.111902,0.00666549
0.449603,0.431836,0.111896,0.00666511
0.449617,0.431818,0.111899,0.00666532
0.4496,0.431832,0.111903,0.00666553
0.449574,0.431864,0.111896,0.00666515
0.449588,0.431847,0.1119,0.00666536
0.449618,0.431823,0.111894,0.006665
0.449632,0.431805,0.111897,0.00666521
0.449662,0.431782,0.111891,0.00666484
0.449676,0.431764,0.111895,0.00666505
0.449706,0.43174,0.111889,0.00666469
0.449689,0.431754,0.111892,0.0066649
0.449719,0.431731,0.111886,0.00666454
0.449749,0.431707,0.11188,0.00666418
0.449763,0.431689,0.111884,0.00666439
0.449737,0.431722,0.111877,0.00666401
0.44972,0.431735,0.111881,0.00666422
0.449731,0.431746,0.111859,0.00666438
0.449713,0.43176,0.111863,0.0066646
0.449687,0.431792,0.111856,0.00666422
0.449701,0.431774,0.11186,0.00666443
0.449731,0.431751,0.111854,0.00666406
0.449742,0.431761,0.111832,0.00666423
0.449772,0.431738,0.111826,0.00666386
0.449747,0.43177,0.11182,0.00666348
0.449721,0.431803,0.111813,0.0066631
0.449695,0.431835,0.111807,0.00666272
0.449678,0.431849,0.111811,0.00666294
0.449689,0.431859,0.111789,0.0066631
0.449671,0.431873,0.111792,0.00666331
0.449654,0.431887,0.111796,0.00666353
0.449684,0.431863,0.11179,0.00666316
0.449713,0.43184,0.111784,0.0066628
0.449724,0.43185,0.111762,0.00666296
0.449699,0.431883,0.111756,0.00666258
0.449713,0.431865,0.111759,0.00666279
0.449743,0.431841,0.111753,0.00666243
0.449773,0.431818,0.111747,0.00666207
0.449755,0.431832,0.111751,0.00666228
0.449738,0.431846,0.111754,0.00666249
0.449749,0.431856,0.111733,0.00666266
0.449731,0.43187,0.111736,0.00666287
0.449705,0.431902,0.11173,0.00666249
0.449735,0.431879,0.111724,0.00666213
0.44971,0.431911,0.111718,0.00666175
0.449692,0.431925,0.111721,0.00666196
0.449674,0.431939,0.111725,0.00666217
0.449689,0.431921,0.111728,0.00666238
0.449663,0.431953,0.111722,0.00666201
0.449645,0.431967,0.111725,0.00666222
0.449628,0.431981,0.111729,0.00666243
0.44961,0.431995,0.111733,0.00666264
0.449593,0.432008,0.111736,0.00666286
0.449623,0.431985,0.11173,0.00666249
0.449605,0.431999,0.111734,0.00666271
0.449587,0.432012,0.111737,0.00666292
0.44957,0.432026,0.111741,0.00666313
0.449552,0.43204,0.111744,0.00666335
0.449527,0.432072,0.111738,0.00666297
0.449538,0.432083,0.111716,0.00666313
0.449552,0.432065,0.11172,0.00666334
0.449582,0.432042,0.111714,0.00666298
0.449596,0.432024,0.111717,0.00666319
0.449626,0.432,0.111711,0.00666282
0.449637,0.432011,0.11169,0.00666299
0.449666,0.431987,0.111684,0.00666262
0.449681,0.431969,0.111687,0.00666283
0.44971,0.431946,0.111681,0.00666247
0.449685,0.431978,0.111675,0.00666209
0.449715,0.431955,0.111669,0.00666173
0.449697,0.431969,0.111672,0.00666194
0.449711,0.431951,0.111676,0.00666215
0.449694,0.431965,0.111679,0.00666237
0.449705,0.431975,0.111658,0.00666253
0.449734,0.431952,0.111652,0.00666217
0.449717,0.431965,0.111655,0.00666238
0.449728,0.431976,0.111634,0.00666254
0.449739,0.431986,0.111612,0.0066627
0.449721,0.432,0.111616,0.00666291
0.449735,0.431982,0.111619,0.00666312
0.449718,0.431996,0.111623,0.00666334
0.449732,0.431978,0.111626,0.00666355
0.449714,0.431992,0.11163,0.00666376
0.449689,0.432024,0.111624,0.00666338
0.449719,0.432001,0.111617,0.00666302
0.449733,0.431983,0.111621,0.00666323
0.449707,0.432015,0.111615,0.00666285
0.449721,0.431998,0.111618,0.00666306
0.449735,0.43198,0.111622,0.00666327
0.44971,0.432012,0.111615,0.00666289
0.449692,0.432026,0.111619,0.0066631
0.449706,0.432008,0.111622,0.00666331
0.449681,0.43204,0.111616,0.00666293
0.449695,0.432022,0.11162,0.00666314
0.449709,0.432005,0.111623,0.00666335
0.449683,0.432037,0.111617,0.00666297
0.449713,0.432013,0.111611,0.00666261
0.449696,0.432027,0.111614,0.00666282
0.449678,0.432041,0.111618,0.00666303
0.449689,0.432052,0.111596,0.0066632
0.449664,0.432084,0.11159,0.00666282
0.449674,0.432094,0.111568,0.00666298
0.449685,0.432105,0.111547,0.00666314
0.449715,0.432081,0.111541,0.00666278
0.44969,0.432114,0.111534,0.0066624
0.449582,0.43201,0.111747,0.0066608
0.449596,0.431992,0.111751,0.00666101
0.449626,0.431969,0.111745,0.00666065
0.44964,0.431951,0.111748,0.00666086
0.449623,0.431965,0.111752,0.00666107
0.449652,0.431941,0.111746,0.00666071
0.449627,0.431974,0.111739,0.00666033
0.449601,0.432006,0.111733,0.00665996
0.449631,0.431982,0.111727,0.0066596
0.449606,0.432015,0.11172,0.00665922
0.449588,0.432029,0.111724,0.00665943
0.449599,0.432039,0.111702,0.00665959
0.449613,0.432021,0.111706,0.0066598
0.449627,0.432003,0.111709,0.00666001
0.449602,0.432036,0.111703,0.00665963
0.449584,0.432049,0.111707,0.00665984
0.449614,0.432026,0.111701,0.00665948
0.449644,0.432003,0.111695,0.00665912
0.449618,0.432035,0.111688,0.00665874
0.449601,0.432049,0.111692,0.00665896
0.449612,0.432059,0.11167,0.00665912
0.449641,0.432036,0.111664,0.00665876
0.449624,0.432049,0.111668,0.00665897
0.449638,0.432032,0.111671,0.00665918
0.449652,0.432014,0.111675,0.00665939
0.449627,0.432046,0.111668,0.00665901
0.449601,0.432078,0.111662,0.00665863
0.449576,0.43211,0.111656,0.00665825
0.449605,0.432087,0.11165,0.00665789
0.449635,0.432064,0.111644,0.00665753
0.449646,0.432074,0.111622,0.00665769
0.449629,0.432088,0.111626,0.00665791
0.449639,0.432098,0.111604,0.00665807
0.449614,0.432131,0.111598,0.00665769
0.449628,0.432113,0.111601,0.0066579
0.449658,0.432089,0.111595,0.00665754
0.44964,0.432103,0.111599,0.00665775
0.449623,0.432117,0.111602,0.00665796
0.449605,0.432131,0.111606,0.00665817
0.449588,0.432144,0.11161,0.00665839
0.44957,0.432158,0.111613,0.0066586
0.4496,0.432135,0.111607,0.00665824
0.44963,0.432111,0.111601,0.00665788
0.449644,0.432094,0.111605,0.00665809
0.449655,0.432104,0.111583,0.00665825
0.449637,0.432118,0.111587,0.00665846
0.449667,0.432094,0.111581,0.0066581
0.449697,0.432071,0.111575,0.00665774
0.449711,0.432053,0.111578,0.00665795
0.449685,0.432085,0.111572,0.00665757
0.449699,0.432068,0.111575,0.00665778
0.44971,0.432078,0.111554,0.00665794
0.449693,0.432092,0.111557,0.00665815
0.449723,0.432068,0.111551,0.00665779
0.449737,0.432051,0.111555,0.006658
0.449751,0.432033,0.111558,0.00665821
0.449765,0.432015,0.111562,0.00665842
0.449776,0.432026,0.11154,0.00665858
0.449805,0.432002,0.111534,0.00665822
0.449835,0.431979,0.111528,0.00665786
0.44981,0.432011,0.111522,0.00665748
0.449824,0.431993,0.111525,0.00665769
0.449806,0.432007,0.111529,0.0066579
0.449789,0.432021,0.111532,0.00665812
0.449763,0.432053,0.111526,0.00665774
0.449746,0.432067,0.11153,0.00665795
0.449728,0.43208,0.111533,0.00665816
0.449703,0.432113,0.111527,0.00665778
0.449685,0.432126,0.11153,0.006658
0.449715,0.432103,0.111524,0.00665764
0.449729,0.432085,0.111528,0.00665785
0.449712,0.432099,0.111531,0.00665806
0.449722,0.432109,0.11151,0.00665822
0.449752,0.432086,0.111504,0.00665786
0.449735,0.4321,0.111508,0.00665807
0.449764,0.432076,0.111501,0.00665771
0.449775,0.432087,0.11148,0.00665787
0.449786,0.432097,0.111459,0.00665803
0.449769,0.432111,0.111462,0.00665824
0.449783,0.432093,0.111466,0.00665845
0.449757,0.432125,0.111459,0.00665808
0.449732,0.432158,0.111453,0.0066577
0.449746,0.43214,0.111456,0.00665791
0.449757,0.43215,0.111435,0.00665807
0.449731,0.432182,0.111429,0.00665769
0.449761,0.432159,0.111423,0.00665733
0.449775,0.432141,0.111426,0.00665754
0.449805,0.432118,0.11142,0.00665718
0.449779,0.43215,0.111414,0.0066568
0.449754,0.432182,0.111408,0.00665643
0.449765,0.432193,0.111386,0.00665659
0.449747,0.432206,0.11139,0.0066568
0.449758,0.432217,0.111368,0.00665696
0.449772,0.432199,0.111372,0.00665717
0.449747,0.432231,0.111365,0.00665679
0.449729,0.432245,0.111369,0.006657
0.449704,0.432277,0.111363,0.00665663
0.449718,0.432259,0.111366,0.00665683
0.4497,0.432273,0.11137,0.00665705
0.449711,0.432283,0.111348,0.00665721
0.449725,0.432266,0.111352,0.00665742
0.4497,0.432298,0.111345,0.00665704
0.449714,0.43228,0.111349,0.00665725
0.449744,0.432257,0.111343,0.00665689
0.449758,0.432239,0.111346,0.0066571
0.449732,0.432271,0.11134,0.00665672
0.449762,0.432248,0.111334,0.00665636
0.449744,0.432261,0.111338,0.00665657
0.449774,0.432238,0.111332,0.00665621
0.449757,0.432252,0.111335,0.00665642
0.449771,0.432234,0.111339,0.00665663
0.449745,0.432266,0.111332,0.00665626
0.44972,0.432298,0.111326,0.00665588
0.449694,0.43233,0.11132,0.0066555
0.449669,0.432362,0.111313,0.00665513
0.449699,0.432339,0.111307,0.00665477
0.449713,0.432321,0.111311,0.00665498
0.449695,0.432335,0.111315,0.00665519
0.449725,0.432312,0.111309,0.00665483
0.4497,0.432344,0.111302,0.00665445
0.449729,0.43232,0.111296,0.00665409
0.449759,0.432297,0.11129,0.00665374
0.449773,0.432279,0.111294,0.00665394
0.449748,0.432311,0.111287,0.00665357
0.449758,0.432322,0.111266,0.00665373
0.449741,0.432336,0.11127,0.00665394
0.449752,0.432346,0.111248,0.0066541
0.449766,0.432328,0.111252,0.00665431
0.449796,0.432305,0.111246,0.00665395
0.449825,0.432282,0.11124,0.00665359
0.449839,0.432264,0.111243,0.0066538
0.449822,0.432278,0.111247,0.00665401
0.449804,0.432291,0.11125,0.00665422
0.449818,0.432274,0.111254,0.00665443
0.449832,0.432256,0.111257,0.00665464
0.449846,0.432238,0.111261,0.00665485
0.449861,0.43222,0.111264,0.00665505
0.44989,0.432197,0.111258,0.0066547
0.449873,0.432211,0.111262,0.00665491
0.449887,0.432193,0.111265,0.00665512
0.449901,0.432175,0.111269,0.00665532
0.449883,0.432189,0.111272,0.00665553
0.449866,0.432203,0.111276,0.00665575
0.44988,0.432185,0.111279,0.00665595
0.449894,0.432167,0.111283,0.00665616
0.449905,0.432178,0.111261,0.00665632
0.449887,0.432191,0.111265,0.00665653
0.449917,0.432168,0.111259,0.00665618
0.449931,0.43215,0.111262,0.00665638
0.449961,0.432127,0.111256,0.00665602
0.449943,0.432141,0.11126,0.00665624
0.449918,0.432173,0.111254,0.00665586
0.449892,0.432205,0.111247,0.00665548
0.449867,0.432237,0.111241,0.00665511
0.449897,0.432214,0.111235,0.00665475
0.449879,0.432227,0.111238,0.00665496
0.449909,0.432204,0.111232,0.0066546
0.449883,0.432236,0.111226,0.00665423
0.449913,0.432213,0.11122,0.00665387
0.449927,0.432195,0.111224,0.00665408
0.449902,0.432227,0.111217,0.0066537
0.449931,0.432204,0.111211,0.00665334
0.449906,0.432236,0.111205,0.00665297
0.449889,0.43225,0.111209,0.00665318
0.449871,0.432263,0.111212,0.00665339
0.449854,0.432277,0.111216,0.0066536
0.449828,0.432309,0.111209,0.00665323
0.449839,0.432319,0.111188,0.00665339
0.449869,0.432296,0.111182,0.00665303
0.449883,0.432278,0.111186,0.00665324
0.449857,0.43231,0.111179,0.00665286
0.449832,0.432342,0.111173,0.00665249
0.449862,0.432319,0.111167,0.00665213
0.449844,0.432333,0.111171,0.00665234
0.449874,0.43231,0.111165,0.00665198
0.449903,0.432286,0.111159,0.00665162
0.449878,0.432318,0.111152,0.00665125
0.449908,0.432295,0.111146,0.00665089
0.44989,0.432309,0.11115,0.0066511
0.449873,0.432323,0.111153,0.00665131
0.449877,0.432327,0.111154,0.00664226
0.449859,0.43234,0.111158,0.00664247
0.449873,0.432322,0.111161,0.00664268
0.449766,0.43222,0.111373,0.0066411
0.44978,0.432202,0.111377,0.00664131
0.449755,0.432234,0.11137,0.00664093
0.449738,0.432248,0.111374,0.00664114
0.449767,0.432224,0.111368,0.00664079
0.449781,0.432207,0.111371,0.00664099
0.449756,0.432239,0.111365,0.00664062
0.44973,0.432271,0.111359,0.00664025
0.449713,0.432284,0.111362,0.00664046
0.449696,0.432298,0.111366,0.00664067
0.449725,0.432275,0.11136,0.00664031
0.4497,0.432307,0.111354,0.00663994
0.449675,0.432339,0.111347,0.00663956
0.449689,0.432321,0.111351,0.00663977
0.449703,0.432303,0.111354,0.00663998
0.449685,0.432317,0.111358,0.00664019
0.449715,0.432294,0.111352,0.00663983
0.449689,0.432326,0.111346,0.00663946
0.449719,0.432302,0.11134,0.0066391
0.449733,0.432285,0.111343,0.00663931
0.449763,0.432261,0.111337,0.00663895
0.449777,0.432244,0.11134,0.00663916
0.449759,0.432257,0.111344,0.00663937
0.449773,0.43224,0.111348,0.00663958
0.449748,0.432272,0.111341,0.0066392
0.449777,0.432248,0.111335,0.00663885
0.449752,0.43228,0.111329,0.00663847
0.449766,0.432263,0.111332,0.00663868
0.449749,0.432276,0.111336,0.00663889
0.449778,0.432253,0.11133,0.00663853
0.449792,0.432235,0.111333,0.00663874
0.449803,0.432246,0.111312,0.0066389
0.449778,0.432278,0.111306,0.00663853
0.449782,0.432282,0.111307,0.00662951
0.449796,0.432264,0.11131,0.00662971
0.44981,0.432246,0.111314,0.00662992
0.449793,0.43226,0.111317,0.00663013
0.449775,0.432274,0.111321,0.00663034
0.449805,0.43225,0.111315,0.00662999
0.449809,0.432254,0.111316,0.00662099
0.449791,0.432268,0.111319,0.0066212
0.449821,0.432245,0.111313,0.00662084
0.449796,0.432277,0.111307,0.00662047
0.44977,0.432309,0.111301,0.0066201
0.449784,0.432291,0.111304,0.0066203
0.449798,0.432273,0.111308,0.00662051
0.449781,0.432287,0.111311,0.00662072
0.449795,0.432269,0.111315,0.00662093
0.449777,0.432283,0.111318,0.00662114
0.449791,0.432265,0.111322,0.00662134
0.449766,0.432297,0.111316,0.00662097
0.449749,0.432311,0.111319,0.00662118
0.449731,0.432325,0.111323,0.00662139
0.449745,0.432307,0.111326,0.0066216
0.449775,0.432284,0.11132,0.00662124
0.449757,0.432297,0.111324,0.00662145
0.44974,0.432311,0.111327,0.00662166
0.449715,0.432343,0.111321,0.00662129
0.449744,0.43232,0.111315,0.00662093
0.449774,0.432297,0.111309,0.00662058
0.449788,0.432279,0.111312,0.00662078
0.449802,0.432261,0.111316,0.00662099
0.449777,0.432293,0.11131,0.00662062
0.449806,0.43227,0.111304,0.00662026
0.449789,0.432284,0.111307,0.00662047
0.449803,0.432266,0.111311,0.00662068
0.449832,0.432243,0.111305,0.00662033
0.449815,0.432256,0.111308,0.00662053
0.449797,0.43227,0.111312,0.00662074
0.449827,0.432247,0.111306,0.00662039
0.449856,0.432224,0.1113,0.00662003
0.449831,0.432256,0.111294,0.00661966
0.449861,0.432233,0.111288,0.00661931
0.449875,0.432215,0.111291,0.00661951
0.449849,0.432247,0.111285,0.00661914
0.449824,0.432279,0.111279,0.00661877
0.449835,0.432289,0.111257,0.00661893
0.449864,0.432266,0.111251,0.00661858
0.449894,0.432243,0.111245,0.00661822
0.449908,0.432225,0.111249,0.00661843
0.449937,0.432202,0.111243,0.00661807
0.44992,0.432216,0.111246,0.00661828
0.449895,0.432247,0.11124,0.00661791
0.449909,0.43223,0.111244,0.00661812
0.449923,0.432212,0.111247,0.00661832
0.449897,0.432244,0.111241,0.00661795
0.449911,0.432226,0.111244,0.00661816
0.449886,0.432258,0.111238,0.00661779
0.449861,0.43229,0.111232,0.00661742
0.449875,0.432272,0.111235,0.00661762
0.449889,0.432255,0.111239,0.00661783
0.449872,0.432268,0.111242,0.00661804
0.449901,0.432245,0.111236,0.00661768
0.449915,0.432227,0.11124,0.00661789
0.449929,0.43221,0.111243,0.00661809
0.44994,0.43222,0.111222,0.00661825
0.449954,0.432202,0.111225,0.00661846
0.449968,0.432185,0.111229,0.00661867
0.449943,0.432217,0.111223,0.00661829
0.449917,0.432248,0.111216,0.00661792
0.449947,0.432225,0.11121,0.00661757
0.449922,0.432257,0.111204,0.0066172
0.449896,0.432289,0.111198,0.00661683
0.44991,0.432271,0.111201,0.00661703
0.449921,0.432282,0.11118,0.00661719
0.449951,0.432259,0.111174,0.00661684
0.449933,0.432272,0.111178,0.00661705
0.449916,0.432286,0.111181,0.00661726
0.449898,0.4323,0.111185,0.00661747
0.449912,0.432282,0.111188,0.00661767
0.449942,0.432259,0.111182,0.00661732
0.449924,0.432272,0.111186,0.00661753
0.449954,0.432249,0.11118,0.00661717
0.449929,0.432281,0.111173,0.0066168
0.449911,0.432295,0.111177,0.00661701
0.449894,0.432308,0.11118,0.00661722
0.449869,0.43234,0.111174,0.00661685
0.449898,0.432317,0.111168,0.0066165
0.449927,0.432294,0.111162,0.00661614
0.449941,0.432276,0.111166,0.00661635
0.449952,0.432287,0.111144,0.00661651
0.449935,0.4323,0.111148,0.00661672
0.449964,0.432277,0.111142,0.00661636
0.449939,0.432309,0.111136,0.00661599
0.449953,0.432291,0.111139,0.0066162
0.449928,0.432323,0.111133,0.00661583
0.449942,0.432306,0.111137,0.00661603
0.449956,0.432288,0.11114,0.00661624
0.449985,0.432265,0.111134,0.00661589
0.449968,0.432278,0.111138,0.00661609
0.449943,0.43231,0.111131,0.00661572
0.449918,0.432342,0.111125,0.00661535
0.449892,0.432374,0.111119,0.00661498
0.449867,0.432406,0.111113,0.00661461
0.44985,0.432419,0.111116,0.00661482
0.449832,0.432433,0.11112,0.00661503
0.449862,0.43241,0.111114,0.00661468
0.449837,0.432441,0.111108,0.00661431
0.449812,0.432473,0.111101,0.00661394
0.449826,0.432456,0.111105,0.00661414
