0.680734,0.319266
0.680755,0.319245
0.680726,0.319274
0.680698,0.319302
0.680681,0.319319
0.68069,0.31931
0.680686,0.319314
0.680657,0.319343
0.680634,0.319366
0.680686,0.319314
0.680701,0.319299
0.680691,0.319309
0.680674,0.319326
0.680639,0.319361
0.680635,0.319365
0.68065,0.31935
0.680658,0.319342
0.680661,0.319339
0.68065,0.31935
0.680653,0.319347
0.68063,0.31937
0.680639,0.319361
0.680616,0.319384
0.680631,0.319369
0.680627,0.319373
0.680629,0.319371
0.680606,0.319394
0.680609,0.319391
0.680629,0.319371
0.680625,0.319375
0.680609,0.319391
0.680605,0.319395
0.680607,0.319393
0.680579,0.319421
0.680581,0.319419
0.680596,0.319404
0.680592,0.319408
0.680588,0.319412
0.680584,0.319416
0.680561,0.319439
0.680533,0.319467
0.680572,0.319428
0.680549,0.319451
0.680521,0.319479
0.680535,0.319465
0.680538,0.319462
0.680552,0.319448
0.680561,0.319439
0.680557,0.319443
0.680528,0.319472
0.680524,0.319476
0.68052,0.31948
0.680504,0.319496
0.680506,0.319494
0.680496,0.319504
0.680492,0.319508
0.680458,0.319542
0.680448,0.319552
0.680456,0.319544
0.680464,0.319536
0.680467,0.319533
0.680463,0.319537
0.680459,0.319541
0.680473,0.319527
0.680451,0.319549
0.680441,0.319559
0.680443,0.319557
0.680464,0.319536
0.680478,0.319522
0.680474,0.319526
0.680483,0.319517
0.680467,0.319533
0.680463,0.319537
0.680453,0.319547
0.680461,0.319539
0.680476,0.319524
0.680459,0.319541
0.680449,0.319551
0.680427,0.319573
0.680435,0.319565
0.680432,0.319568
0.680458,0.319542
0.680442,0.319558
0.680438,0.319562
0.680416,0.319584
0.680443,0.319557
0.680451,0.319549
0.680459,0.319541
0.680449,0.319551
0.680452,0.319548
0.680454,0.319546
0.680444,0.319556
0.68044,0.31956
0.68046,0.31954
0.680469,0.319531
0.680471,0.319529
0.680479,0.319521
0.680457,0.319543
0.680465,0.319535
0.680468,0.319532
0.68047,0.31953
0.68046,0.31954
0.68045,0.31955
0.680477,0.319523
0.680479,0.319521
0.680493,0.319507
0.680489,0.319511
0.680479,0.319521
0.680457,0.319543
0.680465,0.319535
0.680468,0.319532
0.680488,0.319512
0.680472,0.319528
0.680499,0.319501
0.680489,0.319511
0.680479,0.319521
0.680493,0.319507
0.680501,0.319499
0.68051,0.31949
0.680494,0.319506
0.680502,0.319498
0.680492,0.319508
0.680512,0.319488
0.680527,0.319473
0.680517,0.319483
0.680519,0.319481
0.680515,0.319485
0.680511,0.319489
0.680489,0.319511
0.680485,0.319515
0.680487,0.319513
0.68049,0.31951
0.680522,0.319478
0.680518,0.319482
0.680502,0.319498
0.680517,0.319483
0.680507,0.319493
0.680515,0.319485
0.680547,0.319453
0.680537,0.319463
0.680521,0.319479
0.680505,0.319495
0.680526,0.319474
0.680528,0.319472
0.680548,0.319452
0.680557,0.319443
0.680559,0.319441
0.680567,0.319433
0.680563,0.319437
0.680559,0.319441
0.680598,0.319402
0.6806,0.3194
0.680578,0.319422
0.680568,0.319432
0.680564,0.319436
0.680578,0.319422
0.680574,0.319426
0.680577,0.319423
0.680573,0.319427
0.680587,0.319413
0.680595,0.319405
0.680579,0.319421
0.680557,0.319443
0.680541,0.319459
0.68055,0.31945
0.680564,0.319436
0.680542,0.319458
0.680538,0.319462
0.680534,0.319466
0.680554,0.319446
0.680557,0.319443
0.680577,0.319423
0.680567,0.319433
0.680587,0.319413
0.680577,0.319423
0.680567,0.319433
0.680558,0.319442
0.680578,0.319422
0.680598,0.319402
0.680612,0.319388
0.680632,0.319368
0.680646,0.319354
0.680649,0.319351
0.680663,0.319337
0.680689,0.319311
0.680685,0.319315
0.680699,0.319301
0.680677,0.319323
0.680685,0.319315
0.680664,0.319336
0.680666,0.319334
0.680638,0.319362
0.680634,0.319366
0.680654,0.319346
0.680662,0.319338
0.68067,0.31933
0.680684,0.319316
0.680699,0.319301
0.680683,0.319317
0.680709,0.319291
0.680687,0.319313
0.680713,0.319287
0.680721,0.319279
0.680717,0.319283
0.68069,0.31931
0.680704,0.319296
0.680676,0.319324
0.680672,0.319328
0.680662,0.319338
0.680646,0.319354
0.680661,0.319339
0.680687,0.319313
0.680683,0.319317
0.680685,0.319315
0.680681,0.319319
0.680677,0.319323
0.680655,0.319345
0.680675,0.319325
0.68066,0.31934
0.680632,0.319368
0.680628,0.319372
0.680618,0.319382
0.680609,0.319391
0.680635,0.319365
0.680637,0.319363
0.680627,0.319373
0.680593,0.319407
0.680619,0.319381
0.680639,0.319361
0.680641,0.319359
0.680644,0.319356
0.680628,0.319372
0.680624,0.319376
0.680632,0.319368
0.680616,0.319384
0.680613,0.319387
0.680621,0.319379
0.680617,0.319383
0.680607,0.319393
0.680603,0.319397
0.680611,0.319389
0.680608,0.319392
0.68061,0.31939
0.680606,0.319394
0.680608,0.319392
0.680634,0.319366
0.680642,0.319358
0.680644,0.319356
0.680634,0.319366
0.680613,0.319387
0.680603,0.319397
0.680599,0.319401
0.680613,0.319387
0.680604,0.319396
0.680612,0.319388
0.680602,0.319398
0.680616,0.319384
0.68063,0.31937
0.680626,0.319374
0.680622,0.319378
0.680624,0.319376
0.680609,0.319391
0.68064,0.31936
0.680625,0.319375
0.680615,0.319385
0.680611,0.319389
0.68059,0.31941
0.680604,0.319396
0.6806,0.3194
0.680602,0.319398
0.680604,0.319396
0.680624,0.319376
0.680638,0.319362
0.680652,0.319348
0.680666,0.319334
0.680662,0.319338
0.680646,0.319354
0.680654,0.319346
0.680633,0.319367
0.680647,0.319353
0.680619,0.319381
0.680616,0.319384
0.680606,0.319394
0.680626,0.319374
0.680604,0.319396
0.680601,0.319399
0.680603,0.319397
0.680605,0.319395
0.680607,0.319393
0.680591,0.319409
0.680599,0.319401
0.680596,0.319404
0.680592,0.319408
0.680582,0.319418
0.680555,0.319445
0.680539,0.319461
0.680536,0.319464
0.68055,0.31945
0.68054,0.31946
0.680542,0.319458
0.680544,0.319456
0.680552,0.319448
0.68056,0.31944
0.680556,0.319444
0.680547,0.319453
0.680543,0.319457
0.680522,0.319478
0.68053,0.31947
0.68052,0.31948
0.68051,0.31949
0.680513,0.319487
0.680509,0.319491
0.680511,0.319489
0.680531,0.319469
0.680533,0.319467
0.680529,0.319471
0.680519,0.319481
0.680516,0.319484
0.6805,0.3195
0.680485,0.319515
0.680475,0.319525
0.680454,0.319546
0.680456,0.319544
0.680446,0.319554
0.680449,0.319551
0.680451,0.319549
0.680424,0.319576
0.680408,0.319592
0.680422,0.319578
0.680448,0.319552
0.680444,0.319556
0.680428,0.319572
0.680413,0.319587
0.680404,0.319596
0.680382,0.319618
0.680384,0.319616
0.680363,0.319637
0.680377,0.319623
0.680367,0.319633
0.680358,0.319642
0.680366,0.319634
0.680345,0.319655
0.680359,0.319641
0.680366,0.319634
0.680345,0.319655
0.680353,0.319647
0.680355,0.319645
0.680363,0.319637
0.68036,0.31964
0.680356,0.319644
0.680335,0.319665
0.680337,0.319663
0.680327,0.319673
0.680318,0.319682
0.680314,0.319686
0.68034,0.31966
0.680365,0.319635
0.680367,0.319633
0.680352,0.319648
0.680372,0.319628
0.680368,0.319632
0.680382,0.319618
0.680384,0.319616
0.680386,0.319614
0.680365,0.319635
0.680373,0.319627
0.680375,0.319625
0.680377,0.319623
0.68035,0.31965
0.680352,0.319648
0.680348,0.319652
0.680333,0.319667
0.680318,0.319682
0.680308,0.319692
0.680311,0.319689
0.680342,0.319658
0.680344,0.319656
0.680334,0.319666
0.680331,0.319669
0.680333,0.319667
0.680352,0.319648
0.680331,0.319669
0.680322,0.319678
0.680324,0.319676
0.680326,0.319674
0.680299,0.319701
0.68029,0.31971
0.680286,0.319714
0.680294,0.319706
0.680273,0.319727
0.680281,0.319719
0.680289,0.319711
0.680308,0.319692
0.680328,0.319672
0.680342,0.319658
0.680361,0.319639
0.680363,0.319637
0.680365,0.319635
0.68035,0.31965
0.680346,0.319654
0.680348,0.319652
0.680356,0.319644
0.680358,0.319642
0.680355,0.319645
0.680363,0.319637
0.680371,0.319629
0.680384,0.319616
0.680392,0.319608
0.680394,0.319606
0.680431,0.319569
0.680421,0.319579
0.680429,0.319571
0.680426,0.319574
0.680439,0.319561
0.680447,0.319553
0.680455,0.319545
0.680463,0.319537
0.680482,0.319518
0.680496,0.319504
0.680504,0.319496
0.680506,0.319494
0.680496,0.319504
0.680487,0.319513
0.680506,0.319494
0.680531,0.319469
0.680533,0.319467
0.68053,0.31947
0.680549,0.319451
0.680551,0.319449
0.680553,0.319447
0.680544,0.319456
0.680534,0.319466
0.680565,0.319435
0.680544,0.319456
0.680541,0.319459
0.680577,0.319423
0.680608,0.319392
0.680598,0.319402
0.680618,0.319382
0.680637,0.319363
0.680639,0.319361
0.680652,0.319348
0.680632,0.319368
0.680616,0.319384
0.680636,0.319364
0.680609,0.319391
0.680623,0.319377
0.680619,0.319381
0.680632,0.319368
0.680617,0.319383
0.680637,0.319363
0.680661,0.319339
0.680675,0.319325
0.680677,0.319323
0.680656,0.319344
0.68067,0.31933
0.680683,0.319317
0.680657,0.319343
0.680659,0.319341
0.680672,0.319328
0.68068,0.31932
0.680665,0.319335
0.680672,0.319328
0.680669,0.319331
0.680671,0.319329
0.68069,0.31931
0.680664,0.319336
0.680648,0.319352
0.680622,0.319378
0.680635,0.319365
0.680609,0.319391
0.680594,0.319406
0.680579,0.319421
0.680564,0.319436
0.680572,0.319428
0.680557,0.319443
0.680547,0.319453
0.680538,0.319462
0.680529,0.319471
0.680536,0.319464
0.680555,0.319445
0.680552,0.319448
0.680554,0.319446
0.68055,0.31945
0.680552,0.319448
0.680554,0.319446
0.680551,0.319449
0.68057,0.31943
0.680572,0.319428
0.68058,0.31942
0.680576,0.319424
0.680572,0.319428
0.68058,0.31942
0.680582,0.319418
0.680567,0.319433
0.680546,0.319454
0.680543,0.319457
0.680556,0.319444
0.680564,0.319436
0.680532,0.319468
0.680545,0.319455
0.680547,0.319453
0.680532,0.319468
0.680551,0.319449
0.680542,0.319458
0.68055,0.31945
0.680541,0.319459
0.680526,0.319474
0.680556,0.319444
0.680586,0.319414
0.680577,0.319423
0.680573,0.319427
0.680587,0.319413
0.680578,0.319422
0.680574,0.319426
0.680559,0.319441
0.680567,0.319433
0.680563,0.319437
0.680571,0.319429
0.680584,0.319416
0.680592,0.319408
0.680594,0.319406
0.680601,0.319399
0.680592,0.319408
0.6806,0.3194
0.680619,0.319381
0.680632,0.319368
0.680629,0.319371
0.680636,0.319364
0.68065,0.31935
0.680652,0.319348
0.680648,0.319352
0.680656,0.319344
0.680646,0.319354
0.680682,0.319318
0.680701,0.319299
0.680675,0.319325
0.68066,0.31934
0.680668,0.319332
0.680641,0.319359
0.680655,0.319345
0.680651,0.319349
0.680659,0.319341
0.680638,0.319362
0.680629,0.319371
0.680631,0.319369
0.680644,0.319356
0.680646,0.319354
0.680665,0.319335
0.680656,0.319344
0.680669,0.319331
0.680643,0.319357
0.680634,0.319366
0.680653,0.319347
0.680649,0.319351
0.680634,0.319366
0.680631,0.319369
0.680633,0.319367
0.680646,0.319354
0.680614,0.319386
0.680605,0.319395
0.680607,0.319393
0.680598,0.319402
0.680611,0.319389
0.680596,0.319404
0.680582,0.319418
0.680612,0.319388
0.680614,0.319386
0.680621,0.319379
0.68064,0.31936
0.680631,0.319369
0.680644,0.319356
0.680668,0.319332
0.68067,0.31933
0.680661,0.319339
0.680691,0.319309
0.68071,0.31929
0.68069,0.31931
0.680669,0.319331
0.680649,0.319351
0.680662,0.319338
0.680653,0.319347
0.680666,0.319334
0.680674,0.319326
0.680659,0.319341
0.680666,0.319334
0.680668,0.319332
0.680654,0.319346
0.680667,0.319333
0.680658,0.319342
0.680649,0.319351
0.680623,0.319377
0.680653,0.319347
0.680666,0.319334
0.68064,0.31936
0.680625,0.319375
0.680616,0.319384
0.680612,0.319388
0.680637,0.319363
0.680616,0.319384
0.680618,0.319382
0.68062,0.31938
0.6806,0.3194
0.680624,0.319376
0.680632,0.319368
0.680623,0.319377
0.680614,0.319386
0.680616,0.319384
0.680606,0.319394
0.680592,0.319408
0.680583,0.319417
0.680585,0.319415
0.680559,0.319441
0.680583,0.319417
0.680568,0.319432
0.680582,0.319418
0.680584,0.319416
0.680552,0.319448
0.680565,0.319435
0.680562,0.319438
0.680547,0.319453
0.680571,0.319429
0.680568,0.319432
0.680536,0.319464
0.68055,0.31945
0.680546,0.319454
0.680548,0.319452
0.680528,0.319472
0.680513,0.319487
0.68051,0.31949
0.680517,0.319483
0.680536,0.319464
0.680538,0.319462
0.680518,0.319482
0.680503,0.319497
0.680499,0.319501
0.680501,0.319499
0.680481,0.319519
0.680472,0.319528
0.680474,0.319526
0.680487,0.319513
0.680489,0.319511
0.680497,0.319503
0.680499,0.319501
0.68049,0.31951
0.680481,0.319519
0.680472,0.319528
0.68049,0.31951
0.680498,0.319502
0.680516,0.319484
0.680513,0.319487
0.680537,0.319463
0.68055,0.31945
0.680535,0.319465
0.680565,0.319435
0.680545,0.319455
0.680547,0.319453
0.680549,0.319451
0.68054,0.31946
0.680542,0.319458
0.680549,0.319451
0.68054,0.31946
0.680509,0.319491
0.680511,0.319489
0.680513,0.319487
0.680504,0.319496
0.680501,0.319499
0.680486,0.319514
0.680505,0.319495
0.680512,0.319488
0.680514,0.319486
0.680527,0.319473
0.680524,0.319476
0.68052,0.31948
0.680517,0.319483
0.680502,0.319498
0.680477,0.319523
0.68049,0.31951
0.680486,0.319514
0.680488,0.319512
0.680496,0.319504
0.68047,0.31953
0.680472,0.319528
0.680474,0.319526
0.680443,0.319557
0.680462,0.319538
0.680464,0.319536
0.680466,0.319534
0.680462,0.319538
0.680459,0.319541
0.68045,0.31955
0.680446,0.319554
0.680426,0.319574
0.680428,0.319572
0.680441,0.319559
0.680449,0.319551
0.680456,0.319544
0.680469,0.319531
0.68046,0.31954
0.68044,0.31956
0.680475,0.319525
0.680466,0.319534
0.680474,0.319526
0.680448,0.319552
0.680428,0.319572
0.680414,0.319586
0.68041,0.31959
0.680412,0.319588
0.680436,0.319564
0.680433,0.319567
0.68044,0.31956
0.680437,0.319563
0.680466,0.319534
0.680446,0.319554
0.680465,0.319535
0.680461,0.319539
0.680441,0.319559
0.680449,0.319551
0.680445,0.319555
0.680442,0.319558
0.680438,0.319562
0.68044,0.31956
0.680448,0.319552
0.68045,0.31955
0.680463,0.319537
0.680465,0.319535
0.680461,0.319539
0.68049,0.31951
0.680476,0.319524
0.680462,0.319538
0.680474,0.319526
0.680493,0.319507
0.680473,0.319527
0.680453,0.319547
0.68045,0.31955
0.680452,0.319548
0.680443,0.319557
0.680461,0.319539
0.680463,0.319537
0.680481,0.319519
0.680489,0.319511
0.680485,0.319515
0.680476,0.319524
0.680457,0.319543
0.680459,0.319541
0.680455,0.319545
0.680435,0.319565
0.680437,0.319563
0.680439,0.319561
0.680447,0.319553
0.680449,0.319551
0.680445,0.319555
0.680458,0.319542
0.680455,0.319545
0.680462,0.319538
0.680464,0.319536
0.680439,0.319561
0.680424,0.319576
0.680421,0.319579
0.680412,0.319588
0.680398,0.319602
0.680389,0.319611
0.680407,0.319593
0.68042,0.31958
0.680417,0.319583
0.680429,0.319571
0.680448,0.319552
0.680466,0.319534
0.680479,0.319521
0.68047,0.31953
0.680466,0.319534
0.680447,0.319553
0.680438,0.319562
0.68044,0.31956
0.680463,0.319537
0.680455,0.319545
0.680473,0.319527
0.680475,0.319525
0.680498,0.319502
0.680506,0.319494
0.680492,0.319508
0.680493,0.319507
0.680495,0.319505
0.680497,0.319503
0.680494,0.319506
0.680491,0.319509
0.680503,0.319497
0.680484,0.319516
0.680507,0.319493
0.680477,0.319523
0.68049,0.31951
0.68047,0.31953
0.680461,0.319539
0.680436,0.319564
0.680443,0.319557
0.68044,0.31956
0.680436,0.319564
0.680433,0.319567
0.680457,0.319543
0.680464,0.319536
0.680477,0.319523
0.680462,0.319538
0.680459,0.319541
0.68045,0.31955
0.680458,0.319542
0.680476,0.319524
0.680472,0.319528
0.680469,0.319531
0.680471,0.319529
0.680462,0.319538
0.680453,0.319547
0.680444,0.319556
0.680425,0.319575
0.680411,0.319589
0.680413,0.319587
0.680388,0.319612
0.680352,0.319648
0.68037,0.31963
0.680383,0.319617
0.680374,0.319626
0.680381,0.319619
0.680389,0.319611
0.680391,0.319609
0.680414,0.319586
0.680421,0.319579
0.680429,0.319571
0.680436,0.319564
0.680438,0.319562
0.68044,0.31956
0.680431,0.319569
0.680412,0.319588
0.680408,0.319592
0.680394,0.319606
0.68038,0.31962
0.680393,0.319607
0.680389,0.319611
0.680386,0.319614
0.680382,0.319618
0.680379,0.319621
0.680381,0.319619
0.680383,0.319617
0.680422,0.319578
0.680398,0.319602
0.680405,0.319595
0.680402,0.319598
0.680403,0.319597
0.6804,0.3196
0.680397,0.319603
0.680377,0.319623
0.680352,0.319648
0.680354,0.319646
0.680362,0.319638
0.680332,0.319668
0.680333,0.319667
0.68033,0.31967
0.680353,0.319647
0.680345,0.319655
0.680336,0.319664
0.680333,0.319667
0.680324,0.319676
0.680347,0.319653
0.680344,0.319656
0.68034,0.31966
0.680305,0.319695
0.680312,0.319688
0.68032,0.31968
0.680306,0.319694
0.680318,0.319682
0.680342,0.319658
0.68037,0.31963
0.680378,0.319622
0.68039,0.31961
0.680397,0.319603
0.680394,0.319606
0.680412,0.319588
0.680393,0.319607
0.680427,0.319573
0.680428,0.319572
0.68043,0.31957
0.680448,0.319552
0.680445,0.319555
0.680458,0.319542
0.680444,0.319556
0.680424,0.319576
0.680442,0.319558
0.680455,0.319545
0.680435,0.319565
0.680443,0.319557
0.680471,0.319529
0.680468,0.319532
0.680486,0.319514
0.680498,0.319502
0.680511,0.319489
0.680518,0.319482
0.680504,0.319496
0.680495,0.319505
0.680481,0.319519
0.680483,0.319517
0.680464,0.319536
0.680471,0.319529
0.680457,0.319543
0.680459,0.319541
0.680472,0.319528
0.680468,0.319532
0.680459,0.319541
0.680456,0.319544
0.680442,0.319558
0.680444,0.319556
0.680462,0.319538
0.680464,0.319536
0.680482,0.319518
0.680489,0.319511
0.680507,0.319493
0.680519,0.319481
0.680505,0.319495
0.680528,0.319472
0.680525,0.319475
0.680532,0.319468
0.680513,0.319487
0.680515,0.319485
0.680501,0.319499
0.680487,0.319513
0.680484,0.319516
0.680491,0.319509
0.680514,0.319486
0.680516,0.319484
0.680512,0.319488
0.680525,0.319475
0.680527,0.319473
0.680529,0.319471
0.680531,0.319469
0.680532,0.319468
0.68054,0.31946
0.680536,0.319464
0.680559,0.319441
0.68054,0.31946
0.680563,0.319437
0.680539,0.319461
0.68053,0.31947
0.680511,0.319489
0.680529,0.319471
0.680515,0.319485
0.680538,0.319462
0.680534,0.319466
0.680526,0.319474
0.680512,0.319488
0.680514,0.319486
0.680531,0.319469
0.680517,0.319483
0.680498,0.319502
0.680484,0.319516
0.68046,0.31954
0.680462,0.319538
0.680459,0.319541
0.680445,0.319555
0.680436,0.319564
0.680412,0.319588
0.680419,0.319581
0.680442,0.319558
0.680428,0.319572
0.680409,0.319591
0.680432,0.319568
0.680444,0.319556
0.680441,0.319559
0.680437,0.319563
0.680455,0.319545
0.680468,0.319532
0.680469,0.319531
0.680487,0.319513
0.680494,0.319506
0.680475,0.319525
0.680482,0.319518
0.680463,0.319537
0.680476,0.319524
0.680467,0.319533
0.680485,0.319515
0.680471,0.319529
0.680478,0.319522
0.680475,0.319525
0.680477,0.319523
0.680463,0.319537
0.68047,0.31953
0.680451,0.319549
0.680463,0.319537
0.680465,0.319535
0.680462,0.319538
0.680474,0.319526
0.680455,0.319545
0.680483,0.319517
0.680496,0.319504
0.680503,0.319497
0.680499,0.319501
0.680496,0.319504
0.680482,0.319518
0.680489,0.319511
0.680512,0.319488
0.680519,0.319481
0.680516,0.319484
0.680518,0.319482
0.680535,0.319465
0.680558,0.319442
0.680586,0.319414
0.680604,0.319396
0.680595,0.319405
0.680571,0.319429
0.680568,0.319432
0.680606,0.319394
0.680613,0.319387
0.68061,0.31939
0.680627,0.319373
0.680629,0.319371
0.680615,0.319385
0.680617,0.319383
0.680635,0.319365
0.680642,0.319358
0.680633,0.319367
0.680651,0.319349
0.680668,0.319332
0.680681,0.319319
0.680646,0.319354
0.680664,0.319336
0.68065,0.31935
0.680652,0.319348
0.680653,0.319347
0.68065,0.31935
0.680647,0.319353
0.680675,0.319325
0.680651,0.319349
0.680658,0.319342
0.680644,0.319356
0.680656,0.319344
0.680663,0.319337
0.680665,0.319335
0.680651,0.319349
0.680643,0.319357
0.680639,0.319361
0.680646,0.319354
0.680654,0.319346
0.680645,0.319355
0.680636,0.319364
0.680633,0.319367
0.68063,0.31937
0.680621,0.319379
0.680623,0.319377
0.68062,0.31938
0.680611,0.319389
0.680613,0.319387
0.68061,0.31939
0.680617,0.319383
0.680593,0.319407
0.68059,0.31941
0.680576,0.319424
0.680573,0.319427
0.680559,0.319441
0.680545,0.319455
0.680542,0.319458
0.680575,0.319425
0.680571,0.319429
0.680589,0.319411
0.680586,0.319414
0.680577,0.319423
0.680563,0.319437
0.68055,0.31945
0.680541,0.319459
0.680548,0.319452
0.680535,0.319465
0.680531,0.319469
0.680507,0.319493
0.680509,0.319491
0.680496,0.319504
0.680497,0.319503
0.68051,0.31949
0.680486,0.319514
0.680498,0.319502
0.680489,0.319511
0.680497,0.319503
0.680488,0.319512
0.6805,0.3195
0.680523,0.319477
0.680519,0.319481
0.680506,0.319494
0.680518,0.319482
0.68053,0.31947
0.680542,0.319458
0.680555,0.319445
0.680572,0.319428
0.680589,0.319411
0.680591,0.319409
0.680598,0.319402
0.68059,0.31941
0.680566,0.319434
0.680573,0.319427
0.680564,0.319436
0.680551,0.319449
0.680553,0.319447
0.680539,0.319461
0.68051,0.31949
0.680491,0.319509
0.680488,0.319512
0.68048,0.31952
0.680492,0.319508
0.680468,0.319532
0.680475,0.319525
0.680456,0.319544
0.680453,0.319547
0.680434,0.319566
0.680426,0.319574
0.680417,0.319583
0.680404,0.319596
0.68039,0.31961
0.680382,0.319618
0.680379,0.319621
0.68038,0.31962
0.680387,0.319613
0.680394,0.319606
0.680391,0.319609
0.680398,0.319602
0.68041,0.31959
0.680402,0.319598
0.680409,0.319591
0.680395,0.319605
0.680387,0.319613
0.680379,0.319621
0.680391,0.319609
0.680393,0.319607
0.680379,0.319621
0.680371,0.319629
0.680357,0.319643
0.680354,0.319646
0.680351,0.319649
0.680368,0.319632
0.68038,0.31962
0.680362,0.319638
0.680363,0.319637
0.680355,0.319645
0.680377,0.319623
0.680369,0.319631
0.680356,0.319644
0.680357,0.319643
0.680359,0.319641
0.680382,0.319618
0.680389,0.319611
0.680401,0.319599
0.680408,0.319592
0.680394,0.319606
0.680381,0.319619
0.680388,0.319612
0.680395,0.319605
0.680392,0.319608
0.680388,0.319612
0.68037,0.31963
0.680351,0.319649
0.680353,0.319647
0.680345,0.319655
0.680347,0.319653
0.680359,0.319641
0.680366,0.319634
0.680373,0.319627
0.680375,0.319625
0.680402,0.319598
0.680394,0.319606
0.68039,0.31961
0.680377,0.319623
0.680358,0.319642
0.680355,0.319645
0.680362,0.319638
0.680359,0.319641
0.680366,0.319634
0.680368,0.319632
0.680364,0.319636
0.680356,0.319644
0.680348,0.319652
0.680355,0.319645
0.680362,0.319638
0.680353,0.319647
0.680355,0.319645
0.680362,0.319638
0.680344,0.319656
0.680346,0.319654
0.680332,0.319668
0.680354,0.319646
0.680331,0.319669
0.680333,0.319667
0.68033,0.31967
0.680321,0.319679
0.680333,0.319667
0.680325,0.319675
0.680327,0.319673
0.680344,0.319656
0.680371,0.319629
0.680363,0.319637
0.680355,0.319645
0.680351,0.319649
0.680338,0.319662
0.680365,0.319635
0.680367,0.319633
0.680364,0.319636
0.680376,0.319624
0.680383,0.319617
0.680405,0.319595
0.680417,0.319583
0.680439,0.319561
0.680446,0.319554
0.680448,0.319552
0.680434,0.319566
0.680441,0.319559
0.680438,0.319562
0.680415,0.319585
0.680401,0.319599
0.680393,0.319607
0.680405,0.319595
0.680417,0.319583
0.680424,0.319576
0.680406,0.319594
0.680382,0.319618
0.680369,0.319631
0.680371,0.319629
0.680388,0.319612
0.680389,0.319611
0.680391,0.319609
0.680408,0.319592
0.6804,0.3196
0.680392,0.319608
0.680379,0.319621
0.68036,0.31964
0.680362,0.319638
0.680349,0.319651
0.68034,0.31966
0.680337,0.319663
0.680349,0.319651
0.680351,0.319649
0.680383,0.319617
0.680365,0.319635
0.680362,0.319638
0.680348,0.319652
0.68036,0.31964
0.680357,0.319643
0.680354,0.319646
0.680356,0.319644
0.680368,0.319632
0.68038,0.31962
0.680397,0.319603
0.680409,0.319591
0.680415,0.319585
0.680402,0.319598
0.680399,0.319601
0.680386,0.319614
0.680388,0.319612
0.680379,0.319621
0.680376,0.319624
0.680378,0.319622
0.68038,0.31962
0.680377,0.319623
0.680368,0.319632
0.68037,0.31963
0.680372,0.319628
0.680339,0.319661
0.68032,0.31968
0.680312,0.319688
0.680314,0.319686
0.680321,0.319679
0.680328,0.319672
0.680345,0.319655
0.680347,0.319653
0.680363,0.319637
0.680385,0.319615
0.680387,0.319613
0.680379,0.319621
0.680371,0.319629
0.680358,0.319642
0.680344,0.319656
0.680351,0.319649
0.680363,0.319637
0.68035,0.31965
0.680327,0.319673
0.680329,0.319671
0.680325,0.319675
0.680327,0.319673
0.680324,0.319676
0.680311,0.319689
0.680303,0.319697
0.680285,0.319715
0.680301,0.319699
0.680293,0.319707
0.68029,0.31971
0.680287,0.319713
0.680289,0.319711
0.680266,0.319734
0.680262,0.319738
0.680264,0.319736
0.680241,0.319759
0.680238,0.319762
0.68025,0.31975
0.680262,0.319738
0.680243,0.319757
0.68024,0.31976
0.680267,0.319733
0.680249,0.319751
0.680271,0.319729
0.680273,0.319727
0.680295,0.319705
0.680301,0.319699
0.680323,0.319677
0.680325,0.319675
0.680307,0.319693
0.680289,0.319711
0.680281,0.319719
0.680292,0.319708
0.680279,0.319721
0.680271,0.319729
0.680278,0.319722
0.68028,0.31972
0.680282,0.319718
0.680264,0.319736
0.68027,0.31973
0.680267,0.319733
0.680284,0.319716
0.680281,0.319719
0.680278,0.319722
0.68028,0.31972
0.680296,0.319704
0.680298,0.319702
0.680295,0.319705
0.680277,0.319723
0.680279,0.319721
0.680261,0.319739
0.680278,0.319722
0.680289,0.319711
0.680281,0.319719
0.680273,0.319727
0.680275,0.319725
0.680272,0.319728
0.680259,0.319741
0.680251,0.319749
0.680262,0.319738
0.680259,0.319741
0.680241,0.319759
0.680243,0.319757
0.68025,0.31975
0.680232,0.319768
0.680244,0.319756
0.680265,0.319735
0.680277,0.319723
0.680274,0.319726
0.680266,0.319734
0.680253,0.319747
0.680245,0.319755
0.680237,0.319763
0.680253,0.319747
0.680245,0.319755
0.680247,0.319753
0.680244,0.319756
0.680256,0.319744
0.680248,0.319752
0.680225,0.319775
0.680212,0.319788
0.680199,0.319801
0.6802,0.3198
0.680217,0.319783
0.680214,0.319786
0.680206,0.319794
0.680188,0.319812
0.6802,0.3198
0.680202,0.319798
0.680223,0.319777
0.68022,0.31978
0.680212,0.319788
0.680199,0.319801
0.680216,0.319784
0.680222,0.319778
0.680249,0.319751
0.680236,0.319764
0.680248,0.319752
0.68023,0.31977
0.680237,0.319763
0.680258,0.319742
0.68026,0.31974
0.680242,0.319758
0.680234,0.319766
0.680221,0.319779
0.680238,0.319762
0.68024,0.31976
0.680261,0.319739
0.680283,0.319717
0.68027,0.31973
0.680257,0.319743
0.680268,0.319732
0.68025,0.31975
0.680257,0.319743
0.680249,0.319751
0.680251,0.319749
0.680253,0.319747
0.68025,0.31975
0.680237,0.319763
0.680229,0.319771
0.680231,0.319769
0.680232,0.319768
0.680224,0.319776
0.680216,0.319784
0.680228,0.319772
