0.732545,0.267455
0.732663,0.267337
0.732561,0.267439
0.732591,0.267409
0.732664,0.267336
0.732694,0.267306
0.732723,0.267277
0.732622,0.267378
0.732608,0.267392
0.732463,0.267537
0.732537,0.267463
0.732349,0.267651
0.732335,0.267665
0.732495,0.267505
0.732525,0.267475
0.732554,0.267446
0.732541,0.267459
0.732484,0.267516
0.73247,0.26753
0.7325,0.2675
0.732529,0.267471
0.732601,0.267399
0.732459,0.267541
0.732488,0.267512
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.321429,0.678571
0.409091,0.590909
0.380952,0.619048
0.44186,0.55814
0.416058,0.583942
0.511364,0.488636
0.517808,0.482192
0.613734,0.386266
0.619048,0.380952
0.636364,0.363636
0.641026,0.358974
0.640845,0.359155
0.645051,0.354949
0.644737,0.355263
0.62963,0.37037
0.647474,0.352526
0.652174,0.347826
0.656085,0.343915
0.62536,0.37464
0.603215,0.396785
0.58125,0.41875
0.562409,0.437591
0.565602,0.434398
0.569721,0.430279
0.576271,0.423729
0.556075,0.443925
0.549569,0.450431
0.532861,0.467139
0.559737,0.440263
0.55409,0.44591
0.555556,0.444444
0.559363,0.440637
0.566182,0.433818
0.569715,0.430285
0.579138,0.420862
0.588235,0.411765
0.585909,0.414091
0.605263,0.394737
0.608241,0.391759
0.596704,0.403296
0.599659,0.400341
0.607438,0.392562
0.605263,0.394737
0.612777,0.387223
0.615385,0.384615
0.624816,0.375184
0.627219,0.372781
0.62963,0.37037
0.618795,0.381205
0.604317,0.395683
0.606793,0.393207
0.607077,0.392923
0.615687,0.384313
0.604096,0.395904
0.614035,0.385965
0.616352,0.383648
0.625553,0.374447
0.614458,0.385542
0.620177,0.379823
0.620579,0.379421
0.616725,0.383275
0.622159,0.377841
0.613853,0.386147
0.605979,0.394021
0.608135,0.391865
0.608479,0.391521
0.600654,0.399346
0.601041,0.398959
0.603109,0.396891
0.605126,0.394874
0.605432,0.394568
0.60573,0.39427
0.598417,0.401583
0.60177,0.39823
0.604506,0.395494
0.604798,0.395202
0.602356,0.397644
0.593911,0.406089
0.598624,0.401376
0.59625,0.40375
0.600858,0.399142
0.602709,0.397291
0.603175,0.396825
0.606299,0.393701
0.608055,0.391945
0.60262,0.39738
0.606898,0.393102
0.609854,0.390146
0.611539,0.388461
0.614424,0.385576
0.616051,0.383949
0.61642,0.38358
0.609926,0.390074
0.612701,0.387299
0.605217,0.394783
0.597972,0.402028
0.612932,0.387068
0.615527,0.384473
0.617095,0.382905
0.611036,0.388964
0.613143,0.386857
0.618557,0.381443
0.612762,0.387238
0.613255,0.386745
0.613739,0.386261
0.608149,0.391851
0.609527,0.390473
0.604118,0.395882
0.598887,0.401113
0.602319,0.397681
0.604494,0.395506
0.608662,0.391338
0.607961,0.392039
0.609418,0.390582
0.60612,0.39388
0.606579,0.393421
0.611552,0.388448
0.611984,0.388016
0.613363,0.386637
0.616468,0.383532
0.610575,0.389425
0.612705,0.387295
0.607906,0.392094
0.612446,0.387554
0.622375,0.377625
0.621447,0.378553
0.622752,0.377248
0.625585,0.374415
0.626652,0.373348
0.626194,0.373806
0.63047,0.36953
0.634471,0.365529
0.629938,0.370062
0.632391,0.367609
0.633609,0.366391
0.630387,0.369613
0.625876,0.374124
0.62606,0.37394
0.620046,0.379954
0.621265,0.378735
0.623059,0.376941
0.615596,0.384404
0.618182,0.381818
0.613987,0.386013
0.612841,0.387159
0.614033,0.385967
0.61444,0.38556
0.616204,0.383796
0.616598,0.383402
0.616986,0.383014
0.617369,0.382631
0.619479,0.380521
0.617475,0.382525
0.618625,0.381375
0.619847,0.380153
0.615645,0.384355
0.610876,0.389124
0.607419,0.392581
0.603497,0.396503
0.605626,0.394374
0.60613,0.39387
0.60533,0.39467
0.602026,0.397974
0.608878,0.391122
0.607362,0.392638
0.608495,0.391505
0.612381,0.387619
0.613869,0.386131
0.61632,0.38368
0.616,0.384
0.618163,0.381837
0.618657,0.381343
0.619727,0.380273
0.614077,0.385923
0.615149,0.384851
0.618319,0.381681
0.619841,0.380159
0.619744,0.380256
0.622847,0.377153
0.626717,0.373283
0.628728,0.371272
0.631598,0.368402
0.634309,0.365691
0.6375,0.3625
0.639821,0.360179
0.643036,0.356964
0.639699,0.360301
0.640657,0.359343
0.641606,0.358394
0.638866,0.361134
0.639545,0.360455
0.640483,0.359517
0.641413,0.358587
0.637836,0.362164
0.633165,0.366835
0.634993,0.365007
0.635285,0.364715
0.635071,0.364929
0.636222,0.363778
0.636023,0.363977
0.636563,0.363437
0.637837,0.362163
0.634786,0.365214
0.631438,0.368562
0.632352,0.367648
0.633257,0.366743
0.633198,0.366802
0.63409,0.36591
0.634974,0.365026
0.633963,0.366037
0.635201,0.364799
0.63643,0.36357
0.636827,0.363173
0.640952,0.359048
0.642145,0.357855
0.637319,0.362681
0.639302,0.360698
0.640149,0.359851
0.642888,0.357112
0.642859,0.357141
0.644452,0.355548
0.644847,0.355153
0.645569,0.354431
0.645535,0.354465
0.646344,0.353656
0.647479,0.352521
0.649024,0.350976
0.645802,0.354198
0.642209,0.357791
0.643753,0.356247
0.643706,0.356294
0.645559,0.354441
0.642027,0.357973
0.639281,0.360719
0.641748,0.358252
0.64326,0.35674
0.643942,0.356058
0.644717,0.355283
0.645486,0.354514
0.64726,0.35274
0.648017,0.351983
0.645111,0.354889
0.64735,0.35265
0.642418,0.357582
0.642312,0.357688
0.639372,0.360628
0.639747,0.360253
0.641186,0.358814
0.64002,0.35998
0.63674,0.36326
0.637494,0.362506
0.638081,0.361919
0.641943,0.358057
0.641506,0.358494
0.64225,0.35775
0.63894,0.36106
0.638957,0.361043
0.639621,0.360379
0.636567,0.363433
0.637308,0.362692
0.638043,0.361957
0.639972,0.360028
0.640697,0.359303
0.641624,0.358376
0.64234,0.35766
0.643329,0.356671
0.644036,0.355964
0.644738,0.355262
0.645023,0.354977
0.642179,0.357821
0.639301,0.360699
0.63966,0.36034
0.640358,0.359642
0.63663,0.36337
0.637201,0.362799
0.637558,0.362442
0.635165,0.364835
0.634945,0.365055
0.634534,0.365466
0.635831,0.364169
0.63712,0.36288
0.637152,0.362848
0.637833,0.362167
0.637861,0.362139
0.635224,0.364776
0.636173,0.363827
0.637257,0.362743
0.63819,0.36181
0.63854,0.36146
0.638887,0.361113
0.640268,0.359732
0.637701,0.362299
0.639187,0.360813
0.640976,0.359024
0.642751,0.357249
0.639847,0.360153
0.634989,0.365011
0.635341,0.364659
0.636019,0.363981
0.635769,0.364231
0.637739,0.362261
0.638872,0.361128
0.639125,0.360875
0.640014,0.359986
0.640898,0.359102
0.642817,0.357183
0.64033,0.35967
0.638632,0.361368
0.63866,0.36134
0.639302,0.360698
0.640034,0.359966
0.639387,0.360613
0.641178,0.358822
0.641541,0.358459
0.642686,0.357314
0.64523,0.35477
0.646076,0.353924
0.646435,0.353565
0.64723,0.35277
0.64616,0.35384
0.646519,0.353481
0.646583,0.353417
0.646905,0.353095
0.647957,0.352043
0.651266,0.348734
0.652503,0.347497
0.652356,0.347644
0.652706,0.347294
0.653933,0.346067
0.655359,0.344641
0.655949,0.344051
0.656986,0.343014
0.658018,0.341982
0.659936,0.340064
0.660833,0.339167
0.661406,0.338594
0.661976,0.338024
0.662267,0.337733
0.664569,0.335431
0.666984,0.333016
0.668153,0.331847
0.668854,0.331146
0.669135,0.330865
0.669645,0.330355
0.670772,0.329228
0.671504,0.328496
0.67205,0.32795
0.675351,0.324649
0.675237,0.324763
0.67708,0.32292
0.680217,0.319783
0.682965,0.317035
0.683495,0.316505
0.684021,0.315979
0.684544,0.315456
0.681913,0.318087
0.682173,0.317827
0.68177,0.31823
0.682934,0.317066
0.683247,0.316753
0.683765,0.316235
0.684805,0.315195
0.68486,0.31514
0.682944,0.317056
0.683457,0.316543
0.683875,0.316125
0.684384,0.315616
0.68489,0.31511
0.685753,0.314247
0.686612,0.313388
0.68733,0.31267
0.687427,0.312573
0.687281,0.312719
0.684728,0.315272
0.685691,0.314309
0.685817,0.314183
0.685447,0.314553
0.686289,0.313711
0.684351,0.315649
0.686039,0.313961
0.683703,0.316297
0.683621,0.316379
0.684004,0.315996
0.68379,0.31621
0.683742,0.316258
0.68386,0.31614
0.684993,0.315007
0.685718,0.314282
0.68478,0.31522
0.685264,0.314736
0.685359,0.314641
0.685455,0.314545
0.686417,0.313583
0.685983,0.314017
0.683485,0.316515
0.685161,0.314839
0.685043,0.314957
0.685521,0.314479
0.686636,0.313364
0.686594,0.313406
0.687213,0.312787
0.688608,0.311392
0.689314,0.310686
0.68973,0.31027
0.690194,0.309806
0.690656,0.309344
0.691115,0.308885
0.689937,0.310063
0.690234,0.309766
0.691286,0.308714
0.692354,0.307646
0.692809,0.307191
0.689874,0.310126
0.689657,0.310343
0.690111,0.309889
0.689878,0.310122
0.689991,0.310009
0.687567,0.312433
0.688163,0.311837
0.689362,0.310638
0.687106,0.312894
0.685754,0.314246
0.686206,0.313794
0.685724,0.314276
0.686175,0.313825
0.68382,0.31618
0.683481,0.316519
0.683616,0.316384
0.681439,0.318561
0.682468,0.317532
0.682916,0.317084
0.683625,0.316375
0.6814,0.3186
0.681502,0.318498
0.681329,0.318671
0.681435,0.318565
0.68286,0.31714
0.680403,0.319597
0.681073,0.318927
0.68162,0.31838
0.682769,0.317231
0.683443,0.316557
0.683582,0.316418
0.684435,0.315565
0.685548,0.314452
0.684914,0.315086
0.685201,0.314799
0.685896,0.314104
0.686326,0.313674
0.686711,0.313289
0.687124,0.312876
0.686931,0.313069
0.687631,0.312369
0.687586,0.312414
0.688646,0.311354
0.689581,0.310419
0.689719,0.310281
0.690265,0.309735
0.689678,0.310322
0.689317,0.310683
0.689597,0.310403
0.690141,0.309859
0.691527,0.308473
0.691806,0.308194
0.691794,0.308206
0.692436,0.307564
0.69258,0.30742
0.692855,0.307145
0.694157,0.305843
0.694563,0.305437
0.695062,0.304938
0.695053,0.304947
0.694207,0.305793
0.693314,0.306686
0.694472,0.305528
0.693835,0.306165
0.694963,0.305037
0.695112,0.304888
0.695255,0.304745
0.695901,0.304099
0.695407,0.304593
0.695791,0.304209
0.695393,0.304607
0.695786,0.304214
0.69795,0.30205
0.697744,0.302256
0.698487,0.301513
0.698761,0.301239
0.698184,0.301816
0.698803,0.301197
0.699404,0.300596
0.699095,0.300905
0.69994,0.30006
0.699979,0.300021
0.700367,0.299633
0.701424,0.298576
0.701696,0.298304
0.702072,0.297928
0.702341,0.297659
0.701381,0.298619
0.702098,0.297902
0.702479,0.297521
0.702424,0.297576
0.702695,0.297305
0.703352,0.296648
0.70341,0.29659
0.703789,0.296211
0.703524,0.296476
0.703219,0.296781
0.703605,0.296395
0.702833,0.297167
0.703211,0.296789
0.701651,0.298349
0.701924,0.298076
0.702301,0.297699
0.702475,0.297525
0.702356,0.297644
0.702837,0.297163
0.702564,0.297436
0.70306,0.29694
0.700472,0.299528
0.700848,0.299152
0.701442,0.298558
0.701714,0.298286
0.702091,0.297909
0.699728,0.300272
0.696699,0.303301
0.69675,0.30325
0.697028,0.302972
0.697205,0.302795
0.698013,0.301987
0.696094,0.303906
0.696179,0.303821
0.697274,0.302726
0.697855,0.302145
0.695582,0.304418
0.696369,0.303631
0.694085,0.305915
0.694891,0.305109
0.692445,0.307555
0.69292,0.30708
0.693295,0.306705
0.693411,0.306589
0.69505,0.30495
0.694687,0.305313
0.695927,0.304073
0.696413,0.303587
0.694645,0.305355
0.695016,0.304984
0.695385,0.304615
0.696136,0.303864
0.6966,0.3034
0.697062,0.302938
0.697433,0.302567
0.697796,0.302204
0.69808,0.30192
0.698445,0.301555
0.698819,0.301181
0.698998,0.301002
0.699304,0.300696
0.69905,0.30095
0.698984,0.301016
0.699342,0.300658
0.699638,0.300362
0.700717,0.299283
0.700931,0.299069
0.700958,0.299042
0.701851,0.298149
0.702046,0.297954
0.702178,0.297822
0.702888,0.297112
0.703944,0.296056
0.70447,0.29553
0.704736,0.295264
0.705177,0.294823
0.705791,0.294209
0.706396,0.293604
0.706753,0.293247
0.707028,0.292972
0.707878,0.292122
0.708385,0.291615
0.706955,0.293045
0.707234,0.292766
0.707449,0.292551
0.707008,0.292992
0.707528,0.292472
0.706859,0.293141
0.707126,0.292874
0.706936,0.293064
0.704777,0.295223
0.704356,0.295644
0.704115,0.295885
0.704564,0.295436
0.705943,0.294057
0.706702,0.293298
0.707661,0.292339
0.708167,0.291833
0.708205,0.291795
0.708329,0.291671
0.708682,0.291318
0.706347,0.293653
0.706113,0.293887
0.706487,0.293513
0.707225,0.292775
0.706611,0.293389
0.706879,0.293121
0.705369,0.294631
0.705723,0.294277
0.70565,0.29435
0.706347,0.293653
0.706545,0.293455
0.706532,0.293468
0.706869,0.293131
0.707206,0.292794
0.707041,0.292959
0.707333,0.292667
0.707673,0.292327
0.707938,0.292062
0.708144,0.291856
0.708087,0.291913
0.708026,0.291974
0.708251,0.291749
0.708798,0.291202
0.709269,0.290731
0.709903,0.290097
0.710181,0.289819
0.710307,0.289693
0.710517,0.289483
0.710673,0.289327
0.710871,0.289129
0.71107,0.28893
0.711545,0.288455
0.711241,0.288759
0.710699,0.289301
0.709352,0.290648
0.70943,0.29057
0.709802,0.290198
0.709391,0.290609
0.708985,0.291015
0.708675,0.291325
0.708566,0.291434
0.708695,0.291305
0.708985,0.291015
0.709514,0.290486
0.709408,0.290592
0.709304,0.290696
0.709621,0.290379
0.709634,0.290366
0.710573,0.289427
0.710775,0.289225
0.71126,0.28874
0.710971,0.289029
0.711259,0.288741
0.711161,0.288839
0.711435,0.288565
0.711705,0.288295
0.71179,0.28821
0.711879,0.288121
0.711966,0.288034
0.712098,0.287902
0.71146,0.28854
0.711971,0.288029
0.712125,0.287875
0.71251,0.28749
0.7126,0.2874
0.712652,0.287348
0.710773,0.289227
0.711222,0.288778
0.711539,0.288461
0.712343,0.287657
0.712574,0.287426
0.712662,0.287338
0.712398,0.287602
0.712685,0.287315
0.712844,0.287156
0.713514,0.286486
0.712563,0.287437
0.713069,0.286931
0.712423,0.287577
0.712397,0.287603
0.712921,0.287079
0.712678,0.287322
0.712369,0.287631
0.71247,0.28753
0.712402,0.287598
0.711999,0.288001
0.711831,0.288169
0.712363,0.287637
0.713008,0.286992
0.71311,0.28689
0.713276,0.286724
0.713214,0.286786
0.713484,0.286516
0.713622,0.286378
0.713562,0.286438
0.713502,0.286498
0.713763,0.286237
0.714365,0.285635
0.714146,0.285854
0.714337,0.285663
0.713008,0.286992
0.712482,0.287518
0.712406,0.287594
0.712519,0.287481
0.713005,0.286995
0.713978,0.286022
0.714019,0.285981
0.713352,0.286648
0.71372,0.28628
0.713632,0.286368
0.71376,0.28624
0.714264,0.285736
0.714688,0.285312
0.714899,0.285101
0.715449,0.284551
0.715739,0.284261
0.715546,0.284454
0.71585,0.28415
0.716362,0.283638
0.716395,0.283605
0.716417,0.283583
0.716753,0.283247
0.716716,0.283284
0.717127,0.282873
0.717088,0.282912
0.716977,0.283023
0.717088,0.282912
0.715226,0.284774
0.713478,0.286522
0.713588,0.286412
0.713947,0.286053
0.714563,0.285437
0.714862,0.285138
0.71353,0.28647
0.714214,0.285786
0.714321,0.285679
0.714278,0.285722
0.71449,0.28551
0.714448,0.285552
0.714549,0.285451
0.714791,0.285209
0.715033,0.284967
0.715299,0.284701
0.715399,0.284601
0.715664,0.284336
0.715764,0.284236
0.716003,0.283997
0.715544,0.284456
0.715711,0.284289
0.715534,0.284466
0.715083,0.284917
0.715047,0.284953
0.715346,0.284654
0.715442,0.284558
0.715456,0.284544
0.715795,0.284205
0.715762,0.284238
0.716059,0.283941
0.71424,0.28576
0.715256,0.284744
0.713556,0.286444
0.713655,0.286345
0.713754,0.286246
0.711822,0.288178
0.711383,0.288617
0.711599,0.288401
0.711907,0.288093
0.711741,0.288259
0.71209,0.28791
0.712623,0.287377
0.712856,0.287144
0.712998,0.287002
0.711228,0.288772
0.71093,0.28907
0.710899,0.289101
0.711033,0.288967
0.711289,0.288711
0.711259,0.288741
0.710967,0.289033
0.710678,0.289322
0.709338,0.290662
0.709308,0.290692
0.709409,0.290591
0.709697,0.290303
0.709895,0.290105
0.709865,0.290135
0.710351,0.289649
0.710756,0.289244
0.710727,0.289273
0.710964,0.289036
0.711122,0.288878
0.711095,0.288905
0.711119,0.288881
0.710842,0.289158
0.711442,0.288558
0.711469,0.288531
0.711567,0.288433
0.712185,0.287815
0.712035,0.287965
0.712008,0.287992
0.711615,0.288385
0.711834,0.288166
0.712415,0.287585
0.712267,0.287733
0.712561,0.287439
0.712534,0.287466
0.712708,0.287292
0.712921,0.287079
0.712775,0.287225
0.712749,0.287251
0.712605,0.287395
0.712898,0.287102
0.712991,0.287009
0.712816,0.287184
0.712675,0.287325
0.712185,0.287815
0.712047,0.287953
0.712259,0.287741
0.712585,0.287415
0.712908,0.287092
0.713,0.287
0.713356,0.286644
0.713788,0.286212
0.714298,0.285702
0.71416,0.28584
0.714023,0.285977
0.713886,0.286114
0.714085,0.285915
0.713727,0.286273
0.713259,0.286741
0.71335,0.28665
0.713329,0.286671
0.713786,0.286214
0.714361,0.285639
0.714713,0.285287
0.714801,0.285199
0.715052,0.284948
0.715356,0.284644
0.71598,0.28402
0.716559,0.283441
0.71664,0.28336
0.716189,0.283811
0.716257,0.283743
0.716022,0.283978
0.71624,0.28376
0.715901,0.284099
0.715881,0.284119
0.715905,0.284095
0.715991,0.284009
0.715967,0.284033
0.715845,0.284155
0.715618,0.284382
0.715393,0.284607
0.715835,0.284165
0.716,0.284
0.7166,0.2834
0.71648,0.28352
0.716566,0.283434
0.716759,0.283241
0.716538,0.283462
0.716624,0.283376
0.717292,0.282708
0.717597,0.282403
0.717983,0.282017
0.717965,0.282035
0.717747,0.282253
0.718041,0.281959
0.71869,0.28131
0.718672,0.281328
0.718655,0.281345
0.719001,0.280999
0.719254,0.280746
0.719237,0.280763
0.719024,0.280976
0.719019,0.280981
0.718906,0.281094
0.719184,0.280816
0.71878,0.28122
0.718572,0.281428
0.718655,0.281345
0.718955,0.281045
0.718941,0.281059
0.718928,0.281072
0.719051,0.280949
0.71932,0.28068
0.719385,0.280615
0.719671,0.280329
0.719373,0.280627
0.719267,0.280733
0.719541,0.280459
0.719887,0.280113
0.719498,0.280502
0.719976,0.280024
0.719403,0.280597
0.7193,0.2807
0.719662,0.280338
0.719704,0.280296
0.719789,0.280211
0.720135,0.279865
0.72022,0.27978
0.720596,0.279404
0.72104,0.27896
0.72094,0.27906
0.721022,0.278978
0.72144,0.27856
0.721587,0.278413
0.722121,0.277879
0.722112,0.277888
0.722285,0.277715
0.722186,0.277814
0.721907,0.278093
0.72145,0.27855
0.720994,0.279006
0.721304,0.278696
0.721298,0.278702
0.721471,0.278529
0.721199,0.278801
0.721035,0.278965
0.721504,0.278496
0.719971,0.280029
0.720325,0.279675
0.720384,0.279616
0.720346,0.279654
0.720167,0.279833
0.720132,0.279868
0.720658,0.279342
0.720885,0.279115
0.720833,0.279167
0.720657,0.279343
0.720569,0.279431
0.720569,0.279431
0.720395,0.279605
0.720892,0.279108
0.721321,0.278679
0.721148,0.278852
0.721521,0.278479
0.721673,0.278327
0.721587,0.278413
0.721501,0.278499
0.721246,0.278754
0.72133,0.27867
0.72133,0.27867
0.721498,0.278502
0.721581,0.278419
0.721953,0.278047
0.722156,0.277844
0.722251,0.277749
0.722334,0.277666
0.722084,0.277916
0.722002,0.277998
0.721837,0.278163
0.72192,0.27808
0.722141,0.277859
0.721977,0.278023
0.721896,0.278104
0.721734,0.278266
0.721572,0.278428
0.721493,0.278507
0.72149,0.27851
0.72133,0.27867
0.721415,0.278585
0.721176,0.278824
0.721341,0.278659
0.721344,0.278656
0.721506,0.278494
0.721589,0.278411
0.721353,0.278647
0.721278,0.278722
0.721361,0.278639
0.721745,0.278255
0.721749,0.278251
0.721673,0.278327
0.721835,0.278165
0.721524,0.278476
0.722049,0.277951
0.721975,0.278025
0.722523,0.277477
0.722215,0.277785
0.722683,0.277317
0.722299,0.277701
0.722225,0.277775
0.722495,0.277505
0.722552,0.277448
0.722326,0.277674
0.722254,0.277746
0.722105,0.277895
0.722186,0.277814
0.722191,0.277809
0.722545,0.277455
0.722473,0.277527
0.722175,0.277825
0.721954,0.278046
0.722035,0.277965
0.722264,0.277736
0.722119,0.277881
0.721975,0.278025
0.721907,0.278093
0.721764,0.278236
0.721249,0.278751
0.721257,0.278743
0.720818,0.279182
0.720902,0.279098
0.720762,0.279238
0.720993,0.279007
0.720707,0.279293
0.720642,0.279358
0.720652,0.279348
0.720734,0.279266
0.720377,0.279623
0.720241,0.279759
0.720251,0.279749
0.720663,0.279337
0.720746,0.279254
0.720828,0.279172
0.720693,0.279307
0.720558,0.279442
0.720352,0.279648
0.720218,0.279782
0.720157,0.279843
0.72024,0.27976
0.720322,0.279678
0.720261,0.279739
0.720129,0.279871
0.720069,0.279931
0.719938,0.280062
0.720346,0.279654
0.720427,0.279573
0.720509,0.279491
0.720721,0.279279
0.720451,0.279549
0.720733,0.279267
0.720604,0.279396
0.720825,0.279175
0.720767,0.279233
0.721056,0.278944
0.721135,0.278865
0.7208,0.2792
0.720811,0.279189
0.720822,0.279178
0.721088,0.278912
0.720824,0.279176
0.720835,0.279165
0.720778,0.279222
0.720926,0.279074
0.721074,0.278926
0.721291,0.278709
0.721166,0.278834
0.72111,0.27889
0.720986,0.279014
0.721267,0.278733
0.721517,0.278483
0.721814,0.278186
0.721757,0.278243
0.72201,0.27799
0.721954,0.278046
0.721697,0.278303
0.722217,0.277783
0.722095,0.277905
0.722239,0.277761
0.722184,0.277816
0.72246,0.27754
0.722603,0.277397
0.722679,0.277321
0.722952,0.277048
0.722765,0.277235
0.722578,0.277422
0.722784,0.277216
0.722729,0.277271
0.722999,0.277001
0.722879,0.277121
0.722888,0.277112
0.722704,0.277296
0.722921,0.277079
0.722931,0.277069
0.722813,0.277187
0.723069,0.276931
0.722951,0.277049
0.722705,0.277295
0.722461,0.277539
0.722408,0.277592
0.722292,0.277708
0.722049,0.277951
0.721998,0.278002
0.721883,0.278117
0.721769,0.278231
0.721655,0.278345
0.721731,0.278269
0.721554,0.278446
0.721315,0.278685
0.721455,0.278545
0.721342,0.278658
0.720917,0.279083
0.720805,0.279195
0.720695,0.279305
0.720772,0.279228
0.720537,0.279463
0.720552,0.279448
0.720318,0.279682
0.720209,0.279791
0.720162,0.279838
0.720301,0.279699
0.720316,0.279684
0.720147,0.279853
0.720039,0.279961
0.720177,0.279823
0.720193,0.279807
0.720391,0.279609
0.720589,0.279411
0.720604,0.279396
0.720618,0.279382
0.720693,0.279307
0.720647,0.279353
0.720661,0.279339
0.720796,0.279204
0.72087,0.27913
0.720763,0.279237
0.720837,0.279163
0.72103,0.27897
0.721103,0.278897
0.72132,0.27868
0.721452,0.278548
0.721643,0.278357
0.721715,0.278285
0.721609,0.278391
0.72174,0.27826
0.721811,0.278189
0.721823,0.278177
0.722108,0.277892
0.720362,0.279638
0.720621,0.279379
0.720633,0.279367
0.720528,0.279472
0.720816,0.279184
0.721061,0.278939
0.721312,0.278688
0.721266,0.278734
0.721394,0.278606
0.721645,0.278355
0.72183,0.27817
0.721959,0.278041
0.721912,0.278088
0.721889,0.278111
0.721786,0.278214
0.721856,0.278144
0.721753,0.278247
0.721651,0.278349
0.721892,0.278108
0.721962,0.278038
0.721917,0.278083
0.722042,0.277958
0.721884,0.278116
0.722122,0.277878
0.722021,0.277979
0.722145,0.277855
0.722269,0.277731
0.722168,0.277832
0.722292,0.277708
0.722359,0.277641
0.722314,0.277686
0.722381,0.277619
0.722281,0.277719
0.722403,0.277597
0.722247,0.277753
0.722148,0.277852
0.72227,0.27773
0.722504,0.277496
0.722706,0.277294
0.722718,0.277282
0.722509,0.277491
0.722657,0.277343
0.722449,0.277551
0.722677,0.277323
0.722689,0.277311
0.722647,0.277353
0.722659,0.277341
0.722726,0.277274
0.72252,0.27748
0.722315,0.277685
0.722328,0.277672
0.722178,0.277822
0.722028,0.277972
0.722042,0.277958
0.722216,0.277784
0.722122,0.277878
0.722387,0.277613
0.722454,0.277546
0.722306,0.277694
0.722265,0.277735
0.722278,0.277722
0.722345,0.277655
0.722144,0.277856
0.722104,0.277896
0.722011,0.277989
0.722131,0.277869
0.722091,0.277909
0.721945,0.278055
0.721906,0.278094
0.721814,0.278186
0.721669,0.278331
0.721683,0.278317
0.721749,0.278251
0.721605,0.278395
0.721672,0.278328
0.72203,0.27797
0.722096,0.277904
0.722057,0.277943
0.721914,0.278086
0.722003,0.277997
0.722017,0.277983
0.722186,0.277814
0.7222,0.2778
0.722162,0.277838
0.722485,0.277515
0.722344,0.277656
0.722305,0.277695
0.722216,0.277784
0.722127,0.277873
0.722089,0.277911
0.722283,0.277717
0.722348,0.277652
0.72226,0.27774
0.722375,0.277625
0.722236,0.277764
0.722684,0.277316
0.723014,0.276986
0.723028,0.276972
0.723092,0.276908
0.723356,0.276644
0.723369,0.276631
0.723231,0.276769
0.723194,0.276806
0.723357,0.276643
0.72342,0.27658
0.723631,0.276369
0.723693,0.276307
0.723656,0.276344
0.723618,0.276382
0.723482,0.276518
0.723544,0.276456
0.723408,0.276592
0.723371,0.276629
0.723285,0.276715
0.72315,0.27685
0.723212,0.276788
0.723078,0.276922
0.723041,0.276959
0.722908,0.277092
0.722725,0.277275
0.72269,0.27731
0.722606,0.277394
0.722375,0.277625
0.722341,0.277659
0.722403,0.277597
0.722417,0.277583
0.722334,0.277666
0.722299,0.277701
0.722265,0.277735
0.722423,0.277577
0.722437,0.277563
0.722402,0.277598
0.722512,0.277488
0.722573,0.277427
0.722586,0.277414
0.7226,0.2774
0.722518,0.277482
0.722692,0.277308
0.723086,0.276914
0.722814,0.277186
0.722637,0.277363
0.722747,0.277253
0.723163,0.276837
0.723318,0.276682
0.723331,0.276669
0.723203,0.276797
0.722981,0.277019
0.722901,0.277099
0.723186,0.276814
0.723106,0.276894
0.723073,0.276927
0.723087,0.276913
0.723054,0.276946
0.723021,0.276979
0.722989,0.277011
0.723003,0.276997
0.722877,0.277123
0.722845,0.277155
0.722951,0.277049
0.722965,0.277035
0.722933,0.277067
0.723039,0.276961
0.722869,0.277131
0.722699,0.277301
0.722713,0.277287
0.722773,0.277227
0.722603,0.277397
0.722526,0.277474
0.722586,0.277414
0.722509,0.277491
0.722827,0.277173
0.722932,0.277068
0.722856,0.277144
0.722965,0.277035
0.722753,0.277247
0.722858,0.277142
0.722692,0.277308
0.722967,0.277033
0.722937,0.277063
0.722816,0.277184
0.722696,0.277304
0.722531,0.277469
0.722411,0.277589
0.722516,0.277484
0.722442,0.277558
0.722457,0.277543
0.722562,0.277438
0.722398,0.277602
0.722279,0.277721
0.722206,0.277794
0.72231,0.27769
0.722237,0.277763
0.722163,0.277837
0.722179,0.277821
0.722372,0.277628
0.722254,0.277746
0.722314,0.277686
0.722693,0.277307
0.72284,0.27716
0.722987,0.277013
0.72287,0.27713
0.722972,0.277028
0.723238,0.276762
0.723297,0.276703
0.723442,0.276558
0.723456,0.276544
0.72334,0.27666
0.723311,0.276689
0.723239,0.276761
0.723167,0.276833
0.723447,0.276553
0.723505,0.276495
0.723606,0.276394
0.723534,0.276466
0.723333,0.276667
0.723305,0.276695
0.723276,0.276724
0.723377,0.276623
0.72352,0.27648
0.723277,0.276723
0.723121,0.276879
0.723466,0.276534
0.723565,0.276435
0.723708,0.276292
0.723764,0.276236
0.723736,0.276264
0.723708,0.276292
0.723765,0.276235
