0.349647,0.424387,0.171743,0.0542233
0.349683,0.424363,0.171733,0.0542202
0.349692,0.424349,0.171737,0.0542215
0.349678,0.424358,0.171741,0.0542227
0.349686,0.424345,0.171745,0.054224
0.349695,0.424331,0.171749,0.0542253
0.349705,0.424343,0.171754,0.0541975
0.349714,0.424329,0.171758,0.0541988
0.349722,0.424316,0.171762,0.0542001
0.349705,0.424344,0.171754,0.0541975
0.349713,0.42433,0.171758,0.0541988
0.349722,0.424316,0.171762,0.0542001
0.349708,0.424325,0.171766,0.0542012
0.349718,0.424337,0.171771,0.0541735
0.349669,0.424277,0.171888,0.0541659
0.349677,0.424263,0.171892,0.0541672
0.349663,0.424272,0.171896,0.0541683
0.349646,0.4243,0.171888,0.0541657
0.349655,0.424286,0.171892,0.054167
0.349691,0.424263,0.171882,0.0541639
0.349674,0.424291,0.171874,0.0541613
0.349683,0.424277,0.171878,0.0541626
0.34969,0.424286,0.17186,0.0541638
0.349727,0.424262,0.17185,0.0541607
0.349713,0.424271,0.171854,0.0541619
0.349721,0.424257,0.171858,0.0541632
0.349732,0.42427,0.171863,0.0541355
0.349768,0.424246,0.171853,0.0541325
0.349754,0.424255,0.171857,0.0541336
0.349763,0.424241,0.171861,0.0541349
0.34977,0.42425,0.171843,0.0541361
0.349757,0.424259,0.171847,0.0541372
0.349743,0.424268,0.17185,0.0541384
0.34973,0.424277,0.171854,0.0541395
0.349766,0.424253,0.171844,0.0541365
0.349752,0.424262,0.171848,0.0541376
0.349761,0.424248,0.171852,0.0541389
0.349769,0.424235,0.171856,0.0541402
0.349806,0.424211,0.171846,0.0541372
0.349814,0.424197,0.17185,0.0541385
0.349822,0.424183,0.171855,0.0541398
0.349809,0.424192,0.171858,0.0541409
0.349817,0.424178,0.171862,0.0541422
0.349825,0.424165,0.171866,0.0541435
0.349862,0.424141,0.171857,0.0541405
0.349845,0.424169,0.171848,0.0541378
0.349828,0.424197,0.17184,0.0541352
0.349836,0.424183,0.171844,0.0541365
0.349819,0.424211,0.171836,0.0541339
0.349827,0.42422,0.171818,0.054135
0.34981,0.424248,0.171809,0.0541324
0.349817,0.424258,0.171791,0.0541336
0.349825,0.424267,0.171773,0.0541348
0.349861,0.424243,0.171764,0.0541318
0.349869,0.424253,0.171745,0.0541329
0.349856,0.424261,0.171749,0.0541341
0.349864,0.424248,0.171753,0.0541354
0.34985,0.424256,0.171757,0.0541365
0.349887,0.424233,0.171747,0.0541335
0.34987,0.424261,0.171739,0.0541308
0.349856,0.42427,0.171742,0.054132
0.349842,0.424278,0.171746,0.0541331
0.349825,0.424306,0.171738,0.0541305
0.349833,0.424316,0.17172,0.0541317
0.349841,0.424302,0.171724,0.054133
0.349852,0.424314,0.171729,0.0541053
0.349835,0.424342,0.17172,0.0541027
0.349871,0.424319,0.171711,0.0540997
0.349857,0.424327,0.171714,0.0541008
0.349866,0.424314,0.171718,0.0541021
0.349874,0.4243,0.171723,0.0541034
0.349883,0.424286,0.171727,0.0541047
0.349891,0.424272,0.171731,0.054106
0.349927,0.424249,0.171721,0.054103
0.349936,0.424235,0.171725,0.0541043
0.349972,0.424211,0.171716,0.0541012
0.349955,0.424239,0.171707,0.0540986
0.349941,0.424248,0.171711,0.0540997
0.34995,0.424234,0.171715,0.054101
0.349958,0.42422,0.171719,0.0541023
0.349945,0.424229,0.171723,0.0541035
0.349931,0.424238,0.171726,0.0541046
0.349967,0.424214,0.171717,0.0541016
0.350004,0.424191,0.171707,0.0540985
0.34999,0.4242,0.171711,0.0540997
0.349998,0.424186,0.171715,0.054101
0.350035,0.424162,0.171705,0.0540979
0.350021,0.424171,0.171709,0.0540991
0.350057,0.424147,0.171699,0.0540961
0.350094,0.424124,0.17169,0.054093
0.350102,0.42411,0.171694,0.0540943
0.350138,0.424086,0.171684,0.0540913
0.350174,0.424063,0.171675,0.0540883
0.350161,0.424071,0.171678,0.0540894
0.350144,0.424099,0.17167,0.0540868
0.350152,0.424086,0.171674,0.0540881
0.350135,0.424114,0.171666,0.0540855
0.350122,0.424123,0.171669,0.0540866
0.350105,0.42415,0.171661,0.054084
0.350141,0.424127,0.171651,0.054081
0.350149,0.424113,0.171655,0.0540823
0.350158,0.424099,0.17166,0.0540835
0.350141,0.424127,0.171651,0.0540809
0.350149,0.424113,0.171655,0.0540822
0.350135,0.424122,0.171659,0.0540833
0.350144,0.424109,0.171663,0.0540846
0.35018,0.424085,0.171653,0.0540816
0.350216,0.424061,0.171644,0.0540786
0.350225,0.424047,0.171648,0.0540799
0.350261,0.424024,0.171638,0.0540769
0.350244,0.424052,0.17163,0.0540743
0.350251,0.424061,0.171612,0.0540754
0.350238,0.42407,0.171616,0.0540766
0.350246,0.424056,0.17162,0.0540779
0.350282,0.424033,0.17161,0.0540749
0.350293,0.424045,0.171615,0.0540473
0.350279,0.424054,0.171619,0.0540484
0.350288,0.42404,0.171623,0.0540497
0.350295,0.424049,0.171605,0.0540509
0.350278,0.424077,0.171596,0.0540482
0.350288,0.42409,0.171601,0.0540207
0.350297,0.424076,0.171606,0.054022
0.350283,0.424085,0.171609,0.0540231
0.350293,0.424097,0.171614,0.0539956
0.350301,0.424106,0.171596,0.0539967
0.350284,0.424134,0.171588,0.0539941
0.35027,0.424143,0.171591,0.0539953
0.350307,0.424119,0.171582,0.0539922
0.350315,0.424106,0.171586,0.0539935
0.350323,0.424115,0.171568,0.0539947
0.35033,0.424124,0.17155,0.0539959
0.350338,0.424133,0.171532,0.0539971
0.350348,0.424146,0.171537,0.0539696
0.350356,0.424155,0.171519,0.0539707
0.350342,0.424164,0.171522,0.0539719
0.350352,0.424176,0.171527,0.0539444
0.350389,0.424153,0.171518,0.0539414
0.350339,0.424092,0.171635,0.0539337
0.350347,0.424079,0.171639,0.053935
0.350355,0.424088,0.171621,0.0539362
0.350363,0.424074,0.171625,0.0539375
0.350346,0.424102,0.171617,0.0539349
0.350354,0.424111,0.171599,0.0539361
0.35034,0.42412,0.171602,0.0539372
0.350349,0.424106,0.171606,0.0539385
0.350385,0.424083,0.171597,0.0539355
0.350421,0.424059,0.171587,0.0539325
0.350457,0.424036,0.171578,0.0539295
0.350466,0.424022,0.171582,0.0539308
0.350449,0.42405,0.171573,0.0539281
0.350456,0.424059,0.171555,0.0539293
0.350493,0.424035,0.171546,0.0539263
0.350529,0.424012,0.171536,0.0539233
0.350512,0.42404,0.171528,0.0539207
0.350522,0.424052,0.171533,0.0538933
0.350558,0.424028,0.171523,0.0538903
0.350544,0.424037,0.171527,0.0538914
0.350555,0.42405,0.171532,0.053864
0.350505,0.42399,0.171649,0.0538564
0.350491,0.423999,0.171653,0.0538575
0.350499,0.424008,0.171634,0.0538587
0.350507,0.424017,0.171616,0.0538598
0.350515,0.424003,0.171621,0.0538611
0.350523,0.424012,0.171602,0.0538623
0.350509,0.424021,0.171606,0.0538634
0.350545,0.423998,0.171596,0.0538604
0.350532,0.424007,0.1716,0.0538615
0.35054,0.423993,0.171604,0.0538628
0.350548,0.424002,0.171586,0.053864
0.350534,0.424011,0.17159,0.0538651
0.350542,0.42402,0.171572,0.0538663
0.350528,0.424029,0.171575,0.0538674
0.350537,0.424015,0.171579,0.0538687
0.35052,0.424043,0.171571,0.0538661
0.350527,0.424052,0.171553,0.0538673
0.350535,0.424062,0.171535,0.0538684
0.350521,0.424071,0.171539,0.0538696
0.35053,0.424057,0.171543,0.0538709
0.350516,0.424066,0.171546,0.053872
0.350526,0.424078,0.171551,0.0538446
0.350562,0.424054,0.171542,0.0538416
0.350599,0.424031,0.171532,0.0538386
0.350607,0.424017,0.171536,0.0538399
0.350615,0.424026,0.171518,0.0538411
0.350625,0.424038,0.171523,0.0538137
0.350661,0.424015,0.171514,0.0538107
0.350668,0.424024,0.171496,0.0538119
0.350677,0.42401,0.1715,0.0538132
0.350685,0.423997,0.171504,0.0538145
0.350721,0.423973,0.171494,0.0538115
0.350731,0.423985,0.171499,0.0537841
0.350682,0.423925,0.171616,0.0537765
0.350718,0.423902,0.171607,0.0537735
0.350726,0.423888,0.171611,0.0537748
0.350735,0.423874,0.171615,0.0537761
0.350771,0.423851,0.171605,0.0537731
0.350754,0.423879,0.171597,0.0537705
0.350737,0.423907,0.171589,0.0537679
0.350723,0.423915,0.171592,0.053769
0.350492,0.423636,0.171479,0.0543933
0.350478,0.423645,0.171483,0.0543944
0.350461,0.423673,0.171474,0.0543918
0.35047,0.423659,0.171478,0.0543931
0.350477,0.423668,0.17146,0.0543942
0.350464,0.423677,0.171464,0.0543954
0.350472,0.423663,0.171468,0.0543967
0.350508,0.42364,0.171458,0.0543937
0.350491,0.423667,0.17145,0.054391
0.350499,0.423677,0.171432,0.0543922
0.350485,0.423686,0.171436,0.0543933
0.350468,0.423713,0.171427,0.0543907
0.350476,0.423723,0.171409,0.0543919
0.350484,0.423732,0.171391,0.0543931
0.350467,0.42376,0.171383,0.0543904
0.350453,0.423769,0.171387,0.0543916
0.350489,0.423745,0.171377,0.0543886
0.350525,0.423721,0.171368,0.0543855
0.350512,0.42373,0.171371,0.0543867
0.350498,0.423739,0.171375,0.0543878
0.350507,0.423725,0.171379,0.0543891
0.350543,0.423702,0.171369,0.0543861
0.35055,0.423711,0.171351,0.0543873
0.350533,0.423739,0.171343,0.0543846
0.35052,0.423748,0.171347,0.0543858
0.350506,0.423757,0.17135,0.0543869
0.350516,0.423769,0.171355,0.0543593
0.350525,0.423755,0.171359,0.0543606
0.350561,0.423732,0.17135,0.0543576
0.350597,0.423708,0.17134,0.0543546
0.350633,0.423685,0.171331,0.0543516
0.350641,0.423671,0.171335,0.0543529
0.350624,0.423699,0.171327,0.0543502
0.350611,0.423708,0.17133,0.0543514
0.350619,0.423694,0.171334,0.0543527
0.350606,0.423703,0.171338,0.0543538
0.350642,0.423679,0.171328,0.0543508
0.350678,0.423656,0.171319,0.0543478
0.350664,0.423665,0.171322,0.0543489
0.3507,0.423641,0.171313,0.0543459
0.350686,0.42365,0.171317,0.054347
0.350669,0.423678,0.171308,0.0543444
0.350653,0.423706,0.1713,0.0543418
0.350661,0.423692,0.171304,0.0543431
0.350668,0.423701,0.171286,0.0543443
0.350677,0.423687,0.17129,0.0543456
0.35066,0.423715,0.171282,0.0543429
0.350668,0.423725,0.171264,0.0543441
0.350704,0.423701,0.171254,0.0543411
0.350712,0.423687,0.171258,0.0543424
0.35072,0.423674,0.171263,0.0543437
0.350703,0.423701,0.171254,0.0543411
0.350712,0.423688,0.171258,0.0543424
0.35072,0.423674,0.171262,0.0543436
0.350756,0.42365,0.171253,0.0543406
0.350739,0.423678,0.171245,0.054338
0.350749,0.423691,0.17125,0.0543105
0.350758,0.423677,0.171254,0.0543118
0.350741,0.423705,0.171245,0.0543091
0.350724,0.423733,0.171237,0.0543065
0.350707,0.42376,0.171229,0.0543039
0.350717,0.423773,0.171234,0.0542764
0.350725,0.423759,0.171238,0.0542777
0.350734,0.423745,0.171242,0.054279
0.35072,0.423754,0.171246,0.0542801
0.350729,0.42374,0.17125,0.0542814
0.350764,0.423717,0.17124,0.0542784
0.350772,0.423726,0.171222,0.0542796
0.350759,0.423735,0.171226,0.0542807
0.350766,0.423744,0.171208,0.0542819
0.350774,0.423753,0.17119,0.0542831
0.350781,0.423763,0.171172,0.0542842
0.35079,0.423749,0.171176,0.0542855
0.350797,0.423758,0.171158,0.0542867
0.350784,0.423767,0.171161,0.0542878
0.35077,0.423776,0.171165,0.054289
0.350779,0.423762,0.171169,0.0542903
0.350787,0.423748,0.171173,0.0542916
0.350823,0.423725,0.171164,0.0542886
0.350833,0.423737,0.171169,0.0542611
0.350784,0.423677,0.171285,0.0542534
0.350792,0.423664,0.17129,0.0542547
0.3508,0.423673,0.171272,0.0542559
0.350808,0.423659,0.171276,0.0542572
0.350795,0.423668,0.171279,0.0542583
0.350803,0.423654,0.171283,0.0542596
0.350839,0.423631,0.171274,0.0542566
0.350875,0.423607,0.171264,0.0542536
0.350885,0.42362,0.171269,0.0542261
0.350895,0.423632,0.171274,0.0541987
0.350931,0.423608,0.171265,0.0541957
0.350918,0.423617,0.171268,0.0541968
0.350904,0.423626,0.171272,0.054198
0.35094,0.423603,0.171262,0.054195
0.350948,0.423589,0.171266,0.0541963
0.350984,0.423566,0.171257,0.0541933
0.35102,0.423542,0.171248,0.0541903
0.350971,0.423483,0.171364,0.0541826
0.350978,0.423492,0.171346,0.0541838
0.351014,0.423468,0.171337,0.0541808
0.351023,0.423455,0.171341,0.0541821
0.351009,0.423463,0.171344,0.0541832
0.351045,0.42344,0.171335,0.0541802
0.351028,0.423468,0.171327,0.0541776
0.351036,0.423477,0.171309,0.0541788
0.351046,0.423489,0.171314,0.0541514
0.351082,0.423466,0.171304,0.0541484
0.351118,0.423442,0.171295,0.0541454
0.351101,0.42347,0.171286,0.0541428
0.351136,0.423447,0.171277,0.0541398
0.35112,0.423475,0.171269,0.0541372
0.351106,0.423483,0.171272,0.0541383
0.351114,0.42347,0.171276,0.0541396
0.351101,0.423479,0.17128,0.0541408
0.351137,0.423455,0.17127,0.0541378
0.351123,0.423464,0.171274,0.0541389
0.35111,0.423473,0.171278,0.05414
0.351118,0.423459,0.171282,0.0541413
0.351126,0.423445,0.171286,0.0541426
0.351135,0.423432,0.17129,0.0541439
0.351145,0.423444,0.171295,0.0541165
0.351095,0.423384,0.171411,0.0541089
0.351106,0.423397,0.171416,0.0540816
0.351113,0.423406,0.171398,0.0540828
0.351121,0.423415,0.17138,0.0540839
0.351157,0.423392,0.171371,0.0540809
0.351165,0.423378,0.171375,0.0540822
0.351148,0.423406,0.171367,0.0540796
0.351156,0.423415,0.171349,0.0540808
0.351142,0.423424,0.171352,0.0540819
0.351151,0.42341,0.171356,0.0540832
0.351158,0.423419,0.171338,0.0540844
0.351166,0.423428,0.17132,0.0540856
0.351174,0.423415,0.171324,0.0540868
0.351182,0.423401,0.171328,0.0540881
0.351191,0.423387,0.171333,0.0540894
0.351198,0.423396,0.171315,0.0540906
0.351185,0.423405,0.171318,0.0540917
0.351221,0.423382,0.171309,0.0540887
0.351207,0.423391,0.171312,0.0540898
0.35119,0.423418,0.171304,0.0540872
0.351226,0.423395,0.171295,0.0540843
0.351234,0.423404,0.171277,0.0540854
0.351244,0.423416,0.171282,0.0540581
0.351227,0.423444,0.171273,0.0540555
0.351178,0.423385,0.17139,0.0540479
0.351186,0.423371,0.171394,0.0540492
0.351222,0.423348,0.171384,0.0540462
0.35123,0.423334,0.171388,0.0540475
0.351213,0.423362,0.17138,0.0540449
0.351249,0.423338,0.171371,0.0540419
0.351257,0.423325,0.171375,0.0540432
0.351265,0.423334,0.171357,0.0540444
0.351273,0.42332,0.171361,0.0540457
0.351256,0.423348,0.171353,0.0540431
0.35124,0.423376,0.171344,0.0540404
0.351223,0.423403,0.171336,0.0540378
0.351209,0.423412,0.17134,0.054039
0.351196,0.423421,0.171343,0.0540401
0.351203,0.42343,0.171325,0.0540413
0.351239,0.423407,0.171316,0.0540383
0.351247,0.423416,0.171298,0.0540395
0.351233,0.423425,0.171301,0.0540406
0.351241,0.423411,0.171306,0.0540419
0.351277,0.423388,0.171296,0.0540389
0.351264,0.423397,0.1713,0.05404
0.351271,0.423406,0.171282,0.0540412
0.351279,0.423415,0.171264,0.0540423
0.351265,0.423424,0.171267,0.0540435
0.351301,0.4234,0.171258,0.0540405
0.351309,0.42341,0.17124,0.0540417
0.351345,0.423386,0.17123,0.0540387
0.351331,0.423395,0.171234,0.0540398
0.351339,0.423381,0.171238,0.0540411
0.351326,0.42339,0.171242,0.0540422
0.351362,0.423367,0.171232,0.0540392
0.351345,0.423395,0.171224,0.0540366
0.351352,0.423404,0.171206,0.0540378
0.351361,0.42339,0.17121,0.0540391
0.351368,0.423399,0.171192,0.0540403
0.351378,0.423411,0.171197,0.054013
0.351389,0.423424,0.171202,0.0539858
0.351397,0.42341,0.171206,0.053987
0.35138,0.423438,0.171198,0.0539844
0.351366,0.423447,0.171201,0.0539856
0.351402,0.423423,0.171192,0.0539826
0.351389,0.423432,0.171196,0.0539837
0.351397,0.423418,0.1712,0.053985
0.351405,0.423405,0.171204,0.0539863
0.351389,0.423432,0.171195,0.0539837
0.351397,0.423419,0.1712,0.053985
0.351404,0.423428,0.171182,0.0539861
0.351413,0.423414,0.171186,0.0539874
0.351399,0.423423,0.171189,0.0539885
0.351435,0.4234,0.17118,0.0539855
0.351443,0.423386,0.171184,0.0539868
0.351451,0.423395,0.171166,0.053988
0.351459,0.423381,0.17117,0.0539893
0.351467,0.423391,0.171152,0.0539904
0.351475,0.423377,0.171156,0.0539917
0.351511,0.423354,0.171147,0.0539887
0.351519,0.42334,0.171151,0.05399
0.351528,0.423326,0.171155,0.0539913
0.351563,0.423303,0.171145,0.0539883
0.351599,0.423279,0.171136,0.0539854
0.351635,0.423256,0.171127,0.0539824
0.351643,0.423265,0.171109,0.0539835
0.351629,0.423274,0.171112,0.0539847
0.351616,0.423283,0.171116,0.0539858
0.351624,0.423269,0.17112,0.0539871
0.35166,0.423246,0.17111,0.0539841
0.351668,0.423232,0.171114,0.0539854
0.351676,0.423219,0.171118,0.0539867
0.351712,0.423195,0.171109,0.0539837
0.35172,0.423204,0.171091,0.0539849
0.351728,0.423191,0.171095,0.0539861
0.351736,0.423177,0.171099,0.0539874
0.351745,0.423163,0.171103,0.0539887
0.351752,0.423172,0.171085,0.0539899
0.351761,0.423159,0.171089,0.0539911
0.351769,0.423145,0.171094,0.0539924
0.351777,0.423154,0.171076,0.0539936
0.351787,0.423166,0.171081,0.0539664
0.351773,0.423175,0.171084,0.0539675
0.35176,0.423184,0.171088,0.0539686
0.351746,0.423193,0.171091,0.0539697
0.351516,0.422916,0.170979,0.0545881
0.351503,0.422925,0.170983,0.0545892
0.351489,0.422934,0.170987,0.0545904
0.351498,0.42292,0.170991,0.0545917
0.351481,0.422948,0.170982,0.054589
0.351488,0.422957,0.170964,0.0545902
0.351497,0.422943,0.170968,0.0545915
0.351505,0.42293,0.170973,0.0545928
0.351512,0.422939,0.170955,0.054594
0.351521,0.422925,0.170959,0.0545953
0.351528,0.422934,0.170941,0.0545965
0.351511,0.422962,0.170933,0.0545938
0.351547,0.422939,0.170923,0.0545908
0.351555,0.422948,0.170905,0.054592
0.351563,0.422934,0.170909,0.0545933
0.351546,0.422962,0.170901,0.0545907
0.351529,0.42299,0.170893,0.054588
0.351538,0.422976,0.170897,0.0545893
0.351524,0.422985,0.170901,0.0545905
0.351475,0.422926,0.171017,0.0545828
0.351458,0.422953,0.171008,0.0545802
0.351494,0.42293,0.170999,0.0545772
0.351502,0.422916,0.171003,0.0545785
0.351273,0.42264,0.170892,0.0551953
0.351281,0.422627,0.170896,0.0551966
0.351289,0.422613,0.1709,0.0551979
0.351276,0.422622,0.170903,0.055199
0.351286,0.422634,0.170908,0.0551713
0.351273,0.422643,0.170912,0.0551724
0.351308,0.42262,0.170902,0.0551694
0.351295,0.422629,0.170906,0.0551706
0.351281,0.422637,0.170909,0.0551717
0.35129,0.422624,0.170913,0.055173
0.351273,0.422652,0.170905,0.0551704
0.351281,0.422638,0.170909,0.0551717
0.351317,0.422615,0.1709,0.0551686
0.351352,0.422591,0.170891,0.0551656
0.351336,0.422619,0.170882,0.055163
0.351319,0.422647,0.170874,0.0551603
0.351327,0.422633,0.170878,0.0551616
0.351278,0.422574,0.170994,0.0551539
0.351261,0.422602,0.170986,0.0551512
0.351271,0.422614,0.170991,0.0551235
0.35128,0.422601,0.170995,0.0551248
0.351315,0.422577,0.170986,0.0551218
0.351324,0.422564,0.17099,0.0551231
0.351359,0.42254,0.17098,0.0551201
0.351368,0.422527,0.170984,0.0551214
0.351376,0.422513,0.170988,0.0551227
0.351384,0.422499,0.170992,0.055124
0.351392,0.422486,0.170996,0.0551253
0.351376,0.422514,0.170988,0.0551227
0.351384,0.4225,0.170992,0.055124
0.35137,0.422509,0.170996,0.0551251
0.351406,0.422485,0.170986,0.0551221
0.351414,0.422472,0.17099,0.0551234
0.351401,0.422481,0.170994,0.0551245
0.351409,0.422467,0.170998,0.0551258
0.351445,0.422444,0.170989,0.0551228
0.351216,0.422169,0.170877,0.0557374
0.351203,0.422178,0.170881,0.0557386
0.35121,0.422187,0.170863,0.0557398
0.351197,0.422196,0.170867,0.0557409
0.351183,0.422204,0.17087,0.0557421
0.351219,0.422181,0.170861,0.055739
0.351227,0.42219,0.170843,0.0557402
0.35121,0.422218,0.170835,0.0557375
0.351218,0.422204,0.170839,0.0557389
0.351201,0.422232,0.170831,0.0557362
0.351209,0.422218,0.170835,0.0557375
0.35122,0.422231,0.17084,0.0557096
0.351206,0.42224,0.170843,0.0557107
0.351215,0.422226,0.170847,0.055712
0.35125,0.422203,0.170838,0.055709
0.351259,0.422189,0.170842,0.0557103
0.351209,0.42213,0.170958,0.0557025
0.351218,0.422117,0.170962,0.0557038
0.351201,0.422144,0.170954,0.0557011
0.351209,0.422131,0.170958,0.0557025
0.351218,0.422117,0.170962,0.0557038
0.351253,0.422094,0.170952,0.0557007
0.351261,0.422103,0.170935,0.0557019
0.351296,0.42208,0.170925,0.0556989
0.351283,0.422089,0.170929,0.0557
0.351269,0.422097,0.170932,0.0557012
0.351305,0.422074,0.170923,0.0556981
0.351288,0.422102,0.170915,0.0556955
0.351275,0.422111,0.170918,0.0556966
0.35131,0.422087,0.170909,0.0556936
0.351318,0.422074,0.170913,0.0556949
0.351305,0.422083,0.170916,0.055696
0.351292,0.422091,0.17092,0.0556972
0.351327,0.422068,0.170911,0.0556941
0.351335,0.422055,0.170915,0.0556954
0.351344,0.422041,0.170919,0.0556968
0.351351,0.42205,0.170901,0.055698
0.351334,0.422078,0.170893,0.0556953
0.351343,0.422064,0.170897,0.0556966
0.351378,0.422041,0.170887,0.0556935
0.351361,0.422069,0.170879,0.0556909
0.351348,0.422077,0.170883,0.055692
0.351334,0.422086,0.170886,0.0556932
0.351343,0.422072,0.17089,0.0556945
0.351351,0.422059,0.170894,0.0556958
0.351334,0.422087,0.170886,0.0556932
0.351343,0.422073,0.17089,0.0556945
0.35135,0.422082,0.170872,0.0556957
0.351333,0.42211,0.170864,0.055693
0.351341,0.422119,0.170846,0.0556942
0.351349,0.422105,0.17085,0.0556955
0.35136,0.422118,0.170855,0.0556676
0.351368,0.422104,0.170859,0.0556689
0.351354,0.422113,0.170863,0.0556701
0.351365,0.422125,0.170868,0.0556422
0.351316,0.422066,0.170984,0.0556344
0.351324,0.422053,0.170988,0.0556357
0.351332,0.422039,0.170992,0.055637
0.351368,0.422016,0.170982,0.055634
0.351354,0.422025,0.170986,0.0556351
0.351365,0.422037,0.170991,0.0556073
0.3514,0.422014,0.170982,0.0556042
0.351408,0.422,0.170986,0.0556055
0.351416,0.422009,0.170968,0.0556067
0.351424,0.421996,0.170972,0.055608
0.351433,0.421982,0.170976,0.0556094
0.351416,0.42201,0.170968,0.0556067
0.351423,0.422019,0.17095,0.0556079
0.351431,0.422028,0.170932,0.0556091
0.351439,0.422014,0.170936,0.0556104
0.351475,0.421991,0.170927,0.0556074
0.351426,0.421932,0.171042,0.0555996
0.351412,0.421941,0.171046,0.0556008
0.351423,0.421954,0.171051,0.0555729
0.351431,0.42194,0.171055,0.0555742
0.351466,0.421917,0.171046,0.0555712
0.351453,0.421926,0.171049,0.0555723
0.351488,0.421903,0.17104,0.0555693
0.351524,0.421879,0.17103,0.0555663
0.351559,0.421856,0.171021,0.0555632
0.351546,0.421865,0.171025,0.0555644
0.351533,0.421874,0.171028,0.0555655
0.35154,0.421883,0.17101,0.0555667
0.351523,0.421911,0.171002,0.0555641
0.35151,0.421919,0.171006,0.0555652
0.351518,0.421906,0.17101,0.0555665
0.351554,0.421883,0.171,0.0555635
0.351564,0.421895,0.171005,0.0555357
0.351599,0.421872,0.170996,0.0555326
0.351608,0.421858,0.171,0.055534
0.351643,0.421835,0.170991,0.0555309
0.351594,0.421776,0.171106,0.0555232
0.351577,0.421804,0.171098,0.0555205
0.351561,0.421832,0.17109,0.0555179
0.351544,0.421859,0.171082,0.0555152
0.351551,0.421868,0.171064,0.0555164
0.351562,0.421881,0.171069,0.0554886
0.35157,0.421867,0.171073,0.05549
0.35158,0.42188,0.171078,0.0554622
0.351616,0.421857,0.171069,0.0554592
0.351599,0.421884,0.17106,0.0554565
0.351609,0.421897,0.171065,0.0554288
0.351592,0.421924,0.171057,0.0554262
0.351628,0.421901,0.171048,0.0554232
0.351663,0.421878,0.171039,0.0554201
0.351699,0.421855,0.171029,0.0554171
0.351707,0.421841,0.171033,0.0554184
0.351743,0.421818,0.171024,0.0554154
0.351729,0.421827,0.171027,0.0554165
0.351737,0.421836,0.17101,0.0554177
0.351772,0.421813,0.171,0.0554147
0.351755,0.421841,0.170992,0.055412
0.351738,0.421868,0.170984,0.0554094
0.351725,0.421877,0.170987,0.0554105
0.351712,0.421886,0.170991,0.0554117
0.351698,0.421895,0.170994,0.0554128
0.351706,0.421881,0.170999,0.0554141
0.351742,0.421858,0.170989,0.0554111
0.35175,0.421844,0.170993,0.0554124
0.351758,0.421831,0.170997,0.0554137
0.351745,0.421839,0.171001,0.0554149
0.35178,0.421816,0.170991,0.0554118
0.351789,0.421803,0.170995,0.0554132
0.351797,0.421789,0.170999,0.0554145
0.351748,0.42173,0.171115,0.0554067
0.351734,0.421739,0.171119,0.0554079
0.351721,0.421748,0.171122,0.055409
0.351729,0.421734,0.171126,0.0554103
0.351712,0.421762,0.171118,0.0554077
0.351748,0.421739,0.171109,0.0554047
0.351734,0.421748,0.171112,0.0554058
0.351743,0.421734,0.171116,0.0554071
0.351729,0.421743,0.17112,0.0554083
0.351737,0.421752,0.171102,0.0554095
0.35172,0.421779,0.171094,0.0554068
0.351728,0.421789,0.171076,0.055408
0.351738,0.421801,0.171081,0.0553803
0.351724,0.42181,0.171084,0.0553815
0.351497,0.421537,0.170974,0.0559911
0.351481,0.421565,0.170966,0.0559884
0.351432,0.421506,0.171081,0.0559807
0.351415,0.421534,0.171073,0.055978
0.351423,0.42152,0.171077,0.0559793
0.351431,0.421529,0.171059,0.0559805
0.351438,0.421539,0.171041,0.0559817
0.351474,0.421516,0.171032,0.0559787
0.351457,0.421543,0.171024,0.055976
0.351465,0.421552,0.171006,0.0559772
0.351473,0.421539,0.17101,0.0559785
0.351459,0.421547,0.171014,0.0559797
0.351495,0.421524,0.171004,0.0559766
0.351502,0.421533,0.170986,0.0559778
0.351511,0.42152,0.17099,0.0559791
0.351494,0.421547,0.170982,0.0559765
0.351502,0.421534,0.170986,0.0559778
0.35151,0.42152,0.17099,0.0559791
0.351546,0.421497,0.170981,0.055976
0.351532,0.421506,0.170985,0.0559772
0.351541,0.421492,0.170989,0.0559785
0.351549,0.421479,0.170993,0.0559798
0.351535,0.421487,0.170996,0.055981
0.351519,0.421515,0.170988,0.0559783
0.351529,0.421527,0.170993,0.0559504
0.351564,0.421505,0.170984,0.0559474
0.3516,0.421482,0.170974,0.0559443
0.351607,0.421491,0.170957,0.0559455
0.351643,0.421468,0.170947,0.0559425
0.351653,0.42148,0.170952,0.0559146
0.35164,0.421489,0.170956,0.0559158
0.351675,0.421466,0.170947,0.0559127
0.351683,0.421452,0.170951,0.055914
0.351719,0.421429,0.170941,0.055911
0.351727,0.421416,0.170945,0.0559123
0.351734,0.421425,0.170927,0.0559135
0.351743,0.421411,0.170931,0.0559148
0.351751,0.421398,0.170935,0.0559161
0.351734,0.421425,0.170927,0.0559135
0.351721,0.421434,0.170931,0.0559146
0.351729,0.42142,0.170935,0.0559159
0.351716,0.421429,0.170938,0.0559171
0.351724,0.421415,0.170942,0.0559184
0.35171,0.421424,0.170946,0.0559196
0.351718,0.421433,0.170928,0.0559208
0.351701,0.421461,0.17092,0.0559181
0.351688,0.42147,0.170924,0.0559192
