0.762455,0.237545
0.762454,0.237546
0.762511,0.237489
0.76251,0.23749
0.762521,0.237479
0.762555,0.237445
0.762542,0.237458
0.762611,0.237389
0.762562,0.237438
0.762585,0.237415
0.762572,0.237428
0.76257,0.23743
0.762557,0.237443
0.762544,0.237456
0.762543,0.237457
0.76253,0.23747
0.76254,0.23746
0.762551,0.237449
0.762537,0.237463
0.762501,0.237499
0.762488,0.237512
0.76244,0.23756
0.762497,0.237503
0.762484,0.237516
0.762506,0.237494
0.762446,0.237554
0.762445,0.237555
0.762432,0.237568
0.762431,0.237569
0.762418,0.237582
0.762451,0.237549
0.762462,0.237538
0.762426,0.237574
0.762448,0.237552
0.762505,0.237495
0.762562,0.237438
0.762537,0.237463
0.762524,0.237476
0.762523,0.237477
0.762533,0.237467
0.762567,0.237433
0.762507,0.237493
0.762448,0.237552
0.762423,0.237577
0.762399,0.237601
0.762397,0.237603
0.762385,0.237615
0.76236,0.23764
0.762359,0.237641
0.762416,0.237584
0.762403,0.237597
0.762378,0.237622
0.762342,0.237658
0.762376,0.237624
0.762374,0.237626
0.762385,0.237615
0.762453,0.237547
0.762452,0.237548
0.762439,0.237561
0.762426,0.237574
0.762413,0.237587
0.762412,0.237588
0.762411,0.237589
0.762421,0.237579
0.762397,0.237603
0.76243,0.23757
0.762417,0.237583
0.762405,0.237595
0.762369,0.237631
0.762333,0.237667
0.762285,0.237715
0.762296,0.237704
0.762294,0.237706
0.762305,0.237695
0.762327,0.237673
0.762337,0.237663
0.762336,0.237664
0.762358,0.237642
0.762379,0.237621
0.762401,0.237599
0.762411,0.237589
0.762364,0.237636
0.76234,0.23766
0.762373,0.237627
0.762337,0.237663
0.762313,0.237687
0.762358,0.237642
0.76238,0.23762
0.762367,0.237633
0.762389,0.237611
0.762376,0.237624
0.762375,0.237625
0.762373,0.237627
0.762384,0.237616
0.762428,0.237572
0.762507,0.237493
0.76254,0.23746
0.762584,0.237416
0.762629,0.237371
0.762616,0.237384
0.762592,0.237408
0.762579,0.237421
0.762578,0.237422
0.762577,0.237423
0.762609,0.237391
0.762574,0.237426
0.76255,0.23745
0.762594,0.237406
0.762582,0.237418
0.762557,0.237443
0.762568,0.237432
0.762555,0.237445
0.762531,0.237469
0.762552,0.237448
0.762562,0.237438
0.762561,0.237439
0.762571,0.237429
0.762581,0.237419
0.762523,0.237477
0.762545,0.237455
0.762532,0.237468
0.762542,0.237458
0.762518,0.237482
0.762551,0.237449
0.762516,0.237484
0.762503,0.237497
0.762479,0.237521
0.762455,0.237545
0.762454,0.237546
0.762475,0.237525
0.762519,0.237481
0.762495,0.237505
0.762494,0.237506
0.762538,0.237462
0.762582,0.237418
0.762558,0.237442
0.762557,0.237443
0.762567,0.237433
0.762577,0.237423
0.762564,0.237436
0.762541,0.237459
0.76255,0.23745
0.762527,0.237473
0.76248,0.23752
0.762468,0.237532
0.762456,0.237544
0.762443,0.237557
0.762442,0.237558
0.762396,0.237604
0.762372,0.237628
0.762404,0.237596
0.76237,0.23763
0.762357,0.237643
0.762333,0.237667
0.762332,0.237668
0.762331,0.237669
0.762274,0.237726
0.762295,0.237705
0.762305,0.237695
0.762304,0.237696
0.762269,0.237731
0.762246,0.237754
0.762244,0.237756
0.762243,0.237757
0.762253,0.237747
0.762263,0.237737
0.762307,0.237693
0.762294,0.237706
0.762293,0.237707
0.762348,0.237652
0.762391,0.237609
0.762357,0.237643
0.7624,0.2376
0.76241,0.23759
0.762442,0.237558
0.762486,0.237514
0.762518,0.237482
0.76255,0.23745
0.762515,0.237485
0.762536,0.237464
0.762513,0.237487
0.762489,0.237511
0.762466,0.237534
0.762476,0.237524
0.762486,0.237514
0.762451,0.237549
0.762461,0.237539
0.762471,0.237529
0.762447,0.237553
0.762457,0.237543
0.762467,0.237533
0.762455,0.237545
0.762454,0.237546
0.762452,0.237548
0.762484,0.237516
0.762439,0.237561
0.762427,0.237573
0.762436,0.237564
0.762446,0.237554
0.762478,0.237522
0.762499,0.237501
0.762498,0.237502
0.762519,0.237481
0.762495,0.237505
0.762505,0.237495
0.762526,0.237474
0.762514,0.237486
0.762512,0.237488
0.762555,0.237445
0.762554,0.237446
0.762531,0.237469
0.762563,0.237437
0.762539,0.237461
0.762549,0.237451
0.762548,0.237452
0.762514,0.237486
0.762545,0.237455
0.762555,0.237445
0.762576,0.237424
0.762542,0.237458
0.762551,0.237449
0.762572,0.237428
0.762538,0.237462
0.762526,0.237474
0.762525,0.237475
0.762534,0.237466
0.762533,0.237467
0.762499,0.237501
0.762465,0.237535
0.762431,0.237569
0.762419,0.237581
0.76245,0.23755
0.762438,0.237562
0.762437,0.237563
0.762469,0.237531
0.762467,0.237533
0.762466,0.237534
0.762454,0.237546
0.762464,0.237536
0.762463,0.237537
0.762505,0.237495
0.762482,0.237518
0.762492,0.237508
0.762534,0.237466
0.762522,0.237478
0.762521,0.237479
0.762574,0.237426
0.762583,0.237417
0.76255,0.23745
0.762516,0.237484
0.76246,0.23754
0.762459,0.237541
0.762425,0.237575
0.762446,0.237554
0.762456,0.237544
0.762443,0.237557
0.762464,0.237536
0.762419,0.237581
0.762397,0.237603
0.762374,0.237626
0.762373,0.237627
0.762361,0.237639
0.762349,0.237651
0.762369,0.237631
0.762357,0.237643
0.762388,0.237612
0.762387,0.237613
0.762397,0.237603
0.762363,0.237637
0.762319,0.237681
0.762307,0.237693
0.762306,0.237694
0.762283,0.237717
0.76226,0.23774
0.762238,0.237762
0.762183,0.237817
0.762214,0.237786
0.762213,0.237787
0.762201,0.237799
0.7622,0.2378
0.76221,0.23779
0.762273,0.237727
0.76224,0.23776
0.762249,0.237751
0.762237,0.237763
0.76229,0.23771
0.76231,0.23769
0.76232,0.23768
0.762297,0.237703
0.762275,0.237725
0.762263,0.237737
0.762251,0.237749
0.762218,0.237782
0.762227,0.237773
0.762237,0.237763
0.762268,0.237732
0.762288,0.237712
0.76233,0.23767
0.762329,0.237671
0.762328,0.237672
0.762337,0.237663
0.762325,0.237675
0.762303,0.237697
0.76227,0.23773
0.762279,0.237721
0.762321,0.237679
0.762341,0.237659
0.762351,0.237649
0.76236,0.23764
0.76237,0.23763
0.762379,0.237621
0.76241,0.23759
0.76243,0.23757
0.76245,0.23755
0.762449,0.237551
0.762416,0.237584
0.762415,0.237585
0.762403,0.237597
0.762402,0.237598
0.762433,0.237567
0.762485,0.237515
0.762494,0.237506
0.762535,0.237465
0.762513,0.237487
0.762533,0.237467
0.7625,0.2375
0.762467,0.237533
0.762487,0.237513
0.762465,0.237535
0.762485,0.237515
0.762494,0.237506
0.762525,0.237475
0.762545,0.237455
0.762596,0.237404
0.762553,0.237447
0.762562,0.237438
0.762561,0.237439
0.762517,0.237483
0.762485,0.237515
0.762526,0.237474
0.762577,0.237423
0.762576,0.237424
0.762617,0.237383
0.762647,0.237353
0.762688,0.237312
0.762687,0.237313
0.762717,0.237283
0.762737,0.237263
0.762725,0.237275
0.762756,0.237244
0.762765,0.237235
0.762774,0.237226
0.762783,0.237217
0.762813,0.237187
0.762833,0.237167
0.76279,0.23721
0.762799,0.237201
0.762819,0.237181
0.762818,0.237182
0.762816,0.237184
0.762826,0.237174
0.762814,0.237186
0.762875,0.237125
0.762832,0.237168
0.76281,0.23719
0.762809,0.237191
0.762818,0.237182
0.762817,0.237183
0.762795,0.237205
0.762793,0.237207
0.762761,0.237239
0.762749,0.237251
0.76279,0.23721
0.762747,0.237253
0.762756,0.237244
0.762775,0.237225
0.762805,0.237195
0.762815,0.237185
0.762834,0.237166
0.762885,0.237115
0.762883,0.237117
0.762903,0.237097
0.762871,0.237129
0.76289,0.23711
0.762889,0.237111
0.762898,0.237102
0.762928,0.237072
0.762947,0.237053
0.762967,0.237033
0.762976,0.237024
0.762964,0.237036
0.762952,0.237048
0.762982,0.237018
0.763053,0.236947
0.763011,0.236989
0.763071,0.236929
0.763029,0.236971
0.763027,0.236973
0.763026,0.236974
0.763004,0.236996
0.763003,0.236997
0.763001,0.236999
0.762979,0.237021
0.762968,0.237032
0.762997,0.237003
0.762986,0.237014
0.762995,0.237005
0.762973,0.237027
0.762961,0.237039
0.76295,0.23705
0.763,0.237
0.763009,0.236991
0.763038,0.236962
0.763047,0.236953
0.763026,0.236974
0.762983,0.237017
0.762982,0.237018
0.763001,0.236999
0.76299,0.23701
0.763019,0.236981
0.763028,0.236972
0.763027,0.236973
0.763066,0.236934
0.763075,0.236925
0.763084,0.236916
0.763093,0.236907
0.763143,0.236857
0.763142,0.236858
0.76312,0.23688
0.763139,0.236861
0.763138,0.236862
0.763136,0.236864
0.763125,0.236875
0.763144,0.236856
0.763194,0.236806
0.763213,0.236787
0.763201,0.236799
0.76323,0.23677
0.763168,0.236832
0.763177,0.236823
0.763196,0.236804
0.763245,0.236755
0.763264,0.236736
0.763283,0.236717
0.763272,0.236728
0.76328,0.23672
0.763259,0.236741
0.763267,0.236733
0.763286,0.236714
0.763275,0.236725
0.763304,0.236696
0.763333,0.236667
0.763322,0.236678
0.76333,0.23667
0.76339,0.23661
0.763378,0.236622
0.763387,0.236613
0.763406,0.236594
0.763384,0.236616
0.763393,0.236607
0.763422,0.236578
0.76342,0.23658
0.763389,0.236611
0.763387,0.236613
0.763376,0.236624
0.763364,0.236636
0.763322,0.236678
0.763341,0.236659
0.76333,0.23667
0.763268,0.236732
0.763246,0.236754
0.763245,0.236755
0.763254,0.236746
0.763192,0.236808
0.763181,0.236819
0.76323,0.23677
0.763218,0.236782
0.763227,0.236773
0.763236,0.236764
0.763305,0.236695
0.763273,0.236727
0.763262,0.236738
0.763311,0.236689
0.763259,0.236741
0.763248,0.236752
0.763256,0.236744
0.763245,0.236755
0.763254,0.236746
0.763272,0.236728
0.763271,0.236729
0.76329,0.23671
0.763268,0.236732
0.763277,0.236723
0.763296,0.236704
0.763264,0.236736
0.763243,0.236757
0.763262,0.236738
0.76326,0.23674
0.763269,0.236731
0.763278,0.236722
0.763276,0.236724
0.763315,0.236685
0.763333,0.236667
0.763332,0.236668
0.763331,0.236669
0.763329,0.236671
0.763278,0.236722
0.763277,0.236723
0.763285,0.236715
0.763344,0.236656
0.763352,0.236648
0.763391,0.236609
0.763409,0.236591
0.763408,0.236592
0.763387,0.236613
0.763375,0.236625
0.763354,0.236646
0.763393,0.236607
0.763371,0.236629
0.76334,0.23666
0.763339,0.236661
0.763337,0.236663
0.763346,0.236654
0.763335,0.236665
0.763353,0.236647
0.763352,0.236648
0.763351,0.236649
0.763359,0.236641
0.763338,0.236662
0.763356,0.236644
0.763355,0.236645
0.763364,0.236636
0.763342,0.236658
0.763311,0.236689
0.76329,0.23671
0.763269,0.236731
0.763278,0.236722
0.763296,0.236704
0.763305,0.236695
0.763303,0.236697
0.763312,0.236688
0.76337,0.23663
0.763428,0.236572
0.763416,0.236584
0.763395,0.236605
0.763394,0.236606
0.763363,0.236637
0.763371,0.236629
0.76335,0.23665
0.763339,0.236661
0.763299,0.236701
0.763297,0.236703
0.763276,0.236724
0.763285,0.236715
0.763303,0.236697
0.763292,0.236708
0.763291,0.236709
0.763309,0.236691
0.763317,0.236683
0.763316,0.236684
0.763315,0.236685
0.763333,0.236667
0.763332,0.236668
0.76333,0.23667
0.763329,0.236671
0.763357,0.236643
0.763346,0.236654
0.763384,0.236616
0.763382,0.236618
0.763381,0.236619
0.763389,0.236611
0.763378,0.236622
0.763367,0.236633
0.763356,0.236644
0.763355,0.236645
0.763383,0.236617
0.763313,0.236687
0.763321,0.236679
0.76332,0.23668
0.763338,0.236662
0.763376,0.236624
0.763365,0.236635
0.763344,0.236656
0.763343,0.236657
0.763361,0.236639
0.763389,0.236611
0.763436,0.236564
0.763415,0.236585
0.763404,0.236596
0.763383,0.236617
0.763431,0.236569
0.763458,0.236542
0.763447,0.236553
0.763417,0.236583
0.763435,0.236565
0.763404,0.236596
0.763413,0.236587
0.763421,0.236579
0.763391,0.236609
0.763428,0.236572
0.763407,0.236593
0.763416,0.236584
0.763405,0.236595
0.763384,0.236616
0.763412,0.236588
0.76342,0.23658
0.763409,0.236591
0.763427,0.236573
0.763406,0.236594
0.763444,0.236556
0.7635,0.2365
0.763528,0.236472
0.763546,0.236454
0.763554,0.236446
0.763553,0.236447
0.763561,0.236439
0.76356,0.23644
0.76352,0.23648
0.763499,0.236501
0.763517,0.236483
0.763496,0.236504
0.763485,0.236515
0.763503,0.236497
0.763444,0.236556
0.763452,0.236548
0.763441,0.236559
0.76343,0.23657
0.763448,0.236552
0.763447,0.236553
0.763436,0.236564
0.763425,0.236575
0.763462,0.236538
0.763442,0.236558
0.763479,0.236521
0.763468,0.236532
0.763486,0.236514
0.763513,0.236487
0.76356,0.23644
0.763597,0.236403
0.763586,0.236414
0.763565,0.236435
0.763525,0.236475
0.763505,0.236495
0.763494,0.236506
0.763473,0.236527
0.763453,0.236547
0.763471,0.236529
0.763431,0.236569
0.763411,0.236589
0.763429,0.236571
0.763446,0.236554
0.763464,0.236536
0.763501,0.236499
0.7635,0.2365
0.763489,0.236511
0.763468,0.236532
0.763467,0.236533
0.763437,0.236563
0.763426,0.236574
0.763415,0.236585
0.763433,0.236567
0.763451,0.236549
0.763478,0.236522
0.763496,0.236504
0.763494,0.236506
0.763445,0.236555
0.763435,0.236565
0.763414,0.236586
0.763394,0.236606
0.763412,0.236588
0.763391,0.236609
0.76338,0.23662
0.763379,0.236621
0.763378,0.236622
0.763386,0.236614
0.763366,0.236634
0.763383,0.236617
0.763429,0.236571
0.763409,0.236591
0.763427,0.236573
0.763435,0.236565
0.763424,0.236576
0.763432,0.236568
0.763412,0.236588
0.76342,0.23658
0.763476,0.236524
0.763455,0.236545
0.763454,0.236546
0.763472,0.236528
0.76348,0.23652
0.763441,0.236559
0.76343,0.23657
0.763429,0.236571
0.763418,0.236582
0.763407,0.236593
0.763444,0.236556
0.76348,0.23652
0.763497,0.236503
0.763477,0.236523
0.763485,0.236515
0.763512,0.236488
0.763511,0.236489
0.763481,0.236519
0.763499,0.236501
0.763479,0.236521
0.763506,0.236494
0.763485,0.236515
0.763512,0.236488
0.76353,0.23647
0.763519,0.236481
0.763537,0.236463
0.763582,0.236418
0.763628,0.236372
0.763626,0.236374
0.763662,0.236338
0.763661,0.236339
0.763632,0.236368
0.76363,0.23637
0.763629,0.236371
0.763618,0.236382
0.763626,0.236374
0.763615,0.236385
0.763577,0.236423
0.763575,0.236425
0.763537,0.236463
0.763498,0.236502
0.763506,0.236494
0.763533,0.236467
0.76355,0.23645
0.763567,0.236433
0.763566,0.236434
0.763546,0.236454
0.763545,0.236455
0.763543,0.236457
0.763533,0.236467
0.763513,0.236487
0.763493,0.236507
0.763473,0.236527
0.763481,0.236519
0.763479,0.236521
0.763459,0.236541
0.763458,0.236542
0.763475,0.236525
0.763493,0.236507
0.763519,0.236481
0.763499,0.236501
0.76348,0.23652
0.763497,0.236503
0.763495,0.236505
0.763494,0.236506
0.763521,0.236479
0.763519,0.236481
0.763481,0.236519
0.76348,0.23652
0.76346,0.23654
0.763459,0.236541
0.763457,0.236543
0.763474,0.236526
0.763482,0.236518
0.763472,0.236528
0.763443,0.236557
0.763488,0.236512
0.763477,0.236523
0.763522,0.236478
0.763484,0.236516
0.763492,0.236508
0.763509,0.236491
0.763508,0.236492
0.763506,0.236494
0.763496,0.236504
0.763504,0.236496
0.76353,0.23647
0.76352,0.23648
0.7635,0.2365
0.76348,0.23652
0.763479,0.236521
0.763459,0.236541
0.763467,0.236533
0.763484,0.236516
0.763501,0.236499
0.763491,0.236509
0.763471,0.236529
0.763424,0.236576
0.763432,0.236568
0.763412,0.236588
0.763392,0.236608
0.7634,0.2366
0.763436,0.236564
0.763462,0.236538
0.763488,0.236512
0.763469,0.236531
0.763458,0.236542
0.763484,0.236516
0.763483,0.236517
0.763491,0.236509
0.763508,0.236492
0.763534,0.236466
0.763515,0.236485
0.763504,0.236496
0.763503,0.236497
0.763474,0.236526
0.763464,0.236536
0.763453,0.236547
0.763452,0.236548
0.76346,0.23654
0.763458,0.236542
0.763503,0.236497
0.763502,0.236498
0.763519,0.236481
0.763526,0.236474
0.763525,0.236475
0.763524,0.236476
0.763532,0.236468
0.763512,0.236488
0.763493,0.236507
0.763455,0.236545
0.763435,0.236565
0.763434,0.236566
0.763424,0.236576
0.763404,0.236596
0.763385,0.236615
0.763383,0.236617
0.7634,0.2366
0.763363,0.236637
0.763361,0.236639
0.763333,0.236667
0.763295,0.236705
0.763321,0.236679
0.763329,0.236671
0.763319,0.236681
0.763299,0.236701
0.763298,0.236702
0.763288,0.236712
0.763278,0.236722
0.763285,0.236715
0.763284,0.236716
0.763283,0.236717
0.763282,0.236718
0.763262,0.236738
0.763243,0.236757
0.763242,0.236758
0.763186,0.236814
0.763149,0.236851
0.763166,0.236834
0.763183,0.236817
0.763199,0.236801
0.763216,0.236784
0.763215,0.236785
0.763223,0.236777
0.763213,0.236787
0.763212,0.236788
0.763219,0.236781
0.763191,0.236809
0.763199,0.236801
0.763198,0.236802
0.763233,0.236767
0.763231,0.236769
0.763239,0.236761
0.763238,0.236762
0.76321,0.23679
0.763209,0.236791
0.763216,0.236784
0.763188,0.236812
0.763187,0.236813
0.763204,0.236796
0.763176,0.236824
0.763174,0.236826
0.763182,0.236818
0.76319,0.23681
0.763216,0.236784
0.763224,0.236776
0.763222,0.236778
0.763248,0.236752
0.763202,0.236798
0.763219,0.236781
0.7632,0.2368
0.763163,0.236837
0.763152,0.236848
0.763205,0.236795
0.763159,0.236841
0.76314,0.23686
0.763166,0.236834
0.763165,0.236835
0.763154,0.236846
0.763153,0.236847
0.763161,0.236839
0.763142,0.236858
0.763141,0.236859
0.763166,0.236834
0.763156,0.236844
0.763155,0.236845
0.763136,0.236864
0.763126,0.236874
0.763125,0.236875
0.763097,0.236903
0.763096,0.236904
0.763086,0.236914
0.763066,0.236934
0.763056,0.236944
0.763073,0.236927
0.763099,0.236901
0.763098,0.236902
0.763114,0.236886
0.763158,0.236842
0.763139,0.236861
0.763138,0.236862
0.763145,0.236855
0.763126,0.236874
0.763134,0.236866
0.763124,0.236876
0.76315,0.23685
0.763148,0.236852
0.763156,0.236844
0.763173,0.236827
0.763172,0.236828
0.763197,0.236803
0.763187,0.236813
0.763195,0.236805
0.763211,0.236789
0.76321,0.23679
0.7632,0.2368
0.763208,0.236792
0.763189,0.236811
0.763188,0.236812
0.763187,0.236813
0.763159,0.236841
0.763166,0.236834
0.763183,0.236817
0.7632,0.2368
0.763207,0.236793
0.763197,0.236803
0.763187,0.236813
0.763186,0.236814
0.763203,0.236797
0.763219,0.236781
0.763227,0.236773
0.763226,0.236774
0.763207,0.236793
0.763241,0.236759
0.763204,0.236796
0.763186,0.236814
0.763184,0.236816
0.763201,0.236799
0.7632,0.2368
0.76319,0.23681
0.763171,0.236829
0.763143,0.236857
0.763142,0.236858
0.763123,0.236877
0.763166,0.236834
0.763165,0.236835
0.763155,0.236845
0.763154,0.236846
0.763144,0.236856
0.763143,0.236857
0.763098,0.236902
0.763105,0.236895
0.763078,0.236922
0.763094,0.236906
0.763093,0.236907
0.763145,0.236855
0.763126,0.236874
0.763081,0.236919
0.763054,0.236946
0.763061,0.236939
0.763051,0.236949
0.76305,0.23695
0.763031,0.236969
0.76303,0.23697
0.763029,0.236971
0.763011,0.236989
0.762974,0.237026
0.762973,0.237027
0.763016,0.236984
0.763032,0.236968
0.763049,0.236951
0.763048,0.236952
0.763038,0.236962
0.763037,0.236963
0.763018,0.236982
0.763026,0.236974
0.763033,0.236967
0.763032,0.236968
0.763022,0.236978
0.763004,0.236996
0.763011,0.236989
0.76301,0.23699
0.762992,0.237008
0.762991,0.237009
0.763007,0.236993
0.763015,0.236985
0.763005,0.236995
0.762995,0.237005
0.762968,0.237032
0.762958,0.237042
0.762966,0.237034
0.762964,0.237036
0.762981,0.237019
0.762988,0.237012
0.762987,0.237013
0.76303,0.23697
0.762985,0.237015
0.762941,0.237059
0.762974,0.237026
0.762956,0.237044
0.762955,0.237045
0.762945,0.237055
0.762926,0.237074
0.762934,0.237066
0.762907,0.237093
0.762906,0.237094
0.762931,0.237069
0.762904,0.237096
0.762946,0.237054
0.762962,0.237038
0.762987,0.237013
0.762943,0.237057
0.762968,0.237032
0.762967,0.237033
0.762948,0.237052
0.762982,0.237018
0.762989,0.237011
0.762962,0.237038
0.762978,0.237022
0.762943,0.237057
0.762916,0.237084
0.762906,0.237094
0.762905,0.237095
0.762921,0.237079
0.762903,0.237097
0.762859,0.237141
0.762849,0.237151
0.762822,0.237178
0.762795,0.237205
0.76282,0.23718
0.762784,0.237216
0.762749,0.237251
0.76273,0.23727
0.762755,0.237245
0.762737,0.237263
0.762745,0.237255
0.762744,0.237256
0.762751,0.237249
0.762767,0.237233
0.762766,0.237234
0.762765,0.237235
0.762747,0.237253
0.762755,0.237245
0.762754,0.237246
0.762796,0.237204
0.76276,0.23724
0.762759,0.237241
0.762741,0.237259
0.762723,0.237277
0.762739,0.237261
0.762712,0.237288
0.762737,0.237263
0.762753,0.237247
0.762812,0.237188
0.762785,0.237215
0.762776,0.237224
0.7628,0.2372
0.762791,0.237209
0.762755,0.237245
0.762754,0.237246
0.762728,0.237272
0.762701,0.237299
0.762674,0.237326
0.762656,0.237344
0.762638,0.237362
0.762646,0.237354
0.762627,0.237373
0.762669,0.237331
0.762668,0.237332
0.76271,0.23729
0.762726,0.237274
0.762734,0.237266
0.762767,0.237233
0.762723,0.237277
0.762731,0.237269
0.762747,0.237253
0.762737,0.237263
0.762745,0.237255
0.762769,0.237231
0.762794,0.237206
0.762827,0.237173
0.762792,0.237208
0.762774,0.237226
0.762756,0.237244
0.762763,0.237237
0.762771,0.237229
0.762795,0.237205
0.762786,0.237214
0.762768,0.237232
0.762775,0.237225
0.762757,0.237243
0.762756,0.237244
0.762772,0.237228
0.762763,0.237237
0.762736,0.237264
0.762735,0.237265
0.762743,0.237257
0.762725,0.237275
0.762707,0.237293
0.762706,0.237294
0.762671,0.237329
0.762687,0.237313
0.762669,0.237331
0.762651,0.237349
0.762675,0.237325
0.762666,0.237334
0.762682,0.237318
0.762723,0.237277
0.762705,0.237295
0.762721,0.237279
0.76272,0.23728
0.762711,0.237289
0.762726,0.237274
0.762725,0.237275
0.762699,0.237301
0.762715,0.237285
0.762706,0.237294
0.762713,0.237287
0.762712,0.237288
0.762703,0.237297
0.762702,0.237298
0.762667,0.237333
0.762657,0.237343
0.762673,0.237327
0.762647,0.237353
0.762654,0.237346
0.762654,0.237346
0.762627,0.237373
0.762652,0.237348
0.762676,0.237324
0.762709,0.237291
0.762708,0.237292
0.762698,0.237302
0.762655,0.237345
0.762629,0.237371
0.762594,0.237406
0.762593,0.237407
0.762584,0.237416
0.762583,0.237417
0.762582,0.237418
0.762573,0.237427
0.762588,0.237412
0.762562,0.237438
0.762578,0.237422
0.762594,0.237406
0.762601,0.237399
0.7626,0.2374
0.7626,0.2374
0.762607,0.237393
0.762598,0.237402
0.762613,0.237387
0.762612,0.237388
0.762586,0.237414
0.762619,0.237381
0.762618,0.237382
0.762617,0.237383
0.762658,0.237342
0.762682,0.237318
0.762664,0.237336
0.762655,0.237345
0.762629,0.237371
0.76262,0.23738
0.762635,0.237365
0.762643,0.237357
0.762633,0.237367
0.762616,0.237384
0.762598,0.237402
0.762597,0.237403
0.762579,0.237421
0.762545,0.237455
0.762561,0.237439
0.762543,0.237457
0.762517,0.237483
0.7625,0.2375
0.76249,0.23751
0.762481,0.237519
0.762464,0.237536
0.762471,0.237529
0.762478,0.237522
0.762469,0.237531
0.762468,0.237532
0.762467,0.237533
0.762483,0.237517
0.762482,0.237518
0.762498,0.237502
0.762497,0.237503
0.762513,0.237487
0.762537,0.237463
0.762552,0.237448
0.762568,0.237432
0.762559,0.237441
0.762583,0.237417
0.76259,0.23741
0.762581,0.237419
0.762596,0.237404
0.762587,0.237413
0.762603,0.237397
0.762602,0.237398
0.762576,0.237424
0.762567,0.237433
0.762558,0.237442
0.762548,0.237452
0.762556,0.237444
0.762547,0.237453
0.762521,0.237479
0.762536,0.237464
0.762511,0.237489
0.762501,0.237499
0.762509,0.237491
0.762467,0.237533
0.762466,0.237534
0.762465,0.237535
0.762472,0.237528
0.762488,0.237512
0.76252,0.23748
0.762527,0.237473
0.76251,0.23749
0.762501,0.237499
0.762491,0.237509
0.762499,0.237501
0.762481,0.237519
0.76248,0.23752
0.762479,0.237521
0.762437,0.237563
0.762445,0.237555
0.762485,0.237515
0.762476,0.237524
0.7625,0.2375
0.762523,0.237477
0.762539,0.237461
0.762522,0.237478
0.762529,0.237471
0.76252,0.23748
0.762502,0.237498
0.762485,0.237515
0.762468,0.237532
0.762508,0.237492
0.762507,0.237493
0.762498,0.237502
0.762505,0.237495
0.76248,0.23752
0.76247,0.23753
0.762494,0.237506
0.762493,0.237507
0.762468,0.237532
0.762459,0.237541
0.762441,0.237559
0.76244,0.23756
0.762456,0.237544
0.762447,0.237553
0.762438,0.237562
0.762445,0.237555
0.762436,0.237564
0.762427,0.237573
0.76241,0.23759
0.762376,0.237624
0.762351,0.237649
0.762366,0.237634
0.762365,0.237635
0.762372,0.237628
0.762388,0.237612
0.762371,0.237629
0.76237,0.23763
0.762344,0.237656
0.762327,0.237673
0.762343,0.237657
0.762366,0.237634
0.762341,0.237659
0.762332,0.237668
0.762315,0.237685
0.762306,0.237694
0.762313,0.237687
0.76228,0.23772
0.762287,0.237713
0.762286,0.237714
0.762277,0.237723
0.762293,0.237707
0.762259,0.237741
0.762234,0.237766
0.762241,0.237759
0.762216,0.237784
0.762223,0.237777
0.762214,0.237786
0.762197,0.237803
0.762188,0.237812
0.762171,0.237829
0.762178,0.237822
0.762186,0.237814
0.762201,0.237799
0.762225,0.237775
0.76224,0.23776
0.762215,0.237785
0.762206,0.237794
0.762221,0.237779
0.762245,0.237755
0.762236,0.237764
0.762235,0.237765
0.762242,0.237758
0.762225,0.237775
0.762216,0.237784
0.762224,0.237776
0.762231,0.237769
0.762222,0.237778
0.762253,0.237747
0.762261,0.237739
0.762252,0.237748
0.762235,0.237765
0.762226,0.237774
0.762201,0.237799
0.762216,0.237784
0.762207,0.237793
0.762214,0.237786
0.762214,0.237786
0.762221,0.237779
0.762236,0.237764
0.762219,0.237781
0.762194,0.237806
0.762193,0.237807
0.762192,0.237808
0.7622,0.2378
0.762183,0.237817
0.762198,0.237802
0.762157,0.237843
0.76214,0.23786
0.762147,0.237853
0.762154,0.237846
0.762194,0.237806
0.762193,0.237807
0.762184,0.237816
0.762232,0.237768
0.762247,0.237753
0.762222,0.237778
0.762221,0.237779
0.762228,0.237772
0.762244,0.237756
0.762219,0.237781
0.762202,0.237798
0.762217,0.237783
0.762232,0.237768
0.762215,0.237785
0.762198,0.237802
0.762182,0.237818
0.762205,0.237795
0.762228,0.237772
0.762227,0.237773
0.762218,0.237782
0.762202,0.237798
0.762201,0.237799
0.762224,0.237776
0.762223,0.237777
0.762214,0.237786
0.762197,0.237803
0.762165,0.237835
0.76218,0.23782
0.762187,0.237813
0.762178,0.237822
0.762193,0.237807
0.762217,0.237783
0.762192,0.237808
0.762231,0.237769
0.762214,0.237786
0.762229,0.237771
0.762212,0.237788
0.762228,0.237772
0.762211,0.237789
0.76221,0.23779
0.762225,0.237775
0.762216,0.237784
0.762231,0.237769
0.762199,0.237801
0.76223,0.23777
0.762269,0.237731
0.762252,0.237748
0.762243,0.237757
0.762219,0.237781
0.762242,0.237758
0.762257,0.237743
0.762264,0.237736
0.762279,0.237721
0.762254,0.237746
0.762214,0.237786
0.762237,0.237763
0.762236,0.237764
0.762227,0.237773
0.762202,0.237798
0.762194,0.237806
0.762193,0.237807
0.762176,0.237824
0.762167,0.237833
0.762175,0.237825
0.762166,0.237834
0.762165,0.237835
0.762133,0.237867
0.762132,0.237868
0.762155,0.237845
