0.351123,0.468533,0.170442,0.00990099
0.351133,0.468518,0.170447,0.00990099
0.351143,0.46853,0.170426,0.00990099
0.351153,0.468515,0.170431,0.00990099
0.351163,0.4685,0.170436,0.00990099
0.351172,0.468512,0.170415,0.00990099
0.351182,0.468497,0.17042,0.00990099
0.351191,0.468509,0.170399,0.00990099
0.3512,0.468521,0.170378,0.00990099
0.351209,0.468533,0.170356,0.00990099
0.351191,0.468546,0.170361,0.00990099
0.351173,0.46856,0.170366,0.00990099
0.351155,0.468573,0.170371,0.00990099
0.351166,0.468558,0.170376,0.00990099
0.351166,0.468558,0.170376,0.00990099
0.351176,0.468542,0.170381,0.00990099
0.351185,0.468555,0.17036,0.00990099
0.351194,0.468567,0.170338,0.00990099
0.351176,0.46858,0.170343,0.00990099
0.351186,0.468565,0.170348,0.00990099
0.351196,0.46855,0.170353,0.00990099
0.351205,0.468562,0.170332,0.00990099
0.351187,0.468575,0.170337,0.00990099
0.351198,0.46856,0.170342,0.00990099
0.35118,0.468573,0.170347,0.00990099
0.35119,0.468558,0.170352,0.00990099
0.3512,0.468543,0.170356,0.00990099
0.35121,0.468527,0.170361,0.00990099
0.351192,0.468541,0.170366,0.00990099
0.351174,0.468554,0.170371,0.00990099
0.351184,0.468539,0.170376,0.00990099
0.351195,0.468523,0.170381,0.00990099
0.351177,0.468537,0.170386,0.00990099
0.351159,0.46855,0.17039,0.00990099
0.351169,0.468535,0.170395,0.00990099
0.351151,0.468548,0.1704,0.00990099
0.351133,0.468561,0.170405,0.00990099
0.351115,0.468574,0.17041,0.00990099
0.351125,0.468559,0.170415,0.00990099
0.351107,0.468572,0.170419,0.00990099
0.351116,0.468584,0.170398,0.00990099
0.351127,0.468569,0.170403,0.00990099
0.351137,0.468554,0.170408,0.00990099
0.351147,0.468539,0.170413,0.00990099
0.351129,0.468552,0.170418,0.00990099
0.351139,0.468537,0.170423,0.00990099
0.351121,0.46855,0.170428,0.00990099
0.351103,0.468563,0.170433,0.00990099
0.351113,0.468548,0.170437,0.00990099
0.351124,0.468533,0.170442,0.00990099
0.351133,0.468545,0.170421,0.00990099
0.351115,0.468558,0.170426,0.00990099
0.351125,0.468543,0.170431,0.00990099
0.351107,0.468556,0.170436,0.00990099
0.351117,0.468541,0.170441,0.00990099
0.351127,0.468526,0.170446,0.00990099
0.351136,0.468538,0.170425,0.00990099
0.351145,0.46855,0.170403,0.00990099
0.351154,0.468562,0.170382,0.00990099
0.351165,0.468547,0.170387,0.00990099
0.351147,0.46856,0.170392,0.00990099
0.351129,0.468573,0.170397,0.00990099
0.351111,0.468587,0.170402,0.00990099
0.351121,0.468572,0.170407,0.00990099
0.351131,0.468556,0.170412,0.00990099
0.351141,0.468541,0.170416,0.00990099
0.35115,0.468553,0.170395,0.00990099
0.351132,0.468566,0.1704,0.00990099
0.351143,0.468551,0.170405,0.00990099
0.351125,0.468565,0.17041,0.00990099
0.351135,0.468549,0.170415,0.00990099
0.351117,0.468563,0.17042,0.00990099
0.351127,0.468547,0.170425,0.00990099
0.351137,0.468532,0.170429,0.00990099
0.351147,0.468517,0.170434,0.00990099
0.351129,0.46853,0.170439,0.00990099
0.35114,0.468515,0.170444,0.00990099
0.351122,0.468528,0.170449,0.00990099
0.351104,0.468542,0.170454,0.00990099
0.351114,0.468526,0.170459,0.00990099
0.351123,0.468538,0.170438,0.00990099
0.351133,0.468523,0.170442,0.00990099
0.351143,0.468508,0.170447,0.00990099
0.351153,0.468493,0.170452,0.00990099
0.351164,0.468478,0.170457,0.00990099
0.351174,0.468463,0.170462,0.00990099
0.351184,0.468448,0.170467,0.00990099
0.351194,0.468433,0.170472,0.00990099
0.351204,0.468418,0.170477,0.00990099
0.351213,0.46843,0.170456,0.00990099
0.351224,0.468415,0.170461,0.00990099
0.351234,0.468399,0.170466,0.00990099
0.351244,0.468384,0.170471,0.00990099
0.351254,0.468369,0.170476,0.00990099
0.351264,0.468354,0.170481,0.00990099
0.351273,0.468366,0.17046,0.00990099
0.351282,0.468378,0.170438,0.00990099
0.351292,0.468363,0.170443,0.00990099
0.351302,0.468375,0.170422,0.00990099
0.351311,0.468387,0.170401,0.00990099
0.351293,0.4684,0.170406,0.00990099
0.351302,0.468412,0.170385,0.00990099
0.351312,0.468397,0.17039,0.00990099
0.351322,0.468382,0.170395,0.00990099
0.351332,0.468367,0.1704,0.00990099
0.351342,0.468352,0.170405,0.00990099
0.351352,0.468337,0.17041,0.00990099
0.351335,0.46835,0.170414,0.00990099
0.351345,0.468335,0.170419,0.00990099
0.351327,0.468348,0.170424,0.00990099
0.351336,0.46836,0.170403,0.00990099
0.351318,0.468373,0.170408,0.00990099
0.3513,0.468387,0.170413,0.00990099
0.351309,0.468399,0.170391,0.00990099
0.351318,0.468411,0.17037,0.00990099
0.351327,0.468423,0.170349,0.00990099
0.351337,0.468408,0.170354,0.00990099
0.351347,0.468392,0.170359,0.00990099
0.351356,0.468404,0.170338,0.00990099
0.351367,0.468389,0.170343,0.00990099
0.351376,0.468401,0.170322,0.00990099
0.351376,0.468401,0.170322,0.00990099
0.351385,0.468413,0.170301,0.00990099
0.351395,0.468398,0.170306,0.00990099
0.351377,0.468412,0.170311,0.00990099
0.351387,0.468396,0.170316,0.00990099
0.351397,0.468381,0.17032,0.00990099
0.351379,0.468394,0.170325,0.00990099
0.351361,0.468408,0.17033,0.00990099
0.351343,0.468421,0.170335,0.00990099
0.351325,0.468434,0.17034,0.00990099
0.351334,0.468446,0.170319,0.00990099
0.351345,0.468431,0.170323,0.00990099
0.351327,0.468444,0.170328,0.00990099
0.351309,0.468457,0.170333,0.00990099
0.351291,0.46847,0.170338,0.00990099
0.351301,0.468455,0.170343,0.00990099
0.351283,0.468468,0.170348,0.00990099
0.351265,0.468482,0.170352,0.00990099
0.351275,0.468466,0.170357,0.00990099
0.351257,0.46848,0.170362,0.00990099
0.351268,0.468464,0.170367,0.00990099
0.35125,0.468478,0.170372,0.00990099
0.35126,0.468463,0.170377,0.00990099
0.35126,0.468463,0.170377,0.00990099
0.35127,0.468447,0.170382,0.00990099
0.351252,0.468461,0.170386,0.00990099
0.351234,0.468474,0.170391,0.00990099
0.351244,0.468459,0.170396,0.00990099
0.351226,0.468472,0.170401,0.00990099
0.351209,0.468485,0.170406,0.00990099
0.351219,0.46847,0.170411,0.00990099
0.351201,0.468483,0.170415,0.00990099
0.351211,0.468468,0.17042,0.00990099
0.35122,0.46848,0.170399,0.00990099
0.351202,0.468493,0.170404,0.00990099
0.351212,0.468478,0.170409,0.00990099
0.351222,0.468463,0.170414,0.00990099
0.351231,0.468475,0.170393,0.00990099
0.351242,0.46846,0.170398,0.00990099
0.351224,0.468473,0.170402,0.00990099
0.351206,0.468486,0.170407,0.00990099
0.351216,0.468471,0.170412,0.00990099
0.351226,0.468456,0.170417,0.00990099
0.351236,0.468441,0.170422,0.00990099
0.351246,0.468426,0.170427,0.00990099
0.351228,0.468439,0.170432,0.00990099
0.351239,0.468424,0.170437,0.00990099
0.351221,0.468437,0.170441,0.00990099
0.35123,0.468449,0.17042,0.00990099
0.35124,0.468434,0.170425,0.00990099
0.35125,0.468419,0.17043,0.00990099
0.351259,0.468431,0.170409,0.00990099
0.351268,0.468443,0.170388,0.00990099
0.351278,0.468428,0.170393,0.00990099
0.351288,0.468413,0.170398,0.00990099
0.351298,0.468398,0.170403,0.00990099
0.351281,0.468411,0.170408,0.00990099
0.35129,0.468423,0.170387,0.00990099
0.351272,0.468436,0.170391,0.00990099
0.351254,0.468449,0.170396,0.00990099
0.351264,0.468434,0.170401,0.00990099
0.351246,0.468447,0.170406,0.00990099
0.351256,0.468432,0.170411,0.00990099
0.351265,0.468444,0.17039,0.00990099
0.351275,0.468429,0.170395,0.00990099
0.351257,0.468442,0.170399,0.00990099
0.351268,0.468427,0.170404,0.00990099
0.351278,0.468412,0.170409,0.00990099
0.35126,0.468425,0.170414,0.00990099
0.35127,0.46841,0.170419,0.00990099
0.35128,0.468395,0.170424,0.00990099
0.35129,0.46838,0.170429,0.00990099
0.351299,0.468392,0.170408,0.00990099
0.351308,0.468404,0.170387,0.00990099
0.351318,0.468389,0.170392,0.00990099
0.351329,0.468374,0.170397,0.00990099
0.351339,0.468359,0.170402,0.00990099
0.351349,0.468344,0.170406,0.00990099
0.351331,0.468357,0.170411,0.00990099
0.351341,0.468342,0.170416,0.00990099
0.351351,0.468327,0.170421,0.00990099
0.351351,0.468327,0.170421,0.00990099
0.35136,0.468339,0.1704,0.00990099
0.35137,0.468324,0.170405,0.00990099
0.351352,0.468337,0.17041,0.00990099
0.351363,0.468322,0.170415,0.00990099
0.351345,0.468335,0.170419,0.00990099
0.351327,0.468348,0.170424,0.00990099
0.351337,0.468333,0.170429,0.00990099
0.351347,0.468318,0.170434,0.00990099
0.351356,0.46833,0.170413,0.00990099
0.351366,0.468315,0.170418,0.00990099
0.351375,0.468327,0.170397,0.00990099
0.351357,0.46834,0.170402,0.00990099
0.35134,0.468353,0.170406,0.00990099
0.351322,0.468366,0.170411,0.00990099
0.351332,0.468351,0.170416,0.00990099
0.351314,0.468364,0.170421,0.00990099
0.351323,0.468376,0.1704,0.00990099
0.351333,0.468361,0.170405,0.00990099
0.351315,0.468374,0.17041,0.00990099
0.351297,0.468387,0.170414,0.00990099
0.351307,0.468372,0.170419,0.00990099
0.351318,0.468357,0.170424,0.00990099
0.351327,0.468369,0.170403,0.00990099
0.351337,0.468354,0.170408,0.00990099
0.351346,0.468366,0.170387,0.00990099
0.351328,0.468379,0.170392,0.00990099
0.351338,0.468364,0.170397,0.00990099
0.351348,0.468349,0.170402,0.00990099
0.35133,0.468362,0.170406,0.00990099
0.351339,0.468374,0.170385,0.00990099
0.351349,0.468359,0.17039,0.00990099
0.351359,0.468344,0.170395,0.00990099
0.351359,0.468344,0.170395,0.00990099
0.351368,0.468356,0.170374,0.00990099
0.351379,0.468341,0.170379,0.00990099
0.351361,0.468354,0.170384,0.00990099
0.351371,0.468339,0.170389,0.00990099
0.351381,0.468324,0.170394,0.00990099
0.351391,0.468309,0.170399,0.00990099
0.351401,0.468294,0.170404,0.00990099
0.35141,0.468306,0.170383,0.00990099
0.35142,0.468291,0.170387,0.00990099
0.35143,0.468276,0.170392,0.00990099
0.351439,0.468288,0.170371,0.00990099
0.351422,0.468301,0.170376,0.00990099
0.351404,0.468314,0.170381,0.00990099
0.351414,0.468299,0.170386,0.00990099
0.351424,0.468284,0.170391,0.00990099
0.351434,0.468269,0.170396,0.00990099
0.351444,0.468254,0.170401,0.00990099
0.351426,0.468267,0.170405,0.00990099
0.351436,0.468252,0.17041,0.00990099
0.351447,0.468237,0.170415,0.00990099
0.351457,0.468222,0.17042,0.00990099
0.351466,0.468234,0.170399,0.00990099
0.351476,0.468219,0.170404,0.00990099
0.351486,0.468204,0.170409,0.00990099
0.351496,0.468189,0.170414,0.00990099
0.351478,0.468202,0.170419,0.00990099
0.351488,0.468187,0.170423,0.00990099
0.351498,0.468172,0.170428,0.00990099
0.351509,0.468157,0.170433,0.00990099
0.351518,0.468169,0.170412,0.00990099
0.351528,0.468154,0.170417,0.00990099
0.351537,0.468166,0.170396,0.00990099
0.351519,0.468179,0.170401,0.00990099
0.351501,0.468192,0.170406,0.00990099
0.351483,0.468205,0.170411,0.00990099
0.351465,0.468219,0.170415,0.00990099
0.351447,0.468232,0.17042,0.00990099
0.351457,0.468217,0.170425,0.00990099
0.351468,0.468202,0.17043,0.00990099
0.351477,0.468214,0.170409,0.00990099
0.351487,0.468199,0.170414,0.00990099
0.351497,0.468184,0.170419,0.00990099
0.351507,0.468169,0.170424,0.00990099
0.351516,0.46818,0.170403,0.00990099
0.351498,0.468194,0.170407,0.00990099
0.351507,0.468206,0.170386,0.00990099
0.351517,0.468191,0.170391,0.00990099
0.351499,0.468204,0.170396,0.00990099
0.351509,0.468189,0.170401,0.00990099
0.351492,0.468202,0.170406,0.00990099
0.351502,0.468187,0.170411,0.00990099
0.351511,0.468199,0.17039,0.00990099
0.35152,0.468211,0.170369,0.00990099
0.35153,0.468196,0.170374,0.00990099
0.351512,0.468209,0.170378,0.00990099
0.351521,0.468221,0.170357,0.00990099
0.351531,0.468206,0.170362,0.00990099
0.351541,0.468191,0.170367,0.00990099
0.351523,0.468204,0.170372,0.00990099
0.351532,0.468216,0.170351,0.00990099
0.351542,0.468201,0.170356,0.00990099
0.351552,0.468186,0.170361,0.00990099
0.351563,0.468171,0.170366,0.00990099
0.351573,0.468156,0.170371,0.00990099
0.351583,0.468141,0.170375,0.00990099
0.351565,0.468154,0.17038,0.00990099
0.351575,0.468139,0.170385,0.00990099
0.351585,0.468124,0.17039,0.00990099
0.351595,0.468109,0.170395,0.00990099
0.351605,0.468094,0.1704,0.00990099
0.351614,0.468106,0.170379,0.00990099
0.351624,0.468091,0.170384,0.00990099
0.351635,0.468076,0.170389,0.00990099
0.351644,0.468088,0.170368,0.00990099
0.351654,0.468073,0.170373,0.00990099
0.351664,0.468058,0.170378,0.00990099
0.351646,0.468071,0.170382,0.00990099
0.351628,0.468084,0.170387,0.00990099
0.351638,0.468069,0.170392,0.00990099
0.351648,0.468054,0.170397,0.00990099
0.351657,0.468066,0.170376,0.00990099
0.351667,0.468051,0.170381,0.00990099
0.35165,0.468064,0.170386,0.00990099
0.351632,0.468077,0.17039,0.00990099
0.351614,0.46809,0.170395,0.00990099
0.351624,0.468075,0.1704,0.00990099
0.351634,0.46806,0.170405,0.00990099
0.351616,0.468073,0.17041,0.00990099
0.351625,0.468085,0.170389,0.00990099
0.351635,0.46807,0.170394,0.00990099
0.351644,0.468082,0.170373,0.00990099
0.351654,0.468067,0.170378,0.00990099
0.351664,0.468052,0.170382,0.00990099
0.351647,0.468065,0.170387,0.00990099
0.351629,0.468078,0.170392,0.00990099
0.351611,0.468091,0.170397,0.00990099
0.351621,0.468076,0.170402,0.00990099
0.35163,0.468088,0.170381,0.00990099
0.351612,0.468101,0.170385,0.00990099
0.351621,0.468113,0.170364,0.00990099
0.351631,0.468098,0.170369,0.00990099
0.351641,0.468083,0.170374,0.00990099
0.351623,0.468097,0.170379,0.00990099
0.351606,0.46811,0.170384,0.00990099
0.351588,0.468123,0.170389,0.00990099
0.35157,0.468136,0.170393,0.00990099
0.35158,0.468121,0.170398,0.00990099
0.35159,0.468106,0.170403,0.00990099
0.351599,0.468118,0.170382,0.00990099
0.351609,0.468103,0.170387,0.00990099
0.351591,0.468116,0.170392,0.00990099
0.351574,0.468129,0.170397,0.00990099
0.351584,0.468114,0.170401,0.00990099
0.351594,0.468099,0.170406,0.00990099
0.351604,0.468084,0.170411,0.00990099
0.351614,0.468069,0.170416,0.00990099
0.351623,0.468081,0.170395,0.00990099
0.351605,0.468094,0.1704,0.00990099
0.351587,0.468107,0.170405,0.00990099
0.351596,0.468119,0.170384,0.00990099
0.351605,0.468131,0.170363,0.00990099
0.351615,0.468116,0.170368,0.00990099
0.351597,0.468129,0.170373,0.00990099
0.351608,0.468114,0.170377,0.00990099
0.351616,0.468126,0.170356,0.00990099
0.351625,0.468138,0.170336,0.00990099
0.351636,0.468123,0.17034,0.00990099
0.351645,0.468135,0.17032,0.00990099
0.351627,0.468148,0.170324,0.00990099
0.351609,0.468161,0.170329,0.00990099
0.351591,0.468174,0.170334,0.00990099
0.3516,0.468186,0.170313,0.00990099
0.35161,0.468171,0.170318,0.00990099
0.35162,0.468156,0.170323,0.00990099
0.35163,0.468141,0.170328,0.00990099
0.35163,0.468141,0.170328,0.00990099
0.351612,0.468154,0.170332,0.00990099
0.351595,0.468167,0.170337,0.00990099
0.351605,0.468152,0.170342,0.00990099
0.351615,0.468137,0.170347,0.00990099
0.351625,0.468122,0.170352,0.00990099
0.351635,0.468107,0.170357,0.00990099
0.351617,0.46812,0.170361,0.00990099
0.351627,0.468106,0.170366,0.00990099
0.351636,0.468117,0.170345,0.00990099
0.351645,0.468129,0.170324,0.00990099
0.351627,0.468142,0.170329,0.00990099
0.35161,0.468156,0.170334,0.00990099
0.35162,0.468141,0.170339,0.00990099
0.351602,0.468154,0.170344,0.00990099
0.351584,0.468167,0.170348,0.00990099
0.351593,0.468179,0.170327,0.00990099
0.351575,0.468192,0.170332,0.00990099
0.351575,0.468192,0.170332,0.00990099
0.351585,0.468177,0.170337,0.00990099
0.351594,0.468189,0.170316,0.00990099
0.351576,0.468202,0.170321,0.00990099
0.351586,0.468187,0.170326,0.00990099
0.351597,0.468172,0.170331,0.00990099
0.351607,0.468157,0.170336,0.00990099
0.351616,0.468169,0.170315,0.00990099
0.351626,0.468154,0.17032,0.00990099
0.351635,0.468166,0.170299,0.00990099
0.351644,0.468178,0.170278,0.00990099
0.351654,0.468163,0.170283,0.00990099
0.351636,0.468176,0.170287,0.00990099
0.351646,0.468161,0.170292,0.00990099
0.351628,0.468174,0.170297,0.00990099
0.351638,0.468159,0.170302,0.00990099
0.351648,0.468144,0.170307,0.00990099
0.351658,0.468129,0.170312,0.00990099
0.351668,0.468114,0.170317,0.00990099
0.351679,0.468099,0.170321,0.00990099
0.351689,0.468084,0.170326,0.00990099
0.351699,0.468069,0.170331,0.00990099
0.351709,0.468054,0.170336,0.00990099
0.351691,0.468067,0.170341,0.00990099
0.351673,0.46808,0.170346,0.00990099
0.351683,0.468065,0.170351,0.00990099
0.351665,0.468078,0.170355,0.00990099
0.351648,0.468091,0.17036,0.00990099
0.351657,0.468103,0.170339,0.00990099
0.351667,0.468088,0.170344,0.00990099
0.351649,0.468101,0.170349,0.00990099
0.351659,0.468086,0.170354,0.00990099
0.351669,0.468072,0.170359,0.00990099
0.351651,0.468085,0.170363,0.00990099
0.351661,0.46807,0.170368,0.00990099
0.351643,0.468083,0.170373,0.00990099
0.351654,0.468068,0.170378,0.00990099
0.351636,0.468081,0.170383,0.00990099
0.351618,0.468094,0.170387,0.00990099
0.351627,0.468106,0.170366,0.00990099
0.351609,0.468119,0.170371,0.00990099
0.351619,0.468104,0.170376,0.00990099
0.351601,0.468117,0.170381,0.00990099
0.351611,0.468102,0.170386,0.00990099
0.351594,0.468115,0.17039,0.00990099
0.351604,0.4681,0.170395,0.00990099
0.351613,0.468112,0.170374,0.00990099
0.351595,0.468125,0.170379,0.00990099
0.351577,0.468138,0.170384,0.00990099
0.351559,0.468151,0.170389,0.00990099
0.351569,0.468136,0.170394,0.00990099
0.351552,0.468149,0.170398,0.00990099
0.351562,0.468134,0.170403,0.00990099
0.351571,0.468146,0.170382,0.00990099
0.35158,0.468158,0.170361,0.00990099
0.35159,0.468143,0.170366,0.00990099
0.351599,0.468155,0.170345,0.00990099
0.351581,0.468168,0.17035,0.00990099
0.35159,0.46818,0.170329,0.00990099
0.351599,0.468192,0.170308,0.00990099
0.351608,0.468204,0.170288,0.00990099
0.35159,0.468217,0.170292,0.00990099
0.3516,0.468202,0.170297,0.00990099
0.35161,0.468187,0.170302,0.00990099
0.35162,0.468172,0.170307,0.00990099
0.35163,0.468157,0.170312,0.00990099
0.351612,0.46817,0.170317,0.00990099
0.351595,0.468183,0.170321,0.00990099
0.351577,0.468196,0.170326,0.00990099
0.351559,0.468209,0.170331,0.00990099
0.351569,0.468194,0.170336,0.00990099
0.351578,0.468206,0.170315,0.00990099
0.35156,0.468219,0.17032,0.00990099
0.35157,0.468204,0.170324,0.00990099
0.351579,0.468216,0.170304,0.00990099
0.351589,0.468201,0.170308,0.00990099
0.351598,0.468213,0.170288,0.00990099
0.351608,0.468198,0.170292,0.00990099
0.351618,0.468183,0.170297,0.00990099
0.351628,0.468168,0.170302,0.00990099
0.351611,0.468181,0.170307,0.00990099
0.351621,0.468166,0.170312,0.00990099
0.351631,0.468152,0.170317,0.00990099
0.351641,0.468137,0.170322,0.00990099
0.351651,0.468122,0.170326,0.00990099
0.351661,0.468107,0.170331,0.00990099
0.351671,0.468092,0.170336,0.00990099
0.351653,0.468105,0.170341,0.00990099
0.351662,0.468117,0.17032,0.00990099
0.351672,0.468102,0.170325,0.00990099
0.351681,0.468114,0.170304,0.00990099
0.351663,0.468127,0.170309,0.00990099
0.351646,0.46814,0.170314,0.00990099
0.351656,0.468125,0.170318,0.00990099
0.351666,0.46811,0.170323,0.00990099
0.351676,0.468095,0.170328,0.00990099
0.351686,0.46808,0.170333,0.00990099
0.351696,0.468065,0.170338,0.00990099
0.351678,0.468078,0.170343,0.00990099
0.351687,0.46809,0.170322,0.00990099
0.351696,0.468102,0.170301,0.00990099
0.351696,0.468102,0.170301,0.00990099
0.351678,0.468115,0.170306,0.00990099
0.351688,0.4681,0.170311,0.00990099
0.351698,0.468085,0.170316,0.00990099
0.351681,0.468098,0.17032,0.00990099
0.351691,0.468083,0.170325,0.00990099
0.351673,0.468096,0.17033,0.00990099
0.351655,0.468109,0.170335,0.00990099
0.351665,0.468094,0.170339,0.00990099
0.351675,0.468079,0.170344,0.00990099
0.351684,0.468091,0.170324,0.00990099
0.351666,0.468104,0.170328,0.00990099
0.351649,0.468117,0.170333,0.00990099
0.351659,0.468102,0.170338,0.00990099
0.351669,0.468088,0.170343,0.00990099
0.351678,0.468099,0.170322,0.00990099
0.351687,0.468111,0.170301,0.00990099
0.351697,0.468096,0.170306,0.00990099
0.351679,0.468109,0.170311,0.00990099
0.351688,0.468121,0.17029,0.00990099
0.351698,0.468106,0.170295,0.00990099
0.35168,0.468119,0.170299,0.00990099
0.351662,0.468132,0.170304,0.00990099
0.351671,0.468144,0.170283,0.00990099
0.351681,0.468129,0.170288,0.00990099
0.351664,0.468142,0.170293,0.00990099
0.351674,0.468128,0.170298,0.00990099
0.351656,0.468141,0.170303,0.00990099
0.351638,0.468154,0.170307,0.00990099
0.35162,0.468167,0.170312,0.00990099
0.351629,0.468179,0.170291,0.00990099
0.351611,0.468192,0.170296,0.00990099
0.351622,0.468177,0.170301,0.00990099
0.351632,0.468162,0.170306,0.00990099
0.351641,0.468174,0.170285,0.00990099
0.351651,0.468159,0.17029,0.00990099
0.351633,0.468172,0.170295,0.00990099
0.351643,0.468157,0.170299,0.00990099
0.351653,0.468142,0.170304,0.00990099
0.351635,0.468155,0.170309,0.00990099
0.351645,0.46814,0.170314,0.00990099
0.351655,0.468125,0.170319,0.00990099
0.351638,0.468138,0.170323,0.00990099
0.35162,0.468151,0.170328,0.00990099
0.351629,0.468163,0.170307,0.00990099
0.351638,0.468175,0.170287,0.00990099
0.351648,0.46816,0.170291,0.00990099
0.351658,0.468145,0.170296,0.00990099
0.351668,0.46813,0.170301,0.00990099
0.351678,0.468115,0.170306,0.00990099
0.351688,0.4681,0.170311,0.00990099
0.351698,0.468085,0.170316,0.00990099
0.351708,0.46807,0.170321,0.00990099
0.351718,0.468056,0.170325,0.00990099
0.351728,0.468041,0.17033,0.00990099
0.351737,0.468053,0.17031,0.00990099
0.351746,0.468064,0.170289,0.00990099
0.351728,0.468077,0.170293,0.00990099
0.351738,0.468063,0.170298,0.00990099
0.351747,0.468074,0.170278,0.00990099
0.351757,0.468059,0.170282,0.00990099
0.351767,0.468045,0.170287,0.00990099
0.351749,0.468058,0.170292,0.00990099
0.351759,0.468043,0.170297,0.00990099
0.351742,0.468056,0.170302,0.00990099
0.351724,0.468069,0.170306,0.00990099
0.351706,0.468082,0.170311,0.00990099
0.351688,0.468095,0.170316,0.00990099
0.351699,0.46808,0.170321,0.00990099
0.351681,0.468093,0.170325,0.00990099
0.351691,0.468078,0.17033,0.00990099
0.351673,0.468091,0.170335,0.00990099
0.351682,0.468103,0.170314,0.00990099
0.351692,0.468088,0.170319,0.00990099
0.351674,0.468101,0.170324,0.00990099
0.351684,0.468086,0.170329,0.00990099
0.351667,0.468099,0.170333,0.00990099
0.351677,0.468084,0.170338,0.00990099
0.351686,0.468096,0.170317,0.00990099
0.351694,0.468108,0.170297,0.00990099
0.351677,0.468121,0.170301,0.00990099
0.351687,0.468106,0.170306,0.00990099
0.351697,0.468091,0.170311,0.00990099
0.351707,0.468076,0.170316,0.00990099
0.351717,0.468061,0.170321,0.00990099
0.351727,0.468046,0.170326,0.00990099
0.351737,0.468032,0.170331,0.00990099
0.351737,0.468032,0.170331,0.00990099
0.351747,0.468017,0.170335,0.00990099
0.351757,0.468002,0.17034,0.00990099
0.351739,0.468015,0.170345,0.00990099
0.351722,0.468028,0.17035,0.00990099
0.351732,0.468013,0.170355,0.00990099
0.351714,0.468026,0.170359,0.00990099
0.351724,0.468011,0.170364,0.00990099
0.351734,0.467996,0.170369,0.00990099
0.351743,0.468008,0.170348,0.00990099
0.351753,0.467993,0.170353,0.00990099
0.351735,0.468006,0.170358,0.00990099
0.351717,0.468019,0.170363,0.00990099
0.351726,0.468031,0.170342,0.00990099
0.351709,0.468044,0.170346,0.00990099
0.351719,0.468029,0.170351,0.00990099
0.351728,0.468041,0.170331,0.00990099
0.351738,0.468026,0.170335,0.00990099
0.35172,0.468039,0.17034,0.00990099
0.351702,0.468052,0.170345,0.00990099
0.351684,0.468065,0.17035,0.00990099
0.351693,0.468077,0.170329,0.00990099
0.351676,0.46809,0.170334,0.00990099
0.351686,0.468075,0.170338,0.00990099
0.351668,0.468088,0.170343,0.00990099
0.351677,0.4681,0.170322,0.00990099
0.351687,0.468085,0.170327,0.00990099
0.351669,0.468098,0.170332,0.00990099
0.351679,0.468083,0.170337,0.00990099
0.351661,0.468096,0.170342,0.00990099
0.351671,0.468081,0.170346,0.00990099
0.35168,0.468093,0.170326,0.00990099
0.35169,0.468078,0.17033,0.00990099
0.3517,0.468063,0.170335,0.00990099
0.35171,0.468048,0.17034,0.00990099
0.351693,0.468061,0.170345,0.00990099
0.351703,0.468047,0.17035,0.00990099
0.351713,0.468032,0.170355,0.00990099
0.351723,0.468017,0.170359,0.00990099
0.351732,0.468029,0.170339,0.00990099
0.351714,0.468042,0.170343,0.00990099
0.351696,0.468055,0.170348,0.00990099
0.351706,0.46804,0.170353,0.00990099
0.351716,0.468025,0.170358,0.00990099
0.351725,0.468037,0.170337,0.00990099
0.351734,0.468049,0.170316,0.00990099
0.351744,0.468034,0.170321,0.00990099
0.351754,0.468019,0.170326,0.00990099
0.351764,0.468004,0.170331,0.00990099
0.351774,0.467989,0.170336,0.00990099
0.351784,0.467974,0.170341,0.00990099
0.351793,0.467986,0.17032,0.00990099
0.351803,0.467971,0.170325,0.00990099
0.351785,0.467984,0.170329,0.00990099
0.351794,0.467996,0.170309,0.00990099
0.351777,0.468009,0.170313,0.00990099
0.351786,0.468021,0.170293,0.00990099
0.351768,0.468034,0.170297,0.00990099
0.351778,0.468019,0.170302,0.00990099
0.35176,0.468032,0.170307,0.00990099
0.35177,0.468017,0.170312,0.00990099
0.351752,0.46803,0.170316,0.00990099
0.351761,0.468042,0.170296,0.00990099
0.351744,0.468055,0.1703,0.00990099
0.351726,0.468068,0.170305,0.00990099
0.351735,0.46808,0.170284,0.00990099
0.351745,0.468065,0.170289,0.00990099
0.351727,0.468078,0.170294,0.00990099
0.351736,0.46809,0.170273,0.00990099
0.351718,0.468103,0.170278,0.00990099
0.351728,0.468088,0.170283,0.00990099
0.351738,0.468073,0.170288,0.00990099
0.351748,0.468058,0.170292,0.00990099
0.351731,0.468071,0.170297,0.00990099
0.351713,0.468084,0.170302,0.00990099
0.351723,0.468069,0.170307,0.00990099
0.351732,0.468081,0.170286,0.00990099
0.351742,0.468066,0.170291,0.00990099
0.351724,0.468079,0.170296,0.00990099
0.351734,0.468064,0.1703,0.00990099
0.351744,0.46805,0.170305,0.00990099
0.351753,0.468061,0.170285,0.00990099
0.351763,0.468046,0.170289,0.00990099
0.351773,0.468032,0.170294,0.00990099
0.351782,0.468043,0.170274,0.00990099
0.351792,0.468029,0.170278,0.00990099
0.351802,0.468014,0.170283,0.00990099
0.351811,0.468026,0.170262,0.00990099
0.35182,0.468037,0.170242,0.00990099
