0.508183,0.491817
0.508186,0.491814
0.508167,0.491833
0.508178,0.491822
0.508159,0.491841
0.508163,0.491837
0.508182,0.491818
0.50817,0.49183
0.508166,0.491834
0.508169,0.491831
0.508173,0.491827
0.508161,0.491839
0.508158,0.491842
0.508153,0.491847
0.508156,0.491844
0.508143,0.491857
0.508155,0.491845
0.50815,0.49185
0.508161,0.491839
0.508164,0.491836
0.508159,0.491841
0.508155,0.491845
0.508152,0.491848
0.508155,0.491845
0.508174,0.491826
0.508169,0.491831
0.508164,0.491836
0.508169,0.491831
0.50818,0.49182
0.508175,0.491825
0.508194,0.491806
0.508213,0.491787
0.5082,0.4918
0.508203,0.491797
0.508215,0.491785
0.50821,0.49179
0.508213,0.491787
0.508201,0.491799
0.508205,0.491795
0.508208,0.491792
0.508205,0.491795
0.508208,0.491792
0.508196,0.491804
0.508184,0.491816
0.508179,0.491821
0.508175,0.491825
0.508172,0.491828
0.508176,0.491824
0.508173,0.491827
0.508169,0.491831
0.508164,0.491836
0.508161,0.491839
0.508166,0.491834
0.508147,0.491853
0.508135,0.491865
0.508137,0.491863
0.508133,0.491867
0.50813,0.49187
0.508117,0.491883
0.508119,0.491881
0.508109,0.491891
0.508105,0.491895
0.508109,0.491891
0.508106,0.491894
0.508101,0.491899
0.508098,0.491902
0.508095,0.491905
0.508082,0.491918
0.508093,0.491907
0.508104,0.491896
0.508093,0.491907
0.508095,0.491905
0.50809,0.49191
0.508094,0.491906
0.508099,0.491901
0.508103,0.491897
0.508106,0.491894
0.508087,0.491913
0.508105,0.491895
0.508108,0.491892
0.508119,0.491881
0.508109,0.491891
0.508106,0.491894
0.508102,0.491898
0.50812,0.49188
0.508116,0.491884
0.508127,0.491873
0.50813,0.49187
0.508127,0.491873
0.508131,0.491869
0.508128,0.491872
0.508108,0.491892
0.508104,0.491896
0.508093,0.491907
0.508111,0.491889
0.508122,0.491878
0.50814,0.49186
0.508128,0.491872
0.508118,0.491882
0.508136,0.491864
0.508124,0.491876
0.508143,0.491857
0.508139,0.491861
0.508128,0.491872
0.508131,0.491869
0.508141,0.491859
0.508136,0.491864
0.508139,0.491861
0.508135,0.491865
0.508138,0.491862
0.508149,0.491851
0.508145,0.491855
0.508156,0.491844
0.508143,0.491857
0.508133,0.491867
0.508152,0.491848
0.508142,0.491858
0.508152,0.491848
0.508163,0.491837
0.508152,0.491848
0.508147,0.491853
0.508158,0.491842
0.508161,0.491839
0.508173,0.491827
0.508177,0.491823
0.508166,0.491834
0.508155,0.491845
0.508166,0.491834
0.508168,0.491832
0.508163,0.491837
0.508151,0.491849
0.508133,0.491867
0.50813,0.49187
0.508141,0.491859
0.508145,0.491855
0.508148,0.491852
0.508136,0.491864
0.508124,0.491876
0.508143,0.491857
0.508153,0.491847
0.508172,0.491828
0.508176,0.491824
0.508156,0.491844
0.508159,0.491841
0.508171,0.491829
0.508168,0.491832
0.508171,0.491829
0.508181,0.491819
0.508185,0.491815
0.50818,0.49182
0.508176,0.491824
0.508172,0.491828
0.508167,0.491833
0.508163,0.491837
0.508142,0.491858
0.508139,0.491861
0.508127,0.491873
0.508117,0.491883
0.508135,0.491865
0.508123,0.491877
0.508118,0.491882
0.508106,0.491894
0.508109,0.491891
0.508105,0.491895
0.508102,0.491898
0.508098,0.491902
0.508087,0.491913
0.508083,0.491917
0.508073,0.491927
0.50807,0.49193
0.508073,0.491927
0.508069,0.491931
0.508064,0.491936
0.50806,0.49194
0.508048,0.491952
0.508043,0.491957
0.508033,0.491967
0.508029,0.491971
0.508019,0.491981
0.508015,0.491985
0.50801,0.49199
0.507998,0.492002
0.507994,0.492006
0.50799,0.49201
0.507986,0.492014
0.507989,0.492011
0.507976,0.492024
0.507964,0.492036
0.507967,0.492033
0.507978,0.492022
0.50799,0.49201
0.507978,0.492022
0.507982,0.492018
0.507986,0.492014
0.507989,0.492011
0.508001,0.491999
0.508011,0.491989
0.507993,0.492007
0.507981,0.492019
0.507976,0.492024
0.507971,0.492029
0.507967,0.492033
0.507963,0.492037
0.507951,0.492049
0.507946,0.492054
0.507935,0.492065
0.507924,0.492076
0.507913,0.492087
0.507902,0.492098
0.507913,0.492087
0.507901,0.492099
0.507896,0.492104
0.5079,0.4921
0.507904,0.492096
0.507907,0.492093
0.507911,0.492089
0.507906,0.492094
0.507895,0.492105
0.507891,0.492109
0.507895,0.492105
0.507892,0.492108
0.507895,0.492105
0.507898,0.492102
0.507893,0.492107
0.507883,0.492117
0.507887,0.492113
0.507884,0.492116
0.507895,0.492105
0.507914,0.492086
0.507902,0.492098
0.507913,0.492087
0.507909,0.492091
0.507905,0.492095
0.507916,0.492084
0.507904,0.492096
0.507893,0.492107
0.507883,0.492117
0.50788,0.49212
0.50789,0.49211
0.507887,0.492113
0.507884,0.492116
0.507895,0.492105
0.507899,0.492101
0.507889,0.492111
0.507869,0.492131
0.507873,0.492127
0.507868,0.492132
0.507865,0.492135
0.507862,0.492138
0.507858,0.492142
0.507861,0.492139
0.507866,0.492134
0.507869,0.492131
0.507872,0.492128
0.507853,0.492147
0.507857,0.492143
0.507861,0.492139
0.507864,0.492136
0.507867,0.492133
0.507879,0.492121
0.507889,0.492111
0.507892,0.492108
0.507887,0.492113
0.507884,0.492116
0.507881,0.492119
0.507884,0.492116
0.507895,0.492105
0.507899,0.492101
0.507896,0.492104
0.507908,0.492092
0.507912,0.492088
0.507907,0.492093
0.507895,0.492105
0.507897,0.492103
0.507908,0.492092
0.507911,0.492089
0.507915,0.492085
0.507895,0.492105
0.507885,0.492115
0.507889,0.492111
0.507893,0.492107
0.507889,0.492111
0.507893,0.492107
0.507888,0.492112
0.507885,0.492115
0.507888,0.492112
0.507891,0.492109
0.507908,0.492092
0.507896,0.492104
0.507899,0.492101
0.507895,0.492105
0.507891,0.492109
0.507886,0.492114
0.507876,0.492124
0.507857,0.492143
0.507847,0.492153
0.507851,0.492149
0.507869,0.492131
0.507874,0.492126
0.507869,0.492131
0.507856,0.492144
0.507852,0.492148
0.507864,0.492136
0.50786,0.49214
0.507879,0.492121
0.507882,0.492118
0.507878,0.492122
0.507881,0.492119
0.507876,0.492124
0.507879,0.492121
0.507867,0.492133
0.507862,0.492138
0.507865,0.492135
0.507876,0.492124
0.507887,0.492113
0.50789,0.49211
0.507887,0.492113
0.507898,0.492102
0.507885,0.492115
0.507889,0.492111
0.507892,0.492108
0.507882,0.492118
0.507885,0.492115
0.50789,0.49211
0.507877,0.492123
0.50788,0.49212
0.507885,0.492115
0.507896,0.492104
0.507884,0.492116
0.507888,0.492112
0.507869,0.492131
0.507864,0.492136
0.507883,0.492117
0.507887,0.492113
0.507897,0.492103
0.507894,0.492106
0.507891,0.492109
0.507886,0.492114
0.507889,0.492111
0.507893,0.492107
0.507875,0.492125
0.507885,0.492115
0.507881,0.492119
0.507891,0.492109
0.507887,0.492113
0.507898,0.492102
0.507888,0.492112
0.507892,0.492108
0.507887,0.492113
0.507906,0.492094
0.507894,0.492106
0.507891,0.492109
0.507895,0.492105
0.507906,0.492094
0.507901,0.492099
0.507913,0.492087
0.507901,0.492099
0.507889,0.492111
0.507886,0.492114
0.507904,0.492096
0.507899,0.492101
0.507895,0.492105
0.507877,0.492123
0.507858,0.492142
0.507855,0.492145
0.50785,0.49215
0.507838,0.492162
0.507833,0.492167
0.507851,0.492149
0.507839,0.492161
0.507834,0.492166
0.50783,0.49217
0.507842,0.492158
0.507846,0.492154
0.507842,0.492158
0.507838,0.492162
0.507842,0.492158
0.507838,0.492162
0.507849,0.492151
0.507846,0.492154
0.50785,0.49215
0.50786,0.49214
0.507871,0.492129
0.507873,0.492127
0.507863,0.492137
0.507858,0.492142
0.507861,0.492139
0.507849,0.492151
0.507846,0.492154
0.507836,0.492164
0.50784,0.49216
0.507837,0.492163
0.507825,0.492175
0.50783,0.49217
0.507818,0.492182
0.507829,0.492171
0.507809,0.492191
0.507797,0.492203
0.507792,0.492208
0.507795,0.492205
0.507799,0.492201
0.507803,0.492197
0.507798,0.492202
0.507793,0.492207
0.507796,0.492204
0.5078,0.4922
0.507788,0.492212
0.507791,0.492209
0.507809,0.492191
0.507821,0.492179
0.507825,0.492175
0.507827,0.492173
0.507837,0.492163
0.507832,0.492168
0.507827,0.492173
0.507823,0.492177
0.507818,0.492182
0.507813,0.492187
0.507809,0.492191
0.507805,0.492195
0.507807,0.492193
0.507804,0.492196
0.507809,0.492191
0.50779,0.49221
0.50778,0.49222
0.507783,0.492217
0.507771,0.492229
0.507775,0.492225
0.50777,0.49223
0.507774,0.492226
0.50777,0.49223
0.507766,0.492234
0.507755,0.492245
0.507752,0.492248
0.507762,0.492238
0.507774,0.492226
0.507755,0.492245
0.507743,0.492257
0.507739,0.492261
0.507749,0.492251
0.507744,0.492256
0.507756,0.492244
0.507759,0.492241
0.507755,0.492245
0.507751,0.492249
0.507762,0.492238
0.507759,0.492241
0.507762,0.492238
0.50775,0.49225
0.50776,0.49224
0.507741,0.492259
0.507738,0.492262
0.50775,0.49225
0.507746,0.492254
0.50775,0.49225
0.507768,0.492232
0.507756,0.492244
0.50776,0.49224
0.507749,0.492251
0.507738,0.492262
0.507733,0.492267
0.507723,0.492277
0.507718,0.492282
0.507714,0.492286
0.50771,0.49229
0.507721,0.492279
0.507725,0.492275
0.507743,0.492257
0.507747,0.492253
0.507742,0.492258
0.507737,0.492263
0.507732,0.492268
0.507735,0.492265
0.507739,0.492261
0.507727,0.492273
0.507731,0.492269
0.507728,0.492272
0.507732,0.492268
0.507735,0.492265
0.507732,0.492268
0.507735,0.492265
0.507739,0.492261
0.507729,0.492271
0.507731,0.492269
0.507742,0.492258
0.507753,0.492247
0.507764,0.492236
0.507768,0.492232
0.507779,0.492221
0.50779,0.49221
0.507794,0.492206
0.507782,0.492218
0.507777,0.492223
0.507773,0.492227
0.50777,0.49223
0.507758,0.492242
0.507761,0.492239
0.507741,0.492259
0.507737,0.492263
0.507732,0.492268
0.507735,0.492265
0.507738,0.492262
0.50774,0.49226
0.507745,0.492255
0.507749,0.492251
0.507759,0.492241
0.507777,0.492223
0.507782,0.492218
0.507786,0.492214
0.507774,0.492226
0.507762,0.492238
0.507749,0.492251
0.507768,0.492232
0.507772,0.492228
0.507782,0.492218
0.507793,0.492207
0.507796,0.492204
0.507808,0.492192
0.507804,0.492196
0.507815,0.492185
0.507805,0.492195
0.507793,0.492207
0.507811,0.492189
0.507821,0.492179
0.507832,0.492168
0.507829,0.492171
0.507848,0.492152
0.507852,0.492148
0.507856,0.492144
0.507859,0.492141
0.507862,0.492138
0.507858,0.492142
0.507855,0.492145
0.507867,0.492133
0.507878,0.492122
0.507881,0.492119
0.507893,0.492107
0.507889,0.492111
0.5079,0.4921
0.50791,0.49209
0.507914,0.492086
0.507916,0.492084
0.507913,0.492087
0.507916,0.492084
0.507912,0.492088
0.5079,0.4921
0.507897,0.492103
0.507894,0.492106
0.507905,0.492095
0.507916,0.492084
0.50792,0.49208
0.507931,0.492069
0.507926,0.492074
0.507922,0.492078
0.507917,0.492083
0.507929,0.492071
0.50794,0.49206
0.507935,0.492065
0.507932,0.492068
0.507927,0.492073
0.507922,0.492078
0.507925,0.492075
0.507922,0.492078
0.507926,0.492074
0.507937,0.492063
0.507947,0.492053
0.507949,0.492051
0.50796,0.49204
0.507956,0.492044
0.507951,0.492049
0.507932,0.492068
0.507928,0.492072
0.507939,0.492061
0.50795,0.49205
0.507961,0.492039
0.507965,0.492035
0.507955,0.492045
0.50795,0.49205
0.507961,0.492039
0.507957,0.492043
0.507952,0.492048
0.507955,0.492045
0.507936,0.492064
0.50794,0.49206
0.507936,0.492064
0.507931,0.492069
0.507919,0.492081
0.507908,0.492092
0.507913,0.492087
0.507924,0.492076
0.507935,0.492065
0.507932,0.492068
0.507934,0.492066
0.50793,0.49207
0.50794,0.49206
0.507928,0.492072
0.507938,0.492062
0.507941,0.492059
0.507952,0.492048
0.507948,0.492052
0.507945,0.492055
0.507947,0.492053
0.507944,0.492056
0.507946,0.492054
0.507941,0.492059
0.50793,0.49207
0.507933,0.492067
0.507937,0.492063
0.507932,0.492068
0.50792,0.49208
0.507917,0.492083
0.507905,0.492095
0.507894,0.492106
0.50789,0.49211
0.507894,0.492106
0.507884,0.492116
0.50788,0.49212
0.507876,0.492124
0.507871,0.492129
0.507867,0.492133
0.50787,0.49213
0.507873,0.492127
0.507877,0.492123
0.507888,0.492112
0.507876,0.492124
0.507871,0.492129
0.507876,0.492124
0.507878,0.492122
0.507889,0.492111
0.507886,0.492114
0.507891,0.492109
0.507881,0.492119
0.507878,0.492122
0.507882,0.492118
0.507878,0.492122
0.50788,0.49212
0.507877,0.492123
0.507881,0.492119
0.507886,0.492114
0.507897,0.492103
0.507893,0.492107
0.507904,0.492096
0.507906,0.492094
0.507917,0.492083
0.507906,0.492094
0.50791,0.49209
0.507912,0.492088
0.507908,0.492092
0.507919,0.492081
0.507907,0.492093
0.507911,0.492089
0.507921,0.492079
0.507909,0.492091
0.507905,0.492095
0.507886,0.492114
0.50789,0.49211
0.507878,0.492122
0.507875,0.492125
0.507857,0.492143
0.50786,0.49214
0.507848,0.492152
0.50786,0.49214
0.50787,0.49213
0.507866,0.492134
0.50787,0.49213
0.507867,0.492133
0.507871,0.492129
0.507874,0.492126
0.507871,0.492129
0.507867,0.492133
0.507878,0.492122
0.507882,0.492118
0.507885,0.492115
0.507866,0.492134
0.507855,0.492145
0.507859,0.492141
0.507871,0.492129
0.507874,0.492126
0.507871,0.492129
0.507868,0.492132
0.507871,0.492129
0.507874,0.492126
0.507879,0.492121
0.507867,0.492133
0.507871,0.492129
0.507868,0.492132
0.507873,0.492127
0.50786,0.49214
0.507856,0.492144
0.507859,0.492141
0.507848,0.492152
0.507836,0.492164
0.507824,0.492176
0.50782,0.49218
0.507815,0.492185
0.507826,0.492174
0.507836,0.492164
0.507853,0.492147
0.507834,0.492166
0.507829,0.492171
0.507832,0.492168
0.507843,0.492157
0.50784,0.49216
0.507837,0.492163
0.507832,0.492168
0.507843,0.492157
0.507839,0.492161
0.507827,0.492173
0.507815,0.492185
0.507819,0.492181
0.507831,0.492169
0.507834,0.492166
0.507837,0.492163
0.507827,0.492173
0.507823,0.492177
0.507818,0.492182
0.507815,0.492185
0.507802,0.492198
0.507814,0.492186
0.507832,0.492168
0.507835,0.492165
0.50784,0.49216
0.507836,0.492164
0.507831,0.492169
0.507834,0.492166
0.507823,0.492177
0.507827,0.492173
0.507809,0.492191
0.507814,0.492186
0.507802,0.492198
0.507805,0.492195
0.507809,0.492191
0.507798,0.492202
0.507793,0.492207
0.507804,0.492196
0.507785,0.492215
0.507782,0.492218
0.507793,0.492207
0.507789,0.492211
0.507786,0.492214
0.507789,0.492211
0.507806,0.492194
0.507817,0.492183
0.507812,0.492188
0.507808,0.492192
0.507797,0.492203
0.507801,0.492199
0.507818,0.492182
0.507829,0.492171
0.507817,0.492183
0.507805,0.492195
0.507816,0.492184
0.507821,0.492179
0.507831,0.492169
0.507833,0.492167
0.507843,0.492157
0.507838,0.492162
0.507834,0.492166
0.507845,0.492155
0.507848,0.492152
0.507851,0.492149
0.507848,0.492152
0.507852,0.492148
0.507847,0.492153
0.507844,0.492156
0.507848,0.492152
0.507852,0.492148
0.507848,0.492152
0.507845,0.492155
0.507847,0.492153
0.507851,0.492149
0.507855,0.492145
0.507852,0.492148
0.507862,0.492138
0.507859,0.492141
0.507846,0.492154
0.507843,0.492157
0.507847,0.492153
0.507843,0.492157
0.507839,0.492161
0.507842,0.492158
0.507853,0.492147
0.507843,0.492157
0.507832,0.492168
0.50782,0.49218
0.507831,0.492169
0.50782,0.49218
0.507809,0.492191
0.507812,0.492188
0.507816,0.492184
0.507806,0.492194
0.507795,0.492205
0.507807,0.492193
0.507795,0.492205
0.507798,0.492202
0.507809,0.492191
0.507805,0.492195
0.507823,0.492177
0.507826,0.492174
0.507829,0.492171
0.507833,0.492167
0.507836,0.492164
0.507847,0.492153
0.507842,0.492158
0.507838,0.492162
0.507849,0.492151
0.507853,0.492147
0.507841,0.492159
0.507845,0.492155
0.50784,0.49216
0.507851,0.492149
0.507854,0.492146
0.507864,0.492136
0.507867,0.492133
0.507878,0.492122
0.507874,0.492126
0.507878,0.492122
0.507866,0.492134
0.507877,0.492123
0.507887,0.492113
0.507884,0.492116
0.50788,0.49212
0.507884,0.492116
0.507896,0.492104
0.507885,0.492115
0.507874,0.492126
0.507862,0.492138
0.507865,0.492135
0.507867,0.492133
0.507857,0.492143
0.507861,0.492139
0.507849,0.492151
0.507852,0.492148
0.507849,0.492151
0.507859,0.492141
0.50787,0.49213
0.507875,0.492125
0.507879,0.492121
0.507875,0.492125
0.507863,0.492137
0.507874,0.492126
0.507871,0.492129
0.507882,0.492118
0.507872,0.492128
0.507883,0.492117
0.507885,0.492115
0.507866,0.492134
0.507863,0.492137
0.507851,0.492149
0.507868,0.492132
0.50785,0.49215
0.507846,0.492154
0.50785,0.49215
0.507847,0.492153
0.507852,0.492148
0.507848,0.492152
0.507858,0.492142
0.507861,0.492139
0.507871,0.492129
0.507882,0.492118
0.507872,0.492128
0.507861,0.492139
0.507843,0.492157
0.507838,0.492162
0.507826,0.492174
0.507823,0.492177
0.507805,0.492195
0.507809,0.492191
0.507812,0.492188
0.507807,0.492193
0.507812,0.492188
0.5078,0.4922
0.507811,0.492189
0.507799,0.492201
0.507787,0.492213
0.507783,0.492217
0.507794,0.492206
0.507782,0.492218
0.507786,0.492214
0.507797,0.492203
0.507793,0.492207
0.507811,0.492189
0.507807,0.492193
0.507795,0.492205
0.507792,0.492208
0.507782,0.492218
0.507772,0.492228
0.507769,0.492231
0.507772,0.492228
0.507776,0.492224
0.507764,0.492236
0.507769,0.492231
0.50778,0.49222
0.507769,0.492231
0.507773,0.492227
0.507791,0.492209
0.50778,0.49222
0.507775,0.492225
0.507764,0.492236
0.507745,0.492255
0.507741,0.492259
0.507738,0.492262
0.507741,0.492259
0.507729,0.492271
0.507726,0.492274
0.507723,0.492277
0.507727,0.492273
0.507723,0.492277
0.507719,0.492281
0.50773,0.49227
0.507734,0.492266
0.507738,0.492262
0.507733,0.492267
0.507744,0.492256
0.507725,0.492275
0.507742,0.492258
0.507739,0.492261
0.507734,0.492266
0.507745,0.492255
0.507726,0.492274
0.507707,0.492293
0.507711,0.492289
0.507722,0.492278
0.507719,0.492281
0.507701,0.492299
0.507712,0.492288
0.507716,0.492284
0.507727,0.492273
0.507744,0.492256
0.507741,0.492259
0.507729,0.492271
0.507732,0.492268
0.50772,0.49228
0.507723,0.492277
0.507741,0.492259
0.507745,0.492255
0.507733,0.492267
0.50773,0.49227
0.507726,0.492274
0.50773,0.49227
0.507733,0.492267
0.507743,0.492257
0.507746,0.492254
0.50775,0.49225
0.507768,0.492232
0.507771,0.492229
0.507774,0.492226
0.507764,0.492236
0.507775,0.492225
0.507772,0.492228
0.50779,0.49221
0.507801,0.492199
0.507805,0.492195
0.507786,0.492214
0.507789,0.492211
0.507785,0.492215
0.507773,0.492227
0.507776,0.492224
0.507788,0.492212
0.507799,0.492201
0.507809,0.492191
0.507789,0.492211
0.507786,0.492214
0.50779,0.49221
0.507778,0.492222
0.507774,0.492226
0.507763,0.492237
0.50776,0.49224
0.507764,0.492236
0.507753,0.492247
0.507757,0.492243
0.507768,0.492232
0.507765,0.492235
0.507753,0.492247
0.507764,0.492236
0.507745,0.492255
0.507756,0.492244
0.507744,0.492256
0.507732,0.492268
0.507721,0.492279
0.507718,0.492282
0.507713,0.492287
0.507718,0.492282
0.507714,0.492286
0.507702,0.492298
0.507705,0.492295
0.507716,0.492284
0.507726,0.492274
0.507738,0.492262
0.507725,0.492275
0.507723,0.492277
0.507734,0.492266
0.507724,0.492276
0.507726,0.492274
0.507736,0.492264
0.507724,0.492276
0.50772,0.49228
0.507715,0.492285
0.507719,0.492281
0.507716,0.492284
0.507705,0.492295
0.5077,0.4923
0.507695,0.492305
0.507698,0.492302
0.507701,0.492299
0.507718,0.492282
0.507706,0.492294
0.507717,0.492283
0.507712,0.492288
0.507715,0.492285
0.507704,0.492296
0.507721,0.492279
0.507718,0.492282
0.507729,0.492271
0.507738,0.492262
0.507728,0.492272
0.50771,0.49229
0.507706,0.492294
0.507694,0.492306
0.507705,0.492295
0.507723,0.492277
0.507726,0.492274
0.507737,0.492263
0.507733,0.492267
0.507737,0.492263
0.507726,0.492274
0.507723,0.492277
0.507734,0.492266
0.507724,0.492276
0.507742,0.492258
0.50776,0.49224
0.507756,0.492244
0.507753,0.492247
0.507757,0.492243
0.507768,0.492232
0.507757,0.492243
0.507768,0.492232
0.507765,0.492235
0.507762,0.492238
0.507758,0.492242
0.507769,0.492231
0.507759,0.492241
0.507755,0.492245
0.507751,0.492249
0.507747,0.492253
0.507758,0.492242
0.507761,0.492239
0.507772,0.492228
0.507774,0.492226
0.507762,0.492238
0.507766,0.492234
0.507769,0.492231
0.507773,0.492227
0.507771,0.492229
0.507782,0.492218
0.507793,0.492207
0.507788,0.492212
0.507806,0.492194
0.507803,0.492197
0.507798,0.492202
0.507794,0.492206
0.50779,0.49221
0.507771,0.492229
0.507782,0.492218
0.507785,0.492215
0.507782,0.492218
0.507778,0.492222
0.507761,0.492239
0.507756,0.492244
0.50776,0.49224
0.507741,0.492259
0.507731,0.492269
0.507719,0.492281
0.507723,0.492277
0.507719,0.492281
0.507723,0.492277
0.507734,0.492266
0.507738,0.492262
0.507749,0.492251
0.507753,0.492247
0.507771,0.492229
0.507767,0.492233
0.507777,0.492223
0.50778,0.49222
0.507775,0.492225
0.507771,0.492229
0.507767,0.492233
0.507771,0.492229
0.507774,0.492226
0.507776,0.492224
0.50778,0.49222
0.507784,0.492216
0.507781,0.492219
0.507762,0.492238
0.507758,0.492242
0.507754,0.492246
0.507742,0.492258
0.507737,0.492263
0.507733,0.492267
0.507744,0.492256
0.507746,0.492254
0.507764,0.492236
0.507768,0.492232
0.507765,0.492235
0.507768,0.492232
0.507757,0.492243
0.507747,0.492253
0.507765,0.492235
0.507776,0.492224
0.507778,0.492222
0.507782,0.492218
0.507794,0.492206
0.507798,0.492202
0.507794,0.492206
0.507797,0.492203
0.507785,0.492215
0.507796,0.492204
0.507799,0.492201
0.507794,0.492206
0.507797,0.492203
0.507801,0.492199
0.507798,0.492202
0.507786,0.492214
0.507775,0.492225
0.507778,0.492222
0.507774,0.492226
0.507778,0.492222
0.507774,0.492226
0.50777,0.49223
0.50778,0.49222
0.507776,0.492224
0.507787,0.492213
0.507784,0.492216
0.507781,0.492219
0.507777,0.492223
0.50778,0.49222
0.507784,0.492216
0.507787,0.492213
0.507783,0.492217
0.507787,0.492213
0.507784,0.492216
0.507787,0.492213
0.50779,0.49221
0.5078,0.4922
0.507798,0.492202
0.507793,0.492207
0.507776,0.492224
0.507763,0.492237
0.50776,0.49224
0.507757,0.492243
0.507768,0.492232
0.507772,0.492228
0.507776,0.492224
0.507771,0.492229
0.50776,0.49224
0.507755,0.492245
0.507766,0.492234
0.507777,0.492223
0.507779,0.492221
0.50779,0.49221
0.507801,0.492199
0.507789,0.492211
0.507785,0.492215
0.507789,0.492211
0.507777,0.492223
0.507788,0.492212
0.507798,0.492202
0.507779,0.492221
0.507767,0.492233
0.507771,0.492229
0.507775,0.492225
0.507772,0.492228
0.507776,0.492224
0.507778,0.492222
0.507789,0.492211
0.507793,0.492207
0.507789,0.492211
0.507807,0.492193
0.50781,0.49219
0.507813,0.492187
0.507802,0.492198
0.507799,0.492201
0.507795,0.492205
0.507784,0.492216
0.507765,0.492235
0.507762,0.492238
0.507751,0.492249
0.507746,0.492254
0.507743,0.492257
0.507746,0.492254
0.507727,0.492273
0.507717,0.492283
0.507727,0.492273
0.507723,0.492277
0.507726,0.492274
0.507715,0.492285
0.507726,0.492274
0.507706,0.492294
0.507709,0.492291
0.507704,0.492296
0.507701,0.492299
0.507704,0.492296
0.507714,0.492286
0.507725,0.492275
0.507729,0.492271
0.50771,0.49229
0.507705,0.492295
0.507701,0.492299
0.507696,0.492304
0.5077,0.4923
0.507697,0.492303
0.507686,0.492314
0.507674,0.492326
0.507676,0.492324
0.507672,0.492328
0.507668,0.492332
0.507678,0.492322
0.507688,0.492312
0.5077,0.4923
0.507695,0.492305
0.50769,0.49231
0.507686,0.492314
0.507682,0.492318
0.507692,0.492308
0.50768,0.49232
0.507668,0.492332
0.507671,0.492329
0.507668,0.492332
0.507679,0.492321
0.507669,0.492331
0.507672,0.492328
0.507676,0.492324
0.507679,0.492321
0.507682,0.492318
0.507679,0.492321
0.507676,0.492324
0.507687,0.492313
0.507683,0.492317
0.507679,0.492321
0.507674,0.492326
0.50767,0.49233
0.507673,0.492327
0.507655,0.492345
0.507651,0.492349
0.507662,0.492338
0.507673,0.492327
0.507691,0.492309
0.507686,0.492314
0.507674,0.492326
0.507684,0.492316
0.507673,0.492327
0.507676,0.492324
0.507687,0.492313
0.50769,0.49231
0.507701,0.492299
0.507697,0.492303
0.5077,0.4923
0.50771,0.49229
0.507713,0.492287
0.507708,0.492292
0.507718,0.492282
0.507721,0.492279
0.507709,0.492291
0.50772,0.49228
0.507708,0.492292
0.507705,0.492295
0.507688,0.492312
0.507699,0.492301
0.507696,0.492304
0.507684,0.492316
0.507695,0.492305
0.507699,0.492301
0.507695,0.492305
0.507713,0.492287
0.507709,0.492291
0.507727,0.492273
0.507738,0.492262
0.507748,0.492252
0.507751,0.492249
0.50774,0.49226
0.507728,0.492272
0.507746,0.492254
0.507749,0.492251
0.507746,0.492254
0.507756,0.492244
0.507752,0.492248
0.507749,0.492251
0.507751,0.492249
0.507739,0.492261
0.507728,0.492272
0.507745,0.492255
0.507756,0.492244
0.50776,0.49224
0.507755,0.492245
0.50775,0.49225
0.507745,0.492255
0.507742,0.492258
0.50776,0.49224
0.507749,0.492251
0.507745,0.492255
0.507733,0.492267
0.507736,0.492264
0.50774,0.49226
0.507757,0.492243
0.50776,0.49224
0.507749,0.492251
0.507744,0.492256
0.507748,0.492252
0.507744,0.492256
0.507746,0.492254
0.507757,0.492243
0.507767,0.492233
0.507778,0.492222
0.507767,0.492233
0.507771,0.492229
0.507774,0.492226
0.507785,0.492215
0.507766,0.492234
0.507763,0.492237
0.507774,0.492226
0.507776,0.492224
0.507772,0.492228
0.507774,0.492226
0.507777,0.492223
0.50776,0.49224
0.507756,0.492244
0.507746,0.492254
0.507755,0.492245
0.507743,0.492257
0.507754,0.492246
0.507758,0.492242
0.507739,0.492261
0.507727,0.492273
0.50773,0.49227
0.507748,0.492252
0.507751,0.492249
0.50774,0.49226
0.507743,0.492257
0.507724,0.492276
0.50772,0.49228
0.507724,0.492276
0.507734,0.492266
0.507738,0.492262
0.507749,0.492251
0.507745,0.492255
0.507749,0.492251
0.507744,0.492256
0.507741,0.492259
0.507737,0.492263
0.507741,0.492259
0.507736,0.492264
0.507725,0.492275
0.507722,0.492278
0.50771,0.49229
0.507713,0.492287
0.50773,0.49227
0.507719,0.492281
0.507728,0.492272
0.507717,0.492283
0.507728,0.492272
0.507731,0.492269
0.507729,0.492271
0.507709,0.492291
0.507712,0.492288
0.5077,0.4923
0.507704,0.492296
0.5077,0.4923
0.50771,0.49229
0.507714,0.492286
0.507725,0.492275
0.507743,0.492257
0.507761,0.492239
0.507749,0.492251
0.507746,0.492254
0.507734,0.492266
0.50773,0.49227
0.507734,0.492266
0.507722,0.492278
0.507733,0.492267
0.50773,0.49227
0.507741,0.492259
0.507737,0.492263
0.507733,0.492267
0.507737,0.492263
0.507741,0.492259
0.507745,0.492255
0.507742,0.492258
0.507746,0.492254
0.507757,0.492243
0.507752,0.492248
0.507756,0.492244
0.507759,0.492241
0.507754,0.492246
0.507757,0.492243
0.507768,0.492232
0.507757,0.492243
0.507769,0.492231
0.507758,0.492242
0.507755,0.492245
0.507752,0.492248
