0.301465,0.435587,0.253047,0.00990099
0.301471,0.435597,0.253031,0.00990099
0.301478,0.435585,0.253036,0.00990099
0.301485,0.435572,0.253042,0.00990099
0.301491,0.435582,0.253026,0.00990099
0.301498,0.435592,0.253009,0.00990099
0.301505,0.435579,0.253015,0.00990099
0.301512,0.435589,0.252999,0.00990099
0.301497,0.435598,0.253004,0.00990099
0.301504,0.435608,0.252988,0.00990099
0.30151,0.435618,0.252971,0.00990099
0.301517,0.435605,0.252977,0.00990099
0.301524,0.435615,0.252961,0.00990099
0.30153,0.435603,0.252966,0.00990099
0.301537,0.43559,0.252972,0.00990099
0.301544,0.4356,0.252955,0.00990099
0.30155,0.435588,0.252961,0.00990099
0.301557,0.435597,0.252945,0.00990099
0.301564,0.435607,0.252928,0.00990099
0.301571,0.435595,0.252934,0.00990099
0.301577,0.435582,0.25294,0.00990099
0.301562,0.435592,0.252945,0.00990099
0.301569,0.435601,0.252929,0.00990099
0.301576,0.435611,0.252912,0.00990099
0.301583,0.435599,0.252918,0.00990099
0.301589,0.435586,0.252924,0.00990099
0.301596,0.435596,0.252907,0.00990099
0.301603,0.435606,0.252891,0.00990099
0.301609,0.435615,0.252874,0.00990099
0.301616,0.435603,0.25288,0.00990099
0.301623,0.435591,0.252886,0.00990099
0.301629,0.4356,0.252869,0.00990099
0.301636,0.435588,0.252875,0.00990099
0.301643,0.435576,0.252881,0.00990099
0.30165,0.435563,0.252886,0.00990099
0.301656,0.435551,0.252892,0.00990099
0.301642,0.43556,0.252897,0.00990099
0.301627,0.43557,0.252903,0.00990099
0.301612,0.435579,0.252908,0.00990099
0.301619,0.435567,0.252914,0.00990099
0.301626,0.435554,0.252919,0.00990099
0.301611,0.435563,0.252925,0.00990099
0.301596,0.435573,0.25293,0.00990099
0.301603,0.435582,0.252914,0.00990099
0.301588,0.435592,0.252919,0.00990099
0.301595,0.435579,0.252925,0.00990099
0.301601,0.435567,0.25293,0.00990099
0.301587,0.435576,0.252936,0.00990099
0.301593,0.435564,0.252941,0.00990099
0.3016,0.435574,0.252925,0.00990099
0.301607,0.435561,0.252931,0.00990099
0.301614,0.435549,0.252936,0.00990099
0.301599,0.435558,0.252942,0.00990099
0.301584,0.435568,0.252947,0.00990099
0.301591,0.435555,0.252953,0.00990099
0.301597,0.435543,0.252958,0.00990099
0.301583,0.435552,0.252964,0.00990099
0.301568,0.435562,0.252969,0.00990099
0.301575,0.435549,0.252975,0.00990099
0.301581,0.435559,0.252959,0.00990099
0.301588,0.435547,0.252964,0.00990099
0.301595,0.435534,0.25297,0.00990099
0.30158,0.435544,0.252975,0.00990099
0.301565,0.435553,0.252981,0.00990099
0.301551,0.435562,0.252986,0.00990099
0.301557,0.43555,0.252992,0.00990099
0.301564,0.435538,0.252997,0.00990099
0.301571,0.435525,0.253003,0.00990099
0.301556,0.435535,0.253008,0.00990099
0.301563,0.435522,0.253014,0.00990099
0.301569,0.43551,0.253019,0.00990099
0.301555,0.435519,0.253025,0.00990099
0.30154,0.435529,0.25303,0.00990099
0.301525,0.435538,0.253036,0.00990099
0.301532,0.435548,0.253019,0.00990099
0.301539,0.435535,0.253025,0.00990099
0.301545,0.435545,0.253009,0.00990099
0.301552,0.435533,0.253014,0.00990099
0.301559,0.43552,0.25302,0.00990099
0.301565,0.435508,0.253025,0.00990099
0.301572,0.435496,0.253031,0.00990099
0.301579,0.435483,0.253037,0.00990099
0.301586,0.435493,0.25302,0.00990099
0.301592,0.435481,0.253026,0.00990099
0.301599,0.43549,0.25301,0.00990099
0.301606,0.435478,0.253015,0.00990099
0.301612,0.435466,0.253021,0.00990099
0.301619,0.435475,0.253005,0.00990099
0.301626,0.435463,0.25301,0.00990099
0.301632,0.435451,0.253016,0.00990099
0.301618,0.43546,0.253021,0.00990099
0.301603,0.435469,0.253027,0.00990099
0.30161,0.435479,0.25301,0.00990099
0.301595,0.435488,0.253016,0.00990099
0.301602,0.435476,0.253021,0.00990099
0.301608,0.435464,0.253027,0.00990099
0.301615,0.435452,0.253032,0.00990099
0.301622,0.435439,0.253038,0.00990099
0.301607,0.435449,0.253043,0.00990099
0.301614,0.435458,0.253027,0.00990099
0.30162,0.435446,0.253033,0.00990099
0.301627,0.435456,0.253016,0.00990099
0.301634,0.435443,0.253022,0.00990099
0.30164,0.435431,0.253028,0.00990099
0.301647,0.435441,0.253011,0.00990099
0.301654,0.435428,0.253017,0.00990099
0.301639,0.435438,0.253022,0.00990099
0.301646,0.435447,0.253006,0.00990099
0.301631,0.435457,0.253011,0.00990099
0.301638,0.435444,0.253017,0.00990099
0.301645,0.435432,0.253023,0.00990099
0.30163,0.435441,0.253028,0.00990099
0.301636,0.435429,0.253034,0.00990099
0.301643,0.435417,0.253039,0.00990099
0.301628,0.435426,0.253045,0.00990099
0.301635,0.435436,0.253028,0.00990099
0.301642,0.435423,0.253034,0.00990099
0.301649,0.435411,0.25304,0.00990099
0.301655,0.435399,0.253045,0.00990099
0.301662,0.435386,0.253051,0.00990099
0.301669,0.435374,0.253056,0.00990099
0.301675,0.435362,0.253062,0.00990099
0.301682,0.435349,0.253068,0.00990099
0.301667,0.435359,0.253073,0.00990099
0.301674,0.435346,0.253079,0.00990099
0.301659,0.435356,0.253084,0.00990099
0.301645,0.435365,0.253089,0.00990099
0.301651,0.435353,0.253095,0.00990099
0.301658,0.43534,0.253101,0.00990099
0.301665,0.435328,0.253106,0.00990099
0.301671,0.435316,0.253112,0.00990099
0.301678,0.435304,0.253117,0.00990099
0.301663,0.435313,0.253123,0.00990099
0.30167,0.435301,0.253128,0.00990099
0.301655,0.43531,0.253134,0.00990099
0.301662,0.43532,0.253118,0.00990099
0.301647,0.435329,0.253123,0.00990099
0.301654,0.435317,0.253129,0.00990099
0.301661,0.435304,0.253134,0.00990099
0.301667,0.435292,0.25314,0.00990099
0.301653,0.435301,0.253145,0.00990099
0.301659,0.435289,0.253151,0.00990099
0.301666,0.435277,0.253156,0.00990099
0.301673,0.435264,0.253162,0.00990099
0.301658,0.435274,0.253167,0.00990099
0.301665,0.435283,0.253151,0.00990099
0.301671,0.435293,0.253135,0.00990099
0.301678,0.435303,0.253118,0.00990099
0.301685,0.435312,0.253102,0.00990099
0.301691,0.4353,0.253108,0.00990099
0.301677,0.435309,0.253113,0.00990099
0.301662,0.435319,0.253118,0.00990099
0.301647,0.435328,0.253124,0.00990099
0.301654,0.435338,0.253108,0.00990099
0.301639,0.435347,0.253113,0.00990099
0.301625,0.435356,0.253118,0.00990099
0.301631,0.435344,0.253124,0.00990099
0.301638,0.435332,0.25313,0.00990099
0.301645,0.435319,0.253135,0.00990099
0.301651,0.435307,0.253141,0.00990099
0.301637,0.435316,0.253146,0.00990099
0.301643,0.435304,0.253152,0.00990099
0.30165,0.435314,0.253135,0.00990099
0.301657,0.435301,0.253141,0.00990099
0.301663,0.435289,0.253147,0.00990099
0.30167,0.435277,0.253152,0.00990099
0.301677,0.435286,0.253136,0.00990099
0.301662,0.435296,0.253141,0.00990099
0.301669,0.435305,0.253125,0.00990099
0.301654,0.435315,0.25313,0.00990099
0.301639,0.435324,0.253136,0.00990099
0.301625,0.435333,0.253141,0.00990099
0.30161,0.435342,0.253147,0.00990099
0.301595,0.435352,0.253152,0.00990099
0.301602,0.435339,0.253158,0.00990099
0.301609,0.435349,0.253141,0.00990099
0.301615,0.435337,0.253147,0.00990099
0.301622,0.435325,0.253152,0.00990099
0.301629,0.435312,0.253158,0.00990099
0.301635,0.4353,0.253164,0.00990099
0.301621,0.435309,0.253169,0.00990099
0.301627,0.435297,0.253175,0.00990099
0.301634,0.435307,0.253158,0.00990099
0.301619,0.435316,0.253164,0.00990099
0.301626,0.435304,0.253169,0.00990099
0.301611,0.435313,0.253175,0.00990099
0.301618,0.435323,0.253158,0.00990099
0.301625,0.43531,0.253164,0.00990099
0.301631,0.435298,0.25317,0.00990099
0.301638,0.435286,0.253175,0.00990099
0.301645,0.435295,0.253159,0.00990099
0.301651,0.435283,0.253164,0.00990099
0.301658,0.435293,0.253148,0.00990099
0.301665,0.43528,0.253154,0.00990099
0.301671,0.43529,0.253137,0.00990099
0.301678,0.435278,0.253143,0.00990099
0.301685,0.435266,0.253149,0.00990099
0.301691,0.435253,0.253154,0.00990099
0.301698,0.435241,0.25316,0.00990099
0.301705,0.435229,0.253165,0.00990099
0.301711,0.435216,0.253171,0.00990099
0.301697,0.435226,0.253176,0.00990099
0.301703,0.435213,0.253182,0.00990099
0.30171,0.435201,0.253188,0.00990099
0.301717,0.435189,0.253193,0.00990099
0.301702,0.435198,0.253199,0.00990099
0.301709,0.435208,0.253182,0.00990099
0.301715,0.435196,0.253188,0.00990099
0.301722,0.435183,0.253194,0.00990099
0.301729,0.435171,0.253199,0.00990099
0.301714,0.43518,0.253205,0.00990099
0.301721,0.435168,0.25321,0.00990099
0.301727,0.435178,0.253194,0.00990099
0.301713,0.435187,0.253199,0.00990099
0.301698,0.435196,0.253205,0.00990099
0.301705,0.435184,0.25321,0.00990099
0.30169,0.435193,0.253216,0.00990099
0.30169,0.435193,0.253216,0.00990099
0.301697,0.435181,0.253221,0.00990099
0.301682,0.43519,0.253227,0.00990099
0.301689,0.4352,0.25321,0.00990099
0.301674,0.435209,0.253216,0.00990099
0.301681,0.435197,0.253221,0.00990099
0.301687,0.435207,0.253205,0.00990099
0.301694,0.435194,0.253211,0.00990099
0.301701,0.435204,0.253194,0.00990099
0.301686,0.435213,0.2532,0.00990099
0.301693,0.435201,0.253205,0.00990099
0.301678,0.43521,0.253211,0.00990099
0.301685,0.435198,0.253216,0.00990099
0.301691,0.435186,0.253222,0.00990099
0.301698,0.435195,0.253205,0.00990099
0.301683,0.435205,0.253211,0.00990099
0.30169,0.435192,0.253216,0.00990099
0.301697,0.435202,0.2532,0.00990099
0.301682,0.435211,0.253206,0.00990099
0.301667,0.435221,0.253211,0.00990099
0.301653,0.43523,0.253216,0.00990099
0.301638,0.435239,0.253222,0.00990099
0.301645,0.435249,0.253205,0.00990099
0.301652,0.435236,0.253211,0.00990099
0.301658,0.435224,0.253217,0.00990099
0.301665,0.435212,0.253222,0.00990099
0.30165,0.435221,0.253228,0.00990099
0.301657,0.435231,0.253211,0.00990099
0.301642,0.43524,0.253217,0.00990099
0.301649,0.435228,0.253222,0.00990099
0.301656,0.435216,0.253228,0.00990099
0.301641,0.435225,0.253233,0.00990099
0.301626,0.435234,0.253239,0.00990099
0.301612,0.435243,0.253244,0.00990099
0.301618,0.435231,0.25325,0.00990099
0.301625,0.435241,0.253233,0.00990099
0.30161,0.43525,0.253239,0.00990099
0.301617,0.435238,0.253244,0.00990099
0.301624,0.435247,0.253228,0.00990099
0.30163,0.435235,0.253234,0.00990099
0.301637,0.435245,0.253217,0.00990099
0.301622,0.435254,0.253223,0.00990099
0.301629,0.435242,0.253228,0.00990099
0.301636,0.43523,0.253234,0.00990099
0.301621,0.435239,0.253239,0.00990099
0.301606,0.435248,0.253245,0.00990099
0.301613,0.435258,0.253228,0.00990099
0.30162,0.435267,0.253212,0.00990099
0.301605,0.435277,0.253217,0.00990099
0.30159,0.435286,0.253223,0.00990099
0.301576,0.435295,0.253228,0.00990099
0.301582,0.435283,0.253234,0.00990099
0.301589,0.435271,0.253239,0.00990099
0.301574,0.43528,0.253245,0.00990099
0.30156,0.435289,0.25325,0.00990099
0.301566,0.435277,0.253256,0.00990099
0.301552,0.435286,0.253261,0.00990099
0.301537,0.435295,0.253267,0.00990099
0.301544,0.435305,0.25325,0.00990099
0.30155,0.435293,0.253256,0.00990099
0.301536,0.435302,0.253261,0.00990099
0.301542,0.43529,0.253267,0.00990099
0.301549,0.435299,0.253251,0.00990099
0.301556,0.435309,0.253234,0.00990099
0.301562,0.435297,0.25324,0.00990099
0.301548,0.435306,0.253245,0.00990099
0.301554,0.435316,0.253229,0.00990099
0.301561,0.435303,0.253234,0.00990099
0.301546,0.435313,0.25324,0.00990099
0.301553,0.4353,0.253245,0.00990099
0.30156,0.435288,0.253251,0.00990099
0.301566,0.435276,0.253257,0.00990099
0.301573,0.435264,0.253262,0.00990099
0.30158,0.435251,0.253268,0.00990099
0.301586,0.435239,0.253273,0.00990099
0.301593,0.435227,0.253279,0.00990099
0.3016,0.435215,0.253285,0.00990099
0.301606,0.435202,0.25329,0.00990099
0.301613,0.43519,0.253296,0.00990099
0.30162,0.435178,0.253301,0.00990099
0.301605,0.435187,0.253307,0.00990099
0.301612,0.435175,0.253312,0.00990099
0.301618,0.435163,0.253318,0.00990099
0.301625,0.435151,0.253324,0.00990099
0.301632,0.435138,0.253329,0.00990099
0.301638,0.435126,0.253335,0.00990099
0.301645,0.435136,0.253318,0.00990099
0.30163,0.435145,0.253324,0.00990099
0.301637,0.435133,0.253329,0.00990099
0.301644,0.43512,0.253335,0.00990099
0.30165,0.435108,0.253341,0.00990099
0.301657,0.435096,0.253346,0.00990099
0.301664,0.435106,0.25333,0.00990099
0.301649,0.435115,0.253335,0.00990099
0.301656,0.435103,0.253341,0.00990099
0.301641,0.435112,0.253346,0.00990099
0.301648,0.435121,0.25333,0.00990099
0.301654,0.435131,0.253314,0.00990099
0.301661,0.435119,0.253319,0.00990099
0.301668,0.435128,0.253303,0.00990099
0.301653,0.435138,0.253308,0.00990099
0.30166,0.435126,0.253314,0.00990099
0.301666,0.435113,0.253319,0.00990099
0.301652,0.435123,0.253325,0.00990099
0.301658,0.435132,0.253309,0.00990099
0.301665,0.43512,0.253314,0.00990099
0.301672,0.43513,0.253298,0.00990099
0.301657,0.435139,0.253303,0.00990099
0.301642,0.435148,0.253309,0.00990099
0.301628,0.435157,0.253314,0.00990099
0.301613,0.435167,0.253319,0.00990099
0.301598,0.435176,0.253325,0.00990099
0.301605,0.435185,0.253308,0.00990099
0.301612,0.435173,0.253314,0.00990099
0.301618,0.435161,0.25332,0.00990099
0.301604,0.43517,0.253325,0.00990099
0.301589,0.435179,0.25333,0.00990099
0.301596,0.435189,0.253314,0.00990099
0.301602,0.435199,0.253298,0.00990099
0.301588,0.435208,0.253303,0.00990099
0.301573,0.435217,0.253309,0.00990099
0.30158,0.435205,0.253314,0.00990099
0.301587,0.435215,0.253298,0.00990099
0.301593,0.435202,0.253303,0.00990099
0.301579,0.435212,0.253309,0.00990099
0.301585,0.435221,0.253293,0.00990099
0.301571,0.43523,0.253298,0.00990099
0.301577,0.435218,0.253304,0.00990099
0.301584,0.435228,0.253287,0.00990099
0.301569,0.435237,0.253293,0.00990099
0.301576,0.435225,0.253298,0.00990099
0.301583,0.435213,0.253304,0.00990099
0.301589,0.4352,0.253309,0.00990099
0.301596,0.43521,0.253293,0.00990099
0.301603,0.43522,0.253277,0.00990099
0.301588,0.435229,0.253282,0.00990099
0.301595,0.435238,0.253266,0.00990099
0.30158,0.435248,0.253271,0.00990099
0.301565,0.435257,0.253277,0.00990099
0.301572,0.435267,0.25326,0.00990099
0.301579,0.435254,0.253266,0.00990099
0.301585,0.435264,0.25325,0.00990099
0.301592,0.435252,0.253255,0.00990099
0.301577,0.435261,0.253261,0.00990099
0.301563,0.43527,0.253266,0.00990099
0.301569,0.43528,0.25325,0.00990099
0.301576,0.435268,0.253255,0.00990099
0.301583,0.435277,0.253239,0.00990099
0.301589,0.435287,0.253223,0.00990099
0.301596,0.435275,0.253228,0.00990099
0.301581,0.435284,0.253234,0.00990099
0.301567,0.435293,0.253239,0.00990099
0.301573,0.435281,0.253245,0.00990099
0.301559,0.43529,0.25325,0.00990099
0.301565,0.4353,0.253234,0.00990099
0.301572,0.435309,0.253218,0.00990099
0.301579,0.435319,0.253201,0.00990099
0.301585,0.435307,0.253207,0.00990099
0.301592,0.435316,0.253191,0.00990099
0.301577,0.435326,0.253196,0.00990099
0.301584,0.435335,0.25318,0.00990099
0.301591,0.435345,0.253164,0.00990099
0.301576,0.435354,0.253169,0.00990099
0.301583,0.435342,0.253174,0.00990099
0.301568,0.435351,0.25318,0.00990099
0.301554,0.43536,0.253185,0.00990099
0.30156,0.43537,0.253169,0.00990099
0.301546,0.435379,0.253174,0.00990099
0.301531,0.435388,0.25318,0.00990099
0.301516,0.435398,0.253185,0.00990099
0.301523,0.435385,0.253191,0.00990099
0.30153,0.435395,0.253174,0.00990099
0.301515,0.435404,0.25318,0.00990099
0.301522,0.435392,0.253185,0.00990099
0.301528,0.43538,0.253191,0.00990099
0.301535,0.435367,0.253197,0.00990099
0.301542,0.435377,0.25318,0.00990099
0.301527,0.435386,0.253186,0.00990099
0.301512,0.435396,0.253191,0.00990099
0.301498,0.435405,0.253196,0.00990099
0.301483,0.435414,0.253202,0.00990099
0.30149,0.435424,0.253185,0.00990099
0.301497,0.435411,0.253191,0.00990099
0.301503,0.435399,0.253197,0.00990099
0.30151,0.435409,0.25318,0.00990099
0.301495,0.435418,0.253186,0.00990099
0.301502,0.435406,0.253191,0.00990099
0.301509,0.435394,0.253197,0.00990099
0.301515,0.435381,0.253202,0.00990099
0.301522,0.435369,0.253208,0.00990099
0.301528,0.435357,0.253214,0.00990099
0.301535,0.435345,0.253219,0.00990099
0.301542,0.435332,0.253225,0.00990099
0.301548,0.43532,0.25323,0.00990099
0.301534,0.435329,0.253236,0.00990099
0.301519,0.435339,0.253241,0.00990099
0.301505,0.435348,0.253246,0.00990099
0.301511,0.435336,0.253252,0.00990099
0.301518,0.435345,0.253236,0.00990099
0.301525,0.435333,0.253241,0.00990099
0.301531,0.435321,0.253247,0.00990099
0.301538,0.435309,0.253253,0.00990099
0.301523,0.435318,0.253258,0.00990099
0.301509,0.435327,0.253263,0.00990099
0.301515,0.435315,0.253269,0.00990099
0.301522,0.435325,0.253253,0.00990099
0.301529,0.435312,0.253258,0.00990099
0.301514,0.435322,0.253264,0.00990099
0.301521,0.435309,0.253269,0.00990099
0.301527,0.435319,0.253253,0.00990099
0.301534,0.435307,0.253258,0.00990099
0.301519,0.435316,0.253264,0.00990099
0.301526,0.435304,0.253269,0.00990099
0.301533,0.435292,0.253275,0.00990099
0.301539,0.435301,0.253259,0.00990099
0.301546,0.435289,0.253264,0.00990099
0.301552,0.435277,0.25327,0.00990099
0.301538,0.435286,0.253275,0.00990099
0.301545,0.435296,0.253259,0.00990099
0.30153,0.435305,0.253264,0.00990099
0.301537,0.435293,0.25327,0.00990099
0.301522,0.435302,0.253275,0.00990099
0.301529,0.435311,0.253259,0.00990099
0.301514,0.435321,0.253264,0.00990099
0.301521,0.435308,0.25327,0.00990099
0.301506,0.435318,0.253275,0.00990099
0.301491,0.435327,0.253281,0.00990099
0.301498,0.435336,0.253264,0.00990099
0.301505,0.435324,0.25327,0.00990099
0.30149,0.435333,0.253275,0.00990099
0.301476,0.435343,0.253281,0.00990099
0.301482,0.43533,0.253286,0.00990099
0.301489,0.43534,0.25327,0.00990099
0.301474,0.435349,0.253275,0.00990099
0.301481,0.435337,0.253281,0.00990099
0.301466,0.435346,0.253286,0.00990099
0.301473,0.435356,0.25327,0.00990099
0.30148,0.435344,0.253276,0.00990099
0.301486,0.435353,0.25326,0.00990099
0.301472,0.435362,0.253265,0.00990099
0.301457,0.435372,0.25327,0.00990099
0.301443,0.435381,0.253276,0.00990099
0.301449,0.435369,0.253281,0.00990099
0.301435,0.435378,0.253287,0.00990099
0.30142,0.435387,0.253292,0.00990099
0.301427,0.435375,0.253297,0.00990099
0.301412,0.435384,0.253303,0.00990099
0.301419,0.435394,0.253287,0.00990099
0.301425,0.435382,0.253292,0.00990099
0.301432,0.435391,0.253276,0.00990099
0.301417,0.4354,0.253281,0.00990099
0.301424,0.43541,0.253265,0.00990099
0.301409,0.435419,0.25327,0.00990099
0.301416,0.435407,0.253276,0.00990099
0.301423,0.435395,0.253282,0.00990099
0.301429,0.435383,0.253287,0.00990099
0.301436,0.43537,0.253293,0.00990099
0.301443,0.43538,0.253276,0.00990099
0.301449,0.43539,0.25326,0.00990099
0.301435,0.435399,0.253266,0.00990099
0.301441,0.435408,0.253249,0.00990099
0.301427,0.435418,0.253255,0.00990099
0.301412,0.435427,0.25326,0.00990099
0.301419,0.435415,0.253266,0.00990099
0.301425,0.435402,0.253271,0.00990099
0.301411,0.435412,0.253277,0.00990099
0.301418,0.435399,0.253282,0.00990099
0.301424,0.435387,0.253288,0.00990099
0.301431,0.435375,0.253293,0.00990099
0.301416,0.435384,0.253299,0.00990099
0.301423,0.435372,0.253304,0.00990099
0.301429,0.435382,0.253288,0.00990099
0.301436,0.435391,0.253272,0.00990099
0.301422,0.4354,0.253277,0.00990099
0.301428,0.43541,0.253261,0.00990099
0.301414,0.435419,0.253266,0.00990099
0.301399,0.435428,0.253272,0.00990099
0.301406,0.435416,0.253277,0.00990099
0.301412,0.435426,0.253261,0.00990099
0.301398,0.435435,0.253266,0.00990099
0.301404,0.435423,0.253272,0.00990099
0.301411,0.435432,0.253256,0.00990099
0.301418,0.43542,0.253261,0.00990099
0.301424,0.435408,0.253267,0.00990099
0.301431,0.435418,0.253251,0.00990099
0.301438,0.435427,0.253234,0.00990099
0.301444,0.435437,0.253218,0.00990099
0.301451,0.435425,0.253224,0.00990099
0.301457,0.435412,0.253229,0.00990099
0.301464,0.435422,0.253213,0.00990099
0.301471,0.43541,0.253219,0.00990099
0.301456,0.435419,0.253224,0.00990099
0.301463,0.435407,0.25323,0.00990099
0.301469,0.435416,0.253213,0.00990099
0.301476,0.435426,0.253197,0.00990099
0.301483,0.435414,0.253203,0.00990099
0.301468,0.435423,0.253208,0.00990099
0.301475,0.435432,0.253192,0.00990099
0.301481,0.43542,0.253197,0.00990099
0.301467,0.435429,0.253203,0.00990099
0.301452,0.435439,0.253208,0.00990099
0.301459,0.435427,0.253214,0.00990099
0.301465,0.435414,0.253219,0.00990099
0.301472,0.435424,0.253203,0.00990099
0.301479,0.435412,0.253209,0.00990099
0.301464,0.435421,0.253214,0.00990099
0.301471,0.43543,0.253198,0.00990099
0.301477,0.435418,0.253203,0.00990099
0.301484,0.435406,0.253209,0.00990099
0.301491,0.435394,0.253214,0.00990099
0.301497,0.435382,0.25322,0.00990099
0.301504,0.43537,0.253226,0.00990099
0.301511,0.435357,0.253231,0.00990099
0.301517,0.435367,0.253215,0.00990099
0.301524,0.435355,0.25322,0.00990099
0.30153,0.435343,0.253226,0.00990099
0.301516,0.435352,0.253231,0.00990099
0.301523,0.435361,0.253215,0.00990099
0.301529,0.435349,0.253221,0.00990099
0.301515,0.435358,0.253226,0.00990099
0.3015,0.435368,0.253231,0.00990099
0.301507,0.435377,0.253215,0.00990099
0.301513,0.435365,0.253221,0.00990099
0.30152,0.435375,0.253205,0.00990099
0.301527,0.435384,0.253188,0.00990099
0.301533,0.435372,0.253194,0.00990099
0.301519,0.435381,0.253199,0.00990099
0.301504,0.43539,0.253205,0.00990099
0.301489,0.4354,0.25321,0.00990099
0.301496,0.435409,0.253194,0.00990099
0.301482,0.435418,0.253199,0.00990099
0.301488,0.435428,0.253183,0.00990099
0.301495,0.435416,0.253189,0.00990099
0.30148,0.435425,0.253194,0.00990099
0.301487,0.435413,0.253199,0.00990099
0.301493,0.435401,0.253205,0.00990099
0.301479,0.43541,0.25321,0.00990099
0.301486,0.435398,0.253216,0.00990099
0.301492,0.435385,0.253221,0.00990099
0.301499,0.435395,0.253205,0.00990099
0.301505,0.435383,0.253211,0.00990099
0.301491,0.435392,0.253216,0.00990099
0.301498,0.43538,0.253222,0.00990099
0.301483,0.435389,0.253227,0.00990099
0.30149,0.435399,0.253211,0.00990099
0.301496,0.435386,0.253216,0.00990099
0.301482,0.435396,0.253222,0.00990099
0.301488,0.435383,0.253227,0.00990099
0.301474,0.435393,0.253233,0.00990099
0.301459,0.435402,0.253238,0.00990099
0.301466,0.435411,0.253222,0.00990099
0.301472,0.435399,0.253227,0.00990099
0.301458,0.435408,0.253233,0.00990099
0.301464,0.435396,0.253238,0.00990099
0.30145,0.435405,0.253244,0.00990099
0.301457,0.435415,0.253227,0.00990099
0.301463,0.435425,0.253211,0.00990099
0.30147,0.435412,0.253217,0.00990099
0.301476,0.435422,0.253201,0.00990099
0.301462,0.435431,0.253206,0.00990099
0.301447,0.43544,0.253211,0.00990099
0.301433,0.43545,0.253217,0.00990099
0.301418,0.435459,0.253222,0.00990099
0.301425,0.435447,0.253228,0.00990099
0.301432,0.435434,0.253233,0.00990099
0.301417,0.435444,0.253239,0.00990099
0.301402,0.435453,0.253244,0.00990099
0.301388,0.435462,0.253249,0.00990099
0.301395,0.43545,0.253255,0.00990099
0.301401,0.435438,0.25326,0.00990099
0.301408,0.435425,0.253266,0.00990099
0.301414,0.435413,0.253271,0.00990099
0.301421,0.435401,0.253277,0.00990099
0.301406,0.43541,0.253282,0.00990099
0.301413,0.435398,0.253288,0.00990099
0.301399,0.435407,0.253293,0.00990099
0.301384,0.435416,0.253299,0.00990099
0.301391,0.435404,0.253304,0.00990099
0.301397,0.435392,0.25331,0.00990099
0.301404,0.43538,0.253315,0.00990099
0.30141,0.435368,0.253321,0.00990099
0.301396,0.435377,0.253326,0.00990099
0.301403,0.435365,0.253332,0.00990099
0.301409,0.435374,0.253316,0.00990099
0.301416,0.435362,0.253321,0.00990099
0.301422,0.43535,0.253327,0.00990099
0.301429,0.435338,0.253332,0.00990099
0.301436,0.435326,0.253338,0.00990099
0.301442,0.435313,0.253343,0.00990099
0.301449,0.435323,0.253327,0.00990099
0.301455,0.435311,0.253333,0.00990099
0.301441,0.43532,0.253338,0.00990099
0.301448,0.435308,0.253344,0.00990099
0.301433,0.435317,0.253349,0.00990099
0.30144,0.435305,0.253354,0.00990099
0.301446,0.435315,0.253338,0.00990099
0.301453,0.435324,0.253322,0.00990099
0.301459,0.435334,0.253306,0.00990099
0.301466,0.435343,0.25329,0.00990099
0.301473,0.435331,0.253295,0.00990099
0.301458,0.43534,0.253301,0.00990099
0.301465,0.43535,0.253284,0.00990099
0.301471,0.435338,0.25329,0.00990099
0.301478,0.435325,0.253296,0.00990099
0.301463,0.435335,0.253301,0.00990099
0.30147,0.435322,0.253306,0.00990099
0.301477,0.435332,0.25329,0.00990099
0.301483,0.43532,0.253296,0.00990099
0.30149,0.435329,0.25328,0.00990099
0.301497,0.435317,0.253285,0.00990099
0.301482,0.435326,0.253291,0.00990099
0.301489,0.435314,0.253296,0.00990099
0.301474,0.435323,0.253301,0.00990099
0.30146,0.435333,0.253307,0.00990099
0.301466,0.435321,0.253312,0.00990099
0.301473,0.435308,0.253318,0.00990099
0.301479,0.435296,0.253323,0.00990099
0.301465,0.435305,0.253329,0.00990099
0.301471,0.435293,0.253334,0.00990099
0.301457,0.435302,0.25334,0.00990099
0.301464,0.435312,0.253323,0.00990099
0.30147,0.4353,0.253329,0.00990099
0.301477,0.435288,0.253335,0.00990099
0.301483,0.435297,0.253318,0.00990099
0.301469,0.435306,0.253324,0.00990099
0.301475,0.435294,0.253329,0.00990099
0.301461,0.435303,0.253335,0.00990099
0.301468,0.435313,0.253318,0.00990099
0.301474,0.435323,0.253302,0.00990099
0.301481,0.435332,0.253286,0.00990099
0.301466,0.435341,0.253291,0.00990099
0.301473,0.435329,0.253297,0.00990099
0.30148,0.435317,0.253303,0.00990099
0.301465,0.435326,0.253308,0.00990099
0.301472,0.435314,0.253313,0.00990099
0.301478,0.435324,0.253297,0.00990099
0.301485,0.435333,0.253281,0.00990099
0.301491,0.435321,0.253287,0.00990099
0.301477,0.43533,0.253292,0.00990099
0.301484,0.435318,0.253298,0.00990099
0.301469,0.435327,0.253303,0.00990099
0.301454,0.435336,0.253308,0.00990099
0.30144,0.435346,0.253314,0.00990099
0.301425,0.435355,0.253319,0.00990099
0.301432,0.435364,0.253303,0.00990099
0.301439,0.435352,0.253308,0.00990099
0.301445,0.43534,0.253314,0.00990099
0.301452,0.435328,0.253319,0.00990099
0.301458,0.435316,0.253325,0.00990099
