0.232534,0.495985,0.26158,0.00990099
0.232537,0.495978,0.261583,0.00990099
0.23254,0.495972,0.261587,0.00990099
0.232544,0.495965,0.26159,0.00990099
0.232547,0.495959,0.261594,0.00990099
0.23255,0.495965,0.261584,0.00990099
0.232553,0.495959,0.261587,0.00990099
0.232543,0.495965,0.261591,0.00990099
0.232546,0.495959,0.261594,0.00990099
0.232536,0.495965,0.261598,0.00990099
0.232539,0.495972,0.261588,0.00990099
0.232542,0.495978,0.261578,0.00990099
0.232532,0.495985,0.261582,0.00990099
0.232522,0.495991,0.261585,0.00990099
0.232525,0.495985,0.261589,0.00990099
0.232525,0.495985,0.261589,0.00990099
0.232528,0.495991,0.261579,0.00990099
0.232519,0.495998,0.261583,0.00990099
0.232509,0.496004,0.261586,0.00990099
0.232499,0.496011,0.261589,0.00990099
0.232502,0.496017,0.26158,0.00990099
0.232505,0.496011,0.261583,0.00990099
0.232508,0.496004,0.261587,0.00990099
0.232498,0.496011,0.26159,0.00990099
0.232501,0.496017,0.261581,0.00990099
0.232504,0.496011,0.261584,0.00990099
0.232494,0.496017,0.261587,0.00990099
0.232497,0.496024,0.261578,0.00990099
0.2325,0.496017,0.261581,0.00990099
0.232503,0.496024,0.261572,0.00990099
0.232506,0.496017,0.261575,0.00990099
0.232497,0.496024,0.261579,0.00990099
0.232487,0.49603,0.261582,0.00990099
0.232477,0.496037,0.261585,0.00990099
0.232467,0.496043,0.261589,0.00990099
0.232457,0.49605,0.261592,0.00990099
0.23246,0.496056,0.261583,0.00990099
0.232463,0.49605,0.261586,0.00990099
0.232466,0.496043,0.26159,0.00990099
0.232469,0.496037,0.261593,0.00990099
0.232459,0.496043,0.261596,0.00990099
0.232462,0.496037,0.2616,0.00990099
0.232465,0.496043,0.26159,0.00990099
0.232455,0.49605,0.261594,0.00990099
0.232459,0.496043,0.261597,0.00990099
0.232462,0.49605,0.261588,0.00990099
0.232452,0.496056,0.261591,0.00990099
0.232442,0.496063,0.261594,0.00990099
0.232432,0.496069,0.261598,0.00990099
0.232435,0.496063,0.261601,0.00990099
0.232438,0.496056,0.261605,0.00990099
0.232428,0.496063,0.261608,0.00990099
0.232431,0.496069,0.261599,0.00990099
0.232434,0.496076,0.261589,0.00990099
0.232437,0.496069,0.261592,0.00990099
0.232427,0.496076,0.261596,0.00990099
0.23243,0.496069,0.261599,0.00990099
0.232434,0.496076,0.26159,0.00990099
0.232437,0.496069,0.261593,0.00990099
0.23244,0.496063,0.261597,0.00990099
0.23243,0.496069,0.2616,0.00990099
0.232433,0.496063,0.261604,0.00990099
0.232436,0.496056,0.261607,0.00990099
0.232439,0.49605,0.26161,0.00990099
0.232442,0.496043,0.261614,0.00990099
0.232445,0.496037,0.261617,0.00990099
0.232435,0.496043,0.261621,0.00990099
0.232425,0.49605,0.261624,0.00990099
0.232415,0.496056,0.261628,0.00990099
0.232418,0.496063,0.261618,0.00990099
0.232422,0.496056,0.261621,0.00990099
0.232425,0.49605,0.261625,0.00990099
0.232428,0.496056,0.261615,0.00990099
0.232431,0.49605,0.261619,0.00990099
0.232421,0.496056,0.261622,0.00990099
0.232424,0.49605,0.261626,0.00990099
0.232427,0.496043,0.261629,0.00990099
0.232417,0.49605,0.261632,0.00990099
0.23242,0.496043,0.261636,0.00990099
0.232423,0.496037,0.261639,0.00990099
0.232413,0.496043,0.261643,0.00990099
0.232416,0.49605,0.261633,0.00990099
0.232419,0.496043,0.261637,0.00990099
0.232422,0.49605,0.261627,0.00990099
0.232413,0.496056,0.26163,0.00990099
0.232416,0.496063,0.261621,0.00990099
0.232406,0.496069,0.261624,0.00990099
0.232409,0.496063,0.261628,0.00990099
0.232399,0.496069,0.261631,0.00990099
0.232402,0.496062,0.261635,0.00990099
0.232405,0.496069,0.261625,0.00990099
0.232395,0.496075,0.261628,0.00990099
0.232398,0.496069,0.261632,0.00990099
0.232388,0.496075,0.261635,0.00990099
0.232391,0.496069,0.261639,0.00990099
0.232394,0.496062,0.261642,0.00990099
0.232397,0.496056,0.261646,0.00990099
0.232401,0.496049,0.261649,0.00990099
0.232404,0.496056,0.261639,0.00990099
0.232394,0.496062,0.261643,0.00990099
0.232397,0.496069,0.261633,0.00990099
0.2324,0.496075,0.261624,0.00990099
0.232403,0.496082,0.261614,0.00990099
0.232406,0.496075,0.261618,0.00990099
0.232396,0.496082,0.261621,0.00990099
0.232386,0.496088,0.261624,0.00990099
0.232389,0.496082,0.261628,0.00990099
0.232392,0.496088,0.261618,0.00990099
0.232395,0.496082,0.261622,0.00990099
0.232398,0.496075,0.261625,0.00990099
0.232401,0.496082,0.261616,0.00990099
0.232404,0.496088,0.261606,0.00990099
0.232408,0.496082,0.261609,0.00990099
0.232411,0.496075,0.261613,0.00990099
0.232414,0.496082,0.261603,0.00990099
0.232404,0.496088,0.261607,0.00990099
0.232394,0.496095,0.26161,0.00990099
0.232397,0.496088,0.261614,0.00990099
0.2324,0.496095,0.261604,0.00990099
0.232403,0.496088,0.261608,0.00990099
0.232393,0.496095,0.261611,0.00990099
0.232396,0.496101,0.261601,0.00990099
0.232399,0.496095,0.261605,0.00990099
0.232402,0.496101,0.261595,0.00990099
0.232405,0.496108,0.261586,0.00990099
0.232408,0.496114,0.261576,0.00990099
0.232411,0.496108,0.26158,0.00990099
0.232402,0.496114,0.261583,0.00990099
0.232392,0.496121,0.261586,0.00990099
0.232395,0.496114,0.26159,0.00990099
0.232385,0.496121,0.261593,0.00990099
0.232388,0.496114,0.261597,0.00990099
0.232391,0.496108,0.2616,0.00990099
0.232394,0.496101,0.261604,0.00990099
0.232397,0.496095,0.261607,0.00990099
0.2324,0.496088,0.26161,0.00990099
0.232403,0.496082,0.261614,0.00990099
0.232406,0.496088,0.261604,0.00990099
0.232409,0.496095,0.261595,0.00990099
0.232412,0.496101,0.261585,0.00990099
0.232415,0.496095,0.261589,0.00990099
0.232419,0.496088,0.261592,0.00990099
0.232422,0.496082,0.261595,0.00990099
0.232425,0.496075,0.261599,0.00990099
0.232415,0.496082,0.261602,0.00990099
0.232405,0.496088,0.261606,0.00990099
0.232408,0.496082,0.261609,0.00990099
0.232411,0.496075,0.261613,0.00990099
0.232401,0.496082,0.261616,0.00990099
0.232404,0.496088,0.261606,0.00990099
0.232394,0.496095,0.26161,0.00990099
0.232397,0.496088,0.261613,0.00990099
0.232387,0.496095,0.261617,0.00990099
0.232391,0.496101,0.261607,0.00990099
0.232394,0.496095,0.261611,0.00990099
0.232397,0.496088,0.261614,0.00990099
0.232387,0.496095,0.261617,0.00990099
0.23239,0.496101,0.261608,0.00990099
0.232393,0.496108,0.261598,0.00990099
0.232396,0.496101,0.261602,0.00990099
0.232399,0.496108,0.261592,0.00990099
0.232402,0.496101,0.261596,0.00990099
0.232392,0.496108,0.261599,0.00990099
0.232395,0.496101,0.261603,0.00990099
0.232398,0.496095,0.261606,0.00990099
0.232401,0.496088,0.261609,0.00990099
0.232391,0.496095,0.261613,0.00990099
0.232382,0.496101,0.261616,0.00990099
0.232372,0.496108,0.26162,0.00990099
0.232375,0.496101,0.261623,0.00990099
0.232365,0.496108,0.261626,0.00990099
0.232355,0.496114,0.26163,0.00990099
0.232358,0.496121,0.26162,0.00990099
0.232361,0.496114,0.261624,0.00990099
0.232351,0.496121,0.261627,0.00990099
0.232354,0.496114,0.261631,0.00990099
0.232357,0.496121,0.261621,0.00990099
0.23236,0.496114,0.261624,0.00990099
0.232363,0.496121,0.261615,0.00990099
0.232354,0.496127,0.261618,0.00990099
0.232344,0.496134,0.261622,0.00990099
0.232347,0.49614,0.261612,0.00990099
0.23235,0.496134,0.261616,0.00990099
0.23234,0.49614,0.261619,0.00990099
0.232343,0.496147,0.261609,0.00990099
0.232346,0.49614,0.261613,0.00990099
0.232349,0.496134,0.261616,0.00990099
0.232339,0.49614,0.26162,0.00990099
0.232342,0.496134,0.261623,0.00990099
0.232345,0.496127,0.261627,0.00990099
0.232348,0.496121,0.26163,0.00990099
0.232339,0.496127,0.261633,0.00990099
0.232342,0.496121,0.261637,0.00990099
0.232345,0.496114,0.26164,0.00990099
0.232348,0.496121,0.261631,0.00990099
0.232351,0.496114,0.261634,0.00990099
0.232354,0.496108,0.261638,0.00990099
0.232357,0.496101,0.261641,0.00990099
0.23236,0.496095,0.261645,0.00990099
0.232363,0.496088,0.261648,0.00990099
0.232366,0.496095,0.261638,0.00990099
0.232369,0.496088,0.261642,0.00990099
0.232372,0.496082,0.261645,0.00990099
0.232375,0.496088,0.261636,0.00990099
0.232365,0.496095,0.261639,0.00990099
0.232368,0.496088,0.261643,0.00990099
0.232371,0.496082,0.261646,0.00990099
0.232371,0.496082,0.261646,0.00990099
0.232374,0.496088,0.261636,0.00990099
0.232378,0.496082,0.26164,0.00990099
0.232381,0.496075,0.261643,0.00990099
0.232371,0.496082,0.261647,0.00990099
0.232361,0.496088,0.26165,0.00990099
0.232364,0.496082,0.261654,0.00990099
0.232354,0.496088,0.261657,0.00990099
0.232357,0.496095,0.261647,0.00990099
0.23236,0.496101,0.261638,0.00990099
0.23235,0.496107,0.261641,0.00990099
0.232353,0.496101,0.261645,0.00990099
0.232356,0.496094,0.261648,0.00990099
0.232346,0.496101,0.261652,0.00990099
0.23235,0.496094,0.261655,0.00990099
0.232353,0.496101,0.261645,0.00990099
0.232356,0.496094,0.261649,0.00990099
0.232359,0.496088,0.261652,0.00990099
0.232362,0.496081,0.261656,0.00990099
0.232365,0.496075,0.261659,0.00990099
0.232368,0.496082,0.26165,0.00990099
0.232371,0.496075,0.261653,0.00990099
0.232374,0.496069,0.261657,0.00990099
0.232377,0.496075,0.261647,0.00990099
0.23238,0.496069,0.26165,0.00990099
0.232383,0.496062,0.261654,0.00990099
0.232386,0.496056,0.261657,0.00990099
0.232389,0.496049,0.261661,0.00990099
0.232379,0.496056,0.261664,0.00990099
0.232382,0.496062,0.261655,0.00990099
0.232385,0.496056,0.261658,0.00990099
0.232389,0.496062,0.261648,0.00990099
0.232392,0.496056,0.261652,0.00990099
0.232395,0.496049,0.261655,0.00990099
0.232398,0.496043,0.261659,0.00990099
0.232401,0.496049,0.261649,0.00990099
0.232404,0.496056,0.26164,0.00990099
0.232407,0.496049,0.261643,0.00990099
0.23241,0.496056,0.261634,0.00990099
0.232413,0.496049,0.261637,0.00990099
0.232416,0.496056,0.261627,0.00990099
0.232419,0.496062,0.261618,0.00990099
0.232422,0.496056,0.261621,0.00990099
0.232425,0.496049,0.261625,0.00990099
0.232428,0.496043,0.261628,0.00990099
0.232431,0.496036,0.261632,0.00990099
0.232434,0.49603,0.261635,0.00990099
0.232437,0.496023,0.261638,0.00990099
0.23244,0.49603,0.261629,0.00990099
0.232443,0.496023,0.261632,0.00990099
0.232434,0.49603,0.261636,0.00990099
0.232437,0.496023,0.261639,0.00990099
0.232427,0.49603,0.261643,0.00990099
0.23243,0.496023,0.261646,0.00990099
0.232433,0.496017,0.261649,0.00990099
0.232423,0.496023,0.261653,0.00990099
0.232413,0.49603,0.261656,0.00990099
0.232416,0.496023,0.26166,0.00990099
0.232406,0.49603,0.261663,0.00990099
0.232409,0.496036,0.261654,0.00990099
0.232412,0.49603,0.261657,0.00990099
0.232415,0.496023,0.26166,0.00990099
0.232419,0.496017,0.261664,0.00990099
0.232409,0.496023,0.261667,0.00990099
0.232412,0.49603,0.261658,0.00990099
0.232415,0.496036,0.261648,0.00990099
0.232418,0.49603,0.261652,0.00990099
0.232408,0.496036,0.261655,0.00990099
0.232411,0.49603,0.261658,0.00990099
0.232414,0.496023,0.261662,0.00990099
0.232417,0.496017,0.261665,0.00990099
0.232407,0.496023,0.261669,0.00990099
0.23241,0.496017,0.261672,0.00990099
0.2324,0.496023,0.261676,0.00990099
0.232403,0.496016,0.261679,0.00990099
0.232407,0.496023,0.261669,0.00990099
0.232397,0.496029,0.261673,0.00990099
0.2324,0.496023,0.261676,0.00990099
0.232403,0.496029,0.261667,0.00990099
0.232406,0.496036,0.261657,0.00990099
0.232409,0.49603,0.261661,0.00990099
0.232412,0.496023,0.261664,0.00990099
0.232415,0.496017,0.261668,0.00990099
0.232418,0.49601,0.261671,0.00990099
0.232421,0.496004,0.261674,0.00990099
0.232411,0.49601,0.261678,0.00990099
0.232414,0.496004,0.261681,0.00990099
0.232404,0.49601,0.261685,0.00990099
0.232407,0.496016,0.261675,0.00990099
0.232398,0.496023,0.261678,0.00990099
0.232401,0.496029,0.261669,0.00990099
0.232404,0.496036,0.261659,0.00990099
0.232407,0.496042,0.26165,0.00990099
0.232397,0.496049,0.261653,0.00990099
0.2324,0.496042,0.261657,0.00990099
0.232403,0.496049,0.261647,0.00990099
0.232406,0.496042,0.261651,0.00990099
0.232409,0.496049,0.261641,0.00990099
0.232412,0.496042,0.261644,0.00990099
0.232415,0.496036,0.261648,0.00990099
0.232418,0.496029,0.261651,0.00990099
0.232421,0.496036,0.261642,0.00990099
0.232411,0.496042,0.261645,0.00990099
0.232414,0.496036,0.261649,0.00990099
0.232418,0.496029,0.261652,0.00990099
0.232421,0.496036,0.261642,0.00990099
0.232424,0.496029,0.261646,0.00990099
0.232414,0.496036,0.261649,0.00990099
0.232404,0.496042,0.261653,0.00990099
0.232407,0.496036,0.261656,0.00990099
0.23241,0.496029,0.26166,0.00990099
0.232413,0.496023,0.261663,0.00990099
0.232403,0.496029,0.261666,0.00990099
0.232406,0.496023,0.26167,0.00990099
0.232409,0.496016,0.261673,0.00990099
0.232399,0.496023,0.261677,0.00990099
0.23239,0.496029,0.26168,0.00990099
0.232393,0.496023,0.261684,0.00990099
0.232396,0.496029,0.261674,0.00990099
0.232399,0.496036,0.261664,0.00990099
0.232402,0.496029,0.261668,0.00990099
0.232392,0.496036,0.261671,0.00990099
0.232382,0.496042,0.261675,0.00990099
0.232385,0.496036,0.261678,0.00990099
0.232388,0.496029,0.261682,0.00990099
0.232388,0.496029,0.261682,0.00990099
0.232378,0.496036,0.261685,0.00990099
0.232381,0.496029,0.261688,0.00990099
0.232384,0.496036,0.261679,0.00990099
0.232387,0.496029,0.261682,0.00990099
0.23239,0.496023,0.261686,0.00990099
0.232381,0.496029,0.261689,0.00990099
0.232384,0.496036,0.26168,0.00990099
0.232387,0.496042,0.26167,0.00990099
0.23239,0.496049,0.26166,0.00990099
0.232393,0.496042,0.261664,0.00990099
0.232396,0.496036,0.261667,0.00990099
0.232399,0.496029,0.261671,0.00990099
0.232402,0.496036,0.261661,0.00990099
0.232405,0.496042,0.261652,0.00990099
0.232408,0.496036,0.261655,0.00990099
0.232411,0.496029,0.261659,0.00990099
0.232414,0.496023,0.261662,0.00990099
0.232417,0.496029,0.261652,0.00990099
0.23242,0.496036,0.261643,0.00990099
0.232423,0.496029,0.261646,0.00990099
0.232413,0.496036,0.26165,0.00990099
0.232416,0.496029,0.261653,0.00990099
0.232407,0.496036,0.261657,0.00990099
0.23241,0.496029,0.26166,0.00990099
0.232413,0.496036,0.26165,0.00990099
0.232416,0.496029,0.261654,0.00990099
0.232419,0.496023,0.261657,0.00990099
0.232409,0.496029,0.261661,0.00990099
0.232399,0.496036,0.261664,0.00990099
0.232402,0.496029,0.261668,0.00990099
0.232405,0.496036,0.261658,0.00990099
0.232408,0.496029,0.261661,0.00990099
0.232411,0.496036,0.261652,0.00990099
0.232414,0.496029,0.261655,0.00990099
0.232417,0.496036,0.261646,0.00990099
0.232408,0.496042,0.261649,0.00990099
0.232411,0.496036,0.261653,0.00990099
0.232414,0.496042,0.261643,0.00990099
0.232417,0.496049,0.261634,0.00990099
0.23242,0.496055,0.261624,0.00990099
0.23241,0.496062,0.261627,0.00990099
0.232413,0.496055,0.261631,0.00990099
0.232416,0.496049,0.261634,0.00990099
0.232419,0.496042,0.261638,0.00990099
0.232422,0.496036,0.261641,0.00990099
0.232425,0.496029,0.261645,0.00990099
0.232428,0.496036,0.261635,0.00990099
0.232431,0.496042,0.261625,0.00990099
0.232434,0.496036,0.261629,0.00990099
0.232437,0.496042,0.261619,0.00990099
0.232427,0.496049,0.261623,0.00990099
0.232418,0.496055,0.261626,0.00990099
0.232421,0.496062,0.261617,0.00990099
0.232411,0.496068,0.26162,0.00990099
0.232414,0.496062,0.261623,0.00990099
0.232417,0.496068,0.261614,0.00990099
0.232407,0.496075,0.261617,0.00990099
0.23241,0.496068,0.261621,0.00990099
0.2324,0.496075,0.261624,0.00990099
0.232403,0.496068,0.261628,0.00990099
0.232406,0.496062,0.261631,0.00990099
0.232409,0.496055,0.261634,0.00990099
0.232412,0.496062,0.261625,0.00990099
0.232415,0.496068,0.261615,0.00990099
0.232406,0.496075,0.261619,0.00990099
0.232396,0.496081,0.261622,0.00990099
0.232399,0.496075,0.261626,0.00990099
0.232402,0.496068,0.261629,0.00990099
0.232405,0.496062,0.261632,0.00990099
0.232408,0.496068,0.261623,0.00990099
0.232411,0.496075,0.261613,0.00990099
0.232414,0.496081,0.261604,0.00990099
0.232417,0.496075,0.261607,0.00990099
0.232407,0.496081,0.261611,0.00990099
0.23241,0.496088,0.261601,0.00990099
0.232413,0.496081,0.261605,0.00990099
0.232416,0.496075,0.261608,0.00990099
0.232419,0.496081,0.261598,0.00990099
0.232422,0.496075,0.261602,0.00990099
0.232425,0.496068,0.261605,0.00990099
0.232429,0.496062,0.261609,0.00990099
0.232419,0.496068,0.261612,0.00990099
0.232422,0.496062,0.261616,0.00990099
0.232425,0.496055,0.261619,0.00990099
0.232428,0.496049,0.261622,0.00990099
0.232418,0.496055,0.261626,0.00990099
0.232421,0.496049,0.261629,0.00990099
0.232424,0.496042,0.261633,0.00990099
0.232427,0.496036,0.261636,0.00990099
0.23243,0.496042,0.261627,0.00990099
0.232433,0.496036,0.26163,0.00990099
0.232436,0.496029,0.261633,0.00990099
0.232439,0.496023,0.261637,0.00990099
0.232442,0.496016,0.26164,0.00990099
0.232433,0.496023,0.261644,0.00990099
0.232436,0.496029,0.261634,0.00990099
0.232439,0.496023,0.261638,0.00990099
0.232442,0.496016,0.261641,0.00990099
0.232445,0.49601,0.261644,0.00990099
0.232435,0.496016,0.261648,0.00990099
0.232438,0.49601,0.261651,0.00990099
0.232428,0.496016,0.261655,0.00990099
0.232431,0.49601,0.261658,0.00990099
0.232431,0.49601,0.261658,0.00990099
0.232434,0.496003,0.261662,0.00990099
0.232437,0.495997,0.261665,0.00990099
0.23244,0.49599,0.261668,0.00990099
0.23243,0.495997,0.261672,0.00990099
0.232433,0.496003,0.261662,0.00990099
0.232436,0.495997,0.261666,0.00990099
0.23244,0.496003,0.261656,0.00990099
0.232443,0.495997,0.26166,0.00990099
0.232433,0.496003,0.261663,0.00990099
0.232436,0.49601,0.261653,0.00990099
0.232439,0.496016,0.261644,0.00990099
0.232442,0.49601,0.261647,0.00990099
0.232445,0.496016,0.261638,0.00990099
0.232448,0.49601,0.261641,0.00990099
0.232438,0.496016,0.261645,0.00990099
0.232441,0.496023,0.261635,0.00990099
0.232444,0.496016,0.261639,0.00990099
0.232447,0.49601,0.261642,0.00990099
0.23245,0.496016,0.261632,0.00990099
0.232453,0.49601,0.261636,0.00990099
0.232456,0.496016,0.261626,0.00990099
0.232459,0.496023,0.261617,0.00990099
0.232462,0.496016,0.26162,0.00990099
0.232465,0.496023,0.261611,0.00990099
0.232469,0.496016,0.261614,0.00990099
0.232472,0.49601,0.261618,0.00990099
0.232462,0.496016,0.261621,0.00990099
0.232465,0.49601,0.261624,0.00990099
0.232468,0.496003,0.261628,0.00990099
0.232458,0.49601,0.261631,0.00990099
0.232448,0.496016,0.261635,0.00990099
0.232451,0.49601,0.261638,0.00990099
0.232454,0.496003,0.261641,0.00990099
0.232457,0.495997,0.261645,0.00990099
0.23246,0.496003,0.261635,0.00990099
0.232463,0.495997,0.261639,0.00990099
0.232466,0.49599,0.261642,0.00990099
0.232469,0.495984,0.261646,0.00990099
0.232472,0.495977,0.261649,0.00990099
0.232476,0.495984,0.26164,0.00990099
0.232479,0.495977,0.261643,0.00990099
0.232482,0.495971,0.261646,0.00990099
0.232485,0.495978,0.261637,0.00990099
0.232488,0.495971,0.26164,0.00990099
0.232478,0.495977,0.261644,0.00990099
0.232481,0.495971,0.261647,0.00990099
0.232484,0.495965,0.261651,0.00990099
0.232487,0.495958,0.261654,0.00990099
0.232477,0.495965,0.261657,0.00990099
0.23248,0.495971,0.261648,0.00990099
0.23247,0.495977,0.261651,0.00990099
0.23246,0.495984,0.261655,0.00990099
0.23246,0.495984,0.261655,0.00990099
0.232464,0.49599,0.261645,0.00990099
0.232467,0.495984,0.261649,0.00990099
0.232457,0.49599,0.261652,0.00990099
0.232447,0.495997,0.261655,0.00990099
0.23245,0.49599,0.261659,0.00990099
0.23244,0.495997,0.261662,0.00990099
0.232443,0.49599,0.261666,0.00990099
0.232446,0.495997,0.261656,0.00990099
0.232436,0.496003,0.261659,0.00990099
0.232439,0.49601,0.26165,0.00990099
0.232442,0.496016,0.26164,0.00990099
0.232445,0.496023,0.261631,0.00990099
0.232436,0.496029,0.261634,0.00990099
0.232426,0.496036,0.261638,0.00990099
0.232416,0.496042,0.261641,0.00990099
0.232419,0.496049,0.261632,0.00990099
0.232422,0.496055,0.261622,0.00990099
0.232425,0.496049,0.261625,0.00990099
0.232428,0.496042,0.261629,0.00990099
0.232431,0.496036,0.261632,0.00990099
0.232434,0.496042,0.261623,0.00990099
0.232424,0.496049,0.261626,0.00990099
0.232415,0.496055,0.26163,0.00990099
0.232418,0.496061,0.26162,0.00990099
0.232421,0.496055,0.261623,0.00990099
0.232424,0.496048,0.261627,0.00990099
0.232427,0.496055,0.261617,0.00990099
0.23243,0.496049,0.261621,0.00990099
0.232433,0.496042,0.261624,0.00990099
0.232436,0.496036,0.261628,0.00990099
0.232439,0.496029,0.261631,0.00990099
0.232442,0.496023,0.261634,0.00990099
0.232432,0.496029,0.261638,0.00990099
0.232435,0.496036,0.261628,0.00990099
0.232438,0.496042,0.261619,0.00990099
0.232441,0.496036,0.261622,0.00990099
0.232431,0.496042,0.261626,0.00990099
0.232422,0.496048,0.261629,0.00990099
0.232425,0.496055,0.26162,0.00990099
0.232428,0.496048,0.261623,0.00990099
0.232431,0.496042,0.261626,0.00990099
0.232421,0.496048,0.26163,0.00990099
0.232424,0.496042,0.261633,0.00990099
0.232414,0.496048,0.261637,0.00990099
0.232417,0.496055,0.261627,0.00990099
0.23242,0.496048,0.26163,0.00990099
0.232423,0.496042,0.261634,0.00990099
0.232426,0.496048,0.261624,0.00990099
0.232429,0.496042,0.261628,0.00990099
0.232432,0.496036,0.261631,0.00990099
0.232435,0.496042,0.261622,0.00990099
0.232438,0.496036,0.261625,0.00990099
0.232441,0.496029,0.261629,0.00990099
0.232444,0.496023,0.261632,0.00990099
0.232435,0.496029,0.261635,0.00990099
0.232438,0.496036,0.261626,0.00990099
0.232441,0.496029,0.261629,0.00990099
0.232444,0.496023,0.261633,0.00990099
0.232447,0.496029,0.261623,0.00990099
0.23245,0.496023,0.261627,0.00990099
0.23244,0.496029,0.26163,0.00990099
0.232443,0.496023,0.261633,0.00990099
0.232446,0.496029,0.261624,0.00990099
0.232436,0.496035,0.261627,0.00990099
0.232439,0.496029,0.261631,0.00990099
0.232429,0.496035,0.261634,0.00990099
0.232432,0.496029,0.261638,0.00990099
0.232436,0.496023,0.261641,0.00990099
0.232439,0.496016,0.261644,0.00990099
0.232442,0.496023,0.261635,0.00990099
0.232445,0.496016,0.261638,0.00990099
0.232448,0.496023,0.261629,0.00990099
0.232451,0.496029,0.261619,0.00990099
0.232441,0.496035,0.261623,0.00990099
0.232444,0.496042,0.261613,0.00990099
0.232447,0.496048,0.261604,0.00990099
0.232437,0.496055,0.261607,0.00990099
0.23244,0.496061,0.261597,0.00990099
0.232443,0.496055,0.261601,0.00990099
0.232446,0.496048,0.261604,0.00990099
0.232449,0.496042,0.261608,0.00990099
0.232439,0.496048,0.261611,0.00990099
0.23243,0.496055,0.261615,0.00990099
0.23242,0.496061,0.261618,0.00990099
0.23241,0.496068,0.261621,0.00990099
0.232413,0.496074,0.261612,0.00990099
0.232416,0.496068,0.261615,0.00990099
0.232406,0.496074,0.261619,0.00990099
0.232406,0.496074,0.261619,0.00990099
0.232409,0.496081,0.261609,0.00990099
0.232412,0.496074,0.261613,0.00990099
0.232402,0.496081,0.261616,0.00990099
0.232405,0.496074,0.261619,0.00990099
0.232396,0.496081,0.261623,0.00990099
0.232399,0.496074,0.261626,0.00990099
0.232389,0.496081,0.26163,0.00990099
0.232379,0.496087,0.261633,0.00990099
0.232369,0.496093,0.261636,0.00990099
0.232372,0.496087,0.26164,0.00990099
0.232375,0.49608,0.261643,0.00990099
0.232378,0.496087,0.261634,0.00990099
0.232369,0.496093,0.261637,0.00990099
0.232372,0.496087,0.26164,0.00990099
0.232375,0.49608,0.261644,0.00990099
0.232378,0.496087,0.261634,0.00990099
0.232381,0.496081,0.261638,0.00990099
0.232384,0.496074,0.261641,0.00990099
0.232387,0.496081,0.261632,0.00990099
0.23239,0.496074,0.261635,0.00990099
0.232393,0.496081,0.261626,0.00990099
0.232396,0.496074,0.261629,0.00990099
0.232386,0.496081,0.261632,0.00990099
0.232389,0.496074,0.261636,0.00990099
0.232392,0.496068,0.261639,0.00990099
0.232382,0.496074,0.261643,0.00990099
0.232385,0.496068,0.261646,0.00990099
0.232376,0.496074,0.26165,0.00990099
0.232366,0.49608,0.261653,0.00990099
0.232369,0.496087,0.261643,0.00990099
0.232372,0.49608,0.261647,0.00990099
0.232375,0.496074,0.26165,0.00990099
0.232378,0.49608,0.261641,0.00990099
0.232381,0.496074,0.261644,0.00990099
0.232384,0.49608,0.261635,0.00990099
0.232387,0.496074,0.261638,0.00990099
0.232377,0.49608,0.261641,0.00990099
0.232367,0.496087,0.261645,0.00990099
0.232358,0.496093,0.261648,0.00990099
0.232348,0.4961,0.261652,0.00990099
0.232351,0.496093,0.261655,0.00990099
0.232354,0.4961,0.261646,0.00990099
0.232357,0.496093,0.261649,0.00990099
0.23236,0.496087,0.261652,0.00990099
0.232363,0.496093,0.261643,0.00990099
0.232366,0.4961,0.261633,0.00990099
0.232369,0.496106,0.261624,0.00990099
0.232372,0.496113,0.261614,0.00990099
0.232375,0.496106,0.261618,0.00990099
0.232365,0.496113,0.261621,0.00990099
0.232368,0.496106,0.261625,0.00990099
0.232371,0.4961,0.261628,0.00990099
0.232374,0.496093,0.261631,0.00990099
0.232377,0.4961,0.261622,0.00990099
0.232368,0.496106,0.261625,0.00990099
0.232371,0.4961,0.261629,0.00990099
0.232374,0.496093,0.261632,0.00990099
0.232377,0.496087,0.261636,0.00990099
0.23238,0.496093,0.261626,0.00990099
0.232383,0.4961,0.261617,0.00990099
0.232386,0.496093,0.26162,0.00990099
0.232389,0.4961,0.26161,0.00990099
0.232379,0.496106,0.261614,0.00990099
0.232382,0.4961,0.261617,0.00990099
0.232385,0.496093,0.261621,0.00990099
0.232375,0.4961,0.261624,0.00990099
0.232378,0.496093,0.261627,0.00990099
0.232381,0.496087,0.261631,0.00990099
0.232384,0.49608,0.261634,0.00990099
0.232387,0.496074,0.261638,0.00990099
0.23239,0.496067,0.261641,0.00990099
0.232393,0.496061,0.261645,0.00990099
0.232396,0.496055,0.261648,0.00990099
0.2324,0.496048,0.261651,0.00990099
0.232403,0.496042,0.261655,0.00990099
0.232406,0.496035,0.261658,0.00990099
0.232409,0.496029,0.261662,0.00990099
0.232412,0.496022,0.261665,0.00990099
0.232415,0.496029,0.261656,0.00990099
0.232418,0.496022,0.261659,0.00990099
0.232408,0.496029,0.261662,0.00990099
0.232411,0.496022,0.261666,0.00990099
0.232414,0.496016,0.261669,0.00990099
0.232417,0.496009,0.261673,0.00990099
0.23242,0.496003,0.261676,0.00990099
0.23241,0.496009,0.261679,0.00990099
0.232413,0.496003,0.261683,0.00990099
