0.399723,0.418344,0.172032,0.00990099
0.399751,0.418303,0.172045,0.00990099
0.399773,0.418326,0.172,0.00990099
0.399802,0.418285,0.172012,0.00990099
0.39983,0.418245,0.172024,0.00990099
0.399796,0.418269,0.172034,0.00990099
0.399762,0.418293,0.172044,0.00990099
0.399728,0.418317,0.172054,0.00990099
0.399694,0.418341,0.172064,0.00990099
0.39966,0.418365,0.172074,0.00990099
0.399626,0.418389,0.172084,0.00990099
0.399655,0.418349,0.172096,0.00990099
0.399683,0.418308,0.172108,0.00990099
0.399712,0.418267,0.17212,0.00990099
0.39974,0.418226,0.172133,0.00990099
0.399762,0.418249,0.172088,0.00990099
0.399728,0.418274,0.172097,0.00990099
0.399694,0.418298,0.172107,0.00990099
0.399722,0.418257,0.17212,0.00990099
0.398805,0.41957,0.171724,0.00990099
0.398826,0.419593,0.171679,0.00990099
0.398855,0.419552,0.171692,0.00990099
0.398821,0.419577,0.171702,0.00990099
0.398849,0.419536,0.171714,0.00990099
0.398815,0.41956,0.171724,0.00990099
0.398844,0.419519,0.171736,0.00990099
0.39881,0.419543,0.171746,0.00990099
0.398838,0.419503,0.171758,0.00990099
0.398804,0.419527,0.171768,0.00990099
0.398826,0.41955,0.171723,0.00990099
0.398792,0.419574,0.171733,0.00990099
0.398758,0.419598,0.171743,0.00990099
0.398787,0.419557,0.171755,0.00990099
0.398753,0.419581,0.171765,0.00990099
0.398719,0.419605,0.171775,0.00990099
0.398748,0.419565,0.171787,0.00990099
0.398714,0.419589,0.171797,0.00990099
0.398742,0.419548,0.171809,0.00990099
0.398708,0.419572,0.171819,0.00990099
0.398674,0.419596,0.171829,0.00990099
0.39864,0.41962,0.171839,0.00990099
0.398669,0.419579,0.171851,0.00990099
0.398635,0.419604,0.171861,0.00990099
0.398657,0.419627,0.171816,0.00990099
0.398623,0.419651,0.171826,0.00990099
0.398589,0.419675,0.171835,0.00990099
0.398555,0.419699,0.171845,0.00990099
0.398521,0.419723,0.171855,0.00990099
0.39855,0.419682,0.171867,0.00990099
0.398578,0.419641,0.17188,0.00990099
0.398606,0.419601,0.171892,0.00990099
0.398628,0.419624,0.171847,0.00990099
0.398594,0.419648,0.171857,0.00990099
0.398561,0.419672,0.171867,0.00990099
0.398582,0.419695,0.171822,0.00990099
0.398604,0.419718,0.171777,0.00990099
0.398633,0.419677,0.171789,0.00990099
0.398661,0.419636,0.171801,0.00990099
0.398689,0.419596,0.171814,0.00990099
0.398718,0.419555,0.171826,0.00990099
0.398684,0.419579,0.171836,0.00990099
0.39865,0.419603,0.171846,0.00990099
0.398672,0.419626,0.171801,0.00990099
0.398638,0.41965,0.171811,0.00990099
0.398604,0.419674,0.17182,0.00990099
0.398571,0.419698,0.17183,0.00990099
0.398537,0.419722,0.17184,0.00990099
0.398565,0.419682,0.171852,0.00990099
0.398593,0.419641,0.171864,0.00990099
0.39856,0.419665,0.171874,0.00990099
0.398588,0.419624,0.171887,0.00990099
0.398616,0.419584,0.171899,0.00990099
0.398583,0.419608,0.171909,0.00990099
0.398604,0.419631,0.171864,0.00990099
0.398633,0.41959,0.171876,0.00990099
0.398661,0.41955,0.171888,0.00990099
0.398627,0.419574,0.171898,0.00990099
0.398593,0.419598,0.171908,0.00990099
0.398615,0.419621,0.171863,0.00990099
0.398581,0.419645,0.171873,0.00990099
0.398603,0.419668,0.171828,0.00990099
0.398632,0.419627,0.17184,0.00990099
0.39866,0.419586,0.171853,0.00990099
0.398626,0.41961,0.171862,0.00990099
0.398655,0.41957,0.171875,0.00990099
0.398676,0.419593,0.17183,0.00990099
0.398705,0.419552,0.171842,0.00990099
0.398671,0.419576,0.171852,0.00990099
0.398693,0.419599,0.171807,0.00990099
0.398659,0.419623,0.171817,0.00990099
0.398625,0.419647,0.171827,0.00990099
0.398653,0.419607,0.171839,0.00990099
0.39862,0.419631,0.171849,0.00990099
0.398641,0.419654,0.171804,0.00990099
0.39867,0.419613,0.171816,0.00990099
0.398698,0.419573,0.171828,0.00990099
0.39872,0.419595,0.171784,0.00990099
0.398748,0.419555,0.171796,0.00990099
0.398714,0.419579,0.171806,0.00990099
0.398681,0.419603,0.171815,0.00990099
0.398702,0.419626,0.171771,0.00990099
0.398731,0.419585,0.171783,0.00990099
0.398759,0.419545,0.171795,0.00990099
0.398787,0.419504,0.171807,0.00990099
0.398816,0.419464,0.17182,0.00990099
0.398844,0.419423,0.171832,0.00990099
0.398872,0.419383,0.171844,0.00990099
0.398839,0.419407,0.171854,0.00990099
0.398805,0.419431,0.171864,0.00990099
0.398827,0.419454,0.171819,0.00990099
0.398848,0.419477,0.171774,0.00990099
0.398877,0.419436,0.171786,0.00990099
0.398898,0.419459,0.171742,0.00990099
0.39892,0.419482,0.171697,0.00990099
0.398886,0.419506,0.171707,0.00990099
0.398915,0.419465,0.171719,0.00990099
0.398943,0.419425,0.171731,0.00990099
0.398971,0.419384,0.171743,0.00990099
0.398937,0.419408,0.171753,0.00990099
0.398966,0.419368,0.171765,0.00990099
0.398987,0.419391,0.171721,0.00990099
0.399016,0.41935,0.171733,0.00990099
0.399044,0.41931,0.171745,0.00990099
0.399066,0.419333,0.1717,0.00990099
0.399094,0.419292,0.171713,0.00990099
0.399116,0.419315,0.171668,0.00990099
0.399082,0.419339,0.171678,0.00990099
0.399048,0.419363,0.171688,0.00990099
0.39907,0.419386,0.171643,0.00990099
0.399098,0.419346,0.171655,0.00990099
0.399127,0.419305,0.171667,0.00990099
0.399093,0.419329,0.171677,0.00990099
0.399114,0.419352,0.171633,0.00990099
0.399081,0.419376,0.171642,0.00990099
0.399047,0.4194,0.171652,0.00990099
0.399075,0.419359,0.171664,0.00990099
0.399042,0.419383,0.171674,0.00990099
0.39907,0.419343,0.171686,0.00990099
0.399098,0.419303,0.171698,0.00990099
0.399064,0.419326,0.171708,0.00990099
0.399031,0.41935,0.171718,0.00990099
0.399059,0.41931,0.17173,0.00990099
0.39908,0.419333,0.171686,0.00990099
0.399047,0.419357,0.171695,0.00990099
0.399075,0.419316,0.171708,0.00990099
0.399103,0.419276,0.17172,0.00990099
0.399131,0.419236,0.171732,0.00990099
0.39916,0.419195,0.171744,0.00990099
0.399126,0.419219,0.171754,0.00990099
0.399092,0.419243,0.171764,0.00990099
0.399059,0.419267,0.171773,0.00990099
0.39908,0.41929,0.171729,0.00990099
0.399047,0.419314,0.171739,0.00990099
0.399013,0.419338,0.171748,0.00990099
0.399035,0.419361,0.171704,0.00990099
0.399063,0.41932,0.171716,0.00990099
0.399084,0.419343,0.171672,0.00990099
0.399113,0.419303,0.171684,0.00990099
0.399141,0.419262,0.171696,0.00990099
0.399169,0.419222,0.171708,0.00990099
0.399135,0.419246,0.171718,0.00990099
0.399102,0.41927,0.171728,0.00990099
0.39913,0.41923,0.17174,0.00990099
0.39913,0.41923,0.17174,0.00990099
0.399096,0.419253,0.171749,0.00990099
0.399063,0.419277,0.171759,0.00990099
0.399091,0.419237,0.171771,0.00990099
0.399119,0.419197,0.171783,0.00990099
0.399141,0.419219,0.171739,0.00990099
0.399107,0.419243,0.171749,0.00990099
0.399129,0.419266,0.171704,0.00990099
0.399157,0.419226,0.171716,0.00990099
0.399123,0.41925,0.171726,0.00990099
0.399089,0.419274,0.171736,0.00990099
0.399056,0.419298,0.171746,0.00990099
0.399077,0.41932,0.171701,0.00990099
0.399106,0.41928,0.171713,0.00990099
0.399134,0.41924,0.171725,0.00990099
0.399162,0.419199,0.171738,0.00990099
0.39919,0.419159,0.17175,0.00990099
0.399218,0.419119,0.171762,0.00990099
0.399246,0.419079,0.171774,0.00990099
0.399275,0.419038,0.171786,0.00990099
0.399241,0.419062,0.171796,0.00990099
0.399269,0.419022,0.171808,0.00990099
0.399297,0.418982,0.17182,0.00990099
0.399264,0.419006,0.17183,0.00990099
0.39923,0.41903,0.17184,0.00990099
0.399258,0.418989,0.171852,0.00990099
0.39928,0.419012,0.171807,0.00990099
0.399308,0.418972,0.171819,0.00990099
0.399274,0.418996,0.171829,0.00990099
0.399296,0.419019,0.171785,0.00990099
0.399324,0.418978,0.171797,0.00990099
0.399346,0.419001,0.171752,0.00990099
0.399374,0.418961,0.171764,0.00990099
0.39934,0.418985,0.171774,0.00990099
0.399306,0.419009,0.171784,0.00990099
0.399328,0.419031,0.17174,0.00990099
0.399295,0.419055,0.171749,0.00990099
0.399261,0.419079,0.171759,0.00990099
0.399227,0.419103,0.171769,0.00990099
0.399194,0.419127,0.171779,0.00990099
0.399222,0.419087,0.171791,0.00990099
0.399188,0.41911,0.1718,0.00990099
0.399155,0.419134,0.17181,0.00990099
0.399183,0.419094,0.171822,0.00990099
0.399204,0.419117,0.171778,0.00990099
0.399171,0.419141,0.171788,0.00990099
0.399137,0.419164,0.171797,0.00990099
0.399165,0.419124,0.17181,0.00990099
0.399193,0.419084,0.171822,0.00990099
0.39916,0.419108,0.171831,0.00990099
0.399126,0.419132,0.171841,0.00990099
0.399093,0.419156,0.171851,0.00990099
0.399121,0.419115,0.171863,0.00990099
0.399149,0.419075,0.171875,0.00990099
0.399115,0.419099,0.171885,0.00990099
0.399082,0.419123,0.171895,0.00990099
0.399048,0.419147,0.171904,0.00990099
0.39907,0.419169,0.17186,0.00990099
0.399098,0.419129,0.171872,0.00990099
0.399126,0.419089,0.171884,0.00990099
0.399147,0.419112,0.17184,0.00990099
0.399169,0.419135,0.171795,0.00990099
0.399136,0.419158,0.171805,0.00990099
0.399157,0.419181,0.171761,0.00990099
0.399185,0.419141,0.171773,0.00990099
0.399213,0.419101,0.171785,0.00990099
0.399241,0.419061,0.171797,0.00990099
0.399269,0.41902,0.171809,0.00990099
0.399291,0.419043,0.171765,0.00990099
0.399258,0.419067,0.171774,0.00990099
0.399286,0.419027,0.171787,0.00990099
0.399314,0.418987,0.171799,0.00990099
0.399335,0.419009,0.171754,0.00990099
0.399363,0.418969,0.171766,0.00990099
0.399391,0.418929,0.171778,0.00990099
0.399358,0.418953,0.171788,0.00990099
0.399324,0.418977,0.171798,0.00990099
0.399352,0.418937,0.17181,0.00990099
0.399319,0.418961,0.17182,0.00990099
0.39934,0.418983,0.171775,0.00990099
0.399368,0.418943,0.171787,0.00990099
0.39939,0.418966,0.171743,0.00990099
0.399356,0.41899,0.171753,0.00990099
0.399323,0.419013,0.171763,0.00990099
0.399351,0.418973,0.171775,0.00990099
0.399379,0.418933,0.171787,0.00990099
0.399407,0.418893,0.171799,0.00990099
0.399373,0.418917,0.171809,0.00990099
0.39934,0.418941,0.171818,0.00990099
0.399306,0.418965,0.171828,0.00990099
0.399273,0.418988,0.171838,0.00990099
0.399239,0.419012,0.171848,0.00990099
0.399267,0.418972,0.17186,0.00990099
0.399295,0.418932,0.171872,0.00990099
0.399323,0.418892,0.171884,0.00990099
0.399345,0.418915,0.171839,0.00990099
0.399345,0.418915,0.171839,0.00990099
0.399367,0.418937,0.171795,0.00990099
0.399388,0.41896,0.171751,0.00990099
0.399416,0.41892,0.171763,0.00990099
0.399383,0.418944,0.171773,0.00990099
0.399411,0.418904,0.171785,0.00990099
0.399439,0.418864,0.171797,0.00990099
0.399405,0.418887,0.171806,0.00990099
0.399372,0.418911,0.171816,0.00990099
0.3994,0.418871,0.171828,0.00990099
0.399366,0.418895,0.171838,0.00990099
0.399333,0.418919,0.171848,0.00990099
0.399299,0.418942,0.171857,0.00990099
0.399266,0.418966,0.171867,0.00990099
0.399294,0.418926,0.171879,0.00990099
0.39926,0.41895,0.171889,0.00990099
0.399227,0.418974,0.171899,0.00990099
0.399193,0.418997,0.171908,0.00990099
0.39916,0.419021,0.171918,0.00990099
0.399126,0.419045,0.171928,0.00990099
0.399154,0.419005,0.17194,0.00990099
0.399176,0.419027,0.171896,0.00990099
0.399204,0.418987,0.171908,0.00990099
0.399232,0.418947,0.17192,0.00990099
0.399198,0.418971,0.17193,0.00990099
0.399165,0.418995,0.171939,0.00990099
0.399193,0.418955,0.171951,0.00990099
0.399221,0.418915,0.171963,0.00990099
0.399249,0.418875,0.171975,0.00990099
0.399277,0.418835,0.171987,0.00990099
0.399243,0.418859,0.171997,0.00990099
0.39921,0.418882,0.172007,0.00990099
0.399238,0.418842,0.172019,0.00990099
0.399259,0.418865,0.171975,0.00990099
0.399226,0.418889,0.171984,0.00990099
0.399254,0.418849,0.171996,0.00990099
0.399282,0.418809,0.172008,0.00990099
0.39931,0.418769,0.17202,0.00990099
0.399276,0.418793,0.17203,0.00990099
0.399298,0.418815,0.171986,0.00990099
0.399326,0.418775,0.171998,0.00990099
0.399292,0.418799,0.172008,0.00990099
0.39932,0.418759,0.17202,0.00990099
0.399348,0.418719,0.172032,0.00990099
0.399376,0.418679,0.172044,0.00990099
0.399404,0.41864,0.172056,0.00990099
0.399432,0.4186,0.172068,0.00990099
0.39946,0.41856,0.17208,0.00990099
0.399426,0.418583,0.172089,0.00990099
0.399454,0.418544,0.172101,0.00990099
0.399476,0.418566,0.172057,0.00990099
0.399442,0.41859,0.172067,0.00990099
0.39947,0.41855,0.172079,0.00990099
0.399437,0.418574,0.172089,0.00990099
0.399403,0.418597,0.172098,0.00990099
0.399425,0.41862,0.172054,0.00990099
0.399391,0.418644,0.172064,0.00990099
0.399413,0.418666,0.17202,0.00990099
0.399435,0.418689,0.171975,0.00990099
0.399462,0.418649,0.171987,0.00990099
0.399429,0.418673,0.171997,0.00990099
0.399396,0.418696,0.172007,0.00990099
0.399424,0.418657,0.172019,0.00990099
0.399451,0.418617,0.172031,0.00990099
0.399418,0.41864,0.172041,0.00990099
0.399385,0.418664,0.17205,0.00990099
0.399351,0.418688,0.17206,0.00990099
0.399379,0.418648,0.172072,0.00990099
0.399401,0.41867,0.172028,0.00990099
0.399367,0.418694,0.172038,0.00990099
0.399395,0.418654,0.17205,0.00990099
0.399362,0.418678,0.172059,0.00990099
0.399328,0.418702,0.172069,0.00990099
0.399356,0.418662,0.172081,0.00990099
0.399323,0.418685,0.172091,0.00990099
0.399344,0.418708,0.172046,0.00990099
0.399372,0.418668,0.172058,0.00990099
0.399394,0.418691,0.172014,0.00990099
0.399361,0.418714,0.172024,0.00990099
0.399361,0.418714,0.172024,0.00990099
0.399327,0.418738,0.172034,0.00990099
0.399355,0.418698,0.172046,0.00990099
0.399383,0.418658,0.172058,0.00990099
0.399349,0.418682,0.172067,0.00990099
0.399377,0.418642,0.172079,0.00990099
0.399405,0.418603,0.172091,0.00990099
0.399372,0.418626,0.172101,0.00990099
0.399338,0.41865,0.172111,0.00990099
0.39936,0.418672,0.172067,0.00990099
0.399327,0.418696,0.172076,0.00990099
0.399354,0.418656,0.172088,0.00990099
0.399321,0.41868,0.172098,0.00990099
0.399349,0.41864,0.17211,0.00990099
0.399377,0.4186,0.172122,0.00990099
0.399405,0.41856,0.172134,0.00990099
0.399426,0.418583,0.17209,0.00990099
0.399393,0.418607,0.1721,0.00990099
0.399421,0.418567,0.172111,0.00990099
0.399448,0.418527,0.172123,0.00990099
0.399476,0.418487,0.172135,0.00990099
0.399443,0.418511,0.172145,0.00990099
0.399464,0.418534,0.172101,0.00990099
0.399486,0.418556,0.172057,0.00990099
0.399453,0.41858,0.172067,0.00990099
0.39948,0.41854,0.172079,0.00990099
0.399502,0.418563,0.172034,0.00990099
0.39953,0.418523,0.172046,0.00990099
0.399496,0.418547,0.172056,0.00990099
0.399518,0.418569,0.172012,0.00990099
0.399546,0.418529,0.172024,0.00990099
0.399573,0.41849,0.172036,0.00990099
0.399595,0.418512,0.171992,0.00990099
0.399623,0.418472,0.172004,0.00990099
0.399651,0.418433,0.172016,0.00990099
0.399678,0.418393,0.172028,0.00990099
0.399645,0.418417,0.172037,0.00990099
0.399666,0.418439,0.171993,0.00990099
0.399633,0.418463,0.172003,0.00990099
0.399661,0.418423,0.172015,0.00990099
0.399689,0.418383,0.172027,0.00990099
0.399655,0.418407,0.172037,0.00990099
0.399622,0.418431,0.172046,0.00990099
0.399644,0.418453,0.172002,0.00990099
0.39961,0.418477,0.172012,0.00990099
0.399577,0.4185,0.172022,0.00990099
0.399605,0.418461,0.172034,0.00990099
0.399632,0.418421,0.172046,0.00990099
0.399599,0.418445,0.172055,0.00990099
0.399627,0.418405,0.172067,0.00990099
0.399648,0.418427,0.172023,0.00990099
0.399615,0.418451,0.172033,0.00990099
0.399582,0.418475,0.172043,0.00990099
0.39961,0.418435,0.172054,0.00990099
0.399637,0.418395,0.172066,0.00990099
0.399659,0.418418,0.172022,0.00990099
0.399687,0.418378,0.172034,0.00990099
0.399714,0.418339,0.172046,0.00990099
0.399681,0.418362,0.172056,0.00990099
0.399709,0.418322,0.172068,0.00990099
0.399675,0.418346,0.172078,0.00990099
0.399642,0.41837,0.172087,0.00990099
0.399664,0.418392,0.172043,0.00990099
0.399691,0.418352,0.172055,0.00990099
0.399719,0.418313,0.172067,0.00990099
0.399686,0.418336,0.172077,0.00990099
0.399653,0.41836,0.172086,0.00990099
0.399619,0.418384,0.172096,0.00990099
0.399586,0.418407,0.172106,0.00990099
0.399614,0.418368,0.172118,0.00990099
0.399635,0.41839,0.172074,0.00990099
0.399602,0.418414,0.172083,0.00990099
0.39963,0.418374,0.172095,0.00990099
0.399657,0.418334,0.172107,0.00990099
0.399685,0.418295,0.172119,0.00990099
0.399713,0.418255,0.172131,0.00990099
0.39968,0.418279,0.172141,0.00990099
0.399707,0.418239,0.172153,0.00990099
0.399735,0.4182,0.172165,0.00990099
0.399762,0.41816,0.172177,0.00990099
0.399729,0.418184,0.172186,0.00990099
0.399757,0.418144,0.172198,0.00990099
0.399724,0.418168,0.172208,0.00990099
0.399751,0.418128,0.17222,0.00990099
0.399718,0.418152,0.172229,0.00990099
0.399746,0.418112,0.172241,0.00990099
0.399773,0.418072,0.172253,0.00990099
0.399801,0.418033,0.172265,0.00990099
0.399768,0.418056,0.172275,0.00990099
0.399795,0.418017,0.172287,0.00990099
0.399762,0.41804,0.172296,0.00990099
0.399729,0.418064,0.172306,0.00990099
0.399757,0.418024,0.172318,0.00990099
0.399784,0.417985,0.17233,0.00990099
0.399751,0.418008,0.17234,0.00990099
0.399718,0.418032,0.172349,0.00990099
0.399745,0.417992,0.172361,0.00990099
0.399712,0.418016,0.172371,0.00990099
0.399679,0.418039,0.172381,0.00990099
0.399646,0.418063,0.17239,0.00990099
0.399673,0.418023,0.172402,0.00990099
0.399701,0.417984,0.172414,0.00990099
0.399668,0.418007,0.172424,0.00990099
0.399695,0.417968,0.172436,0.00990099
0.399723,0.417928,0.172448,0.00990099
0.399751,0.417889,0.172459,0.00990099
0.399717,0.417912,0.172469,0.00990099
0.399739,0.417935,0.172425,0.00990099
0.39976,0.417958,0.172381,0.00990099
0.399727,0.417981,0.172391,0.00990099
0.399755,0.417942,0.172403,0.00990099
0.399722,0.417965,0.172412,0.00990099
0.399743,0.417988,0.172368,0.00990099
0.39971,0.418011,0.172378,0.00990099
0.399738,0.417972,0.17239,0.00990099
0.399704,0.417995,0.1724,0.00990099
0.399671,0.418019,0.172409,0.00990099
0.399699,0.417979,0.172421,0.00990099
0.399699,0.417979,0.172421,0.00990099
0.39972,0.418002,0.172377,0.00990099
0.399748,0.417962,0.172389,0.00990099
0.399715,0.417986,0.172399,0.00990099
0.399736,0.418008,0.172355,0.00990099
0.399758,0.418031,0.172311,0.00990099
0.399785,0.417991,0.172323,0.00990099
0.399752,0.418015,0.172332,0.00990099
0.399719,0.418038,0.172342,0.00990099
0.399747,0.417999,0.172354,0.00990099
0.399768,0.418021,0.17231,0.00990099
0.399735,0.418045,0.172319,0.00990099
0.399763,0.418005,0.172331,0.00990099
0.39979,0.417966,0.172343,0.00990099
0.399757,0.417989,0.172353,0.00990099
0.399724,0.418013,0.172363,0.00990099
0.399751,0.417973,0.172374,0.00990099
0.399779,0.417934,0.172386,0.00990099
0.3998,0.417956,0.172342,0.00990099
0.399828,0.417917,0.172354,0.00990099
0.399855,0.417878,0.172366,0.00990099
0.399822,0.417901,0.172376,0.00990099
0.399789,0.417924,0.172385,0.00990099
0.399811,0.417947,0.172341,0.00990099
0.399778,0.41797,0.172351,0.00990099
0.399805,0.417931,0.172363,0.00990099
0.399833,0.417892,0.172375,0.00990099
0.39986,0.417852,0.172387,0.00990099
0.399882,0.417875,0.172343,0.00990099
0.399848,0.417898,0.172352,0.00990099
0.39987,0.417921,0.172309,0.00990099
0.399897,0.417881,0.17232,0.00990099
0.399925,0.417842,0.172332,0.00990099
0.399952,0.417802,0.172344,0.00990099
0.399974,0.417825,0.1723,0.00990099
0.399995,0.417847,0.172256,0.00990099
0.399962,0.417871,0.172266,0.00990099
0.399929,0.417894,0.172276,0.00990099
0.399951,0.417917,0.172232,0.00990099
0.399978,0.417877,0.172244,0.00990099
0.399945,0.417901,0.172253,0.00990099
0.399912,0.417924,0.172263,0.00990099
0.399939,0.417885,0.172275,0.00990099
0.399967,0.417845,0.172287,0.00990099
0.399934,0.417869,0.172296,0.00990099
0.399961,0.41783,0.172308,0.00990099
0.399928,0.417853,0.172318,0.00990099
0.399895,0.417876,0.172327,0.00990099
0.399917,0.417899,0.172284,0.00990099
0.399944,0.417859,0.172295,0.00990099
0.399944,0.417859,0.172295,0.00990099
0.399911,0.417883,0.172305,0.00990099
0.399938,0.417844,0.172317,0.00990099
0.39996,0.417866,0.172273,0.00990099
0.399927,0.417889,0.172283,0.00990099
0.399948,0.417912,0.172239,0.00990099
0.39997,0.417934,0.172195,0.00990099
0.399991,0.417957,0.172151,0.00990099
0.399958,0.41798,0.172161,0.00990099
0.399925,0.418003,0.172171,0.00990099
0.399952,0.417964,0.172183,0.00990099
0.39998,0.417925,0.172194,0.00990099
0.400001,0.417947,0.172151,0.00990099
0.400023,0.417969,0.172107,0.00990099
0.401173,0.417154,0.171771,0.00990099
0.401201,0.417115,0.171783,0.00990099
0.401228,0.417076,0.171795,0.00990099
0.401256,0.417037,0.171807,0.00990099
0.401283,0.416997,0.171818,0.00990099
0.401311,0.416958,0.17183,0.00990099
0.401338,0.416919,0.171842,0.00990099
0.401305,0.416942,0.171852,0.00990099
0.401272,0.416966,0.171861,0.00990099
0.401239,0.416989,0.171871,0.00990099
0.401266,0.41695,0.171883,0.00990099
0.401233,0.416973,0.171892,0.00990099
0.401255,0.416996,0.171849,0.00990099
0.401276,0.417018,0.171805,0.00990099
0.401243,0.417041,0.171815,0.00990099
0.40121,0.417065,0.171824,0.00990099
0.401177,0.417088,0.171834,0.00990099
0.401204,0.417049,0.171846,0.00990099
0.401171,0.417072,0.171855,0.00990099
0.401138,0.417096,0.171865,0.00990099
0.401166,0.417056,0.171877,0.00990099
0.401187,0.417079,0.171833,0.00990099
0.401154,0.417102,0.171843,0.00990099
0.401182,0.417063,0.171854,0.00990099
0.401149,0.417086,0.171864,0.00990099
0.401176,0.417047,0.171876,0.00990099
0.401197,0.417069,0.171832,0.00990099
0.401219,0.417092,0.171789,0.00990099
0.401246,0.417052,0.1718,0.00990099
0.401274,0.417013,0.171812,0.00990099
0.401241,0.417037,0.171822,0.00990099
0.401268,0.416997,0.171834,0.00990099
0.401296,0.416958,0.171845,0.00990099
0.401323,0.416919,0.171857,0.00990099
0.40135,0.41688,0.171869,0.00990099
0.401378,0.416841,0.17188,0.00990099
0.401405,0.416802,0.171892,0.00990099
0.401372,0.416825,0.171902,0.00990099
0.401339,0.416848,0.171912,0.00990099
0.401367,0.416809,0.171923,0.00990099
0.401388,0.416831,0.17188,0.00990099
0.401355,0.416855,0.171889,0.00990099
0.401382,0.416816,0.171901,0.00990099
0.401404,0.416838,0.171857,0.00990099
0.401371,0.416861,0.171867,0.00990099
0.401398,0.416822,0.171879,0.00990099
0.401365,0.416845,0.171888,0.00990099
0.401332,0.416869,0.171898,0.00990099
0.401299,0.416892,0.171908,0.00990099
0.401266,0.416916,0.171917,0.00990099
0.401293,0.416876,0.171929,0.00990099
0.401321,0.416837,0.171941,0.00990099
0.401348,0.416798,0.171953,0.00990099
0.401376,0.416759,0.171964,0.00990099
0.401343,0.416782,0.171974,0.00990099
0.40131,0.416806,0.171984,0.00990099
0.401277,0.416829,0.171993,0.00990099
0.401244,0.416853,0.172003,0.00990099
0.401211,0.416876,0.172012,0.00990099
0.401238,0.416837,0.172024,0.00990099
0.401259,0.416859,0.171981,0.00990099
0.401281,0.416881,0.171937,0.00990099
0.401248,0.416905,0.171947,0.00990099
0.401275,0.416865,0.171958,0.00990099
0.401242,0.416889,0.171968,0.00990099
0.401209,0.416912,0.171978,0.00990099
0.401231,0.416934,0.171934,0.00990099
0.401258,0.416895,0.171946,0.00990099
0.401285,0.416856,0.171958,0.00990099
0.401313,0.416817,0.171969,0.00990099
0.40134,0.416778,0.171981,0.00990099
0.401307,0.416801,0.171991,0.00990099
0.401334,0.416762,0.172002,0.00990099
0.401362,0.416723,0.172014,0.00990099
0.401329,0.416747,0.172024,0.00990099
0.401356,0.416708,0.172035,0.00990099
0.401383,0.416668,0.172047,0.00990099
0.401411,0.416629,0.172059,0.00990099
0.401378,0.416653,0.172068,0.00990099
0.401345,0.416676,0.172078,0.00990099
0.401312,0.416699,0.172088,0.00990099
0.401279,0.416723,0.172097,0.00990099
0.401246,0.416746,0.172107,0.00990099
0.401267,0.416768,0.172063,0.00990099
0.401289,0.41679,0.17202,0.00990099
0.40131,0.416813,0.171976,0.00990099
0.401277,0.416836,0.171986,0.00990099
0.401244,0.416859,0.171995,0.00990099
0.401272,0.41682,0.172007,0.00990099
0.401299,0.416781,0.172019,0.00990099
0.401266,0.416804,0.172029,0.00990099
0.401287,0.416827,0.171985,0.00990099
0.401315,0.416788,0.171997,0.00990099
0.401342,0.416749,0.172008,0.00990099
0.401369,0.41671,0.17202,0.00990099
0.401397,0.416671,0.172032,0.00990099
0.401364,0.416694,0.172041,0.00990099
0.401391,0.416655,0.172053,0.00990099
0.401418,0.416616,0.172065,0.00990099
0.401446,0.416577,0.172077,0.00990099
0.401473,0.416538,0.172088,0.00990099
0.40144,0.416561,0.172098,0.00990099
0.401467,0.416522,0.17211,0.00990099
0.401434,0.416546,0.172119,0.00990099
0.401462,0.416507,0.172131,0.00990099
0.401489,0.416468,0.172143,0.00990099
0.401456,0.416491,0.172152,0.00990099
0.401423,0.416514,0.172162,0.00990099
0.40139,0.416538,0.172171,0.00990099
0.401417,0.416499,0.172183,0.00990099
0.401439,0.416521,0.17214,0.00990099
0.401406,0.416544,0.172149,0.00990099
0.401373,0.416567,0.172159,0.00990099
0.4014,0.416528,0.17217,0.00990099
0.401367,0.416552,0.17218,0.00990099
0.401395,0.416513,0.172192,0.00990099
0.401422,0.416474,0.172203,0.00990099
0.401449,0.416435,0.172215,0.00990099
0.401476,0.416396,0.172227,0.00990099
0.401443,0.416419,0.172236,0.00990099
0.401471,0.41638,0.172248,0.00990099
0.401498,0.416341,0.17226,0.00990099
0.401525,0.416303,0.172271,0.00990099
0.401492,0.416326,0.172281,0.00990099
0.401519,0.416287,0.172293,0.00990099
0.401547,0.416248,0.172304,0.00990099
0.401568,0.41627,0.172261,0.00990099
0.401535,0.416293,0.17227,0.00990099
0.401502,0.416317,0.17228,0.00990099
0.401524,0.416339,0.172237,0.00990099
0.401491,0.416362,0.172246,0.00990099
0.401512,0.416384,0.172203,0.00990099
0.401479,0.416408,0.172212,0.00990099
0.401506,0.416369,0.172224,0.00990099
0.401474,0.416392,0.172234,0.00990099
0.401495,0.416414,0.17219,0.00990099
0.401462,0.416437,0.1722,0.00990099
0.401429,0.416461,0.172209,0.00990099
0.401451,0.416483,0.172166,0.00990099
0.401478,0.416444,0.172177,0.00990099
0.401499,0.416466,0.172134,0.00990099
0.401466,0.416489,0.172144,0.00990099
0.401433,0.416512,0.172153,0.00990099
0.401461,0.416474,0.172165,0.00990099
0.401428,0.416497,0.172174,0.00990099
0.401395,0.41652,0.172184,0.00990099
