0.766002,0.233998
0.766014,0.233986
0.766115,0.233885
0.766101,0.233899
0.766139,0.233861
0.766121,0.233879
0.765977,0.234023
0.766048,0.233952
0.76587,0.23413
0.766024,0.233976
0.766069,0.233931
0.766114,0.233886
0.765915,0.234085
0.76596,0.23404
0.765998,0.234002
0.766095,0.233905
0.766162,0.233838
0.766178,0.233822
0.766193,0.233807
0.766238,0.233762
0.766339,0.233661
0.766351,0.233649
0.766307,0.233693
0.766433,0.233567
0.766534,0.233466
0.766334,0.233666
0.76632,0.23368
0.766302,0.233698
0.766103,0.233897
0.765691,0.234309
0.765702,0.234298
0.765803,0.234197
0.765841,0.234159
0.765823,0.234177
0.765949,0.234051
0.765537,0.234463
0.765464,0.234536
0.765446,0.234554
0.765517,0.234483
0.765316,0.234684
0.76539,0.23461
0.765245,0.234755
0.765227,0.234773
0.765379,0.234621
0.765263,0.234737
0.76522,0.23478
0.765205,0.234795
0.765357,0.234643
0.765428,0.234572
0.765528,0.234472
0.765602,0.234398
0.765643,0.234357
0.765625,0.234375
0.765552,0.234448
0.765652,0.234348
0.765778,0.234222
0.765793,0.234207
0.765863,0.234137
0.765904,0.234096
0.765736,0.234264
0.765693,0.234307
0.765789,0.234211
0.765801,0.234199
0.765874,0.234126
0.765996,0.234004
0.766066,0.233934
0.766103,0.233897
0.766228,0.233772
0.766214,0.233786
0.76631,0.23369
0.766292,0.233708
0.766333,0.233667
0.766399,0.233601
0.766017,0.233983
0.766142,0.233858
0.766154,0.233846
0.765958,0.234042
0.765791,0.234209
0.765748,0.234252
0.765734,0.234266
0.765833,0.234167
0.765931,0.234069
0.765943,0.234057
0.765954,0.234046
0.766053,0.233947
0.76609,0.23391
0.766047,0.233953
0.766117,0.233883
0.765973,0.234027
0.766068,0.233932
0.76584,0.23416
0.765823,0.234177
0.76586,0.23414
0.765952,0.234048
0.766047,0.233953
0.766084,0.233916
0.766099,0.233901
0.765926,0.234074
0.765996,0.234004
0.765856,0.234144
0.765896,0.234104
0.765853,0.234147
0.765688,0.234312
0.765786,0.234214
0.765823,0.234177
0.76578,0.23422
0.765554,0.234446
0.765389,0.234611
0.765487,0.234513
0.765444,0.234556
0.765488,0.234512
0.765499,0.234501
0.765428,0.234572
0.765468,0.234532
0.765451,0.234549
0.765488,0.234512
0.765583,0.234417
0.765594,0.234406
0.765523,0.234477
0.765383,0.234617
0.76537,0.23463
0.765464,0.234536
0.765584,0.234416
0.765624,0.234376
0.765607,0.234393
0.765619,0.234381
0.76563,0.23437
0.765703,0.234297
0.765685,0.234315
0.765281,0.234719
0.765404,0.234596
0.765578,0.234422
0.765564,0.234436
0.765521,0.234479
0.765504,0.234496
0.765548,0.234452
0.765588,0.234412
0.765424,0.234576
0.765203,0.234797
0.765039,0.234961
0.764968,0.235032
0.764955,0.235045
0.765023,0.234977
0.765092,0.234908
0.765132,0.234868
0.765201,0.234799
0.765273,0.234727
0.765421,0.234579
0.765257,0.234743
0.765215,0.234785
0.765309,0.234691
0.765381,0.234619
0.765211,0.234789
0.765359,0.234641
0.765288,0.234712
0.765382,0.234618
0.765219,0.234781
0.765202,0.234798
0.76527,0.23473
0.765101,0.234899
0.765195,0.234805
0.765206,0.234794
0.765189,0.234811
0.765201,0.234799
0.765297,0.234703
0.765021,0.234979
0.764626,0.235374
0.764716,0.235284
0.764784,0.235216
0.764856,0.235144
0.764946,0.235054
0.765093,0.234907
0.765104,0.234896
0.765115,0.234885
0.765152,0.234848
0.765082,0.234918
0.765065,0.234935
0.765023,0.234977
0.765087,0.234913
0.765124,0.234876
0.765054,0.234946
0.76509,0.23491
0.765187,0.234813
0.765283,0.234717
0.765298,0.234702
0.765366,0.234634
0.765352,0.234648
0.765388,0.234612
0.765318,0.234682
0.765248,0.234752
0.765137,0.234863
0.765095,0.234905
0.765078,0.234922
0.765171,0.234829
0.765242,0.234758
0.765172,0.234828
0.764982,0.235018
0.764966,0.235034
0.764977,0.235023
0.764964,0.235036
0.764803,0.235197
0.76487,0.23513
0.764991,0.235009
0.765028,0.234972
0.765096,0.234904
0.765135,0.234865
0.765228,0.234772
0.765243,0.234757
0.765363,0.234637
0.765227,0.234773
0.765238,0.234762
0.765303,0.234697
0.765373,0.234627
0.765237,0.234763
0.76533,0.23467
0.765366,0.234634
0.765296,0.234704
0.765438,0.234562
0.765503,0.234497
0.765573,0.234427
0.765588,0.234412
0.765602,0.234398
0.765386,0.234614
0.765344,0.234656
0.765415,0.234585
0.765373,0.234627
0.765444,0.234556
0.765508,0.234492
0.765603,0.234397
0.765261,0.234739
0.765245,0.234755
0.765204,0.234796
0.76519,0.23481
0.765121,0.234879
0.764955,0.235045
0.764938,0.235062
0.765006,0.234994
0.76507,0.23493
0.765053,0.234947
0.765148,0.234852
0.765215,0.234785
0.765105,0.234895
0.765249,0.234751
0.765288,0.234712
0.765324,0.234676
0.765189,0.234811
0.765148,0.234852
0.765184,0.234816
0.764966,0.235034
0.765036,0.234964
0.765048,0.234952
0.765111,0.234889
0.765151,0.234849
0.765214,0.234786
0.76508,0.23492
0.765116,0.234884
0.765102,0.234898
0.765169,0.234831
0.765153,0.234847
0.765195,0.234805
0.765179,0.234821
0.765221,0.234779
0.765284,0.234716
0.765323,0.234677
0.765362,0.234638
0.765478,0.234522
0.765489,0.234511
0.765559,0.234441
0.76557,0.23443
0.765502,0.234498
0.765596,0.234404
0.76569,0.23431
0.765753,0.234247
0.76574,0.23426
0.765803,0.234197
0.765669,0.234331
0.76568,0.23432
0.765795,0.234205
0.765858,0.234142
0.765873,0.234127
0.765857,0.234143
0.76584,0.23416
0.765852,0.234148
0.765915,0.234085
0.765926,0.234074
0.76594,0.23406
0.766034,0.233966
0.766152,0.233848
0.765765,0.234235
0.765749,0.234251
0.765761,0.234239
0.76572,0.23428
0.765562,0.234438
0.765597,0.234403
0.765557,0.234443
0.765623,0.234377
0.765514,0.234486
0.765498,0.234502
0.765364,0.234636
0.765296,0.234704
0.765187,0.234813
0.765201,0.234799
0.765068,0.234932
0.765052,0.234948
0.765036,0.234964
0.764928,0.235072
0.76486,0.23514
0.764902,0.235098
0.764742,0.235258
0.764883,0.235117
0.764895,0.235105
0.764982,0.235018
0.764941,0.235059
0.765035,0.234965
0.765128,0.234872
0.764971,0.235029
0.76504,0.23496
0.764932,0.235068
0.76497,0.23503
0.764705,0.235295
0.764822,0.235178
0.764891,0.235109
0.764851,0.235149
0.764838,0.235162
0.764822,0.235178
0.764665,0.235335
0.764782,0.235218
0.764875,0.235125
0.764835,0.235165
0.764679,0.235321
0.764693,0.235307
0.764734,0.235266
0.764803,0.235197
0.764763,0.235237
0.76475,0.23525
0.764866,0.235134
0.764929,0.235071
0.764943,0.235057
0.765008,0.234992
0.765073,0.234927
0.765006,0.234994
0.764939,0.235061
0.765005,0.234995
0.76507,0.23493
0.765135,0.234865
0.764922,0.235078
0.764907,0.235093
0.764891,0.235109
0.764983,0.235017
0.764916,0.235084
0.764982,0.235018
0.764826,0.235174
0.764867,0.235133
0.764902,0.235098
0.764991,0.235009
0.765005,0.234995
0.76485,0.23515
0.764641,0.235359
0.764679,0.235321
0.764548,0.235452
0.764616,0.235384
0.764549,0.235451
0.76456,0.23544
0.764494,0.235506
0.764529,0.235471
0.764597,0.235403
0.76471,0.23529
0.76467,0.23533
0.764762,0.235238
0.764696,0.235304
0.764629,0.235371
0.764664,0.235336
0.764727,0.235273
0.764762,0.235238
0.764878,0.235122
0.764916,0.235084
0.7649,0.2351
0.764941,0.235059
0.764976,0.235024
0.764964,0.235036
0.765026,0.234974
0.76501,0.23499
0.765099,0.234901
0.765238,0.234762
0.765223,0.234777
0.765234,0.234766
0.765246,0.234754
0.765259,0.234741
0.765324,0.234676
0.765335,0.234665
0.765269,0.234731
0.765307,0.234693
0.76515,0.23485
0.765241,0.234759
0.765329,0.234671
0.765314,0.234686
0.765325,0.234675
0.76531,0.23469
0.765244,0.234756
0.765062,0.234938
0.765124,0.234876
0.765236,0.234764
0.765322,0.234678
0.765333,0.234667
0.765448,0.234552
0.765515,0.234485
0.7655,0.2345
0.765484,0.234516
0.765599,0.234401
0.765533,0.234467
0.765518,0.234482
0.76558,0.23442
0.765641,0.234359
0.765682,0.234318
0.765749,0.234251
0.765639,0.234361
0.765573,0.234427
0.765558,0.234442
0.765622,0.234378
0.765686,0.234314
0.765724,0.234276
0.765815,0.234185
0.765852,0.234148
0.765913,0.234087
0.766025,0.233975
0.766091,0.233909
0.766203,0.233797
0.766293,0.233707
0.76628,0.23372
0.766391,0.233609
0.766426,0.233574
0.766516,0.233484
0.766582,0.233418
0.76657,0.23343
0.766654,0.233346
0.766744,0.233256
0.766808,0.233192
0.766456,0.233544
0.76625,0.23375
0.766264,0.233736
0.766348,0.233652
0.766461,0.233539
0.766255,0.233745
0.766243,0.233757
0.766327,0.233673
0.766361,0.233639
0.766373,0.233627
0.766308,0.233692
0.766374,0.233626
0.766408,0.233592
0.766448,0.233552
0.766483,0.233517
0.76652,0.23348
0.766586,0.233414
0.766647,0.233353
0.766736,0.233264
0.766846,0.233154
0.76693,0.23307
0.766995,0.233005
0.767056,0.232944
0.767044,0.232956
0.767005,0.232995
0.766799,0.233201
0.766669,0.233331
0.766805,0.233195
0.766741,0.233259
0.766588,0.233412
0.766599,0.233401
0.766638,0.233362
0.766623,0.233377
0.766634,0.233366
0.766674,0.233326
0.766713,0.233287
0.766649,0.233351
0.766738,0.233262
0.766772,0.233228
0.766856,0.233144
0.766867,0.233133
0.76693,0.23307
0.767062,0.232938
0.767073,0.232927
0.767162,0.232838
0.767225,0.232775
0.767261,0.232739
0.767249,0.232751
0.767335,0.232665
0.767372,0.232628
0.767001,0.232999
0.76704,0.23296
0.767126,0.232874
0.767163,0.232837
0.767251,0.232749
0.767264,0.232736
0.767298,0.232702
0.767284,0.232716
0.767369,0.232631
0.767429,0.232571
0.767517,0.232483
0.767554,0.232446
0.767567,0.232433
0.76736,0.23264
0.76742,0.23258
0.767506,0.232494
0.767568,0.232432
0.767602,0.232398
0.767687,0.232313
0.767624,0.232376
0.767609,0.232391
0.767674,0.232326
0.767684,0.232316
0.767506,0.232494
0.76764,0.23236
0.767705,0.232295
0.767769,0.232231
0.767755,0.232245
0.767819,0.232181
0.767906,0.232094
0.76804,0.23196
0.768099,0.231901
0.767896,0.232104
0.767909,0.232091
0.767541,0.232459
0.767575,0.232425
0.76756,0.23244
0.767431,0.232569
0.767368,0.232632
0.767217,0.232783
0.767279,0.232721
0.767125,0.232875
0.76711,0.23289
0.767146,0.232854
0.767234,0.232766
0.76739,0.23261
0.767327,0.232673
0.767391,0.232609
0.767455,0.232545
0.767514,0.232486
0.767573,0.232427
0.767612,0.232388
0.767699,0.232301
0.767735,0.232265
0.767845,0.232155
0.767929,0.232071
0.767914,0.232086
0.767976,0.232024
0.76806,0.23194
0.768048,0.231952
0.767846,0.232154
0.767718,0.232282
0.767805,0.232195
0.767866,0.232134
0.767904,0.232096
0.76799,0.23201
0.767976,0.232024
0.768062,0.231938
0.76805,0.23195
0.767987,0.232013
0.768074,0.231926
0.76811,0.23189
0.767934,0.232066
0.76802,0.23198
0.768129,0.231871
0.768192,0.231808
0.768278,0.231722
0.768263,0.231737
0.768299,0.231701
0.768335,0.231665
0.768398,0.231602
0.768408,0.231592
0.768492,0.231508
0.768478,0.231522
0.768491,0.231509
0.768526,0.231474
0.76861,0.23139
0.768646,0.231354
0.768679,0.231321
0.768715,0.231285
0.768823,0.231177
0.768761,0.231239
0.768797,0.231203
0.768809,0.231191
0.768938,0.231062
0.768972,0.231028
0.769055,0.230945
0.769088,0.230912
0.769074,0.230926
0.769108,0.230892
0.769193,0.230807
0.769181,0.230819
0.769191,0.230809
0.769154,0.230846
0.76919,0.23081
0.769226,0.230774
0.769238,0.230762
0.769299,0.230701
0.769332,0.230668
0.768968,0.231032
0.769031,0.230969
0.769113,0.230887
0.769221,0.230779
0.769283,0.230717
0.769317,0.230683
0.769305,0.230695
0.769268,0.230732
0.769349,0.230651
0.769334,0.230666
0.76932,0.23068
0.769331,0.230669
0.769294,0.230706
0.769352,0.230648
0.769363,0.230637
0.769443,0.230557
0.769407,0.230593
0.769345,0.230655
0.76943,0.23057
0.76949,0.23051
0.769313,0.230687
0.769348,0.230652
0.769312,0.230688
0.769392,0.230608
0.769242,0.230758
0.769088,0.230912
0.7691,0.2309
0.769133,0.230867
0.769216,0.230784
0.769155,0.230845
0.769213,0.230787
0.769297,0.230703
0.769332,0.230668
0.769394,0.230606
0.76943,0.23057
0.769536,0.230464
0.769641,0.230359
0.769652,0.230348
0.769638,0.230362
0.769695,0.230305
0.769755,0.230245
0.769768,0.230232
0.769754,0.230246
0.769764,0.230236
0.769775,0.230225
0.769414,0.230586
0.769498,0.230502
0.769531,0.230469
0.769588,0.230412
0.769527,0.230473
0.76956,0.23044
0.769546,0.230454
0.769486,0.230514
0.769565,0.230435
0.76967,0.23033
0.76952,0.23048
0.769578,0.230422
0.769377,0.230623
0.76925,0.23075
0.769236,0.230764
0.7689,0.2311
0.76891,0.23109
0.768972,0.231028
0.768911,0.231089
0.768971,0.231029
0.76903,0.23097
0.76909,0.23091
0.768522,0.231478
0.768323,0.231677
0.768333,0.231667
0.768393,0.231607
0.768497,0.231503
0.768485,0.231515
0.768522,0.231478
0.768486,0.231514
0.768336,0.231664
0.768369,0.231631
0.768355,0.231645
0.768484,0.231516
0.768423,0.231577
0.768362,0.231638
0.768349,0.231651
0.768337,0.231663
0.768323,0.231677
0.76838,0.23162
0.768464,0.231536
0.768404,0.231596
0.768485,0.231515
0.768498,0.231502
0.768509,0.231491
0.768592,0.231408
0.76865,0.23135
0.768687,0.231313
0.768748,0.231252
0.768598,0.231402
0.768636,0.231364
0.768646,0.231354
0.768703,0.231297
0.768507,0.231493
0.768568,0.231432
0.768652,0.231348
0.768713,0.231287
0.768699,0.231301
0.768686,0.231314
0.768696,0.231304
0.768729,0.231271
0.76881,0.23119
0.768431,0.231569
0.768492,0.231508
0.768478,0.231522
0.768583,0.231417
0.768642,0.231358
0.768679,0.231321
0.768668,0.231332
0.768313,0.231687
0.768253,0.231747
0.768217,0.231783
0.768276,0.231724
0.768263,0.231737
0.768346,0.231654
0.768356,0.231644
0.768321,0.231679
0.767989,0.232011
0.76807,0.23193
0.768081,0.231919
0.768091,0.231909
0.768174,0.231826
0.768138,0.231862
0.768244,0.231756
0.768276,0.231724
0.768082,0.231918
0.768022,0.231978
0.768083,0.231917
0.767959,0.232041
0.768016,0.231984
0.768002,0.231998
0.767943,0.232057
0.767977,0.232023
0.767966,0.232034
0.767952,0.232048
0.768009,0.231991
0.767837,0.232163
0.767823,0.232177
0.767856,0.232144
0.767867,0.232133
0.767925,0.232075
0.767824,0.232176
0.76781,0.23219
0.767893,0.232107
0.767336,0.232664
0.767347,0.232653
0.767287,0.232713
0.767274,0.232726
0.767378,0.232622
0.767004,0.232996
0.766882,0.233118
0.766892,0.233108
0.766724,0.233276
0.766759,0.233241
0.766771,0.233229
0.766806,0.233194
0.766792,0.233208
0.766779,0.233221
0.766563,0.233437
0.766641,0.233359
0.766768,0.233232
0.766849,0.233151
0.766907,0.233093
0.766942,0.233058
0.766954,0.233046
0.767079,0.232921
0.767161,0.232839
0.767194,0.232806
0.767048,0.232952
0.767082,0.232918
0.767047,0.232953
0.766903,0.233097
0.766868,0.233132
0.766904,0.233096
0.766893,0.233107
0.766951,0.233049
0.766984,0.233016
0.76704,0.23296
0.766693,0.233307
0.766771,0.233229
0.766829,0.233171
0.766686,0.233314
0.766721,0.233279
0.766733,0.233267
0.766634,0.233366
0.766647,0.233353
0.766705,0.233295
0.766715,0.233285
0.766656,0.233344
0.766693,0.233307
0.766775,0.233225
0.766835,0.233165
0.766893,0.233107
0.766953,0.233047
0.76683,0.23317
0.76691,0.23309
0.766897,0.233103
0.766957,0.233043
0.766898,0.233102
0.766978,0.233022
0.767014,0.232986
0.766847,0.233153
0.766883,0.233117
0.766918,0.233082
0.766999,0.233001
0.767031,0.232969
0.767091,0.232909
0.766945,0.233055
0.767005,0.232995
0.767017,0.232983
0.767077,0.232923
0.767136,0.232864
0.767101,0.232899
0.767135,0.232865
0.767215,0.232785
0.767316,0.232684
0.767303,0.232697
0.767244,0.232756
0.767255,0.232745
0.767312,0.232688
0.76717,0.23283
0.767182,0.232818
0.76724,0.23276
0.767321,0.232679
0.767286,0.232714
0.767345,0.232655
0.767332,0.232668
0.767297,0.232703
0.767329,0.232671
0.767093,0.232907
0.76708,0.23292
0.766959,0.233041
0.767017,0.232983
0.767027,0.232973
0.767014,0.232986
0.76707,0.23293
0.767171,0.232829
0.767029,0.232971
0.766909,0.233091
0.766874,0.233126
0.766952,0.233048
0.766938,0.233062
0.766996,0.233004
0.767051,0.232949
0.766993,0.233007
0.766959,0.233041
0.766991,0.233009
0.767001,0.232999
0.76706,0.23294
0.767002,0.232998
0.767105,0.232895
0.767207,0.232793
0.767149,0.232851
0.767185,0.232815
0.767039,0.232961
0.767097,0.232903
0.767109,0.232891
0.767051,0.232949
0.767087,0.232913
0.766922,0.233078
0.76691,0.23309
0.766989,0.233011
0.767068,0.232932
0.767034,0.232966
0.767046,0.232954
0.767103,0.232897
0.767135,0.232865
0.767194,0.232806
0.766651,0.233349
0.76651,0.23349
0.766542,0.233458
0.766578,0.233422
0.766658,0.233342
0.766739,0.233261
0.766704,0.233296
0.766716,0.233284
0.766658,0.233342
0.766646,0.233354
0.766306,0.233694
0.766361,0.233639
0.766196,0.233804
0.766254,0.233746
0.766243,0.233757
0.76623,0.23377
0.766266,0.233734
0.766323,0.233677
0.76631,0.23369
0.766387,0.233613
0.766397,0.233603
0.766385,0.233615
0.766442,0.233558
0.766497,0.233503
0.766264,0.233736
0.766319,0.233681
0.766177,0.233823
0.765991,0.234009
0.766023,0.233977
0.766034,0.233966
0.766046,0.233954
0.766079,0.233921
0.766045,0.233955
0.765925,0.234075
0.766025,0.233975
0.765884,0.234116
0.765941,0.234059
0.765883,0.234117
0.765962,0.234038
0.766062,0.233938
0.76614,0.23386
0.766173,0.233827
0.766161,0.233839
0.766219,0.233781
0.766299,0.233701
0.766334,0.233666
0.766321,0.233679
0.766401,0.233599
0.766501,0.233499
0.76658,0.23342
0.76666,0.23334
0.766716,0.233284
0.766748,0.233252
0.766759,0.233241
0.766835,0.233165
0.766845,0.233155
0.766857,0.233143
0.766977,0.233023
0.766746,0.233254
0.766802,0.233198
0.766836,0.233164
0.766869,0.233131
0.766856,0.233144
0.766932,0.233068
0.766875,0.233125
0.766907,0.233093
0.766963,0.233037
0.766929,0.233071
0.766963,0.233037
0.766998,0.233002
0.767029,0.232971
0.767061,0.232939
0.767092,0.232908
0.76715,0.23285
0.767161,0.232839
0.76715,0.23285
0.767204,0.232796
0.767171,0.232829
0.767202,0.232798
0.767257,0.232743
0.767292,0.232708
0.767346,0.232654
0.767381,0.232619
0.767324,0.232676
0.767444,0.232556
0.767523,0.232477
0.767556,0.232444
0.767587,0.232413
0.767448,0.232552
0.767309,0.232691
0.767297,0.232703
0.767331,0.232669
0.767214,0.232786
0.767201,0.232799
0.767213,0.232787
0.767246,0.232754
0.76719,0.23281
0.767027,0.232973
0.767083,0.232917
0.767116,0.232884
0.767193,0.232807
0.76688,0.23312
0.766979,0.233021
0.767035,0.232965
0.766979,0.233021
0.7671,0.2329
0.767134,0.232866
0.767232,0.232768
0.767049,0.232951
0.767106,0.232894
0.767095,0.232905
0.767127,0.232873
0.767181,0.232819
0.766974,0.233026
0.766941,0.233059
0.767018,0.232982
0.767117,0.232883
0.767148,0.232852
0.76718,0.23282
0.767235,0.232765
0.767179,0.232821
0.766846,0.233154
0.766879,0.233121
0.76691,0.23309
0.766989,0.233011
0.766999,0.233001
0.767009,0.232991
0.766953,0.233047
0.766942,0.233058
0.766977,0.233023
0.766987,0.233013
0.767043,0.232957
0.767055,0.232945
0.767042,0.232958
0.7671,0.2329
0.767157,0.232843
0.767256,0.232744
0.767118,0.232882
0.767174,0.232826
0.767208,0.232792
0.767263,0.232737
0.76734,0.23266
0.767223,0.232777
0.767322,0.232678
0.767419,0.232581
0.767407,0.232593
0.767418,0.232582
0.767451,0.232549
0.767506,0.232494
0.767494,0.232506
0.767528,0.232472
0.767495,0.232505
0.767526,0.232474
0.767429,0.232571
0.767374,0.232626
0.767451,0.232549
0.76744,0.23256
0.767497,0.232503
0.767441,0.232559
0.767519,0.232481
0.767507,0.232493
0.767584,0.232416
0.767641,0.232359
0.767673,0.232327
0.767684,0.232316
0.767628,0.232372
0.767616,0.232384
0.767672,0.232328
0.767748,0.232252
0.767693,0.232307
0.767533,0.232467
0.767588,0.232412
0.767664,0.232336
0.76772,0.23228
0.767604,0.232396
0.767592,0.232408
0.767645,0.232355
0.76759,0.23241
0.767535,0.232465
0.767547,0.232453
0.767514,0.232486
0.767458,0.232542
0.767534,0.232466
0.767567,0.232433
0.767428,0.232572
0.767418,0.232582
0.767281,0.232719
0.767337,0.232663
0.767368,0.232632
0.767423,0.232577
0.76739,0.23261
0.767402,0.232598
0.767457,0.232543
0.767445,0.232555
0.767477,0.232523
0.76751,0.23249
0.767201,0.232799
0.767256,0.232744
0.767333,0.232667
0.767365,0.232635
0.767377,0.232623
0.767365,0.232635
0.767206,0.232794
0.767196,0.232804
0.767141,0.232859
0.767218,0.232782
0.76725,0.23275
0.767281,0.232719
0.767145,0.232855
0.76709,0.23291
0.767167,0.232833
0.767072,0.232928
0.767083,0.232917
0.767157,0.232843
0.767188,0.232812
0.767176,0.232824
0.767164,0.232836
0.767217,0.232783
0.767205,0.232795
0.767279,0.232721
0.767333,0.232667
0.767407,0.232593
0.767463,0.232537
0.767473,0.232527
0.767418,0.232582
0.767386,0.232614
0.76744,0.23256
0.767495,0.232505
0.76744,0.23256
0.767472,0.232528
0.767569,0.232431
0.767666,0.232334
0.7677,0.2323
0.767756,0.232244
0.767618,0.232382
0.767652,0.232348
0.767598,0.232402
0.767609,0.232391
0.767684,0.232316
0.767737,0.232263
0.767832,0.232168
0.76782,0.23218
0.767831,0.232169
0.767863,0.232137
0.767639,0.232361
0.767649,0.232351
0.767617,0.232383
0.767651,0.232349
0.767705,0.232295
0.767735,0.232265
0.76779,0.23221
0.767735,0.232265
0.767831,0.232169
0.767907,0.232093
0.767959,0.232041
0.768035,0.231965
0.768023,0.231977
0.768099,0.231901
0.768175,0.231825
0.768187,0.231813
0.768175,0.231825
0.768039,0.231961
0.767924,0.232076
0.76787,0.23213
0.767924,0.232076
0.767978,0.232022
0.768074,0.231926
0.768105,0.231895
0.768093,0.231907
0.767978,0.232022
0.767843,0.232157
0.767896,0.232104
0.767884,0.232116
0.767852,0.232148
0.767863,0.232137
0.767852,0.232148
0.767629,0.232371
0.767641,0.232359
0.767737,0.232263
0.767792,0.232208
0.767803,0.232197
0.767876,0.232124
0.767822,0.232178
0.767811,0.232189
0.767866,0.232134
0.767941,0.232059
0.767951,0.232049
0.767815,0.232185
0.76787,0.23213
0.767925,0.232075
0.767956,0.232044
0.768009,0.231991
0.767998,0.232002
0.768114,0.231886
0.768189,0.231811
0.768177,0.231823
0.768166,0.231834
0.768176,0.231824
0.768271,0.231729
0.768218,0.231782
0.768208,0.231792
0.768303,0.231697
0.768376,0.231624
0.768364,0.231636
0.768332,0.231668
0.768407,0.231593
0.768419,0.231581
0.768408,0.231592
0.768481,0.231519
0.768555,0.231445
0.768608,0.231392
0.768683,0.231317
0.768693,0.231307
0.768681,0.231319
0.768714,0.231286
0.768703,0.231297
0.768714,0.231286
0.7686,0.2314
0.768652,0.231348
0.768706,0.231294
0.768758,0.231242
0.768623,0.231377
0.768612,0.231388
0.768642,0.231358
0.768673,0.231327
0.768683,0.231317
0.768713,0.231287
0.768767,0.231233
0.768756,0.231244
0.768788,0.231212
0.768862,0.231138
0.768872,0.231128
0.768924,0.231076
0.76881,0.23119
0.768757,0.231243
0.768622,0.231378
0.768591,0.231409
0.76858,0.23142
0.768613,0.231387
0.76856,0.23144
0.768614,0.231386
0.768666,0.231334
0.768655,0.231345
0.768665,0.231335
0.768717,0.231283
0.768791,0.231209
0.76878,0.23122
0.768727,0.231273
0.76878,0.23122
0.768831,0.231169
0.768863,0.231137
0.768936,0.231064
0.768989,0.231011
0.768875,0.231125
0.768863,0.231137
0.768894,0.231106
0.768884,0.231116
0.768895,0.231105
0.768968,0.231032
0.768748,0.231252
0.76878,0.23122
0.76881,0.23119
0.768757,0.231243
0.768787,0.231213
0.76888,0.23112
0.768934,0.231066
0.768946,0.231054
0.768936,0.231064
0.768924,0.231076
0.768872,0.231128
0.768841,0.231159
0.768788,0.231212
0.76886,0.23114
0.768934,0.231066
0.768902,0.231098
0.768995,0.231005
0.768839,0.231161
0.768705,0.231295
0.768798,0.231202
0.768852,0.231148
0.768862,0.231138
0.768747,0.231253
0.768801,0.231199
0.768832,0.231168
0.768821,0.231179
0.768895,0.231105
0.768927,0.231073
0.768978,0.231022
0.768865,0.231135
0.768854,0.231146
0.768843,0.231157
0.768831,0.231169
0.76882,0.23118
0.76885,0.23115
0.768798,0.231202
0.768849,0.231151
0.768839,0.231161
0.768912,0.231088
0.76886,0.23114
0.768849,0.231151
0.768839,0.231161
0.768683,0.231317
0.768735,0.231265
0.768789,0.231211
0.768635,0.231365
0.768645,0.231355
0.768656,0.231344
0.76873,0.23127
0.76874,0.23126
0.768833,0.231167
0.768907,0.231093
0.768689,0.231311
0.768595,0.231405
0.768584,0.231416
0.768594,0.231406
0.768604,0.231396
0.768655,0.231345
0.768728,0.231272
0.76874,0.23126
0.768729,0.231271
0.768677,0.231323
0.76873,0.23127
0.768761,0.231239
0.768773,0.231227
0.768804,0.231196
0.768814,0.231186
0.768824,0.231176
0.768834,0.231166
0.768886,0.231114
0.768753,0.231247
0.768763,0.231237
0.768817,0.231183
0.768806,0.231194
0.768837,0.231163
0.768888,0.231112
0.76896,0.23104
0.768929,0.231071
0.768939,0.231061
0.768722,0.231278
0.768775,0.231225
0.768764,0.231236
0.768795,0.231205
0.768784,0.231216
0.768856,0.231144
0.768887,0.231113
0.768918,0.231082
0.768866,0.231134
0.768978,0.231022
0.769048,0.230952
0.769079,0.230921
0.769089,0.230911
0.76916,0.23084
0.769191,0.230809
0.769284,0.230716
0.769355,0.230645
0.769365,0.230635
0.769233,0.230767
0.769304,0.230696
0.769314,0.230686
0.769344,0.230656
0.769333,0.230667
0.769425,0.230575
0.769518,0.230482
0.769507,0.230493
0.769517,0.230483
0.769587,0.230413
0.769658,0.230342
0.769688,0.230312
0.769472,0.230528
0.769483,0.230517
0.769534,0.230466
0.769566,0.230434
0.769596,0.230404
0.769544,0.230456
0.769595,0.230405
0.769564,0.230436
0.769617,0.230383
0.769669,0.230331
0.769739,0.230261
0.769811,0.230189
0.7698,0.2302
0.769892,0.230108
0.769902,0.230098
0.769952,0.230048
0.770004,0.229996
0.770035,0.229965
0.770024,0.229976
0.770035,0.229965
0.770064,0.229936
0.770095,0.229905
0.769921,0.230079
0.770013,0.229987
0.770084,0.229916
0.770155,0.229845
0.770245,0.229755
0.770317,0.229683
0.770389,0.229611
0.7704,0.2296
0.770451,0.229549
0.770503,0.229497
0.770532,0.229468
0.770521,0.229479
0.770428,0.229572
0.770417,0.229583
0.770467,0.229533
0.770539,0.229461
0.770446,0.229554
0.770476,0.229524
0.770425,0.229575
0.770211,0.229789
0.7702,0.2298
0.77029,0.22971
0.770342,0.229658
0.770411,0.229589
0.770422,0.229578
0.770411,0.229589
0.77048,0.22952
0.770469,0.229531
0.770439,0.229561
0.770469,0.229531
0.770459,0.229541
0.770328,0.229672
0.770358,0.229642
0.770427,0.229573
0.770477,0.229523
0.770384,0.229616
0.770272,0.229728
0.770342,0.229658
0.770211,0.229789
0.7702,0.2298
0.770231,0.229769
