0.693696,0.306304
0.693693,0.306307
0.693667,0.306333
0.693665,0.306335
0.693604,0.306396
0.693601,0.306399
0.693623,0.306377
0.693597,0.306403
0.693594,0.306406
0.693604,0.306396
0.693601,0.306399
0.693634,0.306366
0.693667,0.306333
0.6937,0.3063
0.693744,0.306256
0.693754,0.306246
0.69374,0.30626
0.693702,0.306298
0.693711,0.306289
0.693732,0.306268
0.693765,0.306235
0.693798,0.306202
0.693819,0.306181
0.693828,0.306172
0.693814,0.306186
0.693788,0.306212
0.693809,0.306191
0.693772,0.306228
0.693746,0.306254
0.69372,0.30628
0.69373,0.30627
0.693739,0.306261
0.693748,0.306252
0.693722,0.306278
0.693697,0.306303
0.693636,0.306364
0.693634,0.306366
0.693608,0.306392
0.693571,0.306429
0.693569,0.306431
0.693555,0.306445
0.693529,0.306471
0.693539,0.306461
0.693548,0.306452
0.693546,0.306454
0.693532,0.306468
0.693541,0.306459
0.693573,0.306427
0.693641,0.306359
0.69365,0.30635
0.693613,0.306387
0.693622,0.306378
0.693597,0.306403
0.693571,0.306429
0.693569,0.306431
0.693578,0.306422
0.693634,0.306366
0.693654,0.306346
0.693664,0.306336
0.693638,0.306362
0.693613,0.306387
0.693599,0.306401
0.69355,0.30645
0.693502,0.306498
0.693534,0.306466
0.693486,0.306514
0.693541,0.306459
0.693562,0.306438
0.693571,0.306429
0.693615,0.306385
0.69359,0.30641
0.693587,0.306413
0.693562,0.306438
0.693548,0.306452
0.693569,0.306431
0.693601,0.306399
0.693633,0.306367
0.693654,0.306346
0.693663,0.306337
0.693661,0.306339
0.693681,0.306319
0.693679,0.306321
0.693677,0.306323
0.693663,0.306337
0.693661,0.306339
0.693693,0.306307
0.693679,0.306321
0.693676,0.306324
0.693674,0.306326
0.693683,0.306317
0.693715,0.306285
0.693679,0.306321
0.693665,0.306335
0.693674,0.306326
0.693638,0.306362
0.693624,0.306376
0.693622,0.306378
0.693619,0.306381
0.693606,0.306394
0.693603,0.306397
0.693624,0.306376
0.69361,0.30639
0.693631,0.306369
0.693606,0.306394
0.693615,0.306385
0.693624,0.306376
0.693599,0.306401
0.693574,0.306426
0.693515,0.306485
0.693501,0.306499
0.693544,0.306456
0.693508,0.306492
0.693483,0.306517
0.693458,0.306542
0.693456,0.306544
0.693465,0.306535
0.693474,0.306526
0.693415,0.306585
0.693458,0.306542
0.693445,0.306555
0.693454,0.306546
0.693452,0.306548
0.693382,0.306618
0.693368,0.306632
0.693377,0.306623
0.693375,0.306625
0.693339,0.306661
0.69336,0.30664
0.69338,0.30662
0.693378,0.306622
0.69333,0.30667
0.693351,0.306649
0.693315,0.306685
0.693313,0.306687
0.693311,0.306689
0.69332,0.30668
0.693273,0.306727
0.693259,0.306741
0.693302,0.306698
0.693311,0.306689
0.693275,0.306725
0.693284,0.306716
0.693271,0.306729
0.693291,0.306709
0.693278,0.306722
0.693197,0.306803
0.693206,0.306794
0.693227,0.306773
0.693236,0.306764
0.693245,0.306755
0.693231,0.306769
0.693263,0.306737
0.693261,0.306739
0.693281,0.306719
0.693223,0.306777
0.693266,0.306734
0.693241,0.306759
0.693194,0.306806
0.693203,0.306797
0.693201,0.306799
0.693233,0.306767
0.693208,0.306792
0.693228,0.306772
0.693204,0.306796
0.693168,0.306832
0.693189,0.306811
0.693175,0.306825
0.693196,0.306804
0.693216,0.306784
0.693191,0.306809
0.693245,0.306755
0.693243,0.306757
0.693218,0.306782
0.693216,0.306784
0.693181,0.306819
0.69319,0.30681
0.693221,0.306779
0.693219,0.306781
0.693184,0.306816
0.693093,0.306907
0.693069,0.306931
0.693111,0.306889
0.693153,0.306847
0.693151,0.306849
0.693171,0.306829
0.693191,0.306809
0.693222,0.306778
0.693209,0.306791
0.693174,0.306826
0.693161,0.306839
0.69317,0.30683
0.693179,0.306821
0.693166,0.306834
0.693142,0.306858
0.693173,0.306827
0.693193,0.306807
0.693235,0.306765
0.693188,0.306812
0.693153,0.306847
0.693151,0.306849
0.693138,0.306862
0.693136,0.306864
0.693112,0.306888
0.69311,0.30689
0.693075,0.306925
0.693073,0.306927
0.693093,0.306907
0.693091,0.306909
0.693056,0.306944
0.693054,0.306946
0.69303,0.30697
0.693072,0.306928
0.693081,0.306919
0.693068,0.306932
0.693088,0.306912
0.693064,0.306936
0.693073,0.306927
0.693071,0.306929
0.693069,0.306931
0.693088,0.306912
0.693064,0.306936
0.693062,0.306938
0.693039,0.306961
0.693047,0.306953
0.693013,0.306987
0.692978,0.307022
0.692954,0.307046
0.692963,0.307037
0.69295,0.30705
0.692959,0.307041
0.692935,0.307065
0.692977,0.307023
0.692997,0.307003
0.692995,0.307005
0.693015,0.306985
0.69298,0.30702
0.692967,0.307033
0.692965,0.307035
0.692996,0.307004
0.69295,0.30705
0.692937,0.307063
0.692946,0.307054
0.692977,0.307023
0.692964,0.307036
0.692984,0.307016
0.693004,0.306996
0.693034,0.306966
0.693021,0.306979
0.69303,0.30697
0.692996,0.307004
0.692983,0.307017
0.693024,0.306976
0.693033,0.306967
0.693031,0.306969
0.693018,0.306982
0.692962,0.307038
0.69296,0.30704
0.692991,0.307009
0.693075,0.306925
0.693062,0.306938
0.69305,0.30695
0.693015,0.306985
0.692981,0.307019
0.692968,0.307032
0.692999,0.307001
0.692975,0.307025
0.693005,0.306995
0.692982,0.307018
0.692991,0.307009
0.692956,0.307044
0.692987,0.307013
0.692942,0.307058
0.692983,0.307017
0.692959,0.307041
0.692925,0.307075
0.692912,0.307088
0.692857,0.307143
0.692865,0.307135
0.692864,0.307136
0.692862,0.307138
0.692849,0.307151
0.692826,0.307174
0.692824,0.307176
0.692822,0.307178
0.692831,0.307169
0.69285,0.30715
0.692859,0.307141
0.692803,0.307197
0.69278,0.30722
0.692789,0.307211
0.692733,0.307267
0.692785,0.307215
0.692815,0.307185
0.692781,0.307219
0.692812,0.307188
0.692831,0.307169
0.692808,0.307192
0.692827,0.307173
0.692836,0.307164
0.692845,0.307155
0.692832,0.307168
0.692798,0.307202
0.692754,0.307246
0.692773,0.307227
0.69275,0.30725
0.692802,0.307198
0.692821,0.307179
0.692819,0.307181
0.692817,0.307183
0.692826,0.307174
0.692867,0.307133
0.692844,0.307156
0.692842,0.307158
0.692893,0.307107
0.692923,0.307077
0.6929,0.3071
0.692919,0.307081
0.692928,0.307072
0.692947,0.307053
0.692913,0.307087
0.692922,0.307078
0.692963,0.307037
0.693003,0.306997
0.693012,0.306988
0.692999,0.307001
0.692955,0.307045
0.692921,0.307079
0.692898,0.307102
0.692949,0.307051
0.692894,0.307106
0.692924,0.307076
0.692933,0.307067
0.692941,0.307059
0.69294,0.30706
0.692969,0.307031
0.692999,0.307001
0.692987,0.307013
0.692995,0.307005
0.692983,0.307017
0.692981,0.307019
0.692947,0.307053
0.692966,0.307034
0.692954,0.307046
0.692973,0.307027
0.692908,0.307092
0.692875,0.307125
0.692841,0.307159
0.69285,0.30715
0.692869,0.307131
0.692867,0.307133
0.692865,0.307135
0.692842,0.307158
0.692862,0.307138
0.692828,0.307172
0.692784,0.307216
0.692782,0.307218
0.692823,0.307177
0.6928,0.3072
0.692787,0.307213
0.692754,0.307246
0.692773,0.307227
0.69275,0.30725
0.692759,0.307241
0.69281,0.30719
0.692829,0.307171
0.692775,0.307225
0.692762,0.307238
0.692781,0.307219
0.692811,0.307189
0.69283,0.30717
0.69288,0.30712
0.692878,0.307122
0.692887,0.307113
0.692896,0.307104
0.692914,0.307086
0.692892,0.307108
0.692879,0.307121
0.692878,0.307122
0.692855,0.307145
0.692791,0.307209
0.692768,0.307232
0.692745,0.307255
0.692785,0.307215
0.692752,0.307248
0.69274,0.30726
0.692717,0.307283
0.692747,0.307253
0.692766,0.307234
0.692784,0.307216
0.692751,0.307249
0.69275,0.30725
0.692758,0.307242
0.692756,0.307244
0.692786,0.307214
0.692815,0.307185
0.692813,0.307187
0.692791,0.307209
0.692778,0.307222
0.692735,0.307265
0.692723,0.307277
0.692721,0.307279
0.692719,0.307281
0.692759,0.307241
0.692757,0.307243
0.692807,0.307193
0.692826,0.307174
0.692834,0.307166
0.692874,0.307126
0.692851,0.307149
0.692881,0.307119
0.692889,0.307111
0.692877,0.307123
0.692885,0.307115
0.692863,0.307137
0.692851,0.307149
0.692849,0.307151
0.692826,0.307174
0.692866,0.307134
0.692854,0.307146
0.692852,0.307148
0.692819,0.307181
0.692786,0.307214
0.692754,0.307246
0.692701,0.307299
0.692699,0.307301
0.692697,0.307303
0.692716,0.307284
0.692735,0.307265
0.692743,0.307257
0.692772,0.307228
0.692822,0.307178
0.69284,0.30716
0.69289,0.30711
0.692878,0.307122
0.692906,0.307094
0.692935,0.307065
0.692954,0.307046
0.693013,0.306987
0.693022,0.306978
0.69301,0.30699
0.692987,0.307013
0.692934,0.307066
0.692953,0.307047
0.692961,0.307039
0.69297,0.30703
0.692968,0.307032
0.692946,0.307054
0.692944,0.307056
0.692983,0.307017
0.69296,0.30704
0.69301,0.30699
0.692987,0.307013
0.693016,0.306984
0.692963,0.307037
0.692982,0.307018
0.693,0.307
0.693059,0.306941
0.693027,0.306973
0.693046,0.306954
0.693033,0.306967
0.693072,0.306928
0.693141,0.306859
0.693139,0.306861
0.693158,0.306842
0.693146,0.306854
0.693174,0.306826
0.693183,0.306817
0.693262,0.306738
0.69325,0.30675
0.693217,0.306783
0.693205,0.306795
0.693224,0.306776
0.693222,0.306778
0.6932,0.3068
0.693198,0.306802
0.693196,0.306804
0.693194,0.306806
0.693202,0.306798
0.693251,0.306749
0.693269,0.306731
0.693297,0.306703
0.693285,0.306715
0.693314,0.306686
0.693312,0.306688
0.69333,0.30667
0.693348,0.306652
0.693336,0.306664
0.693314,0.306686
0.693312,0.306688
0.69333,0.30667
0.693298,0.306702
0.693296,0.306704
0.693314,0.306686
0.693322,0.306678
0.693351,0.306649
0.693349,0.306651
0.693367,0.306633
0.693395,0.306605
0.693393,0.306607
0.693421,0.306579
0.693439,0.306561
0.693447,0.306553
0.693405,0.306595
0.693403,0.306597
0.693421,0.306579
0.693439,0.306561
0.693427,0.306573
0.693446,0.306554
0.693434,0.306566
0.693442,0.306558
0.69346,0.30654
0.693498,0.306502
0.693506,0.306494
0.693474,0.306526
0.693432,0.306568
0.69344,0.30656
0.693478,0.306522
0.693506,0.306494
0.693484,0.306516
0.693482,0.306518
0.69346,0.30654
0.693458,0.306542
0.693476,0.306524
0.693484,0.306516
0.693522,0.306478
0.69353,0.30647
0.693538,0.306462
0.693506,0.306494
0.693494,0.306506
0.693492,0.306508
0.69348,0.30652
0.693508,0.306492
0.693486,0.306514
0.693494,0.306506
0.693522,0.306478
0.69354,0.30646
0.693528,0.306472
0.693536,0.306464
0.693524,0.306476
0.693572,0.306428
0.693589,0.306411
0.693587,0.306413
0.693595,0.306405
0.693554,0.306446
0.693581,0.306419
0.693609,0.306391
0.693578,0.306422
0.693585,0.306415
0.693564,0.306436
0.693572,0.306428
0.693589,0.306411
0.693617,0.306383
0.693615,0.306385
0.693662,0.306338
0.69365,0.30635
0.693648,0.306352
0.693617,0.306383
0.693595,0.306405
0.693583,0.306417
0.693591,0.306409
0.693609,0.306391
0.693587,0.306413
0.693595,0.306405
0.693623,0.306377
0.693621,0.306379
0.693629,0.306371
0.693627,0.306373
0.693625,0.306375
0.693662,0.306338
0.69368,0.30632
0.693687,0.306313
0.693715,0.306285
0.693742,0.306258
0.693789,0.306211
0.693807,0.306193
0.693844,0.306156
0.693842,0.306158
0.69383,0.30617
0.693808,0.306192
0.693845,0.306155
0.693863,0.306137
0.693841,0.306159
0.69383,0.30617
0.693789,0.306211
0.693796,0.306204
0.693765,0.306235
0.693782,0.306218
0.6938,0.3062
0.693808,0.306192
0.693806,0.306194
0.693784,0.306216
0.693802,0.306198
0.693819,0.306181
0.693807,0.306193
0.693805,0.306195
0.693823,0.306177
0.693821,0.306179
0.693848,0.306152
0.693865,0.306135
0.693883,0.306117
0.6939,0.3061
0.693927,0.306073
0.693906,0.306094
0.693904,0.306096
0.693873,0.306127
0.693851,0.306149
0.69382,0.30618
0.693828,0.306172
0.693874,0.306126
0.693863,0.306137
0.69388,0.30612
0.693868,0.306132
0.693895,0.306105
0.693922,0.306078
0.693949,0.306051
0.693947,0.306053
0.693945,0.306055
0.693953,0.306047
0.693941,0.306059
0.693929,0.306071
0.693927,0.306073
0.693896,0.306104
0.693894,0.306106
0.693863,0.306137
0.693832,0.306168
0.693811,0.306189
0.693809,0.306191
0.693836,0.306164
0.693834,0.306166
0.693861,0.306139
0.693878,0.306122
0.693847,0.306153
0.693836,0.306164
0.693805,0.306195
0.693861,0.306139
0.693849,0.306151
0.693876,0.306124
0.693855,0.306145
0.693881,0.306119
0.693822,0.306178
0.693801,0.306199
0.693818,0.306182
0.693825,0.306175
0.693843,0.306157
0.69386,0.30614
0.693877,0.306123
0.693875,0.306125
0.693863,0.306137
0.69389,0.30611
0.693878,0.306122
0.693905,0.306095
0.693922,0.306078
0.69392,0.30608
0.693918,0.306082
0.693926,0.306074
0.693924,0.306076
0.693931,0.306069
0.693948,0.306052
0.693937,0.306063
0.693944,0.306056
0.693933,0.306067
0.69394,0.30606
0.693948,0.306052
0.693927,0.306073
0.693934,0.306066
0.693913,0.306087
0.693911,0.306089
0.693947,0.306053
0.693945,0.306055
0.693953,0.306047
0.693951,0.306049
0.693968,0.306032
0.694004,0.305996
0.693983,0.306017
0.693981,0.306019
0.693969,0.306031
0.693939,0.306061
0.693994,0.306006
0.693954,0.306046
0.693952,0.306048
0.693959,0.306041
0.693986,0.306014
0.693974,0.306026
0.693991,0.306009
0.69398,0.30602
0.694016,0.305984
0.693966,0.306034
0.693955,0.306045
0.693943,0.306057
0.69397,0.30603
0.693958,0.306042
0.694004,0.305996
0.69403,0.30597
0.694037,0.305963
0.694064,0.305936
0.694099,0.305901
0.694069,0.305931
0.694105,0.305895
0.694122,0.305878
0.694167,0.305833
0.694174,0.305826
0.694163,0.305837
0.694189,0.305811
0.69414,0.30586
0.694091,0.305909
0.694089,0.305911
0.694087,0.305913
0.694066,0.305934
0.694045,0.305955
0.694005,0.305995
0.693975,0.306025
0.693964,0.306036
0.69398,0.30602
0.693988,0.306012
0.694005,0.305995
0.694003,0.305997
0.69401,0.30599
0.693999,0.306001
0.694025,0.305975
0.694004,0.305996
0.694021,0.305979
0.694056,0.305944
0.694082,0.305918
0.694099,0.305901
0.694078,0.305922
0.694067,0.305933
0.694037,0.305963
0.694044,0.305956
0.694014,0.305986
0.694012,0.305988
0.69402,0.30598
0.693999,0.306001
0.694006,0.305994
0.694032,0.305968
0.69403,0.30597
0.694019,0.305981
0.694017,0.305983
0.694034,0.305966
0.69405,0.30595
0.69402,0.30598
0.693972,0.306028
0.693998,0.306002
0.693977,0.306023
0.693985,0.306015
0.693936,0.306064
0.693915,0.306085
0.693923,0.306077
0.693911,0.306089
0.693919,0.306081
0.693954,0.306046
0.693934,0.306066
0.693978,0.306022
0.693939,0.306061
0.693937,0.306063
0.693944,0.306056
0.693924,0.306076
0.693931,0.306069
0.693938,0.306062
0.693964,0.306036
0.694009,0.305991
0.694007,0.305993
0.694005,0.305995
0.694021,0.305979
0.694019,0.305981
0.694008,0.305992
0.694006,0.305994
0.693995,0.306005
0.693956,0.306044
0.693973,0.306027
0.693961,0.306039
0.693932,0.306068
0.693893,0.306107
0.6939,0.3061
0.693898,0.306102
0.693915,0.306085
0.693876,0.306124
0.693865,0.306135
0.69389,0.30611
0.693898,0.306102
0.693886,0.306114
0.693866,0.306134
0.693827,0.306173
0.693825,0.306175
0.693833,0.306167
0.693794,0.306206
0.693783,0.306217
0.693818,0.306182
0.693797,0.306203
0.693777,0.306223
0.693803,0.306197
0.693856,0.306144
0.693882,0.306118
0.693871,0.306129
0.693906,0.306094
0.69394,0.30606
0.693948,0.306052
0.693955,0.306045
0.693935,0.306065
0.693933,0.306067
0.69394,0.30606
0.69392,0.30608
0.693899,0.306101
0.693925,0.306075
0.693923,0.306077
0.693903,0.306097
0.693892,0.306108
0.693917,0.306083
0.693915,0.306085
0.693913,0.306087
0.693911,0.306089
0.6939,0.3061
0.693889,0.306111
0.693887,0.306113
0.693886,0.306114
0.693884,0.306116
0.6939,0.3061
0.693907,0.306093
0.693896,0.306104
0.693885,0.306115
0.693874,0.306126
0.69389,0.30611
0.69387,0.30613
0.693859,0.306141
0.693866,0.306134
0.693837,0.306163
0.693826,0.306174
0.693833,0.306167
0.693822,0.306178
0.69383,0.30617
0.6938,0.3062
0.693799,0.306201
0.693806,0.306194
0.693768,0.306232
0.693784,0.306216
0.693791,0.306209
0.693826,0.306174
0.693842,0.306158
0.693813,0.306187
0.693829,0.306171
0.6938,0.3062
0.693789,0.306211
0.693823,0.306177
0.693831,0.306169
0.693865,0.306135
0.693809,0.306191
0.69378,0.30622
0.693841,0.306159
0.693848,0.306152
0.693837,0.306163
0.693845,0.306155
0.693906,0.306094
0.693931,0.306069
0.693929,0.306071
0.693927,0.306073
0.693889,0.306111
0.693915,0.306085
0.693967,0.306033
0.693992,0.306008
0.693963,0.306037
0.693934,0.306066
0.693941,0.306059
0.693948,0.306052
0.693983,0.306017
0.693963,0.306037
0.693952,0.306048
0.69395,0.30605
0.693966,0.306034
0.693964,0.306036
0.693971,0.306029
0.693969,0.306031
0.693994,0.306006
0.694001,0.305999
0.693999,0.306001
0.693962,0.306038
0.69396,0.30604
0.693967,0.306033
0.693992,0.306008
0.693972,0.306028
0.693997,0.306003
0.693995,0.306005
0.693993,0.306007
0.694009,0.305991
0.69398,0.30602
0.693925,0.306075
0.693914,0.306086
0.693921,0.306079
0.693919,0.306081
0.69389,0.30611
0.693871,0.306129
0.693878,0.306122
0.693858,0.306142
0.693856,0.306144
0.69389,0.30611
0.693924,0.306076
0.693958,0.306042
0.693947,0.306053
0.693954,0.306046
0.693934,0.306066
0.693923,0.306077
0.693921,0.306079
0.693884,0.306116
0.693873,0.306127
0.693898,0.306102
0.693905,0.306095
0.693912,0.306088
0.693946,0.306054
0.693926,0.306074
0.693924,0.306076
0.693922,0.306078
0.693903,0.306097
0.69391,0.30609
0.693926,0.306074
0.693924,0.306076
0.693949,0.306051
0.693938,0.306062
0.693954,0.306046
0.693925,0.306075
0.693888,0.306112
0.693922,0.306078
0.693911,0.306089
0.693865,0.306135
0.693845,0.306155
0.693825,0.306175
0.693841,0.306159
0.693831,0.306169
0.693829,0.306171
0.693818,0.306182
0.693798,0.306202
0.693788,0.306212
0.693804,0.306196
0.693802,0.306198
0.693756,0.306244
0.693745,0.306255
0.693743,0.306257
0.693733,0.306267
0.693722,0.306278
0.693773,0.306227
0.69378,0.30622
0.693823,0.306177
0.693847,0.306153
0.693819,0.306181
0.693817,0.306183
0.693815,0.306185
0.69384,0.30616
0.693847,0.306153
0.69381,0.30619
0.693834,0.306166
0.693886,0.306114
0.693892,0.306108
0.693899,0.306101
0.693915,0.306085
0.693905,0.306095
0.693929,0.306071
0.69391,0.30609
0.69389,0.30611
0.693888,0.306112
0.693825,0.306175
0.693867,0.306133
0.693865,0.306135
0.693872,0.306128
0.693879,0.306121
0.693895,0.306105
0.693902,0.306098
0.693891,0.306109
0.693863,0.306137
0.693835,0.306165
0.693833,0.306167
0.693823,0.306177
0.69383,0.30617
0.693801,0.306199
0.693843,0.306157
0.693868,0.306132
0.693857,0.306143
0.693829,0.306171
0.693845,0.306155
0.693869,0.306131
0.693876,0.306124
0.693883,0.306117
0.693855,0.306145
0.693853,0.306147
0.693843,0.306157
0.693832,0.306168
0.693839,0.306161
0.693802,0.306198
0.693801,0.306199
0.693807,0.306193
0.693823,0.306177
0.69383,0.30617
0.693837,0.306163
0.693818,0.306182
0.693772,0.306228
0.693779,0.306221
0.693769,0.306231
0.693776,0.306224
0.693748,0.306252
0.693746,0.306254
0.693744,0.306256
0.693786,0.306214
0.693784,0.306216
0.6938,0.3062
0.693833,0.306167
0.69384,0.30616
0.693855,0.306145
0.693879,0.306121
0.693878,0.306122
0.693893,0.306107
0.693909,0.306091
0.693907,0.306093
0.69394,0.30606
0.693877,0.306123
0.693858,0.306142
0.693882,0.306118
0.693872,0.306128
0.69387,0.30613
0.693886,0.306114
0.693866,0.306134
0.693899,0.306101
0.693906,0.306094
0.69387,0.30613
0.693859,0.306141
0.693866,0.306134
0.693873,0.306127
0.693854,0.306146
0.693895,0.306105
0.693885,0.306115
0.693917,0.306083
0.693907,0.306093
0.693914,0.306086
0.693964,0.306036
0.693988,0.306012
0.693952,0.306048
0.693967,0.306033
0.693948,0.306052
0.693955,0.306045
0.693953,0.306047
0.693986,0.306014
0.693975,0.306025
0.693956,0.306044
0.69398,0.30602
0.693978,0.306022
0.693994,0.306006
0.693992,0.306008
0.693999,0.306001
0.693954,0.306046
0.693969,0.306031
0.693967,0.306033
0.693974,0.306026
0.693989,0.306011
0.693996,0.306004
0.693986,0.306014
0.693958,0.306042
0.693991,0.306009
0.693989,0.306011
0.693996,0.306004
0.69402,0.30598
0.694043,0.305957
0.694033,0.305967
0.694023,0.305977
0.693995,0.306005
0.694002,0.305998
0.693966,0.306034
0.693938,0.306062
0.693971,0.306029
0.693952,0.306048
0.693993,0.306007
0.694008,0.305992
0.694023,0.305977
0.694013,0.305987
0.694003,0.305997
0.694026,0.305974
0.69405,0.30595
0.694014,0.305986
0.694021,0.305979
0.694019,0.305981
0.694,0.306
0.694016,0.305984
0.694031,0.305969
0.693995,0.306005
0.693968,0.306032
0.693991,0.306009
0.694015,0.305985
0.694064,0.305936
0.694062,0.305938
0.694078,0.305922
0.694067,0.305933
0.694057,0.305943
0.694081,0.305919
0.694104,0.305896
0.694111,0.305889
0.694101,0.305899
0.69409,0.30591
0.694088,0.305912
0.694078,0.305922
0.694042,0.305958
0.694058,0.305942
0.694039,0.305961
0.693995,0.306005
0.693976,0.306024
0.693983,0.306017
0.693998,0.306002
0.694013,0.305987
0.694053,0.305947
0.694043,0.305957
0.694033,0.305967
0.694056,0.305944
0.694063,0.305937
0.694019,0.305981
0.694,0.306
0.69399,0.30601
0.693997,0.306003
0.694012,0.305988
0.694002,0.305998
0.693966,0.306034
0.693947,0.306053
0.693971,0.306029
0.694003,0.305997
0.694035,0.305965
0.694008,0.305992
0.693989,0.306011
0.693987,0.306013
0.693985,0.306015
0.693967,0.306033
0.694007,0.305993
0.694022,0.305978
0.694004,0.305996
0.694027,0.305973
0.694042,0.305958
0.694091,0.305909
0.694097,0.305903
0.694121,0.305879
0.694085,0.305915
0.69405,0.30595
0.694048,0.305952
0.694063,0.305937
0.694095,0.305905
0.694101,0.305899
0.6941,0.3059
0.694081,0.305919
0.694071,0.305929
0.694077,0.305923
0.694117,0.305883
0.694107,0.305893
0.694122,0.305878
0.694095,0.305905
0.694102,0.305898
0.6941,0.3059
0.694073,0.305927
0.69408,0.30592
0.694061,0.305939
0.694043,0.305957
0.694066,0.305934
0.694073,0.305927
0.694062,0.305938
0.694061,0.305939
0.694084,0.305916
0.694057,0.305943
0.694022,0.305978
0.693995,0.306005
0.693985,0.306015
0.694017,0.305983
0.693981,0.306019
0.693946,0.306054
0.693945,0.306055
0.693943,0.306057
0.693941,0.306059
0.693914,0.306086
0.693904,0.306096
0.693927,0.306073
0.693909,0.306091
0.693899,0.306101
0.693889,0.306111
0.693879,0.306121
0.693885,0.306115
0.693875,0.306125
0.693882,0.306118
0.693889,0.306111
0.693887,0.306113
0.693885,0.306115
0.6939,0.3061
0.693865,0.306135
0.693847,0.306153
0.693845,0.306155
0.693843,0.306157
0.693875,0.306125
0.693848,0.306152
0.69383,0.30617
0.693861,0.306139
0.693835,0.306165
0.6938,0.3062
0.693806,0.306194
0.693821,0.306179
0.693869,0.306131
0.693917,0.306083
0.693899,0.306101
0.693897,0.306103
0.693862,0.306138
0.69386,0.30614
0.693875,0.306125
0.693907,0.306093
0.693897,0.306103
0.693895,0.306105
0.693885,0.306115
0.693875,0.306125
0.693873,0.306127
0.693871,0.306129
0.693878,0.306122
0.693876,0.306124
0.69385,0.30615
0.693832,0.306168
0.69383,0.30617
0.693853,0.306147
0.693826,0.306174
0.693808,0.306192
0.69379,0.30621
0.69378,0.30622
0.693762,0.306238
0.693744,0.306256
0.693767,0.306233
0.693749,0.306251
0.69378,0.30622
0.693754,0.306246
0.693744,0.306256
0.693742,0.306258
0.693798,0.306202
0.693755,0.306245
0.693786,0.306214
0.693817,0.306183
0.693832,0.306168
0.693822,0.306178
0.693796,0.306204
0.693778,0.306222
0.693776,0.306224
0.693783,0.306217
0.693765,0.306235
0.693771,0.306229
0.693778,0.306222
0.693768,0.306232
0.693782,0.306218
0.693797,0.306203
0.693779,0.306221
0.693777,0.306223
0.693784,0.306216
0.693766,0.306234
0.693756,0.306244
0.693779,0.306221
0.693777,0.306223
0.693775,0.306225
0.693798,0.306202
0.69378,0.30622
0.693754,0.306246
0.693736,0.306264
0.693743,0.306257
0.693749,0.306251
0.693747,0.306253
0.693746,0.306254
0.693736,0.306264
0.693718,0.306282
0.693757,0.306243
0.693772,0.306228
0.693786,0.306214
0.693752,0.306248
0.693734,0.306266
0.693789,0.306211
0.693796,0.306204
0.693827,0.306173
0.693809,0.306191
0.693856,0.306144
0.693813,0.306187
0.693796,0.306204
0.693826,0.306174
0.693825,0.306175
0.693799,0.306201
0.693838,0.306162
0.693828,0.306172
0.693818,0.306182
0.6938,0.3062
0.693823,0.306177
0.693821,0.306179
0.693795,0.306205
0.693801,0.306199
0.6938,0.3062
0.693831,0.306169
0.693877,0.306123
0.693851,0.306149
0.69385,0.30615
0.693832,0.306168
0.693855,0.306145
0.693837,0.306163
0.693811,0.306189
0.693809,0.306191
0.693799,0.306201
0.693806,0.306194
0.693796,0.306204
0.69377,0.30623
0.693776,0.306224
0.693775,0.306225
0.693773,0.306227
0.693804,0.306196
0.693834,0.306166
0.693817,0.306183
0.693799,0.306201
0.693773,0.306227
0.693779,0.306221
0.693786,0.306214
0.693768,0.306232
0.693766,0.306234
0.693781,0.306219
0.693811,0.306189
0.693777,0.306223
0.693768,0.306232
0.693782,0.306218
0.693797,0.306203
0.693779,0.306221
0.693769,0.306231
0.693776,0.306224
0.69379,0.30621
0.693837,0.306163
0.693835,0.306165
0.693841,0.306159
0.693856,0.306144
0.693838,0.306162
0.693812,0.306188
0.693827,0.306173
0.693809,0.306191
0.693823,0.306177
0.693854,0.306146
0.693844,0.306156
0.693842,0.306158
0.693849,0.306151
0.693871,0.306129
0.693861,0.306139
0.69386,0.30614
0.693834,0.306166
0.693824,0.306176
0.693823,0.306177
0.693789,0.306211
0.693779,0.306221
0.693754,0.306246
0.693752,0.306248
0.69375,0.30625
0.693789,0.306211
0.693811,0.306189
0.693833,0.306167
0.693864,0.306136
0.693846,0.306154
0.693876,0.306124
0.693867,0.306133
0.693849,0.306151
0.693847,0.306153
0.693894,0.306106
0.69394,0.30606
0.693922,0.306078
0.693912,0.306088
0.693903,0.306097
0.693893,0.306107
0.693891,0.306109
0.693882,0.306118
0.693872,0.306128
0.693855,0.306145
0.693845,0.306155
0.693835,0.306165
0.693866,0.306134
0.693864,0.306136
0.69387,0.30613
0.6939,0.3061
0.693915,0.306085
0.693945,0.306055
0.693935,0.306065
0.693925,0.306075
0.693932,0.306068
0.693938,0.306062
0.69392,0.30608
0.693927,0.306073
0.693933,0.306067
0.693947,0.306053
0.693993,0.306007
0.69396,0.30604
0.693958,0.306042
0.693948,0.306052
0.693947,0.306053
0.693945,0.306055
0.693935,0.306065
0.693942,0.306058
0.69398,0.30602
0.693978,0.306022
0.693968,0.306032
0.693982,0.306018
0.693997,0.306003
0.694011,0.305989
0.694009,0.305991
0.693984,0.306016
0.69399,0.30601
0.694028,0.305972
0.693994,0.306006
0.693985,0.306015
0.693991,0.306009
0.693989,0.306011
0.694051,0.305949
0.694049,0.305951
0.694071,0.305929
