0.710594,0.289406
0.71059,0.28941
0.710628,0.289372
0.710612,0.289388
0.710614,0.289386
0.710604,0.289396
0.71063,0.28937
0.710632,0.289368
0.710628,0.289372
0.710624,0.289376
0.710608,0.289392
0.710598,0.289402
0.710606,0.289394
0.710614,0.289386
0.710622,0.289378
0.710618,0.289382
0.710596,0.289404
0.71058,0.28942
0.710582,0.289418
0.710565,0.289435
0.710579,0.289421
0.710557,0.289443
0.710559,0.289441
0.710567,0.289433
0.710569,0.289431
0.710559,0.289441
0.710579,0.289421
0.710581,0.289419
0.710565,0.289435
0.710561,0.289439
0.710593,0.289407
0.710583,0.289417
0.710609,0.289391
0.710623,0.289377
0.710613,0.289387
0.710627,0.289373
0.710629,0.289371
0.710619,0.289381
0.710597,0.289403
0.710575,0.289425
0.710565,0.289435
0.710567,0.289433
0.710557,0.289443
0.710571,0.289429
0.710584,0.289416
0.710562,0.289438
0.710546,0.289454
0.710542,0.289458
0.710544,0.289456
0.710564,0.289436
0.710548,0.289452
0.710532,0.289468
0.710552,0.289448
0.710566,0.289434
0.71055,0.28945
0.710522,0.289478
0.71053,0.28947
0.710514,0.289486
0.710534,0.289466
0.710506,0.289494
0.710508,0.289492
0.710504,0.289496
0.710518,0.289482
0.710502,0.289498
0.710492,0.289508
0.710476,0.289524
0.710448,0.289552
0.710444,0.289556
0.710452,0.289548
0.710436,0.289564
0.710414,0.289586
0.710422,0.289578
0.710412,0.289588
0.710396,0.289604
0.710392,0.289608
0.710394,0.289606
0.71039,0.28961
0.710386,0.289614
0.710394,0.289606
0.710402,0.289598
0.710386,0.289614
0.710394,0.289606
0.710378,0.289622
0.710386,0.289614
0.710365,0.289635
0.710361,0.289639
0.710345,0.289655
0.710335,0.289665
0.710319,0.289681
0.710333,0.289667
0.710341,0.289659
0.710325,0.289675
0.710327,0.289673
0.710293,0.289707
0.710295,0.289705
0.710315,0.289685
0.710311,0.289689
0.710307,0.289693
0.710315,0.289685
0.710335,0.289665
0.710325,0.289675
0.710333,0.289667
0.710329,0.289671
0.710343,0.289657
0.710339,0.289661
0.710329,0.289671
0.710325,0.289675
0.710327,0.289673
0.710317,0.289683
0.710313,0.289687
0.710309,0.289691
0.710293,0.289707
0.710295,0.289705
0.710309,0.289691
0.710287,0.289713
0.710289,0.289711
0.710286,0.289714
0.710258,0.289742
0.710236,0.289764
0.71025,0.28975
0.71027,0.28973
0.710254,0.289746
0.71025,0.28975
0.710234,0.289766
0.71023,0.28977
0.710221,0.289779
0.710217,0.289783
0.710195,0.289805
0.710156,0.289844
0.710169,0.289831
0.710195,0.289805
0.710203,0.289797
0.710211,0.289789
0.710219,0.289781
0.710209,0.289791
0.710211,0.289789
0.710225,0.289775
0.710244,0.289756
0.710252,0.289748
0.710266,0.289734
0.710268,0.289732
0.71027,0.28973
0.710278,0.289722
0.710298,0.289702
0.710311,0.289689
0.710313,0.289687
0.710333,0.289667
0.710341,0.289659
0.710337,0.289663
0.710321,0.289679
0.710353,0.289647
0.710319,0.289681
0.710304,0.289696
0.710329,0.289671
0.710343,0.289657
0.710351,0.289649
0.710359,0.289641
0.710343,0.289657
0.710357,0.289643
0.710359,0.289641
0.710372,0.289628
0.71038,0.28962
0.71037,0.28963
0.71039,0.28961
0.710386,0.289614
0.710394,0.289606
0.71039,0.28961
0.710362,0.289638
0.710359,0.289641
0.710372,0.289628
0.71038,0.28962
0.710364,0.289636
0.710366,0.289634
0.710362,0.289638
0.710388,0.289612
0.710378,0.289622
0.71038,0.28962
0.710359,0.289641
0.710349,0.289651
0.710333,0.289667
0.710335,0.289665
0.710325,0.289675
0.710327,0.289673
0.710323,0.289677
0.710325,0.289675
0.710327,0.289673
0.710306,0.289694
0.71029,0.28971
0.710275,0.289725
0.710271,0.289729
0.71029,0.28971
0.710292,0.289708
0.710294,0.289706
0.710308,0.289692
0.710316,0.289684
0.710312,0.289688
0.710314,0.289686
0.710327,0.289673
0.710347,0.289653
0.710343,0.289657
0.710368,0.289632
0.710341,0.289659
0.710326,0.289674
0.710327,0.289673
0.710318,0.289682
0.71032,0.28968
0.710357,0.289643
0.710353,0.289647
0.710361,0.289639
0.710357,0.289643
0.710382,0.289618
0.710355,0.289645
0.710368,0.289632
0.71037,0.28963
0.710361,0.289639
0.710362,0.289638
0.710353,0.289647
0.710384,0.289616
0.710374,0.289626
0.71037,0.28963
0.710366,0.289634
0.710374,0.289626
0.710353,0.289647
0.710355,0.289645
0.710333,0.289667
0.710324,0.289676
0.710326,0.289674
0.710333,0.289667
0.710324,0.289676
0.710326,0.289674
0.71031,0.28969
0.710306,0.289694
0.710279,0.289721
0.710287,0.289713
0.710272,0.289728
0.710308,0.289692
0.710304,0.289696
0.710295,0.289705
0.710285,0.289715
0.710275,0.289725
0.710272,0.289728
0.710285,0.289715
0.710293,0.289707
0.710289,0.289711
0.710291,0.289709
0.710264,0.289736
0.710266,0.289734
0.710274,0.289726
0.71027,0.28973
0.710254,0.289746
0.710245,0.289755
0.710229,0.289771
0.710226,0.289774
0.710204,0.289796
0.710212,0.289788
0.710208,0.289792
0.71021,0.28979
0.710201,0.289799
0.710214,0.289786
0.71021,0.28979
0.710201,0.289799
0.710191,0.289809
0.710181,0.289819
0.710183,0.289817
0.71018,0.28982
0.710193,0.289807
0.710207,0.289793
0.710209,0.289791
0.710205,0.289795
0.710212,0.289788
0.71022,0.28978
0.710228,0.289772
0.710218,0.289782
0.710203,0.289797
0.710205,0.289795
0.710195,0.289805
0.71018,0.28982
0.710159,0.289841
0.710144,0.289856
0.710122,0.289878
0.710101,0.289899
0.710109,0.289891
0.710128,0.289872
0.71013,0.28987
0.710138,0.289862
0.710128,0.289872
0.710148,0.289852
0.710155,0.289845
0.710169,0.289831
0.710177,0.289823
0.710184,0.289816
0.71018,0.28982
0.710182,0.289818
0.710179,0.289821
0.710169,0.289831
0.710148,0.289852
0.710138,0.289862
0.710158,0.289842
0.710148,0.289852
0.71015,0.28985
0.710163,0.289837
0.710165,0.289835
0.710179,0.289821
0.710198,0.289802
0.710183,0.289817
0.710179,0.289821
0.710187,0.289813
0.710189,0.289811
0.710162,0.289838
0.710164,0.289836
0.710194,0.289806
0.710185,0.289815
0.710158,0.289842
0.710154,0.289846
0.710185,0.289815
0.710215,0.289785
0.710217,0.289783
0.710196,0.289804
0.71021,0.28979
0.710195,0.289805
0.710202,0.289798
0.71021,0.28979
0.710206,0.289794
0.710225,0.289775
0.710199,0.289801
0.710212,0.289788
0.710214,0.289786
0.710199,0.289801
0.710201,0.289799
0.710214,0.289786
0.710204,0.289796
0.710195,0.289805
0.710168,0.289832
0.710159,0.289841
0.710161,0.289839
0.710168,0.289832
0.710159,0.289841
0.710161,0.289839
0.710157,0.289843
0.710159,0.289841
0.710167,0.289833
0.710157,0.289843
0.710188,0.289812
0.710195,0.289805
0.710214,0.289786
0.710216,0.289784
0.710195,0.289805
0.710192,0.289808
0.710194,0.289806
0.71019,0.28981
0.710186,0.289814
0.710194,0.289806
0.710218,0.289782
0.710226,0.289774
0.710234,0.289766
0.710224,0.289776
0.710232,0.289768
0.710239,0.289761
0.710224,0.289776
0.71022,0.28978
0.710234,0.289766
0.71023,0.28977
0.710249,0.289751
0.710239,0.289761
0.710236,0.289764
0.710266,0.289734
0.710268,0.289732
0.710275,0.289725
0.710306,0.289694
0.710308,0.289692
0.710326,0.289674
0.710311,0.289689
0.710319,0.289681
0.710321,0.289679
0.710317,0.289683
0.710308,0.289692
0.710304,0.289696
0.710277,0.289723
0.710291,0.289709
0.710293,0.289707
0.710289,0.289711
0.710285,0.289715
0.710264,0.289736
0.710283,0.289717
0.710257,0.289743
0.71027,0.28973
0.710261,0.289739
0.710268,0.289732
0.710264,0.289736
0.710266,0.289734
0.710263,0.289737
0.710287,0.289713
0.710266,0.289734
0.710257,0.289743
0.710242,0.289758
0.710249,0.289751
0.710257,0.289743
0.71027,0.28973
0.710272,0.289728
0.71028,0.28972
0.710281,0.289719
0.710283,0.289717
0.710268,0.289732
0.710265,0.289735
0.710283,0.289717
0.710302,0.289698
0.710293,0.289707
0.710317,0.289683
0.710302,0.289698
0.710299,0.289701
0.710329,0.289671
0.710347,0.289653
0.710338,0.289662
0.710368,0.289632
0.71037,0.28963
0.710383,0.289617
0.710379,0.289621
0.710375,0.289625
0.710372,0.289628
0.710385,0.289615
0.710387,0.289613
0.710383,0.289617
0.710396,0.289604
0.710404,0.289596
0.710405,0.289595
0.710407,0.289593
0.710398,0.289602
0.710405,0.289595
0.710396,0.289604
0.710381,0.289619
0.710366,0.289634
0.710351,0.289649
0.710364,0.289636
0.710338,0.289662
0.710345,0.289655
0.710347,0.289653
0.710344,0.289656
0.710357,0.289643
0.710353,0.289647
0.710355,0.289645
0.710362,0.289638
0.710353,0.289647
0.71036,0.28964
0.710362,0.289638
0.710359,0.289641
0.710377,0.289623
0.710373,0.289627
0.710387,0.289613
0.710394,0.289606
0.71039,0.28961
0.710398,0.289602
0.710405,0.289595
0.710396,0.289604
0.710414,0.289586
0.710416,0.289584
0.710418,0.289582
0.71042,0.28958
0.710411,0.289589
0.710401,0.289599
0.710403,0.289597
0.7104,0.2896
0.710424,0.289576
0.710426,0.289574
0.710439,0.289561
0.710446,0.289554
0.710437,0.289563
0.71045,0.28955
0.710457,0.289543
0.710481,0.289519
0.710489,0.289511
0.710468,0.289532
0.71047,0.28953
0.710438,0.289562
0.710424,0.289576
0.710425,0.289575
0.710427,0.289573
0.710429,0.289571
0.710442,0.289558
0.710438,0.289562
0.710418,0.289582
0.71042,0.28958
0.710422,0.289578
0.710407,0.289593
0.710403,0.289597
0.710366,0.289634
0.710385,0.289615
0.71037,0.28963
0.710366,0.289634
0.710362,0.289638
0.710353,0.289647
0.710344,0.289656
0.710323,0.289677
0.71032,0.28968
0.710333,0.289667
0.710335,0.289665
0.710347,0.289653
0.710355,0.289645
0.710362,0.289638
0.710364,0.289636
0.71036,0.28964
0.710384,0.289616
0.710375,0.289625
0.710366,0.289634
0.710379,0.289621
0.710408,0.289592
0.710421,0.289579
0.710423,0.289577
0.710425,0.289575
0.710449,0.289551
0.710451,0.289549
0.710436,0.289564
0.710421,0.289579
0.710429,0.289571
0.710425,0.289575
0.710432,0.289568
0.710423,0.289577
0.710442,0.289558
0.710438,0.289562
0.710445,0.289555
0.710441,0.289559
0.710438,0.289562
0.710423,0.289577
0.710436,0.289564
0.710416,0.289584
0.710395,0.289605
0.710425,0.289575
0.710399,0.289601
0.710401,0.289599
0.710419,0.289581
0.710432,0.289568
0.710445,0.289555
0.710469,0.289531
0.710465,0.289535
0.710467,0.289533
0.710452,0.289548
0.710449,0.289551
0.710456,0.289544
0.710447,0.289553
0.710432,0.289568
0.71045,0.28955
0.710447,0.289553
0.710443,0.289557
0.710412,0.289588
0.710414,0.289586
0.710399,0.289601
0.71039,0.28961
0.710403,0.289597
0.710421,0.289579
0.710445,0.289555
0.710419,0.289581
0.710404,0.289596
0.710406,0.289594
0.710403,0.289597
0.710393,0.289607
0.710401,0.289599
0.710425,0.289575
0.710454,0.289546
0.710456,0.289544
0.710479,0.289521
0.710459,0.289541
0.710483,0.289517
0.710501,0.289499
0.710503,0.289497
0.710488,0.289512
0.710463,0.289537
0.710476,0.289524
0.710488,0.289512
0.710485,0.289515
0.710476,0.289524
0.710477,0.289523
0.710463,0.289537
0.710437,0.289563
0.710439,0.289561
0.71043,0.28957
0.710415,0.289585
0.710428,0.289572
0.710402,0.289598
0.710415,0.289585
0.710411,0.289589
0.710397,0.289603
0.710404,0.289596
0.710395,0.289605
0.710391,0.289609
0.710399,0.289601
0.710384,0.289616
0.71038,0.28962
0.71036,0.28964
0.710368,0.289632
0.710364,0.289636
0.710355,0.289645
0.710357,0.289643
0.710375,0.289625
0.710393,0.289607
0.710379,0.289621
0.710364,0.289636
0.710355,0.289645
0.710346,0.289654
0.710364,0.289636
0.710388,0.289612
0.710389,0.289611
0.710408,0.289592
0.710415,0.289585
0.710411,0.289589
0.710419,0.289581
0.710409,0.289591
0.710417,0.289583
0.710424,0.289576
0.710448,0.289552
0.71046,0.28954
0.710451,0.289549
0.710448,0.289552
0.710449,0.289551
0.710435,0.289565
0.710437,0.289563
0.710438,0.289562
0.710451,0.289549
0.710437,0.289563
0.710449,0.289551
0.710456,0.289544
0.710458,0.289542
0.710455,0.289545
0.710446,0.289554
0.710436,0.289564
0.710444,0.289556
0.710429,0.289571
0.710409,0.289591
0.710417,0.289583
0.710397,0.289603
0.710393,0.289607
0.7104,0.2896
0.710402,0.289598
0.710388,0.289612
0.7104,0.2896
0.710413,0.289587
0.710398,0.289602
0.7104,0.2896
0.710391,0.289609
0.710398,0.289602
0.7104,0.2896
0.710407,0.289593
0.710409,0.289591
0.710384,0.289616
0.710353,0.289647
0.710339,0.289661
0.710346,0.289654
0.710326,0.289674
0.710317,0.289683
0.710319,0.289681
0.71031,0.28969
0.710317,0.289683
0.710297,0.289703
0.71031,0.28969
0.710323,0.289677
0.710335,0.289665
0.710337,0.289663
0.710328,0.289672
0.710324,0.289676
0.710348,0.289652
0.710333,0.289667
0.710308,0.289692
0.710283,0.289717
0.710279,0.289721
0.710292,0.289708
0.710294,0.289706
0.710312,0.289688
0.710319,0.289681
0.710305,0.289695
0.710333,0.289667
0.71033,0.28967
0.710315,0.289685
0.710317,0.289683
0.710319,0.289681
0.710332,0.289668
0.710344,0.289656
0.710362,0.289638
0.710364,0.289636
0.710366,0.289634
0.710351,0.289649
0.710359,0.289641
0.710366,0.289634
0.710362,0.289638
0.71038,0.28962
0.710366,0.289634
0.710378,0.289622
0.710369,0.289631
0.710366,0.289634
0.710362,0.289638
0.710375,0.289625
0.710377,0.289623
0.710378,0.289622
0.71038,0.28962
0.710366,0.289634
0.710378,0.289622
0.71038,0.28962
0.710376,0.289624
0.710384,0.289616
0.710375,0.289625
0.71036,0.28964
0.710335,0.289665
0.710337,0.289663
0.710344,0.289656
0.710362,0.289638
0.710326,0.289674
0.710312,0.289688
0.710298,0.289702
0.710278,0.289722
0.710317,0.289683
0.710309,0.289691
0.7103,0.2897
0.710291,0.289709
0.710298,0.289702
0.710289,0.289711
0.710301,0.289699
0.710314,0.289686
0.710326,0.289674
0.71035,0.28965
0.710346,0.289654
0.710337,0.289663
0.710344,0.289656
0.710335,0.289665
0.710337,0.289663
0.710344,0.289656
0.710341,0.289659
0.710326,0.289674
0.710307,0.289693
0.710303,0.289697
0.710327,0.289673
0.710323,0.289677
0.710314,0.289686
0.710316,0.289684
0.710302,0.289698
0.710293,0.289707
0.710284,0.289716
0.710275,0.289725
0.710287,0.289713
0.710305,0.289695
0.710318,0.289682
0.710298,0.289702
0.7103,0.2897
0.710312,0.289688
0.710303,0.289697
0.710305,0.289695
0.710307,0.289693
0.710293,0.289707
0.710284,0.289716
0.71028,0.28972
0.710272,0.289728
0.710257,0.289743
0.710254,0.289746
0.710256,0.289744
0.710247,0.289753
0.710259,0.289741
0.710266,0.289734
0.710273,0.289727
0.710275,0.289725
0.710288,0.289712
0.710305,0.289695
0.710307,0.289693
0.710314,0.289686
0.710316,0.289684
0.710313,0.289687
0.710314,0.289686
0.710343,0.289657
0.710334,0.289666
0.71033,0.28967
0.710348,0.289652
0.710382,0.289618
0.710394,0.289606
0.71039,0.28961
0.710392,0.289608
0.71041,0.28959
0.710417,0.289583
0.710445,0.289555
0.710458,0.289542
0.71047,0.28953
0.710482,0.289518
0.710489,0.289511
0.710486,0.289514
0.710488,0.289512
0.7105,0.2895
0.710507,0.289493
0.710493,0.289507
0.7105,0.2895
0.710491,0.289509
0.710498,0.289502
0.710505,0.289495
0.710496,0.289504
0.710466,0.289534
0.710463,0.289537
0.710454,0.289546
0.710445,0.289555
0.710441,0.289559
0.710427,0.289573
0.710403,0.289597
0.710415,0.289585
0.710433,0.289567
0.710429,0.289571
0.710426,0.289574
0.710422,0.289578
0.710424,0.289576
0.710425,0.289575
0.710422,0.289578
0.710408,0.289592
0.71042,0.28958
0.710443,0.289557
0.710439,0.289561
0.710436,0.289564
0.71048,0.28952
0.710476,0.289524
0.710457,0.289543
0.710422,0.289578
0.710439,0.289561
0.710431,0.289569
0.710422,0.289578
0.710381,0.289619
0.710383,0.289617
0.710364,0.289636
0.71035,0.28965
0.710346,0.289654
0.710348,0.289652
0.71036,0.28964
0.710367,0.289633
0.710359,0.289641
0.71035,0.28965
0.710367,0.289633
0.710359,0.289641
0.710366,0.289634
0.710373,0.289627
0.710374,0.289626
0.710392,0.289608
0.710394,0.289606
0.710416,0.289584
0.710429,0.289571
0.71043,0.28957
0.710437,0.289563
0.71045,0.28955
0.710446,0.289554
0.710448,0.289552
0.710434,0.289566
0.710415,0.289585
0.710401,0.289599
0.710402,0.289598
0.710388,0.289612
0.71039,0.28961
0.710408,0.289592
0.710415,0.289585
0.710406,0.289594
0.710444,0.289556
0.710435,0.289565
0.710432,0.289568
0.710423,0.289577
0.710409,0.289591
0.710421,0.289579
0.710423,0.289577
0.710409,0.289591
0.710437,0.289563
0.71047,0.28953
0.710477,0.289523
0.710463,0.289537
0.71047,0.28953
0.710509,0.289491
0.710531,0.289469
0.710522,0.289478
0.710535,0.289465
0.710515,0.289485
0.710512,0.289488
0.710545,0.289455
0.710568,0.289432
0.710554,0.289446
0.71054,0.28946
0.710536,0.289464
0.710527,0.289473
0.710529,0.289471
0.710526,0.289474
0.710533,0.289467
0.710566,0.289434
0.710546,0.289454
0.710532,0.289468
0.710539,0.289461
0.710536,0.289464
0.710538,0.289462
0.71055,0.28945
0.710551,0.289449
0.710553,0.289447
0.71055,0.28945
0.710567,0.289433
0.710569,0.289431
0.710586,0.289414
0.710582,0.289418
0.710569,0.289431
0.710544,0.289456
0.710551,0.289449
0.710558,0.289442
0.710544,0.289456
0.710551,0.289449
0.710563,0.289437
0.71058,0.28942
0.710577,0.289423
0.710558,0.289442
0.710575,0.289425
0.710566,0.289434
0.710553,0.289447
0.71057,0.28943
0.710598,0.289402
0.71061,0.28939
0.710606,0.289394
0.710618,0.289382
0.71062,0.28938
0.710637,0.289363
0.710634,0.289366
0.710604,0.289396
0.71059,0.28941
0.710597,0.289403
0.710599,0.289401
0.710627,0.289373
0.710644,0.289356
0.710656,0.289344
0.710673,0.289327
0.710664,0.289336
0.710671,0.289329
0.710663,0.289337
0.710659,0.289341
0.71065,0.28935
0.710657,0.289343
0.710664,0.289336
0.710661,0.289339
0.710652,0.289348
0.710648,0.289352
0.710635,0.289365
0.710616,0.289384
0.710602,0.289398
0.710603,0.289397
0.710615,0.289385
0.710633,0.289367
0.710645,0.289355
0.710651,0.289349
0.710653,0.289347
0.710655,0.289345
0.710672,0.289328
0.710679,0.289321
0.71068,0.28932
0.710672,0.289328
0.710674,0.289326
0.710665,0.289335
0.710646,0.289354
0.710653,0.289347
0.710654,0.289346
0.710651,0.289349
0.710647,0.289353
0.710665,0.289335
0.710651,0.289349
0.710637,0.289363
0.710639,0.289361
0.710635,0.289365
0.710621,0.289379
0.710613,0.289387
0.710614,0.289386
0.710621,0.289379
0.710623,0.289377
0.710625,0.289375
0.710621,0.289379
0.710607,0.289393
0.710594,0.289406
0.71059,0.28941
0.710582,0.289418
0.710594,0.289406
0.71059,0.28941
0.710617,0.289383
0.710614,0.289386
0.710616,0.289384
0.710602,0.289398
0.710604,0.289396
0.7106,0.2894
0.710592,0.289408
0.710578,0.289422
0.710574,0.289426
0.710597,0.289403
0.710598,0.289402
0.710605,0.289395
0.710596,0.289404
0.710619,0.289381
0.71061,0.28939
0.710607,0.289393
0.710603,0.289397
0.710584,0.289416
0.710581,0.289419
0.710583,0.289417
0.710584,0.289416
0.710586,0.289414
0.710598,0.289402
0.710599,0.289401
0.710606,0.289394
0.710613,0.289387
0.710615,0.289385
0.710606,0.289394
0.710618,0.289382
0.710615,0.289385
0.710611,0.289389
0.710618,0.289382
0.710609,0.289391
0.710637,0.289363
0.710628,0.289372
0.710625,0.289375
0.710626,0.289374
0.710623,0.289377
0.71063,0.28937
0.710621,0.289379
0.710612,0.289388
0.710619,0.289381
0.710621,0.289379
0.710592,0.289408
0.710594,0.289406
0.7106,0.2894
0.710612,0.289388
0.710609,0.289391
0.710616,0.289384
0.710622,0.289378
0.710629,0.289371
0.710615,0.289385
0.710597,0.289403
0.710619,0.289381
0.710626,0.289374
0.710622,0.289378
0.710614,0.289386
0.710625,0.289375
0.710622,0.289378
0.710634,0.289366
0.71063,0.28937
0.710622,0.289378
0.710618,0.289382
0.710635,0.289365
0.710647,0.289353
0.710669,0.289331
0.710656,0.289344
0.710672,0.289328
0.7107,0.2893
0.710701,0.289299
0.710713,0.289287
0.710725,0.289275
0.710742,0.289258
0.710733,0.289267
0.71073,0.28927
0.710716,0.289284
0.710718,0.289282
0.710709,0.289291
0.710746,0.289254
0.710738,0.289262
0.710745,0.289255
0.710751,0.289249
0.710748,0.289252
0.710734,0.289266
0.710746,0.289254
0.710748,0.289252
0.710759,0.289241
0.710741,0.289259
0.710753,0.289247
0.710729,0.289271
0.710736,0.289264
0.710727,0.289273
0.710703,0.289297
0.710685,0.289315
0.710666,0.289334
0.710658,0.289342
0.710654,0.289346
0.710661,0.289339
0.710658,0.289342
0.710649,0.289351
0.710656,0.289344
0.710657,0.289343
0.710649,0.289351
0.710651,0.289349
0.710637,0.289363
0.710634,0.289366
0.710635,0.289365
0.710617,0.289383
0.710593,0.289407
0.7106,0.2894
0.710601,0.289399
0.710608,0.289392
0.710595,0.289405
0.710601,0.289399
0.710593,0.289407
0.710579,0.289421
0.710551,0.289449
0.710542,0.289458
0.710564,0.289436
0.710581,0.289419
0.710577,0.289423
0.710584,0.289416
0.710596,0.289404
0.710603,0.289397
0.710599,0.289401
0.710591,0.289409
0.710613,0.289387
0.710624,0.289376
0.710656,0.289344
0.710643,0.289357
0.710624,0.289376
0.710661,0.289339
0.710658,0.289342
0.710664,0.289336
0.710661,0.289339
0.710658,0.289342
0.710659,0.289341
0.710661,0.289339
0.710657,0.289343
0.710684,0.289316
0.710691,0.289309
0.710697,0.289303
0.710694,0.289306
0.710701,0.289299
0.710697,0.289303
0.710669,0.289331
0.71066,0.28934
0.710652,0.289348
0.710644,0.289356
0.71064,0.28936
0.710612,0.289388
0.710598,0.289402
0.710605,0.289395
0.710637,0.289363
0.710648,0.289352
0.71063,0.28937
0.710631,0.289369
0.710633,0.289367
0.71062,0.28938
0.710601,0.289399
0.710613,0.289387
0.71061,0.28939
0.710591,0.289409
0.710618,0.289382
0.710604,0.289396
0.710606,0.289394
0.710608,0.289392
0.710614,0.289386
0.710616,0.289384
0.710603,0.289397
0.710614,0.289386
0.710616,0.289384
0.710622,0.289378
0.710629,0.289371
0.710616,0.289384
0.710637,0.289363
0.710629,0.289371
0.710616,0.289384
0.710627,0.289373
0.710619,0.289381
0.710605,0.289395
0.710602,0.289398
0.710594,0.289406
0.71058,0.28942
0.710567,0.289433
0.710559,0.289441
0.710545,0.289455
0.710567,0.289433
0.710589,0.289411
0.710585,0.289415
0.710592,0.289408
0.710593,0.289407
0.710595,0.289405
0.710622,0.289378
0.710618,0.289382
0.7106,0.2894
0.710592,0.289408
0.710593,0.289407
0.71059,0.28941
0.710586,0.289414
0.710583,0.289417
0.7106,0.2894
0.710596,0.289404
0.710608,0.289392
0.710605,0.289395
0.710601,0.289399
0.710598,0.289402
0.710614,0.289386
0.710616,0.289384
0.710623,0.289377
0.710634,0.289366
0.710616,0.289384
0.710618,0.289382
0.710614,0.289386
0.710631,0.289369
0.710637,0.289363
0.710639,0.289361
0.710641,0.289359
0.710647,0.289353
0.710644,0.289356
0.710645,0.289355
0.710642,0.289358
0.710644,0.289356
0.71064,0.28936
0.710647,0.289353
0.710654,0.289346
0.710645,0.289355
0.710642,0.289358
0.710658,0.289342
0.710655,0.289345
0.710657,0.289343
0.710648,0.289352
0.71064,0.28936
0.710652,0.289348
0.710643,0.289357
0.710645,0.289355
0.710622,0.289378
0.710623,0.289377
0.710615,0.289385
0.710622,0.289378
0.710608,0.289392
0.71063,0.28937
0.710631,0.289369
0.710618,0.289382
0.71062,0.28938
0.710606,0.289394
0.710618,0.289382
0.71061,0.28939
0.710606,0.289394
0.710613,0.289387
0.71061,0.28939
0.710606,0.289394
0.710598,0.289402
0.710609,0.289391
0.710606,0.289394
0.710618,0.289382
0.710629,0.289371
0.710621,0.289379
0.710617,0.289383
0.710624,0.289376
0.710616,0.289384
0.710603,0.289397
0.710599,0.289401
0.710616,0.289384
0.710627,0.289373
0.710614,0.289386
0.710625,0.289375
0.710632,0.289368
0.710614,0.289386
0.710606,0.289394
0.710582,0.289418
0.710589,0.289411
0.710581,0.289419
0.710577,0.289423
0.710584,0.289416
0.710595,0.289405
0.710607,0.289393
0.710599,0.289401
0.7106,0.2894
0.710602,0.289398
0.710613,0.289387
0.71063,0.28937
0.710636,0.289364
0.710653,0.289347
0.710674,0.289326
0.710666,0.289334
0.710653,0.289347
0.710649,0.289351
0.710631,0.289369
0.710647,0.289353
0.710669,0.289331
0.710656,0.289344
0.710662,0.289338
0.710674,0.289326
0.710695,0.289305
0.710701,0.289299
0.710703,0.289297
0.710709,0.289291
0.710731,0.289269
0.710717,0.289283
0.710729,0.289271
0.710716,0.289284
0.710727,0.289273
0.710714,0.289286
0.710701,0.289299
0.710702,0.289298
0.710679,0.289321
0.710666,0.289334
0.710678,0.289322
0.71066,0.28934
0.710656,0.289344
0.710653,0.289347
0.71066,0.28934
0.710642,0.289358
0.710663,0.289337
0.710669,0.289331
0.710676,0.289324
0.710672,0.289328
0.710659,0.289341
0.710661,0.289339
0.710672,0.289328
0.710664,0.289336
0.710646,0.289354
0.710653,0.289347
0.710654,0.289346
0.710646,0.289354
0.710662,0.289338
0.710674,0.289326
0.710685,0.289315
0.710672,0.289328
0.710669,0.289331
0.710675,0.289325
0.710681,0.289319
0.710664,0.289336
0.710665,0.289335
0.710667,0.289333
0.710663,0.289337
0.710641,0.289359
0.710676,0.289324
0.710668,0.289332
0.710665,0.289335
0.710657,0.289343
0.710678,0.289322
0.710679,0.289321
0.7107,0.2893
0.710702,0.289298
0.710704,0.289296
0.710676,0.289324
0.710658,0.289342
0.710655,0.289345
0.710637,0.289363
0.710633,0.289367
0.71062,0.28938
0.710627,0.289373
0.710633,0.289367
0.71065,0.28935
0.710637,0.289363
0.710648,0.289352
0.71064,0.28936
0.710646,0.289354
0.710628,0.289372
0.710625,0.289375
0.710631,0.289369
0.710628,0.289372
0.71063,0.28937
0.710651,0.289349
0.710662,0.289338
0.710668,0.289332
0.71066,0.28934
0.710667,0.289333
0.710693,0.289307
0.710685,0.289315
0.710676,0.289324
0.710668,0.289332
0.71067,0.28933
0.710671,0.289329
0.710663,0.289337
0.71067,0.28933
0.710671,0.289329
0.710683,0.289317
0.710689,0.289311
0.710695,0.289305
0.710687,0.289313
0.710684,0.289316
0.71069,0.28931
0.710682,0.289318
0.710703,0.289297
0.710695,0.289305
0.710682,0.289318
0.710674,0.289326
0.710661,0.289339
0.710648,0.289352
0.710654,0.289346
0.710651,0.289349
0.710658,0.289342
0.710659,0.289341
0.710666,0.289334
0.710667,0.289333
0.710669,0.289331
0.71067,0.28933
0.710682,0.289318
0.710688,0.289312
0.710675,0.289325
0.710662,0.289338
0.710659,0.289341
0.71068,0.28932
0.710672,0.289328
0.710683,0.289317
0.710684,0.289316
0.710691,0.289309
0.710668,0.289332
0.71066,0.28934
0.710666,0.289334
0.710668,0.289332
0.71066,0.28934
0.710676,0.289324
0.710668,0.289332
0.710684,0.289316
0.71069,0.28931
0.710663,0.289337
0.710669,0.289331
0.710661,0.289339
0.710663,0.289337
0.710679,0.289321
0.7107,0.2893
0.710706,0.289294
0.710708,0.289292
0.710719,0.289281
0.71072,0.28928
0.710727,0.289273
0.710719,0.289281
0.710711,0.289289
0.710712,0.289288
