0.72022,0.27978
0.719944,0.280056
0.719847,0.280153
0.719751,0.280249
0.719478,0.280522
0.719561,0.280439
0.719554,0.280446
0.719724,0.280276
0.719629,0.280371
0.719881,0.280119
0.720211,0.279789
0.720205,0.279795
0.720112,0.279888
0.720106,0.279894
0.71984,0.28016
0.720007,0.279993
0.720346,0.279654
0.720571,0.279429
0.72071,0.27929
0.720618,0.279382
0.720271,0.279729
0.720181,0.279819
0.720237,0.279763
0.720676,0.279324
0.720247,0.279753
0.720159,0.279841
0.72041,0.27959
0.720069,0.279931
0.720067,0.279933
0.719896,0.280104
0.720057,0.279943
0.720434,0.279566
0.720627,0.279373
0.720678,0.279322
0.720677,0.279323
0.721069,0.278931
0.721068,0.278932
0.721203,0.278797
0.72079,0.27921
0.720872,0.279128
0.720708,0.279292
0.72079,0.27921
0.720954,0.279046
0.721524,0.278476
0.721523,0.278477
0.721765,0.278235
0.72144,0.27856
0.721359,0.278641
0.721278,0.278722
0.721762,0.278238
0.721601,0.278399
0.721441,0.278559
0.721202,0.278798
0.721521,0.278479
0.721442,0.278558
0.721205,0.278795
0.721126,0.278874
0.720891,0.279109
0.721143,0.278857
0.721395,0.278605
0.721397,0.278603
0.721555,0.278445
0.72169,0.27831
0.721457,0.278543
0.721381,0.278619
0.721424,0.278576
0.721427,0.278573
0.721642,0.278358
0.721491,0.278509
0.721185,0.278815
0.721344,0.278656
0.721117,0.278883
0.721187,0.278813
0.721259,0.278741
0.721035,0.278965
0.720812,0.279188
0.720742,0.279258
0.720597,0.279403
0.720604,0.279396
0.720877,0.279123
0.720884,0.279116
0.720589,0.279411
0.720597,0.279403
0.720605,0.279395
0.720987,0.279013
0.721263,0.278737
0.721195,0.278805
0.721128,0.278872
0.721135,0.278865
0.721586,0.278414
0.721592,0.278408
0.721524,0.278476
0.721712,0.278288
0.721572,0.278428
0.721871,0.278129
0.721804,0.278196
0.721664,0.278336
0.721598,0.278402
0.721532,0.278468
0.721611,0.278389
0.721685,0.278315
0.722068,0.277932
0.722393,0.277607
0.722327,0.277673
0.722406,0.277594
0.722627,0.277373
0.722705,0.277295
0.722568,0.277432
0.722575,0.277425
0.722368,0.277632
0.722621,0.277379
0.722698,0.277302
0.722916,0.277084
0.723182,0.276818
0.722977,0.277023
0.723091,0.276909
0.723418,0.276582
0.723425,0.276575
0.723572,0.276428
0.72316,0.27684
0.723098,0.276902
0.723105,0.276895
0.723182,0.276818
0.722982,0.277018
0.723127,0.276873
0.723423,0.276577
0.723224,0.276776
0.723094,0.276906
0.722965,0.277035
0.72311,0.27689
0.723118,0.276882
0.723348,0.276652
0.723591,0.276409
0.723666,0.276334
0.723539,0.276461
0.723412,0.276588
0.723555,0.276445
0.723563,0.276437
0.72337,0.27663
0.723446,0.276554
0.72332,0.27668
0.723329,0.276671
0.723271,0.276729
0.723952,0.276048
0.723695,0.276305
0.724033,0.275967
0.723975,0.276025
0.723654,0.276346
0.72353,0.27647
0.72367,0.27633
0.72394,0.27606
0.723882,0.276118
0.723695,0.276305
0.723573,0.276427
0.723581,0.276419
0.723265,0.276735
0.723209,0.276791
0.723479,0.276521
0.723294,0.276706
0.723433,0.276567
0.723716,0.276284
0.723817,0.276183
0.723826,0.276174
0.723964,0.276036
0.723781,0.276219
0.72418,0.27582
0.724316,0.275684
0.724071,0.275929
0.723827,0.276173
0.723963,0.276037
0.723657,0.276343
0.723541,0.276459
0.7233,0.2767
0.723373,0.276627
0.72359,0.27641
0.723601,0.276399
0.723612,0.276388
0.723748,0.276252
0.723945,0.276055
0.724079,0.275921
0.724027,0.275973
0.723789,0.276211
0.723552,0.276448
0.723563,0.276437
0.723574,0.276426
0.723864,0.276136
0.724027,0.275973
0.724038,0.275962
0.723926,0.276074
0.723937,0.276063
0.724009,0.275991
0.72402,0.27598
0.723848,0.276152
0.724059,0.275941
0.724192,0.275808
0.724263,0.275737
0.724153,0.275847
0.724345,0.275655
0.724956,0.275044
0.724726,0.275274
0.724915,0.275085
0.724924,0.275076
0.724934,0.275066
0.724884,0.275116
0.724775,0.275225
0.724725,0.275275
0.724794,0.275206
0.724803,0.275197
0.724695,0.275305
0.724528,0.275472
0.724597,0.275403
0.72449,0.27551
0.7245,0.2755
0.724627,0.275373
0.724918,0.275082
0.724811,0.275189
0.724705,0.275295
0.724541,0.275459
0.724661,0.275339
0.724498,0.275502
0.724714,0.275286
0.72461,0.27539
0.724917,0.275083
0.724755,0.275245
0.724927,0.275073
0.724766,0.275234
0.724663,0.275337
0.724503,0.275497
0.724745,0.275255
0.724955,0.275045
0.724738,0.275262
0.724579,0.275421
0.724592,0.275408
0.724605,0.275395
0.724504,0.275496
0.724176,0.275824
0.724019,0.275981
0.724089,0.275911
0.724216,0.275784
0.724116,0.275884
0.724696,0.275304
0.724428,0.275572
0.724273,0.275727
0.724006,0.275994
0.72402,0.27598
0.724248,0.275752
0.724374,0.275626
0.724276,0.275724
0.724593,0.275407
0.724495,0.275505
0.724786,0.275214
0.724917,0.275083
0.724876,0.275124
0.724669,0.275331
0.725039,0.274961
0.725053,0.274947
0.725067,0.274933
0.725137,0.274863
0.725206,0.274794
0.72511,0.27489
0.725015,0.274985
0.724702,0.275298
0.724608,0.275392
0.72446,0.27554
0.724257,0.275743
0.724219,0.275781
0.724597,0.275403
0.724612,0.275388
0.724465,0.275535
0.724427,0.275573
0.724226,0.275774
0.724807,0.275193
0.724714,0.275286
0.724676,0.275324
0.724531,0.275469
0.724707,0.275293
0.724402,0.275598
0.724578,0.275422
0.724381,0.275619
0.72445,0.27555
0.724533,0.275467
0.724443,0.275557
0.7243,0.2757
0.724158,0.275842
0.724016,0.275984
0.724315,0.275685
0.724384,0.275616
0.724716,0.275284
0.724732,0.275268
0.72459,0.27541
0.724502,0.275498
0.724716,0.275284
0.724784,0.275216
0.7248,0.2752
0.72492,0.27508
0.724729,0.275271
0.724849,0.275151
