0.794857,0.205143
0.794859,0.205141
0.794866,0.205134
0.794869,0.205131
0.794871,0.205129
0.794869,0.205131
0.794868,0.205132
0.794887,0.205113
0.794892,0.205108
0.794891,0.205109
0.794905,0.205095
0.794896,0.205104
0.79491,0.20509
0.794926,0.205074
0.794882,0.205118
0.794842,0.205158
0.794848,0.205152
0.794859,0.205141
0.79485,0.20515
0.794856,0.205144
0.794847,0.205153
0.794815,0.205185
0.794821,0.205179
0.794836,0.205164
0.794827,0.205173
0.794834,0.205166
0.794858,0.205142
0.794857,0.205143
0.794872,0.205128
0.794887,0.205113
0.794902,0.205098
0.794901,0.205099
0.794915,0.205085
0.794928,0.205072
0.794942,0.205058
0.794966,0.205034
0.79498,0.20502
0.794979,0.205021
0.794984,0.205016
0.794995,0.205005
0.795003,0.204997
0.795008,0.204992
0.795014,0.204986
0.795029,0.204971
0.794993,0.205007
0.794988,0.205012
0.795001,0.204999
0.79502,0.20498
0.795028,0.204972
0.795026,0.204974
0.795029,0.204971
0.795029,0.204971
0.795034,0.204966
0.79499,0.20501
0.794993,0.205007
0.795003,0.204997
0.79501,0.20499
0.795021,0.204979
0.795019,0.204981
0.795025,0.204975
0.795024,0.204976
0.795027,0.204973
0.795018,0.204982
0.79502,0.20498
0.795036,0.204964
0.795049,0.204951
0.795017,0.204983
0.795016,0.204984
0.795022,0.204978
0.795017,0.204983
0.795008,0.204992
0.795003,0.204997
0.795009,0.204991
0.794965,0.205035
0.794968,0.205032
0.794971,0.205029
0.794934,0.205066
0.794933,0.205067
0.794944,0.205056
0.794907,0.205093
0.794917,0.205083
0.794926,0.205074
0.794941,0.205059
0.79495,0.20505
0.794959,0.205041
0.794924,0.205076
0.794924,0.205076
0.794935,0.205065
0.794953,0.205047
0.794951,0.205049
0.794961,0.205039
0.794971,0.205029
0.794973,0.205027
0.794941,0.205059
0.79494,0.20506
0.794903,0.205097
0.794912,0.205088
0.79492,0.20508
0.794933,0.205067
0.794951,0.205049
0.794958,0.205042
0.794935,0.205065
0.79494,0.20506
0.794949,0.205051
0.794951,0.205049
0.794957,0.205043
0.79492,0.20508
0.794935,0.205065
0.794938,0.205062
0.794901,0.205099
0.794904,0.205096
0.794904,0.205096
0.794902,0.205098
0.794916,0.205084
0.794907,0.205093
0.79492,0.20508
0.794915,0.205085
0.794907,0.205093
0.794916,0.205084
0.794926,0.205074
0.794921,0.205079
0.794926,0.205074
0.794925,0.205075
0.794936,0.205064
0.794945,0.205055
0.794948,0.205052
0.794954,0.205046
0.794949,0.205051
0.794947,0.205053
0.794904,0.205096
0.79486,0.20514
0.794865,0.205135
0.794871,0.205129
0.794877,0.205123
0.794883,0.205117
0.794886,0.205114
0.794889,0.205111
0.794892,0.205108
0.794891,0.205109
0.794894,0.205106
0.794901,0.205099
0.794901,0.205099
0.794919,0.205081
0.794882,0.205118
0.794898,0.205102
0.794905,0.205095
0.794916,0.205084
0.794922,0.205078
0.794928,0.205072
0.79493,0.20507
0.79494,0.20506
0.794948,0.205052
0.794939,0.205061
0.794946,0.205054
0.794948,0.205052
0.794898,0.205102
0.794889,0.205111
0.794898,0.205102
0.794901,0.205099
0.794892,0.205108
0.794891,0.205109
0.794904,0.205096
0.794914,0.205086
0.794917,0.205083
0.794881,0.205119
0.794888,0.205112
0.794856,0.205144
0.794821,0.205179
0.794832,0.205168
0.794837,0.205163
0.794852,0.205148
0.794843,0.205157
0.794761,0.205239
0.79477,0.20523
0.794769,0.205231
0.794779,0.205221
0.79474,0.20526
0.79474,0.20526
0.794738,0.205262
0.794745,0.205255
0.794754,0.205246
0.794757,0.205243
0.794717,0.205283
0.794716,0.205284
0.794722,0.205278
0.794733,0.205267
0.794706,0.205294
0.794709,0.205291
0.794708,0.205292
0.794718,0.205282
0.794645,0.205355
0.794613,0.205387
0.794619,0.205381
0.794628,0.205372
0.794631,0.205369
0.794637,0.205363
0.794647,0.205353
0.794646,0.205354
0.794656,0.205344
0.794675,0.205325
0.794685,0.205315
0.794687,0.205313
0.794705,0.205295
0.794721,0.205279
0.794678,0.205322
0.794685,0.205315
0.794642,0.205358
0.794641,0.205359
0.794659,0.205341
0.794659,0.205341
0.794577,0.205423
0.794568,0.205432
0.794571,0.205429
0.794585,0.205415
0.794587,0.205413
0.794598,0.205402
0.794597,0.205403
0.794592,0.205408
0.794614,0.205386
0.794614,0.205386
0.794605,0.205395
0.794619,0.205381
0.794624,0.205376
0.794634,0.205366
0.794634,0.205366
0.794625,0.205375
0.79463,0.20537
0.794638,0.205362
0.794648,0.205352
0.79465,0.20535
0.79466,0.20534
0.794678,0.205322
0.794677,0.205323
0.794635,0.205365
0.794637,0.205363
0.794632,0.205368
0.794642,0.205358
0.794649,0.205351
0.794658,0.205342
0.794668,0.205332
0.794666,0.205334
0.794661,0.205339
0.794671,0.205329
0.794686,0.205314
0.794677,0.205323
0.794692,0.205308
0.794697,0.205303
0.79462,0.20538
0.794618,0.205382
0.794629,0.205371
0.794632,0.205368
0.794635,0.205365
0.794635,0.205365
0.79464,0.20536
0.794649,0.205351
0.794656,0.205344
0.79465,0.20535
0.794657,0.205343
0.794664,0.205336
0.794679,0.205321
0.79467,0.20533
0.794678,0.205322
0.79468,0.20532
0.794689,0.205311
0.794708,0.205292
0.794711,0.205289
0.794706,0.205294
0.794717,0.205283
0.794726,0.205274
0.794686,0.205314
0.794695,0.205305
0.794695,0.205305
0.794658,0.205342
0.794661,0.205339
0.79467,0.20533
0.794672,0.205328
0.794686,0.205314
0.794691,0.205309
0.794705,0.205295
0.794711,0.205289
0.794717,0.205283
0.794715,0.205285
0.794715,0.205285
0.79472,0.20528
0.794728,0.205272
0.794727,0.205273
0.794692,0.205308
0.794701,0.205299
0.79472,0.20528
0.794722,0.205278
0.794733,0.205267
0.794739,0.205261
0.794758,0.205242
0.794753,0.205247
0.794762,0.205238
0.794757,0.205243
0.794764,0.205236
0.794759,0.205241
0.794728,0.205272
0.794723,0.205277
0.79473,0.20527
0.794729,0.205271
0.794728,0.205272
0.794735,0.205265
0.794734,0.205266
0.794737,0.205263
0.794736,0.205264
0.794705,0.205295
0.794699,0.205301
0.794706,0.205294
0.794708,0.205292
0.794703,0.205297
0.794709,0.205291
0.794677,0.205323
0.794672,0.205328
0.794675,0.205325
0.794675,0.205325
0.794684,0.205316
0.794682,0.205318
0.794691,0.205309
0.794705,0.205295
0.794714,0.205286
0.794678,0.205322
0.794689,0.205311
0.794704,0.205296
0.794703,0.205297
0.794702,0.205298
0.794694,0.205306
0.794699,0.205301
0.794713,0.205287
0.794718,0.205282
0.79471,0.20529
0.794713,0.205287
0.794726,0.205274
0.794735,0.205265
0.794726,0.205274
0.794699,0.205301
0.794701,0.205299
0.794724,0.205276
0.79473,0.20527
0.794698,0.205302
0.79469,0.20531
0.794695,0.205305
0.79469,0.20531
0.7947,0.2053
0.794668,0.205332
0.794667,0.205333
0.794665,0.205335
0.794668,0.205332
0.794663,0.205337
0.794666,0.205334
0.79468,0.20532
0.794687,0.205313
0.794686,0.205314
0.794689,0.205311
0.794694,0.205306
0.794704,0.205296
0.794718,0.205282
0.794691,0.205309
0.794659,0.205341
0.794623,0.205377
0.794586,0.205414
0.794588,0.205412
0.794588,0.205412
0.794591,0.205409
0.794509,0.205491
0.794516,0.205484
0.794522,0.205478
0.79453,0.20547
0.794529,0.205471
0.794532,0.205468
0.794531,0.205469
0.79453,0.20547
0.794537,0.205463
0.79454,0.20546
0.794531,0.205469
0.7945,0.2055
0.794505,0.205495
0.794523,0.205477
0.794522,0.205478
0.794524,0.205476
0.794527,0.205473
0.794527,0.205473
0.794526,0.205474
0.794537,0.205463
0.794555,0.205445
0.794568,0.205432
0.794582,0.205418
0.794587,0.205413
0.794582,0.205418
0.794555,0.205445
0.794569,0.205431
0.794579,0.205421
0.794592,0.205408
0.794512,0.205488
0.79453,0.20547
0.794525,0.205475
0.794534,0.205466
0.794494,0.205506
0.794504,0.205496
0.794522,0.205478
0.794536,0.205464
0.794543,0.205457
0.794554,0.205446
0.794567,0.205433
0.794525,0.205475
0.79454,0.20546
0.794554,0.205446
0.794545,0.205455
0.794548,0.205452
0.794558,0.205442
0.794557,0.205443
0.794559,0.205441
0.794562,0.205438
0.794573,0.205427
0.794587,0.205413
0.794585,0.205415
0.794558,0.205442
0.794556,0.205444
0.794551,0.205449
0.794551,0.205449
0.79455,0.20545
0.794555,0.205445
0.794564,0.205436
0.79458,0.20542
0.794571,0.205429
0.79458,0.20542
0.794586,0.205414
0.794554,0.205446
0.794563,0.205437
0.794565,0.205435
0.794578,0.205422
0.794584,0.205416
0.794552,0.205448
0.794544,0.205456
0.794546,0.205454
0.794507,0.205493
0.794498,0.205502
0.794493,0.205507
0.794516,0.205484
0.794515,0.205485
0.794518,0.205482
0.794523,0.205477
0.794532,0.205468
0.794543,0.205457
0.794558,0.205442
0.794563,0.205437
0.794582,0.205418
0.794587,0.205413
0.794579,0.205421
0.794577,0.205423
0.794496,0.205504
0.794499,0.205501
0.794505,0.205495
0.794513,0.205487
0.794518,0.205482
0.794527,0.205473
0.794527,0.205473
0.794532,0.205468
0.794531,0.205469
0.794531,0.205469
0.794541,0.205459
0.79454,0.20546
0.794532,0.205468
0.794542,0.205458
0.794549,0.205451
0.794554,0.205446
0.794568,0.205432
0.794575,0.205425
0.794581,0.205419
0.794579,0.205421
0.79457,0.20543
0.794578,0.205422
0.794577,0.205423
0.794572,0.205428
0.794585,0.205415
0.794577,0.205423
0.794595,0.205405
0.794605,0.205395
0.794608,0.205392
0.794621,0.205379
0.794627,0.205373
0.794619,0.205381
0.79461,0.20539
0.794619,0.205381
0.794629,0.205371
0.794647,0.205353
0.79466,0.20534
0.794652,0.205348
0.794658,0.205342
0.794667,0.205333
0.794685,0.205315
0.794604,0.205396
0.794618,0.205382
0.794626,0.205374
0.794642,0.205358
0.794648,0.205352
0.794657,0.205343
0.794576,0.205424
0.794571,0.205429
0.794574,0.205426
0.794573,0.205427
0.794568,0.205432
0.794563,0.205437
0.794578,0.205422
0.794588,0.205412
0.794582,0.205418
0.794552,0.205448
0.794571,0.205429
0.794576,0.205424
0.79459,0.20541
0.7946,0.2054
0.794614,0.205386
0.794636,0.205364
0.794658,0.205342
0.79466,0.20534
0.79466,0.20534
0.794662,0.205338
0.794671,0.205329
0.794676,0.205324
0.794686,0.205314
0.794699,0.205301
0.794619,0.205381
0.794618,0.205382
0.794613,0.205387
0.794622,0.205378
0.794631,0.205369
0.79455,0.20545
0.79456,0.20544
0.794569,0.205431
0.794575,0.205425
0.794597,0.205403
0.794566,0.205434
0.794569,0.205431
0.79456,0.20544
0.794552,0.205448
0.794543,0.205457
0.794504,0.205496
0.794503,0.205497
0.794508,0.205492
0.794508,0.205492
0.794515,0.205485
0.794523,0.205477
0.794521,0.205479
0.794516,0.205484
0.794523,0.205477
0.794518,0.205482
0.794521,0.205479
0.794532,0.205468
0.794531,0.205469
0.794523,0.205477
0.794528,0.205472
0.794523,0.205477
0.794522,0.205478
0.794522,0.205478
0.794521,0.205479
0.794521,0.205479
0.794531,0.205469
0.794495,0.205505
0.794502,0.205498
0.794501,0.205499
0.794511,0.205489
0.794513,0.205487
0.794437,0.205563
0.794435,0.205565
0.794449,0.205551
0.794463,0.205537
0.79447,0.20553
0.794432,0.205568
0.794435,0.205565
0.794441,0.205559
0.794444,0.205556
0.794447,0.205553
0.794452,0.205548
0.794468,0.205532
0.794478,0.205522
0.794491,0.205509
0.79449,0.20551
0.794501,0.205499
0.794516,0.205484
0.794523,0.205477
0.794534,0.205466
0.794547,0.205453
0.794539,0.205461
0.79454,0.20546
0.794532,0.205468
0.794531,0.205469
0.794555,0.205445
0.794557,0.205443
0.794557,0.205443
0.794562,0.205438
0.794554,0.205446
0.794564,0.205436
0.794532,0.205468
0.794542,0.205458
0.794548,0.205452
0.794517,0.205483
0.794523,0.205477
0.794538,0.205462
0.794544,0.205456
0.794547,0.205453
0.794549,0.205451
0.794552,0.205448
0.794558,0.205442
0.794576,0.205424
0.794579,0.205421
0.794543,0.205457
0.79455,0.20545
0.79456,0.20544
0.794524,0.205476
0.794531,0.205469
0.794522,0.205478
0.794528,0.205472
0.794492,0.205508
0.794505,0.205495
0.794519,0.205481
0.794534,0.205466
0.794544,0.205456
0.794558,0.205442
0.794549,0.205451
0.794559,0.205441
0.794565,0.205435
0.794567,0.205433
0.794561,0.205439
0.794568,0.205432
0.794573,0.205427
0.794591,0.205409
0.794552,0.205448
0.794557,0.205443
0.794575,0.205425
0.794597,0.205403
0.794596,0.205404
0.794613,0.205387
0.794622,0.205378
0.794625,0.205375
0.794635,0.205365
0.794649,0.205351
0.794648,0.205352
0.794646,0.205354
0.794652,0.205348
0.794654,0.205346
0.79466,0.20534
0.794671,0.205329
0.794673,0.205327
0.794676,0.205324
0.794685,0.205315
0.794688,0.205312
0.79468,0.20532
0.794683,0.205317
0.794685,0.205315
0.794677,0.205323
0.794684,0.205316
0.794676,0.205324
0.794667,0.205333
0.794669,0.205331
0.794676,0.205324
0.794641,0.205359
0.794647,0.205353
0.794638,0.205362
0.794653,0.205347
0.794655,0.205345
0.794673,0.205327
0.794687,0.205313
0.794685,0.205315
0.7947,0.2053
0.794707,0.205293
0.794667,0.205333
0.794677,0.205323
0.794672,0.205328
0.794636,0.205364
0.794642,0.205358
0.794645,0.205355
0.794648,0.205352
0.794564,0.205436
0.79457,0.20543
0.794581,0.205419
0.7945,0.2055
0.794503,0.205497
0.794502,0.205498
0.794493,0.205507
0.794488,0.205512
0.794487,0.205513
0.794496,0.205504
0.79446,0.20554
0.794424,0.205576
0.794433,0.205567
0.794428,0.205572
0.794434,0.205566
0.794433,0.205567
0.794424,0.205576
0.794423,0.205577
0.794421,0.205579
0.794416,0.205584
0.794411,0.205589
0.794417,0.205583
0.794424,0.205576
0.794427,0.205573
0.794426,0.205574
0.794395,0.205605
0.794398,0.205602
0.794397,0.205603
0.794415,0.205585
0.794413,0.205587
0.794412,0.205588
0.794414,0.205586
0.794432,0.205568
0.79445,0.20555
0.794441,0.205559
0.794459,0.205541
0.794428,0.205572
0.794437,0.205563
0.79444,0.20556
0.794404,0.205596
0.79441,0.20559
0.794418,0.205582
0.794424,0.205576
0.794433,0.205567
0.794442,0.205558
0.794437,0.205563
0.794455,0.205545
0.794465,0.205535
0.794465,0.205535
0.794468,0.205532
0.794494,0.205506
0.794458,0.205542
0.794457,0.205543
0.794471,0.205529
0.794489,0.205511
0.794488,0.205512
0.794502,0.205498
0.794517,0.205483
0.794531,0.205469
0.794526,0.205474
0.794535,0.205465
0.794553,0.205447
0.794567,0.205433
0.794574,0.205426
0.794585,0.205415
0.794588,0.205412
0.794606,0.205394
0.794612,0.205388
0.794576,0.205424
0.794586,0.205414
0.794605,0.205395
0.79462,0.20538
0.794627,0.205373
0.794632,0.205368
0.794634,0.205366
0.794626,0.205374
0.794631,0.205369
0.794641,0.205359
0.794652,0.205348
0.794657,0.205343
0.794666,0.205334
0.794684,0.205316
0.794683,0.205317
0.794693,0.205307
0.794699,0.205301
0.794657,0.205343
0.794672,0.205328
0.794671,0.205329
0.79464,0.20536
0.794639,0.205361
0.794648,0.205352
0.794659,0.205341
0.794664,0.205336
0.794672,0.205328
0.794671,0.205329
0.794678,0.205322
0.794636,0.205364
0.79465,0.20535
0.794668,0.205332
0.79467,0.20533
0.794683,0.205317
0.794692,0.205308
0.794701,0.205299
0.794706,0.205294
0.794712,0.205288
0.794678,0.205322
0.7947,0.2053
0.794691,0.205309
0.794683,0.205317
0.794706,0.205294
0.794709,0.205291
0.7947,0.2053
0.794706,0.205294
0.79467,0.20533
0.794673,0.205327
0.794688,0.205312
0.794691,0.205309
0.794701,0.205299
0.794709,0.205291
0.794719,0.205281
0.794718,0.205282
0.794725,0.205275
0.794724,0.205276
0.794727,0.205273
0.794734,0.205266
0.794725,0.205275
0.79474,0.20526
0.794753,0.205247
0.794753,0.205247
0.794682,0.205318
0.794677,0.205323
0.794683,0.205317
0.794685,0.205315
0.794684,0.205316
0.794605,0.205395
0.794571,0.205429
0.794581,0.205419
0.794603,0.205397
0.794598,0.205402
0.79459,0.20541
0.794605,0.205395
0.7946,0.2054
0.794603,0.205397
0.794617,0.205383
0.794623,0.205377
0.794615,0.205385
0.79462,0.20538
0.79463,0.20537
0.794637,0.205363
0.794644,0.205356
0.794643,0.205357
0.794652,0.205348
0.794655,0.205345
0.794665,0.205335
0.794626,0.205374
0.794618,0.205382
0.794617,0.205383
0.794583,0.205417
0.794586,0.205414
0.794593,0.205407
0.794607,0.205393
0.794616,0.205384
0.794611,0.205389
0.794621,0.205379
0.794612,0.205388
0.794604,0.205396
0.794611,0.205389
0.79461,0.20539
0.794618,0.205382
0.794631,0.205369
0.79463,0.20537
0.79463,0.20537
0.794594,0.205406
0.794597,0.205403
0.794595,0.205405
0.794587,0.205413
0.794605,0.205395
0.794604,0.205396
0.794566,0.205434
0.794576,0.205424
0.794578,0.205422
0.794583,0.205417
0.794597,0.205403
0.794607,0.205393
0.794602,0.205398
0.794612,0.205388
0.794626,0.205374
0.794631,0.205369
0.794596,0.205404
0.794614,0.205386
0.794624,0.205376
0.794623,0.205377
0.794637,0.205363
0.794606,0.205394
0.794614,0.205386
0.794606,0.205394
0.794597,0.205403
0.794592,0.205408
0.794601,0.205399
0.794612,0.205388
0.794604,0.205396
0.794611,0.205389
0.794606,0.205394
0.794571,0.205429
0.794574,0.205426
0.794574,0.205426
0.794576,0.205424
0.794545,0.205455
0.794556,0.205444
0.79457,0.20543
0.794584,0.205416
0.794587,0.205413
0.794605,0.205395
0.794615,0.205385
0.794544,0.205456
0.794558,0.205442
0.794549,0.205451
0.794551,0.205449
0.794574,0.205426
0.794583,0.205417
0.794574,0.205426
0.794495,0.205505
0.794502,0.205498
0.794467,0.205533
0.794458,0.205542
0.794472,0.205528
0.794475,0.205525
0.794484,0.205516
0.794487,0.205513
0.79442,0.20558
0.794412,0.205588
0.794418,0.205582
0.79441,0.20559
0.794415,0.205585
0.794424,0.205576
0.794419,0.205581
0.794437,0.205563
0.794446,0.205554
0.794459,0.205541
0.794421,0.205579
0.79443,0.20557
0.794438,0.205562
0.794446,0.205554
0.79446,0.20554
0.794465,0.205535
0.79448,0.20552
0.794489,0.205511
0.79448,0.20552
0.794472,0.205528
0.794467,0.205533
0.79448,0.20552
0.794502,0.205498
0.794508,0.205492
0.794517,0.205483
0.794478,0.205522
0.794484,0.205516
0.794491,0.205509
0.794494,0.205506
0.794503,0.205497
0.794506,0.205494
0.794514,0.205486
0.794479,0.205521
0.794474,0.205526
0.794479,0.205521
0.794482,0.205518
0.794485,0.205515
0.794483,0.205517
0.79449,0.20551
0.794489,0.205511
0.794502,0.205498
0.794517,0.205483
0.794523,0.205477
0.794481,0.205519
0.794503,0.205497
0.794512,0.205488
0.794504,0.205496
0.794511,0.205489
0.794524,0.205476
0.794527,0.205473
0.794533,0.205467
0.794528,0.205472
0.79449,0.20551
0.794508,0.205492
0.794515,0.205485
0.794518,0.205482
0.794518,0.205482
0.79452,0.20548
0.794528,0.205472
0.794536,0.205464
0.794536,0.205464
0.794509,0.205491
0.794512,0.205488
0.794514,0.205486
0.794475,0.205525
0.794474,0.205526
0.794479,0.205521
0.794493,0.205507
0.794485,0.205515
0.794476,0.205524
0.794486,0.205514
0.794478,0.205522
0.794476,0.205524
0.794485,0.205515
0.79448,0.20552
0.794478,0.205522
0.794447,0.205553
0.794449,0.205551
0.794452,0.205548
0.794373,0.205627
0.794338,0.205662
0.794333,0.205667
0.794342,0.205658
0.794351,0.205649
0.794357,0.205643
0.794372,0.205628
0.794378,0.205622
0.79438,0.20562
0.794379,0.205621
0.794392,0.205608
0.794401,0.205599
0.794396,0.205604
0.794406,0.205594
0.794408,0.205592
0.7944,0.2056
0.794365,0.205635
0.79437,0.20563
0.794379,0.205621
0.794378,0.205622
0.794384,0.205616
0.794391,0.205609
0.794393,0.205607
0.794401,0.205599
0.794404,0.205596
0.794417,0.205583
0.794417,0.205583
0.794431,0.205569
0.794438,0.205562
0.794437,0.205563
0.794436,0.205564
0.794428,0.205572
0.794436,0.205564
0.794442,0.205558
0.794448,0.205552
0.794459,0.205541
0.794457,0.205543
0.794418,0.205582
0.794424,0.205576
0.79443,0.20557
0.794429,0.205571
0.794444,0.205556
0.794443,0.205557
0.794412,0.205588
0.794415,0.205585
0.794414,0.205586
0.794406,0.205594
0.794412,0.205588
0.79437,0.20563
0.794362,0.205638
0.794369,0.205631
0.794376,0.205624
0.794386,0.205614
0.794384,0.205616
0.794391,0.205609
0.794407,0.205593
0.794413,0.205587
0.794387,0.205613
0.794398,0.205602
0.794409,0.205591
0.794367,0.205633
0.794369,0.205631
0.794372,0.205628
0.79439,0.20561
0.794307,0.205693
0.794318,0.205682
0.794325,0.205675
0.794339,0.205661
0.794349,0.205651
0.794362,0.205638
0.794361,0.205639
0.79438,0.20562
0.794388,0.205612
0.794399,0.205601
0.79436,0.20564
0.794369,0.205631
0.794383,0.205617
0.794393,0.205607
0.794411,0.205589
0.794424,0.205576
0.79443,0.20557
0.794429,0.205571
0.794421,0.205579
0.794431,0.205569
0.79443,0.20557
0.794422,0.205578
0.794444,0.205556
0.794414,0.205586
0.794405,0.205595
0.794418,0.205582
0.794444,0.205556
0.794396,0.205604
0.794401,0.205599
0.794396,0.205604
0.794365,0.205635
0.794368,0.205632
0.794374,0.205626
0.794387,0.205613
0.794393,0.205607
0.794402,0.205598
0.794397,0.205603
0.794404,0.205596
0.794406,0.205594
0.794414,0.205586
0.794365,0.205635
0.794363,0.205637
0.79437,0.20563
0.794334,0.205666
0.794344,0.205656
0.794359,0.205641
0.794358,0.205642
0.794324,0.205676
0.794326,0.205674
0.794318,0.205682
0.794316,0.205684
0.794323,0.205677
0.794338,0.205662
0.794338,0.205662
0.794329,0.205671
0.794339,0.205661
0.794338,0.205662
0.794344,0.205656
0.794358,0.205642
0.794371,0.205629
0.794363,0.205637
0.794377,0.205623
0.794375,0.205625
0.794386,0.205614
0.794263,0.205737
0.794254,0.205746
0.79426,0.20574
0.794274,0.205726
0.794239,0.205761
0.794245,0.205755
0.794247,0.205753
0.794256,0.205744
0.794254,0.205746
0.794263,0.205737
0.79428,0.20572
0.794206,0.205794
0.794204,0.205796
0.794217,0.205783
0.79422,0.20578
0.794242,0.205758
0.794251,0.205749
0.794264,0.205736
0.794255,0.205745
0.794257,0.205743
0.79426,0.20574
0.794273,0.205727
0.794288,0.205712
0.794295,0.205705
0.794287,0.205713
0.794292,0.205708
0.79431,0.20569
0.794301,0.205699
0.794223,0.205777
0.794218,0.205782
0.79422,0.20578
0.794186,0.205814
0.794178,0.205822
0.794188,0.205812
0.794205,0.205795
0.7942,0.2058
0.794166,0.205834
0.79418,0.20582
0.794189,0.205811
0.794199,0.205801
0.794214,0.205786
0.79422,0.20578
0.794228,0.205772
0.794235,0.205765
0.794241,0.205759
0.794155,0.205845
0.794168,0.205832
0.794176,0.205824
0.794178,0.205822
0.794186,0.205814
0.794203,0.205797
0.794172,0.205828
0.794185,0.205815
0.794198,0.205802
0.794165,0.205835
0.794174,0.205826
0.794177,0.205823
0.794138,0.205862
0.794144,0.205856
0.794149,0.205851
0.794159,0.205841
0.79411,0.20589
0.794102,0.205898
0.794108,0.205892
0.794119,0.205881
0.794132,0.205868
0.794127,0.205873
0.794133,0.205867
0.794147,0.205853
0.794152,0.205848
0.794118,0.205882
0.79412,0.20588
0.794133,0.205867
0.794142,0.205858
0.794155,0.205845
0.794121,0.205879
0.794124,0.205876
0.794122,0.205878
0.794122,0.205878
0.794124,0.205876
0.794133,0.205867
0.79414,0.20586
0.794102,0.205898
0.794124,0.205876
0.794123,0.205877
0.79413,0.20587
0.7941,0.2059
0.794069,0.205931
0.794072,0.205928
0.79407,0.20593
0.794036,0.205964
0.794049,0.205951
0.794055,0.205945
0.793976,0.206024
0.793985,0.206015
0.793995,0.206005
0.793997,0.206003
0.793995,0.206005
0.793946,0.206054
0.79396,0.20604
0.793973,0.206027
0.793981,0.206019
0.79399,0.20601
0.793997,0.206003
0.793996,0.206004
0.793999,0.206001
0.794012,0.205988
0.794019,0.205981
0.794022,0.205978
0.794025,0.205975
0.794023,0.205977
0.793989,0.206011
0.793992,0.206008
0.794001,0.205999
0.794,0.206
0.793999,0.206001
0.794001,0.205999
0.794003,0.205997
0.794014,0.205986
0.794024,0.205976
0.79399,0.20601
0.793996,0.206004
0.793999,0.206001
0.793968,0.206032
0.793971,0.206029
0.79397,0.20603
0.793981,0.206019
0.793991,0.206009
0.793991,0.206009
0.793996,0.206004
0.794005,0.205995
0.794022,0.205978
0.794028,0.205972
0.794019,0.205981
0.794021,0.205979
0.793986,0.206014
0.793995,0.206005
0.794004,0.205996
0.794012,0.205988
0.794011,0.205989
0.794006,0.205994
0.794015,0.205985
0.794023,0.205977
0.794028,0.205972
0.794038,0.205962
0.794047,0.205953
0.794047,0.205953
0.794038,0.205962
0.794048,0.205952
0.794062,0.205938
0.794069,0.205931
0.79408,0.20592
0.794098,0.205902
0.794064,0.205936
0.794075,0.205925
0.794076,0.205924
0.794079,0.205921
0.794085,0.205915
0.794094,0.205906
0.794105,0.205895
0.794113,0.205887
0.794105,0.205895
0.7941,0.2059
0.794114,0.205886
0.794116,0.205884
0.794115,0.205885
0.794125,0.205875
0.794123,0.205877
0.794115,0.205885
0.794115,0.205885
0.794121,0.205879
0.794126,0.205874
0.794128,0.205872
0.79409,0.20591
0.794012,0.205988
0.794026,0.205974
0.794035,0.205965
0.794045,0.205955
0.794051,0.205949
0.794061,0.205939
0.794075,0.205925
0.794082,0.205918
0.794091,0.205909
0.794093,0.205907
0.794092,0.205908
0.794098,0.205902
0.794111,0.205889
0.794137,0.205863
0.794154,0.205846
0.794164,0.205836
0.794163,0.205837
0.794128,0.205872
0.794093,0.205907
0.794108,0.205892
0.794074,0.205926
0.794087,0.205913
0.794089,0.205911
0.794068,0.205932
0.794081,0.205919
0.794083,0.205917
0.794086,0.205914
0.794096,0.205904
0.794106,0.205894
0.794116,0.205884
0.794123,0.205877
0.794118,0.205882
0.794117,0.205883
0.794125,0.205875
0.794125,0.205875
0.794087,0.205913
0.794104,0.205896
0.794103,0.205897
0.794116,0.205884
0.794078,0.205922
0.794088,0.205912
0.794091,0.205909
0.794089,0.205911
0.794088,0.205912
0.794103,0.205897
0.79411,0.20589
0.794127,0.205873
0.794133,0.205867
0.794135,0.205865
0.794138,0.205862
0.794148,0.205852
0.794154,0.205846
0.794167,0.205833
0.79418,0.20582
0.794188,0.205812
0.794189,0.205811
0.794198,0.205802
0.794216,0.205784
0.794211,0.205789
0.794177,0.205823
0.794179,0.205821
0.794185,0.205815
0.794188,0.205812
0.794157,0.205843
0.794175,0.205825
0.794181,0.205819
0.794187,0.205813
0.794189,0.205811
0.79418,0.20582
0.794143,0.205857
0.794153,0.205847
0.794166,0.205834
0.794157,0.205843
0.794165,0.205835
0.794171,0.205829
0.79417,0.20583
0.794169,0.205831
0.794168,0.205832
0.794133,0.205867
0.794133,0.205867
0.794136,0.205864
0.794144,0.205856
0.794146,0.205854
0.794156,0.205844
0.794151,0.205849
0.79415,0.20585
0.794156,0.205844
0.794162,0.205838
0.794188,0.205812
0.794183,0.205817
0.794178,0.205822
0.794186,0.205814
0.794201,0.205799
0.794193,0.205807
0.794198,0.205802
0.794209,0.205791
0.794212,0.205788
0.794218,0.205782
0.794187,0.205813
0.794196,0.205804
0.794195,0.205805
0.794198,0.205802
0.794211,0.205789
0.794225,0.205775
0.794228,0.205772
0.794237,0.205763
0.79425,0.20575
0.794263,0.205737
0.794269,0.205731
0.794271,0.205729
0.794281,0.205719
0.794295,0.205705
0.794312,0.205688
0.794304,0.205696
0.794312,0.205688
0.794308,0.205692
0.794277,0.205723
