0.488668,0.425423,0.076008,0.00990099
0.488683,0.425406,0.0760103,0.00990099
0.488654,0.425439,0.0760058,0.00990099
0.488681,0.425416,0.0760016,0.00990099
0.488653,0.425449,0.0759972,0.00990099
0.488667,0.425433,0.0759994,0.00990099
0.48865,0.425447,0.076002,0.00990099
0.488677,0.425424,0.0759979,0.00990099
0.48866,0.425438,0.0760005,0.00990099
0.488631,0.425472,0.075996,0.00990099
0.488659,0.425448,0.0759919,0.00990099
0.488673,0.425432,0.0759941,0.00990099
0.488683,0.42544,0.0759755,0.00990099
0.488654,0.425474,0.075971,0.00990099
0.488669,0.425457,0.0759733,0.00990099
0.488652,0.425471,0.0759759,0.00990099
0.488635,0.425486,0.0759785,0.00990099
0.488606,0.425519,0.075974,0.00990099
0.48862,0.425502,0.0759763,0.00990099
0.488648,0.425479,0.0759722,0.00990099
0.488631,0.425494,0.0759747,0.00990099
0.488641,0.425502,0.0759561,0.00990099
0.488623,0.425517,0.0759587,0.00990099
0.488651,0.425494,0.0759546,0.00990099
0.488634,0.425508,0.0759572,0.00990099
0.488605,0.425541,0.0759527,0.00990099
0.488619,0.425525,0.075955,0.00990099
0.488591,0.425558,0.0759505,0.00990099
0.488574,0.425572,0.0759531,0.00990099
0.488545,0.425606,0.0759487,0.00990099
0.488559,0.425589,0.0759509,0.00990099
0.488531,0.425622,0.0759465,0.00990099
0.488502,0.425655,0.075942,0.00990099
0.488529,0.425632,0.0759379,0.00990099
0.488544,0.425615,0.0759401,0.00990099
0.488527,0.42563,0.0759427,0.00990099
0.488541,0.425613,0.075945,0.00990099
0.488524,0.425627,0.0759476,0.00990099
0.488507,0.425642,0.0759502,0.00990099
0.488521,0.425625,0.0759524,0.00990099
0.488493,0.425658,0.075948,0.00990099
0.488476,0.425673,0.0759505,0.00990099
0.488458,0.425687,0.0759531,0.00990099
0.488468,0.425696,0.0759345,0.00990099
0.488496,0.425673,0.0759304,0.00990099
0.488523,0.42565,0.0759263,0.00990099
0.488506,0.425664,0.0759289,0.00990099
0.488477,0.425697,0.0759244,0.00990099
0.488504,0.425674,0.0759203,0.00990099
0.488487,0.425689,0.0759229,0.00990099
0.48847,0.425703,0.0759255,0.00990099
0.488497,0.42568,0.0759213,0.00990099
0.488497,0.42568,0.0759213,0.00990099
0.488525,0.425657,0.0759172,0.00990099
0.488508,0.425672,0.0759198,0.00990099
0.488479,0.425705,0.0759153,0.00990099
0.48845,0.425738,0.0759109,0.00990099
0.488422,0.425771,0.0759064,0.00990099
0.488266,0.425635,0.0761978,0.00990099
0.48828,0.425619,0.0762001,0.00990099
0.488295,0.425602,0.0762023,0.00990099
0.488266,0.425635,0.0761978,0.00990099
0.488281,0.425618,0.0762001,0.00990099
0.488264,0.425633,0.0762027,0.00990099
0.488247,0.425647,0.0762053,0.00990099
0.488229,0.425662,0.0762079,0.00990099
0.488212,0.425676,0.0762105,0.00990099
0.488184,0.425709,0.076206,0.00990099
0.488211,0.425686,0.0762019,0.00990099
0.488194,0.425701,0.0762045,0.00990099
0.488165,0.425734,0.0762,0.00990099
0.488175,0.425742,0.0761814,0.00990099
0.488147,0.425776,0.0761769,0.00990099
0.488118,0.425809,0.0761725,0.00990099
0.488132,0.425792,0.0761747,0.00990099
0.488104,0.425825,0.0761703,0.00990099
0.488075,0.425858,0.0761658,0.00990099
0.48809,0.425841,0.076168,0.00990099
0.488104,0.425824,0.0761703,0.00990099
0.488076,0.425858,0.0761658,0.00990099
0.488047,0.425891,0.0761614,0.00990099
0.488018,0.425924,0.0761569,0.00990099
0.488046,0.4259,0.0761528,0.00990099
0.488073,0.425877,0.0761487,0.00990099
0.4881,0.425854,0.0761445,0.00990099
0.488115,0.425837,0.0761468,0.00990099
0.488129,0.425821,0.076149,0.00990099
0.488157,0.425798,0.0761449,0.00990099
0.488184,0.425774,0.0761408,0.00990099
0.488167,0.425789,0.0761434,0.00990099
0.48815,0.425803,0.076146,0.00990099
0.488177,0.42578,0.0761418,0.00990099
0.488204,0.425757,0.0761377,0.00990099
0.488219,0.425741,0.0761399,0.00990099
0.488233,0.425724,0.0761422,0.00990099
0.48826,0.425701,0.0761381,0.00990099
0.488288,0.425678,0.0761339,0.00990099
0.488302,0.425661,0.0761362,0.00990099
0.488285,0.425675,0.0761388,0.00990099
0.488256,0.425708,0.0761343,0.00990099
0.488239,0.425723,0.0761369,0.00990099
0.488254,0.425706,0.0761392,0.00990099
0.488268,0.425689,0.0761414,0.00990099
0.488251,0.425704,0.076144,0.00990099
0.488278,0.425681,0.0761399,0.00990099
0.48825,0.425714,0.0761354,0.00990099
0.488221,0.425747,0.076131,0.00990099
0.488193,0.42578,0.0761265,0.00990099
0.488164,0.425813,0.0761221,0.00990099
0.488147,0.425827,0.0761247,0.00990099
0.488118,0.42586,0.0761202,0.00990099
0.488101,0.425875,0.0761228,0.00990099
0.488116,0.425858,0.0761251,0.00990099
0.488143,0.425835,0.076121,0.00990099
0.488126,0.42585,0.0761235,0.00990099
0.488136,0.425858,0.0761049,0.00990099
0.488163,0.425835,0.0761008,0.00990099
0.488135,0.425868,0.0760964,0.00990099
0.488106,0.425901,0.0760919,0.00990099
0.488106,0.425901,0.0760919,0.00990099
0.487951,0.425766,0.0763826,0.00990099
0.487978,0.425743,0.0763784,0.00990099
0.48795,0.425776,0.076374,0.00990099
0.487932,0.42579,0.0763766,0.00990099
0.487947,0.425773,0.0763788,0.00990099
0.487918,0.425806,0.0763744,0.00990099
0.487946,0.425783,0.0763702,0.00990099
0.48796,0.425766,0.0763725,0.00990099
0.487943,0.425781,0.0763751,0.00990099
0.487953,0.42579,0.0763564,0.00990099
0.487967,0.425773,0.0763587,0.00990099
0.48795,0.425787,0.0763613,0.00990099
0.48796,0.425796,0.0763426,0.00990099
0.487932,0.425829,0.0763382,0.00990099
0.487903,0.425862,0.0763337,0.00990099
0.48793,0.425839,0.0763296,0.00990099
0.487913,0.425853,0.0763322,0.00990099
0.487896,0.425868,0.0763348,0.00990099
0.487879,0.425882,0.0763374,0.00990099
0.487851,0.425915,0.0763329,0.00990099
0.487834,0.42593,0.0763355,0.00990099
0.487817,0.425944,0.0763381,0.00990099
0.487788,0.425977,0.0763337,0.00990099
0.487803,0.425961,0.0763359,0.00990099
0.487803,0.425961,0.0763359,0.00990099
0.48783,0.425937,0.0763318,0.00990099
0.487857,0.425914,0.0763277,0.00990099
0.487829,0.425947,0.0763232,0.00990099
0.487843,0.425931,0.0763255,0.00990099
0.487815,0.425963,0.076321,0.00990099
0.487797,0.425978,0.0763236,0.00990099
0.487825,0.425955,0.0763195,0.00990099
0.487808,0.425969,0.0763221,0.00990099
0.487818,0.425978,0.0763034,0.00990099
0.487789,0.426011,0.076299,0.00990099
0.487761,0.426044,0.0762945,0.00990099
0.487771,0.426053,0.0762759,0.00990099
0.487798,0.42603,0.0762718,0.00990099
0.487825,0.426006,0.0762676,0.00990099
0.487808,0.426021,0.0762702,0.00990099
0.487779,0.426054,0.0762658,0.00990099
0.487794,0.426037,0.0762681,0.00990099
0.487808,0.42602,0.0762703,0.00990099
0.487791,0.426035,0.0762729,0.00990099
0.487818,0.426012,0.0762688,0.00990099
0.48779,0.426045,0.0762643,0.00990099
0.487773,0.426059,0.0762669,0.00990099
0.487744,0.426092,0.0762625,0.00990099
0.487759,0.426075,0.0762647,0.00990099
0.487786,0.426052,0.0762606,0.00990099
0.487796,0.426061,0.076242,0.00990099
0.487768,0.426094,0.0762376,0.00990099
0.487739,0.426127,0.0762331,0.00990099
0.487766,0.426104,0.076229,0.00990099
0.487738,0.426137,0.0762245,0.00990099
0.487752,0.42612,0.0762268,0.00990099
0.487724,0.426153,0.0762224,0.00990099
0.487696,0.426185,0.0762179,0.00990099
0.487667,0.426218,0.0762135,0.00990099
0.487639,0.426251,0.0762091,0.00990099
0.487639,0.426251,0.0762091,0.00990099
0.48761,0.426284,0.0762046,0.00990099
0.487593,0.426298,0.0762072,0.00990099
0.487621,0.426275,0.0762031,0.00990099
0.487648,0.426252,0.076199,0.00990099
0.487631,0.426267,0.0762016,0.00990099
0.487602,0.4263,0.0761971,0.00990099
0.487629,0.426277,0.076193,0.00990099
0.487644,0.42626,0.0761953,0.00990099
0.487489,0.426125,0.076485,0.00990099
0.487472,0.426139,0.0764876,0.00990099
0.487487,0.426123,0.0764898,0.00990099
0.487514,0.4261,0.0764857,0.00990099
0.487485,0.426132,0.0764813,0.00990099
0.4875,0.426116,0.0764835,0.00990099
0.487472,0.426148,0.0764791,0.00990099
0.487443,0.426181,0.0764746,0.00990099
0.48747,0.426158,0.0764705,0.00990099
0.487442,0.426191,0.0764661,0.00990099
0.487425,0.426205,0.0764687,0.00990099
0.487452,0.426182,0.0764645,0.00990099
0.487435,0.426197,0.0764671,0.00990099
0.487445,0.426206,0.0764485,0.00990099
0.487417,0.426238,0.076444,0.00990099
0.487388,0.426271,0.0764396,0.00990099
0.487403,0.426254,0.0764418,0.00990099
0.487417,0.426238,0.0764441,0.00990099
0.487432,0.426221,0.0764464,0.00990099
0.487446,0.426204,0.0764486,0.00990099
0.487418,0.426237,0.0764442,0.00990099
0.487401,0.426252,0.0764468,0.00990099
0.487384,0.426266,0.0764494,0.00990099
0.487411,0.426243,0.0764453,0.00990099
0.487425,0.426226,0.0764475,0.00990099
0.48744,0.42621,0.0764498,0.00990099
0.487411,0.426242,0.0764453,0.00990099
0.487438,0.426219,0.0764412,0.00990099
0.487421,0.426234,0.0764438,0.00990099
0.487436,0.426217,0.0764461,0.00990099
0.48745,0.4262,0.0764483,0.00990099
0.487422,0.426233,0.0764439,0.00990099
0.487436,0.426217,0.0764462,0.00990099
0.487463,0.426194,0.076442,0.00990099
0.487478,0.426177,0.0764443,0.00990099
0.487461,0.426191,0.0764469,0.00990099
0.487488,0.426168,0.0764428,0.00990099
0.48746,0.426201,0.0764383,0.00990099
0.487443,0.426215,0.0764409,0.00990099
0.487426,0.42623,0.0764435,0.00990099
0.487397,0.426263,0.0764391,0.00990099
0.487369,0.426295,0.0764346,0.00990099
0.487396,0.426272,0.0764305,0.00990099
0.487406,0.426281,0.0764119,0.00990099
0.48742,0.426264,0.0764141,0.00990099
0.487403,0.426279,0.0764167,0.00990099
0.487375,0.426312,0.0764123,0.00990099
0.48739,0.426295,0.0764146,0.00990099
0.487417,0.426272,0.0764104,0.00990099
0.487431,0.426255,0.0764127,0.00990099
0.487414,0.42627,0.0764153,0.00990099
0.487441,0.426247,0.0764112,0.00990099
0.487456,0.42623,0.0764134,0.00990099
0.487427,0.426263,0.076409,0.00990099
0.487454,0.42624,0.0764049,0.00990099
0.487469,0.426223,0.0764071,0.00990099
0.487452,0.426238,0.0764097,0.00990099
0.487435,0.426252,0.0764123,0.00990099
0.487406,0.426285,0.0764079,0.00990099
0.487378,0.426317,0.0764035,0.00990099
0.487405,0.426294,0.0763993,0.00990099
0.48742,0.426278,0.0764016,0.00990099
0.487447,0.426255,0.0763975,0.00990099
0.487447,0.426255,0.0763975,0.00990099
0.487419,0.426287,0.0763931,0.00990099
0.487446,0.426265,0.0763889,0.00990099
0.487456,0.426273,0.0763703,0.00990099
0.487438,0.426288,0.0763729,0.00990099
0.487466,0.426265,0.0763688,0.00990099
0.487449,0.426279,0.0763714,0.00990099
0.487431,0.426294,0.076374,0.00990099
0.487403,0.426326,0.0763695,0.00990099
0.48743,0.426303,0.0763654,0.00990099
0.487402,0.426336,0.076361,0.00990099
0.487429,0.426313,0.0763569,0.00990099
0.487401,0.426346,0.0763525,0.00990099
0.487428,0.426323,0.0763484,0.00990099
0.487442,0.426306,0.0763506,0.00990099
0.487425,0.42632,0.0763532,0.00990099
0.487397,0.426353,0.0763488,0.00990099
0.487412,0.426336,0.076351,0.00990099
0.487395,0.426351,0.0763536,0.00990099
0.487422,0.426328,0.0763495,0.00990099
0.487436,0.426311,0.0763518,0.00990099
0.487408,0.426344,0.0763474,0.00990099
0.487422,0.426327,0.0763496,0.00990099
0.487405,0.426342,0.0763522,0.00990099
0.487432,0.426319,0.0763481,0.00990099
0.487404,0.426351,0.0763437,0.00990099
0.487431,0.426328,0.0763396,0.00990099
0.487414,0.426343,0.0763421,0.00990099
0.487441,0.42632,0.076338,0.00990099
0.487413,0.426353,0.0763336,0.00990099
0.48744,0.42633,0.0763295,0.00990099
0.487454,0.426313,0.0763318,0.00990099
0.487481,0.42629,0.0763277,0.00990099
0.487464,0.426305,0.0763303,0.00990099
0.487491,0.426282,0.0763262,0.00990099
0.487518,0.426259,0.0763221,0.00990099
0.48749,0.426291,0.0763176,0.00990099
0.487517,0.426268,0.0763136,0.00990099
0.4875,0.426283,0.0763161,0.00990099
0.487527,0.42626,0.076312,0.00990099
0.487554,0.426237,0.0763079,0.00990099
0.487537,0.426252,0.0763105,0.00990099
0.487509,0.426284,0.0763061,0.00990099
0.487523,0.426268,0.0763084,0.00990099
0.487506,0.426282,0.0763109,0.00990099
0.487478,0.426315,0.0763065,0.00990099
0.487461,0.426329,0.0763091,0.00990099
0.487444,0.426343,0.0763117,0.00990099
0.487427,0.426358,0.0763143,0.00990099
0.487437,0.426366,0.0762957,0.00990099
0.487451,0.42635,0.0762979,0.00990099
0.487434,0.426364,0.0763005,0.00990099
0.487461,0.426341,0.0762964,0.00990099
0.487476,0.426325,0.0762987,0.00990099
0.487486,0.426333,0.0762801,0.00990099
0.4875,0.426317,0.0762823,0.00990099
0.487527,0.426294,0.0762782,0.00990099
0.487541,0.426277,0.0762805,0.00990099
0.487556,0.426261,0.0762827,0.00990099
0.487528,0.426293,0.0762783,0.00990099
0.487554,0.42627,0.0762742,0.00990099
0.487538,0.426285,0.0762768,0.00990099
0.487564,0.426262,0.0762727,0.00990099
0.487579,0.426245,0.076275,0.00990099
0.487606,0.426222,0.0762709,0.00990099
0.487589,0.426237,0.0762734,0.00990099
0.487572,0.426251,0.076276,0.00990099
0.487555,0.426266,0.0762786,0.00990099
0.487569,0.426249,0.0762808,0.00990099
0.487596,0.426226,0.0762768,0.00990099
0.487606,0.426235,0.0762582,0.00990099
0.487589,0.426249,0.0762607,0.00990099
0.487561,0.426282,0.0762563,0.00990099
0.487588,0.426259,0.0762522,0.00990099
0.487571,0.426273,0.0762548,0.00990099
0.487554,0.426288,0.0762574,0.00990099
0.487568,0.426271,0.0762596,0.00990099
0.487583,0.426254,0.0762619,0.00990099
0.487555,0.426287,0.0762575,0.00990099
0.487569,0.42627,0.0762597,0.00990099
0.487583,0.426254,0.076262,0.00990099
0.487555,0.426286,0.0762576,0.00990099
0.487538,0.426301,0.0762602,0.00990099
0.48751,0.426333,0.0762558,0.00990099
0.487493,0.426348,0.0762583,0.00990099
0.48752,0.426325,0.0762542,0.00990099
0.487534,0.426308,0.0762565,0.00990099
0.487517,0.426323,0.0762591,0.00990099
0.487489,0.426355,0.0762547,0.00990099
0.487472,0.42637,0.0762572,0.00990099
0.487487,0.426353,0.0762595,0.00990099
0.487501,0.426336,0.0762617,0.00990099
0.487473,0.426369,0.0762573,0.00990099
0.487483,0.426378,0.0762388,0.00990099
0.48751,0.426355,0.0762347,0.00990099
0.487537,0.426332,0.0762306,0.00990099
0.487564,0.426309,0.0762265,0.00990099
0.487578,0.426292,0.0762287,0.00990099
0.487605,0.42627,0.0762247,0.00990099
0.487615,0.426278,0.0762061,0.00990099
0.487598,0.426293,0.0762087,0.00990099
0.487612,0.426276,0.0762109,0.00990099
0.487595,0.42629,0.0762135,0.00990099
0.487578,0.426305,0.0762161,0.00990099
0.487605,0.426282,0.076212,0.00990099
0.487619,0.426265,0.0762142,0.00990099
0.487603,0.42628,0.0762168,0.00990099
0.487617,0.426263,0.076219,0.00990099
0.4876,0.426277,0.0762216,0.00990099
0.487572,0.42631,0.0762172,0.00990099
0.487599,0.426287,0.0762131,0.00990099
0.487582,0.426302,0.0762157,0.00990099
0.487609,0.426279,0.0762116,0.00990099
0.487636,0.426256,0.0762075,0.00990099
0.487645,0.426265,0.076189,0.00990099
0.487617,0.426297,0.0761846,0.00990099
0.4876,0.426311,0.0761872,0.00990099
0.48761,0.42632,0.0761686,0.00990099
0.487637,0.426297,0.0761645,0.00990099
0.487609,0.42633,0.0761602,0.00990099
0.487581,0.426362,0.0761558,0.00990099
0.487608,0.42634,0.0761517,0.00990099
0.487635,0.426317,0.0761476,0.00990099
0.487649,0.4263,0.0761499,0.00990099
0.487663,0.426284,0.0761521,0.00990099
0.487635,0.426316,0.0761477,0.00990099
0.487618,0.42633,0.0761503,0.00990099
0.48759,0.426363,0.0761459,0.00990099
0.487617,0.42634,0.0761418,0.00990099
0.4876,0.426354,0.0761444,0.00990099
0.487627,0.426332,0.0761403,0.00990099
0.487654,0.426309,0.0761362,0.00990099
0.487681,0.426286,0.0761322,0.00990099
0.487681,0.426286,0.0761322,0.00990099
0.487653,0.426319,0.0761278,0.00990099
0.487625,0.426351,0.0761234,0.00990099
0.487596,0.426384,0.076119,0.00990099
0.487611,0.426367,0.0761213,0.00990099
0.487594,0.426381,0.0761238,0.00990099
0.487577,0.426396,0.0761264,0.00990099
0.487423,0.426261,0.0764146,0.00990099
0.487438,0.426245,0.0764168,0.00990099
0.487452,0.426228,0.0764191,0.00990099
0.487462,0.426237,0.0764005,0.00990099
0.487434,0.426269,0.0763961,0.00990099
0.487448,0.426253,0.0763983,0.00990099
0.48742,0.426285,0.0763939,0.00990099
0.487434,0.426268,0.0763962,0.00990099
0.487417,0.426283,0.0763987,0.00990099
0.487432,0.426266,0.076401,0.00990099
0.487459,0.426243,0.0763969,0.00990099
0.487485,0.426221,0.0763928,0.00990099
0.487512,0.426198,0.0763887,0.00990099
0.487484,0.42623,0.0763844,0.00990099
0.487499,0.426214,0.0763866,0.00990099
0.487482,0.426228,0.0763892,0.00990099
0.487465,0.426243,0.0763917,0.00990099
0.487492,0.42622,0.0763877,0.00990099
0.487518,0.426197,0.0763836,0.00990099
0.487501,0.426211,0.0763862,0.00990099
0.487473,0.426244,0.0763818,0.00990099
0.487445,0.426276,0.0763774,0.00990099
0.487417,0.426309,0.076373,0.00990099
0.487389,0.426341,0.0763686,0.00990099
0.487416,0.426318,0.0763645,0.00990099
0.487388,0.426351,0.0763601,0.00990099
0.487398,0.426359,0.0763416,0.00990099
0.487381,0.426374,0.0763441,0.00990099
0.487353,0.426406,0.0763397,0.00990099
0.487367,0.42639,0.076342,0.00990099
0.487351,0.426404,0.0763446,0.00990099
0.487377,0.426381,0.0763405,0.00990099
0.48736,0.426396,0.0763431,0.00990099
0.48737,0.426404,0.0763245,0.00990099
0.487385,0.426388,0.0763267,0.00990099
0.487399,0.426371,0.076329,0.00990099
0.487413,0.426354,0.0763312,0.00990099
0.487396,0.426369,0.0763338,0.00990099
0.487411,0.426352,0.076336,0.00990099
0.487394,0.426367,0.0763386,0.00990099
0.487366,0.426399,0.0763342,0.00990099
0.48738,0.426382,0.0763365,0.00990099
0.487394,0.426366,0.0763387,0.00990099
0.487421,0.426343,0.0763346,0.00990099
0.487431,0.426352,0.0763161,0.00990099
0.487445,0.426335,0.0763183,0.00990099
0.487472,0.426312,0.0763143,0.00990099
0.487499,0.42629,0.0763102,0.00990099
0.487471,0.426322,0.0763058,0.00990099
0.487454,0.426336,0.0763084,0.00990099
0.487437,0.426351,0.0763109,0.00990099
0.487464,0.426328,0.0763069,0.00990099
0.487478,0.426312,0.0763091,0.00990099
0.487461,0.426326,0.0763117,0.00990099
0.487433,0.426358,0.0763073,0.00990099
0.48746,0.426336,0.0763032,0.00990099
0.487487,0.426313,0.0762992,0.00990099
0.48747,0.426327,0.0763017,0.00990099
0.487497,0.426304,0.0762977,0.00990099
0.48748,0.426319,0.0763002,0.00990099
0.48749,0.426327,0.0762817,0.00990099
0.487462,0.42636,0.0762773,0.00990099
0.487489,0.426337,0.0762732,0.00990099
0.487461,0.426369,0.0762689,0.00990099
0.487475,0.426353,0.0762711,0.00990099
0.487489,0.426336,0.0762733,0.00990099
0.487504,0.42632,0.0762756,0.00990099
0.48753,0.426297,0.0762715,0.00990099
0.487513,0.426311,0.0762741,0.00990099
0.487497,0.426326,0.0762767,0.00990099
0.48748,0.42634,0.0762792,0.00990099
0.487452,0.426372,0.0762748,0.00990099
0.487435,0.426387,0.0762774,0.00990099
0.487462,0.426364,0.0762733,0.00990099
0.487445,0.426378,0.0762759,0.00990099
0.487471,0.426356,0.0762719,0.00990099
0.487481,0.426364,0.0762533,0.00990099
0.487508,0.426342,0.0762493,0.00990099
0.487522,0.426325,0.0762515,0.00990099
0.487506,0.426339,0.0762541,0.00990099
0.487478,0.426372,0.0762497,0.00990099
0.48745,0.426404,0.0762453,0.00990099
0.487476,0.426381,0.0762413,0.00990099
0.487459,0.426396,0.0762438,0.00990099
0.487474,0.426379,0.0762461,0.00990099
0.4875,0.426357,0.076242,0.00990099
0.487473,0.426389,0.0762376,0.00990099
0.487456,0.426403,0.0762402,0.00990099
0.487439,0.426418,0.0762427,0.00990099
0.487439,0.426418,0.0762427,0.00990099
0.487422,0.426432,0.0762453,0.00990099
0.487405,0.426446,0.0762479,0.00990099
0.487377,0.426479,0.0762435,0.00990099
0.487391,0.426462,0.0762457,0.00990099
0.487374,0.426476,0.0762483,0.00990099
0.487389,0.42646,0.0762505,0.00990099
0.487415,0.426437,0.0762465,0.00990099
0.487262,0.426303,0.0765338,0.00990099
0.487277,0.426286,0.076536,0.00990099
0.487303,0.426264,0.0765319,0.00990099
0.487275,0.426296,0.0765276,0.00990099
0.48729,0.42628,0.0765298,0.00990099
0.487316,0.426257,0.0765257,0.00990099
0.487343,0.426234,0.0765217,0.00990099
0.487326,0.426249,0.0765242,0.00990099
0.487353,0.426226,0.0765202,0.00990099
0.48738,0.426203,0.0765161,0.00990099
0.487363,0.426218,0.0765187,0.00990099
0.487377,0.426201,0.0765209,0.00990099
0.48736,0.426215,0.0765235,0.00990099
0.487343,0.42623,0.0765261,0.00990099
0.487358,0.426213,0.0765283,0.00990099
0.487341,0.426227,0.0765309,0.00990099
0.487313,0.42626,0.0765265,0.00990099
0.487323,0.426268,0.0765079,0.00990099
0.487306,0.426283,0.0765105,0.00990099
0.48732,0.426266,0.0765127,0.00990099
0.487303,0.42628,0.0765153,0.00990099
0.487318,0.426264,0.0765175,0.00990099
0.487328,0.426273,0.076499,0.00990099
0.487337,0.426281,0.0764804,0.00990099
0.487321,0.426296,0.076483,0.00990099
0.487347,0.426273,0.0764789,0.00990099
0.487357,0.426282,0.0764603,0.00990099
0.487329,0.426314,0.076456,0.00990099
0.487312,0.426328,0.0764585,0.00990099
0.487295,0.426342,0.0764611,0.00990099
0.487322,0.42632,0.076457,0.00990099
0.487294,0.426352,0.0764527,0.00990099
0.487321,0.426329,0.0764486,0.00990099
0.487304,0.426344,0.0764512,0.00990099
0.487287,0.426358,0.0764537,0.00990099
0.48727,0.426372,0.0764563,0.00990099
0.487297,0.42635,0.0764522,0.00990099
0.48728,0.426364,0.0764548,0.00990099
0.487263,0.426378,0.0764574,0.00990099
0.487278,0.426362,0.0764596,0.00990099
0.487292,0.426345,0.0764618,0.00990099
0.487275,0.426359,0.0764644,0.00990099
0.487285,0.426368,0.0764459,0.00990099
0.487299,0.426352,0.0764481,0.00990099
0.487314,0.426335,0.0764503,0.00990099
0.487328,0.426319,0.0764526,0.00990099
0.487311,0.426333,0.0764551,0.00990099
0.487338,0.42631,0.0764511,0.00990099
0.487352,0.426294,0.0764533,0.00990099
0.487335,0.426308,0.0764559,0.00990099
0.487362,0.426285,0.0764518,0.00990099
0.487334,0.426318,0.0764475,0.00990099
0.487348,0.426301,0.0764497,0.00990099
0.48732,0.426333,0.0764453,0.00990099
0.487347,0.426311,0.0764413,0.00990099
0.487374,0.426288,0.0764372,0.00990099
0.487357,0.426302,0.0764398,0.00990099
0.48734,0.426317,0.0764423,0.00990099
0.487354,0.4263,0.0764446,0.00990099
0.487326,0.426332,0.0764402,0.00990099
0.48731,0.426347,0.0764427,0.00990099
0.487282,0.426379,0.0764384,0.00990099
0.487308,0.426356,0.0764343,0.00990099
0.487335,0.426334,0.0764303,0.00990099
0.487349,0.426317,0.0764325,0.00990099
0.487321,0.42635,0.0764281,0.00990099
0.487305,0.426364,0.0764307,0.00990099
0.487288,0.426378,0.0764332,0.00990099
0.48726,0.42641,0.0764289,0.00990099
0.48727,0.426419,0.0764103,0.00990099
0.487253,0.426433,0.0764129,0.00990099
0.487267,0.426417,0.0764151,0.00990099
0.487294,0.426394,0.0764111,0.00990099
0.487308,0.426378,0.0764133,0.00990099
0.487322,0.426361,0.0764156,0.00990099
0.487349,0.426338,0.0764115,0.00990099
0.487376,0.426316,0.0764075,0.00990099
0.487348,0.426348,0.0764031,0.00990099
0.48732,0.42638,0.0763987,0.00990099
0.487334,0.426364,0.076401,0.00990099
0.487361,0.426341,0.0763969,0.00990099
0.487371,0.42635,0.0763784,0.00990099
0.487343,0.426382,0.076374,0.00990099
0.487357,0.426366,0.0763763,0.00990099
0.487329,0.426398,0.0763719,0.00990099
0.487344,0.426381,0.0763741,0.00990099
0.487327,0.426396,0.0763767,0.00990099
0.48731,0.42641,0.0763792,0.00990099
0.48732,0.426419,0.0763607,0.00990099
0.487303,0.426433,0.0763633,0.00990099
0.487317,0.426416,0.0763655,0.00990099
0.4873,0.426431,0.0763681,0.00990099
0.487327,0.426408,0.076364,0.00990099
0.487341,0.426391,0.0763663,0.00990099
0.487324,0.426406,0.0763688,0.00990099
0.487351,0.426383,0.0763648,0.00990099
0.487323,0.426415,0.0763604,0.00990099
0.48735,0.426393,0.0763564,0.00990099
0.487376,0.42637,0.0763523,0.00990099
0.487403,0.426348,0.0763483,0.00990099
0.487413,0.426356,0.0763298,0.00990099
0.487427,0.42634,0.076332,0.00990099
0.48741,0.426354,0.0763346,0.00990099
0.487394,0.426368,0.0763371,0.00990099
0.487366,0.426401,0.0763328,0.00990099
0.48738,0.426384,0.076335,0.00990099
0.487407,0.426361,0.076331,0.00990099
0.487433,0.426339,0.0763269,0.00990099
0.487447,0.426322,0.0763292,0.00990099
0.487457,0.426331,0.0763107,0.00990099
0.487441,0.426345,0.0763132,0.00990099
0.487413,0.426377,0.0763089,0.00990099
0.487427,0.426361,0.0763111,0.00990099
0.487454,0.426338,0.0763071,0.00990099
0.48748,0.426316,0.076303,0.00990099
0.487507,0.426293,0.076299,0.00990099
0.487479,0.426326,0.0762946,0.00990099
0.487505,0.426303,0.0762906,0.00990099
0.487489,0.426317,0.0762931,0.00990099
0.487503,0.426301,0.0762954,0.00990099
0.487475,0.426333,0.076291,0.00990099
0.487458,0.426347,0.0762936,0.00990099
0.487473,0.426331,0.0762958,0.00990099
0.487499,0.426308,0.0762918,0.00990099
0.487471,0.42634,0.0762874,0.00990099
0.487454,0.426355,0.07629,0.00990099
0.487469,0.426338,0.0762922,0.00990099
0.487452,0.426352,0.0762947,0.00990099
0.487479,0.42633,0.0762907,0.00990099
0.487462,0.426344,0.0762933,0.00990099
0.487434,0.426376,0.0762889,0.00990099
0.487448,0.42636,0.0762911,0.00990099
0.48742,0.426392,0.0762868,0.00990099
0.487404,0.426406,0.0762893,0.00990099
0.487376,0.426438,0.076285,0.00990099
0.487359,0.426453,0.0762875,0.00990099
0.487369,0.426461,0.076269,0.00990099
0.487379,0.42647,0.0762506,0.00990099
0.487388,0.426478,0.0762321,0.00990099
0.487372,0.426493,0.0762347,0.00990099
0.487386,0.426476,0.0762369,0.00990099
0.487412,0.426454,0.0762329,0.00990099
0.487385,0.426486,0.0762285,0.00990099
0.487357,0.426518,0.0762242,0.00990099
0.487371,0.426501,0.0762264,0.00990099
0.487398,0.426479,0.0762224,0.00990099
0.487412,0.426462,0.0762246,0.00990099
0.487384,0.426495,0.0762203,0.00990099
0.487367,0.426509,0.0762228,0.00990099
0.487394,0.426486,0.0762188,0.00990099
