0.570494,0.429506
0.570367,0.429633
0.570385,0.429615
0.570117,0.429883
0.569845,0.430155
0.570011,0.429989
0.570032,0.429968
0.569762,0.430238
0.569637,0.430363
0.569514,0.430486
0.569535,0.430465
0.569699,0.430301
0.569866,0.430134
0.570176,0.429824
0.570053,0.429947
0.570075,0.429925
0.570239,0.429761
0.570261,0.429739
0.57014,0.42986
0.570162,0.429838
0.570183,0.429817
0.569918,0.430082
0.56994,0.43006
0.570248,0.429752
0.570127,0.429873
0.570148,0.429852
0.57017,0.42983
0.570476,0.429524
0.570212,0.429788
0.570233,0.429767
0.570255,0.429745
0.570276,0.429724
0.570156,0.429844
0.570321,0.429679
0.570199,0.429801
0.570363,0.429637
0.570385,0.429615
0.570407,0.429593
0.570711,0.429289
0.570734,0.429266
0.570755,0.429245
0.570494,0.429506
0.570658,0.429342
0.570819,0.429181
0.57084,0.42916
0.57086,0.42914
0.570879,0.429121
0.5709,0.4291
0.570922,0.429078
0.570942,0.429058
0.570965,0.429035
0.570984,0.429016
0.570724,0.429276
0.570607,0.429393
0.570767,0.429233
0.570649,0.429351
0.570948,0.429052
0.570971,0.429029
0.570989,0.429011
0.570735,0.429265
0.570481,0.429519
0.570781,0.429219
0.570666,0.429334
0.570688,0.429312
0.570706,0.429294
0.570729,0.429271
0.570607,0.429393
0.570768,0.429232
0.570791,0.429209
0.570677,0.429323
0.570694,0.429306
0.570717,0.429283
0.570603,0.429397
0.570628,0.429372
0.570645,0.429355
0.570523,0.429477
0.570679,0.429321
0.57084,0.42916
0.570579,0.429421
0.570596,0.429404
0.570474,0.429526
0.570491,0.429509
0.570378,0.429622
0.570261,0.429739
0.570146,0.429854
0.570168,0.429832
0.570185,0.429815
0.570065,0.429935
0.570084,0.429916
0.570242,0.429758
0.570131,0.429869
0.570148,0.429852
0.570035,0.429965
0.569915,0.430085
0.569932,0.430068
0.569954,0.430046
0.570106,0.429894
0.570129,0.429871
0.570287,0.429713
0.570167,0.429833
0.570055,0.429945
0.569944,0.430056
0.570097,0.429903
0.57025,0.42975
0.570274,0.429726
0.570165,0.429835
0.56991,0.43009
0.569801,0.430199
0.569825,0.430175
0.569847,0.430153
0.570001,0.429999
0.570157,0.429843
0.570448,0.429552
0.570605,0.429395
0.570494,0.429506
0.570513,0.429487
0.570405,0.429595
0.570421,0.429579
0.570575,0.429425
0.570725,0.429275
0.570485,0.429515
0.57051,0.42949
0.57053,0.42947
0.570817,0.429183
0.570837,0.429163
0.570861,0.429139
0.571011,0.428989
0.571166,0.428834
0.571452,0.428548
0.571475,0.428525
0.571622,0.428378
0.571635,0.428365
0.571781,0.428219
0.571803,0.428197
0.571954,0.428046
0.572103,0.427897
0.572258,0.427742
0.57215,0.42785
0.572164,0.427836
0.572312,0.427688
0.572589,0.427411
0.572335,0.427665
0.572346,0.427654
0.572621,0.427379
0.572904,0.427096
0.5728,0.4272
0.572813,0.427187
0.572829,0.427171
0.572723,0.427277
0.572998,0.427002
0.573143,0.426857
0.573418,0.426582
0.573312,0.426688
0.57333,0.42667
0.573607,0.426393
0.573501,0.426499
0.57364,0.42636
0.573667,0.426333
0.573679,0.426321
0.573824,0.426176
0.573722,0.426278
0.573868,0.426132
0.573875,0.426125
0.573902,0.426098
0.574039,0.425961
0.574179,0.425821
0.574315,0.425685
0.5742,0.4258
0.574222,0.425778
0.574229,0.425771
0.574114,0.425886
0.574124,0.425876
0.57413,0.42587
0.574265,0.425735
0.574146,0.425854
0.574293,0.425707
0.574312,0.425688
0.574193,0.425807
0.574459,0.425541
0.574477,0.425523
0.574227,0.425773
0.574368,0.425632
0.574522,0.425478
0.574663,0.425337
0.574555,0.425445
0.574446,0.425554
0.574451,0.425549
0.574583,0.425417
0.574349,0.425651
0.574498,0.425502
0.574643,0.425357
0.574667,0.425333
0.574686,0.425314
0.574705,0.425295
0.574728,0.425272
0.574878,0.425122
0.57465,0.42535
0.574799,0.425201
0.574702,0.425298
0.574726,0.425274
0.574875,0.425125
0.574774,0.425226
0.574798,0.425202
0.574943,0.425057
0.574843,0.425157
0.574621,0.425379
0.574646,0.425354
0.574671,0.425329
0.574695,0.425305
0.574596,0.425404
0.574624,0.425376
0.574653,0.425347
0.574678,0.425322
0.574707,0.425293
0.574856,0.425144
0.575005,0.424995
0.57503,0.42497
0.575055,0.424945
0.57508,0.42492
0.575102,0.424898
0.575127,0.424873
0.575399,0.424601
0.575301,0.424699
0.575203,0.424797
0.575229,0.424771
0.575258,0.424742
0.575406,0.424594
0.575552,0.424448
0.575335,0.424665
0.575483,0.424517
0.575509,0.424491
0.575658,0.424342
0.575564,0.424436
0.57559,0.42441
0.575494,0.424506
0.575398,0.424602
0.575421,0.424579
0.575695,0.424305
0.575724,0.424276
0.575631,0.424369
0.57578,0.42422
0.575444,0.424556
0.575473,0.424527
0.5755,0.4245
0.575651,0.424349
0.575435,0.424565
0.575462,0.424538
0.57537,0.42463
0.575518,0.424482
0.575424,0.424576
0.575451,0.424549
0.575239,0.424761
0.575267,0.424733
0.57541,0.42459
0.575199,0.424801
0.575345,0.424655
0.575373,0.424627
0.575278,0.424722
0.575426,0.424574
0.575334,0.424666
0.575478,0.424522
0.575506,0.424494
0.575416,0.424584
0.575076,0.424924
0.575342,0.424658
0.575368,0.424632
0.575277,0.424723
0.575308,0.424692
0.575569,0.424431
0.575717,0.424283
0.57598,0.42402
0.575889,0.424111
0.576156,0.423844
0.575949,0.424051
0.575977,0.424023
0.575887,0.424113
0.575916,0.424084
0.576062,0.423938
0.576209,0.423791
0.57612,0.42388
0.576003,0.423997
0.576267,0.423733
0.576403,0.423597
0.576666,0.423334
0.576927,0.423073
0.576941,0.423059
0.577083,0.422917
0.576978,0.423022
0.57701,0.42299
0.577036,0.422964
0.57695,0.42305
0.576981,0.423019
0.577117,0.422883
0.577031,0.422969
0.577158,0.422842
0.577289,0.422711
0.577435,0.422565
0.577449,0.422551
0.577322,0.422678
0.577583,0.422417
0.577726,0.422274
0.57764,0.42236
0.577396,0.422604
0.577542,0.422458
0.577159,0.422841
0.57703,0.42297
0.576776,0.423224
0.576901,0.423099
0.576915,0.423085
0.576914,0.423086
0.577041,0.422959
0.576951,0.423049
0.576949,0.423051
0.576834,0.423166
0.576734,0.423266
0.57687,0.42313
0.576758,0.423242
0.576673,0.423327
0.576928,0.423072
0.576929,0.423071
0.576829,0.423171
0.576973,0.423027
0.577115,0.422885
0.576987,0.423013
0.576873,0.423127
0.576789,0.423211
0.576662,0.423338
0.5768,0.4232
0.577062,0.422938
0.577072,0.422928
0.576858,0.423142
0.576883,0.423117
0.576896,0.423104
0.57681,0.42319
0.576584,0.423416
0.576585,0.423415
0.576487,0.423513
0.576385,0.423615
0.576532,0.423468
0.576542,0.423458
0.576571,0.423429
0.576374,0.423626
0.576406,0.423594
0.576407,0.423593
0.576404,0.423596
0.576094,0.423906
0.575969,0.424031
0.57609,0.42391
0.576109,0.423891
0.57611,0.42389
0.576247,0.423753
0.576496,0.423504
0.576506,0.423494
0.57638,0.42362
0.576632,0.423368
0.576891,0.423109
0.576919,0.423081
0.57716,0.42284
0.577295,0.422705
0.577214,0.422786
0.577345,0.422655
0.577353,0.422647
0.57716,0.42284
0.577169,0.422831
0.577307,0.422693
0.577339,0.422661
0.577586,0.422414
0.577723,0.422277
0.577865,0.422135
0.577985,0.422015
0.577793,0.422207
0.577795,0.422205
0.577911,0.422089
0.578031,0.421969
0.577952,0.422048
0.578067,0.421933
0.577975,0.422025
0.577982,0.422018
0.578097,0.421903
0.577907,0.422093
0.578043,0.421957
0.578041,0.421959
0.57816,0.42184
0.578398,0.421602
0.5784,0.4216
0.578406,0.421594
0.578315,0.421685
0.578446,0.421554
0.578213,0.421787
0.578117,0.421883
0.57823,0.42177
0.578121,0.421879
0.57815,0.42185
0.57805,0.42195
0.578066,0.421934
0.577984,0.422016
0.578128,0.421872
0.578254,0.421746
0.578251,0.421749
0.57828,0.42172
0.578154,0.421846
0.578389,0.421611
0.578634,0.421366
0.578525,0.421475
0.578554,0.421446
0.578363,0.421637
0.578264,0.421736
0.578508,0.421492
0.5785,0.4215
0.578424,0.421576
0.578238,0.421762
0.578149,0.421851
0.578173,0.421827
0.578417,0.421583
0.578559,0.421441
0.578561,0.421439
0.578453,0.421547
0.578582,0.421418
0.57872,0.42128
0.578535,0.421465
0.57865,0.42135
0.578642,0.421358
0.578567,0.421433
0.578219,0.421781
0.578248,0.421752
0.578022,0.421978
0.577947,0.422053
0.577981,0.422019
0.577987,0.422013
0.577912,0.422088
0.577937,0.422063
0.578075,0.421925
0.577986,0.422014
0.577743,0.422257
0.577976,0.422024
0.578104,0.421896
0.578232,0.421768
0.578224,0.421776
0.578465,0.421535
0.578493,0.421507
0.578626,0.421374
0.578636,0.421364
0.57867,0.42133
0.578661,0.421339
0.578887,0.421113
0.578878,0.421122
0.579108,0.420892
0.579029,0.420971
0.578956,0.421044
0.57883,0.42117
0.578952,0.421048
0.578967,0.421033
0.579214,0.420786
0.579136,0.420864
0.579132,0.420868
0.579156,0.420844
0.579273,0.420727
0.5792,0.4208
0.579326,0.420674
0.579461,0.420539
0.579277,0.420723
0.579292,0.420708
0.579065,0.420935
0.579302,0.420698
0.579331,0.420669
0.579456,0.420544
0.579471,0.420529
0.579461,0.420539
0.579566,0.420434
0.579494,0.420506
0.579388,0.420612
0.579378,0.420622
0.579518,0.420482
0.579513,0.420487
0.579513,0.420487
0.579416,0.420584
0.579641,0.420359
0.57956,0.42044
0.579588,0.420412
0.579623,0.420377
0.579737,0.420263
0.579732,0.420268
0.57945,0.42055
0.57923,0.42077
0.579154,0.420846
0.579293,0.420707
0.579222,0.420778
0.579098,0.420902
0.579232,0.420768
0.579455,0.420545
0.579564,0.420436
0.579599,0.420401
0.579707,0.420293
0.579597,0.420403
0.579492,0.420508
0.579383,0.420617
0.579412,0.420588
0.579446,0.420554
0.579663,0.420337
0.579895,0.420105
0.579997,0.420003
0.579898,0.420102
0.579828,0.420172
0.579822,0.420178
0.579545,0.420455
0.579647,0.420353
0.579523,0.420477
0.579656,0.420344
0.579793,0.420207
0.579807,0.420193
0.579811,0.420189
0.579938,0.420062
0.580045,0.419955
0.579941,0.420059
0.579768,0.420232
0.579596,0.420404
0.579718,0.420282
0.57983,0.42017
0.579864,0.420136
0.579893,0.420107
0.579769,0.420231
0.579773,0.420227
0.579761,0.420239
0.57975,0.42025
0.579784,0.420216
0.579788,0.420212
0.579811,0.420189
0.57959,0.42041
0.579716,0.420284
0.579598,0.420402
0.579592,0.420408
0.579627,0.420373
0.579509,0.420491
0.579629,0.420371
0.579512,0.420488
0.579424,0.420576
0.579336,0.420664
0.579456,0.420544
0.579587,0.420413
0.579621,0.420379
0.579854,0.420146
0.579877,0.420123
0.579809,0.420191
0.580031,0.419969
0.58006,0.41994
0.579987,0.420013
0.580011,0.419989
0.58004,0.41996
0.580272,0.419728
0.580088,0.419912
0.580117,0.419883
0.580141,0.419859
0.58026,0.41974
0.58038,0.41962
0.580212,0.419788
0.580337,0.419663
0.58017,0.41983
0.580295,0.419705
0.580224,0.419776
0.580152,0.419848
0.580076,0.419924
0.580211,0.419789
0.580342,0.419658
0.580567,0.419433
0.580692,0.419308
0.580716,0.419284
0.580751,0.419249
0.580881,0.419119
0.580905,0.419095
0.581035,0.418965
0.581249,0.418751
0.581379,0.418621
0.581308,0.418692
0.581238,0.418762
0.581362,0.418638
0.581486,0.418514
0.581616,0.418384
0.581551,0.418449
0.581581,0.418419
0.581705,0.418295
0.581623,0.418377
0.581847,0.418153
0.581877,0.418123
0.582,0.418
0.582124,0.417876
0.581844,0.418156
0.581676,0.418324
0.581601,0.418399
0.581636,0.418364
0.581468,0.418532
0.581697,0.418303
0.581914,0.418086
0.581945,0.418055
0.581777,0.418223
0.581807,0.418193
0.582035,0.417965
0.582257,0.417743
0.582386,0.417614
0.582421,0.417579
0.582452,0.417548
0.582487,0.417513
0.582582,0.417418
0.582701,0.417299
0.582602,0.417398
0.582627,0.417373
0.582838,0.417162
0.582961,0.417039
0.582852,0.417148
0.582686,0.417314
0.582796,0.417204
0.582798,0.417202
0.582561,0.417439
0.58255,0.41745
0.582644,0.417356
0.582756,0.417244
0.582676,0.417324
0.582706,0.417294
0.582805,0.417195
0.582494,0.417506
0.582421,0.417579
0.582554,0.417446
0.582648,0.417352
0.582557,0.417443
0.58257,0.41743
0.582313,0.417687
0.582349,0.417651
0.582482,0.417518
0.582356,0.417644
0.582294,0.417706
0.582325,0.417675
0.582533,0.417467
0.582545,0.417455
0.582563,0.417437
0.582473,0.417527
0.58237,0.41763
0.582354,0.417646
0.582247,0.417753
0.582339,0.417661
0.582273,0.417727
0.582098,0.417902
0.581996,0.418004
0.581821,0.418179
0.581646,0.418354
0.581585,0.418415
0.581587,0.418413
0.581709,0.418291
0.58183,0.41817
0.581866,0.418134
0.581982,0.418018
0.581875,0.418125
0.581967,0.418033
0.581998,0.418002
0.58209,0.41791
0.58203,0.41797
0.582161,0.417839
0.582073,0.417927
0.582056,0.417944
0.581991,0.418009
0.58198,0.41802
0.58192,0.41808
0.581951,0.418049
0.582082,0.417918
0.581975,0.418025
0.581797,0.418203
0.581691,0.418309
0.581692,0.418308
0.581699,0.418301
0.581604,0.418396
0.581696,0.418304
0.581482,0.418518
0.581423,0.418577
0.581341,0.418659
0.581461,0.418539
0.581581,0.418419
0.581564,0.418436
0.581441,0.418559
0.581454,0.418546
0.581205,0.418795
0.581302,0.418698
0.581416,0.418584
0.581357,0.418643
0.581341,0.418659
0.581466,0.418534
0.581402,0.418598
0.58161,0.41839
0.581594,0.418406
0.581707,0.418293
0.581797,0.418203
0.581992,0.418008
0.582099,0.417901
0.582081,0.417919
0.58217,0.41783
0.581958,0.418042
0.581989,0.418011
0.582095,0.417905
0.582183,0.417817
0.58222,0.41778
0.581975,0.418025
0.581887,0.418113
0.581912,0.418088
0.582012,0.417988
0.582,0.418
0.581982,0.418018
0.582194,0.417806
0.582324,0.417676
0.582423,0.417577
0.58236,0.41764
0.582279,0.417721
0.582174,0.417826
0.582285,0.417715
0.582229,0.417771
0.582079,0.417921
0.582004,0.417996
0.581905,0.418095
0.581906,0.418094
0.582005,0.417995
0.582023,0.417977
0.582023,0.417977
0.582147,0.417853
0.582264,0.417736
0.582393,0.417607
0.582337,0.417663
0.582325,0.417675
0.582208,0.417792
0.582331,0.417669
0.582183,0.417817
0.582114,0.417886
0.582231,0.417769
0.582434,0.417566
0.582416,0.417584
0.582631,0.417369
0.582526,0.417474
0.582471,0.417529
0.582483,0.417517
0.582483,0.417517
0.582581,0.417419
0.582666,0.417334
0.582586,0.417414
0.582439,0.417561
0.582537,0.417463
0.582622,0.417378
0.582609,0.417391
0.582627,0.417373
0.58273,0.41727
0.582675,0.417325
0.582552,0.417448
0.582636,0.417364
0.582642,0.417358
0.582732,0.417268
0.582841,0.417159
0.582585,0.417415
0.582591,0.417409
0.582791,0.417209
0.582627,0.417373
0.582664,0.417336
0.582786,0.417214
0.582901,0.417099
0.582797,0.417203
0.582827,0.417173
0.583033,0.416967
0.582826,0.417174
0.582813,0.417187
0.582934,0.417066
0.582699,0.417301
0.582788,0.417212
0.582794,0.417206
0.582587,0.417413
0.582586,0.417414
0.582707,0.417293
0.582654,0.417346
0.582762,0.417238
0.582947,0.417053
0.582893,0.417107
0.582833,0.417167
0.582736,0.417264
0.582773,0.417227
0.582862,0.417138
0.58297,0.41703
0.583,0.417
0.583037,0.416963
0.583075,0.416925
0.583092,0.416908
0.583199,0.416801
0.583236,0.416764
0.583177,0.416823
0.583214,0.416786
0.583065,0.416935
0.583173,0.416827
0.583204,0.416796
0.583387,0.416613
0.583425,0.416575
0.583328,0.416672
0.583339,0.416661
0.583377,0.416623
0.583464,0.416536
0.583654,0.416346
0.583589,0.416411
0.583778,0.416222
0.583885,0.416115
0.583744,0.416256
0.583838,0.416162
0.583747,0.416253
0.583778,0.416222
0.583573,0.416427
0.58345,0.41655
0.583632,0.416368
0.58363,0.41637
0.583305,0.416695
0.583209,0.416791
0.583289,0.416711
0.583408,0.416592
0.583286,0.416714
0.583399,0.416601
0.583429,0.416571
0.583415,0.416585
0.58335,0.41665
0.583292,0.416708
0.583486,0.416514
0.583572,0.416428
0.58361,0.41639
0.583588,0.416412
0.583518,0.416482
0.583516,0.416484
0.583514,0.416486
0.583375,0.416625
0.583286,0.416714
0.583317,0.416683
0.583442,0.416558
0.583391,0.416609
0.583341,0.416659
0.583202,0.416798
0.583402,0.416598
0.583352,0.416648
0.583382,0.416618
0.583361,0.416639
0.583304,0.416696
0.583202,0.416798
0.583181,0.416819
0.583292,0.416708
0.583411,0.416589
0.583529,0.416471
0.583566,0.416434
0.583484,0.416516
0.583408,0.416592
0.583325,0.416675
0.583417,0.416583
0.583415,0.416585
0.583533,0.416467
0.583396,0.416604
0.58332,0.41668
0.583344,0.416656
0.583429,0.416571
0.583427,0.416573
0.583226,0.416774
0.583031,0.416969
0.582956,0.417044
0.582819,0.417181
0.582905,0.417095
0.582929,0.417071
0.583013,0.416987
0.583032,0.416968
0.58311,0.41689
0.582974,0.417026
0.583171,0.416829
0.583263,0.416737
0.583168,0.416832
0.583173,0.416827
0.58321,0.41679
0.582991,0.417009
0.582837,0.417163
0.582961,0.417039
0.583045,0.416955
0.58305,0.41695
0.583134,0.416866
0.583165,0.416835
0.583188,0.416812
0.583133,0.416867
0.583224,0.416776
0.583301,0.416699
0.583417,0.416583
0.583606,0.416394
0.583723,0.416277
0.583588,0.416412
0.583454,0.416546
0.583432,0.416568
0.583252,0.416748
0.583376,0.416624
0.5834,0.4166
0.583423,0.416577
0.583598,0.416402
0.583543,0.416457
0.583626,0.416374
0.583709,0.416291
0.583589,0.416411
0.583705,0.416295
0.583893,0.416107
0.583982,0.416018
0.584098,0.415902
0.584214,0.415786
0.58412,0.41588
0.583987,0.416013
0.584024,0.415976
0.584028,0.415972
0.584144,0.415856
0.58407,0.41593
0.584009,0.415991
0.584006,0.415994
0.584121,0.415879
0.584099,0.415901
0.584174,0.415826
0.584275,0.415725
0.584208,0.415792
0.584108,0.415892
0.584286,0.415714
0.584402,0.415598
0.584398,0.415602
0.584305,0.415695
0.58449,0.41551
0.584467,0.415533
0.584582,0.415418
0.584462,0.415538
0.58464,0.41536
0.58472,0.41528
0.584589,0.415411
0.584662,0.415338
0.584693,0.415307
0.5846,0.4154
0.584584,0.415416
0.584464,0.415536
0.58467,0.41533
0.584397,0.415603
0.584415,0.415585
0.584284,0.415716
0.584211,0.415789
0.584227,0.415773
0.584404,0.415596
0.584434,0.415566
0.584368,0.415632
0.584276,0.415724
0.584203,0.415797
0.58431,0.41569
0.58418,0.41582
0.584134,0.415866
0.584157,0.415843
0.584264,0.415736
0.584371,0.415629
0.584484,0.415516
0.58427,0.41573
0.584445,0.415555
0.584552,0.415448
0.584651,0.415349
0.584628,0.415372
0.5847,0.4153
0.584691,0.415309
0.584763,0.415237
0.584607,0.415393
0.584488,0.415512
0.584511,0.415489
0.584541,0.415459
0.584628,0.415372
0.584575,0.415425
0.584598,0.415402
0.584711,0.415289
0.584817,0.415183
0.584698,0.415302
0.584792,0.415208
0.584783,0.415217
0.584861,0.415139
0.584651,0.415349
0.584722,0.415278
0.584594,0.415406
0.584466,0.415534
0.584647,0.415353
0.584725,0.415275
0.584607,0.415393
0.584697,0.415303
0.584606,0.415394
0.584636,0.415364
0.584647,0.415353
0.584842,0.415158
0.584763,0.415237
0.584636,0.415364
0.584518,0.415482
0.584521,0.415479
0.584403,0.415597
0.58438,0.41562
0.584253,0.415747
0.584365,0.415635
0.584403,0.415597
0.584414,0.415586
0.584451,0.415549
0.584563,0.415437
0.584634,0.415366
0.584704,0.415296
0.584644,0.415356
0.584675,0.415325
0.584577,0.415423
0.584572,0.415428
0.584528,0.415472
0.584566,0.415434
0.584569,0.415431
0.584639,0.415361
0.584548,0.415452
0.584734,0.415266
0.584617,0.415383
0.584728,0.415272
0.584731,0.415269
0.584754,0.415246
0.584652,0.415348
0.584526,0.415474
0.584689,0.415311
0.584758,0.415242
0.584649,0.415351
0.584605,0.415395
0.584488,0.415512
0.584492,0.415508
0.58456,0.41544
0.584679,0.415321
0.584716,0.415284
0.5847,0.4153
0.584899,0.415101
0.584975,0.415025
0.585078,0.414922
0.585255,0.414745
0.58503,0.41497
0.584729,0.415271
0.584832,0.415168
0.584788,0.415212
0.58473,0.41527
0.584725,0.415275
0.584609,0.415391
0.58462,0.41538
0.584504,0.415496
0.584427,0.415573
0.584503,0.415497
0.584203,0.415797
0.584107,0.415893
0.584217,0.415783
0.584228,0.415772
0.584231,0.415769
0.5841,0.4159
0.584103,0.415897
0.584125,0.415875
0.584194,0.415806
0.584368,0.415632
0.584405,0.415595
0.5845,0.4155
0.584449,0.415551
0.584281,0.415719
0.584356,0.415644
0.58434,0.41566
0.584423,0.415577
0.584582,0.415418
0.584664,0.415336
0.584515,0.415485
0.584457,0.415543
0.584377,0.415623
0.584391,0.415609
0.584394,0.415606
0.584344,0.415656
0.584347,0.415653
0.584323,0.415677
0.584227,0.415773
0.584329,0.415671
0.584358,0.415642
0.584361,0.415639
0.584353,0.415647
0.584427,0.415573
0.584584,0.415416
0.58456,0.41544
0.584518,0.415482
0.584674,0.415326
0.584703,0.415297
0.584769,0.415231
0.584843,0.415157
0.584845,0.415155
0.584821,0.415179
0.584921,0.415079
0.584825,0.415175
0.584855,0.415145
0.584749,0.415251
0.584786,0.415214
0.584778,0.415222
0.584957,0.415043
0.585022,0.414978
0.584883,0.415117
0.58492,0.41508
0.58502,0.41498
0.585104,0.414896
0.585009,0.414991
0.585073,0.414927
0.585189,0.414811
0.58521,0.41479
0.585275,0.414725
0.585445,0.414555
0.585482,0.414518
0.585465,0.414535
0.585635,0.414365
0.585437,0.414563
0.58552,0.41448
0.585514,0.414486
0.585605,0.414395
0.585478,0.414522
0.585569,0.414431
0.585493,0.414507
0.585486,0.414514
0.585577,0.414423
0.585568,0.414432
0.585473,0.414527
0.585355,0.414645
0.585348,0.414652
0.5855,0.4145
0.585521,0.414479
0.58554,0.41446
0.585356,0.414644
0.585339,0.414661
0.585349,0.414651
0.585282,0.414718
0.585118,0.414882
0.585217,0.414783
0.585099,0.414901
0.585137,0.414863
0.585208,0.414792
0.585122,0.414878
0.585116,0.414884
0.585222,0.414778
0.585285,0.414715
0.585375,0.414625
0.585335,0.414665
0.585365,0.414635
0.585403,0.414597
0.585424,0.414576
0.585365,0.414635
0.585367,0.414633
0.585396,0.414604
0.585415,0.414585
0.585348,0.414652
0.585358,0.414642
0.585245,0.414755
0.585307,0.414693
0.585414,0.414586
0.585338,0.414662
0.585349,0.414651
0.585342,0.414658
0.585457,0.414543
0.585418,0.414582
0.585323,0.414677
0.585284,0.414716
0.585278,0.414722
0.585453,0.414547
0.585482,0.414518
0.5853,0.4147
0.58539,0.41461
0.585277,0.414723
0.585183,0.414817
0.585212,0.414788
0.58502,0.41498
0.584924,0.415076
0.584877,0.415123
0.585059,0.414941
0.585097,0.414903
0.585135,0.414865
0.585109,0.414891
0.58507,0.41493
0.585064,0.414936
0.585145,0.414855
0.585155,0.414845
0.585041,0.414959
0.585002,0.414998
0.584944,0.415056
0.585014,0.414986
0.584976,0.415024
0.584842,0.415158
0.58492,0.41508
0.584806,0.415194
0.584615,0.415385
0.584615,0.415385
0.584685,0.415315
0.5846,0.4154
0.584678,0.415322
0.58464,0.41536
0.58446,0.41554
0.584546,0.415454
0.584711,0.415289
0.584532,0.415468
0.584447,0.415553
0.584401,0.415599
0.584336,0.415664
0.584298,0.415702
0.584395,0.415605
0.584356,0.415644
0.584537,0.415463
0.584558,0.415442
0.58462,0.41538
0.584509,0.415491
0.584503,0.415497
0.584324,0.415676
0.584386,0.415614
0.584302,0.415698
0.58434,0.41566
0.584283,0.415717
0.58432,0.41568
0.584424,0.415576
0.584386,0.415614
0.584276,0.415724
0.584192,0.415808
0.584205,0.415795
0.58416,0.41584
0.584135,0.415865
0.58413,0.41587
0.584226,0.415774
0.584209,0.415791
0.584297,0.415703
0.584101,0.415899
0.584213,0.415787
0.584103,0.415897
0.584116,0.415884
0.584071,0.415929
0.584054,0.415946
0.584017,0.415983
0.583979,0.416021
0.584009,0.415991
0.584011,0.415989
0.584014,0.415986
0.584117,0.415883
0.584061,0.415939
0.58409,0.41591
0.584045,0.415955
0.584149,0.415851
0.58417,0.41583
0.584059,0.415941
0.584128,0.415872
0.584196,0.415804
0.584191,0.415809
0.584212,0.415788
0.584102,0.415898
0.584179,0.415821
0.584181,0.415819
0.58409,0.41591
0.583896,0.416104
0.58384,0.41616
0.583869,0.416131
0.583845,0.416155
0.583948,0.416052
0.583884,0.416116
0.583977,0.416023
0.58394,0.41606
0.584,0.416
0.583955,0.416045
0.583993,0.416007
0.584022,0.415978
0.583997,0.416003
0.5841,0.4159
0.584063,0.415937
0.583962,0.416038
0.583991,0.416009
0.583986,0.416014
0.584097,0.415903
0.584022,0.415978
0.58409,0.41591
0.58398,0.41602
0.58404,0.41596
0.583932,0.416068
0.583868,0.416132
0.583963,0.416037
0.584,0.416
0.583826,0.416174
0.583774,0.416226
0.583729,0.416271
0.583509,0.416491
0.583408,0.416592
0.5834,0.4166
0.583395,0.416605
0.583371,0.416629
0.583327,0.416673
0.583387,0.416613
0.583405,0.416595
0.583389,0.416611
0.583476,0.416524
0.583551,0.416449
0.583434,0.416566
0.583325,0.416675
0.583476,0.416524
0.583536,0.416464
0.58328,0.41672
0.583217,0.416783
0.583181,0.416819
0.582991,0.417009
0.582967,0.417033
0.58297,0.41703
0.582751,0.417249
0.582643,0.417357
0.582729,0.417271
0.58275,0.41725
0.582901,0.417099
0.582938,0.417062
0.582948,0.417052
0.583099,0.416901
0.583075,0.416925
0.58315,0.41685
0.583042,0.416958
0.583006,0.416994
0.583066,0.416934
0.582913,0.417087
0.582889,0.417111
0.582781,0.417219
0.582867,0.417133
0.582952,0.417048
0.582763,0.417237
0.582763,0.417237
0.582728,0.417272
0.582712,0.417288
0.582632,0.417368
0.582653,0.417347
0.582682,0.417318
0.582575,0.417425
0.582469,0.417531
0.582363,0.417637
0.582504,0.417496
0.582533,0.417467
0.58251,0.41749
0.582611,0.417389
0.582776,0.417224
0.582812,0.417188
0.582849,0.417151
0.582706,0.417294
0.582742,0.417258
0.582843,0.417157
0.582736,0.417264
0.582667,0.417333
0.582498,0.417502
0.582482,0.417518
0.582377,0.417623
0.582353,0.417647
0.582247,0.417753
0.582355,0.417645
0.582456,0.417544
0.582477,0.417523
0.582479,0.417521
0.582501,0.417499
0.582477,0.417523
0.582488,0.417512
0.582554,0.417446
0.582448,0.417552
0.582556,0.417444
0.582521,0.417479
0.582442,0.417558
0.582435,0.417565
0.582463,0.417537
0.582458,0.417542
0.582637,0.417363
0.582569,0.417431
0.582635,0.417365
0.582672,0.417328
0.582708,0.417292
0.582603,0.417397
0.582561,0.417439
0.582661,0.417339
0.582768,0.417232
0.582789,0.417211
0.582863,0.417137
0.582828,0.417172
0.582886,0.417114
0.582836,0.417164
0.582936,0.417064
0.583028,0.416972
0.583175,0.416825
0.583196,0.416804
0.583046,0.416954
0.583122,0.416878
0.583017,0.416983
0.582967,0.417033
0.582862,0.417138
0.582883,0.417117
0.582991,0.417009
0.583168,0.416832
0.583241,0.416759
0.583217,0.416783
0.583293,0.416707
0.583225,0.416775
0.583191,0.416809
0.583086,0.416914
0.583174,0.416826
0.58307,0.41693
0.583177,0.416823
0.58308,0.41692
0.583156,0.416844
0.583132,0.416868
0.583072,0.416928
0.583038,0.416962
0.583022,0.416978
0.583051,0.416949
0.583142,0.416858
0.583162,0.416838
0.583227,0.416773
0.583364,0.416636
0.583385,0.416615
0.583343,0.416657
0.58324,0.41676
0.583276,0.416724
0.583313,0.416687
