0.492401,0.418042,0.0796569,0.00990099
0.492387,0.418053,0.0796591,0.00990099
0.492399,0.418039,0.0796612,0.00990099
0.492376,0.418066,0.0796574,0.00990099
0.492396,0.418049,0.0796542,0.00990099
0.492408,0.418034,0.0796563,0.00990099
0.492394,0.418046,0.0796585,0.00990099
0.492414,0.41803,0.0796554,0.00990099
0.492427,0.418015,0.0796574,0.00990099
0.492447,0.417998,0.0796543,0.00990099
0.492423,0.418025,0.0796505,0.00990099
0.492436,0.41801,0.0796526,0.00990099
0.492413,0.418038,0.0796488,0.00990099
0.492398,0.418049,0.079651,0.00990099
0.492375,0.418077,0.0796472,0.00990099
0.492395,0.41806,0.0796441,0.00990099
0.492381,0.418072,0.0796463,0.00990099
0.492357,0.418099,0.0796425,0.00990099
0.492343,0.418111,0.0796448,0.00990099
0.492363,0.418094,0.0796416,0.00990099
0.492376,0.41808,0.0796437,0.00990099
0.492362,0.418091,0.0796459,0.00990099
0.49237,0.418099,0.07963,0.00990099
0.492383,0.418084,0.0796321,0.00990099
0.492403,0.418067,0.079629,0.00990099
0.492403,0.418067,0.079629,0.00990099
0.492379,0.418094,0.0796252,0.00990099
0.492356,0.418122,0.0796214,0.00990099
0.492369,0.418107,0.0796234,0.00990099
0.492382,0.418092,0.0796255,0.00990099
0.492394,0.418077,0.0796276,0.00990099
0.492371,0.418104,0.0796238,0.00990099
0.492391,0.418088,0.0796206,0.00990099
0.492377,0.418099,0.0796229,0.00990099
0.492353,0.418127,0.0796191,0.00990099
0.492339,0.418138,0.0796213,0.00990099
0.492359,0.418122,0.0796182,0.00990099
0.492379,0.418105,0.079615,0.00990099
0.49226,0.418004,0.0798352,0.00990099
0.492272,0.417989,0.0798373,0.00990099
0.492292,0.417973,0.0798341,0.00990099
0.492312,0.417956,0.079831,0.00990099
0.492288,0.417983,0.0798272,0.00990099
0.492288,0.417983,0.0798272,0.00990099
0.492301,0.417969,0.0798292,0.00990099
0.492287,0.41798,0.0798315,0.00990099
0.492307,0.417964,0.0798283,0.00990099
0.492327,0.417947,0.0798252,0.00990099
0.492346,0.417931,0.079822,0.00990099
0.492323,0.417958,0.0798182,0.00990099
0.492309,0.41797,0.0798205,0.00990099
0.492295,0.417981,0.0798227,0.00990099
0.492176,0.41788,0.0800427,0.00990099
0.492189,0.417866,0.0800448,0.00990099
0.492201,0.417851,0.0800468,0.00990099
0.492214,0.417836,0.0800489,0.00990099
0.492191,0.417863,0.0800451,0.00990099
0.492177,0.417875,0.0800474,0.00990099
0.492196,0.417858,0.0800442,0.00990099
0.492173,0.417886,0.0800404,0.00990099
0.49215,0.417913,0.0800366,0.00990099
0.492136,0.417925,0.0800389,0.00990099
0.492155,0.417908,0.0800357,0.00990099
0.492175,0.417891,0.0800325,0.00990099
0.492152,0.417919,0.0800287,0.00990099
0.492128,0.417946,0.0800249,0.00990099
0.492105,0.417973,0.0800211,0.00990099
0.492118,0.417958,0.0800232,0.00990099
0.492126,0.417965,0.0800073,0.00990099
0.492135,0.417973,0.0799913,0.00990099
0.492112,0.418,0.0799875,0.00990099
0.492098,0.418012,0.0799898,0.00990099
0.492117,0.417995,0.0799866,0.00990099
0.492103,0.418007,0.0799889,0.00990099
0.492123,0.41799,0.0799857,0.00990099
0.492143,0.417974,0.0799825,0.00990099
0.492151,0.417981,0.0799666,0.00990099
0.492137,0.417993,0.0799689,0.00990099
0.492123,0.418005,0.0799711,0.00990099
0.492143,0.417988,0.0799679,0.00990099
0.492163,0.417972,0.0799648,0.00990099
0.492149,0.417983,0.079967,0.00990099
0.492168,0.417967,0.0799639,0.00990099
0.492181,0.417952,0.079966,0.00990099
0.492194,0.417937,0.079968,0.00990099
0.49218,0.417949,0.0799703,0.00990099
0.492166,0.417961,0.0799725,0.00990099
0.492142,0.417988,0.0799687,0.00990099
0.492119,0.418015,0.0799649,0.00990099
0.492105,0.418027,0.0799672,0.00990099
0.492125,0.41801,0.079964,0.00990099
0.492144,0.417994,0.0799609,0.00990099
0.492121,0.418021,0.0799571,0.00990099
0.492141,0.418004,0.0799539,0.00990099
0.492117,0.418031,0.0799501,0.00990099
0.492103,0.418043,0.0799524,0.00990099
0.492123,0.418027,0.0799492,0.00990099
0.492109,0.418039,0.0799515,0.00990099
0.492122,0.418024,0.0799536,0.00990099
0.492135,0.418009,0.0799556,0.00990099
0.492154,0.417992,0.0799525,0.00990099
0.492163,0.418,0.0799365,0.00990099
0.492182,0.417983,0.0799334,0.00990099
0.492159,0.41801,0.0799296,0.00990099
0.492179,0.417994,0.0799264,0.00990099
0.492155,0.418021,0.0799227,0.00990099
0.492141,0.418033,0.0799249,0.00990099
0.492118,0.41806,0.0799211,0.00990099
0.492131,0.418045,0.0799232,0.00990099
0.492108,0.418072,0.0799194,0.00990099
0.492116,0.418079,0.0799035,0.00990099
0.492102,0.418091,0.0799057,0.00990099
0.492115,0.418076,0.0799078,0.00990099
0.492128,0.418061,0.0799099,0.00990099
0.492114,0.418073,0.0799121,0.00990099
0.49209,0.4181,0.0799083,0.00990099
0.492103,0.418085,0.0799104,0.00990099
0.49208,0.418113,0.0799066,0.00990099
0.492093,0.418098,0.0799087,0.00990099
0.492069,0.418125,0.0799049,0.00990099
0.492046,0.418152,0.0799011,0.00990099
0.492059,0.418137,0.0799032,0.00990099
0.492035,0.418164,0.0798994,0.00990099
0.492021,0.418176,0.0799017,0.00990099
0.491998,0.418203,0.0798979,0.00990099
0.491975,0.41823,0.0798941,0.00990099
0.491952,0.418257,0.0798903,0.00990099
0.491952,0.418257,0.0798903,0.00990099
0.491833,0.418156,0.0801097,0.00990099
0.491819,0.418168,0.080112,0.00990099
0.491839,0.418152,0.0801088,0.00990099
0.491858,0.418135,0.0801056,0.00990099
0.491835,0.418162,0.0801019,0.00990099
0.491855,0.418146,0.0800987,0.00990099
0.491874,0.418129,0.0800955,0.00990099
0.491894,0.418113,0.0800924,0.00990099
0.491907,0.418098,0.0800945,0.00990099
0.491883,0.418125,0.0800907,0.00990099
0.491869,0.418137,0.0800929,0.00990099
0.491855,0.418148,0.0800952,0.00990099
0.491868,0.418134,0.0800972,0.00990099
0.491854,0.418145,0.0800995,0.00990099
0.491863,0.418153,0.0800836,0.00990099
0.491849,0.418164,0.0800858,0.00990099
0.491862,0.41815,0.0800879,0.00990099
0.491881,0.418133,0.0800847,0.00990099
0.491901,0.418117,0.0800816,0.00990099
0.491887,0.418128,0.0800838,0.00990099
0.491906,0.418112,0.0800807,0.00990099
0.491892,0.418124,0.0800829,0.00990099
0.491878,0.418135,0.0800852,0.00990099
0.491898,0.418119,0.080082,0.00990099
0.491875,0.418146,0.0800782,0.00990099
0.491861,0.418158,0.0800805,0.00990099
0.491874,0.418143,0.0800825,0.00990099
0.491893,0.418126,0.0800794,0.00990099
0.491913,0.41811,0.0800762,0.00990099
0.491899,0.418122,0.0800785,0.00990099
0.491918,0.418105,0.0800753,0.00990099
0.491931,0.41809,0.0800774,0.00990099
0.491917,0.418102,0.0800797,0.00990099
0.491903,0.418114,0.0800819,0.00990099
0.491923,0.418097,0.0800787,0.00990099
0.4919,0.418124,0.080075,0.00990099
0.491876,0.418152,0.0800712,0.00990099
0.491889,0.418137,0.0800733,0.00990099
0.491902,0.418122,0.0800753,0.00990099
0.49191,0.418129,0.0800594,0.00990099
0.491923,0.418114,0.0800615,0.00990099
0.4919,0.418141,0.0800577,0.00990099
0.491886,0.418153,0.0800599,0.00990099
0.491872,0.418165,0.0800622,0.00990099
0.491892,0.418148,0.080059,0.00990099
0.491911,0.418132,0.0800559,0.00990099
0.491931,0.418116,0.0800527,0.00990099
0.491917,0.418127,0.080055,0.00990099
0.491929,0.418112,0.080057,0.00990099
0.491942,0.418098,0.0800591,0.00990099
0.491919,0.418125,0.0800553,0.00990099
0.491932,0.41811,0.0800574,0.00990099
0.491944,0.418095,0.0800595,0.00990099
0.491957,0.41808,0.0800615,0.00990099
0.491934,0.418107,0.0800578,0.00990099
0.49192,0.418119,0.08006,0.00990099
0.491933,0.418104,0.0800621,0.00990099
0.491952,0.418088,0.0800589,0.00990099
0.491938,0.4181,0.0800612,0.00990099
0.491947,0.418107,0.0800452,0.00990099
0.491966,0.41809,0.0800421,0.00990099
0.491979,0.418076,0.0800442,0.00990099
0.491988,0.418083,0.0800282,0.00990099
0.492007,0.418067,0.0800251,0.00990099
0.492016,0.418074,0.0800092,0.00990099
0.492002,0.418086,0.0800114,0.00990099
0.492015,0.418071,0.0800135,0.00990099
0.492034,0.418054,0.0800104,0.00990099
0.492043,0.418062,0.0799944,0.00990099
0.49202,0.418089,0.0799907,0.00990099
0.492039,0.418072,0.0799875,0.00990099
0.492016,0.418099,0.0799837,0.00990099
0.492036,0.418083,0.0799806,0.00990099
0.492055,0.418066,0.0799775,0.00990099
0.492068,0.418051,0.0799795,0.00990099
0.492081,0.418037,0.0799816,0.00990099
0.492057,0.418064,0.0799778,0.00990099
0.49207,0.418049,0.0799799,0.00990099
0.492047,0.418076,0.0799761,0.00990099
0.492067,0.418059,0.079973,0.00990099
0.492079,0.418045,0.079975,0.00990099
0.492056,0.418072,0.0799713,0.00990099
0.492042,0.418083,0.0799735,0.00990099
0.492051,0.418091,0.0799576,0.00990099
0.492037,0.418102,0.0799598,0.00990099
0.492045,0.41811,0.079944,0.00990099
0.492065,0.418093,0.0799408,0.00990099
0.492073,0.418101,0.0799249,0.00990099
0.49205,0.418128,0.0799212,0.00990099
0.492027,0.418155,0.0799174,0.00990099
0.492047,0.418138,0.0799143,0.00990099
0.492033,0.41815,0.0799165,0.00990099
0.492052,0.418133,0.0799134,0.00990099
0.492038,0.418145,0.0799156,0.00990099
0.492015,0.418172,0.0799118,0.00990099
0.492035,0.418156,0.0799087,0.00990099
0.492035,0.418156,0.0799087,0.00990099
0.492047,0.418141,0.0799108,0.00990099
0.491929,0.41804,0.0801295,0.00990099
0.491942,0.418026,0.0801315,0.00990099
0.491919,0.418053,0.0801278,0.00990099
0.491927,0.41806,0.0801119,0.00990099
0.49194,0.418045,0.0801139,0.00990099
0.491926,0.418057,0.0801162,0.00990099
0.491912,0.418069,0.0801184,0.00990099
0.491925,0.418054,0.0801205,0.00990099
0.491902,0.418081,0.0801167,0.00990099
0.491888,0.418093,0.080119,0.00990099
0.491896,0.4181,0.0801031,0.00990099
0.491909,0.418085,0.0801051,0.00990099
0.491886,0.418112,0.0801013,0.00990099
0.491862,0.418139,0.0800976,0.00990099
0.491882,0.418123,0.0800944,0.00990099
0.491895,0.418108,0.0800965,0.00990099
0.491914,0.418091,0.0800934,0.00990099
0.491927,0.418077,0.0800954,0.00990099
0.49194,0.418062,0.0800975,0.00990099
0.491917,0.418089,0.0800937,0.00990099
0.491929,0.418074,0.0800958,0.00990099
0.491942,0.418059,0.0800978,0.00990099
0.491928,0.418071,0.0801001,0.00990099
0.491948,0.418055,0.0800969,0.00990099
0.491934,0.418066,0.0800992,0.00990099
0.49191,0.418093,0.0800954,0.00990099
0.491923,0.418078,0.0800975,0.00990099
0.491909,0.41809,0.0800997,0.00990099
0.491918,0.418097,0.0800838,0.00990099
0.491895,0.418124,0.0800801,0.00990099
0.491881,0.418136,0.0800823,0.00990099
0.491867,0.418148,0.0800846,0.00990099
0.491843,0.418175,0.0800808,0.00990099
0.491863,0.418158,0.0800776,0.00990099
0.491883,0.418142,0.0800745,0.00990099
0.491902,0.418125,0.0800714,0.00990099
0.491922,0.418109,0.0800682,0.00990099
0.491934,0.418094,0.0800703,0.00990099
0.491947,0.41808,0.0800723,0.00990099
0.49196,0.418065,0.0800744,0.00990099
0.491979,0.418048,0.0800713,0.00990099
0.491992,0.418034,0.0800733,0.00990099
0.492012,0.418017,0.0800702,0.00990099
0.492024,0.418002,0.0800722,0.00990099
0.49201,0.418014,0.0800745,0.00990099
0.491892,0.417914,0.0802929,0.00990099
0.491905,0.417899,0.080295,0.00990099
0.491882,0.417926,0.0802912,0.00990099
0.491894,0.417911,0.0802933,0.00990099
0.49188,0.417923,0.0802955,0.00990099
0.4919,0.417907,0.0802924,0.00990099
0.491886,0.417918,0.0802946,0.00990099
0.491906,0.417902,0.0802915,0.00990099
0.491918,0.417887,0.0802935,0.00990099
0.491904,0.417899,0.0802958,0.00990099
0.491924,0.417883,0.0802926,0.00990099
0.49191,0.417894,0.0802949,0.00990099
0.491887,0.417921,0.0802911,0.00990099
0.491873,0.417933,0.0802933,0.00990099
0.491859,0.417945,0.0802956,0.00990099
0.491878,0.417928,0.0802924,0.00990099
0.491864,0.41794,0.0802947,0.00990099
0.491873,0.417947,0.0802788,0.00990099
0.49185,0.417974,0.080275,0.00990099
0.491863,0.417959,0.0802771,0.00990099
0.491849,0.417971,0.0802793,0.00990099
0.491868,0.417955,0.0802762,0.00990099
0.491845,0.417982,0.0802724,0.00990099
0.491822,0.418008,0.0802686,0.00990099
0.491835,0.417994,0.0802707,0.00990099
0.491812,0.418021,0.0802669,0.00990099
0.491788,0.418047,0.0802631,0.00990099
0.491765,0.418074,0.0802594,0.00990099
0.491778,0.41806,0.0802614,0.00990099
0.491797,0.418043,0.0802583,0.00990099
0.491806,0.418051,0.0802424,0.00990099
0.491792,0.418062,0.0802446,0.00990099
0.491769,0.418089,0.0802408,0.00990099
0.491746,0.418116,0.0802371,0.00990099
0.491765,0.4181,0.0802339,0.00990099
0.491752,0.418111,0.0802362,0.00990099
0.491764,0.418097,0.0802382,0.00990099
0.491777,0.418082,0.0802403,0.00990099
0.491785,0.418089,0.0802244,0.00990099
0.491805,0.418073,0.0802213,0.00990099
0.491782,0.4181,0.0802175,0.00990099
0.491795,0.418085,0.0802196,0.00990099
0.491807,0.41807,0.0802216,0.00990099
0.491793,0.418082,0.0802239,0.00990099
0.491802,0.418089,0.080208,0.00990099
0.491815,0.418074,0.08021,0.00990099
0.491834,0.418058,0.0802069,0.00990099
0.491847,0.418043,0.0802089,0.00990099
0.491833,0.418055,0.0802112,0.00990099
0.49181,0.418082,0.0802074,0.00990099
0.491822,0.418067,0.0802095,0.00990099
0.491835,0.418052,0.0802116,0.00990099
0.491821,0.418064,0.0802138,0.00990099
0.491798,0.418091,0.08021,0.00990099
0.491817,0.418075,0.0802069,0.00990099
0.491837,0.418058,0.0802038,0.00990099
0.491857,0.418042,0.0802006,0.00990099
0.491833,0.418069,0.0801968,0.00990099
0.491853,0.418052,0.0801937,0.00990099
0.491872,0.418036,0.0801906,0.00990099
0.491859,0.418048,0.0801928,0.00990099
0.491845,0.418059,0.0801951,0.00990099
0.491831,0.418071,0.0801973,0.00990099
0.491843,0.418056,0.0801994,0.00990099
0.491829,0.418068,0.0802016,0.00990099
0.491806,0.418095,0.0801978,0.00990099
0.491783,0.418122,0.0801941,0.00990099
0.491769,0.418133,0.0801963,0.00990099
0.491782,0.418119,0.0801984,0.00990099
0.491791,0.418126,0.0801825,0.00990099
0.491803,0.418111,0.0801846,0.00990099
0.491789,0.418123,0.0801868,0.00990099
0.491802,0.418108,0.0801889,0.00990099
0.491821,0.418092,0.0801857,0.00990099
0.491841,0.418076,0.0801826,0.00990099
0.49185,0.418083,0.0801667,0.00990099
0.491836,0.418095,0.0801689,0.00990099
0.491822,0.418106,0.0801712,0.00990099
0.491834,0.418091,0.0801732,0.00990099
0.491854,0.418075,0.0801701,0.00990099
0.49184,0.418087,0.0801723,0.00990099
0.491853,0.418072,0.0801744,0.00990099
0.491865,0.418057,0.0801765,0.00990099
0.491851,0.418069,0.0801787,0.00990099
0.491837,0.418081,0.0801809,0.00990099
0.49185,0.418066,0.080183,0.00990099
0.491836,0.418078,0.0801853,0.00990099
0.491813,0.418105,0.0801815,0.00990099
0.491826,0.41809,0.0801836,0.00990099
0.491838,0.418075,0.0801856,0.00990099
0.491858,0.418059,0.0801825,0.00990099
0.491877,0.418042,0.0801793,0.00990099
0.491863,0.418054,0.0801816,0.00990099
0.491849,0.418066,0.0801838,0.00990099
0.491858,0.418073,0.0801679,0.00990099
0.491878,0.418057,0.0801648,0.00990099
0.491854,0.418084,0.080161,0.00990099
0.491841,0.418095,0.0801633,0.00990099
0.49186,0.418079,0.0801601,0.00990099
0.49188,0.418062,0.080157,0.00990099
0.491866,0.418074,0.0801592,0.00990099
0.491852,0.418086,0.0801615,0.00990099
0.491871,0.41807,0.0801584,0.00990099
0.491857,0.418081,0.0801606,0.00990099
0.49187,0.418066,0.0801627,0.00990099
0.491856,0.418078,0.0801649,0.00990099
0.491833,0.418105,0.0801611,0.00990099
0.491852,0.418089,0.080158,0.00990099
0.491872,0.418072,0.0801549,0.00990099
0.491858,0.418084,0.0801571,0.00990099
0.491844,0.418096,0.0801593,0.00990099
0.491821,0.418122,0.0801556,0.00990099
0.491834,0.418108,0.0801576,0.00990099
0.491846,0.418093,0.0801597,0.00990099
0.491866,0.418077,0.0801566,0.00990099
0.491878,0.418062,0.0801586,0.00990099
0.491891,0.418047,0.0801607,0.00990099
0.491877,0.418059,0.0801629,0.00990099
0.49189,0.418044,0.080165,0.00990099
0.491909,0.418028,0.0801619,0.00990099
0.491922,0.418013,0.0801639,0.00990099
0.491908,0.418025,0.0801662,0.00990099
0.491927,0.418009,0.080163,0.00990099
0.491947,0.417992,0.0801599,0.00990099
0.49196,0.417977,0.080162,0.00990099
0.491972,0.417963,0.080164,0.00990099
0.491992,0.417946,0.0801609,0.00990099
0.491969,0.417973,0.0801571,0.00990099
0.491955,0.417985,0.0801594,0.00990099
0.491932,0.418012,0.0801556,0.00990099
0.491951,0.417995,0.0801525,0.00990099
0.491951,0.417995,0.0801525,0.00990099
0.491937,0.418007,0.0801547,0.00990099
0.491957,0.417991,0.0801516,0.00990099
0.491934,0.418018,0.0801478,0.00990099
0.491816,0.417917,0.0803657,0.00990099
0.491824,0.417925,0.0803498,0.00990099
0.491811,0.417936,0.080352,0.00990099
0.49183,0.41792,0.0803489,0.00990099
0.491807,0.417947,0.0803451,0.00990099
0.49182,0.417932,0.0803472,0.00990099
0.491806,0.417944,0.0803494,0.00990099
0.491825,0.417928,0.0803463,0.00990099
0.491811,0.417939,0.0803485,0.00990099
0.491831,0.417923,0.0803454,0.00990099
0.49185,0.417907,0.0803422,0.00990099
0.491836,0.417918,0.0803445,0.00990099
0.491849,0.417904,0.0803466,0.00990099
0.491826,0.41793,0.0803428,0.00990099
0.491812,0.417942,0.080345,0.00990099
0.491831,0.417926,0.0803419,0.00990099
0.49184,0.417933,0.080326,0.00990099
0.491826,0.417945,0.0803282,0.00990099
0.491835,0.417952,0.0803123,0.00990099
0.491854,0.417936,0.0803092,0.00990099
0.49184,0.417947,0.0803114,0.00990099
0.491826,0.417959,0.0803137,0.00990099
0.491812,0.417971,0.0803159,0.00990099
0.491825,0.417956,0.080318,0.00990099
0.491838,0.417941,0.08032,0.00990099
0.491815,0.417968,0.0803163,0.00990099
0.491834,0.417952,0.0803132,0.00990099
0.491847,0.417937,0.0803152,0.00990099
0.491855,0.417944,0.0802993,0.00990099
0.491832,0.417971,0.0802956,0.00990099
0.491809,0.417998,0.0802918,0.00990099
0.491786,0.418025,0.080288,0.00990099
0.491786,0.418025,0.080288,0.00990099
0.491772,0.418036,0.0802903,0.00990099
0.491758,0.418048,0.0802925,0.00990099
0.491771,0.418033,0.0802946,0.00990099
0.491757,0.418045,0.0802968,0.00990099
0.491734,0.418072,0.0802931,0.00990099
0.491754,0.418055,0.0802899,0.00990099
0.491766,0.418041,0.080292,0.00990099
0.491752,0.418052,0.0802942,0.00990099
0.491635,0.417952,0.0805117,0.00990099
0.491647,0.417938,0.0805138,0.00990099
0.49166,0.417923,0.0805159,0.00990099
0.491646,0.417935,0.0805181,0.00990099
0.491632,0.417946,0.0805204,0.00990099
0.491652,0.41793,0.0805172,0.00990099
0.491671,0.417914,0.0805141,0.00990099
0.491657,0.417925,0.0805163,0.00990099
0.49154,0.417826,0.0807336,0.00990099
0.491517,0.417852,0.0807299,0.00990099
0.491494,0.417879,0.0807261,0.00990099
0.491513,0.417863,0.0807229,0.00990099
0.49149,0.41789,0.0807192,0.00990099
0.491476,0.417901,0.0807214,0.00990099
0.491453,0.417928,0.0807176,0.00990099
0.49144,0.41794,0.0807199,0.00990099
0.491417,0.417966,0.0807161,0.00990099
0.491436,0.41795,0.080713,0.00990099
0.491413,0.417977,0.0807092,0.00990099
0.49139,0.418004,0.0807054,0.00990099
0.491376,0.418015,0.0807077,0.00990099
0.491396,0.417999,0.0807045,0.00990099
0.491408,0.417984,0.0807066,0.00990099
0.491394,0.417996,0.0807088,0.00990099
0.49138,0.418008,0.0807111,0.00990099
0.491389,0.418015,0.0806951,0.00990099
0.491366,0.418042,0.0806914,0.00990099
0.491343,0.418068,0.0806876,0.00990099
0.491329,0.41808,0.0806898,0.00990099
0.491342,0.418065,0.0806919,0.00990099
0.491361,0.418049,0.0806888,0.00990099
0.491347,0.418061,0.080691,0.00990099
0.491324,0.418087,0.0806872,0.00990099
0.491311,0.418099,0.0806895,0.00990099
0.491288,0.418126,0.0806857,0.00990099
0.491307,0.418109,0.0806826,0.00990099
0.491293,0.418121,0.0806848,0.00990099
0.49127,0.418148,0.0806811,0.00990099
0.491256,0.418159,0.0806833,0.00990099
0.491269,0.418145,0.0806854,0.00990099
0.491282,0.41813,0.0806874,0.00990099
0.491268,0.418142,0.0806897,0.00990099
0.491254,0.418153,0.0806919,0.00990099
0.49124,0.418165,0.0806942,0.00990099
0.491226,0.418177,0.0806964,0.00990099
0.491246,0.41816,0.0806933,0.00990099
0.491258,0.418146,0.0806953,0.00990099
0.491267,0.418153,0.0806794,0.00990099
0.491253,0.418165,0.0806816,0.00990099
0.491272,0.418148,0.0806785,0.00990099
0.491292,0.418132,0.0806754,0.00990099
0.491304,0.418117,0.0806774,0.00990099
0.49129,0.418129,0.0806797,0.00990099
0.491303,0.418114,0.0806817,0.00990099
0.491322,0.418098,0.0806786,0.00990099
0.491335,0.418083,0.0806807,0.00990099
0.491312,0.41811,0.0806769,0.00990099
0.491332,0.418094,0.0806738,0.00990099
0.491351,0.418077,0.0806706,0.00990099
0.491337,0.418089,0.0806729,0.00990099
0.491323,0.418101,0.0806751,0.00990099
0.491336,0.418086,0.0806772,0.00990099
0.491355,0.41807,0.080674,0.00990099
0.491341,0.418081,0.0806763,0.00990099
0.491318,0.418108,0.0806725,0.00990099
0.491305,0.41812,0.0806748,0.00990099
0.491324,0.418103,0.0806716,0.00990099
0.49131,0.418115,0.0806739,0.00990099
0.491287,0.418142,0.0806701,0.00990099
0.491273,0.418153,0.0806723,0.00990099
0.491286,0.418139,0.0806744,0.00990099
0.491272,0.41815,0.0806766,0.00990099
0.491291,0.418134,0.0806735,0.00990099
0.491269,0.418161,0.0806697,0.00990099
0.491246,0.418187,0.080666,0.00990099
0.491232,0.418199,0.0806682,0.00990099
0.491209,0.418226,0.0806645,0.00990099
0.491221,0.418211,0.0806665,0.00990099
0.491208,0.418223,0.0806688,0.00990099
0.491185,0.418249,0.080665,0.00990099
0.491171,0.418261,0.0806672,0.00990099
0.491157,0.418273,0.0806695,0.00990099
0.491176,0.418256,0.0806663,0.00990099
0.491196,0.41824,0.0806632,0.00990099
0.491182,0.418252,0.0806654,0.00990099
0.491159,0.418278,0.0806617,0.00990099
0.491178,0.418262,0.0806585,0.00990099
0.491155,0.418289,0.0806548,0.00990099
0.491175,0.418272,0.0806516,0.00990099
0.491152,0.418299,0.0806479,0.00990099
0.491165,0.418284,0.08065,0.00990099
0.491173,0.418292,0.080634,0.00990099
0.491182,0.418299,0.0806181,0.00990099
0.491168,0.418311,0.0806203,0.00990099
0.491145,0.418337,0.0806166,0.00990099
0.491164,0.418321,0.0806134,0.00990099
0.491151,0.418333,0.0806157,0.00990099
0.491137,0.418344,0.0806179,0.00990099
0.491156,0.418328,0.0806148,0.00990099
0.491142,0.41834,0.080617,0.00990099
0.491119,0.418366,0.0806133,0.00990099
0.491132,0.418352,0.0806153,0.00990099
0.491109,0.418378,0.0806116,0.00990099
0.491128,0.418362,0.0806084,0.00990099
0.491106,0.418389,0.0806047,0.00990099
0.491092,0.4184,0.0806069,0.00990099
0.491111,0.418384,0.0806038,0.00990099
0.491088,0.418411,0.0806,0.00990099
0.491101,0.418396,0.0806021,0.00990099
0.49112,0.41838,0.080599,0.00990099
0.49112,0.41838,0.080599,0.00990099
0.491133,0.418365,0.080601,0.00990099
0.491119,0.418377,0.0806033,0.00990099
0.491105,0.418388,0.0806055,0.00990099
0.491082,0.418415,0.0806018,0.00990099
0.491059,0.418442,0.080598,0.00990099
0.491072,0.418427,0.0806001,0.00990099
0.491058,0.418439,0.0806023,0.00990099
0.491044,0.41845,0.0806045,0.00990099
0.491057,0.418436,0.0806066,0.00990099
0.491076,0.418419,0.0806035,0.00990099
0.491053,0.418446,0.0805997,0.00990099
0.491066,0.418431,0.0806018,0.00990099
0.491052,0.418443,0.080604,0.00990099
0.491072,0.418427,0.0806009,0.00990099
0.491084,0.418412,0.080603,0.00990099
0.491103,0.418396,0.0805998,0.00990099
0.49109,0.418407,0.0806021,0.00990099
0.491067,0.418434,0.0805983,0.00990099
0.491079,0.418419,0.0806004,0.00990099
0.491092,0.418405,0.0806024,0.00990099
0.491105,0.41839,0.0806045,0.00990099
0.491091,0.418402,0.0806067,0.00990099
0.491103,0.418387,0.0806088,0.00990099
0.491112,0.418394,0.0805929,0.00990099
0.491131,0.418378,0.0805898,0.00990099
0.491131,0.418378,0.0805898,0.00990099
0.491014,0.418278,0.0808065,0.00990099
0.491023,0.418286,0.0807906,0.00990099
0.491009,0.418297,0.0807928,0.00990099
0.491018,0.418305,0.0807769,0.00990099
0.490995,0.418331,0.0807731,0.00990099
0.490972,0.418358,0.0807694,0.00990099
0.490949,0.418384,0.0807656,0.00990099
0.490962,0.41837,0.0807677,0.00990099
0.490981,0.418353,0.0807646,0.00990099
0.490981,0.418353,0.0807646,0.00990099
0.490967,0.418365,0.0807668,0.00990099
0.490944,0.418392,0.080763,0.00990099
0.490964,0.418375,0.0807599,0.00990099
0.490976,0.418361,0.080762,0.00990099
0.490962,0.418372,0.0807642,0.00990099
0.490975,0.418358,0.0807663,0.00990099
0.490994,0.418342,0.0807631,0.00990099
0.490971,0.418368,0.0807594,0.00990099
0.490949,0.418395,0.0807556,0.00990099
0.490968,0.418378,0.0807525,0.00990099
0.490851,0.418279,0.080969,0.00990099
0.490871,0.418263,0.0809658,0.00990099
0.490883,0.418248,0.0809679,0.00990099
0.490883,0.418248,0.0809679,0.00990099
0.490869,0.41826,0.0809701,0.00990099
0.490889,0.418243,0.080967,0.00990099
0.490908,0.418227,0.0809639,0.00990099
0.490894,0.418239,0.0809661,0.00990099
0.490907,0.418224,0.0809682,0.00990099
0.490926,0.418208,0.080965,0.00990099
0.490912,0.41822,0.0809673,0.00990099
0.490898,0.418231,0.0809695,0.00990099
0.490876,0.418258,0.0809658,0.00990099
0.490884,0.418265,0.0809498,0.00990099
0.490897,0.41825,0.0809519,0.00990099
0.490883,0.418262,0.0809541,0.00990099
0.490869,0.418274,0.0809563,0.00990099
0.490846,0.4183,0.0809526,0.00990099
0.490832,0.418312,0.0809548,0.00990099
0.490819,0.418323,0.0809571,0.00990099
0.490796,0.41835,0.0809533,0.00990099
0.490815,0.418334,0.0809502,0.00990099
0.490828,0.418319,0.0809522,0.00990099
0.49084,0.418304,0.0809543,0.00990099
0.490849,0.418312,0.0809383,0.00990099
0.490835,0.418323,0.0809406,0.00990099
0.490844,0.418331,0.0809246,0.00990099
0.490863,0.418314,0.0809215,0.00990099
0.490849,0.418326,0.0809237,0.00990099
0.490869,0.41831,0.0809206,0.00990099
0.490846,0.418336,0.0809168,0.00990099
0.490832,0.418348,0.0809191,0.00990099
0.490851,0.418332,0.080916,0.00990099
0.490864,0.418317,0.080918,0.00990099
0.490883,0.418301,0.0809149,0.00990099
