0.299276,0.376557,0.305681,0.0184866
0.299283,0.376543,0.305687,0.0184871
0.299289,0.376529,0.305694,0.0184875
0.299276,0.376536,0.3057,0.0184878
0.299282,0.376523,0.305707,0.0184882
0.299289,0.376531,0.305691,0.0184887
0.299296,0.376517,0.305698,0.0184891
0.299282,0.376525,0.305704,0.0184894
0.299289,0.376511,0.30571,0.0184898
0.299275,0.376518,0.305716,0.0184902
0.299282,0.376527,0.305701,0.0184906
0.299268,0.376534,0.305707,0.018491
0.299275,0.376543,0.305691,0.0184914
0.299282,0.376552,0.305675,0.0184918
0.299268,0.376559,0.305681,0.0184922
0.299254,0.376566,0.305687,0.0184926
0.299241,0.376574,0.305693,0.0184929
0.299247,0.37656,0.305699,0.0184933
0.299254,0.376569,0.305684,0.0184938
0.299261,0.376555,0.30569,0.0184942
0.299247,0.376562,0.305696,0.0184945
0.299233,0.37657,0.305702,0.0184949
0.29922,0.376577,0.305708,0.0184952
0.299226,0.376586,0.305692,0.0184957
0.299233,0.376572,0.305699,0.0184961
0.29924,0.376558,0.305706,0.0184965
0.299226,0.376565,0.305712,0.0184968
0.299212,0.376573,0.305718,0.0184972
0.299219,0.376559,0.305725,0.0184976
0.299225,0.376545,0.305731,0.018498
0.299232,0.376554,0.305715,0.0184985
0.299219,0.376561,0.305721,0.0184988
0.299225,0.376548,0.305728,0.0184992
0.299211,0.376555,0.305734,0.0184996
0.299198,0.376562,0.30574,0.0184999
0.299184,0.37657,0.305746,0.0185003
0.29917,0.376577,0.305752,0.0185007
0.299176,0.376584,0.305758,0.0184816
0.299162,0.376592,0.305764,0.018482
0.299149,0.376599,0.30577,0.0184823
0.299135,0.376606,0.305776,0.0184827
0.299121,0.376614,0.305782,0.0184831
0.299128,0.376622,0.305766,0.0184835
0.299135,0.376631,0.30575,0.0184839
0.299121,0.376638,0.305756,0.0184843
0.299128,0.376647,0.30574,0.0184847
0.299114,0.376654,0.305746,0.0184851
0.299101,0.376662,0.305752,0.0184854
0.299087,0.376669,0.305758,0.0184858
0.299073,0.376676,0.305764,0.0184861
0.29906,0.376684,0.30577,0.0184865
0.299066,0.37667,0.305777,0.0184869
0.299073,0.376656,0.305784,0.0184873
0.299079,0.376643,0.30579,0.0184877
0.299086,0.376629,0.305797,0.0184881
0.299093,0.376615,0.305804,0.0184885
0.299079,0.376622,0.30581,0.0184889
0.299085,0.376609,0.305817,0.0184893
0.299092,0.376617,0.305801,0.0184897
0.299099,0.376626,0.305785,0.0184902
0.299085,0.376633,0.305791,0.0184905
0.299092,0.376619,0.305798,0.0184909
0.299099,0.376628,0.305782,0.0184914
0.299106,0.376614,0.305788,0.0184918
0.299112,0.3766,0.305795,0.0184922
0.299119,0.376609,0.305779,0.0184926
0.299126,0.376595,0.305786,0.018493
0.299132,0.376604,0.30577,0.0184934
0.299139,0.37659,0.305777,0.0184938
0.299146,0.376599,0.305761,0.0184943
0.299153,0.376607,0.305745,0.0184947
0.299139,0.376615,0.305751,0.018495
0.299125,0.376622,0.305757,0.0184954
0.299112,0.37663,0.305763,0.0184958
0.299119,0.376638,0.305747,0.0184962
0.299105,0.376646,0.305753,0.0184966
0.299111,0.376632,0.30576,0.018497
0.299118,0.37664,0.305744,0.0184974
0.299125,0.376649,0.305728,0.0184978
0.299132,0.376635,0.305735,0.0184982
0.299138,0.376621,0.305742,0.0184986
0.299145,0.37663,0.305726,0.0184991
0.299152,0.376616,0.305732,0.0184995
0.299159,0.376625,0.305717,0.0184999
0.299165,0.376611,0.305723,0.0185003
0.299152,0.376619,0.305729,0.0185007
0.299138,0.376626,0.305735,0.018501
0.299145,0.376635,0.305719,0.0185014
0.299152,0.376643,0.305704,0.0185019
0.299158,0.376629,0.30571,0.0185023
0.299165,0.376616,0.305717,0.0185027
0.299171,0.376602,0.305724,0.0185031
0.299178,0.376588,0.30573,0.0185035
0.299164,0.376595,0.305736,0.0185039
0.299151,0.376603,0.305742,0.0185042
0.299137,0.37661,0.305748,0.0185046
0.299144,0.376619,0.305733,0.018505
0.29915,0.376605,0.305739,0.0185054
0.299157,0.376591,0.305746,0.0185058
0.299163,0.376577,0.305753,0.0185062
0.29917,0.376564,0.30576,0.0185066
0.299177,0.376572,0.305744,0.0185071
0.299184,0.376559,0.30575,0.0185075
0.299087,0.37676,0.305652,0.0185015
0.299094,0.376746,0.305659,0.0185019
0.29908,0.376753,0.305665,0.0185023
0.299087,0.376762,0.305649,0.0185027
0.299093,0.376748,0.305655,0.0185031
0.2991,0.376734,0.305662,0.0185035
0.299086,0.376742,0.305668,0.0185039
0.299073,0.376749,0.305674,0.0185042
0.299079,0.376735,0.305681,0.0185046
0.299086,0.376744,0.305665,0.0185051
0.299093,0.37673,0.305672,0.0185055
0.2991,0.376739,0.305656,0.0185059
0.299106,0.376747,0.30564,0.0185063
0.299113,0.376734,0.305647,0.0185067
0.29912,0.376742,0.305631,0.0185072
0.299127,0.376751,0.305615,0.0185076
0.299134,0.376759,0.305599,0.018508
0.29912,0.376767,0.305605,0.0185084
0.299106,0.376774,0.305611,0.0185087
0.299113,0.37676,0.305618,0.0185091
0.299099,0.376768,0.305624,0.0185095
0.299085,0.376775,0.30563,0.0185099
0.299092,0.376784,0.305614,0.0185103
0.299078,0.376791,0.30562,0.0185106
0.299085,0.3768,0.305604,0.0185111
0.299072,0.376807,0.30561,0.0185114
0.299077,0.376814,0.305616,0.0184924
0.299084,0.376823,0.3056,0.0184928
0.299071,0.37683,0.305606,0.0184932
0.299077,0.376839,0.30559,0.0184936
0.299084,0.376848,0.305574,0.018494
0.299071,0.376855,0.30558,0.0184944
0.299077,0.376841,0.305587,0.0184948
0.299084,0.37685,0.305571,0.0184952
0.299091,0.376858,0.305555,0.0184956
0.299097,0.376845,0.305562,0.018496
0.299104,0.376853,0.305546,0.0184965
0.299111,0.376839,0.305553,0.0184969
0.299118,0.376848,0.305537,0.0184973
0.299124,0.376834,0.305544,0.0184977
0.299131,0.376821,0.30555,0.0184981
0.299138,0.376829,0.305535,0.0184985
0.299144,0.376815,0.305541,0.0184989
0.299151,0.376802,0.305548,0.0184993
0.299158,0.376788,0.305555,0.0184997
0.299164,0.376796,0.305539,0.0185002
0.299171,0.376805,0.305523,0.0185006
0.299178,0.376814,0.305507,0.018501
0.299185,0.376822,0.305491,0.0185014
0.299191,0.376809,0.305498,0.0185018
0.299197,0.376816,0.305504,0.0184828
0.299204,0.376824,0.305488,0.0184833
0.299211,0.376833,0.305472,0.0184837
0.299197,0.37684,0.305478,0.018484
0.299204,0.376849,0.305462,0.0184845
0.299211,0.376835,0.305469,0.0184849
0.299197,0.376843,0.305475,0.0184852
0.299204,0.376851,0.305459,0.0184856
0.29921,0.376837,0.305466,0.0184861
0.299217,0.376846,0.30545,0.0184865
0.299224,0.376832,0.305457,0.0184869
0.299231,0.376841,0.305441,0.0184873
0.299217,0.376848,0.305447,0.0184877
0.299224,0.376835,0.305454,0.0184881
0.29923,0.376843,0.305438,0.0184885
0.299217,0.37685,0.305444,0.0184889
0.299224,0.376859,0.305428,0.0184893
0.29923,0.376845,0.305435,0.0184897
0.299216,0.376853,0.305441,0.01849
0.299203,0.37686,0.305447,0.0184904
0.299189,0.376867,0.305453,0.0184908
0.299196,0.376876,0.305437,0.0184912
0.299202,0.376862,0.305444,0.0184916
0.299189,0.37687,0.30545,0.018492
0.299196,0.376878,0.305434,0.0184924
0.299202,0.376887,0.305418,0.0184928
0.299209,0.376873,0.305425,0.0184932
0.299195,0.37688,0.305431,0.0184936
0.299202,0.376867,0.305437,0.018494
0.299209,0.376853,0.305444,0.0184944
0.299215,0.376839,0.305451,0.0184948
0.299222,0.376848,0.305435,0.0184952
0.299229,0.376834,0.305442,0.0184956
0.299215,0.376841,0.305448,0.018496
0.299222,0.376828,0.305454,0.0184964
0.299228,0.376836,0.305439,0.0184968
0.299235,0.376845,0.305423,0.0184972
0.299242,0.376831,0.305429,0.0184976
0.299228,0.376838,0.305435,0.018498
0.299214,0.376846,0.305441,0.0184984
0.299221,0.376832,0.305448,0.0184988
0.299228,0.376818,0.305455,0.0184992
0.299214,0.376826,0.305461,0.0184995
0.299221,0.376834,0.305445,0.0185
0.299227,0.376821,0.305452,0.0185004
0.299214,0.376828,0.305458,0.0185007
0.29922,0.376837,0.305442,0.0185012
0.299227,0.376845,0.305426,0.0185016
0.299234,0.376854,0.30541,0.018502
0.299241,0.376862,0.305394,0.0185024
0.299227,0.37687,0.3054,0.0185028
0.299234,0.376878,0.305385,0.0185032
0.29922,0.376886,0.30539,0.0185036
0.299227,0.376894,0.305375,0.018504
0.299234,0.37688,0.305381,0.0185044
0.29924,0.376867,0.305388,0.0185048
0.299247,0.376875,0.305372,0.0185052
0.299254,0.376884,0.305356,0.0185056
0.29924,0.376891,0.305362,0.018506
0.299227,0.376899,0.305368,0.0185064
0.299213,0.376906,0.305374,0.0185067
0.29922,0.376892,0.305381,0.0185071
0.299226,0.376901,0.305365,0.0185076
0.299233,0.376887,0.305372,0.018508
0.29924,0.376873,0.305379,0.0185084
0.299246,0.376882,0.305363,0.0185088
0.299253,0.37689,0.305347,0.0185092
0.29926,0.376899,0.305331,0.0185096
0.299267,0.376908,0.305315,0.0185101
0.299274,0.376916,0.3053,0.0185105
0.29928,0.376902,0.305306,0.0185109
0.299267,0.37691,0.305312,0.0185112
0.299253,0.376917,0.305318,0.0185116
0.29926,0.376903,0.305325,0.018512
0.299266,0.376912,0.305309,0.0185124
0.299273,0.376898,0.305316,0.0185128
0.29928,0.376907,0.3053,0.0185133
0.299287,0.376915,0.305284,0.0185137
0.299273,0.376923,0.30529,0.0185141
0.29928,0.376931,0.305274,0.0185145
0.299266,0.376939,0.30528,0.0185148
0.299273,0.376947,0.305265,0.0185153
0.299279,0.376934,0.305271,0.0185157
0.299286,0.37692,0.305278,0.0185161
0.299272,0.376927,0.305284,0.0185164
0.299259,0.376935,0.30529,0.0185168
0.299265,0.376921,0.305297,0.0185172
0.299272,0.376907,0.305303,0.0185176
0.299258,0.376914,0.305309,0.018518
0.299265,0.376923,0.305294,0.0185184
0.299272,0.376909,0.3053,0.0185188
0.299278,0.376918,0.305284,0.0185192
0.299265,0.376925,0.30529,0.0185196
0.299251,0.376933,0.305296,0.0185199
0.299258,0.376941,0.305281,0.0185204
0.299265,0.37695,0.305265,0.0185208
0.299271,0.376936,0.305272,0.0185212
0.299278,0.376945,0.305256,0.0185216
0.299264,0.376952,0.305262,0.018522
0.299271,0.376938,0.305268,0.0185224
0.299278,0.376924,0.305275,0.0185228
0.299284,0.376933,0.305259,0.0185232
0.299271,0.37694,0.305265,0.0185236
0.299257,0.376948,0.305271,0.0185239
0.299264,0.376956,0.305255,0.0185244
0.29925,0.376964,0.305261,0.0185247
0.299237,0.376971,0.305267,0.0185251
0.299243,0.376957,0.305274,0.0185255
0.29923,0.376965,0.30528,0.0185258
0.299236,0.376973,0.305264,0.0185263
0.299243,0.376982,0.305248,0.0185267
0.299229,0.376989,0.305254,0.0185271
0.299216,0.376996,0.30526,0.0185274
0.299222,0.376983,0.305267,0.0185278
0.299209,0.37699,0.305273,0.0185282
0.299195,0.376997,0.305279,0.0185285
0.299202,0.376984,0.305286,0.018529
0.299208,0.376992,0.30527,0.0185294
0.299195,0.377,0.305276,0.0185297
0.299181,0.377007,0.305282,0.0185301
0.299188,0.377016,0.305266,0.0185305
0.299195,0.377002,0.305273,0.0185309
0.299201,0.376988,0.305279,0.0185313
0.299208,0.376974,0.305286,0.0185317
0.299194,0.376982,0.305292,0.0185321
0.299201,0.37699,0.305276,0.0185325
0.299187,0.376998,0.305282,0.0185329
0.299194,0.377006,0.305266,0.0185333
0.29918,0.377014,0.305272,0.0185337
0.299187,0.377,0.305279,0.0185341
0.299194,0.377008,0.305263,0.0185345
0.2992,0.376995,0.30527,0.0185349
0.299187,0.377002,0.305276,0.0185353
0.299173,0.377009,0.305282,0.0185356
0.299159,0.377017,0.305288,0.018536
0.299166,0.377003,0.305295,0.0185364
0.299173,0.376989,0.305301,0.0185368
0.299179,0.376976,0.305308,0.0185372
0.299166,0.376983,0.305314,0.0185376
0.299172,0.376991,0.305298,0.018538
0.299178,0.376999,0.305304,0.018519
0.299185,0.376985,0.305311,0.0185194
0.299171,0.376992,0.305317,0.0185197
0.299157,0.377,0.305323,0.0185201
0.299164,0.376986,0.305329,0.0185205
0.299171,0.376972,0.305336,0.0185209
0.299177,0.376981,0.30532,0.0185213
0.299184,0.376989,0.305305,0.0185217
0.299171,0.376997,0.305311,0.0185221
0.299157,0.377004,0.305316,0.0185225
0.299164,0.377013,0.305301,0.0185229
0.29915,0.37702,0.305307,0.0185232
0.299157,0.377006,0.305313,0.0185237
0.299143,0.377014,0.305319,0.018524
0.29915,0.377022,0.305304,0.0185244
0.299136,0.37703,0.305309,0.0185248
0.299143,0.377038,0.305294,0.0185252
0.29915,0.377024,0.3053,0.0185256
0.299156,0.377011,0.305307,0.018526
0.299163,0.376997,0.305314,0.0185264
0.299169,0.376983,0.305321,0.0185268
0.299156,0.376991,0.305326,0.0185272
0.299162,0.376999,0.305311,0.0185276
0.299169,0.376985,0.305317,0.018528
0.299155,0.376993,0.305323,0.0185284
0.299142,0.377,0.305329,0.0185288
0.299128,0.377007,0.305335,0.0185291
0.299115,0.377015,0.305341,0.0185295
0.299121,0.377001,0.305348,0.0185299
0.299127,0.377008,0.305354,0.0185109
0.299113,0.377016,0.30536,0.0185112
0.2991,0.377023,0.305366,0.0185116
0.299086,0.37703,0.305372,0.018512
0.299072,0.377038,0.305378,0.0185123
0.299079,0.377024,0.305384,0.0185127
0.299086,0.377033,0.305369,0.0185132
0.299093,0.377041,0.305353,0.0185136
0.299099,0.37705,0.305337,0.018514
0.299086,0.377057,0.305343,0.0185144
0.299092,0.377043,0.30535,0.0185148
0.299099,0.37703,0.305356,0.0185152
0.299106,0.377038,0.305341,0.0185156
0.299092,0.377046,0.305346,0.0185159
0.299099,0.377032,0.305353,0.0185164
0.299105,0.37704,0.305337,0.0185168
0.299112,0.377049,0.305322,0.0185172
0.299119,0.377058,0.305306,0.0185176
0.299126,0.377066,0.30529,0.018518
0.299112,0.377073,0.305296,0.0185184
0.299099,0.377081,0.305302,0.0185188
0.299105,0.377067,0.305309,0.0185192
0.299091,0.377074,0.305315,0.0185195
0.299078,0.377082,0.305321,0.0185199
0.299064,0.377089,0.305327,0.0185202
0.299071,0.377075,0.305333,0.0185207
0.299057,0.377083,0.305339,0.018521
0.299064,0.377069,0.305346,0.0185214
0.29905,0.377076,0.305352,0.0185218
0.299037,0.377084,0.305358,0.0185221
0.299043,0.377092,0.305342,0.0185226
0.29905,0.377101,0.305326,0.018523
0.299057,0.377087,0.305333,0.0185234
0.299062,0.377094,0.305339,0.0185044
0.299069,0.377103,0.305323,0.0185048
0.299075,0.37711,0.305329,0.0184859
0.299082,0.377096,0.305336,0.0184863
0.299088,0.377083,0.305342,0.0184867
0.299095,0.377091,0.305327,0.0184871
0.299102,0.3771,0.305311,0.0184875
0.299108,0.377086,0.305318,0.0184879
0.299115,0.377072,0.305324,0.0184884
0.299122,0.377081,0.305308,0.0184888
0.299128,0.37709,0.305293,0.0184892
0.299134,0.377097,0.305299,0.0184703
0.299141,0.377083,0.305305,0.0184707
0.299127,0.37709,0.305311,0.0184711
0.299134,0.377077,0.305318,0.0184715
0.29914,0.377063,0.305325,0.0184719
0.299147,0.377072,0.305309,0.0184723
0.299154,0.377058,0.305316,0.0184727
0.29914,0.377065,0.305322,0.0184731
0.299147,0.377074,0.305306,0.0184735
0.299154,0.377082,0.30529,0.0184739
0.29914,0.37709,0.305296,0.0184743
0.299126,0.377097,0.305302,0.0184746
0.299133,0.377083,0.305309,0.018475
0.29914,0.377092,0.305293,0.0184754
0.299126,0.377099,0.305299,0.0184758
0.299133,0.377108,0.305283,0.0184762
0.299119,0.377115,0.305289,0.0184766
0.299126,0.377101,0.305296,0.018477
0.299112,0.377109,0.305302,0.0184773
0.299119,0.377095,0.305308,0.0184777
0.299105,0.377102,0.305314,0.0184781
0.299112,0.377111,0.305298,0.0184785
0.299119,0.377119,0.305283,0.0184789
0.299125,0.377106,0.305289,0.0184793
0.299112,0.377113,0.305295,0.0184797
0.299119,0.377122,0.30528,0.0184801
0.299125,0.37713,0.305264,0.0184805
0.299112,0.377138,0.30527,0.0184809
0.299098,0.377145,0.305276,0.0184813
0.299085,0.377152,0.305282,0.0184816
0.299071,0.377159,0.305288,0.018482
0.299078,0.377168,0.305272,0.0184824
0.299084,0.377154,0.305279,0.0184828
0.299071,0.377162,0.305284,0.0184832
0.299077,0.377148,0.305291,0.0184836
0.299084,0.377157,0.305275,0.018484
0.299091,0.377165,0.30526,0.0184844
0.299098,0.377174,0.305244,0.0184848
0.299084,0.377181,0.30525,0.0184852
0.299091,0.377167,0.305257,0.0184856
0.299097,0.377176,0.305241,0.018486
0.299104,0.377162,0.305248,0.0184864
0.29911,0.377148,0.305254,0.0184868
0.299117,0.377135,0.305261,0.0184872
0.299124,0.377143,0.305245,0.0184876
0.299131,0.377152,0.305229,0.0184881
0.299137,0.377138,0.305236,0.0184885
0.299124,0.377145,0.305242,0.0184888
0.29913,0.377132,0.305249,0.0184892
0.299137,0.37714,0.305233,0.0184897
0.299144,0.377149,0.305217,0.0184901
0.29915,0.377135,0.305224,0.0184905
0.299137,0.377143,0.30523,0.0184908
0.299143,0.377151,0.305214,0.0184913
0.29915,0.37716,0.305198,0.0184917
0.299157,0.377146,0.305205,0.0184921
0.299163,0.377132,0.305212,0.0184925
0.29917,0.377119,0.305219,0.0184929
0.299177,0.377127,0.305203,0.0184933
0.299183,0.377113,0.30521,0.0184937
0.29917,0.377121,0.305215,0.0184941
0.299156,0.377128,0.305221,0.0184944
0.299163,0.377137,0.305206,0.0184949
0.29917,0.377145,0.30519,0.0184953
0.299176,0.377154,0.305174,0.0184957
0.299163,0.377161,0.30518,0.0184961
0.299149,0.377168,0.305186,0.0184964
0.299156,0.377155,0.305193,0.0184968
0.299163,0.377163,0.305177,0.0184972
0.299169,0.377172,0.305161,0.0184977
0.299156,0.377179,0.305167,0.018498
0.299162,0.377165,0.305174,0.0184984
0.299169,0.377174,0.305158,0.0184988
0.299176,0.37716,0.305165,0.0184993
0.299162,0.377168,0.305171,0.0184996
0.299169,0.377176,0.305155,0.0185
0.299176,0.377185,0.305139,0.0185004
0.299162,0.377192,0.305145,0.0185008
0.299169,0.377178,0.305152,0.0185012
0.299155,0.377186,0.305158,0.0185016
0.299162,0.377194,0.305142,0.018502
0.299168,0.377203,0.305126,0.0185024
0.299175,0.377189,0.305133,0.0185028
0.299161,0.377196,0.305139,0.0185032
0.299168,0.377183,0.305146,0.0185036
0.299175,0.377191,0.30513,0.018504
0.299161,0.377198,0.305136,0.0185044
0.299148,0.377206,0.305142,0.0185047
0.299134,0.377213,0.305148,0.0185051
0.299141,0.377222,0.305132,0.0185055
0.299148,0.37723,0.305116,0.0185059
0.299134,0.377237,0.305122,0.0185063
0.299141,0.377224,0.305129,0.0185067
0.299127,0.377231,0.305135,0.018507
0.299133,0.377217,0.305142,0.0185074
0.29914,0.377226,0.305126,0.0185079
0.299127,0.377233,0.305132,0.0185082
0.299113,0.377241,0.305138,0.0185086
0.29912,0.377249,0.305122,0.018509
0.299126,0.377235,0.305129,0.0185094
0.299133,0.377222,0.305135,0.0185098
0.29914,0.377208,0.305142,0.0185102
0.299146,0.377217,0.305126,0.0185106
0.299153,0.377203,0.305133,0.018511
0.299139,0.37721,0.305139,0.0185114
0.299126,0.377218,0.305145,0.0185118
0.299112,0.377225,0.305151,0.0185121
0.299119,0.377211,0.305158,0.0185125
0.299124,0.377218,0.305163,0.0184936
0.299131,0.377227,0.305148,0.018494
0.299138,0.377236,0.305132,0.0184945
0.299124,0.377243,0.305138,0.0184948
0.299111,0.37725,0.305144,0.0184952
0.299118,0.377259,0.305128,0.0184956
0.299124,0.377245,0.305135,0.018496
0.299131,0.377254,0.305119,0.0184964
0.299138,0.377262,0.305103,0.0184968
0.299144,0.377248,0.30511,0.0184972
0.299131,0.377256,0.305116,0.0184976
0.299117,0.377263,0.305122,0.018498
0.299103,0.37727,0.305128,0.0184983
0.29909,0.377278,0.305134,0.0184987
0.299096,0.377264,0.30514,0.0184991
0.299083,0.377271,0.305146,0.0184994
0.29909,0.37728,0.305131,0.0184999
0.299096,0.377266,0.305137,0.0185003
0.299103,0.377252,0.305144,0.0185007
0.29911,0.377261,0.305128,0.0185011
0.299116,0.37727,0.305113,0.0185015
0.299123,0.377256,0.305119,0.0185019
0.29913,0.377264,0.305104,0.0185023
0.299136,0.377273,0.305088,0.0185027
0.299123,0.37728,0.305094,0.0185031
0.29913,0.377289,0.305078,0.0185035
0.299116,0.377296,0.305084,0.0185039
0.299123,0.377282,0.305091,0.0185043
0.299129,0.377291,0.305075,0.0185047
0.299116,0.377298,0.305081,0.0185051
0.299122,0.377307,0.305065,0.0185055
0.299129,0.377293,0.305072,0.0185059
0.299136,0.377279,0.305079,0.0185063
0.299142,0.377266,0.305085,0.0185067
0.299129,0.377273,0.305091,0.0185071
0.299115,0.37728,0.305097,0.0185074
0.299122,0.377289,0.305082,0.0185078
0.299128,0.377275,0.305088,0.0185082
0.299135,0.377262,0.305095,0.0185087
0.299142,0.37727,0.305079,0.0185091
0.299148,0.377256,0.305086,0.0185095
0.299155,0.377243,0.305093,0.0185099
0.299141,0.37725,0.305099,0.0185102
0.299148,0.377259,0.305083,0.0185107
0.299155,0.377267,0.305067,0.0185111
0.299161,0.377253,0.305074,0.0185115
0.299148,0.377261,0.30508,0.0185118
0.299154,0.377247,0.305086,0.0185122
0.299161,0.377256,0.305071,0.0185127
0.299064,0.377457,0.304972,0.0185067
0.299051,0.377464,0.304978,0.018507
0.299037,0.377471,0.304984,0.0185074
0.299044,0.377458,0.304991,0.0185078
0.29905,0.377444,0.304997,0.0185082
0.299057,0.377452,0.304982,0.0185086
0.299044,0.37746,0.304988,0.018509
0.29903,0.377467,0.304994,0.0185094
0.299036,0.377474,0.304999,0.0184905
0.299043,0.377483,0.304984,0.0184909
0.299029,0.37749,0.30499,0.0184912
0.299036,0.377499,0.304974,0.0184917
0.299042,0.377485,0.304981,0.0184921
0.299049,0.377494,0.304965,0.0184925
0.299035,0.377501,0.304971,0.0184928
0.299042,0.377509,0.304955,0.0184933
0.299049,0.377496,0.304962,0.0184937
0.299056,0.377504,0.304946,0.0184941
0.299042,0.377512,0.304952,0.0184944
0.299049,0.37752,0.304936,0.0184949
0.299035,0.377527,0.304942,0.0184952
0.299042,0.377514,0.304949,0.0184956
0.299048,0.377522,0.304933,0.018496
0.299035,0.377529,0.304939,0.0184964
0.299021,0.377537,0.304945,0.0184968
0.299028,0.377523,0.304952,0.0184972
0.299034,0.377509,0.304959,0.0184976
0.299041,0.377518,0.304943,0.018498
0.299048,0.377504,0.30495,0.0184984
0.299054,0.377513,0.304934,0.0184988
0.299041,0.37752,0.30494,0.0184992
0.299027,0.377527,0.304946,0.0184995
0.299034,0.377536,0.30493,0.0184999
0.299041,0.377522,0.304937,0.0185003
0.299047,0.377531,0.304921,0.0185008
0.299054,0.377517,0.304928,0.0185012
0.299061,0.377504,0.304934,0.0185016
0.299067,0.377512,0.304919,0.018502
0.299074,0.377498,0.304925,0.0185024
0.299081,0.377507,0.30491,0.0185028
0.299087,0.377515,0.304894,0.0185032
0.299094,0.377524,0.304878,0.0185036
0.299101,0.377532,0.304863,0.0185041
0.299087,0.37754,0.304869,0.0185044
0.299094,0.377548,0.304853,0.0185048
0.29908,0.377556,0.304859,0.0185052
0.299087,0.377564,0.304843,0.0185056
0.299074,0.377571,0.304849,0.018506
0.29906,0.377579,0.304855,0.0185063
0.299067,0.377587,0.304839,0.0185068
0.299073,0.377574,0.304846,0.0185072
0.29906,0.377581,0.304852,0.0185075
0.299066,0.377589,0.304836,0.0185079
0.299073,0.377598,0.304821,0.0185083
0.29906,0.377605,0.304826,0.0185087
0.299046,0.377612,0.304832,0.0185091
0.299033,0.37762,0.304838,0.0185094
0.299039,0.377628,0.304823,0.0185098
0.299046,0.377615,0.304829,0.0185102
0.299052,0.377601,0.304836,0.0185107
0.299059,0.377609,0.30482,0.0185111
0.299066,0.377618,0.304805,0.0185115
0.299072,0.377604,0.304811,0.0185119
0.299079,0.377591,0.304818,0.0185123
0.299065,0.377598,0.304824,0.0185127
0.299052,0.377605,0.30483,0.018513
0.299038,0.377613,0.304836,0.0185134
0.299025,0.37762,0.304842,0.0185137
0.299011,0.377627,0.304848,0.0185141
0.299018,0.377636,0.304832,0.0185145
0.299025,0.377644,0.304816,0.0185149
0.299031,0.377631,0.304823,0.0185153
0.299018,0.377638,0.304829,0.0185157
0.299004,0.377645,0.304835,0.018516
0.299011,0.377631,0.304841,0.0185164
0.299017,0.377618,0.304848,0.0185169
0.299004,0.377625,0.304854,0.0185172
0.29901,0.377634,0.304838,0.0185176
0.299017,0.377642,0.304823,0.018518
0.299004,0.377649,0.304829,0.0185184
0.29901,0.377658,0.304813,0.0185188
0.299017,0.377666,0.304797,0.0185192
0.299024,0.377675,0.304782,0.0185197
0.29901,0.377682,0.304787,0.01852
0.299017,0.377669,0.304794,0.0185204
0.299023,0.377655,0.304801,0.0185208
0.29903,0.377663,0.304785,0.0185212
0.299017,0.377671,0.304791,0.0185216
0.299023,0.377657,0.304798,0.018522
0.29903,0.377643,0.304804,0.0185224
0.299036,0.37763,0.304811,0.0185228
0.299023,0.377637,0.304817,0.0185232
0.299009,0.377644,0.304823,0.0185235
0.299016,0.377653,0.304807,0.018524
0.299002,0.37766,0.304813,0.0185243
0.299009,0.377647,0.30482,0.0185247
0.298995,0.377654,0.304826,0.0185251
0.299002,0.37764,0.304832,0.0185255
0.299008,0.377627,0.304839,0.0185259
0.299015,0.377635,0.304823,0.0185263
0.299022,0.377621,0.30483,0.0185267
0.299028,0.37763,0.304815,0.0185271
0.299035,0.377616,0.304821,0.0185275
0.299042,0.377625,0.304806,0.0185279
0.299048,0.377633,0.30479,0.0185284
0.299055,0.377642,0.304774,0.0185288
0.299062,0.37765,0.304759,0.0185292
0.299069,0.377637,0.304765,0.0185296
0.299075,0.377623,0.304772,0.01853
0.299082,0.377631,0.304756,0.0185304
0.299068,0.377639,0.304762,0.0185308
0.299055,0.377646,0.304768,0.0185311
0.299061,0.377655,0.304752,0.0185316
0.299068,0.377641,0.304759,0.018532
0.299075,0.377627,0.304766,0.0185324
0.299061,0.377635,0.304772,0.0185327
0.299068,0.377621,0.304778,0.0185331
0.299054,0.377628,0.304784,0.0185335
0.299061,0.377615,0.304791,0.0185339
0.299067,0.377601,0.304798,0.0185343
0.299074,0.377609,0.304782,0.0185347
0.29908,0.377596,0.304789,0.0185351
0.299087,0.377604,0.304773,0.0185355
0.299094,0.377613,0.304757,0.018536
0.299101,0.377621,0.304742,0.0185364
0.299087,0.377629,0.304748,0.0185367
0.299094,0.377637,0.304732,0.0185372
0.2991,0.377623,0.304739,0.0185376
0.299107,0.377632,0.304723,0.018538
0.299114,0.377618,0.30473,0.0185384
0.29912,0.377605,0.304736,0.0185388
0.299107,0.377612,0.304742,0.0185392
0.299093,0.377619,0.304748,0.0185395
0.2991,0.377606,0.304755,0.0185399
0.299086,0.377613,0.304761,0.0185403
0.299093,0.377599,0.304767,0.0185407
0.299079,0.377607,0.304773,0.018541
0.299086,0.377593,0.30478,0.0185414
0.299092,0.377579,0.304787,0.0185418
0.299099,0.377566,0.304793,0.0185423
0.299105,0.377552,0.3048,0.0185427
0.299112,0.377538,0.304807,0.0185431
0.299098,0.377546,0.304813,0.0185434
0.299085,0.377553,0.304819,0.0185438
0.299091,0.377539,0.304825,0.0185442
0.299078,0.377547,0.304831,0.0185445
0.299084,0.377555,0.304815,0.018545
