0.594403,0.405597
0.5944,0.4056
0.594384,0.405616
0.59439,0.40561
0.594381,0.405619
0.594377,0.405623
0.594377,0.405623
0.594377,0.405623
0.594383,0.405617
0.59437,0.40563
0.594361,0.405639
0.594363,0.405637
0.594351,0.405649
0.594354,0.405646
0.594362,0.405638
0.594359,0.405641
0.594356,0.405644
0.59434,0.40566
0.594343,0.405657
0.594349,0.405651
0.594339,0.405661
0.594339,0.405661
0.594342,0.405658
0.594357,0.405643
0.594353,0.405647
0.59435,0.40565
0.594356,0.405644
0.594349,0.405651
0.594349,0.405651
0.594352,0.405648
0.594357,0.405643
0.594351,0.405649
0.594351,0.405649
0.594341,0.405659
0.594347,0.405653
0.59435,0.40565
0.594359,0.405641
0.594355,0.405645
0.594352,0.405648
0.594345,0.405655
0.594342,0.405658
0.594339,0.405661
0.59432,0.40568
0.594329,0.405671
0.594335,0.405665
0.594325,0.405675
0.594331,0.405669
0.59434,0.40566
0.594352,0.405648
0.594358,0.405642
0.594354,0.405646
0.594363,0.405637
0.594363,0.405637
0.594365,0.405635
0.59438,0.40562
0.594386,0.405614
0.59438,0.40562
0.594391,0.405609
0.594388,0.405612
0.594391,0.405609
0.594393,0.405607
0.594405,0.405595
0.594414,0.405586
0.59442,0.40558
0.594422,0.405578
0.594428,0.405572
0.594425,0.405575
0.59443,0.40557
0.594427,0.405573
0.59443,0.40557
0.594436,0.405564
0.594441,0.405559
0.594432,0.405568
0.594432,0.405568
0.59444,0.40556
0.594437,0.405563
0.594437,0.405563
0.594427,0.405573
0.594421,0.405579
0.594421,0.405579
0.594408,0.405592
0.594414,0.405586
0.594405,0.405595
0.594404,0.405596
0.594401,0.405599
0.594401,0.405599
0.594403,0.405597
0.594403,0.405597
0.594409,0.405591
0.594408,0.405592
0.594402,0.405598
0.594408,0.405592
0.594404,0.405596
0.594404,0.405596
0.594407,0.405593
0.594407,0.405593
0.594412,0.405588
0.594412,0.405588
0.594421,0.405579
0.594417,0.405583
0.594408,0.405592
0.594402,0.405598
0.594395,0.405605
0.594413,0.405587
0.594401,0.405599
0.594397,0.405603
0.5944,0.4056
0.594403,0.405597
0.59439,0.40561
0.594399,0.405601
0.594399,0.405601
0.594405,0.405595
0.594404,0.405596
0.594401,0.405599
0.594401,0.405599
0.594409,0.405591
0.594406,0.405594
0.594403,0.405597
0.594402,0.405598
0.594405,0.405595
0.594402,0.405598
0.594392,0.405608
0.594392,0.405608
0.59438,0.40562
0.594388,0.405612
0.594394,0.405606
0.594391,0.405609
0.594399,0.405601
0.594399,0.405601
0.594396,0.405604
0.594405,0.405595
0.594398,0.405602
0.594383,0.405617
0.594389,0.405611
0.594394,0.405606
0.594397,0.405603
0.5944,0.4056
0.594399,0.405601
0.594399,0.405601
0.594399,0.405601
0.594392,0.405608
0.594377,0.405623
0.594386,0.405614
0.594379,0.405621
0.594364,0.405636
0.594397,0.405603
0.594397,0.405603
0.594396,0.405604
0.594387,0.405613
0.59439,0.40561
0.594383,0.405617
0.594389,0.405611
0.59438,0.40562
0.594382,0.405618
0.594379,0.405621
0.594376,0.405624
0.594387,0.405613
0.594393,0.405607
0.59439,0.40561
0.594404,0.405596
0.594407,0.405593
0.594401,0.405599
0.594398,0.405602
0.594397,0.405603
0.594391,0.405609
0.594388,0.405612
0.594393,0.405607
0.594399,0.405601
0.594378,0.405622
0.594374,0.405626
0.594359,0.405641
0.594362,0.405638
0.59435,0.40565
0.594337,0.405663
0.594331,0.405669
0.59434,0.40566
0.594342,0.405658
0.594342,0.405658
0.594345,0.405655
0.594341,0.405659
0.594332,0.405668
0.594323,0.405677
0.594317,0.405683
0.594319,0.405681
0.594322,0.405678
0.594322,0.405678
0.594324,0.405676
0.594333,0.405667
0.594339,0.405661
0.594335,0.405665
0.594353,0.405647
0.59435,0.40565
0.594349,0.405651
0.594358,0.405642
0.594358,0.405642
0.594375,0.405625
0.594375,0.405625
0.594369,0.405631
0.594371,0.405629
0.594368,0.405632
0.594368,0.405632
0.594368,0.405632
0.594352,0.405648
0.594349,0.405651
0.594349,0.405651
0.594336,0.405664
0.594342,0.405658
0.594339,0.405661
0.594341,0.405659
0.594341,0.405659
0.594341,0.405659
0.594335,0.405665
0.594349,0.405651
0.594346,0.405654
0.594337,0.405663
0.594336,0.405664
0.59433,0.40567
0.594324,0.405676
0.594318,0.405682
0.594326,0.405674
0.594326,0.405674
0.594332,0.405668
0.594328,0.405672
0.594328,0.405672
0.594325,0.405675
0.594318,0.405682
0.594324,0.405676
0.594321,0.405679
0.594323,0.405677
0.594326,0.405674
0.594329,0.405671
0.594337,0.405663
0.594319,0.405681
0.594322,0.405678
0.594328,0.405672
0.594318,0.405682
0.594312,0.405688
0.594318,0.405682
0.594311,0.405689
0.594305,0.405695
0.594287,0.405713
0.594281,0.405719
0.594295,0.405705
0.594301,0.405699
0.594307,0.405693
0.594303,0.405697
0.594306,0.405694
0.594297,0.405703
0.594297,0.405703
0.594299,0.405701
0.594302,0.405698
0.594305,0.405695
0.59431,0.40569
0.594313,0.405687
0.594316,0.405684
0.594309,0.405691
0.594309,0.405691
0.594306,0.405694
0.594294,0.405706
0.594293,0.405707
0.594293,0.405707
0.594296,0.405704
0.594292,0.405708
0.594292,0.405708
0.594283,0.405717
0.594294,0.405706
0.594294,0.405706
0.594294,0.405706
0.594285,0.405715
0.594278,0.405722
0.594266,0.405734
0.594257,0.405743
0.594254,0.405746
0.594268,0.405732
0.594262,0.405738
0.594256,0.405744
0.594256,0.405744
0.594255,0.405745
0.594258,0.405742
0.594243,0.405757
0.594263,0.405737
0.594257,0.405743
0.59426,0.40574
0.594259,0.405741
0.594256,0.405744
0.594262,0.405738
0.59427,0.40573
0.594288,0.405712
0.594276,0.405724
0.594269,0.405731
0.594266,0.405734
0.594269,0.405731
0.594277,0.405723
0.594277,0.405723
0.59428,0.40572
0.594288,0.405712
0.594285,0.405715
0.594291,0.405709
0.594288,0.405712
0.594287,0.405713
0.59429,0.40571
0.594298,0.405702
0.594295,0.405705
0.594292,0.405708
0.594301,0.405699
0.594288,0.405712
0.594297,0.405703
0.594306,0.405694
0.594314,0.405686
0.594335,0.405665
0.59434,0.40566
0.594334,0.405666
0.594337,0.405663
0.594345,0.405655
0.594333,0.405667
0.594315,0.405685
0.594312,0.405688
0.594311,0.405689
0.594317,0.405683
0.594323,0.405677
0.594322,0.405678
0.594313,0.405687
0.594307,0.405693
0.594301,0.405699
0.594289,0.405711
0.5943,0.4057
0.594312,0.405688
0.594311,0.405689
0.594335,0.405665
0.594337,0.405663
0.594343,0.405657
0.59434,0.40566
0.594333,0.405667
0.594336,0.405664
0.594342,0.405658
0.594356,0.405644
0.594338,0.405662
0.594341,0.405659
0.594349,0.405651
0.59434,0.40566
0.594346,0.405654
0.594348,0.405652
0.594357,0.405643
0.594357,0.405643
0.594371,0.405629
0.594374,0.405626
0.594385,0.405615
0.594391,0.405609
0.594385,0.405615
0.594387,0.405613
0.594375,0.405625
0.59439,0.40561
0.594401,0.405599
0.59441,0.40559
0.594403,0.405597
0.594403,0.405597
0.594412,0.405588
0.594408,0.405592
0.594417,0.405583
0.594423,0.405577
0.594413,0.405587
0.594416,0.405584
0.594413,0.405587
0.594392,0.405608
0.594392,0.405608
0.5944,0.4056
0.594412,0.405588
0.594423,0.405577
0.594423,0.405577
0.594419,0.405581
0.594413,0.405587
0.59441,0.40559
0.594421,0.405579
0.594424,0.405576
0.59443,0.40557
0.594426,0.405574
0.594417,0.405583
0.594414,0.405586
0.594414,0.405586
0.594422,0.405578
0.594416,0.405584
0.594413,0.405587
0.594418,0.405582
0.594421,0.405579
0.594441,0.405559
0.594441,0.405559
0.594432,0.405568
0.594437,0.405563
0.594437,0.405563
0.594446,0.405554
0.594451,0.405549
0.594451,0.405549
0.59445,0.40555
0.59445,0.40555
0.594462,0.405538
0.594464,0.405536
0.594467,0.405533
0.594467,0.405533
0.594469,0.405531
0.594475,0.405525
0.594466,0.405534
0.594477,0.405523
0.594477,0.405523
0.594491,0.405509
0.5945,0.4055
0.59449,0.40551
0.594502,0.405498
0.594493,0.405507
0.594495,0.405505
0.594492,0.405508
0.594498,0.405502
0.594491,0.405509
0.594494,0.405506
0.594485,0.405515
0.594488,0.405512
0.594487,0.405513
0.594484,0.405516
0.59449,0.40551
0.594481,0.405519
0.594486,0.405514
0.594483,0.405517
0.594491,0.405509
0.594485,0.405515
0.594491,0.405509
0.594493,0.405507
0.594505,0.405495
0.594513,0.405487
0.594519,0.405481
0.594521,0.405479
0.594524,0.405476
0.594535,0.405465
0.594538,0.405462
0.594532,0.405468
0.594531,0.405469
0.594534,0.405466
0.594537,0.405463
0.594545,0.405455
0.594539,0.405461
0.59455,0.40545
0.594556,0.405444
0.59455,0.40545
0.594564,0.405436
0.594561,0.405439
0.594534,0.405466
0.594522,0.405478
0.594525,0.405475
0.594527,0.405473
0.594521,0.405479
0.594524,0.405476
0.594535,0.405465
0.594523,0.405477
0.594534,0.405466
0.594525,0.405475
0.594525,0.405475
0.594516,0.405484
0.594524,0.405476
0.594521,0.405479
0.594521,0.405479
0.594509,0.405491
0.594514,0.405486
0.594491,0.405509
0.594485,0.405515
0.594476,0.405524
0.594478,0.405522
0.594478,0.405522
0.594483,0.405517
0.594495,0.405505
0.594497,0.405503
0.594494,0.405506
0.594497,0.405503
0.594499,0.405501
0.594516,0.405484
0.594522,0.405478
0.594513,0.405487
0.594521,0.405479
0.594518,0.405482
0.594521,0.405479
0.594532,0.405468
0.59452,0.40548
0.594523,0.405477
0.594525,0.405475
0.594534,0.405466
0.594545,0.405455
0.594556,0.405444
0.594562,0.405438
0.594573,0.405427
0.594582,0.405418
0.594593,0.405407
0.594596,0.405404
0.594604,0.405396
0.594598,0.405402
0.594603,0.405397
0.594594,0.405406
0.5946,0.4054
0.594608,0.405392
0.594611,0.405389
0.594608,0.405392
0.59461,0.40539
0.594604,0.405396
0.594609,0.405391
0.594609,0.405391
0.594615,0.405385
0.594614,0.405386
0.594605,0.405395
0.594602,0.405398
0.594608,0.405392
0.594607,0.405393
0.594598,0.405402
0.594601,0.405399
0.594589,0.405411
0.594594,0.405406
0.5946,0.4054
0.594602,0.405398
0.594611,0.405389
0.594616,0.405384
0.594616,0.405384
0.594598,0.405402
0.594601,0.405399
0.594609,0.405391
0.594609,0.405391
0.594606,0.405394
0.5946,0.4054
0.594611,0.405389
0.594605,0.405395
0.594607,0.405393
0.594607,0.405393
0.594604,0.405396
0.594598,0.405402
0.594594,0.405406
0.594591,0.405409
0.594594,0.405406
0.594593,0.405407
0.594599,0.405401
0.594596,0.405404
0.594584,0.405416
0.594581,0.405419
0.594577,0.405423
0.59458,0.40542
0.594577,0.405423
0.594573,0.405427
0.594591,0.405409
0.594584,0.405416
0.594581,0.405419
0.594572,0.405428
0.594566,0.405434
0.594563,0.405437
0.59456,0.40544
0.594565,0.405435
0.594562,0.405438
0.594562,0.405438
0.594567,0.405433
0.594573,0.405427
0.594564,0.405436
0.594566,0.405434
0.594551,0.405449
0.594551,0.405449
0.594562,0.405438
0.594556,0.405444
0.594556,0.405444
0.594556,0.405444
0.594555,0.405445
0.594561,0.405439
0.594563,0.405437
0.59456,0.40544
0.594551,0.405449
0.594557,0.405443
0.594562,0.405438
0.59455,0.40545
0.594538,0.405462
0.594538,0.405462
0.594529,0.405471
0.594532,0.405468
0.59454,0.40546
0.59454,0.40546
0.594536,0.405464
0.594545,0.405455
0.59453,0.40547
0.594524,0.405476
0.594512,0.405488
0.594512,0.405488
0.594497,0.405503
0.5945,0.4055
0.594502,0.405498
0.594502,0.405498
0.594507,0.405493
0.59451,0.40549
0.594521,0.405479
0.594538,0.405462
0.594532,0.405468
0.594543,0.405457
0.594552,0.405448
0.594546,0.405454
0.59456,0.40544
0.594556,0.405444
0.594553,0.405447
0.594556,0.405444
0.594547,0.405453
0.594561,0.405439
0.594555,0.405445
0.594546,0.405454
0.594546,0.405454
0.594551,0.405449
0.594559,0.405441
0.594545,0.405455
0.59455,0.40545
0.594547,0.405453
0.594547,0.405453
0.594543,0.405457
0.594526,0.405474
0.594531,0.405469
0.594522,0.405478
0.594522,0.405478
0.594527,0.405473
0.594533,0.405467
0.594535,0.405465
0.594527,0.405473
0.594523,0.405477
0.594543,0.405457
0.594546,0.405454
0.594548,0.405452
0.594554,0.405446
0.594565,0.405435
0.594556,0.405444
0.594564,0.405436
0.594567,0.405433
0.594567,0.405433
0.59456,0.40544
0.59456,0.40544
0.594554,0.405446
0.594551,0.405449
0.594548,0.405452
0.594533,0.405467
0.594524,0.405476
0.594515,0.405485
0.594512,0.405488
0.594523,0.405477
0.59454,0.40546
0.594546,0.405454
0.594534,0.405466
0.594542,0.405458
0.594547,0.405453
0.594562,0.405438
0.594567,0.405433
0.594567,0.405433
0.594561,0.405439
0.594549,0.405451
0.594546,0.405454
0.594554,0.405446
0.594562,0.405438
0.594559,0.405441
0.594567,0.405433
0.594581,0.405419
0.594575,0.405425
0.594581,0.405419
0.594572,0.405428
0.594577,0.405423
0.594571,0.405429
0.594574,0.405426
0.594579,0.405421
0.594573,0.405427
0.59457,0.40543
0.594584,0.405416
0.594575,0.405425
0.594563,0.405437
0.594572,0.405428
0.59458,0.40542
0.594582,0.405418
0.594588,0.405412
0.594616,0.405384
0.594624,0.405376
0.594627,0.405373
0.594635,0.405365
0.594638,0.405362
0.594635,0.405365
0.594649,0.405351
0.594654,0.405346
0.594648,0.405352
0.594645,0.405355
0.594653,0.405347
0.594647,0.405353
0.59465,0.40535
0.594658,0.405342
0.594669,0.405331
0.594669,0.405331
0.594668,0.405332
0.594674,0.405326
0.594679,0.405321
0.594673,0.405327
0.594664,0.405336
0.594658,0.405342
0.594666,0.405334
0.594666,0.405334
0.59466,0.40534
0.594657,0.405343
0.594665,0.405335
0.594668,0.405332
0.594682,0.405318
0.594681,0.405319
0.594684,0.405316
0.594675,0.405325
0.594669,0.405331
0.59466,0.40534
0.594665,0.405335
0.594668,0.405332
0.594685,0.405315
0.594682,0.405318
0.59469,0.40531
0.594695,0.405305
0.594698,0.405302
0.594703,0.405297
0.594706,0.405294
0.5947,0.4053
0.594685,0.405315
0.59469,0.40531
0.594696,0.405304
0.594693,0.405307
0.594698,0.405302
0.594689,0.405311
0.594686,0.405314
0.594697,0.405303
0.594688,0.405312
0.594693,0.405307
0.59469,0.40531
0.59469,0.40531
0.594695,0.405305
0.594712,0.405288
0.594706,0.405294
0.594717,0.405283
0.594723,0.405277
0.594731,0.405269
0.594736,0.405264
0.594742,0.405258
0.594738,0.405262
0.594747,0.405253
0.594763,0.405237
0.594763,0.405237
0.594751,0.405249
0.594751,0.405249
0.594742,0.405258
0.594739,0.405261
0.594724,0.405276
0.594735,0.405265
0.594732,0.405268
0.594723,0.405277
0.594729,0.405271
0.594731,0.405269
0.59472,0.40528
0.594733,0.405267
0.594733,0.405267
0.594736,0.405264
0.594727,0.405273
0.594732,0.405268
0.594715,0.405285
0.594712,0.405288
0.594723,0.405277
0.594725,0.405275
0.594728,0.405272
0.594725,0.405275
0.594733,0.405267
0.594715,0.405285
0.594724,0.405276
0.594706,0.405294
0.594712,0.405288
0.594711,0.405289
0.594708,0.405292
0.594705,0.405295
0.59471,0.40529
0.59471,0.40529
0.594695,0.405305
0.594692,0.405308
0.594692,0.405308
0.594686,0.405314
0.594669,0.405331
0.594665,0.405335
0.594648,0.405352
0.594639,0.405361
0.594647,0.405353
0.594653,0.405347
0.594655,0.405345
0.594652,0.405348
0.59466,0.40534
0.59466,0.40534
0.594665,0.405335
0.594674,0.405326
0.594668,0.405332
0.594673,0.405327
0.594675,0.405325
0.594678,0.405322
0.594675,0.405325
0.594675,0.405325
0.594674,0.405326
0.59468,0.40532
0.594668,0.405332
0.594673,0.405327
0.594664,0.405336
0.594658,0.405342
0.594644,0.405356
0.594646,0.405354
0.59464,0.40536
0.594632,0.405368
0.594637,0.405363
0.594637,0.405363
0.594642,0.405358
0.594645,0.405355
0.594647,0.405353
0.594652,0.405348
0.594655,0.405345
0.594649,0.405351
0.594649,0.405351
0.59464,0.40536
0.59464,0.40536
0.594631,0.405369
0.59463,0.40537
0.594624,0.405376
0.59463,0.40537
0.594629,0.405371
0.594626,0.405374
0.594629,0.405371
0.59464,0.40536
0.594645,0.405355
0.594651,0.405349
0.594639,0.405361
0.594633,0.405367
0.59463,0.40537
0.594624,0.405376
0.594629,0.405371
0.594629,0.405371
0.594626,0.405374
0.594614,0.405386
0.594611,0.405389
0.594608,0.405392
0.594616,0.405384
0.594604,0.405396
0.594615,0.405385
0.594621,0.405379
0.594629,0.405371
0.594634,0.405366
0.594637,0.405363
0.594631,0.405369
0.594639,0.405361
0.59465,0.40535
0.594655,0.405345
0.594661,0.405339
0.594663,0.405337
0.594663,0.405337
0.594671,0.405329
0.594673,0.405327
0.594665,0.405335
0.594656,0.405344
0.594664,0.405336
0.594672,0.405328
0.594663,0.405337
0.59466,0.40534
0.594663,0.405337
0.594662,0.405338
0.594659,0.405341
0.594662,0.405338
0.59465,0.40535
0.594644,0.405356
0.594652,0.405348
0.594652,0.405348
0.594655,0.405345
0.594651,0.405349
0.594648,0.405352
0.594645,0.405355
0.594645,0.405355
0.594647,0.405353
0.594644,0.405356
0.594652,0.405348
0.594655,0.405345
0.59466,0.40534
0.594671,0.405329
0.594679,0.405321
0.594668,0.405332
0.594679,0.405321
0.594684,0.405316
0.594689,0.405311
0.594695,0.405305
0.594691,0.405309
0.594691,0.405309
0.594685,0.405315
0.59469,0.40531
0.59469,0.40531
0.594679,0.405321
0.594687,0.405313
0.594678,0.405322
0.594678,0.405322
0.594691,0.405309
0.594685,0.405315
0.594694,0.405306
0.59469,0.40531
0.594684,0.405316
0.594687,0.405313
0.594681,0.405319
0.594681,0.405319
0.594672,0.405328
0.594672,0.405328
0.594666,0.405334
0.594671,0.405329
0.594659,0.405341
0.594668,0.405332
0.594659,0.405341
0.594656,0.405344
0.594664,0.405336
0.594655,0.405345
0.594658,0.405342
0.594652,0.405348
0.594657,0.405343
0.594654,0.405346
0.594656,0.405344
0.594659,0.405341
0.594667,0.405333
0.594669,0.405331
0.594677,0.405323
0.594663,0.405337
0.594654,0.405346
0.594674,0.405326
0.594671,0.405329
0.594676,0.405324
0.594667,0.405333
0.59467,0.40533
0.594672,0.405328
0.594661,0.405339
0.594646,0.405354
0.594643,0.405357
0.59464,0.40536
0.594648,0.405352
0.594639,0.405361
0.594642,0.405358
0.594628,0.405372
0.59461,0.40539
0.594621,0.405379
0.594632,0.405368
0.594632,0.405368
0.594648,0.405352
0.594651,0.405349
0.594639,0.405361
0.594639,0.405361
0.594644,0.405356
0.594633,0.405367
0.594641,0.405359
0.594652,0.405348
0.594663,0.405337
0.594668,0.405332
0.594665,0.405335
0.594673,0.405327
0.594673,0.405327
0.594678,0.405322
0.594666,0.405334
0.594669,0.405331
0.594666,0.405334
0.594668,0.405332
0.594679,0.405321
0.594682,0.405318
0.594676,0.405324
0.594678,0.405322
0.594689,0.405311
0.594678,0.405322
0.594675,0.405325
0.594685,0.405315
0.594677,0.405323
0.594671,0.405329
0.594665,0.405335
0.594667,0.405333
0.594673,0.405327
0.594675,0.405325
0.594669,0.405331
0.594663,0.405337
0.594655,0.405345
0.594665,0.405335
0.594668,0.405332
0.594665,0.405335
0.594665,0.405335
0.594667,0.405333
0.594681,0.405319
0.594686,0.405314
0.59468,0.40532
0.594677,0.405323
0.594677,0.405323
0.594682,0.405318
0.594676,0.405324
0.594684,0.405316
0.594678,0.405322
0.594669,0.405331
0.594669,0.405331
0.594663,0.405337
0.594685,0.405315
0.594685,0.405315
0.594687,0.405313
0.594676,0.405324
0.594676,0.405324
0.594695,0.405305
0.594692,0.405308
0.594691,0.405309
0.594699,0.405301
0.594719,0.405281
0.594718,0.405282
0.594718,0.405282
0.594712,0.405288
0.594712,0.405288
0.594706,0.405294
0.594697,0.405303
0.594689,0.405311
0.594685,0.405315
0.594696,0.405304
0.594702,0.405298
0.594707,0.405293
0.594706,0.405294
0.594701,0.405299
0.5947,0.4053
0.594711,0.405289
0.5947,0.4053
0.59471,0.40529
0.594713,0.405287
0.594718,0.405282
0.594715,0.405285
0.594709,0.405291
0.594701,0.405299
0.594692,0.405308
0.59468,0.40532
0.594683,0.405317
0.594702,0.405298
0.594705,0.405295
0.594699,0.405301
0.594698,0.405302
0.594692,0.405308
0.594695,0.405305
0.594706,0.405294
0.594708,0.405292
0.594713,0.405287
0.594716,0.405284
0.594718,0.405282
0.594726,0.405274
0.594732,0.405268
0.594734,0.405266
0.594728,0.405272
0.594722,0.405278
0.594725,0.405275
0.594722,0.405278
0.594719,0.405281
0.59471,0.40529
0.594721,0.405279
0.594718,0.405282
0.594723,0.405277
0.594734,0.405266
0.594744,0.405256
0.594741,0.405259
0.594744,0.405256
0.594741,0.405259
0.59474,0.40526
0.594737,0.405263
0.594737,0.405263
0.594739,0.405261
0.594736,0.405264
0.594733,0.405267
0.594736,0.405264
0.594741,0.405259
0.594741,0.405259
0.594743,0.405257
0.594751,0.405249
0.594754,0.405246
0.594762,0.405238
0.594761,0.405239
0.594753,0.405247
0.594752,0.405248
0.594757,0.405243
0.594763,0.405237
0.594765,0.405235
0.59477,0.40523
0.594778,0.405222
0.594781,0.405219
0.594775,0.405225
0.594764,0.405236
0.594774,0.405226
0.594777,0.405223
0.594768,0.405232
0.594782,0.405218
0.594765,0.405235
0.594773,0.405227
0.594767,0.405233
0.594764,0.405236
0.594758,0.405242
0.594749,0.405251
0.594752,0.405248
0.59476,0.40524
0.594762,0.405238
0.594773,0.405227
0.594764,0.405236
0.594767,0.405233
0.594761,0.405239
0.59475,0.40525
0.594758,0.405242
0.594768,0.405232
0.594765,0.405235
0.594759,0.405241
0.594778,0.405222
0.594789,0.405211
0.594786,0.405214
0.59478,0.40522
0.594791,0.405209
0.594788,0.405212
0.594793,0.405207
0.594784,0.405216
0.594776,0.405224
0.594781,0.405219
0.594786,0.405214
0.594786,0.405214
0.594783,0.405217
0.594782,0.405218
0.594779,0.405221
0.594779,0.405221
0.59477,0.40523
0.594778,0.405222
0.594764,0.405236
0.594764,0.405236
0.594761,0.405239
0.594769,0.405231
0.594763,0.405237
0.594771,0.405229
0.594765,0.405235
0.59477,0.40523
0.594765,0.405235
0.594756,0.405244
0.59475,0.40525
0.594755,0.405245
0.594766,0.405234
0.59476,0.40524
0.59476,0.40524
0.594768,0.405232
0.594754,0.405246
0.594745,0.405255
0.594745,0.405255
0.59475,0.40525
0.594744,0.405256
0.594749,0.405251
0.594749,0.405251
0.594754,0.405246
0.594757,0.405243
0.594751,0.405249
0.594737,0.405263
0.594737,0.405263
0.594744,0.405256
0.59475,0.40525
0.594741,0.405259
0.594738,0.405262
0.59474,0.40526
0.594754,0.405246
0.594759,0.405241
0.594748,0.405252
0.594745,0.405255
0.594758,0.405242
0.594755,0.405245
0.594752,0.405248
0.594743,0.405257
0.594732,0.405268
0.594735,0.405265
0.594734,0.405266
0.594737,0.405263
0.594745,0.405255
0.594742,0.405258
0.594747,0.405253
0.594757,0.405243
0.594763,0.405237
0.594765,0.405235
0.59477,0.40523
0.59477,0.40523
0.594783,0.405217
0.594777,0.405223
0.594774,0.405226
0.594769,0.405231
0.594771,0.405229
0.59476,0.40524
0.594768,0.405232
0.594767,0.405233
0.594767,0.405233
0.594764,0.405236
0.594761,0.405239
0.594766,0.405234
0.594774,0.405226
0.594774,0.405226
0.594787,0.405213
0.594792,0.405208
0.594797,0.405203
0.594808,0.405192
0.5948,0.4052
0.594794,0.405206
0.594791,0.405209
0.59479,0.40521
0.594798,0.405202
0.594792,0.405208
0.594789,0.405211
0.594786,0.405214
0.594786,0.405214
0.594788,0.405212
0.594794,0.405206
0.594785,0.405215
0.594801,0.405199
0.594806,0.405194
0.594809,0.405191
0.594806,0.405194
0.594794,0.405206
0.594783,0.405217
0.594786,0.405214
0.59478,0.40522
0.594788,0.405212
0.594779,0.405221
0.594776,0.405224
0.594773,0.405227
0.594759,0.405241
0.59477,0.40523
0.594772,0.405228
0.594772,0.405228
0.594766,0.405234
0.594766,0.405234
0.594757,0.405243
0.59476,0.40524
0.594748,0.405252
0.594751,0.405249
0.594756,0.405244
0.59475,0.40525
0.594747,0.405253
0.594741,0.405259
0.594733,0.405267
0.594735,0.405265
0.594738,0.405262
0.594726,0.405274
0.594726,0.405274
0.594728,0.405272
0.594725,0.405275
0.594706,0.405294
0.594697,0.405303
0.5947,0.4053
0.594702,0.405298
0.594697,0.405303
0.594685,0.405315
0.594685,0.405315
0.594679,0.405321
0.594676,0.405324
0.594684,0.405316
0.5947,0.4053
0.594703,0.405297
0.59471,0.40529
0.594707,0.405293
0.594707,0.405293
0.594723,0.405277
0.59472,0.40528
0.594717,0.405283
0.594711,0.405289
0.594716,0.405284
0.594716,0.405284
0.594713,0.405287
0.594718,0.405282
0.594729,0.405271
0.594739,0.405261
0.594734,0.405266
0.594744,0.405256
0.594747,0.405253
0.594741,0.405259
0.594743,0.405257
0.594743,0.405257
0.594732,0.405268
0.594729,0.405271
0.594739,0.405261
0.594736,0.405264
0.594744,0.405256
0.594747,0.405253
0.594744,0.405256
0.594741,0.405259
0.59474,0.40526
0.594743,0.405257
0.594745,0.405255
0.59475,0.40525
0.594742,0.405258
0.594755,0.405245
0.594749,0.405251
0.594741,0.405259
0.594743,0.405257
0.59474,0.40526
0.594729,0.405271
0.594734,0.405266
0.594753,0.405247
0.594763,0.405237
0.594774,0.405226
0.594776,0.405224
0.594776,0.405224
0.594776,0.405224
0.594784,0.405216
0.594791,0.405209
0.594791,0.405209
0.594785,0.405215
0.594782,0.405218
0.59479,0.40521
0.59479,0.40521
0.59479,0.40521
0.594784,0.405216
0.594786,0.405214
0.594772,0.405228
0.594767,0.405233
0.594761,0.405239
0.594755,0.405245
0.594755,0.405245
0.594749,0.405251
0.594751,0.405249
0.594762,0.405238
0.594756,0.405244
0.59475,0.40525
0.594745,0.405255
0.594747,0.405253
0.594755,0.405245
0.594741,0.405259
0.594741,0.405259
0.594751,0.405249
0.594748,0.405252
0.594753,0.405247
0.59474,0.40526
0.594734,0.405266
0.594733,0.405267
0.59473,0.40527
0.594741,0.405259
0.594741,0.405259
0.594751,0.405249
0.594745,0.405255
0.594753,0.405247
0.59475,0.40525
0.594764,0.405236
0.594771,0.405229
0.594768,0.405232
0.594776,0.405224
0.594784,0.405216
0.594797,0.405203
0.594789,0.405211
0.594802,0.405198
0.59481,0.40519
0.594809,0.405191
0.594812,0.405188
0.594825,0.405175
0.59483,0.40517
0.594827,0.405173
0.594824,0.405176
0.594827,0.405173
0.594829,0.405171
0.594823,0.405177
0.594823,0.405177
0.594831,0.405169
0.594849,0.405151
0.594835,0.405165
0.594835,0.405165
0.594827,0.405173
0.594829,0.405171
0.594826,0.405174
0.594831,0.405169
0.594839,0.405161
0.594836,0.405164
0.594833,0.405167
0.594833,0.405167
0.594832,0.405168
0.594832,0.405168
0.594834,0.405166
0.594845,0.405155
0.594839,0.405161
0.594852,0.405148
0.594841,0.405159
0.594844,0.405156
0.594841,0.405159
0.594838,0.405162
0.594837,0.405163
0.594842,0.405158
0.594853,0.405147
0.594863,0.405137
0.594852,0.405148
0.594846,0.405154
0.594843,0.405157
0.59484,0.40516
0.594851,0.405149
0.594853,0.405147
0.594861,0.405139
0.594874,0.405126
0.594882,0.405118
0.594895,0.405105
0.594892,0.405108
0.594897,0.405103
0.594889,0.405111
0.594889,0.405111
0.594877,0.405123
0.594885,0.405115
0.594882,0.405118
0.594893,0.405107
0.594882,0.405118
0.594889,0.405111
0.594892,0.405108
0.594881,0.405119
0.594886,0.405114
0.594885,0.405115
0.594882,0.405118
0.594877,0.405123
0.594887,0.405113
0.594884,0.405116
0.594886,0.405114
0.594881,0.405119
0.594867,0.405133
