0.656679,0.343321
0.656598,0.343402
0.656605,0.343395
0.656586,0.343414
0.656555,0.343445
0.656537,0.343463
0.656506,0.343494
0.656476,0.343524
0.656445,0.343555
0.656414,0.343586
0.656371,0.343629
0.656378,0.343622
0.656347,0.343653
0.656316,0.343684
0.656311,0.343689
0.656305,0.343695
0.656325,0.343675
0.656307,0.343693
0.656251,0.343749
0.656208,0.343792
0.65619,0.34381
0.656235,0.343765
0.65628,0.34372
0.6563,0.3437
0.656282,0.343718
0.656327,0.343673
0.656334,0.343666
0.656316,0.343684
0.656273,0.343727
0.656267,0.343733
0.656337,0.343663
0.656344,0.343656
0.656376,0.343624
0.656358,0.343642
0.656365,0.343635
0.65631,0.34369
0.656317,0.343683
0.656287,0.343713
0.656269,0.343731
0.656251,0.343749
0.656258,0.343742
0.656352,0.343648
0.656397,0.343603
0.656416,0.343584
0.656486,0.343514
0.656455,0.343545
0.656487,0.343513
0.656469,0.343531
0.656427,0.343573
0.656446,0.343554
0.656466,0.343534
0.65646,0.34354
0.65643,0.34357
0.656437,0.343563
0.656432,0.343568
0.656376,0.343624
0.656433,0.343567
0.656415,0.343585
0.656397,0.343603
0.656429,0.343571
0.656424,0.343576
0.656394,0.343606
0.656401,0.343599
0.656408,0.343592
0.656439,0.343561
0.656496,0.343504
0.656478,0.343522
0.656485,0.343515
0.656467,0.343533
0.656462,0.343538
0.656481,0.343519
0.656488,0.343512
0.656458,0.343542
0.656453,0.343547
0.656435,0.343565
0.656417,0.343583
0.656437,0.343563
0.656456,0.343544
0.656475,0.343525
0.65647,0.34353
0.65644,0.34356
0.656422,0.343578
0.65638,0.34362
0.656338,0.343662
0.656357,0.343643
0.656352,0.343648
0.656334,0.343666
0.656316,0.343684
0.656311,0.343689
0.656318,0.343682
0.656349,0.343651
0.656344,0.343656
0.656351,0.343649
0.656383,0.343617
0.656402,0.343598
0.656421,0.343579
0.656403,0.343597
0.65641,0.34359
0.656417,0.343583
0.6564,0.3436
0.65637,0.34363
0.656401,0.343599
0.656396,0.343604
0.656354,0.343646
0.656324,0.343676
0.656282,0.343718
0.656265,0.343735
0.656284,0.343716
0.656242,0.343758
0.656261,0.343739
0.656207,0.343793
0.65619,0.34381
0.656148,0.343852
0.65618,0.34382
0.656114,0.343886
0.656194,0.343806
0.656237,0.343763
0.656232,0.343768
0.656239,0.343761
0.656221,0.343779
0.65618,0.34382
0.656175,0.343825
0.656133,0.343867
0.656104,0.343896
0.656111,0.343889
0.656105,0.343895
0.656124,0.343876
0.656071,0.343929
0.656102,0.343898
0.656061,0.343939
0.655983,0.344017
0.65599,0.34401
0.655973,0.344027
0.656016,0.343984
0.655999,0.344001
0.655945,0.344055
0.655904,0.344096
0.655839,0.344161
0.655822,0.344178
0.655805,0.344195
0.655836,0.344164
0.655758,0.344242
0.655777,0.344223
0.655784,0.344216
0.655755,0.344245
0.655714,0.344286
0.655769,0.344231
0.655776,0.344224
0.655795,0.344205
0.65579,0.34421
0.655785,0.344215
0.655756,0.344244
0.655799,0.344201
0.655854,0.344146
0.655873,0.344127
0.655832,0.344168
0.655815,0.344185
0.655822,0.344178
0.655841,0.344159
0.655884,0.344116
0.655843,0.344157
0.655862,0.344138
0.655857,0.344143
0.655864,0.344136
0.655931,0.344069
0.655962,0.344038
0.655897,0.344103
0.655892,0.344108
0.655887,0.344113
0.65587,0.34413
0.655841,0.344159
0.6558,0.3442
0.655855,0.344145
0.655862,0.344138
0.655845,0.344155
0.655828,0.344172
0.655859,0.344141
0.65583,0.34417
0.655813,0.344187
0.655844,0.344156
0.655827,0.344173
0.655798,0.344202
0.655817,0.344183
0.655777,0.344223
0.655819,0.344181
0.65585,0.34415
0.655868,0.344132
0.655899,0.344101
0.655882,0.344118
0.655913,0.344087
0.655908,0.344092
0.655915,0.344085
0.655851,0.344149
0.655893,0.344107
0.655935,0.344065
0.655907,0.344093
0.655866,0.344134
0.655838,0.344162
0.655845,0.344155
0.655816,0.344184
0.655846,0.344154
0.655806,0.344194
0.655801,0.344199
0.655796,0.344204
0.655803,0.344197
0.655787,0.344213
0.655782,0.344218
0.655741,0.344259
0.65576,0.34424
0.655708,0.344292
0.655692,0.344308
0.655734,0.344266
0.655741,0.344259
0.655736,0.344264
0.655696,0.344304
0.655749,0.344251
0.655733,0.344267
0.65574,0.34426
0.655805,0.344195
0.655812,0.344188
0.655749,0.344251
0.655767,0.344233
0.655786,0.344214
0.655816,0.344184
0.655764,0.344236
0.655736,0.344264
0.655743,0.344257
0.65575,0.34425
0.65571,0.34429
0.655717,0.344283
0.6557,0.3443
0.655684,0.344316
0.655679,0.344321
0.655662,0.344338
0.655669,0.344331
0.655653,0.344347
0.65559,0.34441
0.65562,0.34438
0.655603,0.344397
0.655622,0.344378
0.655617,0.344383
0.655589,0.344411
0.655561,0.344439
0.655521,0.344479
0.655505,0.344495
0.655465,0.344535
0.655507,0.344493
0.655514,0.344486
0.655486,0.344514
0.655493,0.344507
0.655477,0.344523
0.655483,0.344517
0.65549,0.34451
0.655462,0.344538
0.655446,0.344554
0.65543,0.34457
0.655425,0.344575
0.655397,0.344603
0.655369,0.344631
0.655318,0.344682
0.655325,0.344675
0.655379,0.344621
0.655385,0.344615
0.655358,0.344642
0.655353,0.344647
0.655314,0.344686
0.655332,0.344668
0.655397,0.344603
0.655404,0.344596
0.655376,0.344624
0.655383,0.344617
0.65539,0.34461
0.655419,0.344581
0.655403,0.344597
0.655399,0.344601
0.655371,0.344629
0.655401,0.344599
0.655431,0.344569
0.655391,0.344609
0.655398,0.344602
0.655394,0.344606
0.655401,0.344599
0.655453,0.344547
0.655437,0.344563
0.655444,0.344556
0.655462,0.344538
0.65548,0.34452
0.655464,0.344536
0.655505,0.344495
0.655501,0.344499
0.655473,0.344527
0.655457,0.344543
0.655487,0.344513
0.655505,0.344495
0.655523,0.344477
0.655541,0.344459
0.655537,0.344463
0.655509,0.344491
0.655539,0.344461
0.655534,0.344466
0.655552,0.344448
0.655559,0.344441
0.655554,0.344446
0.655584,0.344416
0.65559,0.34441
0.655643,0.344357
0.655638,0.344362
0.65569,0.34431
0.655685,0.344315
0.655681,0.344319
0.655642,0.344358
0.655637,0.344363
0.655644,0.344356
0.655628,0.344372
0.655612,0.344388
0.65563,0.34437
0.655648,0.344352
0.655666,0.344334
0.655639,0.344361
0.655623,0.344377
0.655561,0.344439
0.655602,0.344398
0.655631,0.344369
0.655627,0.344373
0.655565,0.344435
0.655527,0.344473
0.655534,0.344466
0.655506,0.344494
0.655502,0.344498
0.655531,0.344469
0.655572,0.344428
0.655623,0.344377
0.655619,0.344381
0.655592,0.344408
0.655598,0.344402
0.65565,0.34435
0.655634,0.344366
0.655652,0.344348
0.655625,0.344375
0.655598,0.344402
0.655615,0.344385
0.655633,0.344367
0.655629,0.344371
0.655602,0.344398
0.655631,0.344369
0.655637,0.344363
0.655655,0.344345
0.65565,0.34435
0.655635,0.344365
0.655596,0.344404
0.655625,0.344375
0.65561,0.34439
0.655594,0.344406
0.655567,0.344433
0.655562,0.344438
0.655513,0.344487
0.655519,0.344481
0.655548,0.344452
0.655555,0.344445
0.655495,0.344505
0.655445,0.344555
0.655419,0.344581
0.655392,0.344608
0.655354,0.344646
0.655405,0.344595
0.655412,0.344588
0.655429,0.344571
0.655358,0.344642
0.655398,0.344602
0.655394,0.344606
0.655422,0.344578
0.655429,0.344571
0.655425,0.344575
0.655464,0.344536
0.65546,0.34454
0.655455,0.344545
0.655473,0.344527
0.655458,0.344542
0.65542,0.34458
0.655437,0.344563
0.655455,0.344545
0.655462,0.344538
0.655479,0.344521
0.655497,0.344503
0.65547,0.34453
0.655466,0.344534
0.65545,0.34455
0.65539,0.34461
0.655397,0.344603
0.655426,0.344574
0.65541,0.34459
0.655384,0.344616
0.655412,0.344588
0.655375,0.344625
0.655425,0.344575
0.655377,0.344623
0.655339,0.344661
0.655291,0.344709
0.655319,0.344681
0.655337,0.344663
0.655321,0.344679
0.655394,0.344606
0.655434,0.344566
0.655451,0.344549
0.655447,0.344553
0.655442,0.344558
0.655405,0.344595
0.6554,0.3446
0.655407,0.344593
0.655402,0.344598
0.655475,0.344525
0.655481,0.344519
0.655466,0.344534
0.655505,0.344495
0.65549,0.34451
0.655496,0.344504
0.655503,0.344497
0.655488,0.344512
0.655439,0.344561
0.655457,0.344543
0.655452,0.344548
0.655481,0.344519
0.655476,0.344524
0.655472,0.344528
0.655478,0.344522
0.655528,0.344472
0.655535,0.344465
0.655552,0.344448
0.655537,0.344463
0.655521,0.344479
0.655506,0.344494
0.655469,0.344531
0.655454,0.344546
0.65546,0.34454
0.65551,0.34449
0.655517,0.344483
0.655556,0.344444
0.655486,0.344514
0.655503,0.344497
0.655477,0.344523
0.655483,0.344517
0.655468,0.344532
0.655442,0.344558
0.655503,0.344497
0.655542,0.344458
0.655527,0.344473
0.6555,0.3445
0.655561,0.344439
0.655557,0.344443
0.655585,0.344415
0.655559,0.344441
0.655565,0.344435
0.655528,0.344472
0.655469,0.344531
0.655476,0.344524
0.655461,0.344539
0.655467,0.344533
0.655452,0.344548
0.655426,0.344574
0.655475,0.344525
0.655482,0.344518
0.655456,0.344544
0.655462,0.344538
0.655458,0.344542
0.65541,0.34459
0.655438,0.344562
0.655499,0.344501
0.655548,0.344452
0.655587,0.344413
0.655572,0.344428
0.655643,0.344357
0.655617,0.344383
0.655666,0.344334
0.65564,0.34436
0.655603,0.344397
0.65561,0.34439
0.655605,0.344395
0.655622,0.344378
0.655618,0.344382
0.655635,0.344365
0.655598,0.344402
0.655573,0.344427
0.655579,0.344421
0.655521,0.344479
0.655506,0.344494
0.655523,0.344477
0.655518,0.344482
0.655482,0.344518
0.655467,0.344533
0.655441,0.344559
0.655426,0.344574
0.6554,0.3446
0.655375,0.344625
0.655338,0.344662
0.655312,0.344688
0.655319,0.344681
0.655272,0.344728
0.655289,0.344711
0.655317,0.344683
0.655259,0.344741
0.655212,0.344788
0.655218,0.344782
0.655214,0.344786
0.655178,0.344822
0.655131,0.344869
0.655148,0.344852
0.655144,0.344856
0.65514,0.34486
0.655146,0.344854
0.655163,0.344837
0.655148,0.344852
0.655123,0.344877
0.65514,0.34486
0.655136,0.344864
0.655142,0.344858
0.655191,0.344809
0.655176,0.344824
0.655161,0.344839
0.655146,0.344854
0.655153,0.344847
0.655159,0.344841
0.655176,0.344824
0.655182,0.344818
0.655221,0.344779
0.655195,0.344805
0.655244,0.344756
0.65524,0.34476
0.655225,0.344775
0.655231,0.344769
0.655259,0.344741
0.655255,0.344745
0.655261,0.344739
0.655257,0.344743
0.655274,0.344726
0.65528,0.34472
0.655265,0.344735
0.655261,0.344739
0.655288,0.344712
0.655284,0.344716
0.655248,0.344752
0.655265,0.344735
0.655261,0.344739
0.655278,0.344722
0.655263,0.344737
0.655269,0.344731
0.655244,0.344756
0.65525,0.34475
0.655288,0.344712
0.655263,0.344737
0.655238,0.344762
0.655181,0.344819
0.655177,0.344823
0.655204,0.344796
0.655189,0.344811
0.655206,0.344794
0.655191,0.344809
0.655187,0.344813
0.655173,0.344827
0.655147,0.344853
0.655143,0.344857
0.655139,0.344861
0.655156,0.344844
0.65511,0.34489
0.655074,0.344926
0.655102,0.344898
0.65516,0.34484
0.655135,0.344865
0.655131,0.344869
0.655158,0.344842
0.655123,0.344877
0.655087,0.344913
0.655114,0.344886
0.655142,0.344858
0.65521,0.34479
0.655206,0.344794
0.65515,0.34485
0.655208,0.344792
0.655225,0.344775
0.655169,0.344831
0.655123,0.344877
0.655129,0.344871
0.655094,0.344906
0.65509,0.34491
0.655096,0.344904
0.655092,0.344908
0.655088,0.344912
0.655073,0.344927
0.655121,0.344879
0.655128,0.344872
0.655113,0.344887
0.655109,0.344891
0.655126,0.344874
0.655142,0.344858
0.655138,0.344862
0.655196,0.344804
0.655192,0.344808
0.655219,0.344781
0.655236,0.344764
0.655221,0.344779
0.655258,0.344742
0.655285,0.344715
0.655312,0.344688
0.655318,0.344682
0.655335,0.344665
0.655331,0.344669
0.655316,0.344684
0.655312,0.344688
0.655308,0.344692
0.655304,0.344696
0.655289,0.344711
0.655275,0.344725
0.655291,0.344709
0.655308,0.344692
0.655386,0.344614
0.655402,0.344598
0.655408,0.344592
0.655394,0.344606
0.6554,0.3446
0.655386,0.344614
0.655392,0.344608
0.655347,0.344653
0.655363,0.344637
0.655369,0.344631
0.655375,0.344625
0.655381,0.344619
0.655428,0.344572
0.655414,0.344586
0.65542,0.34458
0.655375,0.344625
0.655402,0.344598
0.655428,0.344572
0.655444,0.344556
0.65544,0.34456
0.655477,0.344523
0.655504,0.344496
0.65552,0.34448
0.655526,0.344474
0.655522,0.344478
0.655487,0.344513
0.655513,0.344487
0.655519,0.344481
0.655536,0.344464
0.655511,0.344489
0.655487,0.344513
0.655503,0.344497
0.655478,0.344522
0.655474,0.344526
0.655501,0.344499
0.655476,0.344524
0.655513,0.344487
0.655529,0.344471
0.655504,0.344496
0.65551,0.34449
0.655537,0.344463
0.655522,0.344478
0.655569,0.344431
0.655534,0.344466
0.655571,0.344429
0.655607,0.344393
0.655603,0.344397
0.655568,0.344432
0.655574,0.344426
0.65556,0.34444
0.655586,0.344414
0.655542,0.344458
0.655558,0.344442
0.655544,0.344456
0.655539,0.344461
0.655515,0.344485
0.655541,0.344459
0.655527,0.344473
0.655563,0.344437
0.655539,0.344461
0.655575,0.344425
0.655571,0.344429
0.655607,0.344393
0.655603,0.344397
0.655599,0.344401
0.655575,0.344425
0.655581,0.344419
0.655577,0.344423
0.655562,0.344438
0.655548,0.344452
0.655554,0.344446
0.65555,0.34445
0.655526,0.344474
0.655512,0.344488
0.655467,0.344533
0.655423,0.344577
0.655429,0.344571
0.655425,0.344575
0.655411,0.344589
0.655447,0.344553
0.655443,0.344557
0.655408,0.344592
0.655394,0.344606
0.65545,0.34455
0.655497,0.344503
0.655492,0.344508
0.655529,0.344471
0.655544,0.344456
0.65557,0.34443
0.655566,0.344434
0.655572,0.344428
0.655618,0.344382
0.655634,0.344366
0.65563,0.34437
0.655666,0.344334
0.655652,0.344348
0.655618,0.344382
0.655613,0.344387
0.655609,0.344391
0.655595,0.344405
0.655611,0.344389
0.655637,0.344363
0.655633,0.344367
0.655649,0.344351
0.655655,0.344345
0.65565,0.34435
0.655666,0.344334
0.655682,0.344318
0.655658,0.344342
0.655634,0.344366
0.65565,0.34435
0.655626,0.344374
0.655622,0.344378
0.655647,0.344353
0.655643,0.344357
0.655619,0.344381
0.655615,0.344385
0.655572,0.344428
0.655567,0.344433
0.655563,0.344437
0.655589,0.344411
0.655575,0.344425
0.655591,0.344409
0.655557,0.344443
0.655583,0.344417
0.655608,0.344392
0.655614,0.344386
0.65559,0.34441
0.655626,0.344374
0.655642,0.344358
0.655726,0.344274
0.655732,0.344268
0.655748,0.344252
0.655764,0.344236
0.655799,0.344201
0.655805,0.344195
0.655751,0.344249
0.655757,0.344243
0.655753,0.344247
0.655788,0.344212
0.655794,0.344206
0.65577,0.34423
0.655766,0.344234
0.655772,0.344228
0.655807,0.344193
0.655793,0.344207
0.655819,0.344181
0.655824,0.344176
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.573964,0.426036
0.485347,0.514653
0.536596,0.463404
0.499828,0.500172
0.460261,0.539739
0.455624,0.544376
0.481066,0.518934
0.454277,0.545723
0.487973,0.512027
0.489812,0.510188
0.466284,0.533716
0.522332,0.477668
0.530925,0.469075
0.522865,0.477135
0.506203,0.493797
0.507389,0.492611
0.59593,0.40407
0.604027,0.395973
0.584451,0.415549
0.589523,0.410477
0.595074,0.404926
0.608067,0.391933
0.659987,0.340013
0.661538,0.338462
0.671533,0.328467
0.67255,0.32745
0.672585,0.327415
0.678765,0.321235
0.681089,0.318911
0.666064,0.333936
0.667045,0.332955
0.652211,0.347789
0.664423,0.335577
0.652945,0.347055
0.657518,0.342482
0.663767,0.336233
0.668462,0.331538
0.671338,0.328662
0.675891,0.324109
0.677289,0.322711
0.664695,0.335305
0.670745,0.329255
0.673367,0.326633
0.677977,0.322023
0.678914,0.321086
0.686348,0.313652
0.692207,0.307793
0.680768,0.319232
0.685157,0.314843
0.687939,0.312061
0.689931,0.310069
0.697123,0.302877
0.682934,0.317066
0.684252,0.315748
0.687664,0.312336
0.689976,0.310024
0.678827,0.321173
0.667797,0.332203
0.66856,0.33144
0.66011,0.33989
0.664378,0.335622
0.670189,0.329811
0.671924,0.328076
0.674812,0.325188
0.676084,0.323916
0.681427,0.318573
0.672329,0.327671
0.679254,0.320746
0.680888,0.319112
0.682135,0.317865
0.674263,0.325737
0.676432,0.323568
0.677405,0.322595
0.678342,0.321658
0.682593,0.317407
0.683809,0.316191
0.682821,0.317179
0.684045,0.315955
0.67524,0.32476
0.679206,0.320794
0.680413,0.319587
0.683069,0.316931
0.690036,0.309964
0.693238,0.306762
0.695992,0.304008
0.702509,0.297491
0.696568,0.303432
0.687885,0.312115
0.688758,0.311242
0.681429,0.318571
0.673349,0.326651
0.673546,0.326454
0.675712,0.324288
0.678137,0.321863
0.678978,0.321022
0.677283,0.322717
0.678265,0.321735
0.679237,0.320763
0.672353,0.327647
0.673545,0.326455
0.675881,0.324119
0.675035,0.324965
0.678038,0.321962
0.676451,0.323549
0.677868,0.322132
0.681301,0.318699
0.684619,0.315381
0.688225,0.311775
0.686752,0.313248
0.68924,0.31076
0.690343,0.309657
0.69015,0.30985
0.691809,0.308191
0.691599,0.308401
0.692735,0.307265
0.693126,0.306874
0.686062,0.313938
0.688736,0.311264
0.69074,0.30926
0.691429,0.308571
0.69455,0.30545
0.69266,0.30734
0.693497,0.306503
0.69378,0.30622
0.693913,0.306087
0.694735,0.305265
0.694006,0.305994
0.695033,0.304967
0.695311,0.304689
0.69673,0.30327
0.697448,0.302552
0.692156,0.307844
0.694679,0.305321
0.696141,0.303859
0.696866,0.303134
0.697569,0.302431
0.698639,0.301361
0.700893,0.299107
0.701687,0.298313
0.700559,0.299441
0.702993,0.297007
0.702318,0.297682
0.704172,0.295828
0.704785,0.295215
0.707078,0.292922
0.708389,0.291611
0.709988,0.290012
0.711049,0.288951
0.712107,0.287893
0.705512,0.294488
0.698981,0.301019
0.700002,0.299998
0.698523,0.301477
0.699306,0.300694
0.699852,0.300148
0.701949,0.298051
0.704078,0.295922
0.703439,0.296561
0.702044,0.297956
0.702582,0.297418
0.703482,0.296518
0.70399,0.29601
0.705215,0.294785
0.706403,0.293597
0.705441,0.294559
0.705563,0.294437
0.706237,0.293763
0.707515,0.292485
0.706594,0.293406
0.705688,0.294312
0.706572,0.293428
0.706029,0.293971
0.707731,0.292269
0.707199,0.292801
0.707007,0.292993
0.70649,0.29351
0.700686,0.299314
0.701393,0.298607
0.701956,0.298044
0.703213,0.296787
0.70432,0.29568
0.705103,0.294897
0.705864,0.294136
0.707129,0.292871
0.706529,0.293471
0.706865,0.293135
0.707312,0.292688
0.708391,0.291609
0.706722,0.293278
0.707467,0.292533
0.707607,0.292393
0.708912,0.291088
0.7099,0.2901
0.710584,0.289416
0.71144,0.28856
0.710986,0.289014
0.711934,0.288066
0.712261,0.287739
0.713463,0.286537
0.7141,0.2859
0.713923,0.286077
0.715074,0.284926
0.715155,0.284845
0.715234,0.284766
0.71691,0.28309
0.716982,0.283018
0.717053,0.282947
0.718228,0.281772
0.718967,0.281033
0.719283,0.280717
0.719171,0.280829
0.719975,0.280025
0.721281,0.278719
0.719901,0.280099
0.719975,0.280025
0.719096,0.280904
0.719843,0.280157
0.719923,0.280077
0.720573,0.279427
0.720189,0.279811
0.720272,0.279728
0.719435,0.280565
0.719979,0.280021
0.719836,0.280164
0.714099,0.285901
0.714636,0.285364
0.714263,0.285737
0.714791,0.285209
0.714422,0.285578
0.714057,0.285943
0.713476,0.286524
0.713559,0.286441
0.713859,0.286141
0.713723,0.286277
0.713803,0.286197
0.713242,0.286758
0.712899,0.287101
0.712349,0.287651
0.711804,0.288196
0.711475,0.288525
0.711358,0.288642
0.711864,0.288136
0.713387,0.286613
0.713262,0.286738
0.712936,0.287064
0.712613,0.287387
0.712494,0.287506
0.712377,0.287623
0.712261,0.287739
0.712343,0.287657
0.711836,0.288164
0.71192,0.28808
0.712003,0.287997
0.712469,0.287531
0.712356,0.287644
0.711864,0.288136
0.712135,0.287865
0.712515,0.287485
0.713532,0.286468
0.713422,0.286578
0.714604,0.285396
0.71449,0.28551
0.71474,0.28526
0.714808,0.285192
0.715591,0.284409
0.715653,0.284347
0.715537,0.284463
0.71595,0.28405
0.716184,0.283816
0.716762,0.283238
0.71716,0.28284
0.717725,0.282275
0.718452,0.281548
0.718327,0.281673
0.718371,0.281629
0.718081,0.281919
0.718125,0.281875
0.717673,0.282327
0.717389,0.282611
0.717766,0.282234
0.717648,0.282352
0.717531,0.282469
0.717254,0.282746
0.717302,0.282698
0.718203,0.281797
0.71841,0.28159
0.718455,0.281545
0.718975,0.281025
0.718703,0.281297
0.718434,0.281566
0.719425,0.280575
0.71978,0.28022
0.719977,0.280023
0.719558,0.280442
0.719448,0.280552
0.719187,0.280813
0.718623,0.281377
0.718671,0.281329
0.717963,0.282037
0.717711,0.282289
0.717011,0.282989
0.716465,0.283535
0.716372,0.283628
0.716429,0.283571
0.716781,0.283219
0.716982,0.283018
0.716742,0.283258
0.716504,0.283496
0.717371,0.282629
0.717716,0.282284
0.719105,0.280895
0.719013,0.280987
0.718921,0.281079
0.71883,0.28117
0.718456,0.281544
0.718509,0.281491
0.718702,0.281298
0.718333,0.281667
0.718107,0.281893
0.718577,0.281423
0.71849,0.28151
0.718128,0.281872
0.718181,0.281819
0.71837,0.28163
0.718421,0.281579
0.718472,0.281528
0.718657,0.281343
0.718573,0.281427
0.718355,0.281645
0.718005,0.281995
0.717658,0.282342
0.717445,0.282555
0.717234,0.282766
0.717683,0.282317
0.717604,0.282396
0.718308,0.281692
0.718357,0.281643
0.718406,0.281594
0.718197,0.281803
0.717861,0.282139
0.717784,0.282216
0.717579,0.282421
0.717122,0.282878
0.716667,0.283333
0.716594,0.283406
0.716523,0.283477
0.716828,0.283172
0.716881,0.283119
0.716684,0.283316
0.716738,0.283262
0.717037,0.282963
0.71635,0.28365
0.717345,0.282655
0.717643,0.282357
0.717938,0.282062
0.717625,0.282375
0.717677,0.282323
0.717367,0.282633
0.717539,0.282461
0.717471,0.282529
0.711662,0.288338
0.711473,0.288527
0.711164,0.288836
0.711098,0.288902
0.711151,0.288849
0.711323,0.288677
0.711019,0.288981
0.711191,0.288809
0.712105,0.287895
0.711922,0.288078
0.712209,0.287791
0.712027,0.287973
0.712195,0.287805
0.712362,0.287638
0.712413,0.287587
0.712578,0.287422
0.712513,0.287487
0.712562,0.287438
0.712497,0.287503
0.711979,0.288021
0.711916,0.288084
0.712306,0.287694
0.712467,0.287533
0.712516,0.287484
0.712118,0.287882
0.712167,0.287833
0.712105,0.287895
0.712044,0.287956
0.711872,0.288128
0.712032,0.287968
0.7123,0.2877
0.712675,0.287325
0.712395,0.287605
0.712659,0.287341
0.712597,0.287403
0.712751,0.287249
0.713753,0.286247
0.714012,0.285988
0.714056,0.285944
0.714882,0.285118
0.714926,0.285074
0.71497,0.28503
0.714804,0.285196
0.714848,0.285152
0.714891,0.285109
0.714519,0.285481
0.714667,0.285333
0.714401,0.285599
0.714548,0.285452
0.714592,0.285408
0.714328,0.285672
0.713964,0.286036
0.714111,0.285889
0.714258,0.285742
0.714099,0.285901
0.715332,0.284668
0.715275,0.284725
0.715017,0.284983
0.715561,0.284439
0.716101,0.283899
0.716042,0.283958
0.716182,0.283818
0.716418,0.283582
0.716555,0.283445
0.716789,0.283211
0.71673,0.28327
0.717593,0.282407
0.717534,0.282466
0.717572,0.282428
0.718378,0.281622
0.718795,0.281205
0.718544,0.281456
0.718483,0.281517
0.718518,0.281482
0.718835,0.281165
0.718398,0.281602
0.718244,0.281756
0.718654,0.281346
0.718594,0.281406
0.718348,0.281652
0.718197,0.281803
0.718046,0.281954
0.718358,0.281642
0.718576,0.281424
0.718426,0.281574
0.718551,0.281449
0.718401,0.281599
0.718161,0.281839
0.718104,0.281896
0.718138,0.281862
0.718263,0.281737
0.718116,0.281884
0.71797,0.28203
0.717824,0.282176
0.71759,0.28241
0.717625,0.282375
0.71766,0.28234
0.717338,0.282662
0.71684,0.28316
0.717232,0.282768
0.717268,0.282732
0.717215,0.282785
0.717426,0.282574
0.717548,0.282452
0.717757,0.282243
0.717878,0.282122
0.717564,0.282436
0.717858,0.282142
0.718063,0.281937
0.718267,0.281733
0.718471,0.281529
0.718245,0.281755
0.718192,0.281808
0.718224,0.281776
0.717831,0.282169
0.717948,0.282052
0.718149,0.281851
0.718265,0.281735
0.717792,0.282208
0.717824,0.282176
0.718191,0.281809
0.718389,0.281611
0.718253,0.281747
0.718118,0.281882
0.718232,0.281768
0.718839,0.281161
0.719196,0.280804
0.719061,0.280939
0.719007,0.280993
0.719198,0.280802
0.719307,0.280693
0.719011,0.280989
0.718878,0.281122
0.718987,0.281013
0.718934,0.281066
0.718802,0.281198
0.719765,0.280235
0.720781,0.279219
0.721443,0.278557
0.721627,0.278373
0.721574,0.278426
0.721521,0.278479
0.721704,0.278296
0.721729,0.278271
0.721598,0.278402
0.721623,0.278377
0.721648,0.278352
0.721441,0.278559
0.721389,0.278611
0.721337,0.278663
0.721132,0.278868
0.721004,0.278996
0.720877,0.279123
0.720597,0.279403
0.720701,0.279299
0.721109,0.278891
0.720754,0.279246
0.720857,0.279143
0.720429,0.279571
0.72038,0.27962
0.720559,0.279441
0.720811,0.279189
0.720762,0.279238
0.720564,0.279436
0.720366,0.279634
0.720468,0.279532
0.720122,0.279878
0.720298,0.279702
0.720622,0.279378
0.721017,0.278983
0.720822,0.279178
