0.74947,0.25053
0.749459,0.250541
0.749461,0.250539
0.749447,0.250553
0.749453,0.250547
0.749434,0.250566
0.749432,0.250568
0.749413,0.250587
0.749419,0.250581
0.749413,0.250587
0.749407,0.250593
0.749405,0.250595
0.74939,0.25061
0.7494,0.2506
0.74939,0.25061
0.749413,0.250587
0.749423,0.250577
0.749421,0.250579
0.749435,0.250565
0.749425,0.250575
0.749418,0.250582
0.749416,0.250584
0.749406,0.250594
0.749408,0.250592
0.749406,0.250594
0.749412,0.250588
0.749418,0.250582
0.749424,0.250576
0.749414,0.250586
0.749411,0.250589
0.749422,0.250578
0.749415,0.250585
0.749421,0.250579
0.749415,0.250585
0.749405,0.250595
0.749394,0.250606
0.749384,0.250616
0.74939,0.25061
0.749409,0.250591
0.749406,0.250594
0.749396,0.250604
0.74939,0.25061
0.749388,0.250612
0.749373,0.250627
0.749375,0.250625
0.749381,0.250619
0.749379,0.250621
0.749373,0.250627
0.749367,0.250633
0.749365,0.250635
0.749358,0.250642
0.74936,0.25064
0.749358,0.250642
0.749356,0.250644
0.749358,0.250642
0.749368,0.250632
0.749358,0.250642
0.749356,0.250644
0.749358,0.250642
0.749347,0.250653
0.749345,0.250655
0.749351,0.250649
0.749345,0.250655
0.749339,0.250661
0.749349,0.250651
0.749363,0.250637
0.749361,0.250639
0.749351,0.250649
0.749357,0.250643
0.749351,0.250649
0.749361,0.250639
0.749363,0.250637
0.749369,0.250631
0.749363,0.250637
0.749369,0.250631
0.749358,0.250642
0.74934,0.25066
0.74933,0.25067
0.74934,0.25066
0.749333,0.250667
0.74934,0.25066
0.749337,0.250663
0.749331,0.250669
0.749354,0.250646
0.749339,0.250661
0.749329,0.250671
0.749315,0.250685
0.749308,0.250692
0.749306,0.250694
0.7493,0.2507
0.74929,0.25071
0.749292,0.250708
0.749281,0.250719
0.749288,0.250712
0.749294,0.250706
0.749304,0.250696
0.749297,0.250703
0.749299,0.250701
0.749322,0.250678
0.749324,0.250676
0.749309,0.250691
0.749303,0.250697
0.749309,0.250691
0.749332,0.250668
0.749329,0.250671
0.749319,0.250681
0.749317,0.250683
0.749323,0.250677
0.749325,0.250675
0.749335,0.250665
0.749325,0.250675
0.749335,0.250665
0.749345,0.250655
0.749351,0.250649
0.749349,0.250651
0.749343,0.250657
0.749337,0.250663
0.749359,0.250641
0.749357,0.250643
0.749338,0.250662
0.749336,0.250664
0.749342,0.250658
0.749324,0.250676
0.749322,0.250678
0.749312,0.250688
0.749322,0.250678
0.749336,0.250664
0.74935,0.25065
0.749352,0.250648
0.74935,0.25065
0.749348,0.250652
0.749358,0.250642
0.749356,0.250644
0.74935,0.25065
0.749347,0.250653
0.749353,0.250647
0.749343,0.250657
0.749341,0.250659
0.749343,0.250657
0.749341,0.250659
0.749339,0.250661
0.749325,0.250675
0.749331,0.250669
0.749337,0.250663
0.749355,0.250645
0.749349,0.250651
0.749355,0.250645
0.749344,0.250656
0.74933,0.25067
0.749328,0.250672
0.749334,0.250666
0.74934,0.25066
0.749342,0.250658
0.749344,0.250656
0.749338,0.250662
0.749344,0.250656
0.749334,0.250666
0.749335,0.250665
0.749333,0.250667
0.749339,0.250661
0.749325,0.250675
0.749327,0.250673
0.749329,0.250671
0.749339,0.250661
0.749345,0.250655
0.749339,0.250661
0.749341,0.250659
0.749351,0.250649
0.749345,0.250655
0.749347,0.250653
0.749349,0.250651
0.74933,0.25067
0.749312,0.250688
0.749306,0.250694
0.749296,0.250704
0.74929,0.25071
0.749284,0.250716
0.749294,0.250706
0.749291,0.250709
0.749273,0.250727
0.749271,0.250729
0.749257,0.250743
0.749259,0.250741
0.749253,0.250747
0.749243,0.250757
0.749241,0.250759
0.749238,0.250762
0.749232,0.250768
0.749234,0.250766
0.74924,0.25076
0.74923,0.25077
0.749248,0.250752
0.74925,0.25075
0.749272,0.250728
0.749262,0.250738
0.749276,0.250724
0.749274,0.250726
0.749284,0.250716
0.749274,0.250726
0.749268,0.250732
0.749258,0.250742
0.749256,0.250744
0.749254,0.250746
0.749268,0.250732
0.749274,0.250726
0.749271,0.250729
0.749257,0.250743
0.749271,0.250729
0.749285,0.250715
0.749295,0.250705
0.749293,0.250707
0.749291,0.250709
0.749277,0.250723
0.749267,0.250733
0.749257,0.250743
0.749283,0.250717
0.749297,0.250703
0.749303,0.250697
0.749313,0.250687
0.749307,0.250693
0.7493,0.2507
0.74931,0.25069
0.749316,0.250684
0.74933,0.25067
0.749332,0.250668
0.74933,0.25067
0.749328,0.250672
0.749326,0.250674
0.749316,0.250684
0.749314,0.250686
0.749296,0.250704
0.749294,0.250706
0.749292,0.250708
0.749286,0.250714
0.749303,0.250697
0.749297,0.250703
0.749295,0.250705
0.749297,0.250703
0.749307,0.250693
0.749289,0.250711
0.749299,0.250701
0.749305,0.250695
0.749327,0.250673
0.749317,0.250683
0.749323,0.250677
0.749313,0.250687
0.749319,0.250681
0.749305,0.250695
0.749306,0.250694
0.74932,0.25068
0.749314,0.250686
0.749312,0.250688
0.74931,0.25069
0.74932,0.25068
0.749302,0.250698
0.749296,0.250704
0.749322,0.250678
0.749308,0.250692
0.74931,0.25069
0.749296,0.250704
0.749282,0.250718
0.749288,0.250712
0.749285,0.250715
0.749291,0.250709
0.749289,0.250711
0.749287,0.250713
0.749285,0.250715
0.749299,0.250701
0.749289,0.250711
0.749295,0.250705
0.749277,0.250723
0.749283,0.250717
0.749281,0.250719
0.749287,0.250713
0.749281,0.250719
0.749283,0.250717
0.749292,0.250708
0.749298,0.250702
0.749312,0.250688
0.749322,0.250678
0.749312,0.250688
0.74929,0.25071
0.749292,0.250708
0.749282,0.250718
0.749292,0.250708
0.749298,0.250702
0.749292,0.250708
0.74929,0.25071
0.749284,0.250716
0.749258,0.250742
0.749248,0.250752
0.749234,0.250766
0.749236,0.250764
0.749233,0.250767
0.749231,0.250769
0.749221,0.250779
0.749227,0.250773
0.749213,0.250787
0.749219,0.250781
0.749205,0.250795
0.749215,0.250785
0.749213,0.250787
0.749239,0.250761
0.749225,0.250775
0.749215,0.250785
0.749225,0.250775
0.749223,0.250777
0.749221,0.250779
0.749215,0.250785
0.749217,0.250783
0.749211,0.250789
0.74922,0.25078
0.74921,0.25079
0.749228,0.250772
0.74923,0.25077
0.749244,0.250756
0.749222,0.250778
0.749236,0.250764
0.749218,0.250782
0.749216,0.250784
0.749214,0.250786
0.749208,0.250792
0.749198,0.250802
0.7492,0.2508
0.749202,0.250798
0.749192,0.250808
0.74919,0.25081
0.74918,0.25082
0.749178,0.250822
0.749188,0.250812
0.749193,0.250807
0.749195,0.250805
0.749197,0.250803
0.749215,0.250785
0.749209,0.250791
0.749203,0.250797
0.749201,0.250799
0.749203,0.250797
0.749197,0.250803
0.749195,0.250805
0.749193,0.250807
0.749199,0.250801
0.749197,0.250803
0.749191,0.250809
0.749197,0.250803
0.749198,0.250802
0.749189,0.250811
0.749194,0.250806
0.7492,0.2508
0.749206,0.250794
0.749192,0.250808
0.74919,0.25081
0.749192,0.250808
0.749202,0.250798
0.7492,0.2508
0.749194,0.250806
0.749196,0.250804
0.749198,0.250802
0.7492,0.2508
0.749206,0.250794
0.749203,0.250797
0.749194,0.250806
0.749188,0.250812
0.749197,0.250803
0.749223,0.250777
0.749225,0.250775
0.749235,0.250765
0.749229,0.250771
0.749227,0.250773
0.749229,0.250771
0.749219,0.250781
0.749228,0.250772
0.749211,0.250789
0.749228,0.250772
0.749226,0.250774
0.749224,0.250776
0.749226,0.250774
0.749264,0.250736
0.749277,0.250723
0.749287,0.250713
0.749297,0.250703
0.749295,0.250705
0.749281,0.250719
0.749263,0.250737
0.749265,0.250735
0.749263,0.250737
0.749269,0.250731
0.749283,0.250717
0.749273,0.250727
0.749279,0.250721
0.749276,0.250724
0.749274,0.250726
0.749296,0.250704
0.749282,0.250718
0.74928,0.25072
0.749282,0.250718
0.749284,0.250716
0.749298,0.250702
0.74928,0.25072
0.749278,0.250722
0.749272,0.250728
0.749274,0.250726
0.74928,0.25072
0.749285,0.250715
0.749268,0.250732
0.749273,0.250727
0.749256,0.250744
0.749265,0.250735
0.749279,0.250721
0.749289,0.250711
0.749299,0.250701
0.749289,0.250711
0.749291,0.250709
0.749281,0.250719
0.749283,0.250717
0.749296,0.250704
0.749283,0.250717
0.749284,0.250716
0.749286,0.250714
0.749276,0.250724
0.749282,0.250718
0.749288,0.250712
0.74929,0.25071
0.749296,0.250704
0.74929,0.25071
0.749296,0.250704
0.74929,0.25071
0.749303,0.250697
0.749293,0.250707
0.749299,0.250701
0.749282,0.250718
0.749287,0.250713
0.749281,0.250719
0.749272,0.250728
0.749277,0.250723
0.749268,0.250732
0.749285,0.250715
0.749295,0.250705
0.749285,0.250715
0.749267,0.250733
0.749246,0.250754
0.749232,0.250768
0.749249,0.250751
0.749247,0.250753
0.749253,0.250747
0.749255,0.250745
0.749261,0.250739
0.749251,0.250749
0.749257,0.250743
0.749259,0.250741
0.749276,0.250724
0.749259,0.250741
0.749253,0.250747
0.749251,0.250749
0.749249,0.250751
0.749251,0.250749
0.749252,0.250748
0.749258,0.250742
0.749256,0.250744
0.749246,0.250754
0.749233,0.250767
0.749235,0.250765
0.749221,0.250779
0.749223,0.250777
0.749221,0.250779
0.749215,0.250785
0.749217,0.250783
0.749199,0.250801
0.749205,0.250795
0.749199,0.250801
0.749213,0.250787
0.749214,0.250786
0.749216,0.250784
0.749214,0.250786
0.749216,0.250784
0.749218,0.250782
0.749224,0.250776
0.749234,0.250766
0.749235,0.250765
0.749237,0.250763
0.749239,0.250761
0.749222,0.250778
0.749212,0.250788
0.749206,0.250794
0.749188,0.250812
0.74919,0.25081
0.749188,0.250812
0.749186,0.250814
0.749176,0.250824
0.74917,0.25083
0.749165,0.250835
0.74917,0.25083
0.749168,0.250832
0.749166,0.250834
0.749164,0.250836
0.749151,0.250849
0.74916,0.25084
0.749154,0.250846
0.749149,0.250851
0.749147,0.250853
0.749129,0.250871
0.749135,0.250865
0.749141,0.250859
0.749143,0.250857
0.749148,0.250852
0.749142,0.250858
0.749137,0.250863
0.749138,0.250862
0.74914,0.25086
0.749138,0.250862
0.749136,0.250864
0.749134,0.250866
0.749148,0.250852
0.74913,0.25087
0.74914,0.25086
0.749157,0.250843
0.749167,0.250833
0.749165,0.250835
0.749155,0.250845
0.749153,0.250847
0.749155,0.250845
0.749161,0.250839
0.749155,0.250845
0.749157,0.250843
0.749155,0.250845
0.749165,0.250835
0.749151,0.250849
0.749153,0.250847
0.749151,0.250849
0.749137,0.250863
0.749143,0.250857
0.749141,0.250859
0.749135,0.250865
0.749133,0.250867
0.749127,0.250873
0.749133,0.250867
0.749123,0.250877
0.749117,0.250883
0.749119,0.250881
0.749117,0.250883
0.749112,0.250888
0.749113,0.250887
0.749131,0.250869
0.749125,0.250875
0.749138,0.250862
0.749136,0.250864
0.749134,0.250866
0.749125,0.250875
0.749134,0.250866
0.749132,0.250868
0.749119,0.250881
0.749113,0.250887
0.749119,0.250881
0.749109,0.250891
0.749115,0.250885
0.74912,0.25088
0.749126,0.250874
0.749113,0.250887
0.749111,0.250889
0.749093,0.250907
0.749084,0.250916
0.749101,0.250899
0.749087,0.250913
0.749074,0.250926
0.749083,0.250917
0.749085,0.250915
0.749087,0.250913
0.749093,0.250907
0.749095,0.250905
0.749089,0.250911
0.749099,0.250901
0.7491,0.2509
0.74911,0.25089
0.749104,0.250896
0.749094,0.250906
0.749092,0.250908
0.74911,0.25089
0.749116,0.250884
0.74911,0.25089
0.749104,0.250896
0.749106,0.250894
0.749108,0.250892
0.74909,0.25091
0.749096,0.250904
0.74909,0.25091
0.749096,0.250904
0.749105,0.250895
0.749107,0.250893
0.749117,0.250883
0.749138,0.250862
0.749125,0.250875
0.749123,0.250877
0.749113,0.250887
0.749111,0.250889
0.749113,0.250887
0.749115,0.250885
0.749117,0.250883
0.749103,0.250897
0.749101,0.250899
0.749099,0.250901
0.749097,0.250903
0.749091,0.250909
0.749093,0.250907
0.749084,0.250916
0.749085,0.250915
0.749103,0.250897
0.749093,0.250907
0.749083,0.250917
0.749085,0.250915
0.749079,0.250921
0.74907,0.25093
0.749064,0.250936
0.749074,0.250926
0.749075,0.250925
0.749077,0.250923
0.749075,0.250925
0.749077,0.250923
0.749068,0.250932
0.749066,0.250934
0.749071,0.250929
0.749081,0.250919
0.749075,0.250925
0.749062,0.250938
0.749079,0.250921
0.749077,0.250923
0.749083,0.250917
0.749088,0.250912
0.749075,0.250925
0.749065,0.250935
0.749063,0.250937
0.749073,0.250927
0.749055,0.250945
0.74905,0.25095
0.74904,0.25096
0.749023,0.250977
0.749013,0.250987
0.749011,0.250989
0.749002,0.250998
0.748992,0.251008
0.748998,0.251002
0.749,0.251
0.74899,0.25101
0.748999,0.251001
0.748986,0.251014
0.748992,0.251008
0.748982,0.251018
0.748988,0.251012
0.748986,0.251014
0.748972,0.251028
0.748967,0.251033
0.748957,0.251043
0.74897,0.25103
0.748965,0.251035
0.74897,0.25103
0.748965,0.251035
0.74897,0.25103
0.748965,0.251035
0.748955,0.251045
0.748968,0.251032
0.748955,0.251045
0.748942,0.251058
0.74894,0.25106
0.748938,0.251062
0.748932,0.251068
0.748926,0.251074
0.748924,0.251076
0.74893,0.25107
0.748932,0.251068
0.748941,0.251059
0.748936,0.251064
0.74893,0.25107
0.748932,0.251068
0.748926,0.251074
0.748913,0.251087
0.748907,0.251093
0.748913,0.251087
0.748907,0.251093
0.748912,0.251088
0.748907,0.251093
0.748905,0.251095
0.74891,0.25109
0.74892,0.25108
0.74891,0.25109
0.748916,0.251084
0.748914,0.251086
0.748924,0.251076
0.748941,0.251059
0.748943,0.251057
0.748933,0.251067
0.748965,0.251035
0.748986,0.251014
0.748984,0.251016
0.748994,0.251006
0.748988,0.251012
0.748971,0.251029
0.748969,0.251031
0.748963,0.251037
0.748965,0.251035
0.748975,0.251025
0.748988,0.251012
0.749001,0.250999
0.748999,0.251001
0.749016,0.250984
0.749007,0.250993
0.749005,0.250995
0.748995,0.251005
0.748993,0.251007
0.749014,0.250986
0.74902,0.25098
0.749022,0.250978
0.74902,0.25098
0.749018,0.250982
0.74902,0.25098
0.749037,0.250963
0.749039,0.250961
0.749037,0.250963
0.749042,0.250958
0.749041,0.250959
0.749046,0.250954
0.749059,0.250941
0.749057,0.250943
0.74904,0.25096
0.749031,0.250969
0.749033,0.250967
0.749031,0.250969
0.74904,0.25096
0.749038,0.250962
0.749048,0.250952
0.749046,0.250954
0.749048,0.250952
0.749034,0.250966
0.749048,0.250952
0.749038,0.250962
0.749032,0.250968
0.749042,0.250958
0.74904,0.25096
0.749042,0.250958
0.749043,0.250957
0.749038,0.250962
0.749047,0.250953
0.749041,0.250959
0.74904,0.25096
0.749045,0.250955
0.749039,0.250961
0.749026,0.250974
0.749017,0.250983
0.749015,0.250985
0.749013,0.250987
0.749003,0.250997
0.748994,0.251006
0.748999,0.251001
0.749005,0.250995
0.749003,0.250997
0.749005,0.250995
0.749011,0.250989
0.749016,0.250984
0.748999,0.251001
0.749009,0.250991
0.748999,0.251001
0.748994,0.251006
0.748992,0.251008
0.748993,0.251007
0.749003,0.250997
0.748997,0.251003
0.74898,0.25102
0.748982,0.251018
0.748984,0.251016
0.748978,0.251022
0.748969,0.251031
0.748974,0.251026
0.748969,0.251031
0.748974,0.251026
0.74898,0.25102
0.74897,0.25103
0.748965,0.251035
0.748967,0.251033
0.748965,0.251035
0.748959,0.251041
0.748965,0.251035
0.74897,0.25103
0.748972,0.251028
0.74897,0.25103
0.748964,0.251036
0.748978,0.251022
0.748972,0.251028
0.748963,0.251037
0.748976,0.251024
0.748981,0.251019
0.748968,0.251032
0.748966,0.251034
0.748976,0.251024
0.748959,0.251041
0.748972,0.251028
0.74897,0.25103
0.748972,0.251028
0.748973,0.251027
0.748979,0.251021
0.748973,0.251027
0.748953,0.251047
0.748966,0.251034
0.748964,0.251036
0.748966,0.251034
0.748979,0.251021
0.748996,0.251004
0.748994,0.251006
0.748992,0.251008
0.748998,0.251002
0.748988,0.251012
0.749001,0.250999
0.748999,0.251001
0.74899,0.25101
0.749007,0.250993
0.749001,0.250999
0.748984,0.251016
0.749001,0.250999
0.748995,0.251005
0.74899,0.25101
0.748988,0.251012
0.748982,0.251018
0.748969,0.251031
0.748967,0.251033
0.748976,0.251024
0.748982,0.251018
0.74898,0.25102
0.748974,0.251026
0.74898,0.25102
0.748971,0.251029
0.748965,0.251035
0.748948,0.251052
0.74895,0.25105
0.748948,0.251052
0.748939,0.251061
0.748929,0.251071
0.74892,0.25108
0.74891,0.25109
0.748909,0.251091
0.74891,0.25109
0.748912,0.251088
0.74891,0.25109
0.748893,0.251107
0.74888,0.25112
0.748886,0.251114
0.748865,0.251135
0.74886,0.25114
0.748858,0.251142
0.748867,0.251133
0.748858,0.251142
0.748863,0.251137
0.748876,0.251124
0.748871,0.251129
0.74888,0.25112
0.748878,0.251122
0.748873,0.251127
0.748882,0.251118
0.748873,0.251127
0.748878,0.251122
0.74888,0.25112
0.748893,0.251107
0.74888,0.25112
0.748889,0.251111
0.74888,0.25112
0.748889,0.251111
0.748891,0.251109
0.748893,0.251107
0.748898,0.251102
0.748904,0.251096
0.748902,0.251098
0.748923,0.251077
0.748932,0.251068
0.748926,0.251074
0.748913,0.251087
0.748915,0.251085
0.748906,0.251094
0.748919,0.251081
0.748913,0.251087
0.748922,0.251078
0.748921,0.251079
0.748926,0.251074
0.748921,0.251079
0.748919,0.251081
0.748928,0.251072
0.748934,0.251066
0.748935,0.251065
0.748933,0.251067
0.748935,0.251065
0.748922,0.251078
0.74892,0.25108
0.748926,0.251074
0.748928,0.251072
0.748937,0.251063
0.748946,0.251054
0.748963,0.251037
0.748954,0.251046
0.748956,0.251044
0.748954,0.251046
0.748963,0.251037
0.748954,0.251046
0.748944,0.251056
0.748935,0.251065
0.748929,0.251071
0.748927,0.251073
0.748926,0.251074
0.748916,0.251084
0.748911,0.251089
0.74892,0.25108
0.748944,0.251056
0.748953,0.251047
0.748959,0.251041
0.74895,0.25105
0.748948,0.251052
0.748946,0.251054
0.748944,0.251056
0.748946,0.251054
0.748959,0.251041
0.74896,0.25104
0.748959,0.251041
0.748953,0.251047
0.748951,0.251049
0.748938,0.251062
0.748955,0.251045
0.748949,0.251051
0.748951,0.251049
0.748934,0.251066
0.748929,0.251071
0.748938,0.251062
0.748929,0.251071
0.74893,0.25107
0.748932,0.251068
0.748916,0.251084
0.748921,0.251079
0.748923,0.251077
0.748932,0.251068
0.74893,0.25107
0.748928,0.251072
0.748927,0.251073
0.748928,0.251072
0.748919,0.251081
0.748921,0.251079
0.748934,0.251066
0.748928,0.251072
0.748941,0.251059
0.748943,0.251057
0.748952,0.251048
0.748965,0.251035
0.748971,0.251029
0.748969,0.251031
0.748967,0.251033
0.748965,0.251035
0.748956,0.251044
0.748954,0.251046
0.748948,0.251052
0.748954,0.251046
0.748956,0.251044
0.748957,0.251043
0.748959,0.251041
0.748954,0.251046
0.748956,0.251044
0.748972,0.251028
0.748963,0.251037
0.748961,0.251039
0.748955,0.251045
0.748946,0.251054
0.748933,0.251067
0.748939,0.251061
0.748944,0.251056
0.748957,0.251043
0.748963,0.251037
0.748953,0.251047
0.748951,0.251049
0.748968,0.251032
0.748959,0.251041
0.748972,0.251028
0.748974,0.251026
0.748964,0.251036
0.748981,0.251019
0.748975,0.251025
0.74897,0.25103
0.748975,0.251025
0.748977,0.251023
0.748971,0.251029
0.748955,0.251045
0.74896,0.25104
0.748951,0.251049
0.748946,0.251054
0.748947,0.251053
0.74896,0.25104
0.748944,0.251056
0.748949,0.251051
0.748951,0.251049
0.748942,0.251058
0.748936,0.251064
0.748942,0.251058
0.74894,0.25106
0.748931,0.251069
0.748929,0.251071
0.748934,0.251066
0.748929,0.251071
0.748916,0.251084
0.748914,0.251086
0.748901,0.251099
0.748914,0.251086
0.748912,0.251088
0.74891,0.25109
0.748916,0.251084
0.748906,0.251094
0.748897,0.251103
0.748903,0.251097
0.74889,0.25111
0.748881,0.251119
0.748864,0.251136
0.748851,0.251149
0.748846,0.251154
0.748844,0.251156
0.748834,0.251166
0.748836,0.251164
0.748838,0.251162
0.748836,0.251164
0.748823,0.251177
0.748833,0.251167
0.748842,0.251158
0.748855,0.251145
0.748853,0.251147
0.748847,0.251153
0.74886,0.25114
0.748854,0.251146
0.748845,0.251155
0.748854,0.251146
0.748856,0.251144
0.748854,0.251146
0.748864,0.251136
0.748854,0.251146
0.748853,0.251147
0.748858,0.251142
0.748849,0.251151
0.748836,0.251164
0.748845,0.251155
0.748851,0.251149
0.748834,0.251166
0.74884,0.25116
0.748852,0.251148
0.748858,0.251142
0.748874,0.251126
0.748869,0.251131
0.748907,0.251093
0.748905,0.251095
0.748896,0.251104
0.748894,0.251106
0.748889,0.251111
0.748891,0.251109
0.748878,0.251122
0.748872,0.251128
0.748878,0.251122
0.748865,0.251135
0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.956044,0.043956
0.961326,0.038674
0.97026,0.0297398
0.966851,0.0331492
0.966851,0.0331492
0.968635,0.0313653
0.971451,0.0285488
0.95356,0.0464396
0.955224,0.0447761
0.958258,0.0417423
0.959128,0.0408719
0.959841,0.0401587
0.957823,0.0421769
0.958525,0.0414747
0.942646,0.0573535
0.943641,0.0563595
0.944504,0.0554963
0.935271,0.0647292
0.929564,0.0704356
0.922409,0.0775912
0.90534,0.0946595
0.907432,0.0925677
0.910486,0.0895141
0.913267,0.0867334
0.915809,0.0841908
0.896222,0.103778
0.893782,0.106218
0.895522,0.104478
0.894988,0.105012
0.896552,0.103448
0.896018,0.103982
0.897436,0.102564
0.894142,0.105858
0.891972,0.108028
0.894231,0.105769
0.891077,0.108923
0.892425,0.107575
0.87551,0.12449
0.877855,0.122145
0.880077,0.119923
0.868099,0.131901
0.866378,0.133622
0.868679,0.131321
0.870135,0.129865
0.864357,0.135643
0.848624,0.151376
0.846446,0.153554
0.839278,0.160722
0.838892,0.161108
0.841283,0.158717
0.841544,0.158456
0.841133,0.158867
0.842684,0.157316
0.844815,0.155185
0.846869,0.153131
0.84892,0.15108
0.832595,0.167405
0.834029,0.165971
0.83349,0.16651
0.831217,0.168783
0.832495,0.167505
0.83516,0.16484
0.833576,0.166424
0.830367,0.169633
0.831695,0.168305
0.817959,0.182041
0.813989,0.186011
0.814171,0.185829
0.814599,0.185401
0.816926,0.183074
0.815737,0.184263
0.809884,0.190116
0.81034,0.18966
0.811036,0.188964
0.810546,0.189454
0.810525,0.189475
0.811855,0.188145
0.812261,0.187739
0.806055,0.193945
0.806743,0.193257
0.804206,0.195794
0.805542,0.194458
0.788502,0.211498
0.779847,0.220153
0.78175,0.21825
0.784237,0.215763
0.787458,0.212542
0.788862,0.211138
0.774662,0.225338
0.778045,0.221955
0.779017,0.220983
0.77709,0.22291
0.773238,0.226762
0.775014,0.224986
0.771027,0.228973
0.768616,0.231384
0.769151,0.230849
0.77063,0.22937
0.774104,0.225896
0.77288,0.22712
0.774653,0.225347
0.773291,0.226709
0.770226,0.229774
0.771429,0.228571
0.772069,0.227931
0.769264,0.230736
0.766589,0.233411
0.763197,0.236803
0.764056,0.235944
0.764074,0.235926
0.760201,0.239799
0.762601,0.237399
0.761177,0.238823
0.763647,0.236353
0.761589,0.238411
0.761609,0.238391
0.761776,0.238224
0.759233,0.240767
0.760987,0.239013
0.760858,0.239142
0.759157,0.240843
0.757515,0.242485
0.757374,0.242626
0.758356,0.241644
0.756249,0.243751
0.757939,0.242061
0.760469,0.239531
0.758498,0.241502
0.760476,0.239524
0.758582,0.241418
0.759871,0.240129
0.761813,0.238187
0.762303,0.237697
0.765052,0.234948
0.764949,0.235051
0.76623,0.23377
0.767181,0.232819
0.76605,0.23395
0.76444,0.23556
0.766532,0.233468
0.768074,0.231926
0.766043,0.233957
0.763563,0.236437
0.763088,0.236912
0.764063,0.235937
0.764536,0.235464
0.76407,0.23593
0.764073,0.235927
0.766641,0.233359
0.768049,0.231951
0.766728,0.233272
0.767635,0.232365
0.769547,0.230453
0.767432,0.232568
0.76535,0.23465
0.765847,0.234153
0.765082,0.234918
0.765981,0.234019
0.766308,0.233692
0.768268,0.231732
0.768343,0.231657
0.769669,0.230331
0.769744,0.230256
0.769432,0.230568
0.769126,0.230874
0.769583,0.230417
0.769284,0.230716
0.772282,0.227718
0.771603,0.228397
0.770224,0.229776
0.772243,0.227757
0.770544,0.229456
0.770619,0.229381
0.769656,0.230344
0.769053,0.230947
0.770499,0.229501
0.769912,0.230088
0.767981,0.232019
0.767087,0.232913
0.765872,0.234128
0.767005,0.232995
0.768353,0.231647
0.768153,0.231847
0.767635,0.232365
0.767446,0.232554
0.769423,0.230577
0.771539,0.228461
0.773138,0.226862
0.773797,0.226203
0.774827,0.225173
0.773436,0.226564
0.772961,0.227039
0.773384,0.226616
0.77409,0.22591
0.773624,0.226376
0.774885,0.225115
0.774988,0.225012
0.775089,0.224911
0.776016,0.223984
0.77556,0.22444
0.775381,0.224619
0.777327,0.222673
0.776883,0.223117
0.776975,0.223025
0.777064,0.222936
0.776112,0.223888
0.775171,0.224829
0.7745,0.2255
0.773579,0.226421
0.77241,0.22759
0.77228,0.22772
0.771898,0.228102
0.771014,0.228986
0.770897,0.229103
0.770281,0.229719
0.769922,0.230078
0.770557,0.229443
0.771423,0.228577
0.773163,0.226837
0.773286,0.226714
0.773644,0.226356
0.773997,0.226003
0.773877,0.226123
0.773991,0.226009
0.774332,0.225668
0.774895,0.225105
0.773868,0.226132
0.773754,0.226246
0.773193,0.226807
0.773973,0.226027
0.775331,0.224669
0.774561,0.225439
0.774237,0.225763
0.77435,0.22565
0.774463,0.225537
0.774573,0.225427
0.773405,0.226595
0.772671,0.227329
0.772369,0.227631
0.772282,0.227718
0.771565,0.228435
0.772526,0.227474
0.773632,0.226368
0.773753,0.226247
0.77326,0.22674
0.772569,0.227431
0.77229,0.22771
0.772013,0.227987
0.771539,0.228461
0.77167,0.22833
0.771998,0.228002
0.77173,0.22827
0.771661,0.228339
0.771203,0.228797
0.771138,0.228862
0.770105,0.229895
0.769466,0.230534
0.769219,0.230781
0.769167,0.230833
0.769496,0.230504
0.770576,0.229424
0.770142,0.229858
0.771946,0.228054
0.771703,0.228297
0.771831,0.228169
0.773042,0.226958
0.772805,0.227195
0.772932,0.227068
0.772518,0.227482
0.772466,0.227534
0.772237,0.227763
0.771832,0.228168
0.77143,0.22857
0.771385,0.228615
0.771517,0.228483
0.771297,0.228703
0.771254,0.228746
0.770865,0.229135
0.771512,0.228488
0.771639,0.228361
0.771255,0.228745
0.77172,0.22828
0.771844,0.228156
0.772132,0.227868
0.772087,0.227913
0.772041,0.227959
0.772161,0.227839
0.772279,0.227721
0.771583,0.228417
0.771541,0.228459
0.772304,0.227696
0.772419,0.227581
0.772374,0.227626
0.773117,0.226883
0.773538,0.226462
0.772866,0.227134
0.772509,0.227491
0.772619,0.227381
0.772574,0.227426
0.772223,0.227777
0.771874,0.228126
0.772708,0.227292
0.758278,0.241722
0.758239,0.241761
0.7582,0.2418
0.758162,0.241838
0.758279,0.241721
0.758241,0.241759
0.758511,0.241489
0.758626,0.241374
0.75828,0.24172
0.758547,0.241453
0.758356,0.241644
0.758469,0.241531
0.758581,0.241419
0.758094,0.241906
0.757909,0.242091
0.759052,0.240948
0.759018,0.240982
0.758985,0.241015
0.759098,0.240902
0.759502,0.240498
0.759176,0.240824
0.758998,0.241002
0.74508,0.25492
0.745644,0.254356
0.74546,0.25454
0.745869,0.254131
0.745832,0.254168
0.745943,0.254057
0.746198,0.253802
0.746595,0.253405
0.746123,0.253877
0.745655,0.254345
0.745907,0.254093
0.746014,0.253986
