0.268915,0.520344,0.20084,0.00990099
0.268855,0.520387,0.200857,0.00990099
0.268881,0.520342,0.200876,0.00990099
0.268821,0.520385,0.200893,0.00990099
0.268846,0.52034,0.200912,0.00990099
0.268872,0.520295,0.200931,0.00990099
0.268891,0.520331,0.200877,0.00990099
0.268831,0.520375,0.200894,0.00990099
0.268849,0.520411,0.200839,0.00990099
0.268875,0.520366,0.200858,0.00990099
0.268901,0.520321,0.200877,0.00990099
0.268841,0.520364,0.200894,0.00990099
0.268867,0.520319,0.200913,0.00990099
0.268807,0.520362,0.20093,0.00990099
0.268825,0.520398,0.200875,0.00990099
0.268765,0.520441,0.200892,0.00990099
0.268784,0.520477,0.200838,0.00990099
0.26881,0.520433,0.200857,0.00990099
0.268828,0.520468,0.200802,0.00990099
0.268768,0.520512,0.200819,0.00990099
0.268709,0.520555,0.200836,0.00990099
0.268649,0.520598,0.200852,0.00990099
0.268589,0.520641,0.200869,0.00990099
0.268615,0.520596,0.200888,0.00990099
0.268555,0.520639,0.200905,0.00990099
0.268495,0.520682,0.200921,0.00990099
0.268521,0.520638,0.200941,0.00990099
0.268547,0.520593,0.20096,0.00990099
0.268398,0.520852,0.200849,0.00990099
0.268424,0.520807,0.200868,0.00990099
0.268364,0.520851,0.200884,0.00990099
0.268383,0.520886,0.20083,0.00990099
0.268323,0.52093,0.200847,0.00990099
0.268349,0.520885,0.200866,0.00990099
0.268367,0.520921,0.200811,0.00990099
0.268386,0.520957,0.200757,0.00990099
0.268404,0.520992,0.200702,0.00990099
0.268423,0.521028,0.200648,0.00990099
0.268441,0.521064,0.200594,0.00990099
0.268381,0.521107,0.20061,0.00990099
0.2684,0.521143,0.200556,0.00990099
0.268426,0.521098,0.200575,0.00990099
0.268451,0.521053,0.200594,0.00990099
0.268477,0.521009,0.200613,0.00990099
0.268503,0.520964,0.200633,0.00990099
0.268354,0.521223,0.200522,0.00990099
0.26838,0.521178,0.200541,0.00990099
0.26832,0.521221,0.200557,0.00990099
0.268261,0.521264,0.200574,0.00990099
0.268286,0.52122,0.200593,0.00990099
0.268312,0.521175,0.200612,0.00990099
0.26833,0.521211,0.200558,0.00990099
0.268271,0.521254,0.200575,0.00990099
0.268211,0.521297,0.200591,0.00990099
0.268237,0.521252,0.20061,0.00990099
0.268262,0.521207,0.200629,0.00990099
0.268288,0.521162,0.200649,0.00990099
0.268306,0.521198,0.200594,0.00990099
0.268332,0.521153,0.200613,0.00990099
0.268273,0.521196,0.20063,0.00990099
0.268213,0.521239,0.200647,0.00990099
0.268153,0.521282,0.200663,0.00990099
0.268179,0.521238,0.200682,0.00990099
0.26812,0.521281,0.200699,0.00990099
0.268145,0.521236,0.200718,0.00990099
0.268086,0.521279,0.200734,0.00990099
0.268111,0.521234,0.200754,0.00990099
0.26813,0.52127,0.200699,0.00990099
0.268155,0.521225,0.200718,0.00990099
0.268181,0.52118,0.200738,0.00990099
0.268122,0.521223,0.200754,0.00990099
0.268062,0.521266,0.200771,0.00990099
0.268081,0.521302,0.200716,0.00990099
0.268106,0.521257,0.200736,0.00990099
0.268132,0.521213,0.200755,0.00990099
0.268072,0.521256,0.200771,0.00990099
0.268013,0.521298,0.200788,0.00990099
0.267954,0.521341,0.200804,0.00990099
0.267972,0.521377,0.20075,0.00990099
0.267913,0.52142,0.200766,0.00990099
0.267938,0.521375,0.200786,0.00990099
0.267964,0.521331,0.200805,0.00990099
0.267904,0.521373,0.200821,0.00990099
0.26793,0.521329,0.20084,0.00990099
0.267871,0.521371,0.200857,0.00990099
0.267896,0.521327,0.200876,0.00990099
0.267922,0.521282,0.200895,0.00990099
0.267947,0.521237,0.200914,0.00990099
0.267973,0.521193,0.200933,0.00990099
0.267998,0.521148,0.200953,0.00990099
0.267939,0.521191,0.200969,0.00990099
0.26788,0.521234,0.200985,0.00990099
0.267905,0.521189,0.201005,0.00990099
0.267846,0.521232,0.201021,0.00990099
0.267865,0.521268,0.200967,0.00990099
0.267805,0.52131,0.200983,0.00990099
0.267746,0.521353,0.201,0.00990099
0.267765,0.521389,0.200945,0.00990099
0.267617,0.521648,0.200834,0.00990099
0.267642,0.521603,0.200853,0.00990099
0.267583,0.521646,0.20087,0.00990099
0.267608,0.521602,0.200889,0.00990099
0.267634,0.521557,0.200908,0.00990099
0.267659,0.521512,0.200927,0.00990099
0.267685,0.521468,0.200946,0.00990099
0.26771,0.521423,0.200966,0.00990099
0.267651,0.521466,0.200982,0.00990099
0.267592,0.521509,0.200998,0.00990099
0.267444,0.521767,0.200887,0.00990099
0.26747,0.521723,0.200907,0.00990099
0.267495,0.521678,0.200926,0.00990099
0.267436,0.521721,0.200942,0.00990099
0.267455,0.521757,0.200888,0.00990099
0.267473,0.521793,0.200834,0.00990099
0.267414,0.521835,0.20085,0.00990099
0.267355,0.521878,0.200866,0.00990099
0.267296,0.52192,0.200883,0.00990099
0.267148,0.522179,0.200772,0.00990099
0.267174,0.522134,0.200791,0.00990099
0.267115,0.522177,0.200807,0.00990099
0.267056,0.522219,0.200824,0.00990099
0.267081,0.522175,0.200843,0.00990099
0.267022,0.522217,0.200859,0.00990099
0.266964,0.52226,0.200876,0.00990099
0.266989,0.522215,0.200895,0.00990099
0.267014,0.522171,0.200914,0.00990099
0.266867,0.522429,0.200803,0.00990099
0.266808,0.522472,0.200819,0.00990099
0.266749,0.522514,0.200836,0.00990099
0.266775,0.52247,0.200855,0.00990099
0.2668,0.522425,0.200874,0.00990099
0.266741,0.522467,0.20089,0.00990099
0.266683,0.52251,0.200906,0.00990099
0.266624,0.522552,0.200923,0.00990099
0.266649,0.522508,0.200942,0.00990099
0.266675,0.522463,0.200961,0.00990099
0.266616,0.522506,0.200977,0.00990099
0.266641,0.522461,0.200996,0.00990099
0.266583,0.522504,0.201013,0.00990099
0.266608,0.522459,0.201032,0.00990099
0.266633,0.522415,0.201051,0.00990099
0.266659,0.52237,0.20107,0.00990099
0.2666,0.522413,0.201086,0.00990099
0.266541,0.522455,0.201103,0.00990099
0.266541,0.522455,0.201103,0.00990099
0.266483,0.522497,0.201119,0.00990099
0.266508,0.522453,0.201138,0.00990099
0.266449,0.522495,0.201154,0.00990099
0.266475,0.522451,0.201173,0.00990099
0.266416,0.522493,0.20119,0.00990099
0.266441,0.522449,0.201209,0.00990099
0.266467,0.522404,0.201228,0.00990099
0.266492,0.52236,0.201247,0.00990099
0.266517,0.522316,0.201266,0.00990099
0.266459,0.522358,0.201282,0.00990099
0.266312,0.522616,0.201171,0.00990099
0.266337,0.522571,0.201191,0.00990099
0.266355,0.522607,0.201136,0.00990099
0.266381,0.522563,0.201155,0.00990099
0.266234,0.52282,0.201045,0.00990099
0.266175,0.522863,0.201061,0.00990099
0.266194,0.522899,0.201007,0.00990099
0.266212,0.522935,0.200952,0.00990099
0.266237,0.52289,0.200971,0.00990099
0.266179,0.522932,0.200988,0.00990099
0.266204,0.522888,0.201007,0.00990099
0.266146,0.52293,0.201023,0.00990099
0.266171,0.522886,0.201042,0.00990099
0.266112,0.522928,0.201058,0.00990099
0.266131,0.522964,0.201004,0.00990099
0.265984,0.523221,0.200894,0.00990099
0.266002,0.523257,0.200839,0.00990099
0.266021,0.523293,0.200785,0.00990099
0.266046,0.523249,0.200804,0.00990099
0.266071,0.523204,0.200823,0.00990099
0.266096,0.52316,0.200842,0.00990099
0.266038,0.523202,0.200859,0.00990099
0.26598,0.523245,0.200875,0.00990099
0.265921,0.523287,0.200891,0.00990099
0.265863,0.523329,0.200907,0.00990099
0.265881,0.523365,0.200853,0.00990099
0.265906,0.523321,0.200872,0.00990099
0.265932,0.523276,0.200891,0.00990099
0.265957,0.523232,0.20091,0.00990099
0.265982,0.523188,0.200929,0.00990099
0.266007,0.523143,0.200948,0.00990099
0.266032,0.523099,0.200967,0.00990099
0.265974,0.523141,0.200984,0.00990099
0.265999,0.523097,0.201003,0.00990099
0.266024,0.523053,0.201022,0.00990099
0.265966,0.523095,0.201038,0.00990099
0.265991,0.523051,0.201057,0.00990099
0.26601,0.523087,0.201003,0.00990099
0.266035,0.523042,0.201022,0.00990099
0.266053,0.523078,0.200968,0.00990099
0.265995,0.52312,0.200984,0.00990099
0.266013,0.523156,0.20093,0.00990099
0.266038,0.523112,0.200949,0.00990099
0.26598,0.523154,0.200965,0.00990099
0.266005,0.52311,0.200984,0.00990099
0.265947,0.523152,0.201,0.00990099
0.265888,0.523194,0.201016,0.00990099
0.265907,0.52323,0.200962,0.00990099
0.265925,0.523266,0.200908,0.00990099
0.265943,0.523302,0.200854,0.00990099
0.265968,0.523257,0.200873,0.00990099
0.265822,0.523514,0.200763,0.00990099
0.265764,0.523556,0.200779,0.00990099
0.265789,0.523512,0.200798,0.00990099
0.265814,0.523468,0.200817,0.00990099
0.265668,0.523725,0.200707,0.00990099
0.265686,0.52376,0.200653,0.00990099
0.265628,0.523802,0.200669,0.00990099
0.265653,0.523758,0.200688,0.00990099
0.265678,0.523714,0.200707,0.00990099
0.26562,0.523756,0.200723,0.00990099
0.265474,0.524012,0.200613,0.00990099
0.265416,0.524054,0.200629,0.00990099
0.265358,0.524096,0.200645,0.00990099
0.265383,0.524052,0.200664,0.00990099
0.265408,0.524008,0.200683,0.00990099
0.265426,0.524044,0.200629,0.00990099
0.265451,0.524,0.200648,0.00990099
0.265306,0.524256,0.200538,0.00990099
0.265248,0.524298,0.200554,0.00990099
0.265273,0.524254,0.200573,0.00990099
0.265298,0.524209,0.200592,0.00990099
0.265323,0.524165,0.200611,0.00990099
0.265348,0.524121,0.20063,0.00990099
0.265366,0.524157,0.200576,0.00990099
0.265221,0.524413,0.200466,0.00990099
0.265246,0.524369,0.200485,0.00990099
0.265188,0.524411,0.200501,0.00990099
0.265206,0.524446,0.200447,0.00990099
0.265224,0.524482,0.200393,0.00990099
0.265249,0.524438,0.200412,0.00990099
0.265274,0.524394,0.200431,0.00990099
0.265292,0.52443,0.200377,0.00990099
0.265234,0.524472,0.200393,0.00990099
0.265176,0.524514,0.200409,0.00990099
0.265031,0.524769,0.200299,0.00990099
0.264973,0.524811,0.200315,0.00990099
0.264973,0.524811,0.200315,0.00990099
0.264828,0.525065,0.200206,0.00990099
0.26477,0.525107,0.200222,0.00990099
0.264712,0.525149,0.200238,0.00990099
0.264737,0.525105,0.200257,0.00990099
0.264755,0.525141,0.200203,0.00990099
0.264697,0.525183,0.200219,0.00990099
0.264722,0.525139,0.200238,0.00990099
0.264747,0.525095,0.200257,0.00990099
0.264772,0.525051,0.200276,0.00990099
0.264715,0.525093,0.200292,0.00990099
0.26474,0.525049,0.200311,0.00990099
0.264765,0.525005,0.20033,0.00990099
0.264783,0.525041,0.200276,0.00990099
0.264638,0.525295,0.200166,0.00990099
0.264663,0.525251,0.200185,0.00990099
0.264605,0.525293,0.200201,0.00990099
0.26463,0.525249,0.20022,0.00990099
0.264655,0.525205,0.200239,0.00990099
0.264673,0.525241,0.200185,0.00990099
0.264615,0.525283,0.200201,0.00990099
0.26464,0.525239,0.20022,0.00990099
0.264582,0.525281,0.200236,0.00990099
0.2646,0.525316,0.200182,0.00990099
0.264618,0.525352,0.200129,0.00990099
0.264643,0.525308,0.200148,0.00990099
0.264668,0.525264,0.200167,0.00990099
0.264611,0.525306,0.200183,0.00990099
0.264636,0.525262,0.200201,0.00990099
0.264578,0.525304,0.200217,0.00990099
0.264603,0.52526,0.200236,0.00990099
0.264628,0.525216,0.200255,0.00990099
0.26457,0.525258,0.200271,0.00990099
0.264512,0.5253,0.200287,0.00990099
0.264455,0.525341,0.200303,0.00990099
0.26448,0.525297,0.200322,0.00990099
0.264498,0.525333,0.200268,0.00990099
0.264523,0.525289,0.200287,0.00990099
0.264465,0.525331,0.200303,0.00990099
0.26449,0.525287,0.200322,0.00990099
0.264515,0.525243,0.200341,0.00990099
0.264533,0.525279,0.200287,0.00990099
0.264475,0.525321,0.200303,0.00990099
0.2645,0.525277,0.200322,0.00990099
0.264443,0.525319,0.200338,0.00990099
0.26446,0.525354,0.200284,0.00990099
0.264403,0.525396,0.2003,0.00990099
0.264345,0.525438,0.200316,0.00990099
0.264288,0.525479,0.200332,0.00990099
0.264313,0.525436,0.200351,0.00990099
0.264255,0.525477,0.200367,0.00990099
0.26428,0.525433,0.200386,0.00990099
0.264136,0.525687,0.200276,0.00990099
0.264153,0.525723,0.200222,0.00990099
0.264178,0.525679,0.200241,0.00990099
0.264034,0.525933,0.200132,0.00990099
0.264052,0.525969,0.200078,0.00990099
0.26407,0.526004,0.200025,0.00990099
0.264095,0.525961,0.200044,0.00990099
0.26412,0.525917,0.200062,0.00990099
0.264138,0.525953,0.200009,0.00990099
0.263993,0.526206,0.1999,0.00990099
0.263936,0.526248,0.199916,0.00990099
0.263961,0.526204,0.199934,0.00990099
0.263986,0.52616,0.199953,0.00990099
0.263842,0.526413,0.199844,0.00990099
0.263866,0.52637,0.199863,0.00990099
0.263891,0.526326,0.199882,0.00990099
0.263748,0.526579,0.199773,0.00990099
0.263765,0.526614,0.199719,0.00990099
0.263708,0.526656,0.199735,0.00990099
0.263733,0.526612,0.199754,0.00990099
0.263675,0.526654,0.19977,0.00990099
0.263618,0.526695,0.199786,0.00990099
0.263643,0.526652,0.199805,0.00990099
0.263643,0.526652,0.199805,0.00990099
0.263668,0.526608,0.199823,0.00990099
0.263524,0.52686,0.199715,0.00990099
0.263467,0.526902,0.19973,0.00990099
0.263485,0.526937,0.199677,0.00990099
0.263502,0.526973,0.199623,0.00990099
0.263359,0.527225,0.199515,0.00990099
0.263384,0.527181,0.199534,0.00990099
0.263327,0.527223,0.199549,0.00990099
0.263344,0.527259,0.199496,0.00990099
0.263362,0.527294,0.199443,0.00990099
0.263305,0.527336,0.199458,0.00990099
0.263248,0.527377,0.199474,0.00990099
0.26319,0.527419,0.19949,0.00990099
0.263047,0.52767,0.199381,0.00990099
0.263072,0.527627,0.1994,0.00990099
0.262929,0.527878,0.199292,0.00990099
0.262872,0.52792,0.199307,0.00990099
0.26289,0.527955,0.199254,0.00990099
0.262914,0.527912,0.199273,0.00990099
0.262857,0.527953,0.199289,0.00990099
0.262882,0.527909,0.199308,0.00990099
0.262907,0.527866,0.199326,0.00990099
0.262932,0.527822,0.199345,0.00990099
0.262949,0.527858,0.199292,0.00990099
0.262974,0.527814,0.199311,0.00990099
0.262999,0.527771,0.199329,0.00990099
0.263024,0.527727,0.199348,0.00990099
0.262881,0.527978,0.19924,0.00990099
0.262899,0.528014,0.199187,0.00990099
0.262923,0.52797,0.199206,0.00990099
0.262948,0.527926,0.199224,0.00990099
0.262973,0.527883,0.199243,0.00990099
0.262991,0.527918,0.19919,0.00990099
0.263015,0.527875,0.199209,0.00990099
0.26304,0.527831,0.199227,0.00990099
0.263065,0.527788,0.199246,0.00990099
0.263008,0.527829,0.199262,0.00990099
0.263026,0.527865,0.199209,0.00990099
0.262883,0.528115,0.199101,0.00990099
0.262908,0.528072,0.199119,0.00990099
0.262851,0.528113,0.199135,0.00990099
0.262793,0.528155,0.199151,0.00990099
0.262811,0.52819,0.199098,0.00990099
0.262836,0.528147,0.199116,0.00990099
0.262779,0.528188,0.199132,0.00990099
0.262804,0.528145,0.199151,0.00990099
0.262746,0.528186,0.199166,0.00990099
0.262689,0.528228,0.199182,0.00990099
0.262714,0.528184,0.199201,0.00990099
0.262572,0.528435,0.199093,0.00990099
0.26243,0.528685,0.198985,0.00990099
0.262373,0.528726,0.199,0.00990099
0.262316,0.528767,0.199016,0.00990099
0.262259,0.528809,0.199032,0.00990099
0.262284,0.528765,0.19905,0.00990099
0.262227,0.528807,0.199066,0.00990099
0.262244,0.528842,0.199013,0.00990099
0.262102,0.529092,0.198905,0.00990099
0.26212,0.529127,0.198852,0.00990099
0.262145,0.529084,0.198871,0.00990099
0.262088,0.529125,0.198886,0.00990099
0.262105,0.52916,0.198833,0.00990099
0.261963,0.52941,0.198726,0.00990099
0.261988,0.529366,0.198744,0.00990099
0.261931,0.529408,0.19876,0.00990099
0.26179,0.529657,0.198653,0.00990099
0.261807,0.529692,0.1986,0.00990099
0.261832,0.529649,0.198618,0.00990099
0.261775,0.52969,0.198634,0.00990099
0.261793,0.529725,0.198581,0.00990099
0.261817,0.529682,0.1986,0.00990099
0.261761,0.529723,0.198615,0.00990099
0.261704,0.529765,0.19863,0.00990099
0.261729,0.529721,0.198649,0.00990099
0.261753,0.529678,0.198668,0.00990099
0.261697,0.529719,0.198683,0.00990099
0.261714,0.529754,0.19863,0.00990099
0.261573,0.530003,0.198523,0.00990099
0.261597,0.52996,0.198542,0.00990099
0.261615,0.529995,0.198489,0.00990099
0.261632,0.530031,0.198436,0.00990099
0.261657,0.529987,0.198455,0.00990099
0.261682,0.529944,0.198474,0.00990099
0.261625,0.529985,0.198489,0.00990099
0.261568,0.530026,0.198504,0.00990099
0.261586,0.530062,0.198452,0.00990099
0.261445,0.53031,0.198344,0.00990099
0.261388,0.530351,0.19836,0.00990099
0.261247,0.530599,0.198253,0.00990099
0.26119,0.53064,0.198268,0.00990099
0.261134,0.530681,0.198284,0.00990099
0.261158,0.530638,0.198302,0.00990099
0.261183,0.530595,0.198321,0.00990099
0.261208,0.530552,0.19834,0.00990099
0.261151,0.530593,0.198355,0.00990099
0.261176,0.530549,0.198374,0.00990099
0.261035,0.530797,0.198267,0.00990099
0.26106,0.530754,0.198286,0.00990099
0.261077,0.530789,0.198233,0.00990099
0.26102,0.53083,0.198248,0.00990099
0.261045,0.530787,0.198267,0.00990099
0.26107,0.530744,0.198286,0.00990099
0.261094,0.530701,0.198304,0.00990099
0.261112,0.530736,0.198251,0.00990099
0.261129,0.530771,0.198199,0.00990099
0.261073,0.530812,0.198214,0.00990099
0.261097,0.530769,0.198233,0.00990099
0.261041,0.53081,0.198248,0.00990099
0.261065,0.530767,0.198267,0.00990099
0.26109,0.530724,0.198285,0.00990099
0.261114,0.530681,0.198304,0.00990099
0.261058,0.530722,0.198319,0.00990099
0.261082,0.530679,0.198338,0.00990099
0.260942,0.530926,0.198231,0.00990099
0.260966,0.530883,0.19825,0.00990099
0.260991,0.53084,0.198269,0.00990099
0.260851,0.531087,0.198162,0.00990099
0.260875,0.531043,0.198181,0.00990099
0.260735,0.53129,0.198074,0.00990099
0.260759,0.531247,0.198093,0.00990099
0.260784,0.531204,0.198111,0.00990099
0.260801,0.531239,0.198059,0.00990099
0.260826,0.531196,0.198077,0.00990099
0.260769,0.531237,0.198093,0.00990099
0.260794,0.531194,0.198111,0.00990099
0.260738,0.531235,0.198126,0.00990099
0.260681,0.531276,0.198142,0.00990099
0.260706,0.531233,0.19816,0.00990099
0.260566,0.531479,0.198054,0.00990099
0.260583,0.531515,0.198001,0.00990099
0.260608,0.531472,0.19802,0.00990099
0.260632,0.531428,0.198039,0.00990099
0.260657,0.531385,0.198057,0.00990099
0.260674,0.531421,0.198005,0.00990099
0.260698,0.531378,0.198023,0.00990099
0.260716,0.531413,0.19797,0.00990099
0.260733,0.531448,0.197918,0.00990099
0.260757,0.531405,0.197936,0.00990099
0.260782,0.531362,0.197955,0.00990099
0.260806,0.531319,0.197974,0.00990099
0.260831,0.531276,0.197992,0.00990099
0.260855,0.531233,0.198011,0.00990099
0.260799,0.531274,0.198026,0.00990099
0.260816,0.531309,0.197974,0.00990099
0.260841,0.531266,0.197992,0.00990099
0.260865,0.531223,0.198011,0.00990099
0.260809,0.531264,0.198026,0.00990099
0.260833,0.531221,0.198045,0.00990099
0.260777,0.531262,0.19806,0.00990099
0.260721,0.531303,0.198075,0.00990099
0.260581,0.531549,0.197969,0.00990099
0.260605,0.531506,0.197987,0.00990099
0.260549,0.531547,0.198003,0.00990099
0.260573,0.531504,0.198021,0.00990099
0.260598,0.531461,0.19804,0.00990099
0.260622,0.531418,0.198058,0.00990099
0.26064,0.531454,0.198006,0.00990099
0.260664,0.531411,0.198024,0.00990099
0.260688,0.531368,0.198043,0.00990099
0.260706,0.531403,0.19799,0.00990099
0.26073,0.53136,0.198009,0.00990099
0.260674,0.531401,0.198024,0.00990099
0.260691,0.531436,0.197972,0.00990099
0.260716,0.531393,0.19799,0.00990099
0.26074,0.53135,0.198009,0.00990099
0.260757,0.531386,0.197956,0.00990099
0.260782,0.531343,0.197975,0.00990099
0.260725,0.531384,0.19799,0.00990099
0.26075,0.531341,0.198008,0.00990099
0.260694,0.531382,0.198024,0.00990099
0.260711,0.531417,0.197971,0.00990099
0.260728,0.531452,0.197919,0.00990099
0.260753,0.531409,0.197937,0.00990099
0.260696,0.53145,0.197953,0.00990099
0.26064,0.531491,0.197968,0.00990099
0.260584,0.531532,0.197983,0.00990099
0.260608,0.531489,0.198002,0.00990099
0.260633,0.531446,0.19802,0.00990099
0.260577,0.531487,0.198035,0.00990099
0.260521,0.531528,0.198051,0.00990099
0.260381,0.531774,0.197944,0.00990099
0.260325,0.531815,0.19796,0.00990099
0.260185,0.53206,0.197854,0.00990099
0.260129,0.532101,0.197869,0.00990099
0.260154,0.532058,0.197887,0.00990099
0.260098,0.532099,0.197902,0.00990099
0.260042,0.53214,0.197918,0.00990099
0.259986,0.532181,0.197933,0.00990099
0.25993,0.532221,0.197948,0.00990099
0.259874,0.532262,0.197963,0.00990099
0.259818,0.532303,0.197978,0.00990099
0.259762,0.532343,0.197993,0.00990099
0.259786,0.532301,0.198012,0.00990099
0.259647,0.532546,0.197906,0.00990099
0.259592,0.532586,0.197921,0.00990099
0.259536,0.532627,0.197936,0.00990099
0.25956,0.532584,0.197955,0.00990099
0.259584,0.532541,0.197973,0.00990099
0.259609,0.532499,0.197992,0.00990099
0.259553,0.532539,0.198007,0.00990099
0.25957,0.532575,0.197954,0.00990099
0.259594,0.532532,0.197973,0.00990099
0.259612,0.532567,0.19792,0.00990099
0.259629,0.532602,0.197868,0.00990099
0.259653,0.532559,0.197887,0.00990099
0.259677,0.532517,0.197905,0.00990099
0.259622,0.532557,0.19792,0.00990099
0.259646,0.532515,0.197939,0.00990099
0.25967,0.532472,0.197957,0.00990099
0.259694,0.532429,0.197976,0.00990099
0.259639,0.53247,0.197991,0.00990099
0.259656,0.532505,0.197938,0.00990099
0.25968,0.532462,0.197957,0.00990099
0.259624,0.532503,0.197972,0.00990099
0.259641,0.532538,0.19792,0.00990099
0.259659,0.532573,0.197867,0.00990099
0.259603,0.532614,0.197882,0.00990099
0.259627,0.532571,0.197901,0.00990099
0.259651,0.532528,0.197919,0.00990099
0.259676,0.532485,0.197938,0.00990099
0.2597,0.532443,0.197956,0.00990099
0.259717,0.532478,0.197904,0.00990099
0.259661,0.532518,0.197919,0.00990099
0.259679,0.532554,0.197867,0.00990099
0.259703,0.532511,0.197885,0.00990099
0.259727,0.532468,0.197904,0.00990099
0.259744,0.532503,0.197851,0.00990099
0.259768,0.532461,0.19787,0.00990099
0.259793,0.532418,0.197888,0.00990099
0.259817,0.532375,0.197907,0.00990099
0.259678,0.53262,0.197801,0.00990099
0.259702,0.532577,0.197819,0.00990099
0.259563,0.532822,0.197714,0.00990099
0.259587,0.532779,0.197732,0.00990099
0.259532,0.53282,0.197747,0.00990099
0.259393,0.533064,0.197642,0.00990099
0.259255,0.533308,0.197536,0.00990099
0.259272,0.533343,0.197484,0.00990099
0.259296,0.533301,0.197502,0.00990099
0.259313,0.533336,0.19745,0.00990099
0.259337,0.533293,0.197469,0.00990099
0.259282,0.533334,0.197484,0.00990099
0.259306,0.533291,0.197502,0.00990099
0.25925,0.533332,0.197517,0.00990099
0.259195,0.533372,0.197532,0.00990099
0.259219,0.53333,0.19755,0.00990099
0.259163,0.53337,0.197565,0.00990099
0.259187,0.533328,0.197584,0.00990099
0.259212,0.533285,0.197602,0.00990099
0.259156,0.533326,0.197617,0.00990099
0.259101,0.533366,0.197632,0.00990099
0.259125,0.533324,0.197651,0.00990099
0.258986,0.533567,0.197545,0.00990099
0.259011,0.533525,0.197564,0.00990099
0.259028,0.53356,0.197512,0.00990099
0.258972,0.5336,0.197527,0.00990099
0.258989,0.533635,0.197474,0.00990099
0.259013,0.533593,0.197493,0.00990099
0.259038,0.53355,0.197511,0.00990099
0.259062,0.533508,0.19753,0.00990099
0.258924,0.533751,0.197424,0.00990099
0.258786,0.533994,0.197319,0.00990099
0.258786,0.533994,0.197319,0.00990099
0.258803,0.534029,0.197267,0.00990099
0.258747,0.53407,0.197282,0.00990099
0.25861,0.534312,0.197177,0.00990099
0.258634,0.53427,0.197196,0.00990099
0.258658,0.534227,0.197214,0.00990099
0.258602,0.534268,0.197229,0.00990099
0.258627,0.534225,0.197247,0.00990099
0.258651,0.534183,0.197266,0.00990099
0.258595,0.534223,0.197281,0.00990099
0.258619,0.534181,0.197299,0.00990099
0.258636,0.534216,0.197247,0.00990099
0.25866,0.534173,0.197265,0.00990099
0.258605,0.534214,0.19728,0.00990099
0.258468,0.534456,0.197175,0.00990099
0.258412,0.534496,0.19719,0.00990099
0.258436,0.534454,0.197209,0.00990099
0.258453,0.534489,0.197157,0.00990099
0.258398,0.534529,0.197172,0.00990099
0.258422,0.534487,0.19719,0.00990099
0.258446,0.534445,0.197208,0.00990099
0.25847,0.534402,0.197227,0.00990099
0.258487,0.534437,0.197175,0.00990099
0.258511,0.534395,0.197193,0.00990099
0.258535,0.534352,0.197211,0.00990099
0.25848,0.534393,0.197226,0.00990099
0.258425,0.534433,0.197241,0.00990099
0.258287,0.534675,0.197136,0.00990099
0.25815,0.534917,0.197032,0.00990099
0.258095,0.534957,0.197047,0.00990099
0.258119,0.534915,0.197065,0.00990099
0.258143,0.534872,0.197083,0.00990099
0.258088,0.534913,0.197098,0.00990099
0.258105,0.534948,0.197046,0.00990099
0.258129,0.534905,0.197065,0.00990099
0.258074,0.534946,0.197079,0.00990099
0.258091,0.534981,0.197027,0.00990099
0.257954,0.535222,0.196923,0.00990099
0.257899,0.535263,0.196938,0.00990099
0.257923,0.53522,0.196956,0.00990099
0.257947,0.535178,0.196974,0.00990099
0.257892,0.535218,0.196989,0.00990099
0.257836,0.535258,0.197004,0.00990099
0.25786,0.535216,0.197022,0.00990099
0.257884,0.535174,0.197041,0.00990099
0.257829,0.535214,0.197056,0.00990099
0.257853,0.535172,0.197074,0.00990099
0.257877,0.535129,0.197092,0.00990099
0.257901,0.535087,0.197111,0.00990099
0.257925,0.535045,0.197129,0.00990099
0.25787,0.535085,0.197144,0.00990099
0.257894,0.535043,0.197162,0.00990099
0.257839,0.535083,0.197177,0.00990099
0.257863,0.535041,0.197195,0.00990099
0.257808,0.535081,0.19721,0.00990099
0.257753,0.535121,0.197225,0.00990099
0.257617,0.535362,0.19712,0.00990099
0.25764,0.53532,0.197139,0.00990099
0.257504,0.535561,0.197034,0.00990099
0.257528,0.535518,0.197053,0.00990099
0.257392,0.535759,0.196948,0.00990099
0.257409,0.535794,0.196897,0.00990099
0.257433,0.535752,0.196915,0.00990099
0.257378,0.535792,0.19693,0.00990099
0.257242,0.536032,0.196825,0.00990099
0.257265,0.53599,0.196844,0.00990099
0.257282,0.536025,0.196792,0.00990099
0.257306,0.535983,0.19681,0.00990099
0.257251,0.536023,0.196825,0.00990099
0.257268,0.536058,0.196773,0.00990099
0.257285,0.536093,0.196721,0.00990099
0.257309,0.536051,0.19674,0.00990099
0.257333,0.536008,0.196758,0.00990099
0.257278,0.536049,0.196773,0.00990099
0.257302,0.536006,0.196791,0.00990099
0.257326,0.535964,0.196809,0.00990099
0.257271,0.536004,0.196824,0.00990099
0.257295,0.535962,0.196842,0.00990099
0.257319,0.53592,0.19686,0.00990099
0.257183,0.53616,0.196757,0.00990099
0.257199,0.536195,0.196705,0.00990099
0.257145,0.536235,0.196719,0.00990099
0.257169,0.536193,0.196738,0.00990099
0.257185,0.536228,0.196686,0.00990099
0.257209,0.536186,0.196704,0.00990099
0.257233,0.536143,0.196722,0.00990099
